,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
749,749,187,21.527777777777775,878.5414259291356,15.187899787132077,2.324326593197654,0.33981511268757125,275.5017162814095,17.595055923418574,1.0630024424602895,0.0005419415645342694,0.10277101928316762,10.127097596817187,7.291058855410618,3.0255175374577,0.6463428604349704,33.094608988875535,0.18796531006530487,0.3629585534315897,0.5211579065901034,1.072081770086998,324.1501301245435
750,750,181,20.833333333333332,877.3156874796218,14.25839061565541,2.0930532237596773,0.2726941696886414,270.79394409286647,16.24992846412176,1.0321522535832959,0.0005268735744432242,0.09468500358140546,9.01292967909867,7.234584752355764,2.8442451033429172,0.5594771691042846,32.25493467884073,0.17637293713703112,0.3450580088553564,0.5269900707995598,1.0484210167919474,316.482102738426
751,751,183,21.064814814814813,876.6697142289322,10.5377179996828,1.5399676292304953,0.21247806852447637,269.2241683178899,12.045606667389238,0.7844609235645115,0.0005134700844986171,0.07150388181964633,6.889367579916795,5.2299887431103045,2.083630208967911,0.44005852923834016,30.745224452661635,0.12037447418388629,0.25143603335861886,0.37166550063358567,0.7434760081760908,302.91357044767824
752,752,188,21.64351851851852,883.927126769541,10.545295831645218,1.6299676625553168,0.22216677606578553,253.7233318407461,12.107063809219722,0.8480961788250059,0.0005713280765191744,0.07738564446110255,7.107531282184719,5.017948155323841,2.1259304628616063,0.42875267572552034,29.2378608253463,0.1285642305364727,0.25041157933067526,0.39773606746629614,0.776711877333444,287.50322224283923
753,753,191,21.99074074074074,877.0115988381418,16.410781577324723,2.3438729755954517,0.36905790770291114,267.85607272042034,18.877793961000297,1.2207252005547553,0.0005282025019533045,0.11429510656114507,10.8434146315062,7.965013018321728,3.1689795690633646,0.7757497545995978,32.753207890215265,0.19614805356579884,0.37499286208075744,0.5858079836801096,1.156948899326666,320.25981889297293
754,754,188,21.64351851851852,877.3169883532788,7.3987082838994835,1.2459069806245386,0.1687776104727702,286.53513615770515,8.654647438779,0.5760704222179076,0.0005980193517830095,0.054178890837138775,4.960676261055031,3.547635022074578,1.5130104842293879,0.30438902825390934,31.389525304109597,0.0880645027089414,0.17870036590501964,0.27487557825221126,0.5416404468661723,310.54069878531186
755,755,182,20.949074074074073,880.5848733422197,8.643209974353487,1.3907472735741047,0.20828102572551346,279.40388742351666,10.065759095322765,0.6667991097105419,0.0006039972884764365,0.0595350060923563,5.978979003181934,4.20194138391672,1.767370504025616,0.3473336307301463,31.131862058339546,0.10698365128395959,0.22072280172209766,0.31607592213564234,0.6437823751416996,307.39925079939815
756,756,184,21.180555555555554,879.7596852266522,10.917095026845887,1.6171614631004614,0.24420263708527365,261.8579799456764,12.531335180601621,0.8185592637572507,0.0005429788039130164,0.0767474115360504,7.22831379958321,5.324349477423415,2.127285764299888,0.49065588170557134,30.16441346399942,0.13814750942184786,0.27059154961328974,0.4063043371519472,0.8150433961870849,296.82095842702284
757,757,184,21.180555555555554,881.1971963543502,13.8025010058646,2.0963495890718633,0.30683202495180667,253.48209335145748,15.912733317485767,1.0517083283362052,0.0005012006609802301,0.10022837269229469,9.529238156545933,6.563049100863731,2.756092247197036,0.5788860456297801,30.396675494520306,0.1621488428649111,0.3393989753773087,0.508263593761651,1.0098114120038706,297.6607859962154
758,758,196,22.569444444444443,880.1332847928663,12.58927712129309,1.8674723635691346,0.26073016845112656,264.04860380793014,14.371418752749864,0.9893161887359179,0.0005949827997759158,0.09609622428720696,8.56777072745963,5.5029753808642115,2.4510632978484144,0.565942660069319,30.97028910205023,0.14923647950103267,0.298954712547751,0.42906653889114643,0.8772577309399301,303.62074867953817
759,759,187,21.527777777777775,883.0447507138149,15.855864637802924,2.5422753911823572,0.3910118190109974,246.52946069961737,18.507105764468623,1.268533417206819,0.0004995994352462505,0.12256003282422445,10.538417279614256,7.788717652775917,3.23811165951524,0.6625844498119402,30.518282334469564,0.18973194628653176,0.394431329500601,0.5644842739109053,1.1486475496980382,298.0553726733498
760,760,189,21.75925925925926,877.0276115264433,11.113626809555935,1.6408446302047592,0.2529752003971667,276.14756059391715,12.739914598463235,0.8708206317147748,0.000576895835687133,0.0772380248480462,7.424769233487691,5.3712471736009935,2.204468569679024,0.47528118732284924,31.659966544490267,0.13042806704234758,0.2511218086111296,0.3884442065922402,0.7699940822457174,311.6645483977853
761,761,191,21.99074074074074,881.9071152226707,18.242113517461085,2.9150532711236385,0.40481101015094717,265.78744810746025,21.263741785461676,1.3729303398782065,0.000586145676011744,0.12507072646465517,12.112663505258007,8.863810865997577,3.5715910045767836,0.8713181722356217,33.28030592301074,0.21489951180793013,0.4470608596660816,0.6545262458174953,1.316486617291507,324.7349615637779
762,762,186,21.412037037037035,881.3976611090618,14.4130096170656,2.2738685070517404,0.35983117533330616,245.29546806834333,16.778316475679393,1.1298855628743163,0.0005064737443770458,0.10310896920700521,9.475913138019264,7.10552484392392,2.9115947542806393,0.608481565535458,29.83026018675076,0.16679954980197845,0.3421473792776905,0.5193442781741776,1.0282912072538466,292.00788722029296
763,763,186,21.412037037037035,884.2604163917364,11.845953899501959,1.973451583783175,0.28507913330640344,280.100914139927,13.922292591075124,0.888684665318182,0.0005470531098201101,0.08340952364532725,8.052940015821791,5.885471449072489,2.383927698719692,0.5289484237668377,32.40810656300937,0.14506446305354412,0.3037292498021722,0.4619445798107772,0.9107382926664935,318.80941845389253
764,764,179,20.60185185185185,876.02295549943,16.94520587630028,2.693590601229742,0.4165097317174875,271.9635149440619,19.773897784585667,1.2665850019033582,0.0005859648884306459,0.11115194283966136,11.346598471931287,8.85260019601156,3.431189597863989,0.709666241214801,33.46670326699235,0.21802208136615722,0.43487001291903316,0.6652150144340374,1.3181071087192278,327.4826049913361
765,765,189,21.75925925925926,884.3412237113052,10.542625523491605,1.6826980038901769,0.23330509918538106,273.447423594185,12.198488178883602,0.8476344334907078,0.0005873119821856569,0.0785570857195588,7.289934438240032,4.856791175041733,2.119069579475974,0.4454512772739881,31.21270216105073,0.12165457994140005,0.24680670654381642,0.3866186908878178,0.7550799773730343,307.20771123999305
766,766,189,21.75925925925926,882.4393371773842,15.352521427237066,2.2971737708931337,0.375856271629934,253.2843230394395,17.757582306312127,1.1556245176292854,0.0005248290475549305,0.11470897531032588,10.487684082346027,7.164825939325525,3.0431340894329093,0.6736129457469852,30.94497471867464,0.1852245989005284,0.35376364834506585,0.5656882279880131,1.1046764752336073,302.32456458723794
767,767,193,22.22222222222222,880.5101225126265,7.218297391448804,1.1681216963611725,0.16060884001969605,259.80522554843316,8.39386941756102,0.5755059461817034,0.0005621151412145548,0.06025313172592752,4.672559973416679,3.569768588188199,1.4233883550228021,0.3382668232030929,28.638527079272173,0.08976642532233058,0.177383721967979,0.2616971468250716,0.5288472941153812,283.2427151474022
768,768,188,21.64351851851852,876.0518722773214,15.151096178759195,2.1530784793480695,0.3105186010761907,251.6846471854221,17.2395506234434,1.107308636234845,0.0005032565267178577,0.11450956953663805,10.130633077582324,6.886164591249109,2.9537995145406084,0.6537517882182683,30.641542814908913,0.17592304474073472,0.364211899723815,0.5217352850260609,1.0618702294906108,299.31679865384575
769,769,185,21.296296296296294,882.2960229200693,13.12981155799451,2.0504382785868036,0.2757027915818501,276.6905238005643,15.045297096732169,1.0394287596339213,0.0005483501309701527,0.09526312552997905,8.60051732523843,6.385912982675843,2.6037544966711423,0.5552979066444752,32.45483001042089,0.15831772883925954,0.3001098932991701,0.4923119877082162,0.9507396098466459,318.8227187565926
770,770,187,21.527777777777775,875.811770448142,12.111813513341582,1.9347883801791075,0.2797637000875369,283.8267009986739,13.985180114724919,1.0143329345901635,0.0005858416225640324,0.10173854511159315,7.856926481496158,6.259531063816189,2.422678635685027,0.5309771289936028,32.84611643723613,0.14334794634315698,0.30765061246310155,0.45387786954509357,0.9048764283513521,323.37296728517754
771,771,189,21.75925925925926,879.942727907228,10.472429023053488,1.6142822654849653,0.22674266284847824,288.21080662514373,12.01088437626027,0.8356788964774903,0.0006435441187887075,0.08157133490636916,7.107726063602626,5.016204334443456,2.072386987596113,0.45797661517904914,32.64603008182936,0.12235110458680375,0.24981847365384316,0.37735440428807715,0.7495239825287241,321.74913064804093
772,772,188,21.64351851851852,880.213511028777,12.828433524351757,2.03670317827828,0.3203515843425422,265.48977425140015,14.990459723036727,0.9486261890132113,0.0005881319755524966,0.0878837788433912,8.93006271601457,6.090239277398509,2.553998974053031,0.5767012185560643,31.267549658593914,0.15113959546395278,0.3078379991832541,0.46535176416985086,0.9243293588170578,306.8480891900664
773,773,190,21.875,881.7226284642645,14.050719940782352,2.0838517625510136,0.3155161104295693,286.66808837406097,16.0671325344456,1.1739038171197067,0.000585204804746885,0.11619793053905741,9.139906142880704,6.776563067353913,2.8262841581685603,0.5727256643045724,33.80942089117153,0.1670995910561649,0.34320531803026905,0.5155442945925398,1.0258492036789737,331.67741776823897
774,774,188,21.64351851851852,877.5686471055361,12.549517812573258,2.0484780388399884,0.29418233698577084,263.5500802883507,14.624430341112134,1.0302130497643796,0.0005576752267637153,0.09516640340915772,8.379449922084639,6.441723846920246,2.524459157886813,0.5558376837220516,30.996628901600115,0.15719955594541368,0.3007058688692484,0.4704953324545858,0.9284007572692479,304.6430473920606
775,775,184,21.180555555555554,881.8094262166535,8.619331749876844,1.348006895369442,0.2028338525269595,302.9320170683406,9.985470716308592,0.6682072248338736,0.0006416360531432004,0.06291697065436647,5.744770947238687,4.131838135330088,1.7478518468233,0.35212970401834864,33.465582760538155,0.10606082650507431,0.21265025564869983,0.319065668981872,0.6377767511356461,330.6890225512713
776,776,185,21.296296296296294,884.3789656417033,13.995758013902515,2.188016298481669,0.3168247131310694,273.09203952295405,16.213983416756548,1.0192727767425647,0.0005569305077181049,0.08976780295985491,9.200308933382933,6.831786238211443,2.8020918460435844,0.5865856680167815,32.44427561370949,0.17416705660019938,0.35713489863382825,0.5196627295037659,1.0509646847377936,318.18764791244564
777,777,188,21.64351851851852,878.2579230570067,16.98819011052852,2.5106024341899893,0.38464346057052945,251.8975684729542,19.467755756296,1.3341406117067236,0.0005065881772640099,0.12146276811669968,11.731003504430918,7.961091832073321,3.413612183503942,0.6817289159412385,31.380020013205186,0.19344013377371444,0.40952692917538075,0.5973452261773561,1.2003122891264513,305.96161542318487
778,778,183,21.064814814814813,878.4184035944286,11.651068211461913,1.7065186285429776,0.25021890760253984,272.7218191548356,13.293218002488466,0.8771964291238775,0.0005404643317820057,0.08335490374001076,7.766002672284638,5.470072738443528,2.2677304137852534,0.5133197795723924,31.49944690479241,0.1439923836124601,0.2896561305496202,0.4181938337318961,0.8518423478939764,309.68689998182236
779,779,189,21.75925925925926,882.5523031057187,14.22269291672577,2.1665328677141025,0.2982671300394355,245.82428507805702,16.360730384667505,1.1033292831606913,0.0004999509802583317,0.11068134423815183,9.310098979262229,6.97678795403595,2.829247862452323,0.607454107707339,29.77313827596357,0.17259746859233116,0.3258912082451776,0.5067795241492432,1.005268200986752,291.5057770807654
780,780,186,21.412037037037035,880.8105026468221,15.968744966611734,2.1637093319606895,0.3436970452838915,258.4266259178851,18.135008505552307,1.1981474268550822,0.0005601497034733071,0.11305947585017959,10.343554627906862,8.193550485834352,3.1554415436595464,0.6499042352306148,31.617958164340397,0.1889889559601925,0.3638296772616371,0.5777125698101506,1.1305312030319803,309.478980287459
781,781,185,21.296296296296294,879.5319900370728,12.740704485208495,1.7953344887095326,0.26849970837564546,267.5067923300049,14.443915239280049,1.0057057744320175,0.0005631862284065415,0.0918454332053407,8.047686928879298,6.5295934810887015,2.521904658302933,0.5171859784900216,31.362629729437913,0.15101930400843908,0.2912442499812108,0.46315890396070913,0.905422457950359,308.3274672212765
782,782,184,21.180555555555554,877.3409944269731,8.493210688421579,1.2334193706479537,0.18434379616869498,293.2206389360199,9.704130779785512,0.669214456272458,0.0005898427533132525,0.06365308041768875,5.952369541679462,3.880933818121007,1.6915096286634077,0.35236513881702397,32.41867965701685,0.1005358191993262,0.20186703810242296,0.31402116418999304,0.6164240214917422,320.1104335575802
783,783,182,20.949074074074073,881.5649808676743,10.272121485390027,1.6075098149053866,0.24152418704843578,279.08842650241826,11.916231690069779,0.7767506745670255,0.0005678817229041945,0.06822635047289877,6.907418047299165,5.085918597601384,2.053757340555849,0.44526499716404544,31.688064630486956,0.12807289102241415,0.2570015866698749,0.38155429196295554,0.7666287696552445,312.3229282915714
784,784,194,22.337962962962962,884.4752307880001,14.996771410419663,2.3646044987294017,0.3372928827179496,264.97237870706897,17.280491322680415,1.2134408163144457,0.0005418637120327273,0.12384060327500769,10.542426151596628,6.687217161610323,2.9625575263881907,0.6752512439553169,31.98383809352401,0.17241038982937196,0.3480789206893903,0.5374328453346958,1.0579221558534582,312.6723101927252
785,785,185,21.296296296296294,883.1106165443169,9.372017756484299,1.4046550940682518,0.20843722868564593,296.43244856716035,10.788282136575237,0.6831893596563346,0.0006103854503371861,0.06042136877998659,5.989745403090092,4.677606702908888,1.8292046474007895,0.42126845415967445,33.05943484286074,0.11657316919667676,0.23351851954772404,0.3423783383338148,0.6924700270782156,326.570611728408
786,786,183,21.064814814814813,875.1129332718592,10.670885407310658,1.5928853691342784,0.2399559450754282,273.197286554442,12.314232073559037,0.7972527298491748,0.0005431646094611958,0.06712871584885069,6.936025602780591,5.467420480184356,2.132660579973317,0.44189751557180373,31.213608069805655,0.1321215047481091,0.25730491601764044,0.3749153310077848,0.7643417517735343,307.6864902873318
