Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5874824907710587,0.7822270897516211,0.5512752237479032,0.5471205980840352,0.7005182185198903,0.8984525389386574,0.7319840869277754,0.8944995684847559,44.3287037037037,0.28576962148394763,0.06940104437024588,0.16947329004403,0.09223675622233649,0.1757260779437936,0.06303022284232934,8568957.544169195,1955815.323139882,917956.5385086465,781394549822.2886,25476533.2735841,7425737.744861433,27111135.183438115,26293568.93568062,2486233.7221105653,2014006.4326497128,8598664.852583187,8704266.337962843,2725604.3224978787,2685208.2515664124,2624953.3918993846,0.05156728484068901,0.8287436937238273,0.05156728484068901,0.05156728484068901,0.010271532346316104,0.0010271532346316104,0.002054306469263221,0.0030814597038948317,401.48331241893,682.9788128422496,716.3595645371267,707.4834974379982,521.7736854049606,310.3585112273727,204.35291372608907
0.5306705464812722,0.744851995219733,0.48874617276881516,0.5698437662674316,0.684073724814369,0.8486934409698516,0.6810084549083192,0.8270326435008748,47.10648148148148,0.2829570253979273,0.06592228057734036,0.1732377067638205,0.08739619351901945,0.18339473884696636,0.06560185870486591,8560189.1782066,1867328.7956399661,850756.7531125422,879161829612.3314,23776193.493669912,8168374.408415753,27699985.31939085,26873766.185603037,2733219.4429744184,2062185.0447029232,8112675.606464865,8864209.615134202,2493901.92072472,2537905.1578528364,2801912.9737043204,0.04326360786768758,0.8563010997431703,0.04326360786768758,0.04326360786768758,0.008617547908604436,0.0008617547908604436,0.0017235095817208872,0.002585264372581331,368.17378696478744,637.4240250141952,668.7955992457291,655.2130196724453,490.0103968583842,318.33451476952644,191.69115848268214
0.5670446355162162,0.7237666701931932,0.5104870144175204,0.5446311209423241,0.7172217162065913,0.8912575722607922,0.7222132732871125,0.864536495112467,45.48611111111111,0.304062086182174,0.062960886075064,0.17661915946981788,0.08990496936671133,0.18323058630277195,0.0593110424184922,8626074.917358331,2164964.656204134,838006.1461723044,906229091884.7079,25993930.59514951,7530913.222395006,26358938.37182936,25412507.362950288,2556328.512794005,1925917.7528828424,8758994.778469676,8430985.600866118,2636027.434352484,2693530.184522978,2604817.0519073238,0.04683361023367287,0.8444533357936158,0.04683361023367287,0.04683361023367287,0.00932864594085354,0.0009328645940853539,0.0018657291881707077,0.0027985937822560623,358.06720373363214,725.6857040544656,699.9617028777321,699.6579554156214,504.79343849028896,329.60704972270685,202.7096928159329
0.5503950661000969,0.7429850436694115,0.5497441757802906,0.5541906696980297,0.7136871283688832,0.933304006294947,0.7004066161867959,0.8454545063232197,46.18055555555555,0.2796706557847746,0.06444889111770238,0.1676112404019383,0.09269384111606935,0.18478753942580134,0.05692885071530457,8100919.232819621,1905213.7377971923,812182.8497593136,842358098582.9213,27862269.150985714,7538905.487238046,25836974.607716355,25708857.707734246,2622079.5357920052,1979071.9526714399,8647532.641349064,8941689.653749947,2510735.6224673493,2432193.0959089687,2598401.0815135236,0.04119335234196747,0.863171655073243,0.04119335234196747,0.04119335234196747,0.008205179938034171,0.000820517993803417,0.001641035987606834,0.0024615539814102517,398.62053691525085,716.3921094421734,640.3039882446468,697.3283185911067,520.9971542417607,321.49911612524596,187.699305832506
0.5493848901174155,0.7932334906428518,0.5288956029668556,0.5402960583025616,0.7122554831635709,0.8388225983916423,0.7535640747751736,0.8533933455524588,46.06481481481481,0.2959729412808234,0.06322737224349424,0.17157396792365476,0.08548226399194056,0.18416775118959244,0.060155777695539564,9028484.508550286,1952477.9525744915,841729.6495561809,900213667733.6877,25947112.744838953,8045749.1860942785,24853802.821400672,25827945.387239613,2452222.9677032554,2019782.710465934,8628519.021816414,8997965.445642805,2766871.6584341847,2535436.693802336,2438920.5093102343,0.05385939619289878,0.8211368656427539,0.05385939619289878,0.05385939619289878,0.010728091111593658,0.0010728091111593659,0.0021456182223187317,0.003218427333478098,404.31003647696605,688.8907994733097,633.6576689371292,673.373802085868,521.4988744234397,310.7986747874924,198.50124501018618
0.5551166454756429,0.7326884034073129,0.5448664985619945,0.5330879029127015,0.7520949822582698,0.961181195198643,0.674898694940986,0.868498998237765,45.37037037037037,0.2790817687979541,0.06458395227724469,0.16620761785955743,0.09174228009654235,0.19470037706170878,0.06574524272630597,9078716.484163662,2100993.6866815137,894213.5564714386,836970838629.9648,25615692.174189918,7672930.054144391,27291937.082329813,26198435.68650978,2648407.7944747903,1833657.9076247653,8726142.817421148,8882420.963713184,2523635.1731395507,2580435.542711435,2714673.920478927,0.0361695022579634,0.8798443022625964,0.0361695022579634,0.0361695022579634,0.007204494352195961,0.0007204494352195961,0.0014408988704391922,0.0021613483056587886,367.61956830466045,692.7947344533803,709.7496249267685,689.3942431372498,531.0530653128662,296.66450641810013,207.31109134975043
0.5240587798159341,0.7573353976870036,0.5202301533697493,0.5328296299831252,0.7211405819042674,0.9311886934840526,0.6819264439769699,0.9119831674748237,43.75,0.27883561042000315,0.06904439642178889,0.179339810972237,0.08846597343378093,0.18227295821671913,0.058493286643194864,8401029.263935924,1956235.1808112566,919346.966771582,860055183848.7191,25458616.754163086,7230763.980201526,26076949.63066025,26173174.465950236,2682896.160203793,1945938.004492388,7871912.876918495,8550096.487751676,2671815.561369522,2577208.2803726234,2396396.1802795837,0.050745225679862165,0.8314718607925226,0.050745225679862165,0.050745225679862165,0.010107788854931896,0.0010107788854931893,0.0020215577709863787,0.0030323366564795687,382.05801870608406,723.584529295932,670.9646085478529,687.8767791693623,482.99900448519253,305.38681746327984,216.27941398465745
0.5789349233739881,0.6777355090040246,0.5279178096064486,0.5619775897096447,0.7405446522317269,0.9616254495240708,0.6834744505277558,0.8586742603746425,45.83333333333333,0.3037633099796598,0.05832483256588036,0.17632815627481999,0.08628406690005362,0.18765588366253153,0.05969809142702789,9286536.997639319,2023310.2925134453,864189.6411506993,868730642268.24,24615039.430302586,7836435.578569556,26538351.44853289,26520041.129843842,2489364.934017465,2174690.5949226203,8075009.92593474,8834907.251724014,2579862.6438779333,2397699.251613428,2573021.1495895386,0.05150400589129022,0.8289536975217507,0.05150400589129022,0.05150400589129022,0.01025892800273667,0.001025892800273667,0.002051785600547334,0.0030776784008210013,398.5316133929474,683.1626961545453,647.7115996458939,719.627862707107,493.1495845344291,338.78424235602586,197.15899570406734
0.5780535808761522,0.7682667159076682,0.522978283420094,0.5591739814995366,0.6901387195982038,0.9202531584328328,0.7092068900210455,0.9262382947266086,43.40277777777778,0.28593303304538237,0.06707339400779624,0.16518841162827227,0.08787387563867559,0.1836972117039344,0.06226197797245278,8674867.139047032,1909798.432494199,854487.9573324018,819871098181.4299,26376878.005790513,7892007.482436711,26800154.129562628,24803065.153922785,2502190.549090453,1878042.3828257732,8642326.095565422,8498617.911267087,2647463.268798491,2389256.5596815036,2601815.883616073,0.06399159908243031,0.7875111321508289,0.06399159908243031,0.06399159908243031,0.012746294126175143,0.0012746294126175144,0.0025492588252350287,0.0038238882378525438,383.08075381503824,670.7953871066447,614.0677729648127,688.9853026409265,481.67004364367,310.5355214503381,206.6156999638508
0.5617216241930404,0.7190007319411059,0.4861280179392876,0.5480392974749537,0.7120040078958657,0.8570791714386264,0.7440482111213402,0.8402046835487945,46.41203703703704,0.2949598374976002,0.06736519837164565,0.17603305618747242,0.09117732577650672,0.1741612020227331,0.06084497750501984,8580672.268403547,2024797.6013727281,834697.3244359872,863055299543.6853,26994949.44262406,7802320.867491053,27382592.532603476,24772383.94755999,2496525.384125933,2029792.1650021877,8329319.0339256935,8984632.083339598,2594037.952892148,2622255.565881377,2792711.744987393,0.03747507175198732,0.8755115098442178,0.03747507175198732,0.03747507175198732,0.007464546812387719,0.0007464546812387718,0.0014929093624775436,0.002239364043716316,410.23317302444605,625.3451155053366,683.7094097406522,642.9353386080237,533.0689412212411,302.21339340461304,182.57633797600002
0.5521547029980662,0.7673302487262854,0.5034163751351975,0.5519046963344351,0.7452982196190263,0.9509672625951056,0.7242734120780191,0.8436927047814368,46.29629629629629,0.29332367306119694,0.06124741778932391,0.17965077050484424,0.08524342403762261,0.17168257991776753,0.06070245197408038,8384918.102449112,2162693.1843779604,918731.5438481474,839800215021.1307,26319974.909736637,7469784.298885563,27926196.962189592,26331275.933187097,2490769.956123844,1993087.2533406375,8780391.252768075,8695192.441355545,2596912.1535690688,2715285.7293187883,2621054.0346206087,0.047666600127783,0.8416888929092601,0.047666600127783,0.047666600127783,0.009494566692119379,0.0009494566692119378,0.0018989133384238756,0.0028483700076358137,354.1803199978868,727.9660197085698,648.107683231057,697.760837962365,531.8621643835384,314.8322462153294,193.94342541086687
0.5476127893785862,0.6966425857029591,0.5343759044031425,0.5462655718707148,0.7694896277418215,0.8910740838044207,0.6874318175113271,0.907858581314917,43.98148148148148,0.2982493418200253,0.06639735633817151,0.1741914028219016,0.08636868963205069,0.18663721247727788,0.06429250531812247,8857870.443409007,2073809.7020856878,879342.8316165595,805791327941.281,26174368.366862826,7903149.94561138,25796965.22526856,27792206.479668126,2815429.9268733333,1960959.5982441343,8453614.515766766,9037795.896546993,2580544.0120000932,2515588.383904999,2437810.570851543,0.05650107992345105,0.8123699119938804,0.05650107992345105,0.05650107992345105,0.01125428014735407,0.001125428014735407,0.002250856029470814,0.0033762840442062214,386.8801811244825,710.4779351688674,669.462132482527,655.4450641147967,512.135490185691,338.25017217610286,205.01779975175845
0.5589216481382272,0.7091909087605761,0.5103552221703619,0.5575018445842566,0.7533648679547325,0.8275009038882266,0.7182565669584134,0.8868600187314548,44.675925925925924,0.2811634571988134,0.06438892893828996,0.17643605194457126,0.09112719558483245,0.18617532864402792,0.06115592409050926,8529648.872656342,1945573.287952887,813837.1785636231,886159688585.0961,25201762.598477088,8041791.916943947,27271042.079559997,27516032.991649076,2586094.791525451,2039265.8304312257,8226679.678447112,9081121.760899577,2667811.305857275,2659092.635291993,2475105.8375879144,0.03728760345607781,0.8761336607254394,0.03728760345607781,0.03728760345607781,0.007427205566454524,0.0007427205566454524,0.0014854411132909048,0.0022281616699363575,391.9661860166957,679.3473642517577,633.182799123641,649.9083789730001,520.9673958108468,314.3190051108981,186.08591391551604
0.5992927486844803,0.748345570903321,0.5479814661071697,0.5686613674494538,0.7799947418226785,0.9118069788332275,0.770503062740429,0.8266502675307764,47.10648148148148,0.29169527980223375,0.06515754440323722,0.17910576777006584,0.0887544836837838,0.16526793074590782,0.056562837543260705,9111608.025968917,2097906.36087429,833937.5911691695,837555848825.7126,28163949.640384894,8355142.959520451,24599761.263399318,25612446.621301383,2445016.1943513206,1922018.787419502,8286677.467053659,8794039.692323344,2515559.47542244,2672650.454440385,2599176.232831355,0.0544359880265307,0.8192233307932535,0.0544359880265307,0.0544359880265307,0.010842940704471562,0.001084294070447156,0.002168588140894312,0.003252882211341469,370.8405785634737,689.0084180935143,608.0384808160838,654.339969659728,515.1927613082293,333.9462005109854,190.2398243428702
0.6048593423274383,0.7284036018199874,0.5312560420418311,0.5550494302750189,0.7213864156880248,0.8747422679167152,0.7177161468020264,0.8020376412899725,48.148148148148145,0.29965457687067987,0.06477928389536053,0.17467601955599077,0.09069350548067878,0.17429572110463112,0.05968583019776755,9420831.82838138,1990297.4065817033,853836.9675849704,895331116323.4131,27149821.506889176,8016513.28400586,24844364.309855606,26113870.872138344,2495323.852790788,2155570.70099448,8655806.833914222,8216830.998597388,2579276.6133587635,2419191.534113217,2586865.624422931,0.044976881253587064,0.8506152607502908,0.044976881253587064,0.044976881253587064,0.008958809680592546,0.0008958809680592546,0.001791761936118509,0.002687642904177764,387.2038291459885,716.8072681675854,678.9366166764887,631.5689055129164,480.21335652312325,338.98872655182055,205.82371231828242
0.5784207264811674,0.7644282804384974,0.5496017167906294,0.5595338132864736,0.7027379739552935,0.8507780000627748,0.7585916777767613,0.8372797683514062,46.52777777777778,0.2875185634651213,0.06770906356429092,0.16517781453671798,0.0908327511533098,0.176350099732542,0.05800364447240715,8251530.425873915,1947812.4578495566,837837.9643069163,860484409512.3262,24786482.015519075,8224227.667193826,26700615.676279396,25836457.9674536,2738945.273323631,1985122.2396795764,9157705.729942996,8197421.80630723,2667961.428592027,2560101.2628920795,2359288.3366595055,0.0501034561555056,0.8336017007912409,0.0501034561555056,0.0501034561555056,0.009979956713901521,0.0009979956713901522,0.0019959913427803045,0.002993987014170457,400.44090896276623,661.208025130493,646.5092764541163,723.4721509923463,486.33239191415714,319.45535694447426,200.79289285280203
0.5652083058785633,0.7840178883060539,0.5039537507602186,0.5175047666665349,0.7221698495193714,0.893905289301566,0.7310433961413841,0.8711696125771982,45.37037037037037,0.28161041061673986,0.06379583954664714,0.16988152052492517,0.09480319920088327,0.16914000006978583,0.062127712927008805,9214469.163437566,2109407.79053206,900350.5135538563,894012234451.387,25397549.336303003,7437066.200930794,26961506.639505018,24491489.86017413,2569391.6448726184,1950918.8686181004,8791963.992175277,8637972.120685544,2648184.5844090143,2614235.6744481507,2583764.5180318626,0.0485039190808428,0.8389100831804877,0.0485039190808428,0.0485039190808428,0.009661349735615029,0.0009661349735615028,0.0019322699471230056,0.002898404920684509,396.9536920940302,658.9880575794806,680.0998309999869,706.8706064104113,474.20500413748834,317.1981909312768,199.72699054004656
0.5178198647279091,0.7528142248736647,0.5069353831218631,0.5563058577583845,0.7745407092430205,0.8736780248312276,0.6761094584877881,0.903557341768713,44.09722222222222,0.29122282355298207,0.06257852545821532,0.16935337039443557,0.08387629873601063,0.18165423687220517,0.060859515264969674,8572402.667772664,1948861.7703158318,847767.9635889002,910205421342.1836,27822144.841310583,8119244.057109394,26479891.625729837,26638249.08549824,2377656.6950359507,2007572.9728171693,8484475.291691612,9126606.95445413,2722064.925329548,2547916.033877989,2638186.5835891846,0.057921446895925856,0.8076561412770982,0.057921446895925856,0.057921446895925856,0.011537198771952712,0.0011537198771952712,0.0023074397543905423,0.0034611596315858137,382.9623057395736,717.5192481612285,710.7787388810818,686.4460830723506,523.7542095487586,332.94850686151455,200.0544561299836
0.5569453633795701,0.7601873296369349,0.4908113965180305,0.5351529199469868,0.7377846669137723,0.9068173674374468,0.7237747770138903,0.8340821041279767,46.75925925925926,0.29482463103163575,0.06665198539159141,0.16513201441631892,0.09455676697259856,0.1889889360077917,0.056378317129817945,8431409.796164574,1858489.6735536505,886002.1979212705,824489363686.0326,24708498.616174027,7886177.186506325,24975940.17985952,25457080.717194587,2760001.7218658207,1912824.0008161813,8634609.444972008,7846432.975890947,2490950.749247845,2749310.92361459,2671282.047634181,0.04912347062440191,0.8368539779765785,0.04912347062440191,0.04912347062440191,0.009784756343884933,0.0009784756343884933,0.0019569512687769865,0.0029354269031654804,397.96498902978226,626.462871022324,643.7721013258237,723.6595959972756,497.2684321313188,325.3661502070113,194.39234214706926
