,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2755,2755,141,16.203703703703702,311.4236290360627,28.64707259492085,3.7135432280826706,0.43348541797272744,552.6653232232055,32.024453346662185,1.6474825979556285,0.0008349784464133374,0.10488830170184232,16.942115436251072,16.17513661216523,5.757460595601901,0.8996091145087274,65.57937581512661,0.39232774953245736,0.8141848970030395,1.1906586358988624,2.3971712824343596,644.4664612936582
2756,2756,142,16.319444444444443,315.751753503108,25.088107054570983,3.1449080688156825,0.3616235487712844,572.2374417009619,27.979175467678864,1.3556040505972662,0.0009141502239606679,0.09600998525980295,14.649620678938277,14.265011269460752,4.973135054840132,0.8250848475177546,66.23290517251215,0.35087181603890416,0.7080460815585659,1.0687499648297203,2.1276678624271903,652.4546830611255
2757,2757,146,16.78240740740741,316.18911018165846,26.783567700533123,3.332621480497593,0.432165708286075,532.6057136351069,29.750514367921326,1.6497978153790676,0.0008632817739002372,0.11473291106142733,15.146575752190985,15.552877488331342,5.256146078668899,0.9482520145674748,62.851933710448186,0.3523458160323746,0.6822030481988756,1.1127465407621209,2.147295404993371,618.5745478871206
2758,2758,142,16.319444444444443,314.6855458445996,33.86299464803711,4.271886991541057,0.506930275292559,515.4162045425185,37.737043201411296,1.9456509448675678,0.0007896938086004166,0.12657975074732614,19.07314270408754,20.243144941171487,6.727909689547953,1.1126054529496103,63.69599305377806,0.4637323274496076,0.9462357004567201,1.400813766714715,2.8107817946210423,624.7625219265141
2759,2759,142,16.319444444444443,313.43546601057216,16.315505186126266,2.121606335939552,0.2800814291656197,627.0893154038305,18.40584743982401,0.8826197174515733,0.0009709188378707686,0.05717609364348161,10.064055400393356,9.139936026414546,3.2941182862886853,0.5199852432940384,68.60000722823297,0.22400681415124357,0.45444666780785814,0.6713090624486538,1.3497625444077554,679.4569246252241
2760,2760,145,16.666666666666664,313.4814115452003,28.132669783712494,3.6257256977087047,0.4715279976382354,570.238704510257,31.51845786575486,1.6317342915718156,0.0009015471390956963,0.10792965106325655,16.020931055883,16.628923331710283,5.636086299659455,0.915975261251973,67.14557471378117,0.3765141671153361,0.7578119320953534,1.1577215476765532,2.2920476468872426,661.2006838843546
2761,2761,142,16.319444444444443,313.1084493761436,29.7662884558189,3.72793971283733,0.45093115156740776,563.5519517726998,33.19765570633963,1.6633266083885312,0.0008891829757033744,0.1084577836236936,16.6885922708785,17.71636951535016,5.869007871916074,1.0154604590079288,67.02684302161683,0.41024290799767965,0.8244843863218693,1.2214868506530505,2.4562141449725994,659.5244923654978
2762,2762,142,16.319444444444443,316.4182532339143,21.726540067666967,2.9326704981695793,0.3496438216221399,558.3069265331368,24.35537657057487,1.3268067379797102,0.0009080419275692229,0.09663505154739037,12.778888771864409,12.589295974741017,4.371551239514397,0.7080768294280023,63.66866724569985,0.2942018700578228,0.5976867589405115,0.8829371791140066,1.774825808112341,628.5392571744209
2763,2763,145,16.666666666666664,315.24599187302425,20.477080287824304,2.580598646542532,0.31537906065117316,540.0010582023772,22.91583901324578,1.1476359267298815,0.000894388471787872,0.07882077277000829,11.985993099046231,11.877271860126719,4.106801749525625,0.6459463705756511,61.355193045001535,0.28015579217868053,0.5599237291382781,0.8406207086227824,1.680700229939741,605.8280265087803
2764,2764,145,16.666666666666664,313.1486177760511,16.457314021221595,1.9926992478912877,0.2483805518354452,598.5040571325841,18.298800720449396,0.8956108550415474,0.0009969505825753447,0.058581592718867516,9.946962000161294,9.245290896561443,3.26292972072441,0.5265978946889768,65.72528136723109,0.21629629739020992,0.43455412415043143,0.6813212040264457,1.332171625567087,650.8234312098666
2765,2765,146,16.78240740740741,316.56689202195844,25.65942475923161,3.3477398448050475,0.39735154140659884,617.1390622086818,28.817787970467787,1.440945334583265,0.0010275898535463315,0.1045834065930168,14.42115335963968,15.140097429319646,5.127130726974963,0.852663797928072,70.93385013832429,0.3555139813506987,0.6824174324340377,1.0051198487300528,2.043051262514789,700.0708658723601
2766,2766,142,16.319444444444443,313.78437261397045,31.804584704048843,3.7698265819883323,0.4884504831891184,550.3719624101656,35.19977442842288,1.8769822753468404,0.0009048879874704854,0.1285759857202913,19.790837282113415,17.341477152529702,6.2864969968238675,1.041886440462916,66.4110566548212,0.44183718984407827,0.8427912400258585,1.3366397704724167,2.621268200342353,650.932190547028
2767,2767,141,16.203703703703702,311.94462371976886,28.699494412591168,3.819677203018073,0.48011454710715556,573.4250541825261,32.37492243170593,1.6195464677152607,0.0009113423468174486,0.12082970494661928,16.918748129170837,16.92565180367176,5.8277165696634095,0.9014221139735318,67.72091234132662,0.38978319844571313,0.7742399887758372,1.197548928469168,2.361572115690718,666.5569128949566
2768,2768,142,16.319444444444443,313.2133541891741,27.16117203143452,3.257040821703827,0.42515561389416195,574.16459820805,30.12805771451418,1.5907810758985075,0.0009337997621448757,0.10568793148751811,16.46494664486009,15.355437167904594,5.452086718276108,0.824291936431338,67.13404888068773,0.37367711297834055,0.7340351823893051,1.0895398320014742,2.19725212736912,660.6624951467261
2769,2769,143,16.435185185185183,313.3697898715202,31.709229653005647,4.164592858030316,0.5096457046280309,530.0835098118398,35.74593709057859,1.728350779929519,0.000809084302386304,0.1133772988140322,18.361082340576353,18.449741216504016,6.3235156069649765,1.0847814203947326,64.42597330114238,0.4173939103495298,0.84480610629549,1.2784130963795926,2.5406131130246123,632.4541036380168
2770,2770,143,16.435185185185183,314.1871434855803,32.30479400934159,3.993447876215526,0.461656541064541,540.7121775878267,35.73500539747623,1.9409766014097851,0.0008786736264721462,0.13152485282660992,19.523341850440154,17.757683685608644,6.396272250424236,1.0538974105342238,65.612423091188,0.4294021351473395,0.8585571148343342,1.319787024299307,2.6077462742809807,643.0960611606356
2771,2771,143,16.435185185185183,316.07514681945764,36.92081001053917,4.372489635788759,0.509552626523273,509.8707401497193,40.74869171943048,2.0923032449508514,0.0007746783958449929,0.14532754941836726,21.752452186628275,20.512873378178377,7.22919943766215,1.2396923473286043,64.13500106531728,0.4854788195305548,1.0302104537156025,1.4750812246346914,2.990770497880849,626.6332252758159
2772,2772,140,16.087962962962962,312.4334198649095,39.68850821216679,5.599862214466206,0.640762964638371,504.2188315157593,44.80100841603096,2.377050693229887,0.0007632378638702947,0.15383269645354405,22.8107272567913,23.758748480976397,8.018494568593688,1.311580356419088,64.80235767996523,0.5533126994077021,1.1074276477438316,1.6166802048480184,3.277420551999552,633.8468639085976
2773,2773,142,16.319444444444443,311.7352097349699,27.419775853005948,3.478795838150887,0.4357714888581972,545.4101842307222,30.54249115188057,1.6308545050534533,0.0008880774920021411,0.11836998980447001,15.865544766960488,16.24082213810195,5.516592507663868,0.8458461255268674,64.38620159952602,0.3601596331274503,0.743610863949394,1.1409778603851863,2.2447483574620306,633.8851402637224
2774,2774,140,16.087962962962962,312.1204754025399,23.81153110277891,3.127027049662123,0.38216263901132347,564.0665282832193,26.7670831091876,1.3642469413784446,0.0008687199536996091,0.08568177963597828,13.441598230524555,14.701144053426269,4.772559032454177,0.7841563788634858,65.00983752078515,0.34020013326665705,0.6588582274863912,1.0170512479368066,2.016109608689855,641.8790986982611
2775,2775,144,16.550925925925924,312.3726045581826,23.845827157674773,2.8091311919329782,0.3420595605729937,606.2046004677227,26.284398460817556,1.384213843216872,0.0010461570109134301,0.09356161843197397,13.595393249865996,14.034872700113345,4.669638016833797,0.7982481859898382,69.09672929337003,0.32333154602009795,0.6538704805341722,0.913101997708299,1.8903040242625693,682.3579013845803
2776,2776,143,16.435185185185183,311.8387988141565,22.021084168895147,3.068566853443817,0.35920418294027123,606.8049465409467,24.89219773251501,1.3014400682580058,0.0009617461016238891,0.09369089424599612,12.731432160495064,13.336363399125105,4.448633892834922,0.726027117067354,68.65069996781686,0.3006783862873724,0.5902055933631322,0.9074065868052368,1.7982905664557414,678.8514071628298
2777,2777,145,16.666666666666664,314.1287792898344,26.323267907532735,3.600300568705101,0.44897478542803587,538.6039082920294,29.577308211231152,1.6727201479335472,0.0008411889627368367,0.11899979084672332,16.45395126596866,14.725852134675934,5.315766695619065,0.8638138873539445,63.38131141665006,0.3482921074576749,0.7383391377464887,1.0618936448589698,2.1485248900631335,623.4002785003815
2778,2778,143,16.435185185185183,316.5604993632334,35.45807074724974,4.795312131058205,0.5490788019923355,521.783486306515,39.90741121073433,2.0133866034596406,0.0008950448200013337,0.1406442428174609,20.417299743321863,20.9930652776462,7.111485311864676,1.171608250232458,64.94777804130455,0.4730439294095739,0.9331400092124117,1.4439032548050845,2.85008719342707,636.7745311218171
2779,2779,142,16.319444444444443,313.63491434069886,20.2704731677837,2.8567229669508323,0.3436935233460719,587.9323993314438,22.925911047002707,1.202326111237687,0.0009780214464737242,0.08372219615984973,12.393103414400505,11.511679834737526,4.117389553341796,0.6537291194696284,66.15577389036636,0.28496023656433983,0.5576706029537956,0.8675751230035833,1.7102059625217187,653.6092308354417
2780,2780,143,16.435185185185183,312.36299942864974,21.96403186003232,2.699327611188894,0.31361920381461167,555.1942317748193,24.411046562354738,1.2097907808443569,0.0009311844200137326,0.09390414912472902,11.920573523437914,13.410535156792482,4.379728843884941,0.6930970249329358,63.390053561724514,0.29759815556818847,0.60807470577859,0.9167554096273689,1.8224282709741475,626.1926724231834
2781,2781,143,16.435185185185183,314.91541532531613,32.61202673100041,4.2728036838414205,0.5335833983397499,542.1486062048142,36.65986229042057,1.8447018949938225,0.0008425116739352117,0.1307530537412286,18.719149275182637,19.564369479448573,6.568463177383011,1.047074877165747,65.98427301460549,0.44313743679118806,0.9129590652898134,1.3489691539046504,2.705065655985652,648.0881529588085
2782,2782,140,16.087962962962962,314.8489407481069,24.611794837008667,3.0379090891452964,0.3631955144270702,531.0026973478635,27.32355118406,1.4020882173551859,0.0007925624744103411,0.09723044031193324,13.547059651717339,15.23524307594226,4.851163191641139,0.8241814768059311,61.90035291703104,0.33166680722758424,0.6667201442940195,1.0123979881654757,2.0107849396870794,610.7606318767225
2783,2783,141,16.203703703703702,312.60281649192746,32.98275628557101,4.467219337461253,0.5324044459768161,566.5314554277932,37.05685319815152,1.9674882753292637,0.0009061461803006926,0.13888351606325583,19.60677587521705,19.228582941979525,6.624053452299062,1.0909468022922546,68.5806415512389,0.45613031235737495,0.9305802461389403,1.3836534575981012,2.7703640160944163,673.391913845192
2784,2784,143,16.435185185185183,313.97895386154335,30.30123422595655,3.846621831950154,0.4936650209110559,568.9738001563752,33.95764790645091,1.63407830946728,0.0009411390252688804,0.12192990358102443,18.037195370258416,17.110158286137743,6.049392068717524,0.9885577198382314,67.77265420505465,0.40993152840680347,0.7889561765595859,1.2471758655357508,2.4460635705021403,665.9240901389132
2785,2785,143,16.435185185185183,314.5841596769552,31.47966393908231,4.222480072511644,0.4893941548743,512.4512329077737,35.46640457138769,1.727849593420769,0.0007790590672833479,0.1149553329775831,18.897210069065444,18.158649470101853,6.299738090660405,1.0525267555217435,62.58499598953799,0.43155121002070523,0.8505298556582885,1.2622869908974497,2.5443680565764435,614.0080420039558
2786,2786,141,16.203703703703702,314.7394229199433,34.738989788192384,4.389944216078377,0.5153624118787699,569.3474841850847,38.66099033110695,1.9807868038222256,0.0009026884584358788,0.13753992820012695,20.767424933809316,19.915059735207517,6.95568153794283,1.081903930152903,69.36575912886674,0.45644328270906265,0.9466222064314688,1.3833777334149195,2.7864432225554507,680.5110887786806
2787,2787,140,16.087962962962962,315.60257637609106,30.76090686612386,3.751508835837493,0.4463416355130251,579.2927079942278,34.1117812318997,1.7537508985269192,0.0009211992406387823,0.12698231219936879,17.297258957821846,18.449625714726363,6.064181370033855,1.0278760238901143,68.92408623597436,0.4224633308442861,0.8368241029103343,1.2457651602308741,2.5050525939854946,678.2916366762049
2788,2788,139,15.972222222222221,316.0049669939577,33.036238183906995,3.9436928160182427,0.46878142853704713,539.5804417909233,36.52765411808844,1.8033839449028157,0.0008526611662067717,0.1292960478018875,19.667963543307273,18.46404658326378,6.511033515581481,1.0636199240237905,65.73973622966056,0.4482625135297216,0.9002151694133074,1.389142900609283,2.737620583552312,644.2666615977662
2789,2789,142,16.319444444444443,313.0999127128244,31.2057928889145,3.7509465265867172,0.47191860395775415,513.8626339723926,34.42687437050464,1.8919296555909524,0.0007810574950871692,0.13273438501139073,18.151961309167355,17.67314866089757,6.260609084299578,0.9298137148875009,62.52719359395066,0.42003656756881097,0.8470535842552689,1.2478435106998025,2.514933662523882,613.1221165830622
2790,2790,141,16.203703703703702,315.8383826932865,33.586655490569335,4.351941297206324,0.5283533356901248,572.3727004113987,37.59114287635563,1.9012454659951492,0.0009804811125546332,0.13076767059019545,18.98358302881512,20.34414763809656,6.743722852661352,1.0659235080551568,69.327354782254,0.47368459976339217,0.938374775355569,1.381191628943786,2.793251004062747,681.4108320317939
2791,2791,139,15.972222222222221,316.5826209895834,26.23073462677048,3.3301378443629095,0.44746824012799286,580.2904274718712,29.435435577746865,1.441853953245756,0.0009502327575152104,0.10429187468676321,15.784393005278652,15.124900843578288,5.208852658323676,0.893906705919046,67.47602323097937,0.37043091803634837,0.7269609876421359,1.0879040242380817,2.185295929916566,664.6942559593069
2792,2792,145,16.666666666666664,315.83947162464034,29.252853156551218,3.340871146693439,0.4571759961352644,535.5994352298766,32.21923331832168,1.753779289595805,0.0009204048485679457,0.12400363069141815,17.581533984629576,16.45143075988036,5.756063455141658,0.9614481074499415,63.98596181964938,0.3830224099027052,0.796535720072396,1.1938401076461187,2.37339823762122,628.2906127328072
2793,2793,143,16.435185185185183,312.83837218346486,23.110461027364405,3.032946243491,0.41412109072771974,562.4305172329814,26.043634584848938,1.3364081207834904,0.0008869224396307387,0.0930095633737698,13.306739510399037,13.559119113884595,4.711925393159491,0.7056530287550578,64.58261348271859,0.3064975491299388,0.6183032007388778,0.9265242039780032,1.8513249538468197,637.2900072756563
2794,2794,142,16.319444444444443,312.0038462348992,24.389337547794934,2.983639681250242,0.38670418049053,563.8268141041342,27.085870125595243,1.4456604385753933,0.0008292165922342115,0.09965395328285517,14.301744231876519,14.140136162367542,4.845084529640247,0.7988580447569379,65.11525527472796,0.3220758156377566,0.6576025302167684,0.9891020636541333,1.9687804095086583,641.971368393989
2795,2795,141,16.203703703703702,315.3985366507779,21.667816397074862,2.5642062404932124,0.3238629090506016,570.2793774809401,23.975075011526922,1.1844216403095005,0.0009284541339903927,0.08932250843609242,12.656950322916522,12.517119995154786,4.274230470291166,0.6985168359587841,64.75440924593418,0.30713315792875956,0.588099262646434,0.8833813730088933,1.7786137935840869,639.3534917369541
2796,2796,146,16.78240740740741,313.5869519192469,27.00237365350707,3.584741516192057,0.43747688556679876,535.393413521417,30.3006464344878,1.6113961659600804,0.0008984195329852614,0.1191262651018188,16.03840875533751,15.583523748985373,5.359990556495194,0.9458291975081357,63.24907550978308,0.361694188429498,0.7270711418262515,1.0435893312210887,2.132354661476838,622.4717710262312
2797,2797,141,16.203703703703702,316.1702809325646,24.223620314218635,2.9792805881632907,0.37123562214765293,605.6455265817989,27.034348330495305,1.2559084986103044,0.0009727624618269194,0.09400973956305514,13.93354737644298,14.18298712523554,4.824140401625598,0.7726448616857319,69.25050961030418,0.3191944072077201,0.6924168659483942,1.009024052271415,2.0206353254275293,683.4053101514335
2798,2798,140,16.087962962962962,315.6971454170138,34.069260898770985,4.250644207868114,0.47206787232520164,538.2704719482792,37.816886582358215,1.9165107386563722,0.0007852013634758777,0.1356767643167667,20.614537025781654,18.725752760412842,6.794321500351669,1.0606549671758292,66.00508345028342,0.4471382118186794,0.9455842221922869,1.383440287355376,2.776162721366342,646.289196163245
2799,2799,141,16.203703703703702,315.11824889102155,22.28388673820777,2.694912560946798,0.31952467689128194,553.8406740977468,24.663233145896182,1.234202345953503,0.0008609535869608451,0.08901562760373362,12.854825818136703,12.866319363827515,4.464455486098437,0.6623255231733028,63.33271464845451,0.31179066987306747,0.5944143309589931,0.8922118342810155,1.798416835113076,624.9178273550455
2800,2800,142,16.319444444444443,312.8324919271089,36.59981034710036,4.6324101458535925,0.5743134576722514,496.83034599103974,40.867037472869846,2.0583787877796653,0.0007944049596397319,0.14355685078960914,21.6700258063068,20.652549109128927,7.288388466650738,1.1943463591301615,62.782569475690345,0.4714253239868886,0.972824868959952,1.455201370978699,2.8994515639255396,613.7413829569
2801,2801,141,16.203703703703702,315.40398076599547,20.91728677844059,2.6347043749780834,0.31032667702869365,539.0179084549661,23.280289535713404,1.2196336169856992,0.0008858262028396323,0.08629479037349945,12.116936378787843,12.468049121319126,4.184183082222546,0.6634688868776611,61.400677561508,0.27195124322649145,0.5726059013568235,0.8509157919837251,1.69547293656704,606.4785040816754
2802,2802,141,16.203703703703702,312.61102570108125,27.321653795976975,3.484379915247067,0.3756255265539258,557.9762400835575,30.33998406895385,1.6133355615903726,0.0008424813133714861,0.11307064626935755,16.785739043677694,14.893933936457918,5.424708131970704,0.8906064635375364,65.57615154583387,0.37682188727500093,0.7445674272402945,1.093906329036759,2.2152956435520545,644.6496762549805
2803,2803,140,16.087962962962962,313.17301000067994,25.42195153926818,3.289147696846958,0.3934716217660511,558.1926927442834,28.566987046558907,1.3645840735767125,0.0009007179443973153,0.0949130322741825,14.728884592131836,14.990673738087832,5.143792319333046,0.7782657301164395,64.97694399976322,0.3395894492429744,0.7091776097284717,1.0525102802969972,2.101277339268443,640.3386575993247
2804,2804,144,16.550925925925924,316.3364455104107,35.253762939236076,4.6771875118971105,0.5438942735624119,560.8490817828792,39.46889245960522,2.142883309214742,0.0008945037718172844,0.14706355392817755,20.991470844574927,20.182045643330262,7.054742176104491,1.1689478273966807,68.79856309582843,0.49054388191740517,0.9772958575088918,1.4551560791062226,2.9229958185325193,674.4123917994589
2805,2805,142,16.319444444444443,313.3932904349291,37.03771045862137,4.506076528219618,0.5946377341672983,576.3805014828599,41.1940368465981,2.1106803233020774,0.0008406591808816276,0.1577854947407791,20.659562170919607,22.142961444203735,7.385096036429079,1.1814364119994178,70.88762938556009,0.5018734601606657,0.9645592463675393,1.5010695449368272,2.9675022514650324,695.6592656717875
2806,2806,141,16.203703703703702,314.5237349482011,26.67000243395191,3.1676605417682464,0.40341427762059157,557.4892388035953,29.60297173925991,1.4902031704085827,0.0008004600191507519,0.10256987312872488,15.75236529004226,15.467796255548846,5.303227945965394,0.843864107978236,65.28759052051434,0.3457334943661951,0.7197761614541917,1.1301701708946772,2.1956798267150637,642.7374294359599
2807,2807,144,16.550925925925924,314.4879052159807,19.224952557532205,2.4066956746042454,0.292427797377269,583.3121029852471,21.363256623957373,1.1391554764454075,0.0008786983339106664,0.08344965285769415,11.146605689712857,11.452396324316469,3.8079232037374946,0.6427538220366475,65.2166306285192,0.2615857335263005,0.53639022791269,0.7542908520977496,1.5522668135367401,645.2782596299824
2808,2808,142,16.319444444444443,312.2416569805024,34.378109691762354,4.654477044911941,0.5939849322514944,594.9466570172337,38.96551628791655,1.8449313475561964,0.00095155953153679,0.13576518677614466,20.903995058591924,19.35376026830775,6.948299986535816,1.1239954568433606,71.92188285001959,0.47622048892016206,0.931460557011054,1.371442395707585,2.7791234416388013,705.7255722212657
2809,2809,144,16.550925925925924,313.81902603525026,33.56205880867543,4.3376196109707985,0.5626900433320953,519.0269967258981,37.55956034376972,1.9889125941855799,0.0008202843605903004,0.14276098703873297,19.512225166549225,19.97477743403298,6.666202264216865,1.1477000982755798,63.974602744873415,0.43418343596829506,0.9311358679529481,1.3673922988775715,2.7327116027988145,627.7028107975552
2810,2810,142,16.319444444444443,313.51190975314927,26.256045847550045,3.306483995034704,0.3986049760227994,580.8762373846662,29.300621770823366,1.46541796627915,0.000961800285788203,0.1044268159934426,14.914127124835868,15.39020843011766,5.222166930974105,0.8600370182025012,67.50644129152549,0.35716286546173415,0.6875138326620083,1.1098960871104002,2.1545727852341425,665.335785721184
2811,2811,142,16.319444444444443,312.4620592185731,33.88130118460265,4.382362279132925,0.48633255538627246,527.4757401929855,37.857305094021704,1.8771741725153632,0.0008936600123882972,0.13034005270753327,20.089355424622763,19.17237785252726,6.705969515105565,1.146746908687349,64.8886382914971,0.462561652277935,0.8822043318381716,1.383166530869859,2.727932514985966,635.8444759826704
2812,2812,144,16.550925925925924,313.54655952678087,31.623637497516366,4.163449304703423,0.5044308896786192,540.941154886328,35.55219183032629,1.7731524916116075,0.0009187349875825403,0.12249969280557949,18.70278821080803,18.018727852170485,6.38672269835581,0.9981509660911047,65.5137286610781,0.4421791069814809,0.8693931963633432,1.331990600433203,2.643562903778027,642.7285997483531
2813,2813,140,16.087962962962962,313.04224163873505,23.629768544200708,2.7374112138173343,0.33495589240889506,571.3110796858005,26.039934464635383,1.363826051451472,0.0009323791588270285,0.09395226515469732,13.47274698891309,13.640605972342746,4.674418494520799,0.742915198498282,65.54593578229168,0.3263588092848202,0.6068231157012529,0.9895976697790178,1.9227795947650907,646.4925797567547
2814,2814,141,16.203703703703702,314.61302440121995,36.69893162864472,4.713174430625828,0.5683288260376874,559.6436935214524,40.92566678034439,2.2102980330417137,0.000881267564794063,0.15509813216945276,21.72274766388632,21.069526601931305,7.431387723875806,1.111275834691871,69.15920741094992,0.50606034769539,0.9670119956634723,1.5035377698912602,2.9766101132501226,677.5048728936301
2815,2815,140,16.087962962962962,314.7953404100539,19.825537288688594,2.4171480108386376,0.2971745510612684,592.0849846191757,22.047941052332,1.0776130172761837,0.0009630440515759589,0.07162673826623125,10.90132984865781,12.064452056669554,3.920037005341782,0.6507548989374451,66.29786655982896,0.2807138501011976,0.5352340270064335,0.8083626221751283,1.6243104992827595,656.0825427819217
2816,2816,145,16.666666666666664,316.3040748088733,21.6422384818196,2.8326136601952747,0.32987221525900867,554.0850483209207,24.17555224232923,1.2866570146705663,0.0009646239867835213,0.09371878545002,12.09263846731808,13.056817736644009,4.317485501873831,0.7132354048662929,63.166311792281356,0.28545089098357684,0.5744044530568811,0.8457877022237696,1.7056430462642276,624.2398470342797
2817,2817,143,16.435185185185183,315.69761648675996,24.68863255055629,3.2677549949124476,0.35321418047253716,571.4291120475316,27.7352862757047,1.318609071789435,0.0008724350387942947,0.09329095371106487,14.204644991036886,14.750071670255956,4.973344675050815,0.7722604892635597,66.02929910371536,0.33318840018031287,0.6761271673805775,1.0268040675669636,2.036119635127854,651.4185689794151
2818,2818,142,16.319444444444443,314.6921950081357,24.8579799832645,3.1025436310006675,0.41620465580873583,507.4650383981769,27.65727918295879,1.5113049231607474,0.0008375215032102572,0.10545141112449191,14.2002852769726,14.757157592531069,4.984291033917126,0.7848767348681037,59.6699136663003,0.3395345653575379,0.6748832342176293,1.0111702591246383,2.025588058699806,587.668553127014
2819,2819,141,16.203703703703702,316.311796853513,34.33395797786187,4.478604952601095,0.5179964130984497,529.590942829963,38.47127993903062,1.9055707155484745,0.000865717993346472,0.12973978289822619,20.199936932410708,19.720595851108133,6.84046048469838,1.1449038756598169,65.32117331050466,0.4753307102093249,0.9395159478091143,1.4436953703572721,2.8585420283757115,639.993460568837
2820,2820,142,16.319444444444443,314.54062223871074,31.42920746738224,4.113322328939566,0.5218410561203853,586.8252297705154,35.284976464207816,1.8425178926325112,0.0009066049360737391,0.11802298941516458,19.056027224754633,18.176551075725683,6.328307831099165,1.0146547500549343,70.03386362766248,0.43736533396216953,0.8929447037750005,1.2922879098949727,2.6225979476321424,688.278136178661
2821,2821,142,16.319444444444443,314.32192255210754,25.009206868833076,3.285658142526667,0.4003281796313586,545.7358028925634,28.14638987432549,1.3812528965043611,0.0008601586346432943,0.09761801170706835,15.407399272152823,13.921905091944302,4.973121428358259,0.8593806322519474,63.566883417695855,0.32601665345775904,0.6912462466425602,0.9823746179178532,1.9996375180181725,625.8111616952984
2822,2822,141,16.203703703703702,312.12764918915013,28.27073286790413,3.61673866486181,0.4437184809922107,557.8429507206405,31.574879522825604,1.648113824426805,0.0008898410080728124,0.11311043476950372,16.208444799466356,16.733022174694206,5.565223426363915,0.9942556814854266,65.94480117589978,0.393734138726345,0.766381621768283,1.1851985097961395,2.3453142702907677,649.1489499102629
2823,2823,142,16.319444444444443,316.490973442049,25.259408480129814,3.176314888651698,0.37133782008728744,563.8045029634173,28.158562098376606,1.4187035190339516,0.00092236632612587,0.09889949965249281,14.684655587100439,14.786464802164403,5.076587229946148,0.7756329678315067,65.43078500501849,0.32846902331971,0.6504746191593558,1.0579462450546118,2.0368898875336776,644.964226523151
2824,2824,142,16.319444444444443,313.18444491453715,26.443248223234463,3.3880180253227197,0.40699091485515426,565.7554550468861,29.379698514792562,1.6609310147753027,0.0009415654851343046,0.12488210812751697,15.519327294676652,15.31532797480348,5.241751416902481,0.8963203972851682,66.09278676219552,0.3655651854759201,0.7276550129740039,1.1335816833555084,2.2268018818054323,650.8403670842756
2825,2825,143,16.435185185185183,312.30590036750624,19.684275903325425,2.363181335846533,0.3140945721878026,583.4144638731092,21.91215685323264,1.0664997515362113,0.0009222578061636858,0.07746046483642369,11.634338251552256,10.892910474409991,3.8845221102742338,0.6551021826215184,65.36842420382577,0.26224722383953825,0.5262135017940506,0.7840421025074265,1.5725028281410154,645.838092607327
2826,2826,146,16.78240740740741,315.8399541210425,23.686682687587158,2.95256308715344,0.363919391552353,533.9299101970322,26.4304937915811,1.330336859883643,0.0008591192311071224,0.09590127733248532,13.697574931241709,13.700896508176527,4.70507084306519,0.7832423699977197,61.88063301642292,0.3028885713526909,0.6612458231844087,0.9469580748509757,1.9110924693880755,609.8909686019811
2827,2827,144,16.550925925925924,315.79595649468325,25.49026217001702,3.1801794349964037,0.40825328910060693,613.2085126679276,28.321981248531188,1.586122346151722,0.0009508525008438002,0.10721475385207474,15.021541570352582,14.867802629690868,5.112580121049329,0.8089744923866862,70.47093431755313,0.3395883476403592,0.7067066719198198,1.0128026177811762,2.059097637341355,695.1519316435458
2828,2828,141,16.203703703703702,312.01432185092347,13.980528691141837,1.7289894640471206,0.20236962832346467,578.8608902827198,15.512300148079992,0.8134050987397073,0.0008652587005984855,0.057929657699363375,8.03873392276531,8.030430947424803,2.7626673486027697,0.4658180295644978,62.890804606970455,0.19026975169228405,0.38902230368105334,0.5666998580115994,1.1459919133849368,623.5621864684289
