,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4194,4194,151,17.36111111111111,469.65117096172213,39.82591289664565,5.477825653480204,0.6728098379122439,531.8242230383748,44.81087474596533,2.531457328148333,0.0009235563219850219,0.18828797410844755,23.8338658841317,22.420658431534537,8.036025587500273,1.3176895381587155,67.58330553857925,0.5297690002835609,1.0972835824782006,1.598937779111574,3.225990361873335,660.3326789500237
4195,4195,152,17.47685185185185,473.9861802061849,15.973610558484262,2.3585867834843524,0.29712114987793337,562.4378729074488,18.279237001050447,0.9876124125123235,0.0009144797154396158,0.07088685453292017,10.08957305523534,8.98496967497118,3.2442695066662286,0.5591322505207553,62.07419094492839,0.2207385126673605,0.42137023797581763,0.6598331922298801,1.3019419428730583,614.4961555221375
4196,4196,148,17.01388888888889,469.2857402704809,34.320571375867004,4.369377629965974,0.549461788612035,516.0643376309255,38.40046093458654,1.9973199177824874,0.000849892681601734,0.15410395214530864,20.643917500527927,19.27162248935967,6.777039832178554,1.19608467137102,63.915876461019295,0.4735870451490276,0.9047440413209391,1.361853934107195,2.7401850205771616,625.8414151360528
4197,4197,148,17.01388888888889,467.8682344774304,33.50151057830697,4.280837566844076,0.5747025718201298,559.3832969404461,37.54949519526645,2.021894641413145,0.0009041484044506792,0.1585815354490861,19.60513661222694,19.7245882160382,6.668681564096462,1.1470985138160739,68.007548874349,0.4472480935447687,0.9072116157193889,1.3827767894059948,2.7372364986701525,667.7488279705714
4198,4198,152,17.47685185185185,469.94084013970615,22.32463331602385,3.1027219120238074,0.4372557425854108,613.8497401085024,25.503274835731848,1.3173624127099617,0.001059814379448327,0.09152492623308497,13.614281966276199,12.414339555728626,4.507967158793398,0.7838748981276688,69.48469947951456,0.29447292090140226,0.5713357018866705,0.8778885897599948,1.7436972125480676,686.0774518933875
4199,4199,152,17.47685185185185,473.4664725519596,29.57238345715182,3.5536001150560526,0.5045627947245749,602.2142824476844,32.78338280718151,1.8687947783764554,0.0010244256311018947,0.14568060767647473,17.56254516381704,16.51818700765118,5.86077972409488,0.9927318042706247,70.81226000194762,0.40513214462156,0.7708688547120343,1.187883494904259,2.363884494237853,696.3792944637369
4200,4200,153,17.59259259259259,474.9754775166066,26.888153940276638,3.753427842612466,0.4637008181174733,594.6539045818837,30.500451818700277,1.5698003375509024,0.0010400540260320419,0.11881957027265776,16.532822665509425,14.667170562013089,5.411418014953653,0.918392330357272,69.17149943951682,0.36144257784643136,0.6891292827566562,1.032710690881332,2.0832825514844195,681.0295624222485
4201,4201,150,17.24537037037037,469.92493831945364,21.808587511376437,2.6317724163501164,0.33404627945742726,623.0438506539707,24.1991825243189,1.2535989793669602,0.001069846788592621,0.09767968660890743,12.584603024980508,12.189676272104048,4.294401428273307,0.734062108635422,70.07117305682453,0.27847486072100297,0.5495951848460993,0.8612199646785572,1.6892900102456594,692.2772177174965
4202,4202,153,17.59259259259259,473.4025065886983,25.824958891162645,3.377154614488651,0.43199752617864906,612.0686391217533,29.116839692201943,1.4698056329752907,0.0010250718648838568,0.10842623222232041,15.538058887573944,14.55207140082945,5.084489880210381,0.9513850212769642,70.50544085787693,0.3499140079456685,0.6954906937504549,1.015826071328088,2.0612307730242114,695.0480238581889
4203,4203,152,17.47685185185185,473.2578052475673,32.92278837790608,4.447911434178943,0.6113382685459486,559.9391327611921,37.29465245839888,1.977360200811747,0.0009832640401370347,0.13664158335975277,20.363723543798844,18.134428891175677,6.623817491718177,1.1257011582020466,67.90648985284531,0.44117852838584615,0.8668589422881692,1.3306870414934853,2.6387245121675007,665.8534804016971
4204,4204,152,17.47685185185185,468.81979846010427,36.20162654674112,4.834378454913306,0.6075940517745042,541.6221115843949,40.66981546273287,2.2454566337866404,0.0009521466700234046,0.17094127627934305,21.4048025700655,20.592172293077116,7.176883767185051,1.298724178436152,67.19821290910757,0.4598611166889368,0.9800412994573929,1.409282888013542,2.849185304159872,658.2698417001509
4205,4205,152,17.47685185185185,473.1309526356134,18.51385428220031,2.706265815639275,0.3383612645387331,633.3269041892851,21.074128336312427,1.1808774694423596,0.0011129330305471627,0.08893841417970881,11.635847183986487,9.975826891466358,3.764495419208075,0.6312865964754494,70.0718663315279,0.24441026249938058,0.5027194466268756,0.7438050444974821,1.4909347536237383,693.092986365402
4206,4206,152,17.47685185185185,474.0668998038292,42.59809247835513,5.190288410290111,0.6826087419247759,550.8215838894665,47.175213313239766,2.7263061098270787,0.0009544983918140485,0.1919512842619941,26.073297693671858,22.712134301556937,8.39564224045272,1.4648315058092054,70.31151396287424,0.5465138798085987,1.0747876468244293,1.7395244728522923,3.3608259994853205,685.3204327730614
4207,4207,150,17.24537037037037,469.2157076251457,23.423201858794243,3.072489819549404,0.34265086046168824,622.2764612748031,26.08209787636532,1.4775642041368358,0.0010617951180395498,0.117911627216935,13.584167242761678,13.213321827427038,4.656187221089153,0.7929683735823997,70.64906651771568,0.29982565058087923,0.6457004443960946,0.9633969646726969,1.9089230596496707,697.3648397981938
4208,4208,149,17.12962962962963,471.53723105993697,27.383621394986974,3.6564637639515714,0.46175392242323104,586.3299213616123,30.803531196541698,1.6818345867831521,0.0009286234260351058,0.12059356584380683,16.657601349926964,15.218915439218994,5.528170389127276,0.8937076969100602,68.53222218784961,0.3672462606454183,0.7352646492763419,1.1368521996308327,2.2393631095525928,674.3188050503777
4209,4209,150,17.24537037037037,473.09495107598326,24.767474932866616,3.4543467856684553,0.4243430291508836,561.5039964515579,27.990643664244494,1.5086829614043455,0.0009382538122878683,0.12119730071245616,15.08106366587521,13.912244880728364,4.994027127556992,0.8338854649604618,65.11928213155495,0.3301613447214942,0.6648204145442934,1.0178133940525544,2.012795153318342,641.5245760059817
4210,4210,152,17.47685185185185,473.86923552553844,28.117131481146558,3.406231523285091,0.43232160885462145,610.7310826776783,31.26365920622127,1.5966392266018379,0.00098658017560599,0.13026367041950032,17.99476050685489,14.434207376836536,5.505234904283922,0.9879054099583723,71.10194040699388,0.37845634061940336,0.7121611552720687,1.103257282499733,2.193874778391205,698.7995384438527
4211,4211,151,17.36111111111111,473.0236854156498,18.49608042047291,2.553694223208989,0.3221747384698219,623.3368872592465,20.88303179121984,1.185392015632345,0.0009814232127418649,0.08086801972977613,11.674787997101616,10.090340824755845,3.752423221258228,0.6088893801203162,69.03850356059125,0.24484505712269147,0.47559625921677157,0.7762077480264992,1.4966490643659622,682.8074123816933
4212,4212,151,17.36111111111111,471.44062946350215,27.699649297100095,3.397369583549977,0.4507636594915344,595.5491656532013,30.654369078994566,1.7898128890754497,0.0010388782996474603,0.14055526600160972,16.28622576833447,15.427842716144577,5.46951002697688,0.9419101101844852,69.4549937230585,0.36557959372785936,0.7036161679222762,1.1086590591589345,2.17785482080907,683.6998419798292
4213,4213,153,17.59259259259259,470.2146853790383,35.30986825412095,4.959306647662275,0.5919496875127082,581.0381538307719,39.966224475383285,2.197498540315905,0.0010280182043505767,0.1705919316643946,21.523300409862674,19.743931459521548,7.011604613730776,1.316666703210971,70.88584337712949,0.4622872154338412,0.9295998109906842,1.4043852514495707,2.7962722778740963,695.1030964399732
4214,4214,150,17.24537037037037,471.5693269204553,28.478495944671057,3.643483599561624,0.4495457163205955,592.0960568217122,31.83023759883704,1.7263466482018128,0.0009722331854997609,0.12966116927772553,17.72850963077148,15.488890983186012,5.649902115714922,0.9821426692207691,69.46225490593908,0.3799863357177388,0.7685847812654562,1.1931102295775802,2.341681346560775,682.8174168464499
4215,4215,153,17.59259259259259,469.1840868581423,26.646844697037377,3.3142469153563163,0.4478650349490552,587.3413587840397,29.602844510569977,1.7034891227556632,0.00107411668385495,0.13220318254907745,16.086947100108475,14.803187285556241,5.209435602823796,0.9764796430792162,68.28520890982018,0.3361351017837275,0.7066128666523168,1.0798984431077823,2.1226464115438266,672.301675306944
4216,4216,155,17.824074074074073,468.25180540740655,37.521680700287455,5.005271879622219,0.6372850769585685,594.3292988450447,42.08072850275584,2.3861875264865393,0.0010102118339956913,0.17084580173154476,22.273387300003517,21.329411044695433,7.4765813665803815,1.302544145555035,72.94543778482841,0.5050952376386776,1.0110212788600421,1.457260205197628,2.9733767216963476,715.2142218232482
4217,4217,149,17.12962962962963,472.6628219718639,26.00592758432197,3.3319174319550764,0.4198582986975694,540.4335366984577,29.042148134180163,1.5772330623733328,0.0009089683108495421,0.11625942363107188,14.890714321402202,15.347107213696074,5.1925215183812545,0.8588638388479264,63.397849696674704,0.35431997581891184,0.7092351246950771,1.0652870545392066,2.1288421550531957,624.4551243279061
4218,4218,155,17.824074074074073,474.34439423764985,26.9511171698084,3.5265535519352644,0.48438105526463876,583.6841856511032,30.47212270516611,1.5523208264388455,0.0009531445870385672,0.11594144736786882,15.683553556982995,15.790970206859823,5.311708076112402,1.0064681720543958,68.0705373297053,0.3703315728422481,0.6915030935870905,1.0255313925020133,2.0873660589313516,670.9840880656294
4219,4219,151,17.36111111111111,469.7353289126576,16.461512018208285,2.1717960665132727,0.277625825923784,603.2083382761854,18.432506263373792,1.0662196216188842,0.0010017075618205713,0.07544969669473862,9.463482493613265,9.798745931050844,3.3165107915093657,0.536675606626638,66.25412958093148,0.20678626209107837,0.4358410291218815,0.6723974159267783,1.315024707139738,656.6614065124064
4220,4220,150,17.24537037037037,467.8379014594337,27.31265412923569,3.550768752852411,0.44899981884215645,585.5409085466197,30.499371816844622,1.733084273281024,0.001039237468750787,0.12575159154854426,15.577652973828446,16.018401366576356,5.435763400513192,0.9314367015325506,68.37076938948775,0.35707475953133583,0.7316125414041794,1.0877157895386136,2.176403090474129,673.7745827257891
4221,4221,149,17.12962962962963,469.58592275761976,32.730876975718715,4.248615753817767,0.5466391568124712,594.4938893502642,36.58140445663481,2.079835423524733,0.0009876419607179065,0.15447364681756084,19.54963204783218,18.567342639434816,6.565330479449978,1.0783970359984236,71.24300582547879,0.44517769870438306,0.880044594505156,1.3317524868876554,2.6569747800971943,699.7047673405315
4222,4222,150,17.24537037037037,469.42172210914435,38.08779144041868,5.031381053048295,0.6516263483763429,574.4463018757247,42.80765262898075,2.2635223206617536,0.0009721946979566157,0.16483847671949378,22.61013040626364,21.91991751883795,7.631663344930688,1.2707018776292232,71.15593476636978,0.5118034524607542,1.0100628682544261,1.5089222010894843,3.0307885218046646,697.3071576018305
4223,4223,154,17.708333333333332,474.65476964300166,30.15160655548689,3.9101500423727624,0.49543095877503257,621.6751436425886,33.615766541120436,1.950388404521918,0.0010547814993072677,0.15540683739554778,17.98347461322703,16.617862945055556,5.989241949269568,1.039130042374694,72.99107098789804,0.39136974751222325,0.7751698118429764,1.1971694601788205,2.3637090195340202,717.9648917199943
4224,4224,153,17.59259259259259,472.8109651182057,36.68107435956375,5.00353615243418,0.630210970952608,561.789927129667,41.35251735143757,2.2395916480048963,0.0009369371755230747,0.16111554821975624,22.215679062273328,20.44559638031511,7.364547505851013,1.25077912449476,69.43977706680336,0.47983538395114445,0.9959792579993548,1.485852896032913,2.961667537983412,679.8815006460995
4225,4225,152,17.47685185185185,471.5663369936259,35.22685156054561,4.779268332162624,0.560638242258783,569.960071039451,39.73712895811335,2.0714970181272476,0.0009241574768272655,0.14720872843892532,21.27328837489059,19.540566316445208,7.029579568799536,1.2202066659627382,69.69534471757599,0.47159983875952594,0.9368162794859825,1.4002694054334286,2.808685523678937,683.0826261114609
4226,4226,153,17.59259259259259,471.1744926137158,18.158373116446093,2.3108901390789476,0.2827803255201001,646.4097930942253,20.276313784891897,1.074448899254563,0.0010337298383415552,0.08571468782938432,11.147865192207416,9.911791594214783,3.594590999186796,0.6263633898574849,71.14132784949267,0.23214704048278498,0.4743013310614333,0.6982693235504113,1.4047176950946296,704.1368114554383
4227,4227,155,17.824074074074073,468.83358038264964,31.023646771489535,4.065264693921783,0.5614967816140378,622.9220547282293,34.88092720532457,1.928613305279298,0.0011308516456514553,0.16114585047555638,19.180868826837845,17.364799812344824,6.121196464597383,1.1444180514960165,73.45781897425438,0.4196622470387526,0.7747227882089746,1.2226886259313143,2.4170736611790415,722.591768177597
4228,4228,153,17.59259259259259,468.63623979215635,15.453670574990932,2.0947505778727766,0.2858794722728713,588.318546859454,17.47565484207112,0.966063530229794,0.0009956395355943783,0.06786336229935147,9.6291400987753,8.611935636154216,3.1236927653456275,0.5185496236446565,64.43101516672974,0.19711897077726587,0.4225278587346138,0.6274775168364171,1.2471243463482966,638.1647272302193
4229,4229,154,17.708333333333332,471.1447402393692,37.8748903962779,4.810885877221754,0.6021888553245552,557.9928434375464,42.09807156730472,2.372850333641765,0.00097743633791542,0.18672468262454006,23.989819212620382,19.76488974952381,7.53661332409845,1.2568949577500035,69.35772711142747,0.5014574883316555,1.0268850432703365,1.4336133659633679,2.96195589756536,677.4597865152173
4230,4230,153,17.59259259259259,473.46089616149726,38.74947383689988,5.173559773496018,0.6894864719171109,529.5064404227854,43.44850599349474,2.590388947073645,0.0009354131282505937,0.1896017142598657,23.958066655830116,21.574141616973765,7.722047733027163,1.3756475942576467,66.94206033802205,0.5012370817177673,1.029685007979613,1.5562705914198893,3.087192681117269,654.1074221984309
4231,4231,149,17.12962962962963,469.3047844613044,29.376367775932472,3.8889180167549973,0.4952080347514086,590.873159435984,33.10071801231429,1.7324684081256412,0.0010088147852789398,0.12215390193174205,18.12589493794874,16.31452407277005,5.831896808638892,1.0438994107850696,69.66984000745738,0.39742540091840173,0.773599636787282,1.1595539527239058,2.3305789904295895,685.1109016832033
4232,4232,153,17.59259259259259,468.1992040348131,35.551169962671224,4.616732136925773,0.5831009137462823,583.6469978362558,39.99429310389972,2.064391636372269,0.0009860549370562727,0.15609750100528674,21.042465569531803,19.94470697769922,7.116224181605635,1.1932042555027167,71.16645756493386,0.4742044401300025,0.9488723159258171,1.416960661922351,2.840037417978171,697.707941978599
