,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2466,398.13790509806716,708.54068427355,639.2371698262587,703.917298003006,549.6990986396391,309.10170262679503,186.6891504067606
2467,405.9556163584473,712.6943831185979,686.8775002812089,706.1637885910213,485.96832113075294,301.1655026834038,206.17267576829477
2468,393.3428505044199,699.1098512781349,607.1227036799816,716.2864794480917,516.4041717966758,318.08783315754863,206.91873660460487
2469,386.32354274351303,704.7984755931076,672.3001606872853,677.4744015223646,528.9612525668852,314.97490944336715,187.04391698426525
2470,368.6095552403719,618.3080506848511,680.1904502640307,664.936543342804,478.0568668620634,320.52868989547744,205.6366060545481
2471,390.9870798084951,664.7321672246733,691.482227277489,686.7078728042829,458.6097656869676,342.1991371712024,200.69031606758656
2472,385.6094403785076,675.3355202099337,666.4068963582797,681.0915716140089,501.4593081489846,323.5698303002074,187.76468520697392
2473,383.52208056405567,693.364031545741,684.61848120047,681.7728357880437,498.53938060647863,299.3045666441238,189.90286999106823
2474,407.5367174762942,650.234982431578,677.3628636065503,701.1824819750449,500.81971970479447,304.786608860147,211.19836332632468
2475,396.45052711517525,686.6862822511778,687.4716423204763,661.6110240035465,473.97464757847496,302.90470151011317,201.33842099569532
2476,391.79516419808823,663.688324107439,640.8924332968082,633.5193385255776,508.05373087351427,330.7019399497089,205.83676389368043
2477,373.5715626233714,692.1667547104137,665.1922238311995,656.3596771839199,517.3782221967792,307.72777204617404,187.39475273090068
2478,406.2140386524603,676.5384732818164,673.9537365104675,665.6802790707843,483.2946907400912,318.4457632419934,208.40155723426219
2479,387.69942396251196,721.0371048406253,679.0973932469229,657.3282103370602,522.4570277442643,329.4801478612422,197.33236058382192
2480,396.62742466167924,637.5245257698201,678.954675880793,659.030997084783,477.41815299042526,329.7841490163685,201.84348864075068
2481,364.86976630556904,689.9732376424947,673.1251675532069,697.2009951373357,499.92792023402876,300.64008040885955,199.18416821229928
2482,388.3104602299749,620.0090752466838,641.5824479541873,703.7586361400515,502.116878165654,313.02285903121646,210.07568381500806
2483,397.28156716116,632.8348672132314,676.7702575416293,659.3950985240671,475.17197744849494,313.39496082276963,185.5844568465026
2484,395.7433682946921,674.2840154175891,667.4890699396308,731.0670815022623,499.69384906835626,309.90882648816415,196.63775209386085
2485,382.3858918258338,709.6747994128465,720.0541374021795,649.0051417715963,497.89878853617756,315.8703801736585,189.3654555064689
2486,397.14357752558504,665.3086957333329,660.1520721946616,679.3664675177149,517.6323693314725,322.32993184495933,193.2284497360928
2487,362.08587917527666,683.6849330330967,665.6353052837859,712.5134228082813,523.0507447785717,340.71531352758416,214.76546934733364
2488,365.718835340247,720.8447930889874,717.2598970110193,674.6741119429645,503.2948895542801,328.77334501115763,212.3085861207904
2489,388.36241407801015,684.713025105756,669.6737182328092,685.9964184320603,514.3943349554222,338.01878658258823,198.21548855700112
2490,384.5442685082251,700.4238572231977,682.670266215947,674.7609410522001,501.5981259800575,307.4659998694186,189.1014920821161
2491,391.4255056854707,636.7143313973082,641.7599777445062,713.429835017175,475.5432834882202,318.61844240953855,206.78207650791387
2492,376.14115813004435,680.8968584407763,694.7731288963392,652.3189940065016,483.95473057453114,310.07497287822787,206.72575497572393
2493,372.8659147788443,684.4380258946143,702.0019398362881,702.3733678189549,516.0746954195915,307.0705742113351,215.2438362891372
2494,410.91569471303194,677.372115137102,681.7591916134015,702.5270520978585,529.7538268714142,331.35887087282913,191.13153798188984
2495,356.9251097543312,664.9636789303796,606.6213825425448,692.7759064971964,500.99334364232806,318.51399823529727,183.5962014429386
2496,382.110690379422,682.1929181856535,623.2222271584484,705.8525782079752,505.1328840091178,294.0964788021458,192.3861615354544
2497,404.20008437939924,684.6529968763218,701.2039568085326,660.2608530975517,509.39397247679454,320.57704295067316,190.4489685566402
2498,403.32611094662525,695.8211177945954,608.2345407763798,682.4352566533421,546.5189590518773,313.4789897404252,189.0847383152344
2499,374.6705150848975,675.178336076268,717.8942028088691,727.8865811852307,479.0976728067735,321.7611776398786,192.5805348311799
2500,363.1969419165452,653.0745505856661,673.0360573570396,684.7080101386364,495.7560227884624,316.0322213781064,200.56828773803016
2501,364.4693208781015,671.6374237529526,714.5605825746599,685.3227711744332,498.34848716103215,307.39019458474553,198.15833197360104
2502,365.582739092999,692.7611243046574,608.6601942110088,684.4743195299602,487.13281421576346,309.2575156909849,196.67202187418818
2503,369.1349359412752,660.0510904847005,629.837567463648,676.2079618330177,488.56536134879445,308.7807498142985,192.73250277987106
2504,398.54140453007653,690.0118715778345,690.5339680528224,663.0566040760206,507.5753630736387,296.38165545726423,186.5158954871758
2505,381.38949649556537,662.4326559618621,638.4036284149469,704.2369624461927,527.3574838254495,329.7563510554951,203.39962513207124
2506,381.76754732755757,669.9987065887904,710.399595608263,686.9637686049363,482.1337565008724,324.43969491059386,203.94363393217208
2507,392.97444541866207,667.5584856420805,719.4454939231302,648.0258106705535,529.0392095152721,324.25323039555167,190.6226657692281
2508,381.6068791443545,717.5662964307011,646.0181185844085,641.1163871522679,507.44753184189545,319.0589120274938,192.3959103826043
2509,393.7105837995447,642.3296335362173,665.8978353484366,713.4997029708643,484.26394000829265,335.0942503356914,200.2047574591443
2510,392.4831096835638,658.603492776261,709.5220624833487,681.13107360329,469.6617822837238,316.53718547470316,190.11079691530895
2511,380.15324991520214,692.7783556080308,686.8266964395627,624.5793455095959,513.6433641081634,311.697548924986,192.91726389923355
2512,409.68023484760226,659.7762618970322,639.811404410164,649.7361829333915,480.2396867022163,312.91054475057786,216.04155029105556
2513,378.5589438043843,630.5632687994556,629.5737615237574,695.0961534459591,523.5786525825702,344.7477993845211,206.06755270634915
2514,368.73948615684003,703.9085913420009,654.295938091906,656.6417932548895,495.4283056233886,315.85867898529654,205.95591023306488
2515,399.0073674304019,738.5144324243698,639.0695041894882,624.0249048338623,485.47463959092636,293.81432756903394,214.262469058771
2516,355.34500947813285,671.9118753583716,648.9416131401047,713.3622368348872,476.40357265010397,307.668549370097,185.9833088805297
2517,390.55699442453533,698.1295087904584,678.3066252219558,637.9519223880553,502.49718099117644,314.6933628614581,209.53234064177872
2518,373.52279893468744,647.7592800262252,642.1274166317672,625.6603690451236,504.58685143924816,309.28207184521347,201.8774752801542
2519,389.48242846001983,693.2686315468596,694.5908517277092,737.9424508737902,525.0795412807129,300.97526780187917,208.36195402014062
2520,350.6998303586025,716.615244268979,690.6216574548406,688.3158901900955,487.9642346249397,310.84486996275166,200.38317008281427
2521,393.4077883002584,651.9430893618315,682.515776371209,731.5976482433507,494.49601766175397,304.81701825507713,210.33025534888048
2522,388.66734248790283,655.7767338560334,660.0577947536608,694.0344597122089,502.97233290454193,334.16820885625737,186.78589533133587
2523,383.23831856332276,673.1655115054159,653.9280134406727,657.1055163343834,491.9726031644833,331.5027195178074,200.31743426475703
2524,386.0603353592951,687.8879752617255,644.8651555197266,652.7108260002576,510.72392424202974,333.2271207755344,200.0727487930516
2525,383.3602445935498,683.894302287341,668.9985563866694,617.3303075608156,471.739169703001,308.44778032605956,208.64494898845294
2526,372.6501195604204,655.170775959208,606.7807503950606,727.1904709990694,522.0281611187226,318.75370265241423,194.0446853048829
2527,377.16471425723574,715.5265625795686,694.6962785506723,714.146990880347,551.437848963811,314.09842689616426,183.6992464019815
2528,374.704082893705,637.7932886888877,663.4585149608865,666.7744403766808,490.2584550130411,297.9105935099298,193.99762002236554
2529,369.6330795990732,689.0289021319027,678.8631666919737,672.3303292348351,480.9828213113926,318.692264022001,198.32414127713
2530,361.86864875963505,636.1520550314331,643.4874314137828,674.5290090889321,509.88975648714734,318.71080837863053,197.94689511272458
2531,390.79190543507065,710.4337441410411,652.8509711724572,689.2462947215731,490.6309979134463,335.5464938610611,189.7032497483974
2532,402.35137730316507,666.922551631391,611.9763740732867,665.7813268931346,494.1134580768389,321.53290357200797,188.35990165830006
2533,392.5871901813351,678.3519340280229,674.1596193153613,663.7179916177906,473.66162358920917,311.6379151863325,201.60599360713334
2534,402.075349954439,677.088633057808,653.3704806165407,627.9571606822959,496.4000337133645,310.77081470075666,203.2745246008792
2535,383.76355669289,734.8241160711991,653.5736133307224,675.7544227315528,537.7941074438962,322.75130628641114,212.0805540793452
2536,405.20113488753066,633.9920119216573,691.9113769736438,651.5750024260003,479.0675301724381,293.38451391010693,199.99335256577692
2537,357.55435152474166,706.915953478601,660.980552899826,667.5419823039006,511.6147848114247,307.56242776797205,198.5395176386214
2538,370.2656364360987,687.1180442427387,709.0588385661358,617.1917195410579,526.232641624773,314.448775040102,200.4053257572442
2539,384.93929021532705,682.4434317417365,643.7799681360584,708.2823647214254,475.43099220715186,300.3938034825859,187.80373491381664
2540,408.36073359936404,626.7528169977938,682.0759518657155,680.6477453055579,488.69405800883555,320.05866718014846,196.61893698388113
2541,394.6198714101387,656.6177681357161,668.9276011066347,667.7749959110247,517.6860549702503,316.4141531622705,212.79528967706045
2542,390.63488096275285,660.0078179524862,627.196532988335,713.870836296275,500.84895083736575,316.6825535671036,208.32905567241264
2543,363.225784726784,702.1718222510852,664.9265397871029,685.2814192348948,495.66589208885165,308.41822790590004,201.36753917718949
2544,394.7786601837247,687.6312681677911,641.8282940920775,631.814856929605,518.8942176326367,330.6902933217834,201.9703508144774
2545,379.0210042060405,710.0893827883712,676.6017672585998,714.529730386253,476.99532572618693,319.0339253266865,197.93870947533009
2546,416.3411904020196,708.3279729367958,626.1880509223203,670.6366493997157,486.3944740256772,331.43731199012524,197.77648743225905
2547,399.6693073355299,739.8822753854258,672.4612248493966,641.4970716025899,502.52640478983847,303.6640014040972,204.01953045511814
2548,377.29016040249286,701.8569437615907,705.335028316553,734.7519576812408,498.90135666552175,314.8687847275453,188.2237451798447
2549,411.32932739266823,701.0722562158668,632.4177684705971,673.3402638607386,475.8053384439657,326.62772334177447,201.95112521382856
2550,418.7555717721951,716.8938279635217,685.6442395823317,706.50063758805,497.62908700452516,296.13953541843637,197.2419539834142
2551,398.7721005277088,630.9456974514715,646.7384204312094,685.7281358637537,529.70886939038,285.2324724458269,197.60458366157195
2552,406.72384918600756,662.8093264907552,631.2527564072791,646.9733517483123,511.6796744083139,324.7998148425546,189.42348724209546
2553,409.7002433603144,652.4999038524094,614.4810454849977,643.4276056518567,510.463571993997,309.1238807287166,203.0480298303639
2554,365.0866554557506,632.215471313812,661.4642461958107,641.2070699639787,501.3450828898537,324.5583566184674,205.75410294262556
2555,383.27521527023134,695.2635046089028,673.4945168980655,670.2639973894748,521.0491343166498,307.6768817307785,189.82366381877543
2556,386.86381860441014,698.6876263173037,676.1146720471589,697.458372559283,534.42556722429,334.38980768753964,196.58395292857546
2557,385.78021111990006,678.472512504157,651.3261676438614,647.2386876653921,535.1440690443195,310.43067681038394,206.5462582943062
2558,354.3043505713903,700.9952835726372,664.7783757302398,655.610830810575,474.83443496664984,308.7108504436442,194.75074917065345
2559,377.1143107594773,669.1817784265987,696.51183022138,640.2177889217877,485.62677147356214,306.4246986469187,193.79402984592315
2560,387.1475791064843,670.3307566283819,688.6880842450466,627.2651350354851,478.09473994234895,312.2851481999255,200.5415777646886
2561,367.8877932876336,672.2948013112677,640.8574900052079,643.224183346481,501.077023805171,314.6565890292723,185.74055204990015
2562,383.29041679469907,721.1459834329048,721.6054271408416,708.5935326599545,498.0240906224688,330.55379421374005,197.97540701270864
2563,392.53337408733006,647.5033536531381,643.6576319675312,677.0373553805742,489.2886268509765,328.3996151560479,192.793799232277
2564,409.90160458265774,684.9002250759506,628.9610950300802,652.9194153804651,498.55885743262564,313.69327170737176,205.3795494689775
2565,395.4027083503595,632.3474639570658,706.7414081977608,673.9105037027637,478.15611637693297,305.4847417626882,217.37791626828533
2566,419.1584027892766,652.7795062932923,665.6590399106948,688.1664011875636,491.95630089437594,322.66405674069,199.33925919799645
2567,402.0588283886472,629.1648971206323,661.9552264241089,638.2637851552396,482.50044485854,302.3791985392968,198.45707821833375
2568,366.999646146033,689.4001314965551,660.291590389147,678.9011755611687,532.9538487306096,311.9254981020007,198.94751415171652
2569,385.1884643934497,627.557102391551,630.1913584131127,652.2452319245605,505.6713186697277,320.846083349345,185.62568014044862
2570,387.53329629729484,708.8009755246051,673.5280109040057,691.3154441059787,497.8263407411391,324.57123134545526,192.70675962588777
2571,377.5966983333199,686.0974333847474,653.0334325258949,664.1586869128721,518.609395379283,345.6683392884074,185.96999512482952
2572,371.11072110461583,670.4219798221072,663.2741569561463,677.5162377061596,526.8340084915502,316.8498223711464,185.2675429020094
2573,369.4872609416307,655.5438610348447,619.2231456665243,650.5792383753881,532.9881120947157,298.69049955410094,202.7744755670154
2574,393.7834329970303,617.0579980454509,649.379958262565,672.0600281770883,500.631948698324,328.4753647492525,206.42152245790044
2575,365.6134513385832,636.6647074865485,677.7368605286899,701.2615408549937,501.0387130390867,300.079389486204,189.04636395275625
2576,388.27965276692873,709.2348606404464,628.6513594503342,680.3702700205428,513.2802100499626,315.5153542514738,196.05891468435527
2577,384.8864818853965,706.7737578025822,651.7857384304297,628.7299703049199,505.3479142247701,326.2288177807994,201.13937619130516
2578,400.4081381516624,690.2445996685585,678.1622060463588,680.8175589764871,501.85984761204264,335.2972798064225,189.3677616841285
2579,353.3756189347144,670.5844711194082,660.9648131032745,668.6713340505482,503.4663963457191,296.3211378308945,192.7628327378335
2580,372.7282989532936,701.1674979747027,662.453334169343,691.4330389539123,509.2805291503065,316.59559271425826,194.39665783514837
2581,367.613052999541,658.5903685243861,704.7815927152861,732.6949679637805,522.6673392256203,326.12252407097014,205.02244662236367
2582,411.064712146544,636.5089421526369,644.1528177543647,670.0438688011208,537.2670702378125,313.78275894520687,191.54147633742193
2583,383.5885693295521,638.2940752977898,676.3249827230238,651.2377755020451,502.10068846042833,313.24898164668946,199.62753976566125
2584,391.4392114958869,668.0007237019379,668.253321917736,733.2422755467885,495.33543430714303,330.18949261784604,187.35236375500338
2585,411.58546749372704,668.4482353555112,704.9931325788625,723.3223025306525,490.1197660315846,328.06532461749555,214.0149042335645
2586,418.6381543399742,710.9049470159783,623.3862856431014,673.5042544174937,490.65291878193773,312.89119530361916,208.7551824291677
2587,391.9441853705252,701.743919505503,671.9646089010861,676.0691158299522,524.2116876386439,320.12834652840013,197.01722525266013
2588,388.0028146991266,685.6113797719734,624.0832660266799,692.8336786500427,481.98898859650956,316.44127597242266,200.05537499289161
2589,383.2168309360019,694.88944583967,646.3740364122754,680.1807895989112,500.50243656676474,320.7486848432636,211.9910882297273
2590,388.745365012138,698.1048774313842,681.863123877097,691.7541828091635,506.08935206463735,319.88088166650164,207.1070866457855
2591,386.4824530569487,639.5643196964024,643.5096159887204,643.2845215604682,480.61866620722753,330.73316982967333,193.63777573939885
2592,398.4605101730634,683.6162308895142,610.5752113872511,698.0210426902638,501.357648996753,288.08007243430256,196.97118637746368
2593,402.3996423492671,662.1300648958959,616.2792173760391,694.6883027851002,494.0479625659717,332.03887186390335,195.0751119340491
2594,392.5143987671668,715.4676212953655,616.3469706875014,691.9620013204643,472.7666056257857,294.7394330353325,195.6945717747614
2595,384.75359854911534,663.5342755070684,633.2388691347859,654.7660649865506,537.4753565460435,292.32417933069496,200.621607168557
2596,373.606790864395,627.2896896275292,682.4884348568252,706.4075274975842,535.7581494763688,322.9189697038103,214.55000325784846
2597,382.6122401146377,637.9124673588758,692.1505602488378,706.7305756384433,496.3177945223837,303.21178883686304,190.14964096433408
2598,413.0310099353586,704.9792704815234,693.7058886153435,725.3670512918944,467.2925786895993,310.91143439047687,212.74467901907786
2599,388.71961008203544,652.6126582217614,670.7802342866273,716.6535412142418,485.0866340064038,313.1504275615896,198.22819165236288
2600,403.1991584832496,668.0903163221227,665.1429687001677,712.670454690453,500.66360579451225,328.2471009147302,183.3936279668721
2601,389.3240537058306,689.3272448585874,678.1360189423432,706.8310873610997,483.7348373092725,319.512682225962,199.1742358303685
2602,389.87185748328585,676.4505178234476,683.8654979212203,678.2708861413453,509.6666881086472,337.32888383542644,198.548064715149
2603,403.3374548217417,696.5163643077207,652.5972724932162,717.9051822741935,499.39267750359926,301.21426450441305,198.60549268539182
2604,388.5220124180312,678.0349934425188,629.2817406314333,726.914246175756,506.7261593870145,331.88504769277347,201.61532418812004
2605,390.37172099957013,641.7851764052555,667.8610420779596,683.0858911330541,510.1179778554655,325.60269402689613,204.53637346757984
2606,364.25823796065765,683.5931512679023,692.7325981581379,673.0030837948098,541.8183320071392,301.45572407147006,202.8803732416411
2607,409.39706849980064,702.327830858094,637.6930246343062,657.8978135484813,534.8576735550625,310.25159385165324,213.20196741517879
2608,402.38261275773556,649.8362993109337,650.6744501888192,658.4121702383158,501.3048669651145,299.1488221391374,216.5550814111624
2609,402.4425541203405,703.3632882916858,707.1815782288259,685.6464905061509,487.8775455309618,312.33249782261464,187.26621235439958
2610,384.229599125428,718.2881101557716,685.4445239584251,689.0559218188571,509.31537760189104,315.37038736653557,209.33250428310984
2611,384.34461406581767,666.4668589474703,663.6638859144979,688.4525717545635,510.8733257179823,315.919838735144,188.65092674278222
2612,380.8468427656637,656.9415822572524,654.4530642818241,711.7544848650612,512.5020844138401,320.68973390803563,188.509830931919
2613,411.23756149340164,631.4441800033446,699.3258750176743,698.7756804086928,514.04682281927,319.90301260006197,191.21963275419085
2614,380.8609449518426,699.5625469067534,675.3227497259444,722.8809622842521,484.493842297597,320.971041169934,207.14165544204877
2615,413.85807231286356,712.9718346473696,652.3015339735944,691.8417431424598,499.3264095181935,305.34237007354113,187.2792193885347
2616,357.53682958117673,680.3855865279234,679.6289051450219,671.1268450596923,522.858698559527,331.17228390865705,194.79882373900426
2617,370.6643790151928,683.2563395982936,669.2737237156434,701.2248489241356,493.9643998702432,303.0129258630206,210.42917019052797
2618,376.79648423431263,674.6268385831467,668.973946315611,717.3215362101676,498.8323071968231,330.37382963440285,200.6835738439296
2619,361.6651925894376,705.723551265567,623.7054608404013,634.1014256172314,502.653218904593,336.884490742454,215.4402646052954
2620,390.32661173820964,707.1310072426836,683.584496154036,721.8486641055864,485.1310596374282,301.06369260141923,201.43551637676248
2621,374.4995165433277,742.5639550381733,679.040296183633,675.1539782116249,494.70378593310096,318.2607086662455,190.93486581228348
2622,389.2215186593217,662.2470003090633,644.5543406114477,735.8128108387147,505.8248571132344,289.18450731072255,201.86147033534505
2623,368.4347288683714,666.1110088336025,652.5233743702283,657.5944066641943,471.85215037098294,325.6915884193559,203.7781529786811
2624,383.85472100209097,709.1542762783939,628.7761684830962,662.586430415355,483.0523513584425,314.1527113078131,183.89538522483718
2625,389.4110611288143,712.027534347681,625.9725931161356,675.9838672737761,484.122213194821,306.82723656953306,204.327905792594
2626,375.06835438033283,715.3618732038879,639.1829740481475,679.7605640556072,494.5403732157057,320.8230012741227,200.25361217621793
2627,389.1765881939304,651.8267658041487,647.9964922058003,663.5329507006294,490.29060713821127,318.4187650015442,201.73735598907717
2628,390.08989564299156,676.1328379837221,673.6293265380499,685.4536494725517,500.1882392365355,332.9122885064079,206.05912165598724
2629,363.6572562036471,662.8025500082557,688.2712670018699,668.2396217332175,489.75416207114665,318.7844215109638,204.96763360309464
2630,411.774299935999,720.2106659888902,659.1790238310725,641.9856265077651,491.02728348972266,321.3060657281449,191.7879917350352
2631,388.91969545726687,675.8492127167127,627.4194458703957,720.4527949657889,497.21163092608947,323.20353799518784,194.7006235192396
2632,385.9890492113388,659.9127147091765,650.7119379819837,647.0197176509035,466.6878709162623,324.20670450140574,192.0059486144245
2633,389.9633187536087,637.2528835299207,686.3342187368396,700.5394159860848,464.41130855613443,325.37395485921786,204.67941790576742
2634,411.6405469799362,660.381208037265,680.8870079123304,702.9674048162256,518.5957947828275,312.32237336005505,200.79358420165903
2635,395.777614672336,669.144625751977,655.7691432600371,676.702937792478,484.5516133022371,304.9938685221801,203.13762650460833
2636,384.3188811310358,669.4118773913548,713.1446198813142,632.5955634139787,526.10359265118,310.26310086569623,197.8354258626166
2637,383.6687415136709,678.6648154896774,672.7081996345682,726.5893003848732,464.34197753192336,316.2865760780849,195.8948293903722
2638,398.7345438668681,644.7103578362788,651.3724592291717,663.8139319033302,471.4051706909592,317.31460091130145,194.22338954974362
2639,381.25668146178936,694.6770452835784,676.0923649715369,651.6507489468977,496.9192176845512,321.7927060281543,208.90662905256414
2640,376.69163914189994,678.9004246958598,651.4278948318236,679.8190933202592,508.37052010822885,289.67263282899955,182.90061752941853
2641,364.90890569611497,689.9365276219695,675.8748359460043,705.9081154161058,512.6907672980387,312.00538657110246,209.69156018693292
2642,385.2697842283735,697.875686011742,631.0692423734305,706.3754834341942,458.89449839393353,314.1088903176285,189.5450190798784
2643,399.32453529997275,669.7457617487529,639.6989604175868,682.627713272373,510.015684150506,308.9789892387531,197.7586753380712
2644,402.85190058871643,686.4699240072785,687.1939680812688,688.6983200365634,494.6538993055485,303.62499718913307,180.3668412483214
2645,368.9740459589338,690.7767635126718,632.5253392732343,711.9143311838753,459.2768295171533,308.5439306292869,191.12128245829535
2646,403.42270482578004,683.340131223203,650.0203915373063,667.9526589718511,507.2706051626705,291.0793145008933,206.6529989538651
2647,355.13533267889795,714.2840508701688,641.3687343402227,688.0899776917818,476.5108993034551,309.4266395355114,202.24072449606967
2648,396.9806327616615,640.858258627708,657.2961716099795,633.3885986199786,514.9379251693788,318.20377007396473,208.04017866459102
2649,389.73430018144165,721.8250364951958,614.9940898347236,670.9531664596004,497.2800397099761,302.39221459455416,210.3146810570276
2650,399.7830504675371,684.3729634161353,617.4149583862948,630.3481687674544,504.755325963837,310.9991430601041,195.86382010166017
2651,402.78669484946056,699.4631172627883,634.5700072810972,662.4153326999771,464.8080621057142,339.59018754254254,189.40711772988172
2652,373.2152920478097,738.2615799547693,628.0766037222712,674.7193222008636,496.466675784249,318.85817212650977,204.78409766018427
2653,410.60009261507986,716.3452286059897,667.5792681617108,683.1422994697366,508.21464426161026,319.9739488770984,202.30647311334965
2654,357.8866661227117,682.3412336342532,610.8997326874106,672.1392228010428,512.6280714649847,330.1387197174847,192.42317399602055
2655,399.2314493950255,683.2941776316742,666.8974229315372,697.4868272923319,514.6375118599286,294.1701498504356,194.3246487621764
2656,359.3364360574501,708.2583100797598,676.2376185503317,650.9679738849646,497.3678245462989,321.44482839180677,204.38689126439417
2657,368.349100221749,683.1010150172756,644.7777084838889,676.5903357550658,502.87251168400485,336.4966118806673,180.87230450425437
2658,404.2343468386741,708.3738595562262,703.5396631690294,684.0255316417306,473.2883008616594,305.7845254752294,197.13339363218944
2659,393.8612007227456,665.1701623800247,686.0018592824179,695.9124293708728,547.280322129737,324.5101348877325,197.3099626732633
2660,407.63912130450126,680.421338260126,675.7207762766186,651.25281253004,494.0353065488873,328.13561536850716,195.73638911208613
2661,394.0855057746247,663.0062739364993,652.8056620650531,668.3113832032716,478.5251943859458,318.7914866146392,207.8465810717982
2662,405.2123052143339,691.2295849311191,651.7321347009884,693.5520471330666,507.9164629855957,317.37606913130037,193.87963794379488
2663,381.89817011413743,681.5836124694233,652.6388586357136,674.9571245040797,500.20606410127175,326.7134185341272,201.09780698084964
2664,383.26824971901146,638.9122669342903,674.9466372127398,668.4467236972604,494.32875410540015,302.6308057624327,203.3623548759281
2665,391.69733684579006,623.8985310798287,641.5770013901481,717.6039841845111,510.0611254087488,293.0976825772334,202.17568098145958
2666,393.98907370426525,669.851535609912,661.183860311676,681.22499254419,525.1171342615071,318.5503888703511,187.5229078200453
2667,399.1555661414474,720.5411490437507,649.8366673741316,662.8762625783096,477.4683734997582,310.4843020414877,197.78558177083272
2668,403.22178782818264,682.6426796421946,673.6876697729551,710.8468578680757,454.805790380466,303.0600025976671,187.4483105541762
2669,397.130636565032,719.2317669896985,702.2634267496635,675.4464771990001,493.4136190234688,333.9509733607116,198.40618279982328
2670,392.69293902848125,669.3422088372872,663.740267626794,712.2966845425816,512.4439219989207,328.1245066814702,201.9609827174708
2671,386.90822347526205,672.2510391904415,711.2469285647242,687.4080458771302,507.10893425811446,314.7452803897274,213.67368623280828
2672,389.2350222557028,656.9846316586662,679.3102833538738,682.61272873054,502.07519818483104,319.5737507441842,186.16082505579348
2673,368.69453344594666,653.9357166451296,678.0527809994273,614.782274494602,496.0807931673607,309.8517926204723,184.13215845569025
2674,376.8309649598207,643.3851838961521,679.0251831654914,697.8531635259227,489.80031374554716,303.3490548906832,198.18268400177095
2675,399.489290260047,697.7321826016347,653.1946424266453,697.9124654534995,521.886774590384,305.02014812698116,194.08538087873632
2676,419.50169110596823,659.2661172772983,704.9344927926084,716.4994653957804,542.4988141710428,334.7159802257279,198.8418164649679
2677,392.942667341392,688.6283027944943,692.032208092005,721.8853572763655,483.274063567428,318.67198618763587,201.0102373263737
2678,371.0582860459177,696.3803056062745,649.2977545162696,696.366046616847,509.3127197300153,322.30559924647525,192.35641946348608
2679,383.3854806396181,661.3907683479557,653.6064541812357,639.8772237222714,521.2225909903003,303.2718910018275,206.41084106483672
2680,395.6837091075981,679.3381427569362,687.5801159811293,707.6423423131513,485.8004988332806,306.7811172102247,192.5998366940322
2681,390.8853758701696,706.9832777043221,669.5213438339135,708.1034832422446,465.94043598470154,317.0480034913385,207.3434748466251
2682,380.0695865193255,660.6226435940323,672.3213993984518,661.9491584656497,516.4435738120338,326.8775824473819,202.1874577114564
2683,391.2496756234425,689.4288156813409,695.7670465688502,652.1477653022941,529.4371361228834,327.7858502777031,209.49728706143048
2684,373.54435889003156,667.0432940631885,665.5626243328088,718.1099938054456,474.77745731117807,311.32666387963513,198.07420763463415
2685,363.617387294342,635.8781931650985,699.4644660084235,687.796535614914,511.98133258313936,298.7031183622587,198.89394420572953
2686,387.72754838082426,658.9067902056809,644.0198009408603,709.9804534701092,512.4344791930785,312.52693907787,187.20599116526986
2687,376.74139136797515,685.9335102689734,639.5215252828176,675.3160371861268,516.6482014613125,298.4523988449767,191.62272199189653
2688,374.5543088075662,657.3440967241429,671.2524869117764,691.5140734908592,514.1011055737636,335.3326814778827,187.56020741026416
2689,381.79060398065496,727.6683652803374,632.1944757107981,643.7463280693436,524.813661098738,317.68768372735013,197.04275390394437
2690,374.97532319425966,690.296971950741,646.6640596160408,723.4287327844049,475.28197870804706,315.53247620842376,197.10856612812285
2691,405.49062360454144,633.5305343683044,662.3226004258569,716.7185610674626,491.42278665651264,330.29124268919645,210.7856197470559
2692,380.0486885527924,648.1120366076242,669.2503225094446,653.3581883708032,477.4087986322006,338.63779644442485,199.80937040723614
2693,360.4723551009317,681.700688667799,652.5083411862141,664.6065096088349,527.4652456541078,312.249834896681,212.1835244732556
2694,397.6117844884183,689.4779555719689,692.448320726568,670.9924343326157,499.05392791636706,322.45971835177073,191.87193928962623
2695,382.3632133751955,643.9938833039514,654.6767200477393,700.9304076925359,535.8713992705605,321.81522435931436,194.63800011421642
2696,400.7386256061958,719.332954388677,712.6742240380554,705.4436861079279,501.74994887523417,309.01836126535585,210.76581642614093
2697,373.92473632210493,695.8677514071119,704.0956676708757,702.182916260382,512.7745614248913,333.76574066882716,201.7535843157885
2698,396.3828988253128,643.3123460316856,665.9787204976993,683.104609942695,521.3892304775201,334.6096361950739,198.73681991047306
2699,412.227578132579,665.9484706522818,696.4205343413978,680.7079493574315,499.28619005644896,343.03583898766095,207.6219661870214
2700,398.75073929731053,668.7498769161595,664.0137591437201,689.3846799323576,513.0493255934817,295.61690539546214,195.01025962130797
2701,394.48788953997934,733.2069823257496,684.1593345271828,704.726711042156,522.466456215822,292.9999435489576,207.61127390342622
2702,408.15130916286535,718.6173635545816,613.4012718865815,679.2608695716592,544.2500211769723,292.65435365582016,195.93858033103044
2703,402.3005658074362,737.4738639825378,658.584327903509,681.6578520203018,465.4200181747484,331.101525272243,197.26316026497403
