,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3014,0.0,0.2856448132195654,0.06561145524676959,0.17626799435494828,0.08802675709384064,0.17134116620385526,0.057377588127664234
3015,0.0,0.2905607665702869,0.06366296937920425,0.18222220843834314,0.0953554884207432,0.1927555579100329,0.05887269870294994
3016,0.0,0.26686889556969423,0.0672021550659387,0.16488971850692122,0.09317117452772315,0.1782877910825628,0.06205794416929009
3017,0.0,0.3131042489301984,0.06594559338378292,0.17390681967601623,0.0905369437354468,0.18446229275869563,0.05447934291415491
3018,0.0,0.2937805720302653,0.06342620473760033,0.17256482307950882,0.08914341034421129,0.18151276490833032,0.056993348562134186
3019,0.0,0.3035203079391517,0.06521672425687766,0.1721283310466663,0.08589859842128408,0.17924705259952897,0.05967107978229076
3020,0.0,0.29485882417244613,0.06470392570906512,0.17556942069856263,0.08388172140336934,0.18900439301335284,0.06139175159162072
3021,0.0,0.3065271453204585,0.06414257061730988,0.17093360457277337,0.09164602852205178,0.18351342588632652,0.05998770461274626
3022,0.0,0.28221483397910296,0.06686155005560902,0.17642713908884022,0.08677566549773041,0.19367798648319606,0.06369202773807478
3023,0.0,0.2924581025327262,0.06529052426194941,0.1753503095310248,0.08500824116799045,0.1884250799998582,0.059106909811503947
3024,0.0,0.2936466163320765,0.06634925628948385,0.16952242508332988,0.0907021559912877,0.18159939518309953,0.05797203348427618
3025,0.0,0.2940709532762916,0.06292551803038221,0.16504064539581306,0.08933409507271999,0.1810039489903377,0.05478784081687408
3026,0.0,0.2953795441724086,0.06389383689012153,0.15871879836968905,0.08983299244036436,0.19187823268018012,0.05786194575109889
3027,0.0,0.29362925408109797,0.0618394849690779,0.16613395720442745,0.09324847155620061,0.1805589366268474,0.0608559701108421
3028,0.0,0.2842249932854557,0.06561478904298691,0.16886475877160478,0.08880938073918224,0.1884730623076601,0.05873476587079995
3029,0.0,0.3017264196245087,0.061870893597184215,0.1586528022666967,0.08826456263684204,0.19078037255698269,0.05861957504237275
3030,0.0,0.297242098787399,0.06568403309977,0.17419793428924576,0.08676383690771007,0.1795784246741928,0.059162327709234935
3031,0.0,0.30102027433418005,0.06292341192649331,0.181765751331864,0.09150748490006176,0.17164313652807095,0.05827691366973127
3032,0.0,0.2917098577239793,0.05841504255506657,0.18200269229867902,0.0905825375208646,0.1775275517791708,0.05721892986787924
3033,0.0,0.3067902650693735,0.06000295036532843,0.157121586089222,0.08629950651959228,0.1751691842799894,0.06046538493392792
3034,0.0,0.2720431504460416,0.05927058265448118,0.16006880774169638,0.09307866842957857,0.1670553874550762,0.06026910575885297
3035,0.0,0.29564139812755025,0.0627475051841142,0.18396265592117794,0.09095205962952128,0.18563417408245403,0.0599022298494993
3036,0.0,0.2943140930438124,0.06745142634182093,0.16830587199177144,0.08940930465482716,0.18015953710441726,0.060168844316238736
3037,0.0,0.2757894374061589,0.06289168708743031,0.17200377895796246,0.0920978018695841,0.17389411028495158,0.0585870713699567
3038,0.0,0.2889642887492243,0.06466353604261785,0.1735147094130441,0.08490279482009543,0.18759386925707586,0.05988471276584202
3039,0.0,0.29444760130272335,0.06394454659103725,0.16778065281434132,0.08894954018067752,0.18675259059880794,0.061534676684123026
3040,0.0,0.27459484672376494,0.059991499518947056,0.16853150832758584,0.0868510140746069,0.18495805976847832,0.05949203126326915
3041,0.0,0.29106723704008175,0.06125678825001917,0.15824994379001953,0.09370212637957967,0.17392357151846485,0.06121727087971807
3042,0.0,0.28486568638051657,0.06145576997527123,0.1655455240702583,0.08887402296846833,0.17723723300014113,0.05776622666451314
3043,0.0,0.29799693619715917,0.06399291700735742,0.17068687461499335,0.09152423484072185,0.17737956257859389,0.05822360759940485
3044,0.0,0.29206228143360724,0.06730022681822011,0.1638464017670029,0.08592158949249822,0.18434429326967572,0.05833635825822318
3045,0.0,0.2961524124231287,0.06509609402069402,0.1747500699133912,0.09657730458365814,0.17660504940003272,0.05960499217521318
3046,0.0,0.2801103255533098,0.0637340956168352,0.17978410499818254,0.08962415026914082,0.18913699290302943,0.058811918823574394
3047,0.0,0.28283794290695186,0.061369080783180784,0.1833944715679644,0.08851289073972476,0.17626562475858282,0.062084735505785964
3048,0.0,0.28511924625095114,0.06425483617971403,0.17531736855327618,0.08726817340246171,0.17429140321204947,0.059027166126203484
3049,0.0,0.3132056569319065,0.06024352069475062,0.18086257248809937,0.09090862672644193,0.1756356087265451,0.06527117586653398
3050,0.0,0.28838928346399745,0.06838113859809172,0.17266227660007277,0.0909997949488543,0.19595945264358164,0.059643959830652404
3051,0.0,0.2966903931916516,0.0658529630414873,0.1610835097690933,0.09105392831583009,0.17822989941099376,0.06264906574181026
3052,0.0,0.2899258284996364,0.0654237690445921,0.17741073443915942,0.09024408901284477,0.1920649851623537,0.060302777122222165
3053,0.0,0.2962903506457374,0.0676496863223248,0.16823355334177376,0.09020133746291911,0.18122905006932716,0.05773541181347996
3054,0.0,0.27062479881213974,0.06372461158460908,0.16541982009685396,0.08540797751054018,0.18967791657924576,0.06123353969469799
3055,0.0,0.27402833280996225,0.0646984279527975,0.17235605227435324,0.09112344681873723,0.18574210236603303,0.06058725562466057
3056,0.0,0.2998146781050788,0.06763339473698353,0.171083067521058,0.08903106372887291,0.17705124097941052,0.05555876476674942
3057,0.0,0.29425236433242474,0.06245916684638769,0.1623390044702304,0.08519156943509243,0.1927157914182726,0.05869680894810815
3058,0.0,0.2779776189189619,0.06390630211752364,0.17966300631653473,0.08934755399470629,0.17118604119061306,0.058708834465304914
3059,0.0,0.30420886507951356,0.06154649402036397,0.15963596356463308,0.0823460415653064,0.18179689446744826,0.05477866096506213
3060,0.0,0.2997140912516285,0.06646151247392326,0.16354052747426467,0.08803075703924815,0.1901987002201876,0.0633549919154377
3061,0.0,0.2623189576945428,0.06223662298448103,0.17137168975613334,0.09084169857131706,0.18421372406680359,0.0629278876804354
3062,0.0,0.3007858132779741,0.06283323249448014,0.15823269703848086,0.09481303501040164,0.17488972416228338,0.05872315177677376
3063,0.0,0.28549113569068857,0.0675123791090167,0.16848916394700747,0.0915661938543907,0.1922441923912136,0.0582027312558179
3064,0.0,0.2839128906906892,0.06100412282528719,0.16926936469390713,0.08906160418718667,0.1786808361382748,0.05926537500105985
3065,0.0,0.300623451101965,0.06326331412963936,0.16818482927366032,0.08786223194630424,0.1727613658406393,0.061001764363476096
3066,0.0,0.270420926549931,0.06533705035631672,0.16631522299868332,0.09026008964747825,0.17333912143568142,0.061230768437254564
3067,0.0,0.2989400711364694,0.06417394582209593,0.15816588239336263,0.09361126415228639,0.18826964998516232,0.05514066399488104
3068,0.0,0.2753731750940541,0.058766786522547715,0.16586481114454826,0.0942964563187597,0.1707262593868954,0.058304443250510936
3069,0.0,0.285661639567384,0.061514674905617905,0.17129164652499562,0.09062789078915522,0.18216330478600884,0.05993514524865764
3070,0.0,0.30249831450703957,0.06674677008141665,0.17488674530341808,0.09063097901762565,0.18810089988456385,0.06051514063912192
3071,0.0,0.2791231761557215,0.06145539308824691,0.16114263443277754,0.08995546294011607,0.1827140963718033,0.0604003739332352
3072,0.0,0.30104953603381523,0.06408887242711338,0.17121635219153075,0.0945146388775934,0.17243506403263384,0.06320198016796615
3073,0.0,0.27058652021787927,0.06492304319699158,0.17389441168726374,0.09183081724245389,0.16510383505507575,0.05875198397132265
3074,0.0,0.28230361825551026,0.0679171221991394,0.1702296989970123,0.0982499982313533,0.17290162824501698,0.06074741741782037
3075,0.0,0.29970213306571564,0.06322792310364825,0.17276287507452118,0.09492589982363166,0.1816713577082603,0.06373486173924378
3076,0.0,0.2927774168409582,0.06659232154213963,0.16077318677662789,0.08705222520038036,0.18790823147118313,0.06076308951212783
3077,0.0,0.2841322747732978,0.06708543947213248,0.16910764981540688,0.09162138392288836,0.17037753915861517,0.06072724306954607
3078,0.0,0.284875440089149,0.060556876727577806,0.16514013149524143,0.08566836318227167,0.17045828287114756,0.05557183696085542
3079,0.0,0.2993183484951091,0.06177853731687698,0.18599922810845884,0.09354820462317542,0.18224081268506104,0.059387188629379806
3080,0.0,0.29821533389158666,0.06401547958047324,0.1730643858137771,0.09061441272090517,0.18173843815709545,0.05770944361887021
3081,0.0,0.27819997074584984,0.0661696574855057,0.16421636673802295,0.09023838830290307,0.18617409670071652,0.06221175123296756
3082,0.0,0.2800934587556118,0.06441222565686286,0.17258944799178885,0.09479360128186998,0.18995062178974512,0.061420566276930884
3083,0.0,0.28447756956868137,0.06714048961910442,0.16938268877899468,0.09022779201907288,0.1819044117226886,0.05673730165713154
3084,0.0,0.28340696748337696,0.06598703768889927,0.18246169927688546,0.09092093492764138,0.18714345631816628,0.06006853997807691
3085,0.0,0.26832159625789076,0.06022753777864965,0.17614704815951393,0.09395833608106935,0.18374240368773664,0.0622061974936839
3086,0.0,0.28462957953129325,0.06356290993128477,0.16222201047789211,0.08643462204546869,0.18016659190339046,0.05633597876773695
3087,0.0,0.28735580875123545,0.06671562668610123,0.17603105685656384,0.09314319816202385,0.17698720264449064,0.06132984650811977
3088,0.0,0.2845778911805113,0.06560463575102717,0.17011933017352018,0.09109355340828475,0.17700669732585114,0.05935045401176871
3089,0.0,0.29339266320441637,0.06235101251597567,0.16228347684802527,0.08391847745221542,0.17668325906481672,0.05769985298200646
3090,0.0,0.2919572134571983,0.06561713528180949,0.1651264109652954,0.08508551261225542,0.19013064861007428,0.06392529184685943
3091,0.0,0.3008771088770352,0.06870768736897327,0.16830413581877476,0.09641455671248031,0.18488264301016577,0.05924488746756933
3092,0.0,0.2869386048341876,0.06671142898187649,0.1776624786228988,0.09147502143474853,0.17718098311474456,0.05739410580307841
3093,0.0,0.2733132194584891,0.06436005164830726,0.17065067279771462,0.08395151623095672,0.18462758570599444,0.06186207951806183
3094,0.0,0.2633074379341371,0.0669665821178092,0.17036382670429018,0.08688835791975918,0.167975585357204,0.05702037151185129
3095,0.0,0.2946440233390234,0.06261209290990472,0.17147431012784795,0.08919871679565335,0.17940941606407387,0.055380058823535055
3096,0.0,0.296598840901205,0.0607206137323821,0.1617373751791164,0.08816786607752028,0.1774409562293605,0.05860642425698269
3097,0.0,0.3077599719019577,0.0663910747993404,0.1766100572629653,0.09352285359732469,0.19254962584260082,0.06223989472220906
3098,0.0,0.2808683130503952,0.06315498673168748,0.17717167241599532,0.0896172268018373,0.17995797273776779,0.062352296690140245
3099,0.0,0.29624981076569806,0.05931951960667126,0.16831774824189882,0.08975904722478245,0.17337685462891692,0.06443879057984968
3100,0.0,0.2809024038489135,0.060406854902462045,0.16971596736332736,0.09387643434853211,0.17639568222241386,0.06062659116320551
3101,0.0,0.292239521558414,0.06420055998985612,0.17750779925269253,0.08941509443030785,0.177153109535262,0.05606050826253853
3102,0.0,0.2976667558234388,0.06334244691703594,0.17902542251365208,0.09264666574235202,0.17574022132210793,0.05927598977945549
3103,0.0,0.295174606692018,0.0628675662152645,0.15517172963094664,0.09168171700515247,0.17896403389628848,0.057650065751294916
3104,0.0,0.30061808803408485,0.0686827881699217,0.1730866167010731,0.08961055320437164,0.173586338202643,0.05841223992503672
3105,0.0,0.3153009225648371,0.062103421149909695,0.17279379466930203,0.08476194554511883,0.18712424161246285,0.0600152019089715
3106,0.0,0.2916990651092856,0.062342571808705484,0.1720380320248949,0.08959886223665235,0.1873334988979231,0.0625887511396485
3107,0.0,0.293299298673771,0.06909211693133596,0.17772058258546275,0.08973964499438819,0.18910429638282156,0.06179771434213575
3108,0.0,0.28721460839627955,0.06545389625243375,0.15734098557756326,0.09480777352379802,0.1808398061659765,0.060218531794479294
3109,0.0,0.2881787634597509,0.06101324004323544,0.1596264449482994,0.09384410277851314,0.17573310527514996,0.05985081343944462
3110,0.0,0.2984585000859875,0.061731437243204824,0.16671445404983448,0.09102488645148549,0.18075158638866998,0.05741732238072997
3111,0.0,0.2961580054018362,0.06182901487151817,0.17046657695550677,0.09298161535744884,0.1775531925172374,0.058794062394704125
3112,0.0,0.29356355939363904,0.06500581659120135,0.17968936299829033,0.09111950923787504,0.18795929039192452,0.055878715210071414
3113,0.0,0.2984760018078154,0.06385308494419475,0.1700726620515798,0.08916738310511348,0.17946319151973544,0.057850203998953714
3114,0.0,0.2904207211948035,0.06746500353709067,0.1677048130293604,0.084133795372283,0.1829321788387117,0.06195778549264924
3115,0.0,0.28189769367964895,0.0681962891804477,0.1708525373384078,0.0911370561549821,0.1877785504331397,0.0557548081652889
3116,0.0,0.2901281490834883,0.06812454608881606,0.1756346487919947,0.08408740674613024,0.1701714111480057,0.05990992785627233
3117,0.0,0.28313737137101175,0.06852591381779498,0.163678183557066,0.08654513152160334,0.16729640041170968,0.06008438757685865
3118,0.0,0.2934525012826214,0.06619510578940059,0.1626125450644409,0.0923022653135343,0.19213781257167462,0.06374830662424406
3119,0.0,0.2938443630243775,0.06131599673308868,0.17299110740504423,0.08688229573885824,0.18211092154130545,0.06336327787641276
3120,0.0,0.2853997221027104,0.06665063951559522,0.1664130621055398,0.08985245087845724,0.18362807524171637,0.061599570750380465
3121,0.0,0.29370671197505216,0.06468139069481317,0.17264933210619302,0.08365122051704403,0.1897930040899745,0.05534304044926343
3122,0.0,0.2812461292486726,0.06772049031438913,0.17254051369291587,0.08664402688267572,0.18489015850996574,0.061508725250914886
3123,0.0,0.29595101580429284,0.06406008879869159,0.15661763714235916,0.09587224102418182,0.18748562180667128,0.06143494598073171
3124,0.0,0.27979415811076,0.06623936705801503,0.1674080401722618,0.08846895746329336,0.16911454446047952,0.05968288157660023
3125,0.0,0.3097588003997352,0.06488635789863842,0.16716961562886207,0.09430273164325703,0.184656795359395,0.06245709925998204
3126,0.0,0.28247747873273205,0.06295538417458965,0.17273774215816967,0.09800631084735222,0.18049479529571583,0.05539396442216625
3127,0.0,0.3091148997894092,0.06589942946177492,0.18193179075392338,0.08707594748079404,0.1742505785114708,0.056219153519689424
3128,0.0,0.2803215808689692,0.05835559986632457,0.1844417418118185,0.09099272181244183,0.18078097535277723,0.058159612694253744
3129,0.0,0.2754151140204149,0.059946124928506574,0.17524239518795132,0.09245984627110561,0.1718924437713191,0.059866938256759664
3130,0.0,0.30769912135028876,0.06593315830151968,0.1702680419805574,0.09171208201461042,0.1746442453132439,0.06489023519973625
3131,0.0,0.2836550518148844,0.06815976140268985,0.16609340483445123,0.08715904689450722,0.17365817640864017,0.06178096230516741
3132,0.0,0.2720762537201479,0.06398111121602577,0.17896016907997314,0.0856179434792053,0.16823052601521235,0.06295258524949118
3133,0.0,0.29332007311780484,0.06288007049348615,0.15805253307198952,0.09584748960982889,0.16686614527256785,0.05533622355535461
3134,0.0,0.2954182205098573,0.06195467462310121,0.17979390436965115,0.09502343661178406,0.17801816016385213,0.06373814237431273
3135,0.0,0.3116158080741971,0.06481777654893642,0.16645991395272539,0.09147270706611203,0.1852323197621387,0.05914475197628381
3136,0.0,0.29579890503455764,0.06799361642100096,0.1721580846547957,0.08804248729909173,0.16802319372431884,0.06138492734870036
3137,0.0,0.2915011515007421,0.06788387191979789,0.16938854175850843,0.08527959389474571,0.18311774159772376,0.05857949394890438
3138,0.0,0.28900727947747873,0.059562515637980054,0.17785156543521544,0.08334654312545785,0.18433332716669598,0.061979583090865674
3139,0.0,0.28658285160446934,0.06300252188386157,0.1742452466007668,0.0910238994674877,0.17437815914682014,0.05981255181732817
3140,0.0,0.2696816825195927,0.0625311503367562,0.16127810279993932,0.08976505349551656,0.16634881914213112,0.0567318398598827
3141,0.0,0.30477574119231465,0.06761193357798706,0.15763669598733637,0.08862502009178398,0.18166962967969139,0.061631594600513165
3142,0.0,0.29167929607894033,0.058871412436250097,0.1711878303971323,0.08821295612432331,0.17624294377908586,0.05651674570947597
3143,0.0,0.3078536560632789,0.06431525876035428,0.16269754043071658,0.09517995695880276,0.16554823537270424,0.06283374440086435
3144,0.0,0.2959714274356951,0.0668177525214052,0.18079464415002577,0.08675799364207486,0.18653827272119416,0.05683453489019352
3145,0.0,0.29106969288411855,0.06089325469573493,0.1683934586601658,0.09299323242237209,0.1773422521747617,0.05840214943789023
3146,0.0,0.28905597428498353,0.06753575062860888,0.17315227896526264,0.09449453371899749,0.18272668076821474,0.0549448939542203
3147,0.0,0.2820782837550907,0.064071957082467,0.17856077056308792,0.08885965086276397,0.17791273302661406,0.05576776609147641
3148,0.0,0.27173786827341223,0.06431736505518919,0.18082489931787832,0.09107822288195044,0.19523171751450696,0.061081091853994074
3149,0.0,0.298712277650998,0.06347032138356334,0.17309144421560102,0.09022849414206957,0.18029193259730616,0.06148849372795805
3150,0.0,0.30447622448213674,0.059509463007486885,0.1678052095976746,0.09041962861854798,0.18148586922886747,0.05948730951339359
3151,0.0,0.28684409977995645,0.06496811083180669,0.17130306721226757,0.09029962635963264,0.18366529931688175,0.06035209094448413
3152,0.0,0.2743362895846827,0.061673692430972205,0.1713626689268769,0.09150905190060506,0.1748621148243087,0.061030692114476204
3153,0.0,0.28539210720753033,0.06639642711209212,0.15587118456282087,0.08207196771735108,0.18598348949056137,0.06312263446375745
3154,0.0,0.2640774608559968,0.060560018655835796,0.16148834117764646,0.09031899715611993,0.1792768123642312,0.062117199977445345
3155,0.0,0.29903523678521127,0.06157069609551314,0.1857453371578452,0.09078947435155899,0.18169286511376592,0.05970279422794509
3156,0.0,0.2768550234656038,0.06584765594412208,0.17857371185737658,0.08824184988043025,0.17082783718880915,0.06062102815064885
3157,0.0,0.30168376545469183,0.06476144813591742,0.17240165926814546,0.0890635050578787,0.18713468600697067,0.05627263006896046
3158,0.0,0.26547958150296436,0.06382037025228708,0.16597743486733477,0.09773023161270177,0.17152145563240717,0.061240947320731175
3159,0.0,0.29134243543734095,0.06474030915219489,0.18412382005598,0.08569888556092957,0.17907580073756021,0.06246559008974674
3160,0.0,0.2977393038392798,0.06472134112741669,0.17461680426775622,0.09286895690939723,0.18533167248143384,0.05883500522310974
3161,0.0,0.30219364515988034,0.05828686988751323,0.16502186228045096,0.086124109660962,0.18644908808933178,0.06497548597836827
3162,0.0,0.2739417551238948,0.06828632593790765,0.16715741553855268,0.09704082867639705,0.19015221522677841,0.059193524161463805
3163,0.0,0.2778203080129249,0.06244908922049662,0.17905399918021261,0.08926993181497014,0.1789255111989363,0.0580170069199852
3164,0.0,0.2918982444062966,0.06706475180576893,0.15772245318246864,0.09703060174988648,0.18307335460859786,0.056851391964067306
3165,0.0,0.28136508849241226,0.06298693737400066,0.1703735475052513,0.09207641604204403,0.17626990148537006,0.06016165061389796
3166,0.0,0.2680244846241329,0.06332810600543594,0.17347622291925804,0.09231071358145676,0.17569764308818042,0.05945083483217374
3167,0.0,0.26954490795395364,0.06368764564970146,0.15974895720894275,0.0951016007454873,0.17168925392185908,0.06241093325306711
3168,0.0,0.29756459174417754,0.06824164301408382,0.16146530827182146,0.0954217573204246,0.17260196021448782,0.06326638522473958
3169,0.0,0.3008203598933152,0.06063936066320072,0.17249795800091836,0.09793844630989884,0.1856595161689914,0.0612378866829201
3170,0.0,0.28236474625803293,0.06142265559524367,0.16921375966991278,0.09003224761882377,0.19024479693440585,0.05732311669396061
3171,0.0,0.29269200850418287,0.058235440759328724,0.18390131069269985,0.08682966559266785,0.1787207694019975,0.060734283837934035
3172,0.0,0.30723949499643366,0.0630659371614053,0.15868434698678907,0.08695597758515772,0.1805249151524351,0.06239028241326157
3173,0.0,0.28309024262295496,0.0648780355271841,0.16216372979338248,0.0944199979454603,0.1861597517221878,0.06154712443883538
3174,0.0,0.2926455493673217,0.06606252900095133,0.18107496972588016,0.08897609576399848,0.1718311444698775,0.062444895525121
3175,0.0,0.3106665020946445,0.06374497006784913,0.18467868627241846,0.08856496545604048,0.18831008425367274,0.05990831956844881
3176,0.0,0.2826685757354791,0.058563499242955785,0.1749621966102078,0.09733044390137505,0.17176370553868942,0.05914979194079986
3177,0.0,0.28888153684478723,0.06146918988315194,0.17555345447494652,0.0826078188836861,0.18959834254915656,0.059706560077669384
3178,0.0,0.30504034041938166,0.06281451692399068,0.161708233828654,0.092639687130725,0.16813659053868663,0.06030433013206646
3179,0.0,0.29036409858169276,0.06669840381120058,0.17626011909613376,0.09092583196755982,0.17606665571857594,0.059597183073352815
3180,0.0,0.3017401689132719,0.06644873207649277,0.16193249515130856,0.08450910844847212,0.17888543354964784,0.06427429141200278
3181,0.0,0.2786280531986074,0.0658276899466604,0.1680891434859148,0.09260037714333962,0.19139619447112333,0.06196611528825452
3182,0.0,0.30011028484312097,0.061734157641953676,0.18003935378114513,0.09841381389539071,0.17232347020237215,0.059875817654399394
3183,0.0,0.29307173421054344,0.06885061062972357,0.1811182414299254,0.09402816305113672,0.1882058175062769,0.058944449379604275
3184,0.0,0.3023055200285385,0.06461619088699667,0.1781247730238422,0.0964956908916143,0.18332659858197564,0.06112145487316709
3185,0.0,0.29306560160062467,0.06237650402223505,0.17780312315131003,0.09268552862726764,0.17139268915494882,0.06102222013551207
3186,0.0,0.2982298204789247,0.06914175630028384,0.17007994907470314,0.08620429950128483,0.19157369732747542,0.061179241805841535
3187,0.0,0.3013103544988462,0.06031007581826935,0.17063044858208656,0.09036044794822388,0.18814779387427982,0.05856622155175003
3188,0.0,0.3050008635295534,0.06343303079160675,0.17420854522554335,0.08669795497486639,0.18194787341470545,0.06384458202013649
3189,0.0,0.28852523915689793,0.06304320707440876,0.15926374568515927,0.0930227470260852,0.18540682588860877,0.057932259833106035
3190,0.0,0.30818027799438613,0.06299192811789896,0.1637241444743486,0.09464430251433663,0.18772847837902173,0.061313252018453
3191,0.0,0.31015541278856584,0.06359672435609438,0.16964854241028574,0.09098363202672649,0.17880945024343492,0.059126996127817584
3192,0.0,0.2925874705972628,0.06414750671111993,0.16206622452292413,0.08908675468605107,0.17308610891047516,0.062250275097728694
3193,0.0,0.30535237965494577,0.060075596641380555,0.1694188937301033,0.08962528311344278,0.19148261648505188,0.061858624895059756
3194,0.0,0.2964016279571871,0.06387710888801228,0.16122934048976437,0.08544941300173506,0.18427701264065544,0.0611561717967344
3195,0.0,0.2944337692902006,0.06494534799931384,0.16805900355024447,0.09007278473038662,0.18042844555725718,0.056118385642145587
3196,0.0,0.28339707985741647,0.061704744268654,0.17509376065061968,0.09645964541937464,0.1724959107309112,0.05582073958073603
3197,0.0,0.28144127453421963,0.06928456201066858,0.16050779496988044,0.09062810649744901,0.1731323987352365,0.05892419243694388
3198,0.0,0.30696353557535677,0.0589861699449498,0.16460501239267494,0.09016227645530776,0.18181069877223513,0.061262464537050025
3199,0.0,0.2829574731003347,0.06380180008533981,0.1769415240715115,0.09393531295393985,0.1706751350225351,0.05838362011242734
3200,0.0,0.2827953379202686,0.06836365925385049,0.17318334989098677,0.09264216666636789,0.18084244536026808,0.05935825327516456
3201,0.0,0.27015773739141,0.06290610210097554,0.16908468624231496,0.09170162609734525,0.1792517505995222,0.057338223784736304
3202,0.0,0.2855045543372703,0.06507339555403827,0.16407809448669874,0.08684003330265914,0.1817251860221581,0.0636505327039877
3203,0.0,0.2948288380810191,0.06415895942393839,0.16797479598718917,0.08911353160939903,0.1805138468728616,0.06314202846331171
3204,0.0,0.30400767807070894,0.06062049158820499,0.1721153006852179,0.09305628040531368,0.19402270091704177,0.0630895175906235
3205,0.0,0.2753166425613735,0.06879150964055249,0.16915270121697562,0.09035349730472453,0.1756019078000927,0.05996054702752875
3206,0.0,0.294675534524985,0.05857359290448253,0.16569572160445895,0.09308775224062289,0.17638149110724494,0.05851912510030781
3207,0.0,0.30436424023015674,0.06899815184290287,0.15774116530659296,0.08834999506377658,0.18122588921798896,0.060667347860611655
3208,0.0,0.27878133816243184,0.06652161080715202,0.16988357603837032,0.08598663803231926,0.17451658863198266,0.05871168834822642
3209,0.0,0.2916906045225603,0.06537408159626189,0.16442751119955729,0.08709734050530804,0.18165050530501897,0.05878239032870353
3210,0.0,0.2950450903032724,0.06400533073005388,0.16419564446175341,0.08736799454902479,0.18336213533690196,0.05588310330239537
3211,0.0,0.30004663490358807,0.06495138200553904,0.17633191085365757,0.09179472107899897,0.1861498576359712,0.06004732049563866
3212,0.0,0.28502719177659036,0.06335184080942134,0.16575241246931616,0.08320591474320624,0.16946850933929336,0.058949193087294204
3213,0.0,0.28275253744796486,0.06637920152541103,0.16243346495231206,0.0843358382754009,0.1728530545747176,0.05943595744422676
3214,0.0,0.2903890724775198,0.06054187438063852,0.17476815010988267,0.0861189368601238,0.17810273574496072,0.055188347197598395
3215,0.0,0.3177059337429654,0.062205077469850045,0.17221947215839,0.08902776339776411,0.17077628928671754,0.057213924092795854
3216,0.0,0.3112277746663863,0.060120595596047585,0.1637606152747459,0.08841522055843344,0.1762282560806858,0.05629938432740189
3217,0.0,0.29710177254430925,0.06159740502643461,0.1656264670453982,0.08285089897577734,0.16439309882381353,0.06341856129995337
3218,0.0,0.31610986963166604,0.06810103002026106,0.16558209261948045,0.09309951256974781,0.18005845531162123,0.06149224960774585
3219,0.0,0.2835832756246185,0.061407360558737877,0.16681270957298328,0.09222740414279393,0.1806844823529594,0.059013782341646503
3220,0.0,0.27851660974643283,0.06275493299732221,0.1664825846940245,0.08570399500992161,0.1897088694367315,0.057728418380440655
3221,0.0,0.2789553486611763,0.058257970221037125,0.1660404679772215,0.09251964721353631,0.1774657973646053,0.06145565542350634
3222,0.0,0.27597710660821084,0.06755308650337466,0.16403372696790738,0.09355611538314781,0.1787866881389233,0.06023066091999344
3223,0.0,0.2688070021932156,0.06840833535502568,0.17090588001094448,0.088074852939874,0.1740066395984172,0.06012424519588607
3224,0.0,0.28375218192615503,0.06904591564721457,0.16944576029908923,0.08816384867006737,0.18804464764106368,0.05929141894879869
3225,0.0,0.3107342491190306,0.06196109070765541,0.1647093812021898,0.0900461900379964,0.18853989778519675,0.05619522177987025
3226,0.0,0.28998529463432104,0.06519690258658849,0.16922152479424624,0.09824307610785833,0.17094132451241878,0.05864027472738541
3227,0.0,0.2931107371525148,0.0661671777587938,0.1690188838061154,0.08829358603808245,0.17996517488090777,0.060634825018740984
3228,0.0,0.27845479181884025,0.06069345883600759,0.17261688457332325,0.09266912432105641,0.1765860965584709,0.06096677981901512
3229,0.0,0.2789725355182212,0.06385677133591572,0.1744745446106453,0.09046166236047085,0.18134478814946056,0.06255855375051789
3230,0.0,0.30345389117918187,0.06293617257150638,0.1761870024031045,0.08706331254345026,0.1681052621276707,0.05498294151285859
3231,0.0,0.3048964579244773,0.06300651519729389,0.162318802501237,0.09334527482495923,0.17840602484881785,0.0573272395241581
3232,0.0,0.2933101399538969,0.06358832416784925,0.18302310771468988,0.08473902517213462,0.18274261900574715,0.058642688639278996
3233,0.0,0.3032791576354307,0.0626880803842985,0.16675395825897926,0.08607688789686649,0.19440697377352,0.0604233963466556
3234,0.0,0.2966607900149455,0.058739949157919386,0.17437884427366013,0.09318002299750819,0.17600382526626715,0.05908745142457819
3235,0.0,0.2808177938397721,0.06610314873484224,0.16101577528109473,0.08999702116571812,0.18474707038542765,0.06577692398518191
3236,0.0,0.27941668734630404,0.06600281443377418,0.16845204408183173,0.08825309314833459,0.17700169638147126,0.061516625314478955
3237,0.0,0.30152015532850024,0.06392072561423517,0.1648476282509171,0.08886475406504796,0.1795007487852937,0.06421191168949242
3238,0.0,0.2685592009465699,0.06268009269693235,0.17482051666169388,0.09226687888329312,0.18894755996149432,0.058280165478980295
3239,0.0,0.2788402770180143,0.06366537306045686,0.1761226066033424,0.08921951259165022,0.19152993712697794,0.06049856060389546
3240,0.0,0.2840372811377137,0.06288287386536877,0.17713147361643317,0.09440701451276641,0.18552014708788633,0.061657873355824906
3241,0.0,0.2902114683097306,0.06894523803344241,0.1638422964579322,0.09151331612414734,0.18749745553648942,0.06307177416071938
3242,0.0,0.27961975316619603,0.0599308276826014,0.17844065392602015,0.09217845569294425,0.17873335171733046,0.05988127051613236
