,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2789,0.1,0.5710706558249862,0.1,0.7532202007788846,0.1,0.47560556138830296,0.1,0.5017502189215095,0.1,0.7096453356602903,0.1,0.9011525072487352,0.1,0.7225376876710429,0.1,0.9069371632839204,0.9069371632839204,0.9069371632839204,0.9069371632839204,0.9069371632839204,0.9069371632839204,0.9069371632839204,0.9069371632839204
2790,0.1,0.5917459211423216,0.1,0.7332495235542391,0.1,0.5437541976226771,0.1,0.5293528555703534,0.1,0.7334446743740198,0.1,0.8883891824724631,0.1,0.687270124418927,0.1,0.8912561599464685,0.8912561599464685,0.8912561599464685,0.8912561599464685,0.8912561599464685,0.8912561599464685,0.8912561599464685,0.8912561599464685
2791,0.1,0.551096087115488,0.1,0.7338586218367305,0.1,0.517694844315064,0.1,0.5336199497030614,0.1,0.7339106012632391,0.1,0.8787943757015871,0.1,0.7185143609630298,0.1,0.8577615863096583,0.8577615863096583,0.8577615863096583,0.8577615863096583,0.8577615863096583,0.8577615863096583,0.8577615863096583,0.8577615863096583
2792,0.1,0.5968272233582181,0.1,0.756412661400746,0.1,0.5575631884159805,0.1,0.5579057223141647,0.1,0.733163251643353,0.1,0.8916216140763135,0.1,0.7742511839780625,0.1,0.857505885944469,0.857505885944469,0.857505885944469,0.857505885944469,0.857505885944469,0.857505885944469,0.857505885944469,0.857505885944469
2793,0.1,0.5569848358298509,0.1,0.7143136607423726,0.1,0.5196163798653987,0.1,0.5556929255551835,0.1,0.7460869832555618,0.1,0.8948487983380476,0.1,0.7311245847944429,0.1,0.8328399909035126,0.8328399909035126,0.8328399909035126,0.8328399909035126,0.8328399909035126,0.8328399909035126,0.8328399909035126,0.8328399909035126
2794,0.1,0.5582843990921471,0.1,0.7525876853151394,0.1,0.48053116769983995,0.1,0.5735281091384902,0.1,0.7512936436750944,0.1,0.977843547597002,0.1,0.7112877926698086,0.1,0.8462651938549878,0.8462651938549878,0.8462651938549878,0.8462651938549878,0.8462651938549878,0.8462651938549878,0.8462651938549878,0.8462651938549878
2795,0.1,0.5626436933069865,0.1,0.7172135662003132,0.1,0.48517359973187313,0.1,0.5557322320481082,0.1,0.7246347607358149,0.1,0.967006265173824,0.1,0.7220360921480802,0.1,0.9033170362855049,0.9033170362855049,0.9033170362855049,0.9033170362855049,0.9033170362855049,0.9033170362855049,0.9033170362855049,0.9033170362855049
2796,0.1,0.5685261277370961,0.1,0.7341588500211266,0.1,0.5126473580754215,0.1,0.5768767648685342,0.1,0.7596328586889216,0.1,0.9213621364185642,0.1,0.6755712002137898,0.1,0.8736677150734538,0.8736677150734538,0.8736677150734538,0.8736677150734538,0.8736677150734538,0.8736677150734538,0.8736677150734538,0.8736677150734538
2797,0.1,0.512503091555561,0.1,0.6914406523705564,0.1,0.52747466263637,0.1,0.558758501874931,0.1,0.7480663774105456,0.1,0.904362971442772,0.1,0.7065796894567287,0.1,0.883394189070148,0.883394189070148,0.883394189070148,0.883394189070148,0.883394189070148,0.883394189070148,0.883394189070148,0.883394189070148
2798,0.1,0.597659799152916,0.1,0.7730899232003036,0.1,0.5553926416088464,0.1,0.5867052724356665,0.1,0.6700921106539753,0.1,0.8504772858755132,0.1,0.743963659886685,0.1,0.849112367652092,0.849112367652092,0.849112367652092,0.849112367652092,0.849112367652092,0.849112367652092,0.849112367652092,0.849112367652092
2799,0.1,0.5454751634686041,0.1,0.7385104084225236,0.1,0.5212905776209835,0.1,0.5722310294260294,0.1,0.6723690343230677,0.1,0.9792308358356071,0.1,0.7453933168991341,0.1,0.8334946773628207,0.8334946773628207,0.8334946773628207,0.8334946773628207,0.8334946773628207,0.8334946773628207,0.8334946773628207,0.8334946773628207
2800,0.1,0.5232862029586937,0.1,0.6799753237942666,0.1,0.5382172796852414,0.1,0.558231903978655,0.1,0.6851770363816295,0.1,0.9166972023646157,0.1,0.7315297886318503,0.1,0.8747325668801103,0.8747325668801103,0.8747325668801103,0.8747325668801103,0.8747325668801103,0.8747325668801103,0.8747325668801103,0.8747325668801103
2801,0.1,0.5756822355552897,0.1,0.7476648617542085,0.1,0.533360044723668,0.1,0.5628205000366889,0.1,0.6747542177793774,0.1,0.960203517574138,0.1,0.7404119356729525,0.1,0.8574333699200197,0.8574333699200197,0.8574333699200197,0.8574333699200197,0.8574333699200197,0.8574333699200197,0.8574333699200197,0.8574333699200197
2802,0.1,0.5177910331648049,0.1,0.7468709409414084,0.1,0.5031232124665659,0.1,0.5421343157181887,0.1,0.7161536679677422,0.1,0.8801462509658768,0.1,0.7197124426783852,0.1,0.8645663676843843,0.8645663676843843,0.8645663676843843,0.8645663676843843,0.8645663676843843,0.8645663676843843,0.8645663676843843,0.8645663676843843
2803,0.1,0.6002442881103608,0.1,0.781041575397989,0.1,0.5061395289080917,0.1,0.5799939945958705,0.1,0.7392750767814028,0.1,0.9033254144059373,0.1,0.7313250497284464,0.1,0.9016039815302264,0.9016039815302264,0.9016039815302264,0.9016039815302264,0.9016039815302264,0.9016039815302264,0.9016039815302264,0.9016039815302264
2804,0.1,0.5885247612896776,0.1,0.7463809468667749,0.1,0.5466995980709689,0.1,0.5521317013274892,0.1,0.728514643344345,0.1,0.8751814662314357,0.1,0.7072053189010828,0.1,0.8902246626955015,0.8902246626955015,0.8902246626955015,0.8902246626955015,0.8902246626955015,0.8902246626955015,0.8902246626955015,0.8902246626955015
2805,0.1,0.5621757833014919,0.1,0.7347572271340779,0.1,0.5095872264801701,0.1,0.582713455709298,0.1,0.773815866249578,0.1,0.8716923886052271,0.1,0.6980179031733273,0.1,0.9492609616534855,0.9492609616534855,0.9492609616534855,0.9492609616534855,0.9492609616534855,0.9492609616534855,0.9492609616534855,0.9492609616534855
2806,0.1,0.5613845099440377,0.1,0.7634787764500777,0.1,0.5373279320118998,0.1,0.5938455650174084,0.1,0.7150242925936985,0.1,0.9045374477153622,0.1,0.6962416229540167,0.1,0.8552854616599498,0.8552854616599498,0.8552854616599498,0.8552854616599498,0.8552854616599498,0.8552854616599498,0.8552854616599498,0.8552854616599498
2807,0.1,0.5654103927401751,0.1,0.7690757343520565,0.1,0.504344932402099,0.1,0.5345714704937247,0.1,0.6636506555051942,0.1,0.9019133513702816,0.1,0.724411615725061,0.1,0.8573946586755191,0.8573946586755191,0.8573946586755191,0.8573946586755191,0.8573946586755191,0.8573946586755191,0.8573946586755191,0.8573946586755191
2808,0.1,0.5547986092122069,0.1,0.7035276956878671,0.1,0.5216477101239129,0.1,0.5534073752038007,0.1,0.7608039520748723,0.1,0.9203319439640685,0.1,0.7087809163701947,0.1,0.8707236445268348,0.8707236445268348,0.8707236445268348,0.8707236445268348,0.8707236445268348,0.8707236445268348,0.8707236445268348,0.8707236445268348
2809,0.1,0.541298277365063,0.1,0.6881794097752515,0.1,0.5437835527723125,0.1,0.5670019962429141,0.1,0.7583227081708742,0.1,0.9221724911156225,0.1,0.7344167840981475,0.1,0.9162852650562799,0.9162852650562799,0.9162852650562799,0.9162852650562799,0.9162852650562799,0.9162852650562799,0.9162852650562799,0.9162852650562799
2810,0.1,0.5371942025456902,0.1,0.7063833014062171,0.1,0.5311081251606325,0.1,0.5605474224561066,0.1,0.6689221378963125,0.1,0.9227181907717311,0.1,0.759959582642547,0.1,0.9451889089037585,0.9451889089037585,0.9451889089037585,0.9451889089037585,0.9451889089037585,0.9451889089037585,0.9451889089037585,0.9451889089037585
2811,0.1,0.5625656477722881,0.1,0.765141497655107,0.1,0.49057199727815837,0.1,0.5357658235928181,0.1,0.7393034518494552,0.1,0.8218256539226511,0.1,0.7463922175675779,0.1,0.9404258845784942,0.9404258845784942,0.9404258845784942,0.9404258845784942,0.9404258845784942,0.9404258845784942,0.9404258845784942,0.9404258845784942
2812,0.1,0.6013161261833493,0.1,0.7678764178161327,0.1,0.5134466615289345,0.1,0.5876221389107241,0.1,0.7027339737484523,0.1,0.9043994662775111,0.1,0.7359408232026059,0.1,0.894055464936648,0.894055464936648,0.894055464936648,0.894055464936648,0.894055464936648,0.894055464936648,0.894055464936648,0.894055464936648
2813,0.1,0.5249977349343267,0.1,0.6969205798153326,0.1,0.5085894210390524,0.1,0.5597190254358544,0.1,0.7478984074804341,0.1,0.8376158698039132,0.1,0.7309341992377085,0.1,0.835760220028656,0.835760220028656,0.835760220028656,0.835760220028656,0.835760220028656,0.835760220028656,0.835760220028656,0.835760220028656
2814,0.1,0.5357080524525778,0.1,0.746244026876194,0.1,0.48393113973749446,0.1,0.5649524796013476,0.1,0.6962022430894544,0.1,0.9052373282012997,0.1,0.7026677745192521,0.1,0.8961346292132308,0.8961346292132308,0.8961346292132308,0.8961346292132308,0.8961346292132308,0.8961346292132308,0.8961346292132308,0.8961346292132308
2815,0.1,0.5532240937879415,0.1,0.7183024688755295,0.1,0.5157237629475002,0.1,0.5556660044793698,0.1,0.7124628035025249,0.1,0.9191657007719234,0.1,0.7114666219658067,0.1,0.8948918185493315,0.8948918185493315,0.8948918185493315,0.8948918185493315,0.8948918185493315,0.8948918185493315,0.8948918185493315,0.8948918185493315
2816,0.1,0.5623391272304786,0.1,0.7278985210403457,0.1,0.5015348855319819,0.1,0.569088728355255,0.1,0.6821015545201851,0.1,0.9532529358551787,0.1,0.6980009422131821,0.1,0.8514204909575065,0.8514204909575065,0.8514204909575065,0.8514204909575065,0.8514204909575065,0.8514204909575065,0.8514204909575065,0.8514204909575065
2817,0.1,0.549872121196769,0.1,0.6775028694826528,0.1,0.5032482504006123,0.1,0.5189464088299016,0.1,0.7128714479196516,0.1,0.9375801852651393,0.1,0.7332834270665787,0.1,0.8888689893026933,0.8888689893026933,0.8888689893026933,0.8888689893026933,0.8888689893026933,0.8888689893026933,0.8888689893026933,0.8888689893026933
2818,0.1,0.5771641480938683,0.1,0.7551666893512388,0.1,0.5127015693574184,0.1,0.566985619790123,0.1,0.7548411849079699,0.1,0.9154238476107981,0.1,0.7098386377012621,0.1,0.8233517349951303,0.8233517349951303,0.8233517349951303,0.8233517349951303,0.8233517349951303,0.8233517349951303,0.8233517349951303,0.8233517349951303
2819,0.1,0.5568325414719282,0.1,0.6967345130538377,0.1,0.5407128270162143,0.1,0.552364499401532,0.1,0.6772345177485746,0.1,0.9447400635634746,0.1,0.732842011074463,0.1,0.8976613822171199,0.8976613822171199,0.8976613822171199,0.8976613822171199,0.8976613822171199,0.8976613822171199,0.8976613822171199,0.8976613822171199
2820,0.1,0.5528610740398351,0.1,0.7446401553970547,0.1,0.5374066988517308,0.1,0.4988992235413515,0.1,0.7514220503832935,0.1,0.9043847508106194,0.1,0.7141656269506181,0.1,0.8462772191909289,0.8462772191909289,0.8462772191909289,0.8462772191909289,0.8462772191909289,0.8462772191909289,0.8462772191909289,0.8462772191909289
2821,0.1,0.5869670819985018,0.1,0.7699978335156669,0.1,0.5307030686520828,0.1,0.5360242176768044,0.1,0.689094026273332,0.1,0.9283504065468686,0.1,0.7270437753644231,0.1,0.8649636446645396,0.8649636446645396,0.8649636446645396,0.8649636446645396,0.8649636446645396,0.8649636446645396,0.8649636446645396,0.8649636446645396
2822,0.1,0.5526085335565345,0.1,0.7567998419289971,0.1,0.5005003906765747,0.1,0.5529921797473474,0.1,0.6999320316305291,0.1,0.8735172320302731,0.1,0.6936049606089064,0.1,0.8397274626679427,0.8397274626679427,0.8397274626679427,0.8397274626679427,0.8397274626679427,0.8397274626679427,0.8397274626679427,0.8397274626679427
2823,0.1,0.5594151188152202,0.1,0.7561420781530526,0.1,0.5367743429201457,0.1,0.5359857225809076,0.1,0.7562306014436367,0.1,0.9165185709270003,0.1,0.7368780030908584,0.1,0.8739248254566031,0.8739248254566031,0.8739248254566031,0.8739248254566031,0.8739248254566031,0.8739248254566031,0.8739248254566031,0.8739248254566031
2824,0.1,0.593402362589543,0.1,0.7251239019739205,0.1,0.4977182267947739,0.1,0.5479478391341573,0.1,0.688752405667673,0.1,0.9070896385765383,0.1,0.7092250237121019,0.1,0.850025392324227,0.850025392324227,0.850025392324227,0.850025392324227,0.850025392324227,0.850025392324227,0.850025392324227,0.850025392324227
2825,0.1,0.5672211063799484,0.1,0.7101334336087342,0.1,0.5099550796096641,0.1,0.5530512942340309,0.1,0.7206751835861485,0.1,0.9179155680604847,0.1,0.6599850431677182,0.1,0.8748040709364866,0.8748040709364866,0.8748040709364866,0.8748040709364866,0.8748040709364866,0.8748040709364866,0.8748040709364866,0.8748040709364866
2826,0.1,0.557860541602029,0.1,0.7461878617527152,0.1,0.5099139942197485,0.1,0.5614306695450038,0.1,0.7051842811476674,0.1,0.8583770712589844,0.1,0.7193892310246884,0.1,0.9036900626607397,0.9036900626607397,0.9036900626607397,0.9036900626607397,0.9036900626607397,0.9036900626607397,0.9036900626607397,0.9036900626607397
2827,0.1,0.5699295077419447,0.1,0.7229959477110842,0.1,0.5479675252315005,0.1,0.5352311917276931,0.1,0.7388665123537411,0.1,0.8835472299087881,0.1,0.7080014496078822,0.1,0.8674570736829321,0.8674570736829321,0.8674570736829321,0.8674570736829321,0.8674570736829321,0.8674570736829321,0.8674570736829321,0.8674570736829321
2828,0.1,0.6053319110349237,0.1,0.7703305396566059,0.1,0.5137782161081943,0.1,0.5045612159066722,0.1,0.6977124663231008,0.1,0.9385205323430097,0.1,0.7672544344490952,0.1,0.8947433810913351,0.8947433810913351,0.8947433810913351,0.8947433810913351,0.8947433810913351,0.8947433810913351,0.8947433810913351,0.8947433810913351
2829,0.1,0.5911705397062736,0.1,0.7425736318589988,0.1,0.5127397104688751,0.1,0.5366053539584897,0.1,0.6717915045004792,0.1,0.9057887592558855,0.1,0.6943382335708239,0.1,0.8628614436597094,0.8628614436597094,0.8628614436597094,0.8628614436597094,0.8628614436597094,0.8628614436597094,0.8628614436597094,0.8628614436597094
2830,0.1,0.5843147755871372,0.1,0.7277504189472673,0.1,0.543389328742445,0.1,0.543365284320922,0.1,0.7523513042791921,0.1,0.9348026306518175,0.1,0.7110492931957859,0.1,0.8659600946161383,0.8659600946161383,0.8659600946161383,0.8659600946161383,0.8659600946161383,0.8659600946161383,0.8659600946161383,0.8659600946161383
2831,0.1,0.5782204998211727,0.1,0.717101100186241,0.1,0.5020861610159058,0.1,0.530021401197984,0.1,0.703158514440901,0.1,0.9763492088373065,0.1,0.7041444625199595,0.1,0.8898460785490794,0.8898460785490794,0.8898460785490794,0.8898460785490794,0.8898460785490794,0.8898460785490794,0.8898460785490794,0.8898460785490794
2832,0.1,0.5835292820437528,0.1,0.7602099037302811,0.1,0.4890109150498198,0.1,0.544155933212758,0.1,0.7447086763366725,0.1,0.8575586037542899,0.1,0.7758348416358101,0.1,0.8915973491226161,0.8915973491226161,0.8915973491226161,0.8915973491226161,0.8915973491226161,0.8915973491226161,0.8915973491226161,0.8915973491226161
2833,0.1,0.574276896454295,0.1,0.7634248724721241,0.1,0.4992135236298806,0.1,0.5416997863401177,0.1,0.7116476093869156,0.1,0.966544797587933,0.1,0.7049668890125816,0.1,0.8169400168733043,0.8169400168733043,0.8169400168733043,0.8169400168733043,0.8169400168733043,0.8169400168733043,0.8169400168733043,0.8169400168733043
2834,0.1,0.5606155150417069,0.1,0.7896871943953536,0.1,0.5075417051113593,0.1,0.5117342344552097,0.1,0.7283673970671528,0.1,0.8893204912353494,0.1,0.7458769976511354,0.1,0.8521376205975173,0.8521376205975173,0.8521376205975173,0.8521376205975173,0.8521376205975173,0.8521376205975173,0.8521376205975173,0.8521376205975173
2835,0.1,0.5452946393736011,0.1,0.7166404381774354,0.1,0.4993751578089914,0.1,0.556967211706611,0.1,0.7056273788488141,0.1,0.9679487391499303,0.1,0.7334305603465245,0.1,0.8785653275118099,0.8785653275118099,0.8785653275118099,0.8785653275118099,0.8785653275118099,0.8785653275118099,0.8785653275118099,0.8785653275118099
2836,0.1,0.5767108556163063,0.1,0.7335944007112625,0.1,0.5205280263319937,0.1,0.52383413454197,0.1,0.6608595778651625,0.1,0.943249303272129,0.1,0.6653612898471837,0.1,0.8455336309408159,0.8455336309408159,0.8455336309408159,0.8455336309408159,0.8455336309408159,0.8455336309408159,0.8455336309408159,0.8455336309408159
2837,0.1,0.5191604691899208,0.1,0.7108088737847458,0.1,0.4944748048420772,0.1,0.5475462369735699,0.1,0.7092865119247493,0.1,0.9173078880002903,0.1,0.7428248489433256,0.1,0.8501955444340669,0.8501955444340669,0.8501955444340669,0.8501955444340669,0.8501955444340669,0.8501955444340669,0.8501955444340669,0.8501955444340669
2838,0.1,0.5775231139262281,0.1,0.6822143073242222,0.1,0.5339984807739584,0.1,0.5829333460663572,0.1,0.6989862534151141,0.1,0.852567221729604,0.1,0.7519699888671911,0.1,0.8345293283949751,0.8345293283949751,0.8345293283949751,0.8345293283949751,0.8345293283949751,0.8345293283949751,0.8345293283949751,0.8345293283949751
2839,0.1,0.5723374547557153,0.1,0.7486650445938374,0.1,0.540545048346862,0.1,0.5519931858042431,0.1,0.7321871174249434,0.1,0.9272983326497567,0.1,0.6953634905794162,0.1,0.8402095312472169,0.8402095312472169,0.8402095312472169,0.8402095312472169,0.8402095312472169,0.8402095312472169,0.8402095312472169,0.8402095312472169
2840,0.1,0.5507334960960958,0.1,0.74296437280138,0.1,0.5223911755103609,0.1,0.540018817888981,0.1,0.7198651448033498,0.1,0.9435133436074457,0.1,0.7050114457634242,0.1,0.8796075291021722,0.8796075291021722,0.8796075291021722,0.8796075291021722,0.8796075291021722,0.8796075291021722,0.8796075291021722,0.8796075291021722
2841,0.1,0.5423415933091597,0.1,0.7209743561966093,0.1,0.4814633645110785,0.1,0.5509023993911959,0.1,0.7207898544825372,0.1,0.9188494362102736,0.1,0.6732478165724227,0.1,0.8695978623923397,0.8695978623923397,0.8695978623923397,0.8695978623923397,0.8695978623923397,0.8695978623923397,0.8695978623923397,0.8695978623923397
2842,0.1,0.5555803183381279,0.1,0.728636570708008,0.1,0.5605661173852233,0.1,0.5602581878894312,0.1,0.717359393806768,0.1,0.9074949629795273,0.1,0.7164671412746337,0.1,0.8511928085817023,0.8511928085817023,0.8511928085817023,0.8511928085817023,0.8511928085817023,0.8511928085817023,0.8511928085817023,0.8511928085817023
2843,0.1,0.5819480145165661,0.1,0.6716711510754033,0.1,0.5164175246497302,0.1,0.5363577535853344,0.1,0.7061999538631485,0.1,0.9422181153332928,0.1,0.7130835706626638,0.1,0.9036591333919141,0.9036591333919141,0.9036591333919141,0.9036591333919141,0.9036591333919141,0.9036591333919141,0.9036591333919141,0.9036591333919141
2844,0.1,0.5297033744588443,0.1,0.7402308153037419,0.1,0.5206265925741074,0.1,0.5676675608455077,0.1,0.7056843410678986,0.1,0.9211274540473227,0.1,0.7270989966875755,0.1,0.8720136291611127,0.8720136291611127,0.8720136291611127,0.8720136291611127,0.8720136291611127,0.8720136291611127,0.8720136291611127,0.8720136291611127
2845,0.1,0.58885553072653,0.1,0.7650035566166051,0.1,0.5473147285218132,0.1,0.571594565597792,0.1,0.7233923792540424,0.1,0.8623881947391493,0.1,0.6862924069353967,0.1,0.859614628784483,0.859614628784483,0.859614628784483,0.859614628784483,0.859614628784483,0.859614628784483,0.859614628784483,0.859614628784483
2846,0.1,0.5653152632722489,0.1,0.6989232493252402,0.1,0.5088383200351388,0.1,0.5850197077960984,0.1,0.7144163992835136,0.1,0.8736535870533411,0.1,0.7289530976457299,0.1,0.8466445882919658,0.8466445882919658,0.8466445882919658,0.8466445882919658,0.8466445882919658,0.8466445882919658,0.8466445882919658,0.8466445882919658
2847,0.1,0.5543458857803268,0.1,0.7209050390480223,0.1,0.5053057225544737,0.1,0.5612185205393121,0.1,0.7312289798550309,0.1,0.9052977310704453,0.1,0.7703988565812627,0.1,0.8399274716397689,0.8399274716397689,0.8399274716397689,0.8399274716397689,0.8399274716397689,0.8399274716397689,0.8399274716397689,0.8399274716397689
2848,0.1,0.5637056474185035,0.1,0.6578469567611348,0.1,0.4968709949094709,0.1,0.5162530045668584,0.1,0.728830810165625,0.1,0.938140916697405,0.1,0.6892685190761972,0.1,0.8594010992703476,0.8594010992703476,0.8594010992703476,0.8594010992703476,0.8594010992703476,0.8594010992703476,0.8594010992703476,0.8594010992703476
2849,0.1,0.5540788642032713,0.1,0.7015069703279646,0.1,0.5047819661063823,0.1,0.5522403712321776,0.1,0.7375505639284113,0.1,0.9485126399533849,0.1,0.7350059516870051,0.1,0.822929278401789,0.822929278401789,0.822929278401789,0.822929278401789,0.822929278401789,0.822929278401789,0.822929278401789,0.822929278401789
2850,0.1,0.5985543156781286,0.1,0.7392976867206775,0.1,0.5108037790037071,0.1,0.595433482034271,0.1,0.7091276580200625,0.1,0.8675933417049154,0.1,0.6992852042300601,0.1,0.8212432773351376,0.8212432773351376,0.8212432773351376,0.8212432773351376,0.8212432773351376,0.8212432773351376,0.8212432773351376,0.8212432773351376
2851,0.1,0.5695717475710512,0.1,0.7417352801556426,0.1,0.5635714176373354,0.1,0.5581479294991809,0.1,0.7024045734914404,0.1,0.9483643092617419,0.1,0.7451307206823107,0.1,0.8463076956160792,0.8463076956160792,0.8463076956160792,0.8463076956160792,0.8463076956160792,0.8463076956160792,0.8463076956160792,0.8463076956160792
2852,0.1,0.5566696473996704,0.1,0.7582216180147777,0.1,0.49508350168907495,0.1,0.549815864547624,0.1,0.6765946855223164,0.1,0.8374691199350975,0.1,0.7370973755009392,0.1,0.8664886331193555,0.8664886331193555,0.8664886331193555,0.8664886331193555,0.8664886331193555,0.8664886331193555,0.8664886331193555,0.8664886331193555
2853,0.1,0.5407445257201722,0.1,0.7566195235189547,0.1,0.5169947751202333,0.1,0.5259967583803211,0.1,0.7563992991177682,0.1,0.8961179062482203,0.1,0.7763931943854674,0.1,0.817484802138953,0.817484802138953,0.817484802138953,0.817484802138953,0.817484802138953,0.817484802138953,0.817484802138953,0.817484802138953
2854,0.1,0.5727307427716392,0.1,0.6713481481538248,0.1,0.5261420650436779,0.1,0.5549173862975226,0.1,0.7434626447137087,0.1,0.8381070197183588,0.1,0.7344647151497925,0.1,0.802575595277027,0.802575595277027,0.802575595277027,0.802575595277027,0.802575595277027,0.802575595277027,0.802575595277027,0.802575595277027
2855,0.1,0.5424430428169298,0.1,0.7709932182352837,0.1,0.5155669757659435,0.1,0.5548954834752582,0.1,0.7504211231501298,0.1,0.9600850481122547,0.1,0.7346350448215898,0.1,0.8710956561205827,0.8710956561205827,0.8710956561205827,0.8710956561205827,0.8710956561205827,0.8710956561205827,0.8710956561205827,0.8710956561205827
2856,0.1,0.5696905953836476,0.1,0.7220444438772242,0.1,0.5100183126969864,0.1,0.5651824100721906,0.1,0.6860415620423311,0.1,0.9266747971080881,0.1,0.6764578733295705,0.1,0.8447418386019342,0.8447418386019342,0.8447418386019342,0.8447418386019342,0.8447418386019342,0.8447418386019342,0.8447418386019342,0.8447418386019342
2857,0.1,0.5400498785598875,0.1,0.7109311618555578,0.1,0.5547251659766596,0.1,0.5325902344093674,0.1,0.6762912817204632,0.1,0.8712694913515626,0.1,0.7441265912462769,0.1,0.8271876497926728,0.8271876497926728,0.8271876497926728,0.8271876497926728,0.8271876497926728,0.8271876497926728,0.8271876497926728,0.8271876497926728
2858,0.1,0.5403688061175741,0.1,0.7523288829343728,0.1,0.5336555059231035,0.1,0.5467202747737878,0.1,0.749507122406717,0.1,0.8569199467673052,0.1,0.6910602138742366,0.1,0.8721609103102252,0.8721609103102252,0.8721609103102252,0.8721609103102252,0.8721609103102252,0.8721609103102252,0.8721609103102252,0.8721609103102252
2859,0.1,0.5836818626862939,0.1,0.7145576162378132,0.1,0.5083980526510571,0.1,0.5106926374765729,0.1,0.7098730769608903,0.1,0.9013735020181606,0.1,0.7066729818509125,0.1,0.8339730882513633,0.8339730882513633,0.8339730882513633,0.8339730882513633,0.8339730882513633,0.8339730882513633,0.8339730882513633,0.8339730882513633
2860,0.1,0.561949700229391,0.1,0.7028589928835083,0.1,0.5142089123437775,0.1,0.5759416251912892,0.1,0.7444859923297377,0.1,0.8828253260375977,0.1,0.7490752309277484,0.1,0.8702878141238773,0.8702878141238773,0.8702878141238773,0.8702878141238773,0.8702878141238773,0.8702878141238773,0.8702878141238773,0.8702878141238773
2861,0.1,0.545170510374983,0.1,0.708228363079097,0.1,0.491484598959232,0.1,0.5558066064924074,0.1,0.7064176387341263,0.1,0.9160098711012871,0.1,0.7119304512903252,0.1,0.8549994389649315,0.8549994389649315,0.8549994389649315,0.8549994389649315,0.8549994389649315,0.8549994389649315,0.8549994389649315,0.8549994389649315
2862,0.1,0.5421775190374544,0.1,0.7089095653348099,0.1,0.4889561714875594,0.1,0.5556279881154956,0.1,0.6840236275897438,0.1,0.901554126588104,0.1,0.7706675415054912,0.1,0.8532201074528661,0.8532201074528661,0.8532201074528661,0.8532201074528661,0.8532201074528661,0.8532201074528661,0.8532201074528661,0.8532201074528661
2863,0.1,0.5810593844987472,0.1,0.7285626674006784,0.1,0.5005545871872757,0.1,0.5240800518744044,0.1,0.6628672052569977,0.1,0.909273378886623,0.1,0.7109801441373176,0.1,0.9289665663247603,0.9289665663247603,0.9289665663247603,0.9289665663247603,0.9289665663247603,0.9289665663247603,0.9289665663247603,0.9289665663247603
2864,0.1,0.5548463988384092,0.1,0.7127964553505086,0.1,0.5002006866086548,0.1,0.55945639506913,0.1,0.7188427061186251,0.1,0.9094867606918063,0.1,0.7008025283281231,0.1,0.9009224493910708,0.9009224493910708,0.9009224493910708,0.9009224493910708,0.9009224493910708,0.9009224493910708,0.9009224493910708,0.9009224493910708
2865,0.1,0.552277624124886,0.1,0.7314093423764225,0.1,0.5455132871624436,0.1,0.5490583057428003,0.1,0.7136024638997832,0.1,0.9079467106232075,0.1,0.6962794995493908,0.1,0.8138836570567828,0.8138836570567828,0.8138836570567828,0.8138836570567828,0.8138836570567828,0.8138836570567828,0.8138836570567828,0.8138836570567828
2866,0.1,0.5425381349811089,0.1,0.7384801823566265,0.1,0.5540146724826365,0.1,0.5456539468153987,0.1,0.7444610692339242,0.1,0.8836094841009421,0.1,0.7497141096531996,0.1,0.8829880352587887,0.8829880352587887,0.8829880352587887,0.8829880352587887,0.8829880352587887,0.8829880352587887,0.8829880352587887,0.8829880352587887
2867,0.1,0.5325133588586498,0.1,0.7260730836798757,0.1,0.4923023159595931,0.1,0.5807883858450715,0.1,0.712026404462538,0.1,0.9907452893096261,0.1,0.764254602397145,0.1,0.9176621650532982,0.9176621650532982,0.9176621650532982,0.9176621650532982,0.9176621650532982,0.9176621650532982,0.9176621650532982,0.9176621650532982
2868,0.1,0.5255840204439848,0.1,0.7664184871830338,0.1,0.540381327472577,0.1,0.5712054742131728,0.1,0.7393626564260065,0.1,0.9085591377634713,0.1,0.7303547651176182,0.1,0.8810616327402746,0.8810616327402746,0.8810616327402746,0.8810616327402746,0.8810616327402746,0.8810616327402746,0.8810616327402746,0.8810616327402746
2869,0.1,0.5478860219864256,0.1,0.7521741129504991,0.1,0.5453113016379467,0.1,0.5532127956741993,0.1,0.7135039885490551,0.1,0.915677934855043,0.1,0.6958773233283555,0.1,0.8047749771175114,0.8047749771175114,0.8047749771175114,0.8047749771175114,0.8047749771175114,0.8047749771175114,0.8047749771175114,0.8047749771175114
