,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15337,405.1779312910435,667.9959470398856,713.6394013871654,701.5214897153694,506.06520254430325,327.3773063678782,202.61593353624096
15338,404.90085363568875,682.9559671542293,657.0896050571864,661.1867885052344,476.41105250514516,321.77361244718276,186.97325422849534
15339,409.15505620887916,706.381024491303,714.7303021696953,666.5030506462192,510.9907736723485,308.45710034080315,201.9816262696136
15340,412.36704470962724,689.6194064763262,657.441143631321,658.7899116107334,489.3776125827065,328.1719690454206,195.83461040686632
15341,398.54511362635105,686.3212231920213,673.351689794319,715.1059855038012,514.7061239658956,321.5037083188041,209.18422075586096
15342,390.97254144854264,706.3721480780714,608.1799535619958,656.6784531457611,505.066873001442,316.9476545367941,194.79321918399125
15343,356.41614457828354,668.4906653331668,617.8869114244167,623.6168778847733,501.63948456102435,311.8686800577347,200.11829090720101
15344,391.96857586994736,698.5608903486686,669.6298003296417,709.0874687853775,498.4162661018861,317.14717692336353,194.75037786573498
15345,401.6165905741576,648.126094514502,678.7030976787601,680.6808275183804,506.51101543650304,310.99562101213206,202.40270176500712
15346,378.12701215482747,693.98337948574,616.0922315065583,642.0372396928516,483.3777976277095,315.834250964106,192.46389373401564
15347,393.192809152693,681.5118948739773,660.2886297860894,727.1321377165589,504.3162726681807,313.0339670114581,209.8698894920334
15348,356.85355808793133,629.2018891586108,638.2618298321972,629.4411589870914,533.4316664073144,317.67525116263863,192.81453531055973
15349,366.24494511810775,670.6652785973824,634.1338727068436,675.45357699168,478.86650861645467,320.32140036223825,200.34979897160605
15350,367.2596542125462,680.8875897976754,682.8378181661074,664.8854835807796,529.6874664448703,308.4396809303935,199.47890361883634
15351,411.6305376430822,662.5191767904371,667.6577803019975,679.1200935982708,501.5068473051136,311.3558343869714,182.39912519456152
15352,395.8034417809302,668.7652950530526,675.107586753017,705.0147977993942,481.3853064734289,305.10242935122795,207.2819153095043
15353,361.9017576267373,677.5207728672251,677.32950681665,692.7630588101549,473.9210440644028,329.1491584541495,182.43379799326104
15354,382.874161996036,655.5511223613663,725.0218913265007,680.4020487887923,514.158503417797,328.125277671152,190.1313654801966
15355,392.87217056251063,634.8138462530138,622.192108749089,681.2857818306659,523.423356816075,313.61897259130075,192.63198828365168
15356,374.0137410176674,708.3181766158306,664.8852481555359,677.0221969322856,492.7995935017268,300.71439023637924,211.12159569455665
15357,405.2356021249203,679.337483362682,669.7772591394884,688.1729819337968,506.22771042780533,307.105716655483,191.5239414903436
15358,375.6515241080038,707.2671462723837,621.4902986205938,704.7502735844889,512.842072223488,312.8196869468733,202.53033827706207
15359,416.52911352950105,639.7003601059578,625.4308504747117,725.1398578295698,526.0205643959696,309.33559155657406,192.49335099543998
15360,387.191690344418,683.5382224797261,679.8706660054552,706.8067597863572,538.6019843925343,314.75155660603724,193.84976648358628
15361,399.062504120132,644.4848337446128,653.3831803372109,706.739803203195,520.3804905171263,308.95436643539193,181.54500587362134
15362,384.66593703552377,677.5476391403464,660.2054246004409,657.1391726032144,523.4887367901209,326.935702931133,192.98996442235563
15363,386.0386942154585,705.3470807765574,606.4442669434932,624.7620454552589,484.99541642664576,320.86878571187344,199.44952061007345
15364,370.7399062688697,700.81899009085,655.384593397997,631.1906306410106,496.03608476101806,329.1848755702453,210.96199034771706
15365,397.72638211009047,713.8235352068991,681.5578786391353,682.0186993299092,507.936783205054,296.9278040292716,203.14568907209045
15366,403.0322700400595,687.654272021296,638.9921360011738,708.2787340051722,530.1564279935088,329.8149142691853,199.86812476979935
15367,374.684206641821,672.0689805856603,651.5177074574987,695.07571818461,543.8098211603265,320.7929721732045,202.3798082157373
15368,377.1485963886276,681.0533349752081,675.2484221420706,682.4190707189402,494.86394910842154,306.2565678622913,203.83381287481723
15369,352.12462425776107,673.8170413734277,655.996505463624,615.9849565769191,541.8302306112676,334.6560284497066,188.30748062954015
15370,374.8227192455457,704.5226378079547,635.344104579205,678.6749946815339,501.40278074782606,308.1572103895273,196.01612841233054
15371,381.96868497419956,702.9280390301002,663.9945433437987,725.3795632195356,518.3684805067437,287.9586944920717,213.8846189559191
15372,365.22431200309234,713.0905178970452,669.8137749719699,636.8998366802842,548.0863385341019,308.3506072950835,208.09449531108288
15373,375.30534632254097,722.2267920025104,710.5917676113211,686.8975176045554,503.6257233120811,294.76393551610465,191.56793201630128
15374,363.3625118012921,705.2048886202027,630.9383039602213,670.5532987798268,517.8914828670712,312.2691272987402,188.71981300456557
15375,372.85394271266443,634.3304299668634,675.2022537157933,727.4795539436122,512.214477687819,298.8160787335751,206.77289336656818
15376,383.1769490136366,649.4715173944692,687.504189154796,677.5334271976719,521.1029651404805,332.151762682743,201.45292375879004
15377,394.881025468183,660.7088441067835,665.1059486336375,612.2906784359601,510.0828579905774,288.9206099182748,188.44943557190413
15378,371.16696213170025,719.6389492955863,698.6720539534011,671.977704645674,492.68184644375947,328.7533333118447,196.92928539447516
15379,364.71615881517636,653.5158223968829,689.6980075246154,690.9145643785284,513.8465294921389,289.1248755004183,202.93023014622275
15380,395.4284598116336,671.3201382741263,695.5457033132656,640.7538735663031,521.8449858994594,332.14184241332794,196.81075146081002
15381,386.34238296366084,706.2331905652943,641.0188070012622,647.6551986108,483.6154745430939,305.7312061864232,192.4824324795054
15382,357.57389194810736,672.6148134401487,702.5394208091908,658.7566895323685,526.5447656435136,300.8410476601738,196.85465542722486
15383,365.6858480050712,675.8809712590522,626.5857756156761,688.82655150901,480.39102102453126,310.0995825221063,193.1852490377746
15384,368.5727266910193,694.8690202446301,631.8202630248416,713.3799594515559,512.5775357689623,333.85978088448695,190.81553931552637
15385,353.2542050445793,632.889486452949,641.4008598361941,647.1081517764941,539.3917286276193,299.20198342463874,199.8687365708303
15386,388.91962326981786,663.5810376793589,682.4074219033407,634.7043958542171,502.6862288854322,308.47796574419704,202.15241873277466
15387,359.1321130789534,730.3149754610754,616.7270379976181,692.6205573804667,462.9490396500482,311.62086368529384,204.23050391778094
15388,385.2296505973385,680.176852629061,677.6147301803303,680.0958092869978,495.06403273971557,316.7358335066852,191.04490575573442
15389,398.52675198395673,711.5698245974662,661.4521526105198,684.8070983699282,488.5274857288682,319.6296273949147,202.2741178887391
15390,376.4461965353101,707.099588180531,624.4151458435815,678.8986185598693,518.6011155875573,319.58318751301755,192.54000316125587
15391,361.07612788253795,683.1471171029006,650.7493258966456,621.1555013503639,508.37091709118135,296.30484864590596,179.3239480903125
15392,388.08598428901587,659.6877372297417,680.7309369825846,660.0272133775233,485.1120556909234,343.8610900033991,203.12082423760097
15393,370.9982052800815,640.924837922639,629.2806118258654,673.1366463482929,530.9823968970885,321.05349765179346,198.9222120227459
15394,376.7682024995831,719.1467753288898,631.4580442176286,691.9100067748107,490.5343401220309,313.2749197855939,187.3303922821134
15395,398.88647243869076,676.0875446517558,641.4829268503854,661.9763503337454,511.9946190266816,335.0924523628034,197.97454239808712
15396,417.82203656120356,711.8484367683758,677.6874049278443,723.9547978723386,531.971748726645,317.777900410822,202.07312767651197
15397,395.9320781355087,703.187017341203,697.6094174509263,691.2801221591831,529.415442423142,308.21201580550144,206.88488911856956
15398,385.28845074068886,702.6181236605622,658.7482694167647,695.9519503048023,511.9000171300954,315.05695968703174,202.96477741650156
15399,379.0739284355752,658.4722045147739,609.6779451520711,677.5713706109431,502.2665967134848,318.2534549129485,208.1425948833899
15400,383.9470751703521,692.1797741241613,644.8907645289459,654.420872626081,510.828029903411,324.6827910364492,195.9513237500517
15401,406.9328318089521,685.79577165793,623.3284960104147,713.6491778440544,483.04092247086015,330.23617081468905,198.6923041757629
15402,414.02926449043446,639.6933540618967,672.5968948381504,696.5276540625553,483.1074536845513,297.8873018677456,209.8873526406534
15403,421.36682550744774,647.6055164208792,681.2949166732911,682.6140771141363,510.6820440137461,321.7216951050196,201.2464106235658
15404,383.75200592428257,677.2087616260995,659.288439921324,669.7586027612201,504.46604500093656,315.81675778921556,200.3741004952716
15405,391.3238440795816,676.1346523491958,646.638238114584,684.4542753186647,478.8807250725398,286.5313547696236,184.48659130916488
15406,386.2748293967918,698.314838132061,676.9379848548512,673.4892766365248,514.2178998530103,305.7815530497348,197.21848682110192
15407,383.6012354764303,699.2044519410799,654.749600362057,645.5126807432395,492.60715930038225,323.03850092365326,207.44034144277109
15408,383.90089291287643,644.8072713960811,621.9102064096007,672.4637702469284,505.1796226990115,323.7758855638189,207.47534107201622
15409,388.16311588729525,661.7384609048197,673.4247021350087,704.7761004695806,492.1143510146696,333.77244016740923,201.2232618970159
15410,398.34226816627574,667.9469830439068,672.8735720852943,687.4837572385635,490.9594659356061,325.78790096104086,200.81623655575265
15411,385.1866800784589,706.7289920242954,684.0882115176569,667.8498586180957,508.82145542469516,313.62764431071815,205.31587345698156
15412,407.9288790978075,655.8988749420272,675.5255474376422,692.0942820851557,496.27160264090463,300.8723782893365,203.5183490970348
15413,402.30207668545813,661.3564455670361,612.1970816598623,713.4210654526936,476.5384159157221,328.0874506367033,195.17217180971483
15414,376.90120393195053,698.1440422143705,668.5009124888284,686.5292741548669,498.11021484338494,304.9894107917348,193.82750782981782
15415,409.23912793655234,664.7482721521903,621.419781012153,678.6450281686539,497.8251023099417,321.69295635266405,191.5657556609256
15416,388.2501154979745,656.1148576270666,689.3376667856414,718.418966736936,520.2027210532016,336.2909744765552,208.77991208498304
15417,415.4531230366149,654.0110056229154,656.9082066107927,712.7258904620655,496.43729427542894,313.5611317731,187.70832483521417
15418,387.8058948542762,674.2499396099141,676.5442777317511,709.4380398160162,464.85353743356393,335.38868551172163,207.11450563795506
15419,389.7379443617036,726.5479637728172,711.3549520024062,674.2767934802534,485.74897686785596,315.5906295917522,204.51711041874842
15420,381.0602143526249,675.8059880004798,623.0978841300004,699.000990560475,518.1858055255182,308.67179370321986,208.41135983839865
15421,364.9255831529351,677.891233727622,696.8704728085582,685.18096251075,504.73030658910903,319.698723856171,186.32233694303503
15422,402.87675553945127,692.4159686338903,604.4394018155424,638.5041834073219,496.767988254944,314.61772607301015,210.90344879499605
15423,372.77581890544354,709.4944578842989,678.2343889504948,677.2787241545556,507.8554995572887,307.4320668529428,189.43429269058487
15424,378.50723640760185,700.6054888725615,687.9350505079727,678.2153929072877,492.1470617556051,310.3688666372568,204.70619330345872
15425,375.93232010226524,677.2001499584942,610.4105116470511,654.8475853653725,530.9670345852554,319.2551465770651,194.48256076749874
15426,385.1709593187912,692.4660713411902,629.0751786227468,671.1482118498172,499.02355254444535,317.5157102933161,195.22792926766047
15427,379.48686424555683,681.0639964664067,685.3511915813114,679.7990702451664,496.4353840508612,310.5488203532329,197.81343419982
15428,386.6281162665308,733.9597284525506,717.8556935929398,679.8847288650902,492.32567081157,326.8282349751627,198.7790616602622
15429,384.0391904551814,625.722966387722,684.9568545813908,675.9931166520153,474.23961936194416,315.1475834093988,194.677058289709
15430,385.03698501575127,669.5961701626844,648.8600291206244,675.3914260374647,510.37377273974687,327.4207094515666,203.6795638547133
15431,387.13146435200457,638.8698932830288,638.816325918181,618.6722015005995,521.5017286162202,329.32814608151693,199.94201795228366
15432,358.9946290646025,674.7838556251978,642.4918333270805,695.8847512389464,495.92921506102437,312.20722410859395,200.00347353811398
15433,357.51354853120654,717.0019347179604,667.3339057821112,707.2350390652282,496.02250145291003,308.5551273147993,207.2840653097952
15434,368.8442475439197,701.6564684033954,682.7090567420098,642.3503253751593,491.7137780976211,334.91036138950994,203.8943496074067
15435,376.7995767404426,705.417693100324,608.5430013607469,705.2546337826586,511.74798979514907,322.0920592598667,185.14106455722654
15436,409.8989354091382,650.5449337639782,704.6293631286658,680.3878924925424,511.9467499567162,335.9403569977169,190.75822881646002
15437,353.869752532089,630.1544885416047,696.8088292599834,664.1354352622906,517.3054203501046,315.5771928555118,181.7954123893779
