,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1512,1512,187,21.527777777777775,583.3414385402174,27.96590116964501,4.214754353375119,0.6139147101946235,599.6591989393999,32.16009159308907,2.0931166787973523,0.0012411463112122505,0.1953714431686738,18.465557808912283,13.295427921685992,5.465509630088979,1.2567642064258355,70.14228958876777,0.32771486372109265,0.6466905951572393,1.0180361815715102,1.9924416404498422,688.9137334326316
1513,1513,188,21.64351851851852,580.9928957011073,18.723188420784233,3.1487822943129236,0.44516570016745843,570.086652857829,22.005013222265156,1.396343184255259,0.0012556179662570604,0.12671904844005183,12.535440457454037,9.338845733747977,3.7799056390437844,0.8221602518815535,63.95197714628154,0.23330923428161235,0.47909749675932883,0.7085845643980833,1.4209912954390245,631.2950232661326
1514,1514,188,21.64351851851852,581.2554933310983,18.064441253177353,2.958847947324994,0.4224337128031454,624.163611803799,21.110851345490975,1.3996579488862637,0.0012763022664387367,0.12348138773569213,12.4104772638656,8.80765735507504,3.627643647976976,0.7932579267972663,69.07986412606004,0.22601875231718235,0.4490787338919975,0.646591136785242,1.3216886229944218,682.7948492543275
1515,1515,184,21.180555555555554,583.1037976417629,17.49227339091345,2.7052029360584333,0.3884056422758203,616.0075040675118,20.16039804670631,1.354934652217553,0.0012521927160615708,0.12260007133496167,11.36188148156071,9.254320573139806,3.468448424032015,0.7584830749374518,67.99456849530847,0.21531377337953794,0.4170565898972483,0.6332637291367267,1.265634092413513,672.9794571642572
1516,1516,187,21.527777777777775,579.5861538932022,19.026841850318252,2.6986825788131235,0.40686893426774057,602.8916722082802,21.615926933963838,1.5395200106418079,0.0013147095953312106,0.13872260704081749,13.006719350655914,8.886008124269551,3.745324067689453,0.8085046810594598,67.19167692724704,0.23688295215006727,0.4351200708705687,0.6795023486105273,1.3515053716311631,663.1108920775707
1517,1517,186,21.412037037037035,581.769133538601,29.22712431267967,4.2756785552134415,0.6443023486418924,568.5717675661134,33.30142854260911,2.403069616568334,0.0012130016708350386,0.21382057007615318,18.989294777571704,14.690139954246531,5.766809167556122,1.2641768318515372,67.5345800135052,0.35289233394835917,0.7324976374856493,1.107654956500059,2.193044927934068,662.552575395161
1518,1518,188,21.64351851851852,583.4902734261735,33.03191805262745,4.94478826161536,0.7280043027974246,593.5683493296415,38.12934069241732,2.349575493605738,0.00116764542881948,0.21257420219696482,21.959686668468148,16.506762241515776,6.493754199866565,1.4574301528575404,71.41045022831112,0.4074598258321827,0.7975565992656783,1.216920354781284,2.421936779879145,699.8456013544496
1519,1519,188,21.64351851851852,578.9847905474285,29.11024790563579,4.65350333210989,0.6558914123758867,538.1876489945428,33.72033991167405,2.255446705759233,0.0011587821260043087,0.21423765553803953,19.934950548731283,14.163846273656068,5.824077172104425,1.2632227219307606,64.50952857100152,0.3588094176502398,0.6603267818436427,1.0791637609560478,2.09829996044993,632.1479208279029
1520,1520,193,22.22222222222222,579.563363043343,28.47654943590137,4.502326587041619,0.5860352026243645,505.8255663464887,32.79535265337086,2.3020215448490915,0.001124395851493881,0.22777161245918823,20.071312512312257,12.7021069625761,5.739590286388825,1.1641347602826295,60.987381010247084,0.33387825682427247,0.6262041568018386,1.020052087393951,1.980134501020062,596.3027142888544
1521,1521,187,21.527777777777775,583.137861963188,22.094241381953253,3.4010926915867197,0.47120769663148654,634.3252799544866,25.412899500276726,1.6841931210388883,0.00132704341958951,0.1501784267522276,14.526269690399284,10.675544626290412,4.385686568146085,0.9431896248308749,71.51154647813799,0.25349846611351956,0.5416708970462536,0.8433704899221177,1.6385398530818909,705.1833804884948
1522,1522,186,21.412037037037035,578.0441772761966,23.11501073405513,3.4116813824774614,0.5536175219282955,547.925100451142,26.701656456755753,1.6812303384971385,0.0010545909803031087,0.15683625770011841,15.17709010118007,11.107288401368315,4.615700625718879,0.9706330182355234,63.23047614052785,0.26566233794247873,0.5267248288452101,0.8443745848902543,1.6367617516779431,621.8765715305368
1523,1523,193,22.22222222222222,578.399763673695,36.03844039859272,5.675701841704796,0.8260816135527054,601.1436311480518,41.95830996420143,2.7029879688534897,0.0012985496354800184,0.24603454842040062,24.895225195887978,16.802594137343753,7.302618133359101,1.4885913784267646,73.37196287453934,0.445838113748959,0.872681624109337,1.2952566502902698,2.613776388148566,716.8000660702911
1524,1524,190,21.875,582.414012681046,27.169587828200697,4.023315099354051,0.5805127693813191,545.053486174397,31.099815053890566,2.1221059359833085,0.0011452029578080019,0.2098091342507592,18.679009904816947,12.296471527241508,5.381667311992997,1.1604435888610074,64.39837559604493,0.31885277131159645,0.6322164557768659,0.9700134848241231,1.9210827119125855,631.0194423384235
1525,1525,191,21.99074074074074,581.1857834962152,25.764573412838597,4.108175622895533,0.6302556806639583,578.916433110259,30.11271042833138,1.8943921028097401,0.0011890389499799687,0.1763724646999075,17.69943703927592,11.611027325607443,5.23282317291747,1.0684278049932707,67.38532557190084,0.32531159654921005,0.6381938366646717,0.9030822688476392,1.866587702061521,661.3829678670278
1526,1526,192,22.10648148148148,581.1755288021864,29.808152873570027,4.342067322554894,0.604990790504598,566.4834258385292,34.08477455071981,2.2060213899369012,0.0011503014439930319,0.21859983750104336,19.239371055677413,15.164054169524997,5.910684546085088,1.23726488667534,67.45942024675544,0.33005342212315375,0.707224472784391,1.030337083229082,2.0676149781366266,662.1288014851826
1527,1527,188,21.64351851851852,580.8168159483253,28.013054973788222,4.391736805403344,0.6469265918569055,594.4023604520332,32.476343144807764,2.1590977959195885,0.0011600956208891293,0.18919429172933624,18.288985537865276,14.096748389878233,5.540692687204784,1.2605302598607668,69.70057478491181,0.3462133419908348,0.6753410442850019,0.9718101448275053,1.9933645311033419,685.1712100192063
1528,1528,183,21.064814814814813,580.3741898995828,26.42721682021056,3.9050677426816898,0.5211504253948326,547.9541030774785,30.122995219904105,1.9177038743026977,0.0010998966020480407,0.18634949704010226,16.467614542876127,13.990700087506735,5.206274882946399,1.0981417644193825,64.38370600465609,0.32233708799427807,0.61712344447058,1.0034405812363578,1.942901113701216,633.2737044021882
1529,1529,190,21.875,583.256024980268,33.32115735716149,5.384416150797894,0.8091723269968023,550.9151898056807,38.740483986416436,2.742687845777718,0.0011222159675691448,0.2577707136125527,22.559600123349252,16.298746528618153,6.772721460565825,1.3861964197148284,67.40157546253506,0.4124145452555856,0.8535895518311021,1.2158833755501994,2.4818874726368874,659.1115522839468
1530,1530,187,21.527777777777775,581.4918228879634,30.59878656098603,4.668540974216736,0.622783091534726,579.0115135528343,35.101795346172686,2.2962295371645354,0.0011897528304043198,0.21040000326806857,20.30783949133285,14.91308676738555,5.987315495701891,1.3591689007201928,69.02207592943383,0.37261078563909206,0.7419714631046588,1.0507556955886899,2.1653379443324408,676.9361479271477
1531,1531,186,21.412037037037035,582.4267227219763,33.70025698075933,5.1834897204596615,0.7869643807070605,575.5745691837008,39.07224003283071,2.468434932025837,0.0011815491960559734,0.22727473278937627,22.57347427280586,15.537730808683943,6.826778350930111,1.350715823949321,69.9255727743439,0.42233336797494103,0.808322714048031,1.255998411972342,2.486654493995314,683.2162909900275
1532,1532,194,22.337962962962962,582.7353409188877,22.858056678117286,3.8207280619709674,0.6098623186374222,590.8671896024053,26.902066073103004,1.9799416495464894,0.001340767814560315,0.1802150634936069,14.863437422592098,11.833466426941586,4.6159728174742005,1.0539923607618402,67.59523331461934,0.274747666182278,0.5568465078628941,0.8433861542306906,1.6749803282758629,666.3978121485424
1533,1533,184,21.180555555555554,579.9735023931798,21.79887545851475,3.019194294316732,0.4216720746952977,549.3222656430767,24.78072513950999,1.5400845063150077,0.001204761897186755,0.1359935181852701,14.472207574840015,10.596872688241296,4.264878262870919,0.9144185941795067,62.81757992345237,0.2503620349371836,0.5322355420675309,0.8118538055492164,1.5944513825539308,618.3906363243565
1534,1534,192,22.10648148148148,582.8765075580717,35.243875270296556,5.891564369469905,0.8591672808177591,580.7785793789569,41.220462763900386,2.846193119597044,0.0013191103407356767,0.28026888406778616,24.012158574337906,17.345748126066034,7.177343707684209,1.4944072071596262,71.10822954422534,0.4246015890477812,0.8344026942399314,1.2689750029430862,2.527979286230799,695.6669085045879
1535,1535,188,21.64351851851852,581.5556421413728,22.39749884938379,3.564509800357677,0.5373222669861333,611.1310856749656,26.043011166017678,1.7231210069176497,0.0012454967296364992,0.1688193957851987,14.906891620563226,11.139548089625869,4.457002158584788,0.995689576252387,69.34074658106249,0.263665312309079,0.5194944439486416,0.8386474976525301,1.6218072539102506,683.7806607355167
1536,1536,189,21.75925925925926,579.7626132578736,17.0820974394396,2.7022257198987414,0.37196508900889547,590.4646602792895,19.728788523171,1.2995935096614446,0.0012133943039507652,0.1245284949376477,11.47959391981539,8.327788996620304,3.370488643055663,0.7639352460980641,65.30375352617355,0.2046445272825999,0.40927470017003315,0.6426076366289447,1.2565268640815779,645.4938121995664
1537,1537,193,22.22222222222222,579.7722730361534,27.77119576409602,4.327546810868904,0.6232263145332491,552.123488589601,31.910130407172996,2.3140328422959753,0.0011110786333733361,0.2446191097846013,18.431756910193066,14.092506127371903,5.539772359269566,1.1875750996750936,65.36025954062475,0.3255741165548772,0.6717534579127246,0.9525016567760308,1.9498292312436325,642.0850337345463
1538,1538,186,21.412037037037035,581.1959353043122,19.171866898801806,2.994357798312214,0.4107778899372651,588.8576884178755,22.20673373330005,1.3971572261466039,0.0012504433589159282,0.12397172028603608,12.66794343741692,9.534680562486827,3.81887013683013,0.8196239720215095,65.89823666360769,0.2326851616699255,0.45101156948080273,0.7005063691169678,1.3842031002676962,650.7211818996246
1539,1539,188,21.64351851851852,580.2102828700603,28.15735760344156,4.223922341702026,0.5864121518528395,620.9009850564922,32.20511351512174,2.148052977247703,0.0012272395024518603,0.1984934399974813,19.443902000195823,13.181148328320408,5.462548378768626,1.2835197120005062,72.31356089788102,0.34198221973328413,0.6318828018820607,1.031160860561953,2.005025882177298,710.3538066266249
1540,1540,186,21.412037037037035,580.6663096007529,35.50833522317845,5.434142852797641,0.7897381467037529,525.2393803077931,41.00961705290541,2.643600194486386,0.0010789571334196826,0.24923651359653573,24.77499327058111,16.51966765397516,7.00955207949938,1.5706265830540502,65.49765908994966,0.40577207106335705,0.8545920150444111,1.2932991693440261,2.553663255451794,638.528638820575
1541,1541,192,22.10648148148148,580.3622543478349,27.516628683579494,4.1578129052056605,0.6578966004359055,592.3729067763248,31.531496415912766,2.3129650604203844,0.0013382244559812912,0.21913280876146754,17.370395344264686,13.869770883432198,5.473305926838085,1.188418512781968,69.30472869625618,0.332117447803486,0.6563096697626973,0.9935447328753287,1.981971850441512,681.2836446485903
1542,1542,187,21.527777777777775,581.8794558516037,21.5086877403598,3.5080310162992254,0.5004176013745916,642.732715246215,25.16934788716499,1.6445918716741146,0.0012827116687646654,0.1526229751591189,14.55053510710674,10.350177802213103,4.36458833714359,0.9126699599370501,72.22646079293857,0.2733634914922842,0.5277467724386637,0.789987303343103,1.5910975672740508,712.4362307164836
1543,1543,187,21.527777777777775,579.0983240175788,24.546148722210763,3.740615177279668,0.5371681353219678,601.1017480977453,28.083926224230833,1.9883012188356985,0.001350324919759605,0.1819724952789174,16.72571489031613,11.18205472533456,4.861535874696222,1.0546355972168293,69.07965868643723,0.285258042121425,0.6108611587735253,0.9181157461613368,1.814234947056287,679.0936915401267
1544,1544,190,21.875,579.1366001013456,29.571502913326135,4.705033014788835,0.6664475569831467,588.1465127956783,34.191870044311834,2.3634746170165593,0.0012465790862036996,0.2161041842063957,19.112572817316018,14.564014315618408,5.927383924882608,1.2634082506176074,69.66265556511016,0.35895191952770883,0.6911421496568751,1.0713053814502507,2.1213994506348346,683.7383976471509
1545,1545,191,21.99074074074074,583.2047546317087,26.01617980181602,3.9097505268958543,0.5859790077586906,541.1321448837915,29.85969957593519,2.0961996006921395,0.0010464916985395024,0.19726811737815675,17.794921691297507,11.856353197847447,5.215682190406381,1.0790130499693749,63.61513127428522,0.3128429290389162,0.6115222162583891,0.9107971739411878,1.835162319238493,623.7844787634277
1546,1546,191,21.99074074074074,582.1197000693742,32.662503478386554,5.425516218029457,0.8221682400743331,570.6304692295844,38.36092626491004,2.527146265587365,0.0011510512294418945,0.23183994488339552,22.765446847595193,14.844389924979577,6.509947334270526,1.5173496231032093,69.1529070192879,0.38810767782457123,0.768945852313041,1.2560155338534842,2.4130690639910966,675.9464766390295
1547,1547,184,21.180555555555554,581.5319010932918,31.167620923314722,5.163515682911029,0.6762504146070072,569.2811957813246,36.432685456006254,2.3339536894509463,0.0012076052007298382,0.2149882948601432,20.83052105295168,15.695281976738052,6.340045575482589,1.2876310347800677,68.43111897401701,0.39705923367327306,0.7419045917571442,1.1597049421162902,2.2986687675467072,670.893045202223
1548,1548,191,21.99074074074074,583.4941966823023,22.8369896729325,3.3976253720813414,0.5290557148772125,609.3249291454185,26.14771822095513,1.8403365884157439,0.0013056196042794599,0.17022953640141852,15.909156975631735,10.316940804402567,4.563963986016926,0.9446666437117638,69.2542042577816,0.2739238924002334,0.5308795957825215,0.7993836215681608,1.6041871097509157,681.6779484145683
1549,1549,188,21.64351851851852,579.9395371548112,19.703462627003248,3.1659191118387193,0.47232099549752915,639.2506500596674,22.850475687809666,1.6237427735752263,0.001341148208394151,0.1579975149966792,13.375646779745015,9.57708986037065,3.94701502272165,0.8729095217803478,71.1766535582412,0.23261692369024717,0.45115129648447183,0.7141643406499975,1.3979325608247164,703.0208568842941
1550,1550,189,21.75925925925926,579.6735777003064,21.079433174415726,3.0742235401449007,0.42241323433376793,579.4418552476029,23.948813844409035,1.6688503952138447,0.0011250073883955437,0.1584305800085318,13.846452576539766,10.402519037473558,4.0978466410175685,0.9377363113197278,65.56936590413517,0.2324035268574041,0.4973661049181588,0.7297882760911095,1.4595579078666723,646.6928049211947
