,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1966,402.4882752149604,665.0761523174169,680.6817606488854,685.7197337986995,481.19234718728245,295.68585206583543,217.0789569049944
1967,391.2329987391491,704.2702283740518,671.0917929803944,639.167931197407,508.2625351475612,309.9446699307255,195.15123497948127
1968,353.2559521196319,703.9173461019554,637.8446416180625,663.5817640294667,495.79864002126567,315.2288901915729,204.0043194746455
1969,376.28865425256635,659.9973242652673,716.0144203402915,694.8983261198653,484.2653201519358,330.34381292490434,207.64801284329434
1970,373.14429781604383,622.1785929601555,686.7918159017853,709.7079364561388,528.3917304282363,296.7099035336759,212.326734108562
1971,373.84399083860905,699.9676832980343,665.3503994080264,702.8150203663893,475.28682548246917,334.758442633467,195.37044001193797
1972,401.6179174754653,663.1707183146298,661.2682008250342,681.8460985455974,501.3937253353795,321.78680270260855,207.7275163734597
1973,414.443338688007,663.8821859622274,649.6430724002305,675.5015290723061,511.4235433919856,312.95849993913436,188.92707697926954
1974,380.259093837606,691.864837769914,694.1509036866187,711.1718582118991,527.0556212073162,312.9913336467169,200.764095652797
1975,359.3280906901088,659.6356484744634,726.1349562193486,672.6959263666774,526.1672746848742,316.26882434967126,202.48105289782643
1976,370.189960070109,644.6881036372502,678.3136233503296,673.8451486751444,531.6063645798126,322.841081400396,201.44128656096188
1977,386.8167086629057,697.0095418415448,633.9694707269622,679.9594508665061,500.3127514690058,330.31485827467895,200.44501599344588
1978,413.77874213846223,647.123110514519,617.0158099601102,701.2576028112472,518.6426487506988,288.1814217697826,192.36400673446036
1979,418.1446488127291,715.0616319211174,694.8962439557355,669.1334686907625,506.37056847742275,307.3495695904378,186.17342025162034
1980,392.51718613231,704.2515136435156,674.2303238593876,676.4205368280509,526.7289375458175,305.3056812538835,196.08137984346124
1981,380.06704770925677,727.2707333870675,663.157596195042,635.9802251551429,531.0574163123031,334.71448965435184,184.49226003004932
1982,386.9024420366796,671.5048231130606,647.6095184542822,627.47142238266,509.384046683161,332.6818203319963,190.1529337248278
1983,372.85308187256686,675.7734185473922,651.3446517354894,697.5085593346332,498.25334942822167,300.4415214810907,191.09591220570863
1984,358.9126181662403,656.9623954172652,656.3447545825143,681.6707407305867,486.0269362424345,320.5607541671013,188.68773673167175
1985,368.289372534398,673.5901128279712,692.4728345190799,706.0272888755394,467.0887506607285,344.646626895821,208.38686156103088
1986,396.89970124072806,679.4130968445659,657.6113654573397,686.4684243953396,497.2017175802454,332.22346277346827,193.21689113837385
1987,423.4150038953653,657.1590499934907,661.3847552436926,657.1095982444198,511.3941439336395,331.7599352062264,204.33217134868127
1988,383.5380025613707,633.1008311751299,714.6154473102723,650.6001944377864,504.6535290723116,328.15497868365026,200.0496343126113
1989,367.76152280689075,675.6314765304346,674.0765054742214,703.4257666011658,514.5405392421318,316.45430677005817,182.19500281098914
1990,390.67141350453045,649.9720478221087,681.9654018226234,661.0848073333545,471.2232681426011,329.9189080118872,207.00510449172137
1991,400.9607705269295,717.7183280454992,692.1637450568961,650.2900090390447,480.2263511679068,341.4373373809805,187.73566457349986
1992,400.4940651519607,680.0792926799186,607.9403122373251,688.6503065140188,510.7889059631443,287.1739539736916,183.91107356734193
1993,360.1130087458004,689.2140488623712,659.8024985795452,668.942617609947,490.76434434370236,293.73767888584996,211.89791188306455
1994,405.9738846695073,673.6168693036512,686.2317476837884,683.8253055466109,507.25775069862885,323.5722700529407,192.87897379292866
1995,358.74149501906567,638.6444034151334,662.8907600424525,664.8318631716703,469.37134297944135,307.72709655010726,203.89211301927648
1996,378.833237249863,718.3538044638194,709.3058887297932,653.2683274064063,492.16694452475144,327.977868528928,205.60290124459738
1997,393.56850379186153,724.9254563919285,667.2939324811512,723.7424932108643,517.9957444369643,312.2342205444848,208.01652016137137
1998,381.4126828582418,667.9642598201743,695.51174852268,696.7205658404388,508.31620420178217,320.4855750312629,197.66171275552077
1999,373.1102270731205,693.4798150869638,673.6064600973547,702.385637863955,512.3969319730741,316.5259244469975,193.8205228057473
2000,414.572396958933,737.21128014177,637.092963133372,638.0298395492777,490.873055918885,339.01691755713273,199.12397150139054
2001,402.91924542677856,698.927626369307,628.0669758888781,676.4436128517071,476.9072164039514,290.90233055966104,195.85498713585372
2002,391.7097932254136,682.4863079279265,635.0326345769369,719.2055886590049,461.69843649922416,301.48085593951316,215.06507008005383
2003,383.8346863956389,660.8378972460737,654.817956428333,686.2757630081211,491.3450104066507,318.41166883863855,203.21579728453236
2004,383.6281388109711,660.9251914057508,689.508514881497,674.2508251293077,494.6729068000194,320.8042629386036,204.269811210963
2005,395.6308139719122,687.9713178083408,636.7269791332736,655.3214716463211,467.0300223539819,326.2507191734961,198.4288538346784
2006,378.80176498263285,674.2743616155117,609.6636471910372,688.2074523456312,493.61178976791354,332.8476859485103,201.51598256991576
2007,394.2448510554882,660.5655420428398,627.2110778817613,672.2555994144154,463.9447650607692,319.5703970610053,193.0561581031455
2008,400.01442732069347,715.0805753969499,668.5342042284875,647.0702116627499,491.5475788467794,314.67634117175936,196.84913746157676
2009,379.36478078520764,623.5505477679167,699.1234000238908,703.1268048480829,499.0066593594796,329.2141474458259,199.24521119964595
2010,394.3416193785189,628.5585001751211,627.9611117768596,630.9823148385783,476.98622616302043,324.48483731735695,196.82159008786147
2011,401.93990996999565,687.1942856707365,666.0516947231995,642.4754137208848,489.4593630669028,324.43868972940777,190.13182665532904
2012,397.397597451114,674.2921606966381,641.9811166395556,683.637311473783,506.09081239659207,342.0754927729977,186.86877842869075
2013,384.4851103533996,714.6064647057066,696.31903369276,645.1354018103392,499.43471865030375,287.54144357902186,197.13526149205282
2014,364.1266384779647,661.1757058390866,684.9909588711088,694.8868609527175,471.31526752308497,327.09725114870344,197.55355139565623
2015,364.85333345802735,723.4302860733533,660.4886066870012,722.2098466757984,519.6429996012408,288.5448442860835,179.99411150956243
2016,398.2719832961036,680.8414283507487,658.67190794351,675.426925342945,471.71669635715693,304.81731797207004,200.9678015221948
2017,367.3388101915576,694.4936696329213,666.5793834855526,672.5443882837753,465.01860168704906,307.0334764133314,189.8238570992544
2018,396.7404895809035,683.0503035984476,619.8382181879726,663.9256815897327,506.98191343953556,322.37727687891004,194.79925791393796
2019,392.0055147406615,734.6397484568724,714.5098531536751,685.9373090970112,477.6789645696617,314.47327241655904,210.2135677667759
2020,363.82993640616087,701.0657615736203,629.4470890413897,675.6375866343753,468.26073257233685,325.31992530290756,202.23304063440227
2021,418.41927834848025,682.7524607696504,672.7815363534896,713.5699697801822,513.5566407935685,294.6457906695054,204.57738908361088
2022,391.37777971132283,730.3782047749164,630.3074085190897,623.9761180746057,514.3821124712581,329.4057200666125,192.2066485529525
2023,378.33999780547725,699.5410909882663,624.3308541962551,708.9136182865697,494.25977098947016,322.58275015596934,205.38778507104274
2024,374.62592313498936,740.1168054025045,614.3794531836892,661.4372683786333,515.4863731103185,303.8997035436686,197.2200871291431
2025,385.9537204533402,695.5015841156904,664.0065003211515,735.6874934813704,516.3017138025294,307.51227612652883,195.19026749083037
2026,397.15255626112537,720.6336945251836,681.995734110212,644.4939573667417,488.54037118497394,308.84412456195747,199.02349322490076
2027,391.1991036900968,717.7980910516277,658.3996739983853,662.7722483626127,496.33963680210013,319.70620000474514,205.68166018821523
2028,402.139605117683,687.1672151535458,683.7168761289204,668.0229557014084,504.8161098641377,305.5006316875759,197.16816154697688
2029,390.2940865552409,690.9651164725341,672.6459549178608,665.3848294814497,507.1078512515654,323.8824111315064,199.45679013314071
2030,406.68078361067,675.1045725833849,642.5563869552971,683.7211452567772,521.6507097941933,314.627294171445,202.45354260505965
2031,405.7581533292518,682.2638340204419,616.832821987393,648.9364679390594,530.6024359545278,323.94779604932484,212.09168358337885
2032,390.55392391853474,707.2759191008836,671.7781125528988,634.7215356137147,474.2888086915335,343.7029999851624,212.81360124486696
2033,399.45860765029084,692.0016228921769,671.5898093451234,635.752304556151,513.4330454142693,302.2469125109066,191.64879748941573
2034,361.8701867116795,675.3909003048005,615.5750229208692,650.217858259893,528.9687117961334,294.3504330129347,191.68692023034825
2035,381.4689815140721,670.3395734704093,628.6115473225345,711.7811268015465,528.9394079519262,323.2555192627254,217.62873281532669
2036,360.33713911678706,682.7910488402088,643.618878221096,613.4689020345849,485.51780689131465,307.2443826417376,205.74894009303307
2037,395.2151652989547,655.5680026454057,687.6544862131597,725.1083072604675,470.60709446565346,309.8093291432981,211.59490746863102
2038,363.30171013216784,678.9520209447278,678.8294946212224,700.8579133459094,520.1731345597691,334.25839949862296,207.4156919051424
2039,384.60624060376944,642.2729308063671,654.9650173352791,665.3282847699554,493.1162943850935,317.3689834388242,201.59801956124366
2040,399.62461335950087,621.3359446318525,634.1621110394457,681.3543578259851,524.0246591062217,316.00165550737097,199.04696836294568
2041,410.29682905257386,732.4651867667645,670.7329549800028,668.582925164755,481.34325580398337,317.32063901387437,197.21353573955747
2042,393.5911763845925,717.9380882519533,646.3614320412507,721.90729967686,530.3528469286903,312.30376357796627,183.54270160061918
2043,361.3114585634678,623.989388296816,711.227033291346,658.3799126701495,478.3940143233472,305.97837724662793,205.86290272850522
2044,407.71670189825676,678.6396091287879,681.2053874922483,686.4018775208175,534.979034623291,295.5393429928621,192.44676160912337
2045,360.13352656664375,697.623235875342,693.618648371017,653.2245633832905,538.6618569919184,320.2684488208925,212.71788403636208
2046,395.2993655889659,627.0691832015231,665.9807282054319,636.951912004608,473.43645976746933,312.0594531778573,196.27066877702643
2047,373.5987796872571,688.149732395835,687.56577800475,699.8778440018547,533.4649904664877,327.77039401596403,209.589553632699
2048,409.80359511533027,692.7587168753461,646.9165567607009,733.9895357851773,498.82429823198515,334.16526624185633,183.75744303640926
2049,394.5883405728259,713.1063918141538,633.4745732730446,706.295053930217,516.3286630723321,342.56757005969644,200.58228932223057
2050,388.84044193883193,644.8813123135085,637.3565954080614,704.5695946983735,532.0957362675572,318.7680975546578,199.41208202372474
2051,407.61360545456273,742.1952302798478,611.9807529827019,708.2436628680391,488.7970024974161,318.6867499358956,188.2758629835688
2052,417.5556301947073,634.5830217716712,640.8461610210807,709.9952741044737,472.7753612094121,327.3522582788571,193.0249627103786
2053,396.55123139916566,709.449975314181,651.2833127464389,636.602609656531,495.00520937762366,331.1735721225183,203.69058322746454
2054,387.77648586621103,672.1382900810329,674.6564770074831,679.942360394395,476.2083705552592,291.5385867272105,209.89991170224425
2055,393.058044550749,680.756824911975,661.7408526049032,718.2263818256783,515.0804064036103,311.3411030003286,199.53391105791633
2056,384.5487956697346,644.4256014811441,630.9221024683225,678.3724051883637,541.1062470628591,291.6766889323939,193.60246908820224
2057,393.8798638780702,641.7217250362743,651.1835696655558,662.0433804398349,511.94580653381263,304.8611062078477,189.3384299567626
2058,392.28164579113303,638.0869460385188,639.5603885669116,674.6741265814965,533.0899337218739,324.3258230130248,192.95288219148296
2059,396.27844889974006,699.4348449616793,652.1177722312713,672.6352320978998,482.0726601713057,288.6887766289174,196.32653700023255
2060,397.8131646627491,679.3723877922373,681.1378825559332,673.9393269422173,533.7070386691101,311.3720134717187,198.96291436665766
2061,383.113798975996,683.2614280870273,689.3565573773412,656.1886208729577,513.102189569084,318.37090896923104,198.4873681570566
2062,401.7831673414911,727.5427135583394,660.1020065695318,703.4674327171864,510.69898585017387,306.4733152764733,200.41944061656065
2063,391.6523660125116,690.8346221500848,666.6771409754953,660.7425187884749,494.8033673158581,313.77842445447817,182.73594399400739
2064,364.9640912937037,709.1945429930036,670.2398568972644,701.8644456110438,487.5140356525711,343.38833720530624,209.54000877184785
2065,392.86055373372375,712.8371818255581,677.4164199975868,695.399604779595,503.115677445654,321.72184625889054,199.04405692622987
2066,379.7298269848614,703.553264858124,667.1771949253414,685.2368899091902,507.96109810841705,322.1387750910239,187.3291220527878
2067,354.9990299011861,708.3091208805181,663.9859392304228,673.2713970683797,477.77049017486155,319.6374321361143,194.49397069584697
2068,386.5828299658545,696.9897551103256,616.7297323110231,688.8463936272036,482.16753094898917,308.26692041389305,188.57215976053547
2069,354.46506127721756,617.1208974958887,642.8590705703533,647.1303946900334,482.37030951588537,313.5226128725588,186.417833186428
