,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1295,0.05841236056976994,,,0.8060269464668286,0.05841236056976994,,,,,0.05841236056976994,0.011634982389913525,,0.0011634982389913525,0.002326996477982705,0.003490494716974058
1296,0.034665253029437626,,,0.884836452954338,0.034665253029437626,,,,,0.034665253029437626,0.006904867473343267,,0.0006904867473343266,0.0013809734946686532,0.00207146024200298
1297,0.06018475039707631,,,0.8001449177879143,0.06018475039707631,,,,,0.06018475039707631,0.011988019388035526,,0.0011988019388035525,0.002397603877607105,0.0035964058164106583
1298,0.04291102714836792,,,0.8574712090897254,0.04291102714836792,,,,,0.04291102714836792,0.008547318415731822,,0.0008547318415731822,0.0017094636831463644,0.002564195524719547
1299,0.06189732081030603,,,0.7944614117498625,0.06189732081030603,,,,,0.06189732081030603,0.012329141137012176,,0.0012329141137012176,0.002465828227402435,0.0036987423411036532
1300,0.06726554654594873,,,0.7766458853653962,0.06726554654594873,,,,,0.06726554654594873,0.013398421872973527,,0.0013398421872973527,0.0026796843745947054,0.004019526561892059
1301,0.06340719675398243,,,0.789450587683125,0.06340719675398243,,,,,0.06340719675398243,0.012629888784329834,,0.0012629888784329835,0.002525977756865967,0.003788966635298951
1302,0.04443540050273109,,,0.8524122724779283,0.04443540050273109,,,,,0.04443540050273109,0.00885095375867408,,0.000885095375867408,0.001770190751734816,0.002655286127602224
1303,0.04352424125354339,,,0.8554361359374276,0.04352424125354339,,,,,0.04352424125354339,0.008669462688713927,,0.0008669462688713928,0.0017338925377427855,0.0026008388066141785
1304,0.04479698704526015,,,0.8512122755132099,0.04479698704526015,,,,,0.04479698704526015,0.008922977094381088,,0.0008922977094381087,0.0017845954188762175,0.0026768931283143267
1305,0.06397979225723843,,,0.7875503154519942,0.06397979225723843,,,,,0.06397979225723843,0.01274394236018164,,0.0012743942360181639,0.0025487884720363277,0.003823182708054492
1306,0.04861798714927953,,,0.8385315255745049,0.04861798714927953,,,,,0.04861798714927953,0.009684070611035352,,0.0009684070611035352,0.0019368141222070704,0.002905221183310606
1307,0.04088099242861798,,,0.8642082836637248,0.04088099242861798,,,,,0.04088099242861798,0.008142961906513337,,0.0008142961906513336,0.0016285923813026673,0.0024428885719540014
1308,0.02913765012753493,,,0.9031809042108964,0.02913765012753493,,,,,0.02913765012753493,0.005803840879061836,,0.0005803840879061835,0.001160768175812367,0.0017411522637185508
1309,0.05652230538333836,,,0.8122994710774089,0.05652230538333836,,,,,0.05652230538333836,0.01125850798286008,,0.0011258507982860081,0.0022517015965720162,0.0033775523948580246
1310,0.0548591032528469,,,0.817819138635674,0.0548591032528469,,,,,0.0548591032528469,0.010927219753615847,,0.0010927219753615847,0.0021854439507231695,0.0032781659260847544
1311,0.03867390789575302,,,0.8715329333085661,0.03867390789575302,,,,,0.03867390789575302,0.007703339377609342,,0.0007703339377609342,0.0015406678755218685,0.0023110018132828027
1312,0.055292979310992765,,,0.8163792345142501,0.055292979310992765,,,,,0.055292979310992765,0.0110136422204823,,0.00110136422204823,0.00220272844409646,0.0033040926661446904
1313,0.05264415905680923,,,0.8251698721382966,0.05264415905680923,,,,,0.05264415905680923,0.010486031682047366,,0.0010486031682047365,0.002097206336409473,0.00314580950461421
1314,0.04695868285927369,,,0.8440382573727194,0.04695868285927369,,,,,0.04695868285927369,0.009353558780912239,,0.0009353558780912239,0.0018707117561824478,0.002806067634273672
1315,0.04212270390741268,,,0.8600874167885704,0.04212270390741268,,,,,0.04212270390741268,0.008390294680744802,,0.0008390294680744801,0.0016780589361489603,0.002517088404223441
1316,0.05147863566688119,,,0.8290378936648708,0.05147863566688119,,,,,0.05147863566688119,0.01025387458405357,,0.001025387458405357,0.002050774916810714,0.0030761623752160717
1317,0.03978952147331834,,,0.867830547435703,0.03978952147331834,,,,,0.03978952147331834,0.007925555090213815,,0.0007925555090213814,0.0015851110180427628,0.0023776665270641446
1318,0.04297377626541234,,,0.8572629636460056,0.04297377626541234,,,,,0.04297377626541234,0.008559817223598394,,0.0008559817223598393,0.0017119634447196786,0.0025679451670795185
1319,0.046155430668977905,,,0.8467040097636035,0.046155430668977905,,,,,0.046155430668977905,0.009193561393414299,,0.0009193561393414298,0.0018387122786828595,0.00275806841802429
1320,0.04948471400198854,,,0.8356551198730755,0.04948471400198854,,,,,0.04948471400198854,0.009856711325599343,,0.0009856711325599344,0.001971342265119869,0.0029570133976798037
1321,0.04028833927128516,,,0.8661751212151334,0.04028833927128516,,,,,0.04028833927128516,0.008024913106882003,,0.0008024913106882003,0.0016049826213764007,0.002407473932064601
1322,0.05477808664254805,,,0.8180880083944057,0.05477808664254805,,,,,0.05477808664254805,0.01091108229871892,,0.001091108229871892,0.002182216459743784,0.003273324689615677
1323,0.04258888446587508,,,0.8585403037482098,0.04258888446587508,,,,,0.04258888446587508,0.008483151783853166,,0.0008483151783853166,0.0016966303567706332,0.00254494553515595
1324,0.05234387246593509,,,0.8261664330032952,0.05234387246593509,,,,,0.05234387246593509,0.010426218499312273,,0.0010426218499312273,0.0020852436998624545,0.0031278655497936824
1325,0.05764235797067946,,,0.8085823534664118,0.05764235797067946,,,,,0.05764235797067946,0.011481607888468673,,0.0011481607888468672,0.0022963215776937345,0.003444482366540602
1326,0.029515309371851428,,,0.9019275667838232,0.029515309371851428,,,,,0.029515309371851428,0.005879065687889105,,0.0005879065687889105,0.001175813137577821,0.0017637197063667318
1327,0.04156568761476952,,,0.8619359863061065,0.04156568761476952,,,,,0.04156568761476952,0.008279344280990676,,0.0008279344280990676,0.0016558688561981352,0.002483803284297203
1328,0.04177371760930236,,,0.8612455973323804,0.04177371760930236,,,,,0.04177371760930236,0.00832078114982039,,0.000832078114982039,0.001664156229964078,0.002496234344946117
1329,0.04494260921738878,,,0.8507289993289586,0.04494260921738878,,,,,0.04494260921738878,0.008951983136796952,,0.0008951983136796952,0.0017903966273593904,0.002685594941039086
1330,0.051208430630997975,,,0.8299346228977775,0.051208430630997975,,,,,0.051208430630997975,0.01020005325576789,,0.0010200053255767889,0.0020400106511535778,0.0030600159767303673
1331,0.045846938315593035,,,0.8477278030859751,0.045846938315593035,,,,,0.045846938315593035,0.009132113729528695,,0.0009132113729528694,0.0018264227459057387,0.0027396341188586086
1332,0.05577867975946483,,,0.8147673408307843,0.05577867975946483,,,,,0.05577867975946483,0.011110387431763319,,0.0011110387431763318,0.0022220774863526637,0.003333116229528996
1333,0.0501472384190265,,,0.8334564006288894,0.0501472384190265,,,,,0.0501472384190265,0.009988677571269507,,0.0009988677571269506,0.0019977355142539012,0.0029966032713808523
1334,0.06843858765995525,,,0.7727529147740347,0.06843858765995525,,,,,0.06843858765995525,0.013632076403812227,,0.0013632076403812226,0.0027264152807624452,0.0040896229211436685
1335,0.06979092923017959,,,0.768264899904396,0.06979092923017959,,,,,0.06979092923017959,0.013901445253165853,,0.0013901445253165852,0.0027802890506331704,0.004170433575949756
1336,0.05217808987388636,,,0.8267166155567447,0.05217808987388636,,,,,0.05217808987388636,0.010393196763497689,,0.0010393196763497689,0.0020786393526995377,0.0031179590290493072
1337,0.06096090068513147,,,0.7975691084579621,0.06096090068513147,,,,,0.06096090068513147,0.012142618429152204,,0.0012142618429152204,0.0024285236858304408,0.0036427855287456614
1338,0.04989094580727151,,,0.8343069587111527,0.04989094580727151,,,,,0.04989094580727151,0.009937627416895545,,0.0009937627416895544,0.001987525483379109,0.0029812882250686637
1339,0.027700849606827192,,,0.9079492129308386,0.027700849606827192,,,,,0.027700849606827192,0.005517648905424929,,0.0005517648905424928,0.0011035297810849855,0.0016552946716274788
1340,0.04595314360366506,,,0.8473753396827962,0.04595314360366506,,,,,0.04595314360366506,0.009153268441380438,,0.0009153268441380438,0.0018306536882760876,0.0027459805324141317
1341,0.05724082251053271,,,0.8099149288715493,0.05724082251053271,,,,,0.05724082251053271,0.011401627248032937,,0.0011401627248032937,0.0022803254496065874,0.0034204881744098817
1342,0.0383882589633653,,,0.8724809161882463,0.0383882589633653,,,,,0.0383882589633653,0.007646441826036177,,0.0007646441826036178,0.0015292883652072355,0.0022939325478108534
1343,0.0363050611586868,,,0.8793944230489761,0.0363050611586868,,,,,0.0363050611586868,0.007231495921852249,,0.0007231495921852249,0.0014462991843704497,0.002169448776555675
1344,0.057979708270357144,,,0.80746278930114,0.057979708270357144,,,,,0.057979708270357144,0.011548803679867888,,0.0011548803679867887,0.0023097607359735773,0.0034646411039603664
1345,0.036546458202268706,,,0.8785932988766986,0.036546458202268706,,,,,0.036546458202268706,0.007279579072809621,,0.000727957907280962,0.001455915814561924,0.0021838737218428865
1346,0.03168513589212217,,,0.8947265652750873,0.03168513589212217,,,,,0.03168513589212217,0.006311266905341409,,0.0006311266905341408,0.0012622533810682816,0.0018933800716024228
1347,0.04715101652742849,,,0.8433999597845829,0.04715101652742849,,,,,0.04715101652742849,0.009391869145707301,,0.0009391869145707301,0.0018783738291414602,0.0028175607437121906
1348,0.03110379735286045,,,0.8966558530127022,0.03110379735286045,,,,,0.03110379735286045,0.006195471830447814,,0.0006195471830447814,0.0012390943660895628,0.0018586415491343444
1349,0.05110214387142273,,,0.8302873566803679,0.05110214387142273,,,,,0.05110214387142273,0.010178882315852495,,0.0010178882315852495,0.002035776463170499,0.003053664694755749
1350,0.053675891522704224,,,0.8217458624425378,0.053675891522704224,,,,,0.053675891522704224,0.010691539368343524,,0.0010691539368343523,0.0021383078736687045,0.0032074618105030575
1351,0.03495650362809481,,,0.8838698798293635,0.03495650362809481,,,,,0.03495650362809481,0.006962880803970104,,0.0006962880803970104,0.0013925761607940209,0.0020888642411910317
1352,0.04998042915725368,,,0.8340099903903175,0.04998042915725368,,,,,0.04998042915725368,0.009955451336200937,,0.0009955451336200937,0.0019910902672401875,0.0029866354008602812
1353,0.05537755871920571,,,0.8160985409009776,0.05537755871920571,,,,,0.05537755871920571,0.011030489338378373,,0.0011030489338378373,0.0022060978676756745,0.0033091468015135125
1354,0.03816544077938186,,,0.8732203827142792,0.03816544077938186,,,,,0.03816544077938186,0.007602059342234598,,0.0007602059342234598,0.0015204118684469196,0.00228061780267038
1355,0.03972705345647498,,,0.868037859992414,0.03972705345647498,,,,,0.03972705345647498,0.007913112273850708,,0.0007913112273850708,0.0015826224547701416,0.0023739336821552125
1356,0.07388823382086601,,,0.7546671784904269,0.07388823382086601,,,,,0.07388823382086601,0.01471757502935949,,0.001471757502935949,0.002943515005871898,0.004415272508807848
1357,0.067701101079214,,,0.7752004108899582,0.067701101079214,,,,,0.067701101079214,0.013485178670249943,,0.0013485178670249944,0.0026970357340499887,0.0040455536010749835
1358,0.052769290505953394,,,0.8247545984997547,0.052769290505953394,,,,,0.052769290505953394,0.010510956238990718,,0.0010510956238990717,0.0021021912477981433,0.0031532868716972156
1359,0.05357231705251105,,,0.822089594952561,0.05357231705251105,,,,,0.05357231705251105,0.010670908681191226,,0.0010670908681191225,0.002134181736238245,0.003201272604357368
1360,0.05218982313158669,,,0.8266776764039538,0.05218982313158669,,,,,0.05218982313158669,0.010395533875803853,,0.0010395533875803852,0.0020791067751607705,0.003118660162741156
1361,0.05818814505885974,,,0.8067710503005973,0.05818814505885974,,,,,0.05818814505885974,0.011590321576764746,,0.0011590321576764745,0.002318064315352949,0.003477096473029424
1362,0.05628063403734425,,,0.8131015055768788,0.05628063403734425,,,,,0.05628063403734425,0.011210370194430358,,0.0011210370194430358,0.0022420740388860716,0.003363111058329108
1363,0.04842455771152735,,,0.8391734596923134,0.04842455771152735,,,,,0.04842455771152735,0.009645541983190406,,0.0009645541983190407,0.0019291083966380814,0.0028936625949571226
1364,0.06851037780669668,,,0.7725146648724099,0.06851037780669668,,,,,0.06851037780669668,0.01364637606718755,,0.001364637606718755,0.00272927521343751,0.004093912820156266
1365,0.06210177276378106,,,0.793782897218086,0.06210177276378106,,,,,0.06210177276378106,0.012369865306606796,,0.0012369865306606795,0.002473973061321359,0.003710959591982039
1366,0.06645524342347942,,,0.7793350376791521,0.06645524342347942,,,,,0.06645524342347942,0.013237020031506062,,0.0013237020031506062,0.0026474040063012125,0.003971106009451819
1367,0.03905352146280937,,,0.8702731100722051,0.03905352146280937,,,,,0.03905352146280937,0.007778953462104305,,0.0007778953462104305,0.001555790692420861,0.002333686038631292
1368,0.04545670465976599,,,0.8490228712023051,0.04545670465976599,,,,,0.04545670465976599,0.009054384261498105,,0.0009054384261498105,0.001810876852299621,0.002716315278449432
1369,0.06456176724060102,,,0.7856189155478591,0.06456176724060102,,,,,0.06456176724060102,0.01285986420646118,,0.001285986420646118,0.002571972841292236,0.0038579592619383545
1370,0.048991896933359584,,,0.8372906314780701,0.048991896933359584,,,,,0.048991896933359584,0.00975854857615699,,0.000975854857615699,0.001951709715231398,0.0029275645728470976
1371,0.04411143048574593,,,0.8534874315099067,0.04411143048574593,,,,,0.04411143048574593,0.008786423145534758,,0.0008786423145534757,0.0017572846291069514,0.002635926943660428
1372,0.059432983630052526,,,0.8026398055464437,0.059432983630052526,,,,,0.059432983630052526,0.011838277227124284,,0.0011838277227124282,0.0023676554454248565,0.0035514831681372856
1373,0.06108906242312443,,,0.7971437782022814,0.06108906242312443,,,,,0.06108906242312443,0.012168146580215842,,0.0012168146580215841,0.0024336293160431683,0.003650443974064753
1374,0.06205994904044301,,,0.793921697574725,0.06205994904044301,,,,,0.06205994904044301,0.012361534564966291,,0.0012361534564966292,0.0024723069129932583,0.0037084603694898877
1375,0.05603203316412328,,,0.8139265370927227,0.05603203316412328,,,,,0.05603203316412328,0.011160852134317239,,0.0011160852134317239,0.0022321704268634477,0.003348255640295172
1376,0.05245741954561706,,,0.8257896044022693,0.05245741954561706,,,,,0.05245741954561706,0.010448835600549738,,0.0010448835600549739,0.0020897671201099478,0.003134650680164922
1377,0.05835988765587188,,,0.8062010882835212,0.05835988765587188,,,,,0.05835988765587188,0.01162453046803952,,0.001162453046803952,0.002324906093607904,0.0034873591404118564
1378,0.04010433094226935,,,0.8667857895070379,0.04010433094226935,,,,,0.04010433094226935,0.007988261041346334,,0.0007988261041346335,0.001597652208269267,0.002396478312403901
1379,0.0422154977278893,,,0.8597794620119967,0.0422154977278893,,,,,0.0422154977278893,0.008408778002709658,,0.0008408778002709657,0.0016817556005419313,0.0025226334008128974
1380,0.05355120465286442,,,0.8221596606561037,0.05355120465286442,,,,,0.05355120465286442,0.010666703365814458,,0.0010666703365814457,0.0021333406731628914,0.0032000110097443377
1381,0.05155926011685368,,,0.8287703253682954,0.05155926011685368,,,,,0.05155926011685368,0.010269933925714759,,0.0010269933925714757,0.0020539867851429514,0.003080980177714428
1382,0.048357357527968374,,,0.8393964768868563,0.048357357527968374,,,,,0.048357357527968374,0.009632156580774189,,0.0009632156580774189,0.0019264313161548377,0.002889646974232257
1383,0.03660693813370176,,,0.8783925841774224,0.03660693813370176,,,,,0.03660693813370176,0.007291625888420269,,0.0007291625888420269,0.0014583251776840538,0.002187487766526081
1384,0.04228425256240383,,,0.8595512853985916,0.04228425256240383,,,,,0.04228425256240383,0.00842247307137312,,0.0008422473071373121,0.0016844946142746241,0.0025267419214119366
1385,0.038617283206470294,,,0.8717208536188523,0.038617283206470294,,,,,0.038617283206470294,0.007692060476085547,,0.0007692060476085547,0.0015384120952171094,0.0023076181428256645
1386,0.06486424586766101,,,0.7846150799741527,0.06486424586766101,,,,,0.06486424586766101,0.012920114014290203,,0.0012920114014290203,0.0025840228028580405,0.003876034204287061
1387,0.046087711423134455,,,0.8469287495697279,0.046087711423134455,,,,,0.046087711423134455,0.009180072600543042,,0.0009180072600543041,0.0018360145201086083,0.0027540217801629127
1388,0.06739329231437606,,,0.7762219355875748,0.06739329231437606,,,,,0.06739329231437606,0.013423867168310679,,0.001342386716831068,0.002684773433662136,0.004027160150493204
1389,0.05224235217731205,,,0.8265033483026116,0.05224235217731205,,,,,0.05224235217731205,0.010405996978407685,,0.0010405996978407686,0.002081199395681537,0.003121799093522306
1390,0.04490003856415339,,,0.8508702785212406,0.04490003856415339,,,,,0.04490003856415339,0.008943503616437056,,0.0008943503616437056,0.0017887007232874111,0.0026830510849311174
1391,0.05074796327231088,,,0.8314627755466887,0.05074796327231088,,,,,0.05074796327231088,0.01010833414773672,,0.001010833414773672,0.002021666829547344,0.0030325002443210166
1392,0.032860743922448706,,,0.8908250758606215,0.032860743922448706,,,,,0.032860743922448706,0.0065454327325202705,,0.0006545432732520271,0.0013090865465040541,0.0019636298197560813
1393,0.0405125904757493,,,0.8654308989251963,0.0405125904757493,,,,,0.0405125904757493,0.008069581029722422,,0.0008069581029722422,0.0016139162059444843,0.0024208743089167268
1394,0.057243311387534135,,,0.8099066690374681,0.057243311387534135,,,,,0.057243311387534135,0.011402122999955985,,0.0011402122999955985,0.002280424599991197,0.003420636899986796
1395,0.02956824469502146,,,0.9017518903698557,0.02956824469502146,,,,,0.02956824469502146,0.005889609715675006,,0.0005889609715675006,0.0011779219431350013,0.0017668829147025021
1396,0.036791487665771186,,,0.8777801197953838,0.036791487665771186,,,,,0.036791487665771186,0.007328385754564179,,0.000732838575456418,0.001465677150912836,0.002198515726369254
1397,0.04926969729220174,,,0.8363686956530346,0.04926969729220174,,,,,0.04926969729220174,0.009813882793975144,,0.0009813882793975144,0.0019627765587950288,0.0029441648381925436
1398,0.03344728369175479,,,0.888878526805087,0.03344728369175479,,,,,0.03344728369175479,0.006662263824780424,,0.0006662263824780424,0.0013324527649560848,0.0019986791474341276
1399,0.06605142746173634,,,0.7806751813830832,0.06605142746173634,,,,,0.06605142746173634,0.0131565851448174,,0.00131565851448174,0.00263131702896348,0.00394697554344522
1400,0.046398379686629604,,,0.8458977350562423,0.046398379686629604,,,,,0.046398379686629604,0.009241953677418091,,0.0009241953677418092,0.0018483907354836183,0.002772586103225428
1401,0.048477158731924826,,,0.8389988927286853,0.048477158731924826,,,,,0.048477158731924826,0.00965601942221267,,0.0009656019422212669,0.0019312038844425338,0.002896805826663801
1402,0.03839771570194738,,,0.8724495321176023,0.03839771570194738,,,,,0.03839771570194738,0.007648325485347243,,0.0007648325485347243,0.0015296650970694485,0.0022944976456041734
1403,0.05772175597917403,,,0.8083188553601721,0.05772175597917403,,,,,0.05772175597917403,0.011497422938941168,,0.0011497422938941168,0.0022994845877882335,0.003449226881682351
1404,0.05140912873883521,,,0.8292685662504673,0.05140912873883521,,,,,0.05140912873883521,0.010240029708141973,,0.0010240029708141972,0.0020480059416283945,0.003072008912442592
1405,0.0596397594624706,,,0.8019535787595082,0.0596397594624706,,,,,0.0596397594624706,0.011879464283175037,,0.0011879464283175037,0.0023758928566350074,0.0035638392849525117
1406,0.05700792571600128,,,0.8106878432742137,0.05700792571600128,,,,,0.05700792571600128,0.011355237236114075,,0.0011355237236114076,0.002271047447222815,0.0034065711708342232
1407,0.0427843783565672,,,0.857891518332108,0.0427843783565672,,,,,0.0427843783565672,0.008522091623869075,,0.0008522091623869076,0.0017044183247738151,0.002556627487160723
1408,0.037253967156854736,,,0.8762452894843245,0.037253967156854736,,,,,0.037253967156854736,0.0074205056531946425,,0.0007420505653194643,0.0014841011306389285,0.002226151695958393
1409,0.04643887401096327,,,0.8457633465749984,0.04643887401096327,,,,,0.04643887401096327,0.009250019620069919,,0.0009250019620069919,0.0018500039240139838,0.0027750058860209763
1410,0.04530466857871746,,,0.8495274332208743,0.04530466857871746,,,,,0.04530466857871746,0.009024100651858357,,0.0009024100651858357,0.0018048201303716713,0.0027072301955575074
1411,0.062299312313241664,,,0.7931273228758924,0.062299312313241664,,,,,0.062299312313241664,0.012409212615239192,,0.0012409212615239194,0.0024818425230478387,0.0037227637845717583
1412,0.047197295212950525,,,0.8432463747485659,0.047197295212950525,,,,,0.047197295212950525,0.00940108725786413,,0.0009401087257864129,0.0018802174515728258,0.002820326177359239
1413,0.05403279747040433,,,0.8205613989640729,0.05403279747040433,,,,,0.05403279747040433,0.010762630390446391,,0.001076263039044639,0.002152526078089278,0.0032287891171339173
1414,0.0382842920910137,,,0.8728259509629936,0.0382842920910137,,,,,0.0382842920910137,0.007625732977478338,,0.0007625732977478339,0.0015251465954956678,0.002287719893243502
1415,0.034858440133581504,,,0.8841953230688784,0.034858440133581504,,,,,0.034858440133581504,0.0069433478314857465,,0.0006943347831485746,0.0013886695662971493,0.0020830043494457244
1416,0.03007220850639988,,,0.9000793860787608,0.03007220850639988,,,,,0.03007220850639988,0.005989992751274773,,0.0005989992751274772,0.0011979985502549545,0.0017969978253824322
1417,0.056588314909673254,,,0.8120804053160275,0.056588314909673254,,,,,0.056588314909673254,0.011271656221845486,,0.0011271656221845485,0.002254331244369097,0.003381496866553646
1418,0.02800049810228747,,,0.9069547697125713,0.02800049810228747,,,,,0.02800049810228747,0.0055773349878540076,,0.0005577334987854008,0.0011154669975708016,0.0016732004963562026
1419,0.05093196766749476,,,0.830852120309989,0.05093196766749476,,,,,0.05093196766749476,0.010144985429704241,,0.001014498542970424,0.002028997085940848,0.0030434956289112727
1420,0.03958397667920012,,,0.8685126887768335,0.03958397667920012,,,,,0.03958397667920012,0.007884613240978885,,0.0007884613240978885,0.001576922648195777,0.0023653839722936657
1421,0.038329006461863144,,,0.8726775574168087,0.038329006461863144,,,,,0.038329006461863144,0.0076346394985011955,,0.0007634639498501195,0.001526927899700239,0.002290391849550359
1422,0.05011759548093844,,,0.8335547766234223,0.05011759548093844,,,,,0.05011759548093844,0.00998277308360156,,0.0009982773083601559,0.0019965546167203117,0.0029948319250804683
1423,0.04747690616486237,,,0.842318430109782,0.04747690616486237,,,,,0.04747690616486237,0.009456782122269336,,0.0009456782122269334,0.0018913564244538669,0.002837034636680801
1424,0.043598964621006694,,,0.8551881515585779,0.043598964621006694,,,,,0.043598964621006694,0.008684346611501335,,0.0008684346611501334,0.0017368693223002668,0.0026053039834504003
1425,0.05971213177214092,,,0.8017133968342446,0.05971213177214092,,,,,0.05971213177214092,0.011893879905832948,,0.0011893879905832947,0.0023787759811665895,0.003568163971749885
1426,0.06548718816230631,,,0.7825477218873705,0.06548718816230631,,,,,0.06548718816230631,0.013044196016069142,,0.001304419601606914,0.002608839203213828,0.003913258804820743
1427,0.06681633442929219,,,0.7781366852517312,0.06681633442929219,,,,,0.06681633442929219,0.013308944662745193,,0.0013308944662745192,0.0026617889325490384,0.003992683398823559
1428,0.05582427578961756,,,0.8146160213225864,0.05582427578961756,,,,,0.05582427578961756,0.011119469567850652,,0.0011119469567850652,0.0022238939135701304,0.003335840870355196
1429,0.044020672559294385,,,0.8537886297666345,0.044020672559294385,,,,,0.044020672559294385,0.008768345347176524,,0.0008768345347176523,0.0017536690694353045,0.0026305036041529574
1430,0.06994848356134449,,,0.7677420244736519,0.06994848356134449,,,,,0.06994848356134449,0.013932828026446667,,0.0013932828026446667,0.0027865656052893334,0.004179848407934001
1431,0.038972436488908434,,,0.8705422067091674,0.038972436488908434,,,,,0.038972436488908434,0.007762802390067127,,0.0007762802390067127,0.0015525604780134254,0.0023288407170201386
1432,0.037554046357773624,,,0.8752494168842018,0.037554046357773624,,,,,0.037554046357773624,0.007480277526548404,,0.0007480277526548404,0.0014960555053096809,0.0022440832579645217
1433,0.056423244212678074,,,0.8126282253039416,0.056423244212678074,,,,,0.056423244212678074,0.011238776286265144,,0.0011238776286265145,0.002247755257253029,0.0033716328858795436
1434,0.045476398804958476,,,0.8489575122586663,0.045476398804958476,,,,,0.045476398804958476,0.009058307079036446,,0.0009058307079036445,0.001811661415807289,0.0027174921237109336
1435,0.05324479033866008,,,0.8231765575915363,0.05324479033866008,,,,,0.05324479033866008,0.010605669620302212,,0.001060566962030221,0.002121133924060442,0.003181700886090664
1436,0.0690647016793814,,,0.770675030686801,0.0690647016793814,,,,,0.0690647016793814,0.013756790171909304,,0.0013756790171909302,0.0027513580343818604,0.004127037051572791
1437,0.04134244699442403,,,0.8626768547713506,0.04134244699442403,,,,,0.04134244699442403,0.008234877653360884,,0.0008234877653360884,0.0016469755306721767,0.002470463296008265
1438,0.054441878881117345,,,0.8192037808189261,0.054441878881117345,,,,,0.054441878881117345,0.01084411408607622,,0.0010844114086076219,0.0021688228172152438,0.0032532342258228663
1439,0.05434713941662233,,,0.8195181926027217,0.05434713941662233,,,,,0.05434713941662233,0.01082524321713209,,0.001082524321713209,0.002165048643426418,0.0032475729651396277
1440,0.029236580340337295,,,0.9028525845941002,0.029236580340337295,,,,,0.029236580340337295,0.00582354649055499,,0.0005823546490554989,0.0011647092981109978,0.001747063947166497
1441,0.04185386727590615,,,0.8609796046989847,0.04185386727590615,,,,,0.04185386727590615,0.008336745920810575,,0.0008336745920810574,0.0016673491841621149,0.002501023776243173
1442,0.041421045867672486,,,0.8624160087546024,0.041421045867672486,,,,,0.041421045867672486,0.00825053352648761,,0.000825053352648761,0.001650106705297522,0.0024751600579462833
1443,0.05871705784185052,,,0.8050157478776961,0.05871705784185052,,,,,0.05871705784185052,0.011695674122970227,,0.0011695674122970225,0.002339134824594045,0.0035087022368910682
1444,0.061473617071930164,,,0.7958675570019359,0.061473617071930164,,,,,0.061473617071930164,0.01224474486392105,,0.001224474486392105,0.00244894897278421,0.0036734234591763153
1445,0.053982254719284875,,,0.8207291351511213,0.053982254719284875,,,,,0.053982254719284875,0.010752562931890076,,0.0010752562931890077,0.0021505125863780154,0.0032257688795670233
1446,0.05553052603681659,,,0.815590888388386,0.05553052603681659,,,,,0.05553052603681659,0.011060958438227695,,0.0011060958438227693,0.0022121916876455387,0.0033182875314683087
1447,0.05717647658643532,,,0.8101284736375375,0.05717647658643532,,,,,0.05717647658643532,0.01138881037697289,,0.0011388810376972889,0.0022777620753945777,0.0034166431130918675
1448,0.035738552390718104,,,0.8812744952366576,0.035738552390718104,,,,,0.035738552390718104,0.00711865474449263,,0.000711865474449263,0.001423730948898526,0.002135596423347789
1449,0.06577016928340747,,,0.781608592670838,0.06577016928340747,,,,,0.06577016928340747,0.013100562174337261,,0.001310056217433726,0.002620112434867452,0.003930168652301179
1450,0.039071869216931635,,,0.8702122193955164,0.039071869216931635,,,,,0.039071869216931635,0.007782608096055488,,0.0007782608096055487,0.0015565216192110975,0.0023347824288166468
1451,0.03642815292448322,,,0.8789859185059021,0.03642815292448322,,,,,0.03642815292448322,0.007256014200405193,,0.0007256014200405193,0.0014512028400810385,0.0021768042601215585
1452,0.038529459713292545,,,0.8720123133742601,0.038529459713292545,,,,,0.038529459713292545,0.007674567178663962,,0.0007674567178663962,0.0015349134357327925,0.002302370153599189
1453,0.030259297640447477,,,0.899458493521702,0.030259297640447477,,,,,0.030259297640447477,0.006027258473097262,,0.0006027258473097261,0.0012054516946194522,0.0018081775419291786
1454,0.04746532676519417,,,0.8423568586540467,0.04746532676519417,,,,,0.04746532676519417,0.009454475656481765,,0.0009454475656481765,0.001890895131296353,0.0028363426969445302
1455,0.0463617827624637,,,0.8460191892387181,0.0463617827624637,,,,,0.0463617827624637,0.009234664046181795,,0.0009234664046181794,0.0018469328092363588,0.0027703992138545385
1456,0.0545066961654737,,,0.8189886717500297,0.0545066961654737,,,,,0.0545066961654737,0.010857024845968339,,0.0010857024845968338,0.0021714049691936676,0.0032571074537905017
1457,0.05159714018191676,,,0.8286446128271674,0.05159714018191676,,,,,0.05159714018191676,0.01027747914192651,,0.001027747914192651,0.002055495828385302,0.003083243742577953
1458,0.044546004812632635,,,0.8520452100445802,0.044546004812632635,,,,,0.044546004812632635,0.008872984698451216,,0.0008872984698451216,0.0017745969396902432,0.0026618954095353653
1459,0.03491084765911057,,,0.8840213982565128,0.03491084765911057,,,,,0.03491084765911057,0.0069537867288472265,,0.0006953786728847226,0.0013907573457694453,0.002086136018654168
