,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1374,0.1,0.5523587562115229,0.1,0.6965256406800661,0.1,0.517054136091317,0.1,0.6005282409085545,0.1,0.7284213316685378,0.1,0.9311333770630906,0.1,0.7032944752350376,0.1,0.9037384908314932,0.9037384908314932,0.9037384908314932,0.9037384908314932,0.9037384908314932,0.9037384908314932,0.9037384908314932,0.9037384908314932
1375,0.1,0.5332686399890827,0.1,0.7619627385345976,0.1,0.5282258124035166,0.1,0.5581442592354934,0.1,0.7116859267655833,0.1,0.9426627243815484,0.1,0.6691454409397442,0.1,0.8319594958035298,0.8319594958035298,0.8319594958035298,0.8319594958035298,0.8319594958035298,0.8319594958035298,0.8319594958035298,0.8319594958035298
1376,0.1,0.5489599427926427,0.1,0.7886171640542683,0.1,0.5060170919278991,0.1,0.5581264587532216,0.1,0.7263416140621166,0.1,0.9288215530952812,0.1,0.6850303658836256,0.1,0.8511030882795211,0.8511030882795211,0.8511030882795211,0.8511030882795211,0.8511030882795211,0.8511030882795211,0.8511030882795211,0.8511030882795211
1377,0.1,0.5695945780974467,0.1,0.7568345725389434,0.1,0.5488909417359391,0.1,0.5703109299983254,0.1,0.670685025431756,0.1,0.8920666623103988,0.1,0.7744919640494894,0.1,0.8413304648713728,0.8413304648713728,0.8413304648713728,0.8413304648713728,0.8413304648713728,0.8413304648713728,0.8413304648713728,0.8413304648713728
1378,0.1,0.5711556194745699,0.1,0.7550072160514293,0.1,0.5356258821425554,0.1,0.5544801007773991,0.1,0.6877599853143683,0.1,0.8877872607010517,0.1,0.7195084152863177,0.1,0.8174871952545929,0.8174871952545929,0.8174871952545929,0.8174871952545929,0.8174871952545929,0.8174871952545929,0.8174871952545929,0.8174871952545929
1379,0.1,0.5877650696179038,0.1,0.7522353590680974,0.1,0.4925639035342232,0.1,0.5433887387642696,0.1,0.6987585575824916,0.1,0.9051031780726735,0.1,0.7101660993724691,0.1,0.885801762359826,0.885801762359826,0.885801762359826,0.885801762359826,0.885801762359826,0.885801762359826,0.885801762359826,0.885801762359826
1380,0.1,0.5772221204612658,0.1,0.7359916683175256,0.1,0.5286696703193541,0.1,0.5552353398850955,0.1,0.714578771962426,0.1,0.8704710601234692,0.1,0.7273851042572861,0.1,0.8300693100828669,0.8300693100828669,0.8300693100828669,0.8300693100828669,0.8300693100828669,0.8300693100828669,0.8300693100828669,0.8300693100828669
1381,0.1,0.5618094229641508,0.1,0.7098552465509803,0.1,0.49308093783678497,0.1,0.5028566655664701,0.1,0.716356622008111,0.1,0.9341153209045229,0.1,0.6755879191468586,0.1,0.8800478018121517,0.8800478018121517,0.8800478018121517,0.8800478018121517,0.8800478018121517,0.8800478018121517,0.8800478018121517,0.8800478018121517
1382,0.1,0.6034345663065266,0.1,0.7937115409373233,0.1,0.49195914038804467,0.1,0.548847013656673,0.1,0.7496490944579969,0.1,0.8865792819748173,0.1,0.72409281064765,0.1,0.8930597321477854,0.8930597321477854,0.8930597321477854,0.8930597321477854,0.8930597321477854,0.8930597321477854,0.8930597321477854,0.8930597321477854
1383,0.1,0.5226133764857808,0.1,0.7217859989697277,0.1,0.5274692667741956,0.1,0.5318251152266461,0.1,0.7359564593224713,0.1,0.9439449709282614,0.1,0.6656290152842124,0.1,0.8942316819623856,0.8942316819623856,0.8942316819623856,0.8942316819623856,0.8942316819623856,0.8942316819623856,0.8942316819623856,0.8942316819623856
1384,0.1,0.5681251725291417,0.1,0.7494930107832672,0.1,0.5229688330357893,0.1,0.5617754202992588,0.1,0.7228864166338982,0.1,0.9130124356781969,0.1,0.7175491109494564,0.1,0.8969244799982474,0.8969244799982474,0.8969244799982474,0.8969244799982474,0.8969244799982474,0.8969244799982474,0.8969244799982474,0.8969244799982474
1385,0.1,0.5533022541095057,0.1,0.7748074754274749,0.1,0.5321957885624551,0.1,0.5397668651994701,0.1,0.683817658737462,0.1,0.9233372801951756,0.1,0.7014316021870358,0.1,0.871159878223363,0.871159878223363,0.871159878223363,0.871159878223363,0.871159878223363,0.871159878223363,0.871159878223363,0.871159878223363
1386,0.1,0.5570299513350224,0.1,0.7133538267749351,0.1,0.49333932631121685,0.1,0.5133323251104409,0.1,0.7070019235179696,0.1,0.9242788160536632,0.1,0.7371867677566463,0.1,0.840628163678103,0.840628163678103,0.840628163678103,0.840628163678103,0.840628163678103,0.840628163678103,0.840628163678103,0.840628163678103
1387,0.1,0.5808743396536021,0.1,0.7361573653662956,0.1,0.5233033009538516,0.1,0.5196086015728053,0.1,0.681746883933873,0.1,0.9400895621229495,0.1,0.7199580419713686,0.1,0.8380203237369017,0.8380203237369017,0.8380203237369017,0.8380203237369017,0.8380203237369017,0.8380203237369017,0.8380203237369017,0.8380203237369017
1388,0.1,0.5393661946599579,0.1,0.7275813049087664,0.1,0.5115899638061816,0.1,0.5514814168818881,0.1,0.7050933375541198,0.1,0.9531765764303609,0.1,0.6623686633184794,0.1,0.8607180474556071,0.8607180474556071,0.8607180474556071,0.8607180474556071,0.8607180474556071,0.8607180474556071,0.8607180474556071,0.8607180474556071
1389,0.1,0.5753892095996941,0.1,0.7056996731120666,0.1,0.5083845168449993,0.1,0.5306535580920931,0.1,0.7067874407139404,0.1,0.9174709659960691,0.1,0.7374464504882828,0.1,0.9234562205714341,0.9234562205714341,0.9234562205714341,0.9234562205714341,0.9234562205714341,0.9234562205714341,0.9234562205714341,0.9234562205714341
1390,0.1,0.5461444662131104,0.1,0.7293228653226214,0.1,0.5097094093681226,0.1,0.5429820688884267,0.1,0.7087444491234908,0.1,0.8540547305226955,0.1,0.7179060235131298,0.1,0.8527245642347671,0.8527245642347671,0.8527245642347671,0.8527245642347671,0.8527245642347671,0.8527245642347671,0.8527245642347671,0.8527245642347671
1391,0.1,0.5183864221368099,0.1,0.7455373811417388,0.1,0.5135950961920178,0.1,0.5863881754813596,0.1,0.748331561171504,0.1,0.8867746898599387,0.1,0.7235596234973863,0.1,0.838292656871954,0.838292656871954,0.838292656871954,0.838292656871954,0.838292656871954,0.838292656871954,0.838292656871954,0.838292656871954
1392,0.1,0.5521649361033657,0.1,0.7546916380921812,0.1,0.5045705998159449,0.1,0.5653905921557837,0.1,0.7202310706360953,0.1,0.9070564330746639,0.1,0.65440849737753,0.1,0.8405728653679744,0.8405728653679744,0.8405728653679744,0.8405728653679744,0.8405728653679744,0.8405728653679744,0.8405728653679744,0.8405728653679744
1393,0.1,0.571738720712907,0.1,0.7311817296096004,0.1,0.5225071514805527,0.1,0.562587474226237,0.1,0.7701519631537669,0.1,0.9670841731467064,0.1,0.7629059224444767,0.1,0.857421504254893,0.857421504254893,0.857421504254893,0.857421504254893,0.857421504254893,0.857421504254893,0.857421504254893,0.857421504254893
1394,0.1,0.5727968493570041,0.1,0.7759740360375535,0.1,0.5424145266926006,0.1,0.5543793812408179,0.1,0.6950668241395094,0.1,0.9069181226706238,0.1,0.7275857336723077,0.1,0.8769105860638837,0.8769105860638837,0.8769105860638837,0.8769105860638837,0.8769105860638837,0.8769105860638837,0.8769105860638837,0.8769105860638837
1395,0.1,0.5972200465466911,0.1,0.7185019782681655,0.1,0.5144532028108632,0.1,0.5152807696976245,0.1,0.7652710786955692,0.1,0.9192110419346207,0.1,0.7549218105677865,0.1,0.8494435030541743,0.8494435030541743,0.8494435030541743,0.8494435030541743,0.8494435030541743,0.8494435030541743,0.8494435030541743,0.8494435030541743
1396,0.1,0.5932420947903698,0.1,0.7066432443181209,0.1,0.5057065902041404,0.1,0.5613307335758011,0.1,0.7636517477968928,0.1,0.8872824862106363,0.1,0.7073732871244616,0.1,0.8571583612308821,0.8571583612308821,0.8571583612308821,0.8571583612308821,0.8571583612308821,0.8571583612308821,0.8571583612308821,0.8571583612308821
1397,0.1,0.5773964444537231,0.1,0.7364650430138615,0.1,0.49586836768298637,0.1,0.578380014404812,0.1,0.7001899459130208,0.1,0.8957978837480066,0.1,0.7539244998628485,0.1,0.8927326068495766,0.8927326068495766,0.8927326068495766,0.8927326068495766,0.8927326068495766,0.8927326068495766,0.8927326068495766,0.8927326068495766
1398,0.1,0.5475177852729575,0.1,0.66444092802099,0.1,0.546674793309952,0.1,0.5291485757265727,0.1,0.7718141842698436,0.1,0.9213405311599254,0.1,0.6875964635208477,0.1,0.7952314476243592,0.7952314476243592,0.7952314476243592,0.7952314476243592,0.7952314476243592,0.7952314476243592,0.7952314476243592,0.7952314476243592
1399,0.1,0.5605433819443308,0.1,0.7082823303779641,0.1,0.5272273220554525,0.1,0.5455743884304746,0.1,0.6689907958785605,0.1,0.9043824101311916,0.1,0.7157761619065228,0.1,0.8407984490326613,0.8407984490326613,0.8407984490326613,0.8407984490326613,0.8407984490326613,0.8407984490326613,0.8407984490326613,0.8407984490326613
1400,0.1,0.5258548998790086,0.1,0.7577921039200901,0.1,0.5506661439354045,0.1,0.5294567772897943,0.1,0.7132663207333261,0.1,0.9060253767043513,0.1,0.7446004657289491,0.1,0.8377269005812664,0.8377269005812664,0.8377269005812664,0.8377269005812664,0.8377269005812664,0.8377269005812664,0.8377269005812664,0.8377269005812664
1401,0.1,0.5785556326798011,0.1,0.7335782341343671,0.1,0.5494638335533836,0.1,0.5773716707223862,0.1,0.7576818375827938,0.1,0.9372662886169417,0.1,0.7130707026470527,0.1,0.9381611640285875,0.9381611640285875,0.9381611640285875,0.9381611640285875,0.9381611640285875,0.9381611640285875,0.9381611640285875,0.9381611640285875
1402,0.1,0.562183617872217,0.1,0.7115527793702402,0.1,0.5317144602803312,0.1,0.5480037267842305,0.1,0.768981713992295,0.1,0.9608448769259071,0.1,0.7437777312832515,0.1,0.8794128760871256,0.8794128760871256,0.8794128760871256,0.8794128760871256,0.8794128760871256,0.8794128760871256,0.8794128760871256,0.8794128760871256
1403,0.1,0.5596340975642603,0.1,0.722263426103988,0.1,0.527783418913641,0.1,0.5870704250810923,0.1,0.6902229369531843,0.1,0.9700157145324316,0.1,0.6783549995473644,0.1,0.9290827430652946,0.9290827430652946,0.9290827430652946,0.9290827430652946,0.9290827430652946,0.9290827430652946,0.9290827430652946,0.9290827430652946
1404,0.1,0.5967660099727624,0.1,0.7872392266532768,0.1,0.5543325393585212,0.1,0.5153117706900128,0.1,0.7446975739696431,0.1,0.9108903891084611,0.1,0.7206435167628498,0.1,0.8913332990588538,0.8913332990588538,0.8913332990588538,0.8913332990588538,0.8913332990588538,0.8913332990588538,0.8913332990588538,0.8913332990588538
1405,0.1,0.5600644684000755,0.1,0.6706003171762437,0.1,0.49697770001791275,0.1,0.543961619804983,0.1,0.6858441094728278,0.1,0.8990424266290433,0.1,0.7292442593850667,0.1,0.8881645594738936,0.8881645594738936,0.8881645594738936,0.8881645594738936,0.8881645594738936,0.8881645594738936,0.8881645594738936,0.8881645594738936
1406,0.1,0.5871358807298546,0.1,0.6860531553170911,0.1,0.4948759181744506,0.1,0.5522112369225943,0.1,0.6582422660155672,0.1,0.8815959887417116,0.1,0.6559461481861654,0.1,0.8938902460690531,0.8938902460690531,0.8938902460690531,0.8938902460690531,0.8938902460690531,0.8938902460690531,0.8938902460690531,0.8938902460690531
1407,0.1,0.5290887719105837,0.1,0.6837076299911615,0.1,0.5011958386115962,0.1,0.5065019805454116,0.1,0.6591575583527901,0.1,0.9611575179793811,0.1,0.7574878093429965,0.1,0.8835953221102882,0.8835953221102882,0.8835953221102882,0.8835953221102882,0.8835953221102882,0.8835953221102882,0.8835953221102882,0.8835953221102882
1408,0.1,0.5520917742343161,0.1,0.7322922582292456,0.1,0.48777291897216307,0.1,0.5442243216810125,0.1,0.7802065796560591,0.1,0.9009790354741662,0.1,0.6508382692809166,0.1,0.8750248554891107,0.8750248554891107,0.8750248554891107,0.8750248554891107,0.8750248554891107,0.8750248554891107,0.8750248554891107,0.8750248554891107
1409,0.1,0.5356909373248866,0.1,0.7079929758082284,0.1,0.5238287735022968,0.1,0.5622146895534661,0.1,0.6652680576085173,0.1,0.9127251141851727,0.1,0.7308750312721277,0.1,0.8588418994039831,0.8588418994039831,0.8588418994039831,0.8588418994039831,0.8588418994039831,0.8588418994039831,0.8588418994039831,0.8588418994039831
1410,0.1,0.5522373949474032,0.1,0.7375292784016008,0.1,0.5224373725464294,0.1,0.5581791842117415,0.1,0.6984935789053469,0.1,0.919588294389959,0.1,0.7543489589841984,0.1,0.84402988152226,0.84402988152226,0.84402988152226,0.84402988152226,0.84402988152226,0.84402988152226,0.84402988152226,0.84402988152226
1411,0.1,0.5775181992791966,0.1,0.6991227763223874,0.1,0.5429106651297297,0.1,0.5674071212236168,0.1,0.7469670300869744,0.1,0.9262553995789767,0.1,0.6517296252304586,0.1,0.8593598101472576,0.8593598101472576,0.8593598101472576,0.8593598101472576,0.8593598101472576,0.8593598101472576,0.8593598101472576,0.8593598101472576
1412,0.1,0.5625870974818397,0.1,0.7086973837447879,0.1,0.5221600395250695,0.1,0.5791538563161468,0.1,0.6597272236468895,0.1,0.9280508442525298,0.1,0.7365358482598396,0.1,0.833699293922024,0.833699293922024,0.833699293922024,0.833699293922024,0.833699293922024,0.833699293922024,0.833699293922024,0.833699293922024
1413,0.1,0.5334078888835128,0.1,0.7049695410284836,0.1,0.5387485519209848,0.1,0.563942198009257,0.1,0.7350185007611936,0.1,0.941101624432036,0.1,0.674864242840921,0.1,0.8768308548027351,0.8768308548027351,0.8768308548027351,0.8768308548027351,0.8768308548027351,0.8768308548027351,0.8768308548027351,0.8768308548027351
1414,0.1,0.5470528322566023,0.1,0.7246450350072839,0.1,0.494611910304796,0.1,0.5470142911413378,0.1,0.7516403739120266,0.1,0.9243937124995594,0.1,0.7237446629999253,0.1,0.8523511621315186,0.8523511621315186,0.8523511621315186,0.8523511621315186,0.8523511621315186,0.8523511621315186,0.8523511621315186,0.8523511621315186
1415,0.1,0.5666984828307804,0.1,0.7895381303586977,0.1,0.5248004047468411,0.1,0.5675116877568671,0.1,0.7589917869596371,0.1,0.8876383521854796,0.1,0.7422902918107266,0.1,0.8441439008509197,0.8441439008509197,0.8441439008509197,0.8441439008509197,0.8441439008509197,0.8441439008509197,0.8441439008509197,0.8441439008509197
1416,0.1,0.5512678333904063,0.1,0.6944861957865984,0.1,0.5246830439907693,0.1,0.5321135035107141,0.1,0.7440920449588257,0.1,0.9480592013254218,0.1,0.7773028320294649,0.1,0.9365970654910516,0.9365970654910516,0.9365970654910516,0.9365970654910516,0.9365970654910516,0.9365970654910516,0.9365970654910516,0.9365970654910516
1417,0.1,0.5559989008111413,0.1,0.7437731633661957,0.1,0.49843994754781007,0.1,0.5244109984148226,0.1,0.7527920465257525,0.1,0.9180944860027195,0.1,0.7292012610672447,0.1,0.8281758806400535,0.8281758806400535,0.8281758806400535,0.8281758806400535,0.8281758806400535,0.8281758806400535,0.8281758806400535,0.8281758806400535
1418,0.1,0.5860184008767021,0.1,0.7674453271196078,0.1,0.4861850737923147,0.1,0.5558946502565328,0.1,0.7178868900886994,0.1,0.8801167788077287,0.1,0.7587929721165366,0.1,0.8590195378834818,0.8590195378834818,0.8590195378834818,0.8590195378834818,0.8590195378834818,0.8590195378834818,0.8590195378834818,0.8590195378834818
1419,0.1,0.5176783933379449,0.1,0.792907721625979,0.1,0.5437500260357025,0.1,0.539823916656976,0.1,0.7437979402177067,0.1,0.8278419730841244,0.1,0.7466480510687119,0.1,0.8825884494868216,0.8825884494868216,0.8825884494868216,0.8825884494868216,0.8825884494868216,0.8825884494868216,0.8825884494868216,0.8825884494868216
1420,0.1,0.5331197766224383,0.1,0.7095921572425528,0.1,0.4792688184958542,0.1,0.5109416208575139,0.1,0.7139523380333719,0.1,0.9184899791306679,0.1,0.7080516405034558,0.1,0.8308024516268621,0.8308024516268621,0.8308024516268621,0.8308024516268621,0.8308024516268621,0.8308024516268621,0.8308024516268621,0.8308024516268621
1421,0.1,0.5689422885302692,0.1,0.7486719086292672,0.1,0.535493195572737,0.1,0.5563604217074569,0.1,0.7347760632815359,0.1,0.9132760908411848,0.1,0.7078973134160174,0.1,0.8428582096733941,0.8428582096733941,0.8428582096733941,0.8428582096733941,0.8428582096733941,0.8428582096733941,0.8428582096733941,0.8428582096733941
1422,0.1,0.5345111576627222,0.1,0.7154301780659738,0.1,0.5347736377308998,0.1,0.5057020930086716,0.1,0.7064103351237054,0.1,0.8973308933462064,0.1,0.7498493509827666,0.1,0.8976693543630423,0.8976693543630423,0.8976693543630423,0.8976693543630423,0.8976693543630423,0.8976693543630423,0.8976693543630423,0.8976693543630423
1423,0.1,0.5331960387477993,0.1,0.6923570812875376,0.1,0.5368188676000275,0.1,0.5122820397296869,0.1,0.7197703957431728,0.1,0.9089682519049964,0.1,0.6812158786129459,0.1,0.8310578954655761,0.8310578954655761,0.8310578954655761,0.8310578954655761,0.8310578954655761,0.8310578954655761,0.8310578954655761,0.8310578954655761
1424,0.1,0.5500888081654455,0.1,0.750280614552297,0.1,0.5283360522146615,0.1,0.5663680194433672,0.1,0.6962606233112356,0.1,0.9250732078649883,0.1,0.7431547496635063,0.1,0.8381644271983273,0.8381644271983273,0.8381644271983273,0.8381644271983273,0.8381644271983273,0.8381644271983273,0.8381644271983273,0.8381644271983273
1425,0.1,0.5566437966655906,0.1,0.7412687040203789,0.1,0.5620249732127429,0.1,0.5548934526931898,0.1,0.6928201558395328,0.1,0.8970752288052147,0.1,0.6935039581238422,0.1,0.9069021865443988,0.9069021865443988,0.9069021865443988,0.9069021865443988,0.9069021865443988,0.9069021865443988,0.9069021865443988,0.9069021865443988
1426,0.1,0.5436727708187474,0.1,0.7669011041771295,0.1,0.5243162995237782,0.1,0.5947969149134185,0.1,0.7179268318249905,0.1,0.9363137341525641,0.1,0.7429542845561921,0.1,0.8674825574179312,0.8674825574179312,0.8674825574179312,0.8674825574179312,0.8674825574179312,0.8674825574179312,0.8674825574179312,0.8674825574179312
1427,0.1,0.5440906276394116,0.1,0.703485605251475,0.1,0.4756743811855322,0.1,0.5407069968675162,0.1,0.7451286160701371,0.1,0.9125301805198142,0.1,0.7048235272510266,0.1,0.8751438045898062,0.8751438045898062,0.8751438045898062,0.8751438045898062,0.8751438045898062,0.8751438045898062,0.8751438045898062,0.8751438045898062
1428,0.1,0.6014427763831017,0.1,0.7752781972463961,0.1,0.5135841155325765,0.1,0.5917804380866762,0.1,0.7128982106051064,0.1,0.9238034466767671,0.1,0.7201806469491034,0.1,0.8664511601901438,0.8664511601901438,0.8664511601901438,0.8664511601901438,0.8664511601901438,0.8664511601901438,0.8664511601901438,0.8664511601901438
1429,0.1,0.5836773900915682,0.1,0.7052245639952627,0.1,0.479718787741375,0.1,0.5546499347945548,0.1,0.746519542126872,0.1,0.9399638618502246,0.1,0.6847597550494533,0.1,0.8959196060521708,0.8959196060521708,0.8959196060521708,0.8959196060521708,0.8959196060521708,0.8959196060521708,0.8959196060521708,0.8959196060521708
1430,0.1,0.5200687735996815,0.1,0.692655321172621,0.1,0.5285139848038004,0.1,0.5161276747604733,0.1,0.6975565167593426,0.1,0.9342911944005345,0.1,0.7085245206124297,0.1,0.8652877882635225,0.8652877882635225,0.8652877882635225,0.8652877882635225,0.8652877882635225,0.8652877882635225,0.8652877882635225,0.8652877882635225
1431,0.1,0.5334479402606145,0.1,0.7460164092363121,0.1,0.5551232920765072,0.1,0.5135138331266736,0.1,0.701281645403752,0.1,0.8890432978245226,0.1,0.6735293601765979,0.1,0.8885237038180979,0.8885237038180979,0.8885237038180979,0.8885237038180979,0.8885237038180979,0.8885237038180979,0.8885237038180979,0.8885237038180979
1432,0.1,0.5597158540955186,0.1,0.7382821146035872,0.1,0.5091155796875335,0.1,0.5276588455196892,0.1,0.6965305899351313,0.1,0.9237093023603619,0.1,0.6694567407215497,0.1,0.8565190226219731,0.8565190226219731,0.8565190226219731,0.8565190226219731,0.8565190226219731,0.8565190226219731,0.8565190226219731,0.8565190226219731
1433,0.1,0.5754968370861087,0.1,0.7268580551923549,0.1,0.5281309126377366,0.1,0.541280452500179,0.1,0.6903507968573063,0.1,0.976601268281561,0.1,0.7024604230786026,0.1,0.8969858408586167,0.8969858408586167,0.8969858408586167,0.8969858408586167,0.8969858408586167,0.8969858408586167,0.8969858408586167,0.8969858408586167
1434,0.1,0.5455963500643156,0.1,0.6842800352530686,0.1,0.5197971293577731,0.1,0.5365253269022839,0.1,0.6682116199806696,0.1,0.9151753750728758,0.1,0.735753600434705,0.1,0.9095006685050064,0.9095006685050064,0.9095006685050064,0.9095006685050064,0.9095006685050064,0.9095006685050064,0.9095006685050064,0.9095006685050064
1435,0.1,0.5366123153571833,0.1,0.6988402595794178,0.1,0.49465046209154023,0.1,0.5485761002955191,0.1,0.7000788919149527,0.1,0.8662575803260164,0.1,0.7116275610662923,0.1,0.8562551788785051,0.8562551788785051,0.8562551788785051,0.8562551788785051,0.8562551788785051,0.8562551788785051,0.8562551788785051,0.8562551788785051
1436,0.1,0.55872493613758,0.1,0.7422353213615158,0.1,0.5074302104351857,0.1,0.5664702342173318,0.1,0.6828737020889185,0.1,0.8980850882167918,0.1,0.7279033501929255,0.1,0.8839935637931116,0.8839935637931116,0.8839935637931116,0.8839935637931116,0.8839935637931116,0.8839935637931116,0.8839935637931116,0.8839935637931116
1437,0.1,0.5672752950739692,0.1,0.7224160708942672,0.1,0.5097822236844995,0.1,0.5473579851791261,0.1,0.7044588066577041,0.1,0.9107295988017172,0.1,0.729649658036698,0.1,0.8636073563026493,0.8636073563026493,0.8636073563026493,0.8636073563026493,0.8636073563026493,0.8636073563026493,0.8636073563026493,0.8636073563026493
1438,0.1,0.5989812247988804,0.1,0.7312002363583604,0.1,0.5341905841817285,0.1,0.5918414459867186,0.1,0.6915550868057891,0.1,0.9153099067611692,0.1,0.7133666015497298,0.1,0.8610899274891113,0.8610899274891113,0.8610899274891113,0.8610899274891113,0.8610899274891113,0.8610899274891113,0.8610899274891113,0.8610899274891113
1439,0.1,0.5578234589610973,0.1,0.7514798190263133,0.1,0.5125022086935892,0.1,0.5322380429786681,0.1,0.7500484000189209,0.1,0.8768225162200797,0.1,0.7619758914972711,0.1,0.8852626661200467,0.8852626661200467,0.8852626661200467,0.8852626661200467,0.8852626661200467,0.8852626661200467,0.8852626661200467,0.8852626661200467
1440,0.1,0.5917076952240835,0.1,0.7638449022919173,0.1,0.5543865664369141,0.1,0.5403309245917096,0.1,0.6876331432445035,0.1,0.8855665129207626,0.1,0.7228463259779286,0.1,0.8059892939335965,0.8059892939335965,0.8059892939335965,0.8059892939335965,0.8059892939335965,0.8059892939335965,0.8059892939335965,0.8059892939335965
1441,0.1,0.5193334494654276,0.1,0.7076883785657965,0.1,0.5460453283964164,0.1,0.5824221673327717,0.1,0.7068293008168792,0.1,0.9395683182137594,0.1,0.7159491121891636,0.1,0.8471894070691106,0.8471894070691106,0.8471894070691106,0.8471894070691106,0.8471894070691106,0.8471894070691106,0.8471894070691106,0.8471894070691106
1442,0.1,0.5270634266396754,0.1,0.7757666606393254,0.1,0.515620502873959,0.1,0.563204802134092,0.1,0.6899200644637653,0.1,0.9255662903045779,0.1,0.7064344147731626,0.1,0.8122310720128293,0.8122310720128293,0.8122310720128293,0.8122310720128293,0.8122310720128293,0.8122310720128293,0.8122310720128293,0.8122310720128293
1443,0.1,0.5655923951066759,0.1,0.7368243841572253,0.1,0.5654249269505085,0.1,0.59133799690006,0.1,0.7607820852004811,0.1,0.9241514312042975,0.1,0.694739087335722,0.1,0.9282969609689202,0.9282969609689202,0.9282969609689202,0.9282969609689202,0.9282969609689202,0.9282969609689202,0.9282969609689202,0.9282969609689202
1444,0.1,0.5558358431253989,0.1,0.7612576361158255,0.1,0.5205205913746733,0.1,0.5214249286111771,0.1,0.7034927711662189,0.1,0.9590051685512085,0.1,0.7364605262559275,0.1,0.8840295924093189,0.8840295924093189,0.8840295924093189,0.8840295924093189,0.8840295924093189,0.8840295924093189,0.8840295924093189,0.8840295924093189
1445,0.1,0.5667697389820375,0.1,0.6778206972706303,0.1,0.539120311602059,0.1,0.5605093801341565,0.1,0.7063176429781087,0.1,0.9088368851446431,0.1,0.7739052840554974,0.1,0.8542705127202329,0.8542705127202329,0.8542705127202329,0.8542705127202329,0.8542705127202329,0.8542705127202329,0.8542705127202329,0.8542705127202329
1446,0.1,0.5723370255790647,0.1,0.7924547371233279,0.1,0.5249660213629762,0.1,0.5478703460566375,0.1,0.7469206736206255,0.1,0.9568137847968112,0.1,0.7604678300584056,0.1,0.8953606689654086,0.8953606689654086,0.8953606689654086,0.8953606689654086,0.8953606689654086,0.8953606689654086,0.8953606689654086,0.8953606689654086
1447,0.1,0.5685411067676591,0.1,0.7171701278345304,0.1,0.5349712120398518,0.1,0.577595300582388,0.1,0.7045396529956265,0.1,0.9022342781678958,0.1,0.7166407904268156,0.1,0.8710644031507948,0.8710644031507948,0.8710644031507948,0.8710644031507948,0.8710644031507948,0.8710644031507948,0.8710644031507948,0.8710644031507948
1448,0.1,0.5603406156755945,0.1,0.7201848392788217,0.1,0.5435334465489281,0.1,0.5784682646751859,0.1,0.6761406978243711,0.1,0.9175223896298822,0.1,0.7154747352656168,0.1,0.8024432803772921,0.8024432803772921,0.8024432803772921,0.8024432803772921,0.8024432803772921,0.8024432803772921,0.8024432803772921,0.8024432803772921
1449,0.1,0.5467087307552068,0.1,0.750833111241771,0.1,0.48250484675691974,0.1,0.5224427194150038,0.1,0.7339976951679537,0.1,0.8834533049337874,0.1,0.7178339721652593,0.1,0.9213740374739552,0.9213740374739552,0.9213740374739552,0.9213740374739552,0.9213740374739552,0.9213740374739552,0.9213740374739552,0.9213740374739552
1450,0.1,0.5881512912445205,0.1,0.7941021111494784,0.1,0.5338299483707104,0.1,0.5265263598799059,0.1,0.726864361177199,0.1,0.9269791942950393,0.1,0.759105612386603,0.1,0.8139319680237141,0.8139319680237141,0.8139319680237141,0.8139319680237141,0.8139319680237141,0.8139319680237141,0.8139319680237141,0.8139319680237141
1451,0.1,0.5384902518358847,0.1,0.761002620398991,0.1,0.53454747639857,0.1,0.5540344561794359,0.1,0.7244774639586963,0.1,0.8490997706940125,0.1,0.7667279380556696,0.1,0.8091848025943783,0.8091848025943783,0.8091848025943783,0.8091848025943783,0.8091848025943783,0.8091848025943783,0.8091848025943783,0.8091848025943783
1452,0.1,0.5725283762555204,0.1,0.7260157529649411,0.1,0.519560558583553,0.1,0.5589156756309919,0.1,0.7275679583280374,0.1,0.9086622631764865,0.1,0.7160085408796291,0.1,0.9179276575173464,0.9179276575173464,0.9179276575173464,0.9179276575173464,0.9179276575173464,0.9179276575173464,0.9179276575173464,0.9179276575173464
1453,0.1,0.5780061260872569,0.1,0.7346553026171194,0.1,0.5117413435247506,0.1,0.5364959806550562,0.1,0.7218470180729724,0.1,0.9363412097630822,0.1,0.7197630752281571,0.1,0.886546303162638,0.886546303162638,0.886546303162638,0.886546303162638,0.886546303162638,0.886546303162638,0.886546303162638,0.886546303162638
1454,0.1,0.5308569141529023,0.1,0.7990878850547536,0.1,0.5131116744758972,0.1,0.5487869606281695,0.1,0.7394848621016894,0.1,0.9491443649171237,0.1,0.688000827405873,0.1,0.8828414070537037,0.8828414070537037,0.8828414070537037,0.8828414070537037,0.8828414070537037,0.8828414070537037,0.8828414070537037,0.8828414070537037
