,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1096,0.043894934455274905,,,0.8542059167102178,0.043894934455274905,,,,,0.043894934455274905,0.008743299952473457,,0.0008743299952473457,0.0017486599904946913,0.0026229899857420375
1097,0.0543232202012584,,,0.8195975732833035,0.0543232202012584,,,,,0.0543232202012584,0.010820478820575859,,0.0010820478820575859,0.0021640957641151717,0.003246143646172758
1098,0.04787378977886212,,,0.8410012927826707,0.04787378977886212,,,,,0.04787378977886212,0.009535836175464408,,0.0009535836175464407,0.0019071672350928813,0.0028607508526393224
1099,0.05090641867493269,,,0.8309369097308332,0.05090641867493269,,,,,0.05090641867493269,0.010139896402730495,,0.0010139896402730495,0.002027979280546099,0.0030419689208191487
1100,0.05060393407320651,,,0.8319407651326595,0.05060393407320651,,,,,0.05060393407320651,0.010079645404825687,,0.0010079645404825685,0.002015929080965137,0.0030238936214477064
1101,0.045395121944306845,,,0.8492272457100322,0.045395121944306845,,,,,0.045395121944306845,0.009042117785654615,,0.0009042117785654615,0.001808423557130923,0.002712635335696385
1102,0.05619042311806238,,,0.8134008884813573,0.05619042311806238,,,,,0.05619042311806238,0.011192401352784783,,0.0011192401352784784,0.0022384802705569568,0.0033577204058354354
1103,0.06065977441772161,,,0.7985684559567972,0.06065977441772161,,,,,0.06065977441772161,0.012082637993773815,,0.0012082637993773816,0.002416527598754763,0.0036247913981321453
1104,0.051129080538702784,,,0.8301979619845653,0.051129080538702784,,,,,0.051129080538702784,0.01018424774957901,,0.001018424774957901,0.002036849549915802,0.0030552743248737036
1105,0.049145937339681596,,,0.8367794177068454,0.049145937339681596,,,,,0.049145937339681596,0.009789231421318692,,0.0009789231421318692,0.0019578462842637385,0.002936769426395608
1106,0.0573098575263023,,,0.8096858224208408,0.0573098575263023,,,,,0.0573098575263023,0.011415378125157775,,0.0011415378125157775,0.002283075625031555,0.003424613437547333
1107,0.06125066251511984,,,0.7966074761083585,0.06125066251511984,,,,,0.06125066251511984,0.012200335216426309,,0.001220033521642631,0.002440067043285262,0.003660100564927893
1108,0.06495462685962497,,,0.7843151326496024,0.06495462685962497,,,,,0.06495462685962497,0.012938116732201722,,0.0012938116732201723,0.0025876233464403446,0.003881435019660517
1109,0.05531534188676843,,,0.8163050198522044,0.05531534188676843,,,,,0.05531534188676843,0.011018096554681516,,0.0011018096554681516,0.002203619310936303,0.003305428966404455
1110,0.043646079179378995,,,0.8550317925120122,0.043646079179378995,,,,,0.043646079179378995,0.008693731218656792,,0.0008693731218656792,0.0017387462437313584,0.002608119365597038
1111,0.04221653373543628,,,0.8597760238145928,0.04221653373543628,,,,,0.04221653373543628,0.008408984361936496,,0.0008408984361936495,0.001681796872387299,0.002522695308580949
1112,0.06614169169920864,,,0.7803756215315695,0.06614169169920864,,,,,0.06614169169920864,0.01317456460675294,,0.001317456460675294,0.002634912921350588,0.003952369382025882
1113,0.05227143597888131,,,0.8264068279139891,0.05227143597888131,,,,,0.05227143597888131,0.010411790093354406,,0.0010411790093354406,0.002082358018670881,0.003123537028006322
1114,0.04689906605629194,,,0.844236107608306,0.04689906605629194,,,,,0.04689906605629194,0.009341683889261402,,0.0009341683889261402,0.0018683367778522804,0.0028025051667784208
1115,0.06629163464759129,,,0.7798780059906768,0.06629163464759129,,,,,0.06629163464759129,0.013204431291593386,,0.0013204431291593385,0.002640886258318677,0.003961329387478016
1116,0.060447336639373905,,,0.799273473039086,0.060447336639373905,,,,,0.060447336639373905,0.012040323151745209,,0.0012040323151745209,0.0024080646303490418,0.003612096945523563
1117,0.037622341630183416,,,0.87502276541918,0.037622341630183416,,,,,0.037622341630183416,0.0074938810564186475,,0.0007493881056418648,0.0014987762112837295,0.0022481643169255947
1118,0.05018652546814015,,,0.8333260187309366,0.05018652546814015,,,,,0.05018652546814015,0.0099965030404019,,0.0009996503040401899,0.0019993006080803797,0.0029989509121205703
1119,0.046217204218316,,,0.8464990019356375,0.046217204218316,,,,,0.046217204218316,0.009205865880884082,,0.0009205865880884082,0.0018411731761768164,0.002761759764265225
1120,0.05014363759887055,,,0.8334683506678134,0.05014363759887055,,,,,0.05014363759887055,0.009987960334734378,,0.0009987960334734377,0.0019975920669468754,0.0029963881004203136
1121,0.04763136157950321,,,0.841805839050787,0.04763136157950321,,,,,0.04763136157950321,0.009487547631689665,,0.0009487547631689664,0.0018975095263379328,0.0028462642895068996
1122,0.05582731380583432,,,0.8146059390606377,0.05582731380583432,,,,,0.05582731380583432,0.011120074701162122,,0.0011120074701162122,0.0022240149402324243,0.0033360224103486367
1123,0.04342651719568355,,,0.8557604526887966,0.04342651719568355,,,,,0.04342651719568355,0.008649997327595504,,0.0008649997327595503,0.0017299994655191006,0.0025949991982786515
1124,0.047411354774458986,,,0.8425359754558199,0.047411354774458986,,,,,0.047411354774458986,0.009443725138001994,,0.0009443725138001993,0.0018887450276003986,0.0028331175414005984
1125,0.05391742040514249,,,0.8209443007367548,0.05391742040514249,,,,,0.05391742040514249,0.010739648779886106,,0.0010739648779886106,0.002147929755977221,0.003221894633965832
1126,0.056777238305733696,,,0.811453425395118,0.056777238305733696,,,,,0.056777238305733696,0.011309287304800615,,0.0011309287304800614,0.002261857460960123,0.003392786191440185
1127,0.052075247969655486,,,0.8270579169007044,0.052075247969655486,,,,,0.052075247969655486,0.010372711993955766,,0.0010372711993955766,0.0020745423987911533,0.0031118135981867304
1128,0.04701297469397428,,,0.8438580791050383,0.04701297469397428,,,,,0.04701297469397428,0.009364373008149348,,0.0009364373008149347,0.0018728746016298695,0.0028093119024448047
1129,0.03154509520735641,,,0.8951913181817652,0.03154509520735641,,,,,0.03154509520735641,0.006283372622603514,,0.0006283372622603513,0.0012566745245207026,0.0018850117867810542
1130,0.05804442953882229,,,0.8072479988801037,0.05804442953882229,,,,,0.05804442953882229,0.011561695314643464,,0.0011561695314643463,0.0023123390629286927,0.0034685085943930395
1131,0.05774006065555368,,,0.8082581076455528,0.05774006065555368,,,,,0.05774006065555368,0.011501068992366383,,0.0011501068992366382,0.0023002137984732764,0.0034503206977099152
1132,0.0669034385686458,,,0.7778476128152747,0.0669034385686458,,,,,0.0669034385686458,0.01332629467424246,,0.001332629467424246,0.002665258934848492,0.003997888402272738
1133,0.03803706665687953,,,0.8736464178102584,0.03803706665687953,,,,,0.03803706665687953,0.007576488886939419,,0.0007576488886939419,0.0015152977773878838,0.002272946666081826
1134,0.0685482014581992,,,0.7723891395509195,0.0685482014581992,,,,,0.0685482014581992,0.013653910046551873,,0.0013653910046551873,0.0027307820093103747,0.004096173013965562
1135,0.03500711544657203,,,0.883701914428531,0.03500711544657203,,,,,0.03500711544657203,0.006972962019845648,,0.0006972962019845647,0.0013945924039691295,0.002091888605953695
1136,0.031884769861308775,,,0.8940640401838518,0.031884769861308775,,,,,0.031884769861308775,0.00635103139513874,,0.000635103139513874,0.001270206279027748,0.0019053094185416224
1137,0.05866368718983377,,,0.8051928690171534,0.05866368718983377,,,,,0.05866368718983377,0.011685043383340874,,0.0011685043383340872,0.0023370086766681744,0.0035055130150022625
1138,0.040784685242816844,,,0.8645278982429445,0.040784685242816844,,,,,0.040784685242816844,0.008123778767878152,,0.0008123778767878152,0.0016247557535756304,0.0024371336303634457
1139,0.06680142026461434,,,0.7781861808779222,0.06680142026461434,,,,,0.06680142026461434,0.013305973955146759,,0.001330597395514676,0.002661194791029352,0.003991792186544029
1140,0.06008588230280676,,,0.8004730312519861,0.06008588230280676,,,,,0.06008588230280676,0.011968326149746062,,0.001196832614974606,0.002393665229949212,0.003590497844923819
1141,0.061738146275517325,,,0.7949896641490556,0.061738146275517325,,,,,0.061738146275517325,0.012297435640245321,,0.001229743564024532,0.002459487128049064,0.0036892306920735967
1142,0.05747747000218962,,,0.8091295670333838,0.05747747000218962,,,,,0.05747747000218962,0.01144876435002964,,0.001144876435002964,0.002289752870005928,0.0034346293050088925
1143,0.06643022399873721,,,0.7794180696237031,0.06643022399873721,,,,,0.06643022399873721,0.013232036487553347,,0.0013232036487553346,0.0026464072975106692,0.003969610946266005
1144,0.03014669419824248,,,0.8998321904738003,0.03014669419824248,,,,,0.03014669419824248,0.00600482933217025,,0.000600482933217025,0.00120096586643405,0.0018014487996510752
1145,0.03733438314340702,,,0.8759784130151322,0.03733438314340702,,,,,0.03733438314340702,0.007436523471654244,,0.0007436523471654244,0.0014873046943308487,0.0022309570414962734
1146,0.047605610821205395,,,0.8418912980714144,0.047605610821205395,,,,,0.047605610821205395,0.009482418415605952,,0.0009482418415605951,0.0018964836831211903,0.002844725524681786
1147,0.03386507952444744,,,0.8874919881148013,0.03386507952444744,,,,,0.03386507952444744,0.006745483319910262,,0.0006745483319910262,0.0013490966639820524,0.002023644995973079
1148,0.05527981113160434,,,0.8164229357404806,0.05527981113160434,,,,,0.05527981113160434,0.011011019290441515,,0.0011011019290441515,0.002202203858088303,0.003303305787132455
1149,0.05903624903110147,,,0.8039564483374341,0.05903624903110147,,,,,0.05903624903110147,0.011759252855788504,,0.0011759252855788503,0.0023518505711577005,0.0035277758567365514
1150,0.04970644738320201,,,0.8349192534811134,0.04970644738320201,,,,,0.04970644738320201,0.009900877730800402,,0.00099008777308004,0.00198017554616008,0.0029702633192401208
1151,0.039391309218897566,,,0.8691520941206994,0.039391309218897566,,,,,0.039391309218897566,0.007846236389130004,,0.0007846236389130003,0.0015692472778260007,0.002353870916739001
1152,0.05316709194285259,,,0.8234344151945332,0.05316709194285259,,,,,0.05316709194285259,0.010590193110568198,,0.0010590193110568199,0.0021180386221136397,0.00317705793317046
1153,0.039261377737608176,,,0.8695832976220191,0.039261377737608176,,,,,0.039261377737608176,0.007820355728222766,,0.0007820355728222766,0.0015640711456445533,0.0023461067184668304
1154,0.04481778771422485,,,0.8511432443500279,0.04481778771422485,,,,,0.04481778771422485,0.008927120317061048,,0.0008927120317061047,0.0017854240634122094,0.0026781360951183145
1155,0.03358328090245307,,,0.8884271929725095,0.03358328090245307,,,,,0.03358328090245307,0.0066893527000821155,,0.0006689352700082115,0.001337870540016423,0.002006805810024635
1156,0.04395386767802006,,,0.8540103350718067,0.04395386767802006,,,,,0.04395386767802006,0.008755038683833264,,0.0008755038683833264,0.0017510077367666528,0.0026265116051499794
1157,0.059790573450318046,,,0.8014530725006519,0.059790573450318046,,,,,0.059790573450318046,0.011909504467746277,,0.0011909504467746278,0.0023819008935492556,0.003572851340323884
1158,0.04267514784046733,,,0.8582540215570833,0.04267514784046733,,,,,0.04267514784046733,0.008500334325946745,,0.0008500334325946744,0.0017000668651893488,0.0025501002977840236
1159,0.04846664815964251,,,0.8390337741563735,0.04846664815964251,,,,,0.04846664815964251,0.009653925852936923,,0.0009653925852936922,0.0019307851705873845,0.002896177755881077
1160,0.05481346067760012,,,0.8179706126130377,0.05481346067760012,,,,,0.05481346067760012,0.010918128346351244,,0.0010918128346351244,0.002183625669270249,0.0032754385039053735
1161,0.06381042041197711,,,0.7881124096571622,0.06381042041197711,,,,,0.06381042041197711,0.012710205691816578,,0.0012710205691816578,0.0025420411383633157,0.003813061707544974
1162,0.06418926832275812,,,0.7868551274036597,0.06418926832275812,,,,,0.06418926832275812,0.012785667267541252,,0.0012785667267541253,0.0025571334535082505,0.0038357001802623763
1163,0.045971096220162225,,,0.8473157603490227,0.045971096220162225,,,,,0.045971096220162225,0.009156844369056704,,0.0009156844369056703,0.0018313688738113407,0.0027470533107170113
1164,0.05269097906445511,,,0.8250144906169873,0.05269097906445511,,,,,0.05269097906445511,0.010495357618529676,,0.0010495357618529675,0.002099071523705935,0.0031486072855589032
1165,0.04007202297941896,,,0.8668930099170828,0.04007202297941896,,,,,0.04007202297941896,0.00798182571541272,,0.000798182571541272,0.001596365143082544,0.002394547714623816
1166,0.028076372244117343,,,0.9067029662597668,0.028076372244117343,,,,,0.028076372244117343,0.005592448129925812,,0.0005592448129925812,0.0011184896259851624,0.0016777344389777439
1167,0.05305154364738417,,,0.8238178852287625,0.05305154364738417,,,,,0.05305154364738417,0.010567177393178147,,0.0010567177393178146,0.0021134354786356293,0.0031701532179534446
1168,0.060393677454895274,,,0.7994515517309899,0.060393677454895274,,,,,0.060393677454895274,0.012029634940202717,,0.0012029634940202716,0.002405926988040543,0.0036088904820608153
1169,0.038770396087782016,,,0.8712127180241251,0.038770396087782016,,,,,0.038770396087782016,0.007722558570330564,,0.0007722558570330564,0.0015445117140661128,0.002316767571099169
1170,0.04163139516483926,,,0.8617179227131108,0.04163139516483926,,,,,0.04163139516483926,0.00829243237023221,,0.000829243237023221,0.001658486474046442,0.0024877297110696634
1171,0.04383928476509918,,,0.8543906012917604,0.04383928476509918,,,,,0.04383928476509918,0.00873221525808886,,0.0008732215258088861,0.0017464430516177722,0.002619664577426659
1172,0.04585440319700693,,,0.8477030293900958,0.04585440319700693,,,,,0.04585440319700693,0.009133600636802193,,0.0009133600636802193,0.0018267201273604386,0.0027400801910406583
1173,0.04272502666985648,,,0.8580884887265414,0.04272502666985648,,,,,0.04272502666985648,0.008510269539930762,,0.0008510269539930762,0.0017020539079861524,0.002553080861979229
1174,0.02600104917025187,,,0.9135903392577496,0.02600104917025187,,,,,0.02600104917025187,0.0051790707696843154,,0.0005179070769684316,0.0010358141539368632,0.001553721230905295
1175,0.06490930781327665,,,0.7844655329318738,0.06490930781327665,,,,,0.06490930781327665,0.012929089767685188,,0.0012929089767685187,0.0025858179535370373,0.0038787269303055564
1176,0.06724860271357441,,,0.7767021168481214,0.06724860271357441,,,,,0.06724860271357441,0.01339504688197214,,0.0013395046881972139,0.0026790093763944278,0.004018514064591643
1177,0.030055934221256478,,,0.9001333955356351,0.030055934221256478,,,,,0.030055934221256478,0.005986751125372225,,0.0005986751125372225,0.001197350225074445,0.001796025337611668
1178,0.07066905636467283,,,0.7653506600970778,0.07066905636467283,,,,,0.07066905636467283,0.014076356755564911,,0.0014076356755564911,0.0028152713511129823,0.004222907026669474
1179,0.03505179902070414,,,0.8835536230873868,0.03505179902070414,,,,,0.03505179902070414,0.00698186240656302,,0.000698186240656302,0.001396372481312604,0.0020945587219689064
1180,0.0569313954112289,,,0.8109418243344421,0.0569313954112289,,,,,0.0569313954112289,0.011339993394919578,,0.0011339993394919577,0.0022679986789839153,0.0034019980184758734
1181,0.05644681203990822,,,0.8125500107748738,0.05644681203990822,,,,,0.05644681203990822,0.011243470690876028,,0.0011243470690876028,0.0022486941381752055,0.0033730412072628087
1182,0.06479515713590976,,,0.7848443646920459,0.06479515713590976,,,,,0.06479515713590976,0.012906352437640562,,0.0012906352437640563,0.0025812704875281126,0.0038719057312921693
1183,0.04276821957226862,,,0.8579451444764224,0.04276821957226862,,,,,0.04276821957226862,0.008518873004232366,,0.0008518873004232366,0.0017037746008464732,0.00255566190126971
1184,0.04118101716988671,,,0.8632125917987988,0.04118101716988671,,,,,0.04118101716988671,0.008202722932213207,,0.0008202722932213205,0.001640544586442641,0.002460816879663962
1185,0.04999330316188282,,,0.8339672654416215,0.04999330316188282,,,,,0.04999330316188282,0.009958015670456335,,0.0009958015670456335,0.001991603134091267,0.0029874047011369006
1186,0.04414137033825591,,,0.8533880701457232,0.04414137033825591,,,,,0.04414137033825591,0.00879238677469325,,0.0008792386774693251,0.0017584773549386501,0.0026377160324079756
1187,0.054513868168490354,,,0.8189648700294492,0.054513868168490354,,,,,0.054513868168490354,0.010858453415674907,,0.0010858453415674907,0.0021716906831349813,0.0032575360247024724
1188,0.07143305058337564,,,0.7628151931046022,0.07143305058337564,,,,,0.07143305058337564,0.014228534465794335,,0.0014228534465794333,0.0028457068931588667,0.004268560339738301
1189,0.054388364489656775,,,0.8193813789863587,0.054388364489656775,,,,,0.054388364489656775,0.010833454715419438,,0.0010833454715419438,0.0021666909430838877,0.003250036414625832
1190,0.030958426454718097,,,0.8971382952941795,0.030958426454718097,,,,,0.030958426454718097,0.00616651583854141,,0.0006166515838541409,0.0012333031677082818,0.001849954751562423
1191,0.05321908873123854,,,0.8232618534951905,0.05321908873123854,,,,,0.05321908873123854,0.010600550194433693,,0.0010600550194433693,0.0021201100388867386,0.0031801650583301085
1192,0.05071670670756214,,,0.8315665066827085,0.05071670670756214,,,,,0.05071670670756214,0.010102108246628232,,0.0010102108246628232,0.0020204216493256463,0.0030306324739884697
1193,0.07046721651612523,,,0.7660205058383552,0.07046721651612523,,,,,0.07046721651612523,0.014036152883293235,,0.0014036152883293235,0.002807230576658647,0.004210845864987971
1194,0.04557924242256683,,,0.8486162052285222,0.04557924242256683,,,,,0.04557924242256683,0.009078792189860872,,0.0009078792189860872,0.0018157584379721744,0.0027236376569582618
1195,0.044034381613489874,,,0.8537431335396215,0.044034381613489874,,,,,0.044034381613489874,0.008771076012443105,,0.0008771076012443104,0.0017542152024886209,0.0026313228037329315
1196,0.03985773592947787,,,0.8676041641755052,0.03985773592947787,,,,,0.03985773592947787,0.007939142522538275,,0.0007939142522538275,0.001587828504507655,0.002381742756761483
1197,0.05717494139900557,,,0.8101335684628125,0.05717494139900557,,,,,0.05717494139900557,0.0113885045876068,,0.0011388504587606801,0.0022777009175213602,0.0034165513762820406
1198,0.05289702145279301,,,0.8243306979103244,0.05289702145279301,,,,,0.05289702145279301,0.010536398582060395,,0.0010536398582060395,0.002107279716412079,0.003160919574618119
1199,0.05536198416990083,,,0.8161502281450934,0.05536198416990083,,,,,0.05536198416990083,0.011027387090752605,,0.0011027387090752606,0.002205477418150521,0.0033082161272257817
1200,0.049637763288092954,,,0.8351471953317111,0.049637763288092954,,,,,0.049637763288092954,0.00988719675250632,,0.000988719675250632,0.001977439350501264,0.002966159025751896
1201,0.05433429883295667,,,0.8195608066372935,0.05433429883295667,,,,,0.05433429883295667,0.010822685539897873,,0.0010822685539897874,0.0021645371079795747,0.0032468056619693623
1202,0.041927018104795453,,,0.860736839102622,0.041927018104795453,,,,,0.041927018104795453,0.008351316614369827,,0.0008351316614369826,0.0016702633228739652,0.002505394984310948
1203,0.05838717347256987,,,0.8061105348658292,0.05838717347256987,,,,,0.05838717347256987,0.011629965447788307,,0.0011629965447788307,0.0023259930895576614,0.0034889896343364927
1204,0.04712823482158203,,,0.8434755654132539,0.04712823482158203,,,,,0.04712823482158203,0.00938733132625008,,0.000938733132625008,0.001877466265250016,0.0028161993978750243
1205,0.03652147012039251,,,0.8786762268037056,0.03652147012039251,,,,,0.03652147012039251,0.007274601771948101,,0.00072746017719481,0.00145492035438962,0.0021823805315844304
1206,0.0572752660426397,,,0.8098006211495486,0.0572752660426397,,,,,0.0572752660426397,0.011408487951582705,,0.0011408487951582705,0.002281697590316541,0.0034225463854748116
1207,0.030846453025230817,,,0.8975099014235837,0.030846453025230817,,,,,0.030846453025230817,0.00614421218795248,,0.000614421218795248,0.001228842437590496,0.0018432636563857443
1208,0.062459436782144225,,,0.7925959179311279,0.062459436782144225,,,,,0.062459436782144225,0.012441107326524663,,0.0012441107326524664,0.0024882214653049327,0.0037323321979573993
1209,0.061919813967738206,,,0.7943867637265795,0.061919813967738206,,,,,0.061919813967738206,0.012333621481378749,,0.0012333621481378748,0.0024667242962757496,0.003700086444413625
1210,0.033945369266820895,,,0.8872255306120628,0.033945369266820895,,,,,0.033945369266820895,0.006761475992171642,,0.0006761475992171642,0.0013522951984343283,0.0020284427976514927
1211,0.0495847145795614,,,0.8353232480375857,0.0495847145795614,,,,,0.0495847145795614,0.009876630139831337,,0.0009876630139831336,0.0019753260279662672,0.0029629890419494015
1212,0.057111640927611874,,,0.810343643685763,0.057111640927611874,,,,,0.057111640927611874,0.011375895957125943,,0.0011375895957125943,0.0022751791914251886,0.003412768787137783
1213,0.047525832424407374,,,0.8421560585720075,0.047525832424407374,,,,,0.047525832424407374,0.00946652759673155,,0.000946652759673155,0.00189330551934631,0.002839958279019465
1214,0.05633844215731432,,,0.8129096578161326,0.05633844215731432,,,,,0.05633844215731432,0.011221884819952852,,0.0011221884819952851,0.0022443769639905703,0.003366565445985856
1215,0.05195473107725074,,,0.8274578762135468,0.05195473107725074,,,,,0.05195473107725074,0.010348706596688155,,0.0010348706596688155,0.002069741319337631,0.003104611979006447
1216,0.06370818130677039,,,0.7884517104924905,0.06370818130677039,,,,,0.06370818130677039,0.012689840991998982,,0.001268984099199898,0.002537968198399796,0.0038069522975996946
1217,0.026098326812378815,,,0.9132675040259104,0.026098326812378815,,,,,0.026098326812378815,0.0051984472105957805,,0.000519844721059578,0.001039689442119156,0.0015595341631787344
1218,0.05267983539816712,,,0.8250514730932373,0.05267983539816712,,,,,0.05267983539816712,0.010493137945163369,,0.001049313794516337,0.002098627589032674,0.003147941383549011
1219,0.050672115156487105,,,0.8317144926270079,0.050672115156487105,,,,,0.050672115156487105,0.010093226189706782,,0.001009322618970678,0.002018645237941356,0.0030279678569120347
1220,0.04936791589688425,,,0.8360427376495273,0.04936791589688425,,,,,0.04936791589688425,0.009833446662387514,,0.0009833446662387514,0.0019666893324775028,0.0029500339987162546
1221,0.054978239216113695,,,0.817423762211239,0.054978239216113695,,,,,0.054978239216113695,0.010950950087762484,,0.0010950950087762483,0.0021901900175524966,0.0032852850263287454
1222,0.04879770722361512,,,0.8379350887099213,0.04879770722361512,,,,,0.04879770722361512,0.009719868512020897,,0.0009719868512020898,0.0019439737024041796,0.0029159605536062698
1223,0.05486653216090262,,,0.8177944843245493,0.05486653216090262,,,,,0.05486653216090262,0.010928699495464343,,0.0010928699495464343,0.0021857398990928686,0.0032786098486393034
1224,0.06557355196143198,,,0.7822611064174266,0.06557355196143198,,,,,0.06557355196143198,0.013061398561423443,,0.0013061398561423443,0.0026122797122846886,0.003918419568427033
1225,0.05004449398050377,,,0.8337973785134827,0.05004449398050377,,,,,0.05004449398050377,0.0099682122156288,,0.00099682122156288,0.00199364244312576,0.0029904636646886406
1226,0.043626056703142624,,,0.8550982410876194,0.043626056703142624,,,,,0.043626056703142624,0.008689743001845482,,0.0008689743001845481,0.0017379486003690962,0.002606922900553645
1227,0.04392790228845646,,,0.8540965063890413,0.04392790228845646,,,,,0.04392790228845646,0.00874986671599336,,0.000874986671599336,0.001749973343198672,0.0026249600147980083
1228,0.06871473910584637,,,0.7718364511950693,0.06871473910584637,,,,,0.06871473910584637,0.013687082179619805,,0.0013687082179619804,0.002737416435923961,0.004106124653885942
1229,0.05166524160533956,,,0.8284186046886212,0.05166524160533956,,,,,0.05166524160533956,0.010291044059600156,,0.0010291044059600155,0.002058208811920031,0.003087313217880047
1230,0.051301519938517455,,,0.829625687488595,0.051301519938517455,,,,,0.051301519938517455,0.010218595434907949,,0.0010218595434907949,0.0020437190869815897,0.003065578630472385
1231,0.042712650686933244,,,0.858129560891007,0.042712650686933244,,,,,0.042712650686933244,0.008507804405120849,,0.0008507804405120849,0.0017015608810241698,0.002552341321536255
1232,0.06030601364616782,,,0.7997424815417423,0.06030601364616782,,,,,0.06030601364616782,0.012012173449846435,,0.0012012173449846436,0.002402434689969287,0.003603652034953931
1233,0.047831160452008484,,,0.8411427666950418,0.047831160452008484,,,,,0.047831160452008484,0.00952734496808299,,0.000952734496808299,0.001905468993616598,0.0028582034904248974
1234,0.03474668650591351,,,0.8845661997421636,0.03474668650591351,,,,,0.03474668650591351,0.006921087962560008,,0.0006921087962560008,0.0013842175925120016,0.0020763263887680025
1235,0.0483634681460007,,,0.8393761975837604,0.0483634681460007,,,,,0.0483634681460007,0.009633373736398514,,0.0009633373736398514,0.0019266747472797027,0.0028900121209195543
1236,0.02785962697380454,,,0.9074222786121382,0.02785962697380454,,,,,0.02785962697380454,0.005549275291530173,,0.0005549275291530172,0.0011098550583060343,0.001664782587459052
1237,0.04650267273054444,,,0.8455516178161933,0.04650267273054444,,,,,0.04650267273054444,0.009262727495108446,,0.0009262727495108445,0.001852545499021689,0.0027788182485325337
1238,0.05954517397281643,,,0.8022674795471247,0.05954517397281643,,,,,0.05954517397281643,0.01186062408401628,,0.0011860624084016282,0.0023721248168032563,0.0035581872252048847
1239,0.05253497049126562,,,0.825532236141995,0.05253497049126562,,,,,0.05253497049126562,0.010464282740130143,,0.0010464282740130144,0.0020928565480260288,0.003139284822039043
1240,0.048546887861823526,,,0.8387674827219809,0.048546887861823526,,,,,0.048546887861823526,0.009669908557842897,,0.0009669908557842897,0.0019339817115685794,0.0029009725673528695
1241,0.047572606104233986,,,0.8420008307987943,0.047572606104233986,,,,,0.047572606104233986,0.009475844305314899,,0.0009475844305314899,0.0018951688610629798,0.0028427532915944703
1242,0.0673319147185809,,,0.7764256293648397,0.0673319147185809,,,,,0.0673319147185809,0.013411641549636033,,0.0013411641549636033,0.0026823283099272066,0.004023492464890811
1243,0.052498275637376836,,,0.8256540153237625,0.052498275637376836,,,,,0.052498275637376836,0.010456973602566932,,0.0010456973602566931,0.0020913947205133863,0.0031370920807700796
1244,0.04156144412842916,,,0.8619500691607742,0.04156144412842916,,,,,0.04156144412842916,0.008278499033711499,,0.0008278499033711499,0.0016556998067422998,0.00248354971011345
1245,0.06649704248025887,,,0.7791963191834012,0.06649704248025887,,,,,0.06649704248025887,0.01324534585988896,,0.001324534585988896,0.002649069171977792,0.003973603757966689
1246,0.04469914979651735,,,0.8515369679110701,0.04469914979651735,,,,,0.04469914979651735,0.00890348918711118,,0.0008903489187111179,0.0017806978374222359,0.002671046756133354
1247,0.04692961287194619,,,0.8441347319160291,0.04692961287194619,,,,,0.04692961287194619,0.009347768417582778,,0.0009347768417582778,0.0018695536835165556,0.002804330525274834
1248,0.053853197560210724,,,0.8211574370400162,0.053853197560210724,,,,,0.053853197560210724,0.01072685642459482,,0.0010726856424594818,0.0021453712849189635,0.003218056927378446
1249,0.04662475924240525,,,0.8451464494085381,0.04662475924240525,,,,,0.04662475924240525,0.009287045540153891,,0.000928704554015389,0.001857409108030778,0.0027861136620461677
1250,0.04699131290340293,,,0.8439299680717962,0.04699131290340293,,,,,0.04699131290340293,0.009360058261246926,,0.0009360058261246925,0.001872011652249385,0.002808017478374078
1251,0.044026224859774706,,,0.8537702033515445,0.044026224859774706,,,,,0.044026224859774706,0.008769451293207156,,0.0008769451293207157,0.0017538902586414313,0.0026308353879621474
1252,0.04707055363108385,,,0.8436669919332649,0.04707055363108385,,,,,0.04707055363108385,0.009375841983427271,,0.0009375841983427271,0.0018751683966854542,0.0028127525950281816
1253,0.06176275585111083,,,0.7949079923705412,0.06176275585111083,,,,,0.06176275585111083,0.012302337547578986,,0.0012302337547578986,0.002460467509515797,0.003690701264273696
1254,0.04038852539751574,,,0.8658426335994641,0.04038852539751574,,,,,0.04038852539751574,0.008044868879992973,,0.0008044868879992972,0.0016089737759985945,0.002413460663997892
1255,0.04240871167274206,,,0.8591382430502984,0.04240871167274206,,,,,0.04240871167274206,0.008447263707172198,,0.0008447263707172198,0.0016894527414344396,0.0025341791121516596
1256,0.03604386808680096,,,0.8802612442842915,0.03604386808680096,,,,,0.03604386808680096,0.007179469659566045,,0.0007179469659566045,0.001435893931913209,0.002153840897869814
1257,0.05469038004338679,,,0.818379080213736,0.05469038004338679,,,,,0.05469038004338679,0.010893612285064849,,0.0010893612285064848,0.0021787224570129697,0.0032680836855194548
1258,0.04676564122413232,,,0.8446789044903187,0.04676564122413232,,,,,0.04676564122413232,0.00931510739830278,,0.0009315107398302779,0.0018630214796605557,0.002794532219490834
1259,0.038804894005692,,,0.8710982298120044,0.038804894005692,,,,,0.038804894005692,0.00772943010682483,,0.0007729430106824829,0.0015458860213649658,0.002318829032047449
1260,0.031133956184400347,,,0.8965557649229902,0.031133956184400347,,,,,0.031133956184400347,0.006201479077380557,,0.0006201479077380557,0.0012402958154761113,0.0018604437232141672
