,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1143,0.0,0.30054398678809163,0.061862547153313255,0.16597709164292795,0.09212402218000963,0.16644554295937997,0.059028637804651
1144,0.0,0.28874327191066745,0.06358416823192224,0.17075683138581954,0.08919647386431392,0.17968027599627825,0.05826754798933502
1145,0.0,0.2913935908064828,0.06467252438722629,0.17626259705522296,0.08269176740852335,0.18024543263194132,0.06420531769481315
1146,0.0,0.2987936347727448,0.06387001306751423,0.17049470802596967,0.08855660317620791,0.17799187943913097,0.0598950651718968
1147,0.0,0.27115155602791513,0.06427537811795797,0.16602709648151567,0.08726499406191256,0.1659104663053431,0.05927748217067248
1148,0.0,0.2977501794345515,0.06314394369065936,0.1815058112542969,0.08965125383633404,0.17528479212175718,0.06189784041774396
1149,0.0,0.28572815497564913,0.0593859471709595,0.17305482737082564,0.0879956463692434,0.17895663023785915,0.06000815571323201
1150,0.0,0.2869508038527702,0.06296583545172789,0.17931623877314087,0.08910891824367942,0.1763641393347131,0.06183577423749127
1151,0.0,0.3036860299377788,0.06467575053225501,0.16486297726156246,0.0920766008143975,0.1869454545005144,0.06134853114249574
1152,0.0,0.2850589443380978,0.062397814978693865,0.17430219373917905,0.08191093106865187,0.18528932050028074,0.06327818379356637
1153,0.0,0.2790577877910149,0.06329397722074348,0.1641582344945814,0.09288154718158835,0.1763784652247121,0.059130484023963314
1154,0.0,0.28808000369544573,0.06384351449961519,0.1700691178344464,0.08337288326094602,0.16719955333581898,0.05671931400236223
1155,0.0,0.296899530941261,0.060355388086720405,0.16939020789213388,0.09102453733148261,0.16915696929294055,0.05796295037584616
1156,0.0,0.2971852126879116,0.06533697234289389,0.17036128345647975,0.09223384633355577,0.18042451422110967,0.06399731344967441
1157,0.0,0.2960097396344504,0.06268532156178416,0.1685114192789947,0.08822533474251422,0.18009659076116247,0.06245134592731275
1158,0.0,0.3046121596531555,0.06461725926502719,0.17161883759803553,0.0930532829321676,0.173917645990452,0.060955000289842444
1159,0.0,0.2818147333780038,0.06287580679107786,0.17571823329480307,0.08435428512351684,0.18936472920393957,0.06488199978814796
1160,0.0,0.29265290057982213,0.06970203344413174,0.17101186740386592,0.09507344237272099,0.17640479557566172,0.06502593395613844
1161,0.0,0.27946149142491145,0.06290829269601159,0.15913631391975175,0.09384634242983154,0.18265760236991319,0.06028279359872686
1162,0.0,0.31594164894920707,0.06424567958627378,0.16626380550974693,0.09565494217936787,0.1890696132372412,0.05994559662117415
1163,0.0,0.2964673506711648,0.06466374375452806,0.1830547006639957,0.08632231398325246,0.17547996813249006,0.05785622769701918
1164,0.0,0.3069515822581812,0.0670965729525454,0.17492978932031317,0.08897269322394515,0.17558431457890672,0.05738387384565846
1165,0.0,0.3080011768896402,0.061248607069715175,0.15857052956907897,0.09232644086780446,0.177517744550318,0.05718250111796138
1166,0.0,0.27175372040547835,0.06164768465033311,0.17592318176128724,0.09535827848319593,0.1733735903313102,0.06168015795678224
1167,0.0,0.2987138301586105,0.06496537937324741,0.16689758154037235,0.08657564603713498,0.1841070587518578,0.06363113122149758
1168,0.0,0.28654284920486356,0.06513753545470918,0.18198575588035518,0.09451760831141202,0.17699660434654885,0.055655778385908426
1169,0.0,0.29295519745422893,0.06468132314896506,0.1567776637207768,0.09426070081807603,0.18799454348331468,0.05901986507454357
1170,0.0,0.28393380175830485,0.061701276441768274,0.15708351448569358,0.09081752145852738,0.1762975324126009,0.05960331016409533
1171,0.0,0.3084245516407471,0.06088563614551137,0.16871840029499496,0.08932869200821572,0.16900731179213202,0.05697940511688072
1172,0.0,0.2948761448623026,0.06451489869046612,0.17631433772249333,0.09002544453707967,0.1703915178784526,0.059167197879760824
1173,0.0,0.28435422386223946,0.06705876615162597,0.17025662475854034,0.08714586937046472,0.1860094018609533,0.06262472101741348
1174,0.0,0.28547322615042264,0.06420450070294038,0.16409589282838624,0.08351166871598245,0.1785859076806096,0.06315547289269505
1175,0.0,0.28710451543250065,0.06422918738999882,0.173532975341298,0.09327363809556781,0.1814149493734293,0.05954748407146011
1176,0.0,0.28808858612474125,0.0685221809254033,0.1556932236311411,0.0843487142196691,0.16926480509539238,0.05947597368792273
1177,0.0,0.2958194642972589,0.06602237845971248,0.1781412709873425,0.08606923844754406,0.18543843071406024,0.057651524784689046
1178,0.0,0.2747100737573518,0.060038776981394676,0.16322552029409554,0.08607729362876809,0.177154704846551,0.05598515895305603
1179,0.0,0.2867724080171931,0.06624852067806884,0.16968333514233708,0.09121927516025556,0.17512535259116885,0.06410451150091982
1180,0.0,0.28206595634355897,0.058947294782931585,0.16966605288498182,0.09575537307152285,0.16896912647485668,0.06170107254331456
1181,0.0,0.29456599907480346,0.06342089916479965,0.166359051423615,0.08213203943476283,0.17498695579543883,0.059693310894224784
1182,0.0,0.2866780646863533,0.0633534647128623,0.16121107038350557,0.09500358591740159,0.1716947549296972,0.057072963983045524
1183,0.0,0.27326351255953424,0.06207926342459848,0.17238407747463413,0.08684783151488915,0.180641471310795,0.06003494425871273
1184,0.0,0.2740661211830008,0.06321117519660023,0.17404768939041848,0.09075388538678131,0.19147367112539512,0.06023017715146535
1185,0.0,0.2659547558039444,0.06768535650153962,0.1706860291624885,0.09067052136223216,0.17428925873372325,0.05769273824756259
1186,0.0,0.2897296871184013,0.06585816279812547,0.17651681032456104,0.09388382311399517,0.1874094100567777,0.06508169994973681
1187,0.0,0.2841838303608783,0.06585518103866429,0.16483060104392896,0.08603434441522845,0.18759037163406422,0.06222542330997231
1188,0.0,0.27965945587489316,0.06271076265959603,0.16361345350300485,0.09695561226776599,0.1846806771302988,0.05869693935365354
1189,0.0,0.2937129558376686,0.060923714471498955,0.17468450867169938,0.08619988357112005,0.18277395258852897,0.06018647818900529
1190,0.0,0.2924191715196124,0.06660097342150491,0.1677890683527697,0.09103954028616473,0.17735181646738218,0.05784642023537223
1191,0.0,0.28699124169684526,0.06369936931799994,0.16896870367613961,0.09455041502482961,0.17940940375062486,0.06258796626291029
1192,0.0,0.2858071757064831,0.0627959976131491,0.17027871235847994,0.0846129195637105,0.1679204484083941,0.05975799816581752
1193,0.0,0.27116974381095477,0.06665355255014924,0.17244201424867442,0.08892652846586174,0.18668183091505267,0.06090515305197819
1194,0.0,0.2872247834734652,0.05898776160378167,0.16069532439753936,0.08576499732504933,0.19024100593965032,0.054690849290543915
1195,0.0,0.27913534024550923,0.06720505302274954,0.17411510706226668,0.08695110244595314,0.1846205002916207,0.059087106694017504
1196,0.0,0.2719890239832136,0.0643811282543797,0.16774419729942708,0.0915188914522252,0.17983696114537015,0.05988725830787128
1197,0.0,0.275636566186688,0.0665358534184698,0.1632728116207224,0.08833907204907449,0.18501020408097543,0.05815898424886256
1198,0.0,0.27483471710371926,0.06945683005646451,0.17273442196184932,0.09784836483759053,0.18081971044989884,0.06128294688099395
1199,0.0,0.29015536234343514,0.06439506985973911,0.15504146062373753,0.08853991809113013,0.19125556472999733,0.05933006263077992
1200,0.0,0.28415893844476986,0.0645365923763323,0.17609152961774116,0.08800354011014848,0.1793735977036475,0.0606206596746961
1201,0.0,0.2914564856681171,0.06098544077686186,0.16197035240489502,0.08365636710141029,0.17708688386258176,0.05888724302832799
1202,0.0,0.30773336398009493,0.06178975486894737,0.1672491088110307,0.0946165659901477,0.17122185211873975,0.0583830288134568
1203,0.0,0.29061488827913073,0.06560923071842437,0.17078059414330987,0.09264480708275982,0.18610720543425613,0.06397233734267475
1204,0.0,0.2915619419036771,0.06594216589094862,0.1735846341103047,0.0929585266980069,0.18063453299772278,0.06175316762380337
1205,0.0,0.3006049621710123,0.06672507630522988,0.1730840298548724,0.09121300284789526,0.19001653149243797,0.05649872887421534
1206,0.0,0.2884023473255405,0.06485680117956012,0.17735563404910334,0.09046264830728404,0.1664960057955926,0.0615185982825011
1207,0.0,0.3147388618120078,0.06686187964620108,0.17643587188351353,0.08859384877770557,0.17996176561295185,0.06180176901131969
1208,0.0,0.27331040813324037,0.06080200096855207,0.17515859219850954,0.09834944920365934,0.17789351661723007,0.0618242837008683
1209,0.0,0.2699012846448736,0.06730444364115906,0.16686366135580785,0.09050297518746636,0.18845570500431535,0.057933014051772966
1210,0.0,0.2948356703460969,0.06617055987760066,0.1626431287241358,0.08858196674519006,0.1676003141633235,0.05994801218391681
1211,0.0,0.286922636059296,0.06612722180647565,0.16562118786436975,0.09505240040023269,0.19314325927297374,0.06114166249257068
1212,0.0,0.2858826010344117,0.06377951605317642,0.17072689470537047,0.09031072876317894,0.18863838329150096,0.0604371518821555
1213,0.0,0.31089083726788647,0.06330983145528819,0.15897985128147374,0.08333761168460505,0.17739902613165676,0.061488117706052725
1214,0.0,0.3013066919502495,0.06124181487531708,0.15688804685432073,0.09185818579601285,0.17361443102404622,0.06070416914008028
1215,0.0,0.2809774884561961,0.06163124207272108,0.16925526095955418,0.0915959667858339,0.18455543033885763,0.06392423411097409
1216,0.0,0.2959812657405499,0.06891936349699118,0.16148790367459437,0.08828610727158859,0.17759631483546545,0.05984725271574685
1217,0.0,0.28426701606079796,0.06484865708948055,0.16021812461639612,0.09139967963304328,0.18638419579733467,0.06065858198275038
1218,0.0,0.28403682638796046,0.06454418817960383,0.16927497780092982,0.08982168596705184,0.1847483892728927,0.06046947385949099
1219,0.0,0.3070547986035126,0.06320807712799772,0.16382896605128838,0.08809097029503943,0.17255036986918018,0.062736070639217
1220,0.0,0.2735527676574894,0.06248127049174678,0.15926226304827354,0.08968725347777623,0.17520159455602305,0.05929795222511214
1221,0.0,0.2922257219906726,0.05913878736269536,0.16134588526346927,0.08846635394382216,0.18507268429746385,0.05827758567838069
1222,0.0,0.28822000475542175,0.06364147542913874,0.16932219536473042,0.09040823953099295,0.17308834467771572,0.061408083567364116
1223,0.0,0.3092475233882398,0.060002889186755656,0.1632378626863775,0.09029154138687329,0.18664941144813377,0.05633143879181397
1224,0.0,0.29091714939549285,0.05983511083700052,0.1698159710450213,0.08856034808464185,0.16847507276693421,0.061512485646722286
1225,0.0,0.2932182721268954,0.06059239392588133,0.1755306190518591,0.08293189758815858,0.1689281875668561,0.05687156476127447
1226,0.0,0.2989246057419526,0.061557446064691074,0.17182516630482852,0.08900843530766205,0.1691049455137575,0.06226547518622064
1227,0.0,0.2896259183923501,0.06606922637713623,0.15930668319683997,0.08441892230780403,0.17450277833344172,0.061151110245334955
1228,0.0,0.29703520469116684,0.06605593385306215,0.17183404398112606,0.08682241428293656,0.1841787702932717,0.05853613250940361
1229,0.0,0.27142306630029717,0.06857235355082683,0.18133538542897085,0.08752348965601335,0.17874753035269209,0.05886170821226764
1230,0.0,0.30374024445059594,0.06238826367231877,0.17577944814428906,0.08998915951710795,0.16468782359038672,0.06268032250944539
1231,0.0,0.2948143559844363,0.06122740814695494,0.1629895048682855,0.09471042293283978,0.1769679488779205,0.06133960793082112
1232,0.0,0.3007259317678023,0.06134831390169008,0.17558574159116336,0.08804111372189802,0.17342016677435448,0.060923886016854535
1233,0.0,0.3160454687900618,0.06353920790388778,0.1652872617891692,0.09390592083894977,0.18586356433874832,0.05964578453228632
1234,0.0,0.2984938988439257,0.06638849588349553,0.17928380050912832,0.09143784994872081,0.17541179524094644,0.05811018913401385
1235,0.0,0.2974461764522665,0.06173330108046762,0.1743565446440268,0.09112701394819857,0.1788326795597392,0.0636157736877895
1236,0.0,0.287512859012357,0.06477366633358417,0.17463203890316722,0.09051221934030522,0.1925937126373283,0.05905063446656743
1237,0.0,0.3022080015317654,0.06406413496676244,0.16241639545787817,0.09051271822707256,0.18881323292471852,0.06226163570679045
1238,0.0,0.2813492658119421,0.06440254537237369,0.17634587901841703,0.08298216214078205,0.1797619132268829,0.06191961472942736
1239,0.0,0.308376602903045,0.06280305077731055,0.1618823612632543,0.09225024020399494,0.18381567951534553,0.05842849174669014
1240,0.0,0.2993817118855335,0.06601324026509937,0.1812157205912632,0.092243477876468,0.1903476372597334,0.06196014777040051
1241,0.0,0.2724791127038008,0.06281019865993204,0.168782515336851,0.09111617563395745,0.17046265197134566,0.05742407271825668
1242,0.0,0.2642027831519857,0.06535113824742332,0.1763906890685441,0.09138753538937322,0.1781504096066207,0.06098255678614222
1243,0.0,0.28616084012388354,0.06074307099248244,0.1793875167732057,0.08991278798519371,0.18214764520642956,0.06170763088803802
1244,0.0,0.30331583527556844,0.061257059407082225,0.17311341839378908,0.08487114925919616,0.18531584371103824,0.060348979750820014
1245,0.0,0.30747568304704764,0.06150860909066967,0.18480280630875817,0.09155121916681076,0.17566031935687468,0.05921395487724071
1246,0.0,0.29809038433223434,0.06570705851223423,0.16942571839709883,0.09544580961110188,0.17758649763353815,0.05699051536031365
1247,0.0,0.29294534243293313,0.06557585807914289,0.1681244666656138,0.09152987048820588,0.19284346982222145,0.059346154793031625
1248,0.0,0.28222494589557645,0.06691982772420772,0.1709275830588668,0.08823416320693643,0.18398337808333973,0.05725800756414063
1249,0.0,0.28167546836805946,0.06538445199216392,0.1804870751325961,0.08711922391966123,0.17990524450137121,0.05714495099090966
1250,0.0,0.27632648712665075,0.06207565572551006,0.16329345783492683,0.09449458293630499,0.17592326133513653,0.06112480026728782
1251,0.0,0.3005258386169623,0.06454308298724651,0.16122449779013662,0.08882333127176309,0.18032671502639203,0.06250434793773219
1252,0.0,0.29770484024323773,0.06397156903055146,0.1622846241898681,0.09026044436031881,0.16795982618045288,0.058809006511335915
1253,0.0,0.2981873577796793,0.06651403265823866,0.17742711241875403,0.08949507624541157,0.1738949906489092,0.059913544574579564
1254,0.0,0.2899988088356828,0.06565404136245706,0.16940547335105313,0.08472718726331782,0.18656324807040808,0.05758910736529936
1255,0.0,0.29528523237835236,0.06726309057579163,0.16219598974457877,0.09316336129753815,0.17845479679655712,0.05747330010406381
1256,0.0,0.2853670761153718,0.0640849293699873,0.1711600700987022,0.09032884132083474,0.18084691947918133,0.060181967526495905
1257,0.0,0.3006376513567348,0.06266590425303407,0.17720012910155314,0.09059912127911177,0.1767784345951122,0.05622529387364178
1258,0.0,0.29437727197780583,0.06160312204490857,0.16565319409005547,0.09142983236457045,0.18322045451596614,0.05509249786204656
1259,0.0,0.2704538041212436,0.06617694684490306,0.16576739794649648,0.09419388470305609,0.1811941912771621,0.0630658071381454
1260,0.0,0.28853977544953363,0.06309992610024359,0.16129328767414366,0.09401192623212024,0.17402139499132058,0.06256417144313252
1261,0.0,0.3027487844440846,0.062229179001869035,0.15647064435967611,0.09182641375837612,0.1891251633265708,0.062243734502213634
1262,0.0,0.29105495290160316,0.06310199195124659,0.18141202014285515,0.08750284022815713,0.19025207882448458,0.05768261776268149
1263,0.0,0.29408191003310546,0.06189262670992572,0.16552385335017297,0.0882105896927086,0.16917568185703413,0.06302671625485745
1264,0.0,0.2985789155714718,0.06400561813106964,0.16912693535649892,0.09126431632825185,0.18370839443905165,0.05755965847682973
1265,0.0,0.2837397274359661,0.061446212496159766,0.16842053802846219,0.08837553962702334,0.17495436640394754,0.061669688057419375
1266,0.0,0.29044121642817256,0.06870080919055098,0.17944144666328105,0.0892501883097513,0.18607237607503424,0.05658786598729749
1267,0.0,0.29267830311371157,0.06594775255097265,0.16786921497608318,0.09124942590523194,0.17326397576950733,0.06245664581614409
1268,0.0,0.28464325132254037,0.06288267908238014,0.17459272572596318,0.09549910766432552,0.17510235365099222,0.06434115624888162
1269,0.0,0.29235842389064337,0.0629154785799756,0.17613851329416935,0.09014560416062184,0.1874780487291278,0.06067670509514365
1270,0.0,0.26624465141663406,0.06167220978596835,0.1715861200254847,0.09242712346770804,0.18618289278060568,0.0649343504862228
1271,0.0,0.2783739715987727,0.06379405930498667,0.17291936807754263,0.08695609335931269,0.1698359845218555,0.059699586366986246
1272,0.0,0.2928131227420357,0.06312790868689908,0.17827925497510097,0.09549029392425032,0.17413570746656523,0.060771466498052325
1273,0.0,0.30027448264302564,0.060194931663811686,0.16865168574854444,0.08886276948771743,0.1755437773655315,0.06319366852390544
1274,0.0,0.30020148495828497,0.06763867601280579,0.17298497845555036,0.08837819501531598,0.1810778204490964,0.06033125203377844
1275,0.0,0.28575430583739797,0.06431122797918823,0.16704680827761023,0.0910173833998099,0.16515348531272925,0.060028056390350915
1276,0.0,0.29674952475687505,0.06449337155738118,0.158797580848421,0.09136297586648479,0.18375592632180937,0.05900891515295492
1277,0.0,0.26777160240394265,0.06214021927186679,0.1744009780305077,0.09189360473266592,0.1913938437749226,0.058654835696075006
1278,0.0,0.27463721387366186,0.062490849164450996,0.17483770684780311,0.08216429099304198,0.1939740357073948,0.061560823256929215
1279,0.0,0.2903849586562119,0.06019120835154503,0.17054007511952674,0.09431114219950273,0.17127083749823874,0.059091228868857586
1280,0.0,0.29086612809483486,0.06552927405246298,0.16930183456317568,0.09449137159953362,0.17994893936599848,0.05800688459769156
1281,0.0,0.2729091496351091,0.06616711229053215,0.16888454215025528,0.09807716978471304,0.1800146016106751,0.06477026170362109
1282,0.0,0.27780268079897863,0.06368256224653861,0.17739661441117127,0.09350179106368584,0.1765767305123845,0.06155835390870339
1283,0.0,0.28023273284919054,0.061545116709804545,0.17563022501978942,0.09162035047232762,0.19207647040358544,0.06336715586855429
1284,0.0,0.2781409124183311,0.059861695660845315,0.16691634682309134,0.08481345009329765,0.17527248388791813,0.05554672974594107
1285,0.0,0.29223675207702554,0.06120648733904822,0.16258701998595768,0.09163834366064429,0.18701198947819847,0.05884273740004491
1286,0.0,0.2858471898707135,0.06152943816424157,0.16586652689914752,0.09370867589796943,0.18569822521027674,0.05724810533902761
1287,0.0,0.30520761278677067,0.06398140596071637,0.16535751409861385,0.09215128830667317,0.17068295183249743,0.06038104580753027
1288,0.0,0.29351833247715503,0.06519861145825363,0.1668825489735225,0.09037611986761503,0.18853273567763243,0.06496830724768407
1289,0.0,0.27716339876304497,0.06054439557831284,0.16985121580544663,0.09340491889907737,0.17567487409349247,0.0582721103905051
1290,0.0,0.29441291128971897,0.06306642631945489,0.17817492182021705,0.0915101945138457,0.1871298113501807,0.05757046770485076
1291,0.0,0.27026736831119846,0.06411523396547864,0.16967019428181843,0.08381097444674714,0.18449081750933954,0.057162574911065675
1292,0.0,0.2700127413057746,0.05931217696687532,0.16547167111083635,0.09553248737870206,0.17918356048991696,0.06235447244800668
1293,0.0,0.30934447894923633,0.06796121322855064,0.16933841809665157,0.08502922617842966,0.18072532554821225,0.06286335256513716
1294,0.0,0.3095224141350227,0.06492937761788874,0.17445631989899324,0.08531821321998377,0.18190006173960516,0.0599010308138028
1295,0.0,0.2804667855770524,0.06587249248382145,0.17383035895819193,0.08696790554069839,0.1725722118169824,0.05733409703994741
1296,0.0,0.2725377655290291,0.06522559701638932,0.17168373733751527,0.08744898788133984,0.1705462533365217,0.060919560795140285
1297,0.0,0.2947730195012118,0.06620468507028968,0.16458488161338491,0.0924136368901255,0.17217963213833987,0.05889189815780391
1298,0.0,0.2897568303566702,0.0674229971089634,0.16542984143191067,0.08637834197222025,0.18731787083779078,0.058981662593222524
1299,0.0,0.29161231475445804,0.06322682948876479,0.16844175079194668,0.08905714797494761,0.17261086030556896,0.060965215612573516
1300,0.0,0.28755103499950213,0.0694769575823749,0.1702635296779672,0.08896097452274862,0.17645364612457978,0.05949832265021843
1301,0.0,0.310005008976341,0.06319162806461952,0.17819548360490187,0.08622521255804533,0.17088214095011584,0.06172034375062569
1302,0.0,0.2845556831192838,0.06345842386624535,0.17130805584373401,0.0886361865506025,0.17329556711331726,0.06231647734003002
1303,0.0,0.3064848413538592,0.06634958225472855,0.1612665050912065,0.09674712298849074,0.17697450676201473,0.060661060969132916
1304,0.0,0.2792622057172024,0.060300586596210036,0.15877060840470938,0.0898433634402371,0.18040720565643822,0.062024887795144715
1305,0.0,0.29363221332856737,0.061403844133818206,0.1837640091053369,0.0854731451923656,0.19101620404931374,0.05940455805298258
1306,0.0,0.29426493228009004,0.0651948417735779,0.1727946562396625,0.08529476397923992,0.19010690065546926,0.05960980395697776
1307,0.0,0.31345553047899843,0.05901684852977507,0.1756209121765773,0.09227458448428053,0.19357911081186294,0.05708466502481523
1308,0.0,0.276045758597966,0.06450698305935094,0.17107837345156196,0.09066080957525367,0.17215325578744625,0.05940112707737903
1309,0.0,0.2678211207863415,0.06719627063759143,0.16907322046947432,0.09200487233813545,0.18150567980129656,0.05849817288286371
1310,0.0,0.28434269170076526,0.06143620987770466,0.16330431155345343,0.09253893860345411,0.18139495075705292,0.06205127087698425
1311,0.0,0.27826886594167205,0.06268843938452408,0.17914087495611644,0.08807512497775456,0.1814962599739527,0.05822106819125531
1312,0.0,0.2800865202511149,0.06242733274620953,0.15531687392973073,0.08939211799619538,0.1794234828355259,0.05957428172375048
1313,0.0,0.27818817801808393,0.06591254806488434,0.16568895916013618,0.08329944098496063,0.18089331553575033,0.05538476945125184
1314,0.0,0.3072556126003546,0.06348880699378867,0.1727420900213466,0.08738726775482115,0.18321174417676428,0.059070170078052854
1315,0.0,0.2791850973488401,0.06048505222855449,0.17653286130684054,0.08912297753540248,0.17558110291049692,0.05822719273844636
1316,0.0,0.29670992002349106,0.06297338600853203,0.1815432927041603,0.08984100164994874,0.17829209532468782,0.06112747017967828
1317,0.0,0.31312363564281886,0.0686230102288733,0.17041372009466615,0.09045400386457185,0.16816409124428577,0.05854570048831315
1318,0.0,0.2676173142435668,0.06082782788242315,0.1663205561606982,0.08686273927944586,0.16775993644059128,0.06209106416624263
1319,0.0,0.2748575603618405,0.06279348534143014,0.16165906218590187,0.08650399545303011,0.16544055237653016,0.05883392042534663
1320,0.0,0.3071186939192747,0.06380818355694033,0.18590507243236443,0.09467158637752998,0.18076973219873801,0.05629095432927134
1321,0.0,0.30414118304843685,0.06284432360130304,0.15675337545046333,0.08954392980561846,0.1807990502805222,0.0618178283801883
1322,0.0,0.279015049582981,0.06275920406777497,0.17868108683533918,0.08962152958377824,0.17202709783755676,0.05479186232389638
1323,0.0,0.3060035066901265,0.069042807855176,0.16150166467205831,0.09141235190333487,0.18108992988223926,0.05740910067414872
1324,0.0,0.2812957895874291,0.060702802986190844,0.1557569584511973,0.08918942452034831,0.17981968096886874,0.06082088008645966
1325,0.0,0.2860519994969241,0.06382563601215667,0.16005049359083956,0.09266287906560094,0.1835688946933149,0.06216849606825249
1326,0.0,0.30347098917151627,0.0639249155007827,0.15759648433259368,0.08524666036756787,0.19415833648876205,0.06140309917290905
1327,0.0,0.2915966831831553,0.06014090026570415,0.16665187610079546,0.08805304781557316,0.18122979304029468,0.05871545754558622
1328,0.0,0.2730535539877101,0.06960312008161275,0.1711701715719887,0.09680741506898709,0.1753329023752316,0.0599418571777693
1329,0.0,0.28748313109631346,0.06935548211604849,0.16855328307482126,0.08641426537963616,0.1812897479708715,0.06311246415835699
1330,0.0,0.28676187333949443,0.06196457792162348,0.1748524310160246,0.09160622820799022,0.17438313178492723,0.06041324208184645
1331,0.0,0.29076997025263,0.06740082808244585,0.15578481198048744,0.08280862277117292,0.18971127687348863,0.06119572801653183
1332,0.0,0.27362308535815716,0.0639911990873447,0.17217670524975634,0.09318114553517376,0.18291073634254384,0.06244635820722826
1333,0.0,0.3017143837566958,0.06327475209122212,0.16599583241564464,0.08493776402194111,0.17984590549377652,0.060186924944789916
1334,0.0,0.2930156431016307,0.059198091834662736,0.16169881644087036,0.08310053419974776,0.19014338105869144,0.05844312218803399
1335,0.0,0.2980464882759598,0.06843778803377802,0.17234237638786504,0.08626392115046999,0.18939920276795424,0.061762876202705284
1336,0.0,0.29352598602692304,0.06456191131939298,0.16974216314726187,0.08388764834332194,0.17840334163088406,0.06247431381832629
1337,0.0,0.28368796011568925,0.0648359265153982,0.16432954538168865,0.08914124035029998,0.1696020415705689,0.05604517619630523
1338,0.0,0.2845218292591133,0.06317041604429649,0.166187589222497,0.09558689924272801,0.1703797893195048,0.056148919769967436
1339,0.0,0.2993903762465517,0.06451829705733438,0.16827839714438628,0.08848408337793912,0.1930380370229416,0.056435139153303164
1340,0.0,0.2959426311727454,0.06032594188807219,0.17246259747539394,0.09341990731108064,0.18416269013582243,0.060357552952344115
1341,0.0,0.28679032693347395,0.06444716401557779,0.17886300527523716,0.08926183780760724,0.180688158219499,0.06309181994691863
1342,0.0,0.2810877305817459,0.06675092468641719,0.1646249653063458,0.0902117293225799,0.1702170627845059,0.057599232127944607
1343,0.0,0.286474822580743,0.06531342349480258,0.16131626901156426,0.08988257484958277,0.191651360194449,0.05790082209712402
1344,0.0,0.29750613664045295,0.05920774550752148,0.17528342564243218,0.09091578625234129,0.16886588709583447,0.05803666999998763
1345,0.0,0.2910691602559985,0.05967646919184444,0.1780934857793826,0.08930800754994364,0.1689023628578773,0.05974415126482295
1346,0.0,0.29828654063133303,0.06419044504279735,0.17683532548637204,0.09049917083641165,0.1817208422734456,0.06392033775485437
1347,0.0,0.31163679983331455,0.0637322958722931,0.17781081547843164,0.08446827963610057,0.19224223064328855,0.0638410012807507
1348,0.0,0.2963007158812815,0.0595065626313483,0.1687556704126401,0.08604571604371922,0.18056916779163332,0.06197864489039604
1349,0.0,0.2803575077648745,0.0675756342035898,0.17437847754262473,0.08628317877405486,0.17993528613182525,0.05639451557392298
1350,0.0,0.27857170112415214,0.06584302760827729,0.17478702577998106,0.0932282980601354,0.18334629883713435,0.06538608821941189
1351,0.0,0.29921531483856934,0.06251366253756224,0.1729365413327871,0.09267031755084561,0.17024138103712638,0.060154383308684674
1352,0.0,0.2640549897658389,0.06366246204931816,0.16684969901023888,0.08644679224521493,0.17211484481470266,0.062043514804577135
1353,0.0,0.29862066927530395,0.06423977805110893,0.1702953651342847,0.08727130767470928,0.182639392168989,0.058856350816680524
1354,0.0,0.2786350717862666,0.06496336555346487,0.16840872742871443,0.09020116075444096,0.17847646556700986,0.06074836336743556
1355,0.0,0.2837767051181823,0.06509989721731105,0.1722493628570585,0.08478736066789591,0.18349922225171358,0.06039781552266653
1356,0.0,0.2945072491259756,0.06478447963505403,0.1586007759062825,0.09620850186169992,0.17562695619168028,0.060669340326249085
1357,0.0,0.28009532089781825,0.06260852705080042,0.18311458542320114,0.09616419818053441,0.18034625756945424,0.0630961223513421
1358,0.0,0.2825054869077873,0.06779150688117341,0.18057253034014814,0.08763715626079424,0.18061257151302165,0.05901066878275141
1359,0.0,0.29239041004990796,0.061978564326555234,0.17164659134346344,0.09065818967172101,0.17864478600200276,0.05891814624925117
1360,0.0,0.31122527269002676,0.06204535671514922,0.176985159292817,0.09326418362920727,0.17378947586968974,0.05917523194189342
1361,0.0,0.29559801394324453,0.06393387069515909,0.16253698747058098,0.09104609528166341,0.16582575003851516,0.055556499702868224
1362,0.0,0.2752893101669632,0.06038689230619289,0.16798371645523083,0.0923139518236408,0.1818412176036747,0.0589096850175906
1363,0.0,0.29715700303362813,0.06888858400112714,0.17431514690596073,0.09391377202080381,0.18793802935523682,0.05893665753072219
1364,0.0,0.3074469943325301,0.0657370095023433,0.16622534443989495,0.09739412675903222,0.19309783636539302,0.059155890942884454
1365,0.0,0.31565777712019427,0.06736671592970127,0.17839408921940045,0.08688205882430265,0.18160892981328905,0.05704504263348523
1366,0.0,0.29457966378423606,0.06943374877267773,0.16342076322589616,0.09374536487625068,0.16739465538475978,0.05794910177522651
1367,0.0,0.29022801946443705,0.06460479681841186,0.15540998499789235,0.08427892332699216,0.17780228955200036,0.06238274354520431
1368,0.0,0.27975676217797624,0.06382749719935164,0.1629096398003355,0.08690392149313983,0.17885833401597584,0.05657334053521594
1369,0.0,0.28469633670506206,0.0637838729876569,0.15775364452083934,0.09277389974576139,0.17833908076228322,0.05458276683538098
1370,0.0,0.269317092418048,0.06218544489235244,0.1658777820850261,0.08556646241328503,0.17673321517069585,0.06200690704678764
