,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5403,408.4593356799648,678.7490329082159,637.962593152999,663.4487684856501,491.3388439324099,306.9045810960454,188.543260948019
5404,361.37069859043544,721.7520193476071,688.5547050811106,686.0876886657244,522.3486475491462,317.6052707399151,193.42862718981428
5405,365.53270390723856,653.567987848696,602.9890845551016,720.8955690786354,529.7842480030123,309.46258690782406,199.04462435784822
5406,389.457534323185,702.2635558565847,697.363233377171,723.7956421433257,480.280389119584,328.9555670635409,209.79528800136117
5407,391.46468854376417,661.5457054832224,635.6477181015501,734.7383984578441,521.7265946383934,305.8627245774562,197.99155447304233
5408,403.32305128319695,712.0266318832506,642.5171392609259,710.4241609788111,506.9689935685343,337.62056655774177,202.61622757808817
5409,387.28851075890435,683.3282593667059,622.8559347967655,645.8579838683295,511.90305025576185,292.5539633892517,200.20989731845555
5410,373.0368132121628,648.7266363678766,701.9758957842453,687.4679373602215,508.35304480229723,325.2441837708788,199.64986412176026
5411,402.6716809640841,677.6884632770093,623.2819761829503,647.532623955601,500.1767889997915,332.67929620503253,189.61169539082542
5412,370.0467251091447,725.7151373320589,711.8022272125219,629.263667752584,535.5395268198845,322.7202361966005,205.37163063203462
5413,385.78039692823444,700.6638536794911,692.6396884437964,701.7980961001399,502.94704282896606,319.99075982503433,207.50290498287532
5414,385.4598105700889,723.2502874437057,651.3288525219618,631.3483271699755,471.7280273870921,316.7786906827614,199.913037072001
5415,404.95498680929546,666.7199120374898,669.4721612742278,660.6570554431863,549.1060165530116,290.1294965688738,197.1466288448244
5416,399.5029766883491,681.3054181250204,653.5361082767624,706.3348373461906,538.2815658147231,334.2648145549057,192.59086313927415
5417,370.26185550661785,666.409035469569,643.5356960113157,704.2280360322951,540.083685574692,298.078281598321,193.4574226294515
5418,393.4304660637309,641.6036702567644,664.8841015628706,644.7673243976946,485.6961173864643,323.9733662028561,205.3265361262761
5419,419.9200268928267,683.2522019176171,706.5387075142773,702.9435571534166,537.3182647967782,320.71308954233024,208.65257772424098
5420,370.3516700274149,673.0544198875909,663.2169758083941,729.8262288838449,539.1280147904826,323.5424972956472,198.14732528294303
5421,373.3978154949117,725.0924455546598,617.2100546383258,685.6102323410986,508.64973127971797,331.4679482186579,190.86874582880932
5422,401.63043670461485,659.8502894168593,649.4722083590444,681.2017596484296,514.9167029270034,336.17483139898013,202.41413636386068
5423,392.0173174800234,686.3182336881208,671.7380284718843,654.6412210319861,491.95526366179064,305.6857611399554,198.79017632520117
5424,386.12836311025166,718.3724269141685,684.8362624966874,697.2630168561091,464.7236263860311,301.1426518719416,203.97073148582714
5425,388.7351197548686,671.6574069444436,653.9929292721924,725.2818917260839,489.54076009184575,302.65409638539575,190.51143733924224
5426,389.89187914765284,669.7000304106858,613.5406077129679,641.7940094172294,543.9826352136195,309.08510590360794,194.66189573637928
5427,416.2970981447256,711.434276830274,650.3788666583798,656.0414535338832,463.9536043943485,323.5882141207822,208.04484958532424
5428,413.2854875962362,655.4197638781924,712.1533125292348,721.3990961687442,526.3735486862215,314.7975191519597,193.67326171177305
5429,357.9541586852344,672.5572972566192,623.1143117645174,664.9213264519867,467.525778919551,311.9890787833457,199.05505854856645
5430,398.0073993686692,662.1809069756823,675.3115523372139,644.3958764577815,485.9148700291108,324.1823248586545,201.94802970107722
5431,418.6659642212087,677.227580219093,720.7896510758512,727.0290099502843,494.20905223647424,323.2432155853478,190.06564858840304
5432,390.4906722945021,641.0213623641794,660.5857387691386,661.9463056266809,521.0638015449755,312.80936300625007,182.5179577745423
5433,372.6257067727533,664.1885232121159,640.0809810212886,676.7479069177211,520.3464593278984,331.7536154332571,205.36810971423714
5434,381.3537950026148,722.590165859186,663.1209164712722,711.4830259817114,477.83747892863306,324.6159125204516,184.8429480159938
5435,391.6242246955307,643.4940803277478,612.4394981183399,700.1763682311148,487.3922384175944,317.31729175590834,188.98174041366826
5436,374.9524563479039,694.572256990328,648.04348916884,657.3109801212044,487.32040792177906,322.73261142316056,197.08453488785787
5437,388.4962532455832,726.9580775146659,655.9345097758767,670.7923454928873,515.7097769029167,324.09527745379944,207.0043292977558
5438,400.4334617226482,691.2295967818543,674.5521280908736,713.828441524525,505.16127324925264,331.11581191290577,203.42422907839193
5439,385.8755726936564,718.6824795009439,683.9654143322476,648.4060718733516,491.028309164099,331.7487823050888,196.95357614920266
5440,393.44338609112435,683.0264891289792,688.7537544106684,655.5081883382809,512.0653160155266,310.0749719942425,211.37691457515564
5441,369.11398179156816,664.6150758131967,612.552596798566,673.5626697876555,531.964071723324,344.6213476555556,189.03501381479137
5442,386.3482072450833,679.5800100276422,663.0438493468096,680.0618349315343,507.5754546839121,320.31729341535856,197.7038670137021
5443,389.52892042529237,662.2429379948251,639.6845401063827,646.6329961990639,470.63976537358934,317.95509335279894,198.8770909278716
5444,386.5239349234428,714.6756497205436,675.7458549688978,642.384535780819,501.71058075809003,315.43573087718875,207.43852591168948
5445,414.2560197818334,681.9791667634231,694.8407781095566,645.9980301163655,522.6073204381554,323.4955341328612,195.44532853153183
5446,392.1062652163014,637.3046849235152,634.9177516057515,702.7656488492314,496.73128679269814,300.8862019629083,194.21350943596374
5447,406.49468339056705,692.6041294007749,619.0558405759263,715.0802087220903,498.04378661491415,305.2324111133248,201.45148230443672
5448,387.06606745701026,695.8070567044635,653.9517905893413,630.6992465268095,496.5136159186973,314.7303218026196,188.31952914485683
5449,379.8764731758766,655.788519858928,646.8152549351584,658.8523745406233,494.45473520105605,304.87908544217834,192.23908600558167
5450,402.5010255170261,732.5819775423856,616.9400242881145,693.6125408603093,502.849191138949,313.93244025367227,193.24025518345917
5451,377.3117471305752,727.7738034673947,688.3355604919715,680.3640609561036,522.5160817190679,305.9053671025966,186.00553832882494
5452,387.2464469020829,689.8551543336398,663.1469389889862,670.2928622797939,500.33279211963304,327.4421153491524,202.07020058502297
5453,382.6119246337873,690.4325031448695,680.6041947211684,695.4944555560193,534.2674786959872,298.4554272305004,213.5872697918496
5454,367.93498023555003,710.14605046804,641.3218627921159,630.734329155359,502.3075969806949,310.03673243159744,201.6130349171021
5455,366.65848910175066,656.2161269204671,628.7188202992473,686.5114168751976,491.6702575294522,334.4636282926659,198.00457073178512
5456,372.5496617082791,657.9619227984587,653.9219820296981,692.1736782035942,482.50387764613333,294.57308861602394,191.26910443561772
5457,386.074744623415,669.3325015475666,692.2731768384051,640.6174646709043,510.40271347456996,325.645237172473,199.55244212465573
5458,392.36058341127205,665.8315808088544,704.86591375678,713.1106959350427,514.3614992068991,306.23070938750584,215.9743145049577
5459,411.93832578813505,621.73275612341,637.3449960075163,684.2368861901863,499.0015160674685,300.1009019374294,200.63692372936046
5460,373.86518479353475,660.6898512055195,633.905198160968,676.6528787320207,473.6183585843548,327.72738166268226,197.39085925476888
5461,371.64114673477786,723.4834319842266,616.3081335360442,626.5153718777656,526.782029328996,309.8136602023846,196.6773248775108
5462,360.1320469218364,700.9580951731257,640.1225903237087,669.815686633394,502.33604872812236,303.8278667942522,200.64310892180558
5463,404.92912057511245,653.0882383278835,695.7621401283066,697.3705694976969,499.30897166043553,323.1978117049304,197.4063272222419
5464,399.72288448741074,694.7391378655602,637.1748071418315,694.6277151192168,492.90841912439663,341.3385147810098,197.41617943356727
5465,383.6711751511144,671.917244915758,638.4966446193638,738.9075933643952,485.6542067821578,337.90552591181313,214.63387046509519
5466,380.49584808867235,629.8756372400684,663.188249950268,718.2489034921599,462.8481345562155,309.8083673344942,194.78676912335504
5467,396.61178016840597,663.736445380145,658.6204130030612,719.01649895816,503.51928168111726,324.98776462362287,216.78384189619936
5468,378.5420348950226,688.3595709080944,669.1950304834369,676.0278430334312,529.4836009663283,297.60525372240573,189.89132736729067
5469,387.0353096186893,652.8572963748701,633.154044332041,661.0981493508497,506.20810437533174,297.61802634168345,194.6713163041482
5470,383.2822552038257,675.6949677873353,653.9562632723474,638.3473652749627,518.9216882558634,321.47242446010716,198.23916970939197
5471,409.5805987111946,720.7700143496353,701.7007464063392,670.9205693053417,465.89697490644437,304.3866364054711,194.10888487703744
5472,366.44714836483945,676.8665800743455,667.4780780738199,691.6412941258891,520.971012932575,331.2763489137521,188.85477451365648
5473,394.60663628737984,645.1333205572602,682.3635656727981,702.3177863056899,525.5676437362305,332.5769629966334,188.47959455679745
5474,373.7180201205498,659.7380191477015,645.1999249001104,726.6332476126474,514.5831135146439,308.7096298764385,197.68003803811496
5475,386.366536217841,725.5980843876356,655.5288204614207,698.4057750473595,533.1307553607986,318.1210148824181,195.61792186316433
5476,375.71317113344236,638.0719022552308,703.6343141480993,681.2525725455502,528.5365184511529,318.7913197089991,184.64311507118032
5477,407.5814681224656,688.9198837735065,660.4787666146264,657.8262345504129,520.7066922147799,311.01792736143085,193.80749715447323
5478,353.4826498786864,660.0985972807739,691.5496849076017,672.3433771604266,511.23687887457567,332.07599604259514,199.1370679214065
5479,387.56680025790746,698.8622381188201,618.0195047829543,684.8067155373876,475.4580242498666,319.39330167077657,195.59006130951371
5480,388.3875710358323,697.1548425956229,676.5173571728067,630.8260969678512,489.96672687017843,341.6356409875044,192.60684055726034
5481,378.3298769137626,660.4904366389126,646.119693655184,684.5451709856344,478.3717660486753,329.46827111882993,204.5418572840942
5482,375.9463187454447,679.3110987172365,645.3950700684882,634.3217665421004,503.48977772996636,319.90814090356224,206.96444117576294
5483,373.2639476713489,680.8725793471044,671.0498263640781,695.6714446202502,508.6888377700209,325.70372931800523,204.3874151195485
5484,390.9790685929698,666.1485935362731,664.9772608339817,663.9367135351903,520.8328582321006,332.24583690001856,204.24846923951912
5485,369.43749937461314,616.3698402077976,649.4056206444511,643.6124748264479,528.3356666406108,312.3499287967406,189.08510231316762
5486,384.23882987597176,722.7651832996869,685.4360494593901,665.654514663793,497.905913472396,302.4262691225414,202.22239171410115
5487,383.4740741712077,692.2412499669903,650.6740317627392,670.3028022966774,473.2133964786972,308.50877246088237,212.34045595744783
5488,370.8188482257926,669.7624076083579,710.8276295121448,701.2890140060764,496.20960542899894,321.02013917603034,192.72087931929235
5489,381.6293447104391,617.0325243668524,641.7881464043035,663.1970959354562,469.30950012259217,327.404513924542,190.7496642092276
5490,388.2063596691431,673.0862665887638,608.5271885889271,632.9795267058759,529.5543209224165,315.8143550159174,201.07105023423472
5491,367.7069796034543,658.3245117181505,627.6879090973107,704.1677591983013,524.7210286947859,327.95889018428244,216.2132323530335
5492,408.21185090009976,645.9821497210728,632.9040718538595,709.5666971406141,528.45809639085,304.9343020449841,199.438242523345
5493,409.97350898280104,738.1398836936645,664.0937821694075,701.5214376428726,492.23022808097215,320.94090487950723,192.9245203785627
5494,369.5140838288849,704.7522194435868,676.7813359892154,632.234588812745,516.7459701938367,327.2747806696201,198.88376350818154
5495,391.6262382931834,675.7847369924214,621.3196558726459,678.0695262381819,485.69896801021935,309.4386877244072,209.39266300993305
5496,389.58167546484884,688.382992744733,642.0516272112801,742.8262528151683,483.54698299510306,289.70740975184714,190.59527879120722
5497,404.3849660637892,703.3364121506934,612.2754360847522,696.09698713378,483.9193764505045,315.6700875632665,195.74702291549966
5498,385.6331200873926,742.3997198405643,684.9463393390248,648.6250047166475,517.0488872372638,318.09674315784747,202.86135344132015
5499,390.4551213327572,730.540822774758,644.4712946584543,662.7288384219889,537.1531467031161,310.36037448546256,188.12256856850232
5500,362.0465446707591,663.4799437808649,703.4206854588606,661.3363489937212,494.402114664062,320.88132678396033,193.93249978352333
5501,389.02653530072115,738.4531316065379,667.8748553977683,694.8322070973956,470.326734687975,328.2603916483101,191.8600579521989
5502,369.6444533453522,682.5484612779308,651.0934265546733,674.071689711709,505.2496775654746,328.7835563288312,199.37052904858174
5503,357.015105617755,659.8749955731271,670.8452260952765,654.6223155842134,539.2652704034641,303.64479699988675,205.31622994749858
5504,413.78035905790597,669.3591554035842,661.0801354201109,708.3352957957412,486.5244824191898,318.7388180459491,206.87953338996897
5505,382.6622196966693,686.6768712792159,702.862917770363,695.9327370293565,515.7594628969823,316.5226268725638,194.64097797373114
5506,387.59235615597925,665.5302698177817,621.6632810779342,662.7973556170132,499.57707028245136,324.70511335442535,192.37019699107753
