,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15659,367.7240460501174,624.1631765527271,640.8811704156357,708.1252618797872,518.8215606910333,314.1460366314411,187.33332869106974
15660,386.9400012663911,633.7740143652615,649.7703120623685,636.3387365092958,503.65642274309704,313.4680314897443,210.77562393862524
15661,403.9251894928769,683.8498778499008,627.8584877289276,674.0038383668813,504.43583721680545,338.4711708318828,204.31858253837117
15662,383.81937183535666,665.2513283376444,639.355953466916,670.7295421764526,546.3293160128718,327.0086141229343,200.6325923106685
15663,378.5734741961421,642.6211375711765,640.9447369544855,676.4223043104263,511.0052714794799,293.7634274663835,199.8627322485635
15664,391.48220213932126,674.2399825617265,685.7875743794935,653.7804120555695,499.7000532449811,309.8559210969431,204.06242050635933
15665,389.6847419428363,704.684017697666,630.227474203565,716.2445247697059,489.954290839888,317.1952190254472,189.3546123671114
15666,370.45687284306075,708.4382488078555,679.6359630363971,679.6912071213607,488.30220783731994,311.9433376300492,203.67869843303322
15667,384.03708439931586,678.1206547091159,605.2514020830474,710.2078056326893,492.10166082589706,322.64671818421374,188.15092529756387
15668,383.2531524127378,716.954814572683,602.0844701128144,715.0845348281646,471.5866949593889,306.68447558624,203.37888487013097
15669,363.5056798230985,728.8555476192857,675.7927267776298,645.9242675792264,518.6634559840471,327.7743830128538,184.71858305619782
15670,407.04590016892087,674.5884184229644,668.3672099972017,667.9858055481146,477.42738136322305,323.58625521048657,189.86011225739176
15671,415.1407645094804,679.8465535292939,687.2227325314404,655.4049690751253,497.5613239887342,338.5765460692857,193.97007663702982
15672,414.501644452668,690.9098573323258,683.5184698112041,662.6310011334315,543.0466209664735,324.8788158958442,191.21796408373106
15673,365.82956205295113,685.3083802768708,666.5097610108985,691.1845546835166,497.4848701697792,319.55552074471495,191.46039677951788
15674,402.13843567031086,708.3682505271554,649.6178553424503,681.5208860198283,467.18622418507584,342.4108815725694,189.00444489074042
15675,368.01541790889434,690.8439778412703,653.376221608463,718.7471741092868,491.70384703901703,313.55195340308046,194.2546453597842
15676,370.6363367790415,673.437893593302,621.4150319497595,651.3247010412139,495.44273698702125,310.1868218483388,184.6298786293247
15677,413.36699362538593,665.6707489475781,655.3297856673826,686.7596049186615,497.75668776799773,296.8336201281723,212.09018775284756
15678,403.32968383525804,658.2149792728104,656.3355837306016,677.2136614372214,490.7835113945396,322.69509143386614,183.31940291575924
15679,405.84628227562996,687.2846193056336,635.515165661037,647.026055654281,515.7828734594407,298.8240910811309,200.81122726897127
15680,391.22930016785466,702.3098783225338,687.3893631190173,633.5341214780451,528.0270545943258,328.3093102235459,213.989402679023
15681,382.32744865354067,657.1893501721801,688.3168080049892,707.8876599066164,493.77913090450744,329.383139939083,195.24270307787248
15682,399.08495779759085,685.353088105956,705.5550363135084,669.0409984662253,501.9412376448911,344.6664728754674,200.9531125936646
15683,365.9117403435266,675.4135189152036,631.5482085255362,686.7119169934706,500.7677120251964,316.9938787913482,191.95300721590468
15684,387.466062128206,713.5750450088116,629.1199450122538,675.8122543540528,478.81120861777987,320.77548465414986,203.19725755686449
15685,389.5474828815799,736.0933362169865,637.0687608907984,675.1735264808599,472.20859302303734,324.12000074035785,213.81549879794952
15686,375.1106509687135,691.981392482041,648.196443119942,664.5999560907153,486.8675417933438,326.57984159162885,186.15757575115356
15687,406.8725804190758,680.2705326604506,651.2913515580408,669.4612720134334,499.81511738708974,311.96862697688704,204.1425042294216
15688,386.66278364385965,693.7771441830859,689.9559642352859,676.023797088961,510.881972988259,320.7085656865184,203.867015583623
15689,381.7478637879817,681.989435867287,624.0025477673952,675.1709704122485,531.2025340261551,318.2697858419781,208.2981750843025
15690,376.7430273419792,720.1894308644454,658.5958589712839,709.6320810714581,462.37302542273625,329.8180279704294,200.05776060988302
15691,407.42392880098157,678.7476493319107,684.0310664279385,638.767279048202,524.2710006308466,321.81490361014806,201.1218634703113
15692,408.98393528016294,627.7139947410211,638.8490528762368,704.1215420883188,489.73922162975924,317.81605998775467,211.83275160583102
15693,374.1586344761997,670.9551703112003,647.5386535720914,647.6411769866521,508.0539290751561,331.4939373167543,189.42589186700587
15694,386.7062157788842,723.8019705432234,636.0799386788832,706.3362886052182,529.6614769877183,328.57548714826726,192.88845799769797
15695,361.3460837226012,680.277745803826,632.1998104699242,662.6127482590621,496.82180895783154,319.8321302218882,214.6592263235251
15696,394.966500347501,682.3354205215271,631.6729149382811,743.6376501910253,468.19362080472985,327.4996482611376,198.13653150527537
15697,398.791653597933,733.1603423498859,651.5266722284006,686.3749588936331,500.9306629105042,323.28049612863447,196.03821377148128
15698,410.5178692325092,690.2381724954007,656.1279913585475,654.360835880389,491.2894521819055,310.82227866326446,193.70708284245737
15699,406.61145954646264,686.5949116724078,706.5026460987149,663.4925164202984,503.9457815883595,314.38772048965484,192.03040592164672
15700,361.71677973866144,685.301226512065,637.5361510765692,689.4451282970717,519.8079861681783,312.5466562979421,191.0769801011092
15701,385.8457243105577,660.3056666649336,647.8309027792644,713.0527375502736,490.5831245541154,312.81890033623387,189.6398315345687
15702,359.2074527869217,668.6367314048695,658.8157158874909,684.837454222093,501.29397738322,308.47790325514126,211.00303464724843
15703,403.30351099630695,642.9938169908994,617.3606192683218,644.1363164995729,472.65821961018554,318.1183243668056,200.08857323158017
15704,400.40650142881407,729.9520807933047,664.1477289031694,682.4203423784428,484.29587298745923,297.08529837817326,209.2549751347006
15705,387.16293108577406,702.8451948739843,693.8335096992649,650.0546168237563,493.8886276127016,304.791887171302,196.13467717274023
15706,383.0584594231673,694.9646720504751,634.7045990682283,668.8544019888948,509.42108488497774,312.33635383080144,208.26205475588284
15707,386.5183709856121,685.0211065781712,655.4868058135851,669.4545244032329,524.4045019301816,310.44594030862015,201.16844169197395
15708,397.2109364045667,681.910076441326,669.039135630152,679.4951482407387,501.2197482812294,309.06365867473147,215.16258171737604
15709,373.48955815405435,661.8167365635438,656.5838133296788,687.2911997805695,513.7367194190128,303.2708001183658,186.8183437574018
15710,404.3920587366788,717.5990590191785,692.6439826427801,618.514509541683,533.7340597649701,312.1428726284028,185.9075674570674
15711,362.34051382162534,701.1013543465978,716.1623538606624,722.6132744626901,521.9124387090524,305.4438027056338,196.12233713489047
15712,384.4475837954325,735.2173000381224,668.7805326882901,628.6825341261465,505.16747336268077,315.5899748615462,208.15763918401478
15713,387.6183729417172,697.5188150450871,666.248320794787,677.0024820865171,503.89447498682443,323.3261119841482,190.55938030633686
15714,396.90512322848497,699.459029064398,655.5786087409556,674.8399668357857,495.89183934733853,312.05154338074004,203.90061241709714
15715,416.323054556114,682.7617517633518,668.671801774032,667.342788413414,488.71154884513004,323.26045460943953,193.81965787984797
15716,394.3299005919324,649.2330192037402,666.5141628907996,696.6881708247895,517.3329587186565,339.1657589449401,193.85663747285415
15717,383.7529370611403,711.2131826305202,644.7062841054424,708.0110043274788,486.65103131807814,309.04638118369394,195.37668935140084
15718,421.8825663339451,684.9870484235189,647.8133064390354,671.8112751395174,513.9601355382352,323.709454623273,199.0976128757632
15719,414.8141127156811,682.3729334699502,661.1298125486923,667.5435980259725,502.3522700591664,321.97195628556506,198.6186232231768
15720,385.49525230419783,728.5706291259042,681.0635583112106,721.7295410355758,473.6595188725613,300.16378250873714,186.8877544074853
15721,363.0886042842108,674.5648104695036,670.1936811659119,652.0070476363927,497.4243748609441,328.8528159637604,192.56510814232345
15722,403.3838136067566,659.3608445010609,673.8878674230916,700.9648671117063,506.48513024712696,322.56471292013913,199.99543960651712
15723,396.71501623032265,649.0244034778675,631.3170539958647,696.3207752311275,482.4291770245219,301.7106039148875,200.85802285458595
15724,355.4809098244796,651.0804316192713,654.8252735980868,676.757259656667,491.23105700640025,300.0684124426663,195.59398537875288
15725,404.22603662797246,661.1512643210582,653.7900051496711,625.2471570561476,477.71182659649804,304.06423611544653,206.3641605198491
15726,368.69070712694923,690.9313751380224,624.1452932363984,639.5524115767275,504.52105389591634,323.01652309859054,203.93418788811732
15727,403.67843821683624,664.3717548319089,690.4595769832365,623.3514344326522,502.74478495794955,312.0841648214989,196.77208760339988
15728,394.14961093953207,669.6665468408552,645.1017139204987,715.6652527459257,538.0163247292892,297.262559086042,187.37369938739474
15729,381.2843663601528,635.249793316931,691.1443619192021,638.0609585420314,486.06289279729134,318.1254211713564,209.9189944186746
15730,382.0990797227364,637.8957738801882,619.023485293097,709.935678282316,515.8771327208908,318.07086661854356,196.01756605260016
15731,408.233810441065,633.0974854827705,686.1335760692543,699.8679012036516,462.47395594366685,301.51427889263346,206.23499810127643
15732,388.7185301588953,663.0299361166385,675.6546508919353,656.6451608217546,512.6319617209018,293.71852982998735,189.88800844108752
15733,387.23959794924815,683.999007038367,641.4582446001261,671.0853499943227,516.2494062637132,317.82663044664713,194.82496914893193
15734,376.3075086521993,727.5646460360963,617.226506941429,701.2335020543048,464.05897751686155,318.79004672689535,196.06135077367833
15735,411.157197278626,680.719072341493,666.2276036144341,655.5100353724151,507.4758791117599,317.7886455216959,182.12674890629316
15736,388.65869090384905,647.0835406123255,624.29561925758,708.8182374298729,538.2524062125141,300.34802062789214,197.7617560559782
15737,399.4762610599703,657.6702510726429,647.2041624579815,643.2848554624021,503.3869036355433,320.00336520772737,195.46088000011858
15738,420.2561921835378,694.3365516291681,648.4803907738224,629.9349375307359,503.5256479253643,331.59487667946405,200.2580061685284
15739,373.30665691872355,683.697080590701,681.0445157185923,689.1270094462109,524.4272194062343,336.1400464336946,204.0520692576235
15740,380.63306702428343,704.9346054061749,681.2697534008743,630.2963270043765,509.8129679802918,304.0674934201213,188.67622761300512
15741,383.6142547168535,633.2553637943643,669.4873760527514,694.1909486882894,464.662937507692,323.6715861221477,195.0159822551109
15742,393.40505827557655,694.6018092698846,650.1606313056086,672.8689458483452,514.7200709836629,305.7535235034317,200.73841600457177
15743,382.86711914590984,657.1633759449438,668.4716169956008,727.8801835856898,485.05354689200453,325.6482638241392,188.7862434183627
15744,379.73315505364536,666.3761914178483,658.4657743045634,656.0794784437755,521.8147793825507,307.1193631036031,208.7575578298601
15745,375.1458827309644,634.343039326106,602.480363213229,674.7975679139769,483.21913394463024,296.21114880359727,203.79648334749163
15746,395.81249880299686,738.9014788252418,672.8866314528808,649.9677829405351,491.2256952216938,309.08174940746227,199.7230477519945
15747,362.9620000248407,681.8900895700704,671.9971495936329,729.5985745798606,521.1654829663393,323.93545390872487,212.37488594512396
15748,415.4925883918405,680.9179746313778,657.883251013333,696.8013513524443,499.0329768215059,340.2170336080844,194.16756584134905
15749,390.04222523759483,655.1797227834527,662.1508673163967,705.6176441517025,503.10587268774475,321.4946911129881,191.98748737868286
15750,385.83653289474955,685.3452062883604,626.1875922863326,686.8732092421878,537.0910534635647,298.9744211611039,188.8012821269654
15751,374.5331632326256,718.0651172423633,715.0276019654286,673.7657109059862,506.1264514411899,315.90746400737294,196.1474842994475
15752,390.5185482613481,694.4010222112141,657.7835917854889,707.0042917530398,478.48149208645054,319.800857403871,195.61204761772976
15753,353.2713718889549,711.197116545907,655.6342001759938,668.3327704842216,491.92247883887114,327.1578375750998,203.4033148327614
15754,366.4323872067673,723.5056323078318,639.8881229757599,626.506414210449,466.0720971218335,331.50558293345586,193.9811296386082
15755,409.9688348832769,692.2459145735365,676.7598589072848,647.2928549245199,491.5066766568105,299.1866397560599,179.92530255661114
15756,350.73496915630085,720.0320812231325,688.4510824435188,703.0694161172408,515.8402533252234,305.37930096002543,182.99488109386348
15757,404.3389764412217,689.8152428141474,653.4173650232264,712.6628980299711,475.21453411671826,301.5210974759263,207.5134862650006
15758,410.5612798576543,659.4292990977067,646.5306239132436,690.1694997702648,505.0848973047784,344.93903548759084,199.07937133751133
15759,388.331923465788,679.7485929305003,688.7947949052771,650.0880101859464,512.4457941289255,330.7663624636098,190.71531878587126
15760,388.84855640588637,666.8693734833724,653.610408238308,733.2107969944569,517.5578689780518,304.9527789931965,189.49756876314197
15761,388.50801957064215,679.6860191386935,609.8858225398101,670.6864420864879,499.49925699759484,324.3936633352465,204.30974780112447
15762,378.5223361317563,660.3272745154867,656.8647926839429,694.0064524835079,482.476627150282,320.4180909782788,199.8524964936124
15763,406.0373904092455,709.0169154943798,703.3843807993849,664.5455535943887,507.4135178394883,320.1384674692646,198.92019161518854
15764,369.9136151919858,660.5868750208369,639.4369294322075,693.5838627302012,529.1118737483295,335.3307226803104,200.34166006820527
15765,384.9951759054669,742.041852235382,685.6540354638792,673.3245478227548,522.9565216275728,308.5490566416683,199.91359351592035
15766,400.48915286604654,721.1848679589693,651.9565335654967,652.5391079803644,501.86310882866076,296.3593879424837,202.5140358553175
15767,392.66289442322636,680.2816222553474,633.0390950976587,690.7961463262011,481.9897299448386,316.12682905508416,198.4406285330292
15768,398.75767520847097,720.3482863381249,683.3791511445692,677.1199642670431,517.3361856311597,322.2499069457176,194.90656220709167
15769,394.00341045740714,708.6392778810433,679.7734979465073,677.4395561870834,472.7181581106045,297.66994266324843,197.15233866681177
15770,400.29035634235,671.5687258013002,661.4005278553614,635.3313974926726,476.77164038279136,317.692476510431,188.23212169054702
15771,400.3470742881599,655.2475670220647,642.1869430694068,641.3572698701822,522.0592777132971,315.8952389097773,181.2034808027906
15772,362.2750283172065,675.6062815025388,662.6362035885434,618.6313905256845,499.7101525668969,325.9717842531339,187.99375950527116
15773,385.379633974841,652.814463662968,657.8071424748786,672.7983981558957,486.13225597461945,307.5610132596377,196.1803859847461
15774,383.54349992769585,715.8123731182106,668.8138745558708,639.8716776142547,511.27535070362626,315.39788702842617,216.18335342779125
15775,372.46275866774573,673.9640644498837,657.9737722353548,674.0424214057529,464.07845362439764,333.93998901004505,198.46253414352293
15776,375.96878430840025,652.6933309774922,648.1151268706801,685.4844194023254,494.0844817779354,332.04670485929034,209.42532413010645
15777,378.9416065908946,637.0019612049484,694.4469825382785,684.6447820332078,471.56257293112543,315.685307945002,194.91375748124267
15778,393.542857375992,703.1339299754743,683.641641648941,683.657212130757,480.38243531250083,315.87712813234793,211.2326964353075
15779,363.6981611904936,625.3318699570237,682.7131451065139,635.8555178641794,465.56343539387433,320.9389549598948,208.1485753479057
15780,362.97519989684065,664.4626622597704,645.6032093323086,618.0085687881667,471.5368894843071,303.9387951791261,199.07017865020438
15781,365.2838488234539,694.862222760378,668.8643190433569,699.6619143937402,527.1242872711844,312.7715278970595,189.77434249155078
15782,417.6937439245454,716.5549246435745,677.3466207712617,712.5214772918405,516.9718846966359,310.5948358933027,194.10893325297505
15783,391.4093852796212,706.0144204608081,608.5116469809667,690.7877424300724,504.845248076395,326.2179839008366,217.68235800952297
15784,378.7670950573982,665.6007510232487,636.2318310055539,670.8632452182366,509.42801808969523,321.52375459182616,208.88545279243024
15785,391.86211727567877,681.3380445965965,647.0809711132769,654.2053978050653,502.1006623012448,311.09481122334756,196.08970149077012
15786,368.54913656845645,641.834589004413,621.132181355137,696.4539081672181,501.76901512073897,324.01234903278663,198.68769896528892
15787,375.4864041977155,673.5729938001996,681.6741212642681,645.8285047186324,527.4424216629236,302.8061434591473,201.08629510333003
15788,385.30745408051604,727.1735852361671,645.9200209260304,693.1932134080166,539.4570624682018,323.26499234743454,203.51893616754415
15789,387.85355860656574,690.4565589665815,674.4256481987479,669.5533261517911,522.3880460132652,329.5192880516471,194.47462450697753
15790,404.9672987963161,636.7692992782813,706.8497464545226,683.4765192589437,507.74939940872997,310.746980610655,191.45513869227713
15791,376.21990280910495,644.6174542099872,674.3985587606234,666.7685239121976,494.01827877817175,301.0984085729956,209.9360512495677
15792,363.3686657026018,686.9778745949799,699.845154405626,710.2451247011868,487.61761485231716,315.50444657830786,201.6892297985406
15793,418.6727304564014,695.955230968083,665.9215988938308,677.750729854303,537.4342593425154,306.17919246050616,182.64465317672278
15794,411.6749909453949,727.9217619377348,634.2981719344112,658.9428740481816,548.1248593838845,308.88917391675716,198.85067225012278
15795,365.1803095546535,661.5482753254644,663.3895333986133,725.6727106426466,513.4002002325689,325.31214657684393,196.86299700640006
15796,365.4822231109839,673.3268152020835,656.0525094723032,708.4306606166032,481.7902426800181,313.4021332530599,200.37057818737054
15797,364.6846371522958,684.2484702409415,676.104675580445,663.5052648030597,505.2618260394081,302.7227417906879,208.53806954076984
15798,376.31218166868206,700.0997222848513,668.5931744962745,718.4022926359121,490.50801532792957,323.3912295103903,204.31162696350242
15799,362.16945867456064,681.5149246820858,639.3514910791791,674.0876370760133,527.4549830133936,299.6794417854748,194.16585757268774
15800,395.55851619962783,644.4373814098408,611.7258898568107,641.8915700461939,467.5147322220263,302.3198807600696,198.7146316181068
15801,370.8028525042729,658.2507689613724,624.7732276342988,714.4616934972221,499.8370458296679,316.83397368336836,196.48816772107753
15802,395.5895217953721,698.5167284678946,703.3529814238588,693.9340737146383,523.6214755475739,301.86497323187757,210.76536385507998
15803,403.14222104641567,691.1951570789904,608.0502698598411,648.1516432353817,480.3221845523184,323.8346319351134,187.5103288275876
15804,376.89982694317115,713.2590872765743,629.4317038024154,705.423160002441,495.88653072515405,304.0341528273286,209.38013422334714
15805,393.7061401985564,662.2903615543155,690.9583693568424,675.5180535939537,536.5235360420733,293.26606496990445,201.4216937501784
15806,402.592033618699,637.1875101753242,631.5704673321306,686.896110228539,510.3510926941195,304.4407551135389,196.27799728085685
15807,359.6383179286893,667.788318296254,627.8674422110809,677.977972544569,494.20809210142386,314.57487050783493,201.15420014551506
15808,391.87334011811447,665.5500900363579,645.2854362314002,636.0671843488842,493.154123335236,320.03958339198255,198.94168880978788
15809,389.19981517235317,680.2801876110605,679.0570649442748,732.1506150447921,523.656109690687,324.46259659056403,210.34947340904677
15810,403.545951326904,664.2341887852298,643.9179831566539,685.1044001832511,513.2507271489682,304.4178049938661,188.90799337741768
15811,367.009984014976,646.1907288889386,650.0882809827974,697.6802018087885,517.3038118039073,339.1823207056451,202.92575395577006
15812,382.7951988417723,726.2267226233852,701.7041670567701,700.3250354070524,507.4176098474179,312.6845359164985,198.21146154760595
15813,364.13563951882327,684.0827695435564,652.8279363421099,645.9363581120779,475.9104088831751,323.53430627887394,192.64566953798408
15814,404.3998706035961,712.5474684904754,688.10115899254,675.5860097547135,508.58159764750866,312.2954615273592,198.59936112932246
15815,397.7487215394663,687.5087962440556,665.7669557697645,704.051240149722,465.6495614550121,328.8505016849247,196.44726052910843
15816,357.9567178581637,689.114043086522,679.9965041134203,692.0934052859452,492.94957171333306,304.99805913359,199.83110181608433
15817,385.71565202226054,710.7263144226837,662.1400261501908,688.961036098669,494.5710868358138,329.5895206675935,191.4979466673091
15818,390.6080040519834,701.4430034705308,661.1254572700766,643.2499895496306,503.75372261430516,298.687053167451,193.9864015413092
15819,399.510091192427,694.2697711065371,681.4286958909588,670.2473707200168,533.3789797041461,320.13169289315204,210.02663204270652
15820,373.30022518652936,617.4620834733028,694.3760700428587,672.8254476831185,495.36712304633744,308.63990571778254,199.0920808874973
15821,383.55836367893386,728.0323261282381,680.0819039802731,677.8900366352899,504.40507003056865,326.02418975294233,187.06912223490352
15822,389.80279147801195,686.029718448891,649.7830049943344,671.7890091405038,500.78205885043633,332.1945548455693,198.07108784466783
15823,394.60762211504937,663.1683820772172,713.3676282722065,633.916631410407,491.83096262480285,320.74760974584837,198.19287754980155
15824,387.5389638573791,703.9808557183811,668.5992039932278,699.3293647848119,519.0880692909483,295.7249204713068,198.76083099851192
15825,389.5024925743903,717.1550386354922,668.2819069876879,699.8317362122124,503.46649339685456,318.14409983006044,207.38371654156273
15826,376.08505350003253,620.776069815269,696.7681910710909,672.93069039641,509.2804323023076,296.9043171585594,200.90470593479023
15827,390.3290096282103,644.5559194552667,607.7354682686237,676.9100838312407,477.0565557874421,299.53753990661755,215.41480976390838
15828,404.82983198186247,687.9193503443971,654.3372318280374,668.7481080576576,486.9043484743185,318.9751080271621,198.75855094346963
15829,384.9625175718162,659.6130155260022,701.697890050674,683.8713705133993,502.9891136659074,306.7443043198643,196.28334483317295
15830,368.48006503181307,619.9313224563955,619.7159763069191,709.8711480651067,465.16936172499254,336.2218744154536,190.00857241500916
15831,379.5070159338015,662.3946303465524,681.4233040799878,694.9420533552471,506.33233942253503,308.2859080086915,197.3192556965472
15832,359.89001876295464,644.1605799921225,620.443046237908,620.6825968570062,483.22156004325757,302.45919600024536,208.83831491182835
15833,403.24079038922065,661.7553898426822,655.9605059975484,637.9009693722481,483.50522577346345,326.6591504247472,206.11255198322968
15834,414.543258309513,656.6241616402025,649.5427072418104,652.8792537648635,503.7684906679804,334.99355649539785,195.26165803133472
15835,396.43992610667954,637.4700989087166,709.2535085862426,673.2825108904001,502.3681859033793,323.4404286702884,209.99344512000565
15836,404.5089572667952,663.6295975860729,664.0355614092135,694.0800563652632,521.0120718375384,300.17316882266107,200.11798059630652
15837,390.5587549821431,702.4650794178536,640.2258298477026,642.4071439804809,511.82692340972477,336.0413017858359,214.11730687362834
15838,382.55026455675187,632.8869228673424,693.3433512481374,705.4012546034367,506.67344226366487,333.1949969494209,191.71988825141847
15839,401.15690921948226,670.2627564653579,615.2973809700384,683.8796408422606,500.18583795146924,341.91852858957395,194.0509225995146
15840,405.05643563066246,678.0267256002635,690.3466574237942,622.5876888195083,510.13093539341776,327.75331653999297,198.62543138151216
15841,411.10422564986146,677.2483724175078,619.2759954760628,718.8763628529348,479.3447011218022,308.3409783655231,196.8310464228639
15842,378.18011786648634,670.2359603441307,671.4344027049185,678.6546850055795,518.9317781548227,300.00841795188876,184.83930599650327
15843,392.46815298954175,709.6109145035205,653.5494692921578,669.3850188526186,481.81304823102437,332.2941628417819,204.377018533865
15844,367.7550871796411,712.1135826950366,627.9070759649253,669.2260224950235,498.9377276045896,299.5711125025741,186.79539895946712
15845,370.9354392676467,691.0730429659232,676.2298636018973,697.4585410302869,487.7168969118584,327.95688101218076,200.19942954520553
15846,407.3053215979919,692.7318729320414,677.3802896159923,677.9843535026346,531.8315772697356,298.9973930709628,209.01310428461176
15847,389.0583316960931,683.5838049395043,705.908596247824,711.1160589071715,455.46040481230096,311.2826423603713,190.29152574988092
15848,421.33280288231435,704.4484689502251,620.3007083077779,656.5848866105347,487.12868734735486,300.570222320947,196.1450327939221
15849,411.4316959732062,687.0819868764772,686.2808911577947,650.1699149137115,505.39741867899187,305.97564574159753,193.65260035606414
15850,383.33772441127843,674.456175708533,664.8573664199424,653.8817906738757,498.1601833172073,323.8962727237867,194.67077404510252
15851,392.0727025353691,685.8159656442427,664.4207567647175,688.2457876867378,535.3941831918987,311.11551744804666,185.75174651800916
15852,394.4911073255015,667.3623525549986,676.5647745132834,665.5129601424068,483.1428927203933,334.15475609644363,197.23554675617652
15853,388.04003253552065,648.1409240998279,624.5619329427245,694.3195209022408,495.63061927873446,306.72645546503094,193.89991587165622
15854,419.3474158802013,657.1317258310436,686.5542498891712,685.815479753423,467.0879890333685,330.08561009962426,206.13330952477853
15855,367.0129161546141,711.1083126882528,635.8181013363026,712.5074704160415,485.3060182392614,307.819079710674,189.12101151041222
15856,375.5965101052426,657.2026783499608,660.701875656714,697.135215388868,501.69210238312485,318.7378188980491,199.96938949117495
15857,393.93297600752805,677.6393579979423,672.1628355280535,682.6575490173217,516.1867742102264,302.27627426976534,187.05609732532065
15858,366.20704697561484,693.4994458794241,670.8951415484297,639.3279272454132,518.2028896070188,322.56406683051296,203.89028694593287
15859,367.16293113732,668.5213593029546,641.3386381415783,671.9284662085657,507.39375803089655,331.56323242416,190.0132592922452
15860,397.7002538782746,743.2062962564565,673.6027961514683,707.9448109244214,471.14803514045434,320.88743421978154,202.43820492911794
15861,374.7294018815195,728.216206505176,678.2225357560376,711.0024615281836,529.2752965359532,315.6346001032245,216.0592951224085
15862,398.6895016982054,716.1236547657239,612.9834959060263,730.7975654884057,504.54754329814085,312.1407216113183,203.29713929502316
15863,411.9007690459176,687.9313077188351,695.1976411205744,681.2678479005883,476.3069603980124,313.9238826230879,194.09317914089624
15864,367.19005250442126,659.3317643340833,643.8840987015764,675.1501522899928,465.31880736858983,332.4561703418729,200.93933498542424
15865,412.249267837578,675.0168794100277,639.2480695366767,685.167184446359,488.50120562683156,335.2605647971475,190.47759245032307
15866,403.40051965556756,682.2493433707457,617.834943901223,716.0034782125883,470.95012902880694,326.21103545769415,210.5757833846415
15867,390.9718781680643,672.8529536465117,662.9222168850565,712.3825561109554,490.65435267331,336.89630970141184,188.5460393827761
15868,375.0003507282697,721.8609167572328,653.9089941887131,674.6051963618861,523.64680658519,329.14094353243695,201.89406210134703
15869,386.87779041331413,720.7351501369496,701.748163811808,658.5179295165833,502.3865975512586,301.3127525169333,209.88345957323827
15870,383.0025385400161,707.8368470420488,654.3719795147591,696.9692555209165,498.9329746398777,342.04370905957956,203.48051381638075
15871,416.4325203880872,629.701188436107,698.1729652703492,723.7708035646767,524.2680558177846,298.1760390481425,194.16875209873857
15872,372.2168177812478,634.2668068729369,654.9716757204848,659.4220605426144,512.0946850977691,316.3812712995973,197.84756955275535
15873,395.6717379368736,687.7219251372526,672.074490618442,656.4170999590965,503.0738689018448,306.7643767970538,198.869629672909
15874,394.9676938908108,645.2359151332008,695.7475691611601,680.7819308874908,539.0411240354769,306.5591743258557,198.90943382399857
15875,377.01606828412235,641.5641086572109,677.3642358269947,682.0417238025697,502.4489306599499,313.9745130152498,197.17290396043697
15876,398.43879171438334,666.064514041634,658.030887050379,625.5040126265419,464.8961923414723,306.8371280742769,193.60629681256208
15877,400.1972073135006,727.8488463573816,667.1553434289597,698.3437608245785,509.70031782822593,326.3157539230698,198.68644281045806
15878,387.91794960873267,700.7238845463082,663.1451787527906,675.3577695918525,525.1581592469761,321.362315262877,185.35829915123296
15879,401.02958277367435,675.2028795983216,609.1272498533444,670.9416443027546,550.9265962408346,315.2174536877127,202.76559499790514
15880,386.61386530158137,656.7847472894002,638.4340677710941,685.9499851209906,517.8006886104644,298.7338765169592,199.7710576921821
15881,387.09648560224525,654.9837212884513,656.4568972931118,707.2369802047191,471.55980099446606,292.60848337947243,190.9736922615314
15882,410.63214046735646,623.4991235496219,671.8635700478608,728.2655418868272,499.2203506117824,307.232201755566,200.95965081325983
15883,402.19862637359716,713.2205240124856,662.2460288873787,677.2352172886724,528.3401628250418,301.69141415405255,209.82006789598847
15884,371.2365690519599,619.9484811154525,689.2857606998002,666.7993643919417,508.5391549043386,316.938345838682,204.17857970191992
15885,360.68590110255633,683.9196544951752,637.0570196164806,724.7535047803105,543.5033573192394,319.62961982317506,198.0270798245505
15886,397.63586940965905,703.2892663524642,625.7960002784343,704.6869311678156,466.51364869721465,305.4823793321069,215.81290788225192
15887,418.0942827288597,654.14065197232,625.0759905148929,641.869828173844,500.0902997424565,341.7440500432344,200.09240772699658
15888,384.92745509877966,679.5783930771327,642.6412253337759,632.9333645634215,456.3861483293952,345.75498158079546,202.75709853410768
15889,392.14782168022396,694.7083961297405,691.2281949780009,656.099460858349,477.6224863677704,324.3367738087832,195.59328064249155
15890,381.3723848760096,689.851229899869,649.8742216751626,725.9903873263092,510.1617208461467,307.53710928803434,193.33975466788556
15891,392.30562048507034,675.8283784355583,662.042499741062,626.540559093645,491.88732980936516,316.35557020339616,207.94771317577442
15892,370.38949098898956,639.5610508201881,622.1928399465216,729.5753950255774,532.1516855063232,338.63471799680036,193.69350995852292
15893,398.56431789273785,675.1627695929782,692.1512426298499,667.9431626885246,509.3638563944959,313.28906376437226,205.77801881885887
15894,390.8149364765065,712.3822863289548,609.1480943077352,674.7590546824456,530.0624390681244,300.1939269995253,200.54812623750203
15895,406.06818147475406,696.1959744820002,628.5259986501095,693.5340971143025,508.12486819708164,338.7244514955944,199.15246682823025
