,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
16905,0.0,0.28323671138121187,0.06354733135414131,0.1581036311551392,0.09218667843983139,0.18068711136876586,0.06305122372180252
16906,0.0,0.29487364252838777,0.06447147591080625,0.1816414114456322,0.09499538526407443,0.1843825985245712,0.062193108211406604
16907,0.0,0.27647322337816044,0.06658680959088234,0.1697699532179524,0.08484975417188804,0.17945880184107607,0.055598082531427964
16908,0.0,0.28255083062804526,0.06470484224815815,0.17126719540262272,0.08756225227571544,0.18519157553859283,0.060826168801931715
16909,0.0,0.27360535274982273,0.05905450633665137,0.17483302605223863,0.09192938554344329,0.18350323842551225,0.059194754248770604
16910,0.0,0.29159035450003995,0.06205580250726456,0.17830225818963097,0.09607415291143584,0.17867558242633136,0.05999765013485606
16911,0.0,0.28103833819090984,0.06872622489031531,0.17372730628701086,0.09394676131847013,0.18565830400236655,0.06022951056127203
16912,0.0,0.29113058236007894,0.06046775014833552,0.17637564156645114,0.08519616096107208,0.17420349866438153,0.06077522366155055
16913,0.0,0.29859318686439396,0.059607104298383465,0.176899691758027,0.08431919906044828,0.18045439674383723,0.06403750191635389
16914,0.0,0.2786932428884703,0.06114268857326022,0.17342838695720333,0.09192482535846312,0.18454211856388894,0.05991133486146968
16915,0.0,0.30580564523938014,0.06368585092177373,0.1749699478052238,0.08924640913771868,0.1765561895364291,0.061643547826112734
16916,0.0,0.2791638394505018,0.06173676260439999,0.16328332857421396,0.08663274891598209,0.18742867519019457,0.05908821888437724
16917,0.0,0.2867402652728791,0.06768643273588752,0.16960280069169992,0.08483367335600206,0.17809864580249976,0.06269210038829666
16918,0.0,0.2958708180639196,0.06180112514893071,0.16567978818129342,0.09320613239956885,0.17697831307856055,0.06337992746208035
16919,0.0,0.28490339322512215,0.06398565456284956,0.1667675653519763,0.09070889043248245,0.17784420791041475,0.05926607429658975
16920,0.0,0.29744405002285584,0.06547354813357402,0.17118619918512146,0.09284736851256764,0.1859470711862598,0.06176319276055522
16921,0.0,0.2843702630244595,0.06664279298403876,0.15762298084399456,0.08423904517097056,0.18927667930220152,0.06092212536393468
16922,0.0,0.2804464526917844,0.0681657267586269,0.1737207346629684,0.0934936708139053,0.1855990578705884,0.06317707260376076
16923,0.0,0.28976117337169366,0.062117187026325404,0.16362706792116216,0.09349097361579642,0.1853877620269571,0.05682970112742662
16924,0.0,0.29884701636070304,0.06298286934271383,0.17790391970984387,0.08908551517663096,0.1754301476191054,0.06188195924546861
16925,0.0,0.306441369680989,0.06238086221704372,0.1544717517646538,0.09409826152056902,0.17566048835069173,0.055810189581770676
16926,0.0,0.30360860063039163,0.06809582847228139,0.18101152714673022,0.09489915692603558,0.18172314298896314,0.06165347831281674
16927,0.0,0.2835341235661154,0.06625927894093372,0.1601099617310215,0.08976560142921687,0.18504859397561849,0.06349236027532344
16928,0.0,0.28181841056763174,0.06341466132557179,0.16600625145308515,0.09555161208239833,0.17836569114076667,0.06078456308458659
16929,0.0,0.269141010566769,0.065493717536997,0.18209433986889273,0.08535728637622565,0.18128172654416772,0.061781307091380425
16930,0.0,0.29918649479711457,0.05919988837358141,0.1783040591875161,0.08306636117206104,0.17914066868832293,0.05978132250709874
16931,0.0,0.29508939445154775,0.06440444742583393,0.1705034224431709,0.08879793377030083,0.1947237911769381,0.06274159622309378
16932,0.0,0.2951438312184371,0.06958797939801789,0.17298917007579717,0.09003253033922115,0.18493242383172215,0.060121535081539335
16933,0.0,0.30200161883562404,0.060742585829531286,0.1726152398914066,0.08470113499583172,0.17399285797521785,0.06062210568837756
16934,0.0,0.30347252597573987,0.060000092579936604,0.17067343404021684,0.08790609001065687,0.19008391924205453,0.06381932477671262
16935,0.0,0.2751570010784843,0.060861180819529154,0.16762444887927025,0.08948048428383462,0.17134194919159537,0.06161257949205027
16936,0.0,0.3006549980866854,0.06500304662316941,0.159837160694916,0.09020007659328205,0.16651296233297214,0.05944049937034637
16937,0.0,0.28970643804432056,0.06479424212386656,0.16523854900001753,0.08593885896428566,0.1752363602473775,0.0627743386761239
16938,0.0,0.28950089326016676,0.06328816334783699,0.1610927205932201,0.08809839011300666,0.16908614369751193,0.0632144442027132
16939,0.0,0.30420155534133464,0.061742042802754755,0.15426913244035997,0.08926668510622093,0.17858603794779904,0.061527771805234256
16940,0.0,0.28174652004360323,0.06934548402698619,0.18095825982099528,0.08366639708460306,0.17302988537676542,0.05733370163064264
16941,0.0,0.27990024796600155,0.06250321992471357,0.15527065208089402,0.09537980703199792,0.17299303367026841,0.06534128170401252
16942,0.0,0.29362553380425976,0.060994189470600174,0.1648256364818268,0.09066169097651289,0.17344565664433337,0.06096718822352567
16943,0.0,0.3065347264006557,0.06125652684929166,0.17807908492145164,0.0831199264569466,0.1823106676930829,0.05873599687256493
16944,0.0,0.284650807760939,0.06050623666156384,0.17230948159757475,0.0847078380918736,0.18219226275451345,0.0628546828407037
16945,0.0,0.29768480020869875,0.06490077692321689,0.16982366276470548,0.08712914867191758,0.17975909141465715,0.056769649008436576
16946,0.0,0.26710969100574977,0.06131736955671729,0.1665758693063665,0.0899867563597191,0.17440326069743825,0.061421779305884064
16947,0.0,0.28309151938410476,0.06350742447080165,0.15899397593930148,0.09215563332762565,0.18191241534383992,0.056382272478619884
16948,0.0,0.3023850865774642,0.06562068360229047,0.16658903538290792,0.09331367164508603,0.17960776780804086,0.05444728572961364
16949,0.0,0.2852735483760572,0.0674473377215686,0.1796547681915602,0.09312851625026237,0.16437833872100172,0.06400473540590983
16950,0.0,0.29389694230890984,0.06522872182858808,0.1631728349983403,0.08662322847729997,0.18100960515600792,0.06000298732179201
16951,0.0,0.29851769768990477,0.062424974043945834,0.16878707855683597,0.0975109915091148,0.16339342182947214,0.06449386145946916
16952,0.0,0.2927872923546104,0.0654337556624234,0.16722802758054098,0.08937130503870072,0.19500925175556746,0.05668591933572202
16953,0.0,0.2823197456316059,0.0651986817907845,0.17107925442720415,0.09459218602694133,0.18252231160871077,0.05959234348013097
16954,0.0,0.2892305177674745,0.0684183770108325,0.16738296940954725,0.0933998222892289,0.17071843756546642,0.06191304725288191
16955,0.0,0.2970039479101836,0.06431296013271061,0.17168680415439283,0.09113286927882036,0.17667553742713454,0.061400642739909264
16956,0.0,0.2934484495124071,0.06782414645809108,0.17678935684195604,0.09444236861460445,0.19156046171323177,0.05795106411124898
16957,0.0,0.2752333222203378,0.06716267859653717,0.17682941721679274,0.09703580948819544,0.17830018218695612,0.06445006884239174
16958,0.0,0.28782051037120315,0.06125454172922119,0.17844537552069206,0.0827595859753882,0.16966203552516168,0.05990616232575169
16959,0.0,0.2854285851652763,0.06773446242916657,0.16647042010585095,0.09168433854326269,0.17215601684570217,0.05759749216346055
16960,0.0,0.2883377693442137,0.06347290178766163,0.15909950363188757,0.09102103726148891,0.17930532312790654,0.060081348019116104
16961,0.0,0.3125257858325009,0.061628878656277065,0.16419480509443427,0.09331498423676826,0.1807283682011109,0.061299090552115326
16962,0.0,0.2702219622279273,0.06462156576142437,0.16581634136262743,0.08859782869212678,0.18394762219170577,0.05783403673764352
16963,0.0,0.2871825046034241,0.06521832937816108,0.180949603109686,0.08889003670004963,0.19617942494691612,0.06297299788961062
16964,0.0,0.2885303192247594,0.06099551534348917,0.1697642820439023,0.0908896417536294,0.17928212398105484,0.060557111437945045
16965,0.0,0.28447982206817385,0.06265055671408093,0.1697522889167071,0.09032245685731032,0.1895215910043868,0.06308189266401568
16966,0.0,0.2932273213430674,0.06174486313809902,0.17849843835996798,0.08756137198219084,0.18246559499284237,0.0627010555113657
16967,0.0,0.27536013769865636,0.06703679386196362,0.1558153752670177,0.08844844321940455,0.18357812992260017,0.058144716674787544
16968,0.0,0.2710193361768487,0.06388690066748062,0.1664030509946759,0.08179222672000948,0.1760705196313611,0.0628151361145651
16969,0.0,0.3042476337509244,0.06286564517980993,0.163026841734189,0.08559294877232601,0.17722684595350816,0.057255540865521044
16970,0.0,0.2954066545766453,0.05819975128427728,0.17237341227087272,0.0900487965170181,0.19200911663950718,0.060191370311105157
16971,0.0,0.29030333875694686,0.063753084375807,0.17243126872629486,0.08761412148267719,0.1756685941963084,0.0571842161697621
16972,0.0,0.30232072085370243,0.0675795655431743,0.18060221129410367,0.09164273904499214,0.18247085315824058,0.0649984067211246
16973,0.0,0.2885495399842418,0.06580137789665572,0.17291528814314547,0.09616750271911254,0.18818148526820327,0.06276450458786345
16974,0.0,0.3049061539553035,0.06387282812124866,0.16485328120764706,0.08602174579831848,0.17865981252689905,0.06310553664991024
16975,0.0,0.2782916955846699,0.06935385979327932,0.1710447565524193,0.09105122632238642,0.16961910866838112,0.059650530324747285
16976,0.0,0.29114896111919475,0.06012021714698822,0.17799229712577544,0.09203873707788879,0.1733234847243832,0.05946696274487204
16977,0.0,0.27095901546809387,0.062133904705636844,0.16846078507609932,0.08498700066806486,0.19587263222733525,0.059655948956186845
16978,0.0,0.2989579989609291,0.06332376664476094,0.16239484964555834,0.08477127687070594,0.1761484807852623,0.058137469871355596
16979,0.0,0.3107360333799096,0.06619115817040969,0.16214939952840765,0.09107909511965778,0.1753179186668677,0.05849734053279808
16980,0.0,0.2987571957747376,0.06431390893081228,0.15867510936713922,0.09096100462118895,0.17251743663210414,0.05847363606018076
16981,0.0,0.2843348826667992,0.061593932267489826,0.1766272717933027,0.0837015330018552,0.17691627240050609,0.059458113049473696
16982,0.0,0.2985482081597945,0.06550036376104536,0.1633092001666777,0.09300431493978743,0.1774588905304085,0.059754848450423066
16983,0.0,0.28771201316390715,0.06650568391669767,0.17823912207800202,0.08832490510197069,0.17506603634915446,0.06251820197667857
16984,0.0,0.291983056746436,0.06562353075453609,0.17257731133135967,0.09037938469425744,0.18157428179810964,0.05980931353974296
16985,0.0,0.2919082479383769,0.06340540184643102,0.1719264223656079,0.08754759346234846,0.18609998676692197,0.05893645759130612
16986,0.0,0.29081284557852977,0.0627765737506524,0.1603317384755696,0.08650809152234146,0.18456053230523525,0.062098631732077546
16987,0.0,0.29642433789488376,0.06563384987622492,0.17118165657198764,0.088388591423983,0.1827172772308018,0.05538178717010483
16988,0.0,0.2779245769165396,0.06485538257502774,0.17057420898879178,0.08974687264344777,0.16910403585802683,0.06222594825627514
16989,0.0,0.28419739796479315,0.06460207646392825,0.18173160760160562,0.09333203634871862,0.18151377781604097,0.06338684795638609
16990,0.0,0.2865639071344983,0.06287064202652852,0.15390465801630457,0.08832009885244903,0.18234748988486485,0.05985902014092838
16991,0.0,0.26519049714531284,0.061615647194818025,0.16071566079193558,0.08756736323230808,0.1840812129104086,0.06190873708875984
16992,0.0,0.3158797488927936,0.06698361815915048,0.1667034725760458,0.08962716392924558,0.16863298316858222,0.05761009929651883
16993,0.0,0.2893241686062172,0.062407474322640266,0.172949849196627,0.09352882014073872,0.18127456641995454,0.05986424418270252
16994,0.0,0.29378804147708837,0.05859885123823312,0.1778970715969895,0.08834483439838589,0.16985908173189768,0.06292032318261291
16995,0.0,0.29254408265604676,0.058641429134635555,0.16872347428790638,0.08897418664036652,0.1848632208322094,0.058478176610229665
16996,0.0,0.27588393043087794,0.06842052969964597,0.1543655965283354,0.09259274156101802,0.1810809179102031,0.06314072475448346
16997,0.0,0.28154883278550985,0.06733216933582088,0.16787740806578172,0.09302645174742949,0.16537539777785099,0.06105943449243448
16998,0.0,0.30501513447902234,0.06263235298221331,0.15876629893044264,0.08667214192651372,0.18981988278190212,0.060945546869994455
16999,0.0,0.3145895789123126,0.06522379701322949,0.17553806460736276,0.09394266584115069,0.17658311881670713,0.059079018697875914
17000,0.0,0.27980517892129614,0.06360402031527572,0.16593797557798792,0.08715525297816784,0.17372272285290521,0.06297258726537408
17001,0.0,0.27634707356466653,0.0632635132170834,0.17597439711992002,0.09111377082420838,0.1727545157992172,0.059896782354618164
17002,0.0,0.2761892090871096,0.06241717551844221,0.16519089883541255,0.09053794425376134,0.1679622288518763,0.056525399002999153
17003,0.0,0.289175986803782,0.06029254688936271,0.1734944555644582,0.09234310827876571,0.1804832227382361,0.05572085864821919
17004,0.0,0.3100761968805549,0.06477376151436305,0.17306814362730258,0.09426343811598974,0.18041589273145306,0.06425781931880147
17005,0.0,0.2789962868052286,0.05880149550048583,0.16702623027584657,0.08926797930376427,0.17777628785723362,0.059066111921564454
17006,0.0,0.30433838077290265,0.0655581646278082,0.17330323571990253,0.09759794091818948,0.19147743770205206,0.06074976049578676
17007,0.0,0.31138076385632546,0.0657645261640235,0.17100771085888944,0.08810288061396061,0.17663457628025928,0.06490700373705188
17008,0.0,0.29029143989858114,0.059658907033995096,0.1621613862883297,0.09531023002570309,0.17382709933630122,0.06280815990046332
17009,0.0,0.30160645739060626,0.06362004445557465,0.16823760591133807,0.08476067503268624,0.17772560690958802,0.06095970210814544
17010,0.0,0.2682139997737794,0.06859776673165713,0.1587747854598802,0.0842154706697669,0.18559035522725997,0.06018424138540932
17011,0.0,0.302864007036231,0.06113056522885921,0.16324951723446218,0.08346653541609048,0.17982892313454635,0.06201888173407662
17012,0.0,0.2966291624065196,0.06284099655910584,0.16775194968315948,0.09422568331083586,0.17815476494231502,0.05582678903673952
17013,0.0,0.30965460768046743,0.061857681328010714,0.17896054095711247,0.08683389531879118,0.1711061721333296,0.06067138373307546
17014,0.0,0.28639702708749015,0.06124988142294175,0.17563797267095044,0.09181503663968144,0.17659316801668573,0.0611577591117987
17015,0.0,0.2822000644142778,0.06448161807907064,0.16297450962775065,0.08757880033949883,0.1901568870181933,0.058988751673058934
17016,0.0,0.2986758597602302,0.06473626272957723,0.1669438681610232,0.0957431558454871,0.19380328720794304,0.05655636027015382
17017,0.0,0.2774605564786389,0.06016790906378534,0.1624010629028116,0.08521680587531927,0.1663056424581133,0.06322402610150542
17018,0.0,0.2827793017955969,0.06301396663725697,0.16497910769605884,0.08914742913038202,0.1817745097376638,0.05916778788462734
17019,0.0,0.28624970994008114,0.06374998924233106,0.17488329922729162,0.08883591584717201,0.19221128479672697,0.06582344204845732
17020,0.0,0.27307980720827746,0.061994864842403345,0.18156576736386093,0.08921065130728707,0.16748048190885764,0.05717721669678266
17021,0.0,0.280191361771988,0.06674919700294385,0.1722401878720832,0.09042092368429075,0.18379755413818089,0.05942388966017607
17022,0.0,0.3097083679610223,0.06616611094943353,0.18391224809150983,0.08864868989666777,0.17734095038266662,0.06265946708681705
17023,0.0,0.29066953813046426,0.0684837015895631,0.16031138630086755,0.09437692352207713,0.17909200328407182,0.06060525870285007
17024,0.0,0.2995936205316819,0.06860710354261022,0.1620383081166708,0.0912694413312416,0.1823931659480053,0.06122287926579096
17025,0.0,0.3093760229905756,0.06982406974648989,0.16924270706153466,0.09517046477730194,0.1807890830630703,0.060533805412748234
17026,0.0,0.2941998692129847,0.06833387687087492,0.1730001874840602,0.09383541644724802,0.1804269320722775,0.06008992656493625
17027,0.0,0.28862968760061586,0.06268421444359641,0.16622163638537374,0.09388233820719348,0.1705751701571872,0.06150176395828015
17028,0.0,0.2934312836959557,0.0627910452890636,0.16606588748677545,0.08972252803032553,0.1681228706958733,0.061885394575432656
17029,0.0,0.2691518109660819,0.06694763540985649,0.17256470344193586,0.09629673183387905,0.18474330672115255,0.06007376604113509
17030,0.0,0.2925513586538642,0.06586946599819725,0.16260641685477742,0.08351904551403626,0.18459490221030322,0.05865600068651205
17031,0.0,0.27840842624058304,0.06544264292858995,0.1741539816094234,0.08456118736017673,0.18014405858502655,0.06122077676513506
17032,0.0,0.2796094446552985,0.059231801311122094,0.17676152057444905,0.09571377724994469,0.17180504885791148,0.06323572527062324
17033,0.0,0.2794067563830524,0.06324967393539445,0.169716658654647,0.09227637368170036,0.17187472173087967,0.061115631650000175
17034,0.0,0.27631534613304504,0.06082820495011692,0.17835043240576565,0.09378591524369424,0.1910588679033078,0.06077193150563673
17035,0.0,0.30091077065620114,0.05987087270405765,0.17944611395963042,0.08272913456119962,0.18159062257406175,0.06036707779988574
17036,0.0,0.3008779304043754,0.06414733859982126,0.1708382203309502,0.08729870113394782,0.175672238203157,0.06408050940965222
17037,0.0,0.28121831579584267,0.06220723771684707,0.18287598675606329,0.08813255628727158,0.18310584218034484,0.05766194596267816
17038,0.0,0.2753539690465889,0.06793321619543018,0.18113017956377814,0.09646524712943036,0.18123726442815224,0.06068965043874121
17039,0.0,0.2912229351583947,0.06495800208287932,0.18201830877903963,0.08868531390234026,0.18948483381347847,0.05961487649252403
17040,0.0,0.30042872564355694,0.06119924560606379,0.17526880548665172,0.08759525021859016,0.16785504627369843,0.06075141004403067
17041,0.0,0.2983912778235064,0.06524057363116682,0.17833236716956566,0.09016026771121767,0.18869063620355267,0.06040709610130229
17042,0.0,0.29920006105411456,0.06563976327567572,0.17481005602810065,0.08690900159763056,0.1869294172156301,0.062467294647198815
17043,0.0,0.29407960605144434,0.06528700108869992,0.18042850010208178,0.09287151565375665,0.18661960005719186,0.05947365819808116
17044,0.0,0.29298115916287676,0.062046475342483365,0.1615071530667773,0.09224960569634084,0.18382393832867033,0.06245018009307308
17045,0.0,0.2917667660705333,0.0628040520188244,0.17015256057170614,0.08711985287802924,0.18967032689532376,0.061631071815212116
17046,0.0,0.2916904069750099,0.06543589670057942,0.16888280992487703,0.09626707505963668,0.1710429303812037,0.06272235206998915
17047,0.0,0.29901339815449124,0.06340946058604262,0.17733333922339956,0.09047514976932397,0.1881281280775988,0.06116861939600641
17048,0.0,0.2967936715043762,0.06480666869115526,0.16794292227148183,0.08768140393155455,0.1778207889372199,0.05941854619575207
17049,0.0,0.2852811612312589,0.06497095931288191,0.16732712146955497,0.08971485259721676,0.1734608951061511,0.06168529469193949
17050,0.0,0.2897647614186083,0.06806652757973822,0.16520506086013914,0.08648918237090118,0.19339919247024964,0.05932486833917697
17051,0.0,0.29140619872159756,0.06533553757751231,0.18098749351323717,0.0921949238945319,0.19158464268275485,0.05765637922231646
17052,0.0,0.29393176757296674,0.0641246899106168,0.17958611347877768,0.08545783940457992,0.18061767964286485,0.058774036717554524
17053,0.0,0.2775406317082311,0.06119006280873655,0.17176084225281277,0.08544864383878453,0.17656330992848512,0.05536155483812186
17054,0.0,0.30330758220665877,0.06850287208803635,0.17858510705529612,0.09650334119981674,0.19179428458798625,0.060612294026151564
17055,0.0,0.3037201847681955,0.06385007853933601,0.17241067933055731,0.09193474882572347,0.17405975768803655,0.060753899272660526
17056,0.0,0.29591668141380845,0.06541216438309697,0.18358237557301393,0.08402156710818763,0.18419511362247593,0.05855808749982019
17057,0.0,0.2911992909301118,0.06802874124964399,0.17438749572262802,0.09148999798657464,0.16783906277187888,0.06046977226887708
17058,0.0,0.308148421578418,0.05821222720364752,0.1716125981078812,0.09039821537384521,0.18832354669756438,0.057882329138225816
17059,0.0,0.2922292653365617,0.06459846431289026,0.16987034745526483,0.09330654089227233,0.18091057036224806,0.06112381503126268
17060,0.0,0.2821554351078468,0.06319806806357126,0.17592950920126613,0.09241686516750956,0.1777033392034117,0.055641811063990576
17061,0.0,0.282732377519621,0.06395461027477914,0.18543729612618148,0.08947526705250936,0.18971069968637772,0.057462798536064015
17062,0.0,0.2792810665382728,0.06008005307546726,0.16180200031454733,0.08964128224381152,0.1838587211527175,0.05962333755962487
17063,0.0,0.28488478094301684,0.060953842861504515,0.15879003637074038,0.09195829531671496,0.1863372319459636,0.05673147861007609
17064,0.0,0.28233274667208585,0.06507482766074604,0.17387218697883566,0.09156681087909266,0.17340443552032533,0.06344870031826497
17065,0.0,0.2882682833924955,0.06680351085880883,0.16329682528220094,0.09015961939941926,0.18195998759083618,0.05931936890090848
17066,0.0,0.2700679574998754,0.06184683897224898,0.16928744992476003,0.08393045000576042,0.1972576257674279,0.056911260575282126
17067,0.0,0.3121193023522119,0.064097620250998,0.17149781690893845,0.08876505934962078,0.1853465166617842,0.06050543912855609
17068,0.0,0.2663837073743923,0.06705929250807563,0.17580183897992416,0.08740419028415079,0.1741412048392675,0.05920552187875717
17069,0.0,0.2940549873643102,0.06406830277943514,0.17529135566779702,0.08822443239190805,0.18406563530769476,0.060765545832463574
17070,0.0,0.2766141347650885,0.0635431772803697,0.1667752584772449,0.09354586089416163,0.16967612826155817,0.06188145950767551
17071,0.0,0.2948636073462801,0.05837721535608027,0.17037607909623115,0.09707189529765982,0.19037519664815789,0.058113816552006675
17072,0.0,0.27998510385706965,0.06928720669786555,0.16769119483467007,0.08872892268618122,0.18203409739462809,0.0606567195705668
17073,0.0,0.27398698324119547,0.06682325733623608,0.16121421329794572,0.08972019705701184,0.17373309533862366,0.06193889581101014
17074,0.0,0.29151648344370734,0.06460017595837315,0.16288532701901673,0.09256233326957357,0.18688342559741636,0.06037084011924962
17075,0.0,0.2730048382796369,0.06113921726344392,0.16840151535223025,0.08968781646091771,0.17035258723147753,0.05987716017691427
17076,0.0,0.27794573327934524,0.06686842153761369,0.16097596170705697,0.08475769803078925,0.1881531718288348,0.06162958668001611
17077,0.0,0.2799509453996334,0.06346170617584915,0.16539052182223932,0.08449078071577576,0.1662074248224697,0.057529010168446346
17078,0.0,0.3017266724903743,0.06739376439066222,0.18467163161014927,0.09083037443264565,0.18945753167211143,0.061089230449585835
17079,0.0,0.30122716841083375,0.0661624002192735,0.1728752811153087,0.09132717890743093,0.17895867414189154,0.06237954668515197
17080,0.0,0.30519302541570126,0.05884750101905572,0.1737726188184631,0.089204153112404,0.17240258348825244,0.06208354677890775
17081,0.0,0.26970353733644153,0.06270348271352422,0.17214524785766488,0.09452951911857603,0.1745261021673479,0.062042574157535016
17082,0.0,0.2728965425913297,0.065586376171617,0.17099738975099488,0.0851923565138728,0.17341442783971217,0.059365640920953616
17083,0.0,0.31716001102601465,0.06312201966468871,0.1639999046809592,0.09468150177977509,0.18065277128232887,0.05933983563292954
17084,0.0,0.30825813524229434,0.06357476162841157,0.15921371888399838,0.08979099219338164,0.18430003361734115,0.06026715495875788
17085,0.0,0.29745125061240446,0.06763894343991525,0.1579708847868362,0.08363476223094121,0.17505407176285065,0.059114284659079586
17086,0.0,0.2898727311478669,0.06835647530563178,0.15934905788537163,0.08278191296913065,0.1845458745145677,0.06453256116852961
17087,0.0,0.3012555235894277,0.06400972464399472,0.17060729412793627,0.08576838051275903,0.18909897640542422,0.05983958329509503
17088,0.0,0.27289109396129746,0.06865227121649188,0.16647110411792804,0.08255793836011381,0.18371296276245191,0.061538470075401315
17089,0.0,0.2869934672179376,0.06443180319649526,0.1673291992707614,0.09556763209702172,0.17210357257884068,0.05911722439570936
17090,0.0,0.29005382266011437,0.06286192037089104,0.17668010151834054,0.0879433927656588,0.19211030491126907,0.06137375021244925
17091,0.0,0.3088099738944138,0.06517427864422892,0.16281610360600338,0.09184379379351083,0.18398079301674558,0.05677443350658296
17092,0.0,0.2987600502499946,0.06292614381057808,0.16948671702408374,0.0917489374486562,0.19387937533397995,0.06304371697770662
17093,0.0,0.29334622592309056,0.05874913075127342,0.1681043561573239,0.0864125539565844,0.18408393867794257,0.06513007921674477
17094,0.0,0.2804075564470743,0.06723511248841793,0.1724378465668506,0.0906429597605719,0.18938651413543486,0.05853257358867536
17095,0.0,0.2937932427943339,0.06153057526035191,0.16030075190408166,0.09036557669485212,0.18441275560752052,0.06219630685523246
17096,0.0,0.2851269164697887,0.06424530618972352,0.1557668527333502,0.0871920258012176,0.17453556550700886,0.05708556855162487
17097,0.0,0.289843600994949,0.06547601207730323,0.1829257693801252,0.08822339474639235,0.1948648147466422,0.06388559242942982
17098,0.0,0.2893067616076035,0.06364100324291626,0.17245609249424382,0.09361589591344502,0.1841041945075167,0.06043239046109148
17099,0.0,0.29876535013911387,0.06397206419626841,0.17279870270165967,0.09608092320638169,0.1685754702349388,0.06036603920693564
17100,0.0,0.3050086179772431,0.06437077444903364,0.17792540446550764,0.09130797966563653,0.17624974987489353,0.054510832808293025
17101,0.0,0.2825007196905978,0.059261303789867166,0.169949508255811,0.08823041114174827,0.1893517081565463,0.06439849739910554
17102,0.0,0.28414950492498897,0.06564639016562085,0.16208455787849643,0.09677908617232951,0.17038448444928617,0.062340424915577994
17103,0.0,0.2818119835136103,0.06801233018083422,0.18422266566551837,0.09569038164205461,0.16876713489633405,0.06515117796693164
17104,0.0,0.2891641874740787,0.06411002091145633,0.16684132023778114,0.08840888221828146,0.18813943953332993,0.05841581442893357
17105,0.0,0.3058180932264088,0.06317782817833674,0.16193380406983465,0.08758131647009249,0.1715506048307605,0.05986017275335399
17106,0.0,0.2996052507599232,0.062280601293050956,0.16946620968425974,0.08982734099264922,0.17160291170095335,0.06050916446393127
17107,0.0,0.28806199514679465,0.06736564378420837,0.17180574093178577,0.0827449903001373,0.1693631451693117,0.06204804687795992
17108,0.0,0.28300672012221073,0.06157991500605448,0.1683211932398398,0.09336277350118663,0.1770303722830166,0.05800447390060207
17109,0.0,0.2881923029162554,0.06366290949060883,0.16116587125679566,0.09502656586926657,0.1966268211264819,0.057473190883183034
17110,0.0,0.29097113685462134,0.0688678391132582,0.169633182580808,0.09089558753027764,0.17936629257022832,0.05942941728833223
17111,0.0,0.3000965500632041,0.06649819569478006,0.18303242058069039,0.09828607235272688,0.17995720879020768,0.0643790247199236
17112,0.0,0.30248292847438607,0.06471575826678871,0.15997783971998844,0.08993661300244708,0.19245191139753098,0.06293613113925177
17113,0.0,0.29056850250263344,0.06159970903520123,0.1682512024207897,0.09071245754538815,0.18087251761910914,0.06218615309240144
17114,0.0,0.29716529109651735,0.06746435680936584,0.15895026614639224,0.08875756173218252,0.1885724459574515,0.05752209827727655
17115,0.0,0.2892453312205549,0.06402916410407172,0.1554886534677775,0.09040038346707899,0.17913292975002382,0.0590314276442496
17116,0.0,0.3011142622530842,0.06357614960307763,0.1746133220027088,0.08935323755053017,0.17768128807630768,0.06156795470344124
17117,0.0,0.2908418026669564,0.06666349452001186,0.15732202474934084,0.08788743251932664,0.17880829699302625,0.06175126359375364
17118,0.0,0.28582627093593105,0.06792849565689996,0.1589808869192878,0.08395407421882793,0.17938404909855815,0.061727963114092815
17119,0.0,0.2839413602589837,0.06190789676743182,0.16392729011394896,0.09115522646331449,0.18204777020103002,0.06413256391386257
17120,0.0,0.28252202025616796,0.06183745739481128,0.17140390833330543,0.09066497592287767,0.18400491208566855,0.06263045025196715
17121,0.0,0.2912830212888333,0.06366601402554442,0.17631763968726002,0.08255349694661326,0.17821702700293285,0.06117766367290063
17122,0.0,0.27621720705786557,0.06458563695713604,0.16215321358568152,0.08503688116442475,0.1848573304781881,0.05855513208123503
17123,0.0,0.30987388542539485,0.06454197056532482,0.1720818003860782,0.09762620000666505,0.18299517951821892,0.05918675987933749
17124,0.0,0.2724054157887267,0.06553350295267561,0.17533739945635113,0.09072564004938595,0.17328117907023063,0.05974611909393802
17125,0.0,0.2895836847355638,0.06533980816729777,0.16174285507881928,0.08689380398422177,0.1737995289427112,0.06093632729849892
17126,0.0,0.3074509397894314,0.0647985743605994,0.17121383060981527,0.08314431489330708,0.18861715505820895,0.06159259643623723
17127,0.0,0.29249012256394524,0.06999051722332109,0.1653655466803634,0.08745400306353449,0.1777300370873444,0.05921962039972559
17128,0.0,0.2866245976342177,0.06178061585959264,0.17249056406561034,0.09101608107144556,0.17919226847237654,0.06283552393837892
17129,0.0,0.2817401349505161,0.0664278402651368,0.17328993787855185,0.090515898521592,0.17717429810851756,0.05903647099148626
17130,0.0,0.28911168104424917,0.05996060483935717,0.16817545758101615,0.08391015401724704,0.17927592473673515,0.055215259291945325
17131,0.0,0.30990095367174236,0.0680980737949706,0.1685220393056677,0.09179169663561845,0.18965841194342442,0.06262054019091169
17132,0.0,0.26498340259937975,0.06815326379541367,0.15557112242849233,0.08812006374151264,0.17990248045695806,0.05752061455614767
