,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
589,589,190,21.875,776.3966633830786,16.231464926540426,2.433819086856031,0.3577628185103237,446.35069171307697,18.73878029443351,1.2142878960069894,0.0009492642174268138,0.11748854866880956,10.391956342138187,8.33108571239566,3.2521632381031584,0.6773241300732766,50.56552793815198,0.19699061602120216,0.3643532898870775,0.5835800517092916,1.1449239576175714,498.8507415865001
590,590,194,22.337962962962962,782.7261746009995,25.93767486080332,4.099149503016505,0.6910317083671494,385.42481419027786,30.392573283922335,2.0171580346589275,0.0008148775495753132,0.1938328279349571,17.34108040228326,12.664029475251178,5.172402220238483,1.19268067859442,48.10354851280828,0.3117368932552101,0.6099065169558097,0.9032557075685755,1.8248991177795952,469.6110607783943
591,591,188,21.64351851851852,779.4177968628516,18.993896839587975,3.0499033910267332,0.39662616666404477,436.0217482326286,22.005591675048912,1.4138688528071497,0.0009155880820145515,0.13788590710911175,12.654497832291892,9.057261026382937,3.8020305993778147,0.8032095575193683,50.56098032261672,0.23440070860623197,0.45277642411933444,0.6891127415104333,1.376289874236,497.05922771047074
592,592,191,21.99074074074074,777.6718462140848,19.06815397960564,3.075247313015058,0.45916491854898556,450.2161300559253,22.324566406060107,1.4456393634007534,0.0009144234957414127,0.1339120251807119,12.483728303614182,9.164630663089664,3.8837166547193824,0.791976630441435,52.05801784777607,0.22891052450923438,0.46408793437184076,0.6824444473678942,1.3754429062489693,511.9394953397317
593,593,198,22.800925925925924,781.9472803143137,26.269638309124247,4.033037302124239,0.630063679051502,412.8892249923644,30.58711426878238,2.0034232318357934,0.0009224441707235218,0.21682527980079647,17.821137685565443,12.625944372234649,5.2808023197330485,1.1311528102564758,50.937043930132525,0.3242294833680418,0.6428904098202863,0.8789481977030126,1.8460680908913407,497.51421710036954
594,594,199,22.916666666666664,782.6752539227584,21.981277921251575,3.4315843901882963,0.4855799324895552,391.75568467356123,25.269242444232408,1.8322467030995275,0.0008196506340775748,0.16953680013471237,14.275924215169953,10.435896100204197,4.274165645299864,1.0364678494979975,47.18322201064917,0.2591638794546046,0.4945546524284525,0.7580761843897481,1.5117947162728052,462.18429682686633
595,595,190,21.875,776.9690744987431,14.860287023930754,2.473926866299302,0.3782893290025207,430.04884638445304,17.459968469906876,1.2196589488231997,0.000920948752119661,0.11651822722459798,10.240882577135029,7.067616212682992,3.000071059757865,0.6721188045235841,48.528314602883604,0.18934039809260206,0.353426026448572,0.5639347808035942,1.1067012053447682,478.4049234807017
596,596,201,23.148148148148145,780.7363743747213,12.128395474490409,1.8843103164085293,0.29233747770542207,439.38366178080844,14.031828227228736,0.9990932181474209,0.001015840586230239,0.09785862112591852,7.908323013668529,5.825616673366937,2.3956167895616964,0.5507902782107956,48.3742547263474,0.13707320338522433,0.27956372722845674,0.42167195740150776,0.8383088880151888,478.4288335856557
597,597,190,21.875,781.2576977915907,19.698536792744033,3.0504914583897302,0.47365751196481154,415.3957218181821,22.863571331853944,1.5476683121106183,0.0009028064552665662,0.13859630379507507,13.45461290654928,9.37483917749774,3.911849450451933,0.8766008065065591,48.770449525953005,0.23202031896381942,0.4894254580469073,0.7105948529950251,1.4320406300057518,478.7644763999575
598,598,198,22.800925925925924,780.3472388321977,23.260817524231072,3.9110205525323094,0.5557935787478566,425.9636676268248,27.19763602748221,1.8452807614069053,0.0008743273267757034,0.19394091434953223,15.81481400465774,10.992461625250415,4.625968788551727,1.0806247320855713,51.1626177191205,0.2641859399714421,0.5532592842028902,0.7994507860608351,1.6168960102351673,501.2449824690244
599,599,195,22.453703703703702,776.9339688860977,12.084629520823103,1.7504042912251845,0.25675144782051895,441.26436878722643,13.78495839505012,0.967650567878712,0.0009818598765852554,0.09528104033114275,7.766427800248194,5.918612843631638,2.3955159822533934,0.5050679039763695,48.51794961179441,0.13882191209806435,0.287349407872336,0.4297859368771671,0.8559572568475675,479.88017989694083
600,600,193,22.22222222222222,777.3737070069341,17.727210810835512,2.763592800163929,0.42443438596727184,419.43400883085013,20.57775960867094,1.4096535802903916,0.0008713843686681851,0.14791406797010956,12.619359650910209,7.953029337806032,3.543292152305891,0.7801260651190123,48.46097782108409,0.21473834640937006,0.40863192851828556,0.6537134811045211,1.2770837560321766,476.0389767803801
601,601,198,22.800925925925924,777.4405772830299,23.17800216178091,3.5817220032067376,0.589108119674921,367.80514892187114,26.99065141621271,1.8348222461785126,0.0008009778102919102,0.1821144354965251,15.301631368629225,11.059576474902766,4.538779644153576,1.113850367455094,45.26245392387762,0.2686393803726414,0.5248114089618104,0.7565758891617519,1.5500266784962036,442.4246034472394
602,602,194,22.337962962962962,777.9935123715056,21.86839197455344,3.520361151412516,0.46907681999907225,444.51862225813494,25.217251235232947,1.8593507813736356,0.0009085360228869523,0.18169244048905214,15.262580857117555,9.839351722189345,4.335905313092915,0.9852787001065118,52.47220852427764,0.25885464230023936,0.5063155899097396,0.787323973272976,1.552494205482955,514.3486851380902
603,603,197,22.685185185185183,781.783806320918,23.909195738974102,3.7096235180552326,0.5482314812752069,409.9042447793333,27.622000819528875,2.002155000630674,0.0008770670386718155,0.1950293291648044,16.484519042116432,10.844797375318906,4.70717819006151,1.115724119019805,49.75438693285364,0.2676544479304894,0.5509452049398874,0.8484929893768354,1.667092642247212,486.22615006064837
604,604,197,22.685185185185183,777.7852717039452,17.255601366447,2.752026514736475,0.4039215375988452,431.2316513613975,20.065571483433327,1.3804961870991734,0.0009730406268241703,0.12666817926524165,12.081623056263844,7.8383448391034465,3.3902141735183373,0.8122362292676982,49.4555686253337,0.19814984090474969,0.3990399972212534,0.6282433429746178,1.225433181100621,486.48313809359456
605,605,194,22.337962962962962,783.4216410678538,21.513255165707832,3.2589389714712245,0.4702752364976238,407.9488967655674,24.799081087802794,1.6403701438319649,0.0008278896770093781,0.1570487809573904,13.92011701315463,10.881763547824619,4.261667772902657,0.9318104113562194,48.64286073522229,0.2548177979714025,0.5022805709542864,0.7676512002739758,1.5247495691996646,477.3886853427963
606,606,200,23.032407407407405,783.5253974463129,17.09469109054544,2.8993848190988287,0.4138891059879244,418.28252073505735,20.047592126117422,1.437155145332292,0.0009096951351934463,0.14377428136883316,11.905081396650855,7.949115722052785,3.4050151980247487,0.8094039606870232,48.161803504391884,0.20870505919400723,0.413845714102977,0.6188527513085732,1.2414035246055573,473.7248554040134
607,607,203,23.37962962962963,779.8650885067997,23.669342666283477,4.001807174895517,0.6161014165472237,426.4217940436498,28.1485622071495,1.8554509808129733,0.0010240600727626416,0.1821268841865466,16.356973825008662,10.539698482966239,4.752502054362916,1.1316972144488546,51.4440117240861,0.2797797089196679,0.5524668768562898,0.8365376090149584,1.6687841947909163,502.98889138016676
608,608,190,21.875,780.4176693235123,21.633104080404145,3.1804764115093804,0.47088423132077134,399.06753383696514,24.693881691264743,1.7275290985064107,0.0008324530098614767,0.15294908064986068,15.152628825761122,9.522577721088124,4.276365054533062,0.9205506428202546,47.770194899788876,0.25522187340536395,0.4908163765583042,0.7788569339715741,1.5248951839352423,467.17157948600703
609,609,193,22.22222222222222,780.0878820512264,27.81133683935619,4.271080304333002,0.6835847647330725,396.23583324469706,32.217827349794625,2.3085767908155477,0.0009049598119976179,0.2120312196679164,19.041390858285116,13.644244501603488,5.515615425499843,1.2684468541152656,49.84010696624714,0.3501131457995988,0.6437076949025942,0.9798993963484209,1.973720237050614,486.1432024914786
610,610,202,23.26388888888889,778.2478824943554,23.20138651477306,3.781414289977286,0.606990637770481,409.7421270358412,27.1460031139425,1.9957420418672356,0.0008505295305137624,0.20560707552459795,16.908790626233714,10.025929519798648,4.638441688377638,1.093294178554669,49.55043966490769,0.282925107079808,0.5473851384772422,0.7586365511518861,1.5889467967089363,484.02673342266667
611,611,196,22.569444444444443,779.1658334367529,25.764462162678065,3.8962420407949563,0.6351142547501363,418.5621618796018,29.719379502046028,2.0975768320169546,0.0009114541099632597,0.21040207398960395,17.69116672553648,12.324149316800497,5.001149992293562,1.2313756765691146,51.254782361462716,0.30648687071151753,0.6133308982856396,0.866831589706031,1.7866493587031882,501.2295745443538
612,612,204,23.49537037037037,781.0972449762196,19.09842422537539,3.0657991478424838,0.4937302298526617,460.7816801492729,22.36163495435349,1.6133096905605178,0.0010785045922975238,0.17037828771832872,13.196500437653999,8.530228041345683,3.7806899236837372,0.9288343577839205,53.14186674766653,0.21537789530432083,0.4493963803247101,0.6816864175044205,1.3464606931334515,522.172248205515
613,613,196,22.569444444444443,776.4924146169838,22.850780902584415,3.9034984003513005,0.5568074725777125,408.87277226782436,26.86600802007776,1.8198094482806155,0.0008961546488563577,0.18538749154410825,15.52777333899015,11.058981420280968,4.626119710320626,1.0155100445499865,49.34379997812357,0.274667421529853,0.5468425081309417,0.7839897861333975,1.6054997157941924,483.362071048835
614,614,201,23.148148148148145,778.5229561147314,22.170666371714624,3.6442292406188272,0.5169062762641908,444.96185037474976,25.88958808728161,1.8352260737857045,0.0010195886460729695,0.17070692334148432,14.8119507782383,10.281305732582378,4.439706520740054,1.0110080190537658,52.687248497808326,0.25798297414090043,0.5284170984266419,0.7993038164265884,1.5857038889941308,516.5079170977724
615,615,202,23.26388888888889,779.1870400683881,20.935609199983467,3.43767244535975,0.5306714432123828,415.22520228296446,24.502847123909138,1.7973204784359185,0.0008872484227610376,0.18190369211280843,14.145896065604028,9.725364725773984,4.169053588695307,0.985559657084927,49.25389499027984,0.24257044606450234,0.48739436503123745,0.7342794198279293,1.464244230923669,482.9563361168787
616,616,199,22.916666666666664,778.264262147259,16.136641467950614,2.4608736106271074,0.37023070668073715,443.1833444145669,18.629354063481948,1.3151681443147079,0.0009673725282286163,0.13217096408100984,10.828957082422537,7.331964754795651,3.175061271194368,0.7441186133441922,50.20622654726838,0.17790815485695372,0.374010673868731,0.5239844272684648,1.0759032559941495,494.5557986395596
617,617,193,22.22222222222222,779.1099813099687,19.440844431113092,2.96166200969064,0.47929700726581503,432.8076846882647,22.594729898646406,1.4608403023622762,0.000905836235789704,0.1489582937225177,12.903827048418544,9.280654415834592,3.884601881585257,0.8429259569603894,50.409466082971925,0.2287837402374484,0.45290797417087353,0.7034153537386143,1.3851070681469362,495.28821178982844
618,618,200,23.032407407407405,781.9828752760122,19.918046959807953,3.1007639754484733,0.46571714480161686,401.32735065661024,22.889513538283786,1.759790087477618,0.0008606176501520181,0.1759955015873943,13.814650328704225,9.103801217713738,3.9105451430540774,0.9284894136673821,47.42183524024247,0.23528228368070123,0.45226905181601523,0.7011181247432543,1.3886694602399707,464.9695437163424
619,619,197,22.685185185185183,780.8650288836861,16.314517518254945,2.515540873593606,0.3804126115211483,468.2827163054973,18.8706751469124,1.3226868297455168,0.0011057638769500896,0.13641899538789387,10.92813019142031,7.5456725552119055,3.2021455957637914,0.7631965254634313,52.80214879494781,0.1826178588791953,0.3925649159014628,0.5674938656598563,1.1426766404405144,520.4777653616695
620,620,199,22.916666666666664,779.9987087604337,16.339447117299535,2.638906324131622,0.40077775522339454,456.7915272446064,18.956521934178888,1.3770192430371249,0.0009683655578305448,0.1402038526220764,11.16426723913261,7.447039919368432,3.2342401571921395,0.7608801150177534,51.68376841716021,0.1993743514170951,0.35308041441003857,0.5855776849598939,1.1380324507870276,509.2255644790222
621,621,200,23.032407407407405,782.9913279609981,18.028989851572696,3.0476316318061953,0.47590451969705366,406.1305073801927,21.433957913479283,1.3942652573885916,0.0008868863036932257,0.14626295501812467,12.618245536073621,8.192576567827757,3.6250009452634386,0.8556117253717598,47.316396122993766,0.20936385502139707,0.4298796914727556,0.6329798752695708,1.2722234217637234,464.6038190556851
622,622,200,23.032407407407405,781.7716142271862,21.174702562628358,3.4278556137894594,0.5350430033919829,406.7478777814028,24.660617324344337,1.8727664030077293,0.0008846724743099692,0.173967635934301,14.331054814106595,10.53287344099991,4.235400796906058,0.9716618123126245,48.49019708896247,0.23953165489112227,0.4843284582872568,0.7636442666418122,1.4875043798201912,475.821155427012
623,623,193,22.22222222222222,777.2689000451414,17.569883970615077,2.7452187058493958,0.41874277272534044,413.0708499929153,20.404710899005156,1.3734949890751547,0.000874049618626968,0.14445399804276318,11.771915880975877,8.572105506516856,3.5405769214276104,0.747228367632166,47.76973709527411,0.20175573011927547,0.4104271723371767,0.6540547031838579,1.2662376056403102,469.8543777790637
624,624,196,22.569444444444443,776.6487867689149,15.45435222211457,2.4326726720539877,0.3449413839195818,427.0576998531373,17.92130362784182,1.1970785462650708,0.0008584869104226301,0.12011381698096706,10.540852329698582,6.989297926564232,3.0563192301831252,0.7009218718870641,48.357199470867705,0.1759925954830727,0.3450007077340926,0.5358344582141074,1.0568277614312727,476.3323873992894
625,625,192,22.10648148148148,779.1126488443837,24.618757060837506,3.809635004853073,0.5872638120737614,397.7018412385693,28.62425537331335,1.9035146258634663,0.0008343391545823544,0.18851012446069698,16.98094867919957,11.435496413138523,4.951117051542118,1.0463283076103966,48.818119797919124,0.29374365017265286,0.6107019732761056,0.8792350093570866,1.7836806328058452,476.65123398422264
626,626,192,22.10648148148148,782.4517036912603,26.330838419120663,3.891989404842541,0.604706492436587,423.2931470813562,30.418028865898588,1.9344543233429983,0.0008755203052277688,0.19002766642955615,17.784862679527663,12.360751127939183,5.169950245338191,1.1851285803142424,51.93974143567627,0.2947771075270521,0.6229486861648849,0.9679228729024185,1.8856486665943555,507.2655463939184
