,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12497,0.06784458825843974,,,0.7747242201049179,0.06784458825843974,,,,,0.06784458825843974,0.01351375944985182,,0.0013513759449851818,0.0027027518899703637,0.004054127834955546
12498,0.05725775319756983,,,0.8098587410142439,0.05725775319756983,,,,,0.05725775319756983,0.011404999620654154,,0.0011404999620654153,0.0022809999241308306,0.0034214998861962467
12499,0.03696761554282445,,,0.8771956043530006,0.03696761554282445,,,,,0.03696761554282445,0.007363468136578853,,0.0007363468136578852,0.0014726936273157705,0.0022090404409736563
12500,0.05097108356915945,,,0.830722306398936,0.05097108356915945,,,,,0.05097108356915945,0.01015277680849111,,0.001015277680849111,0.002030555361698222,0.0030458330425473332
12501,0.061146908501165484,,,0.7969518044701159,0.061146908501165484,,,,,0.061146908501165484,0.012179668766492312,,0.001217966876649231,0.002435933753298462,0.0036539006299476937
12502,0.03426148565613449,,,0.886176435407853,0.03426148565613449,,,,,0.03426148565613449,0.006824442264839796,,0.0006824442264839796,0.0013648884529679592,0.002047332679451939
12503,0.036825838668851564,,,0.8776661191493886,0.036825838668851564,,,,,0.036825838668851564,0.007335228027535474,,0.0007335228027535474,0.0014670456055070947,0.0022005684082606427
12504,0.05482675964975159,,,0.8179264773249708,0.05482675964975159,,,,,0.05482675964975159,0.010920777328609056,,0.0010920777328609058,0.0021841554657218115,0.0032762331985827175
12505,0.045758659046694634,,,0.8480207754238964,0.045758659046694634,,,,,0.045758659046694634,0.009114529647512346,,0.0009114529647512346,0.0018229059295024692,0.002734358894253704
12506,0.05279519024792425,,,0.8246686450471328,0.05279519024792425,,,,,0.05279519024792425,0.010516115130684098,,0.0010516115130684098,0.0021032230261368197,0.00315483453920523
12507,0.05842423949271789,,,0.8059875238948989,0.05842423949271789,,,,,0.05842423949271789,0.011637348516842182,,0.0011637348516842182,0.0023274697033684364,0.003491204555052655
12508,0.04718976544079308,,,0.843271363797303,0.04718976544079308,,,,,0.04718976544079308,0.009399587425198622,,0.0009399587425198621,0.0018799174850397241,0.002819876227559587
12509,0.029941592255743145,,,0.9005128621236232,0.029941592255743145,,,,,0.029941592255743145,0.00596397569321713,,0.0005963975693217131,0.0011927951386434261,0.0017891927079651394
12510,0.029880250283833308,,,0.9007164376759289,0.029880250283833308,,,,,0.029880250283833308,0.005951757170357041,,0.000595175717035704,0.001190351434071408,0.0017855271511071124
12511,0.06488791705734973,,,0.7845365224161777,0.06488791705734973,,,,,0.06488791705734973,0.012924829007358278,,0.0012924829007358277,0.0025849658014716554,0.003877448702207484
12512,0.07162605604675276,,,0.7621746660302076,0.07162605604675276,,,,,0.07162605604675276,0.014266978643458885,,0.0014266978643458885,0.002853395728691777,0.004280093593037665
12513,0.034059490193169256,,,0.8868467975865717,0.034059490193169256,,,,,0.034059490193169256,0.006784207396200381,,0.0006784207396200381,0.0013568414792400761,0.0020352622188601144
12514,0.0685658429002543,,,0.7723305929115138,0.0685658429002543,,,,,0.0685658429002543,0.013657423992327077,,0.0013657423992327075,0.002731484798465415,0.004097227197698124
12515,0.03827901936691726,,,0.8728434495481657,0.03827901936691726,,,,,0.03827901936691726,0.007624682719426609,,0.0007624682719426609,0.0015249365438853217,0.002287404815827983
12516,0.058124678944220666,,,0.8069816752436515,0.058124678944220666,,,,,0.058124678944220666,0.011577679952304116,,0.0011577679952304116,0.0023155359904608232,0.0034733039856912353
12517,0.05673951983174244,,,0.8115786016640874,0.05673951983174244,,,,,0.05673951983174244,0.011301774275428373,,0.0011301774275428373,0.0022603548550856746,0.003390532282628512
12518,0.04786575212912235,,,0.8410279673243274,0.04786575212912235,,,,,0.04786575212912235,0.009534235180191036,,0.0009534235180191036,0.0019068470360382073,0.002860270554057311
12519,0.04694613047077526,,,0.844079914974224,0.04694613047077526,,,,,0.04694613047077526,0.009351058508406455,,0.0009351058508406454,0.0018702117016812909,0.002805317552521937
12520,0.03057588273930539,,,0.8984078428115085,0.03057588273930539,,,,,0.03057588273930539,0.006090318106609611,,0.000609031810660961,0.001218063621321922,0.0018270954319828834
12521,0.03314047897957375,,,0.8898967193539675,0.03314047897957375,,,,,0.03314047897957375,0.006601152317069568,,0.0006601152317069569,0.0013202304634139137,0.0019803456951208707
12522,0.03809874996983273,,,0.8734417094497097,0.03809874996983273,,,,,0.03809874996983273,0.007588775400495138,,0.0007588775400495137,0.0015177550800990274,0.0022766326201485417
12523,0.04944382294961827,,,0.835790824975332,0.04944382294961827,,,,,0.04944382294961827,0.009848566359883314,,0.0009848566359883313,0.0019697132719766627,0.0029545699079649946
12524,0.07068797717126846,,,0.7652878676316116,0.07068797717126846,,,,,0.07068797717126846,0.014080125534114448,,0.0014080125534114446,0.0028160251068228893,0.004224037660234335
12525,0.048724406849861554,,,0.8381783506007034,0.048724406849861554,,,,,0.048724406849861554,0.009705268031069985,,0.0009705268031069984,0.0019410536062139968,0.0029115804093209955
12526,0.05642754636117465,,,0.8126139477672237,0.05642754636117465,,,,,0.05642754636117465,0.011239633218282755,,0.0011239633218282754,0.0022479266436565507,0.003371889965484827
12527,0.05614798081382727,,,0.8135417417219164,0.05614798081382727,,,,,0.05614798081382727,0.011183947397876164,,0.0011183947397876164,0.0022367894795752327,0.0033551842193628497
12528,0.043000757386615025,,,0.8571734214210062,0.043000757386615025,,,,,0.043000757386615025,0.008565191511968034,,0.0008565191511968033,0.0017130383023936065,0.00256955745359041
12529,0.052990867047246114,,,0.8240192526123101,0.052990867047246114,,,,,0.052990867047246114,0.010555091403719755,,0.0010555091403719754,0.0021110182807439508,0.003166527421115927
12530,0.05686009848409544,,,0.8111784373885549,0.05686009848409544,,,,,0.05686009848409544,0.011325791974474295,,0.0011325791974474294,0.0022651583948948588,0.003397737592342289
12531,0.05092240011083229,,,0.8308838721525063,0.05092240011083229,,,,,0.05092240011083229,0.010143079696873098,,0.00101430796968731,0.00202861593937462,0.00304292390906193
12532,0.059507218420192916,,,0.8023934426087582,0.059507218420192916,,,,,0.059507218420192916,0.011853063831664443,,0.0011853063831664442,0.0023706127663328884,0.0035559191494993333
12533,0.05457373916228876,,,0.818766176211006,0.05457373916228876,,,,,0.05457373916228876,0.010870378938829875,,0.0010870378938829875,0.002174075787765975,0.003261113681648963
12534,0.05539450007359347,,,0.8160423176419443,0.05539450007359347,,,,,0.05539450007359347,0.011033863835797074,,0.0011033863835797073,0.0022067727671594146,0.0033101591507391226
12535,0.03849959882701927,,,0.8721114126732581,0.03849959882701927,,,,,0.03849959882701927,0.007668619278552618,,0.0007668619278552619,0.0015337238557105238,0.002300585783565786
12536,0.048655471848181656,,,0.8384071251347338,0.048655471848181656,,,,,0.048655471848181656,0.009691537075450818,,0.0009691537075450817,0.0019383074150901634,0.0029074611226352458
12537,0.060650578504498516,,,0.7985989744265343,0.060650578504498516,,,,,0.060650578504498516,0.012080806287481411,,0.001208080628748141,0.002416161257496282,0.003624241886244424
12538,0.0468997413010933,,,0.8442338666739327,0.0468997413010933,,,,,0.0468997413010933,0.009341818389242161,,0.000934181838924216,0.001868363677848432,0.0028025455167726486
12539,0.05897413442150831,,,0.8041625880417912,0.05897413442150831,,,,,0.05897413442150831,0.01174688043355247,,0.0011746880433552468,0.0023493760867104936,0.003524064130065741
12540,0.05401420788307617,,,0.8206230922124254,0.05401420788307617,,,,,0.05401420788307617,0.01075892758646639,,0.0010758927586466392,0.0021517855172932783,0.0032276782759399175
12541,0.05323276846293631,,,0.8232164545807269,0.05323276846293631,,,,,0.05323276846293631,0.010603275019040159,,0.001060327501904016,0.002120655003808032,0.0031809825057120484
12542,0.04635789075439243,,,0.84603210564274,0.04635789075439243,,,,,0.04635789075439243,0.009233888808801743,,0.0009233888808801744,0.0018467777617603488,0.0027701666426405234
12543,0.03501882805879622,,,0.883663043791865,0.03501882805879622,,,,,0.03501882805879622,0.006975295019841523,,0.0006975295019841523,0.0013950590039683046,0.0020925885059524573
12544,0.04150638368510484,,,0.86213279820927,0.04150638368510484,,,,,0.04150638368510484,0.008267531709634705,,0.0008267531709634704,0.0016535063419269409,0.002480259512890412
12545,0.06319287269975253,,,0.7901618647476506,0.06319287269975253,,,,,0.06319287269975253,0.012587198220682416,,0.0012587198220682415,0.002517439644136483,0.0037761594662047253
12546,0.0683936613004007,,,0.7729020118469629,0.0683936613004007,,,,,0.0683936613004007,0.013623127657396887,,0.0013623127657396887,0.0027246255314793775,0.004086938297219067
12547,0.0376107647330348,,,0.875061185658335,0.0376107647330348,,,,,0.0376107647330348,0.007491575089100427,,0.0007491575089100427,0.0014983150178200853,0.002247472526730128
12548,0.045006664288476175,,,0.8505164198166182,0.045006664288476175,,,,,0.045006664288476175,0.008964742073720864,,0.0008964742073720864,0.0017929484147441728,0.0026894226221162595
12549,0.05178760993154114,,,0.8280125010239424,0.05178760993154114,,,,,0.05178760993154114,0.010315418238396407,,0.0010315418238396406,0.002063083647679281,0.003094625471518922
12550,0.06751513190626279,,,0.7758175866330369,0.06751513190626279,,,,,0.06751513190626279,0.013448136030109255,,0.0013448136030109255,0.002689627206021851,0.004034440809032777
12551,0.03593038586419007,,,0.8806378576442083,0.03593038586419007,,,,,0.03593038586419007,0.00715686547701347,,0.0007156865477013469,0.0014313730954026939,0.002147059643104041
12552,0.054011343082890746,,,0.8206325996224716,0.054011343082890746,,,,,0.054011343082890746,0.01075835695553515,,0.001075835695553515,0.00215167139110703,0.003227507086660545
12553,0.06771298787076259,,,0.7751609622045099,0.06771298787076259,,,,,0.06771298787076259,0.013487546364501491,,0.001348754636450149,0.002697509272900298,0.004046263909350448
12554,0.052740582621201855,,,0.8248498713335399,0.052740582621201855,,,,,0.052740582621201855,0.01050523800178411,,0.001050523800178411,0.002101047600356822,0.003151571400535233
12555,0.031922811918124225,,,0.8939377900408269,0.031922811918124225,,,,,0.031922811918124225,0.006358608878000354,,0.0006358608878000353,0.0012717217756000707,0.0019075826634001062
12556,0.05594850894747006,,,0.8142037288426238,0.05594850894747006,,,,,0.05594850894747006,0.011144215196853793,,0.0011144215196853794,0.0022288430393707587,0.0033432645590561385
12557,0.0523327501855458,,,0.8262033445061806,0.0523327501855458,,,,,0.0523327501855458,0.010424003085738797,,0.0010424003085738797,0.0020848006171477595,0.0031272009257216397
12558,0.06988839270848639,,,0.7679414479381778,0.06988839270848639,,,,,0.06988839270848639,0.013920858710226964,,0.0013920858710226964,0.002784171742045393,0.004176257613068089
12559,0.04769962060036911,,,0.8415793078937345,0.04769962060036911,,,,,0.04769962060036911,0.009501143940723928,,0.0009501143940723928,0.0019002287881447857,0.002850343182217179
12560,0.04764806754519149,,,0.8417503969760394,0.04764806754519149,,,,,0.04764806754519149,0.009490875242741396,,0.0009490875242741394,0.0018981750485482789,0.002847262572822419
12561,0.060006790474233754,,,0.800735513239169,0.060006790474233754,,,,,0.060006790474233754,0.011952572086331114,,0.0011952572086331114,0.0023905144172662227,0.0035857716258993347
12562,0.033895485268926336,,,0.8873910805953193,0.033895485268926336,,,,,0.033895485268926336,0.00675153974868858,,0.0006751539748688579,0.0013503079497377158,0.002025461924606574
12563,0.04725935645116182,,,0.8430404121677704,0.04725935645116182,,,,,0.04725935645116182,0.009413449049215159,,0.0009413449049215159,0.0018826898098430317,0.002824034714764548
12564,0.04631093027104077,,,0.8461879533606599,0.04631093027104077,,,,,0.04631093027104077,0.009224534891386171,,0.000922453489138617,0.001844906978277234,0.0027673604674158516
12565,0.04434971757299346,,,0.8526966283471876,0.04434971757299346,,,,,0.04434971757299346,0.00883388683364504,,0.000883388683364504,0.001766777366729008,0.0026501660500935125
12566,0.03952030986201346,,,0.8687239797912693,0.03952030986201346,,,,,0.03952030986201346,0.007871931639181541,,0.0007871931639181542,0.0015743863278363083,0.002361579491754463
12567,0.0413114711906222,,,0.8627796541462441,0.0413114711906222,,,,,0.0413114711906222,0.008228707676180844,,0.0008228707676180844,0.0016457415352361688,0.0024686123028542536
12568,0.053648452406045655,,,0.8218369246166843,0.053648452406045655,,,,,0.053648452406045655,0.010686073853236736,,0.0010686073853236736,0.0021372147706473473,0.0032058221559710214
12569,0.037661203417420915,,,0.8748937948374699,0.037661203417420915,,,,,0.037661203417420915,0.007501621818917174,,0.0007501621818917174,0.0015003243637834347,0.0022504865456751525
12570,0.05333009922013856,,,0.8228934430759305,0.05333009922013856,,,,,0.05333009922013856,0.010622662039783697,,0.0010622662039783696,0.0021245324079567393,0.0031867986119351096
12571,0.04968759150474055,,,0.8349818304696335,0.04968759150474055,,,,,0.04968759150474055,0.009897121885090598,,0.0009897121885090597,0.0019794243770181194,0.0029691365655271796
12572,0.05255674783668309,,,0.8254599636834632,0.05255674783668309,,,,,0.05255674783668309,0.010468620504054761,,0.0010468620504054762,0.0020937241008109524,0.003140586151216429
12573,0.04911201585445243,,,0.836891992912297,0.04911201585445243,,,,,0.04911201585445243,0.009782474702716135,,0.0009782474702716133,0.0019564949405432267,0.0029347424108148406
12574,0.05708088049038872,,,0.8104457283237669,0.05708088049038872,,,,,0.05708088049038872,0.01136976887816686,,0.0011369768878166859,0.0022739537756333718,0.0034109306634500583
12575,0.04750741715616898,,,0.8422171733077385,0.04750741715616898,,,,,0.04750741715616898,0.009462859514846666,,0.0009462859514846666,0.0018925719029693332,0.0028388578544540004
12576,0.029334234214222064,,,0.9025285007622322,0.029334234214222064,,,,,0.029334234214222064,0.005842997871938541,,0.0005842997871938541,0.0011685995743877082,0.0017528993615815625
12577,0.04851880629307347,,,0.8388606770013611,0.04851880629307347,,,,,0.04851880629307347,0.009664315074636587,,0.0009664315074636586,0.0019328630149273171,0.002899294522390976
12578,0.03228049453824307,,,0.8927507490202373,0.03228049453824307,,,,,0.03228049453824307,0.006429854603145977,,0.0006429854603145976,0.0012859709206291953,0.0019289563809437933
12579,0.053123055799198717,,,0.8235805579086756,0.053123055799198717,,,,,0.053123055799198717,0.010581421683580231,,0.001058142168358023,0.002116284336716046,0.00317442650507407
12580,0.048509271210679814,,,0.8388923210715489,0.048509271210679814,,,,,0.048509271210679814,0.00966241581025736,,0.000966241581025736,0.001932483162051472,0.0028987247430772084
12581,0.04258479695944634,,,0.8585538689524717,0.04258479695944634,,,,,0.04258479695944634,0.008482337605743377,,0.0008482337605743377,0.0016964675211486753,0.0025447012817230133
12582,0.030104634346046714,,,0.8999717744710873,0.030104634346046714,,,,,0.030104634346046714,0.005996451556732882,,0.0005996451556732882,0.0011992903113465763,0.0017989354670198648
12583,0.06291041243140176,,,0.7910992654105838,0.06291041243140176,,,,,0.06291041243140176,0.012530935809506854,,0.0012530935809506854,0.0025061871619013708,0.0037592807428520566
12584,0.042624008327693814,,,0.8584237382165479,0.042624008327693814,,,,,0.042624008327693814,0.008490148000231694,,0.0008490148000231694,0.0016980296000463388,0.0025470444000695084
12585,0.04971547563861932,,,0.8348892914172,0.04971547563861932,,,,,0.04971547563861932,0.009902676041838808,,0.0009902676041838808,0.0019805352083677617,0.0029708028125516425
12586,0.04869249166845338,,,0.8382842674872955,0.04869249166845338,,,,,0.04869249166845338,0.009698910942090307,,0.0009698910942090307,0.0019397821884180615,0.0029096732826270925
12587,0.05496263617005729,,,0.817475544027501,0.05496263617005729,,,,,0.05496263617005729,0.010947842163954502,,0.00109478421639545,0.0021895684327909,0.003284352649186351
12588,0.06706716048769493,,,0.7773042690156337,0.06706716048769493,,,,,0.06706716048769493,0.013358905950801022,,0.0013358905950801021,0.0026717811901602042,0.004007671785240307
12589,0.05995362700125384,,,0.8009119468137251,0.05995362700125384,,,,,0.05995362700125384,0.011941982614070888,,0.0011941982614070887,0.0023883965228141775,0.0035825947842212666
12590,0.03571687434752171,,,0.881346438140989,0.03571687434752171,,,,,0.03571687434752171,0.007114336760278715,,0.0007114336760278715,0.001422867352055743,0.0021343010280836148
12591,0.03681193510231001,,,0.8777122609043664,0.03681193510231001,,,,,0.03681193510231001,0.007332458617939798,,0.0007332458617939798,0.0014664917235879596,0.0021997375853819398
12592,0.041925483842971144,,,0.860741930856091,0.041925483842971144,,,,,0.041925483842971144,0.008351011009372302,,0.0008351011009372301,0.0016702022018744603,0.0025053033028116906
12593,0.048750537041147436,,,0.838091632356127,0.048750537041147436,,,,,0.048750537041147436,0.009710472825269205,,0.0009710472825269204,0.0019420945650538409,0.002913141847580762
12594,0.03317407704307552,,,0.8897852174879397,0.03317407704307552,,,,,0.03317407704307552,0.00660784461427114,,0.000660784461427114,0.001321568922854228,0.001982353384281342
12595,0.05380617783123011,,,0.8213134813763567,0.05380617783123011,,,,,0.05380617783123011,0.010717490706220632,,0.0010717490706220632,0.0021434981412441264,0.00321524721186619
12596,0.0669023081465466,,,0.7778513643461763,0.0669023081465466,,,,,0.0669023081465466,0.013326069508864974,,0.0013326069508864974,0.002665213901772995,0.0039978208526594925
12597,0.050018843859469364,,,0.8338825035493058,0.050018843859469364,,,,,0.050018843859469364,0.009963103045178856,,0.0009963103045178858,0.0019926206090357715,0.0029889309135536575
12598,0.036357153775477574,,,0.8792215433239843,0.036357153775477574,,,,,0.036357153775477574,0.007241872093489435,,0.0007241872093489435,0.001448374418697887,0.0021725616280468306
12599,0.04683999284672257,,,0.8444321538208769,0.04683999284672257,,,,,0.04683999284672257,0.009329917274347179,,0.0009329917274347178,0.0018659834548694356,0.002798975182304154
12600,0.04929905396448251,,,0.8362712696886037,0.04929905396448251,,,,,0.04929905396448251,0.009819730261218062,,0.000981973026121806,0.001963946052243612,0.0029459190783654187
12601,0.06254245443980498,,,0.7923204072981432,0.06254245443980498,,,,,0.06254245443980498,0.012457643364026194,,0.0012457643364026194,0.002491528672805239,0.003737293009207859
12602,0.06347428341859274,,,0.7892279472238248,0.06347428341859274,,,,,0.06347428341859274,0.012643251575248147,,0.0012643251575248145,0.002528650315049629,0.0037929754725744445
12603,0.044352987780443505,,,0.8526857755123819,0.044352987780443505,,,,,0.044352987780443505,0.008834538216429804,,0.0008834538216429803,0.0017669076432859606,0.002650361464928941
12604,0.04069615139109578,,,0.8648217154646725,0.04069615139109578,,,,,0.04069615139109578,0.008106143976275177,,0.0008106143976275176,0.0016212287952550352,0.002431843192882553
12605,0.047074784509525555,,,0.8436529509204201,0.047074784509525555,,,,,0.047074784509525555,0.009376684719377042,,0.0009376684719377042,0.0018753369438754084,0.002813005415813113
12606,0.05438425576686552,,,0.8193950146013456,0.05438425576686552,,,,,0.05438425576686552,0.010832636311286222,,0.0010832636311286221,0.0021665272622572443,0.003249790893385867
12607,0.04823856215044967,,,0.839790723009646,0.04823856215044967,,,,,0.04823856215044967,0.009608494086878187,,0.0009608494086878187,0.0019216988173756373,0.0028825482260634566
12608,0.02779003240614176,,,0.9076532420472597,0.02779003240614176,,,,,0.02779003240614176,0.005535412958946936,,0.0005535412958946936,0.0011070825917893871,0.0016606238876840807
12609,0.04407017792962243,,,0.8536243363343751,0.04407017792962243,,,,,0.04407017792962243,0.008778206172973575,,0.0008778206172973574,0.0017556412345947148,0.0026334618518920726
12610,0.053658808270655944,,,0.8218025566172216,0.053658808270655944,,,,,0.053658808270655944,0.010688136606756672,,0.0010688136606756672,0.0021376273213513344,0.003206440982027002
12611,0.03358354159612594,,,0.8884263278086293,0.03358354159612594,,,,,0.03358354159612594,0.006689404626870614,,0.0006689404626870613,0.0013378809253741227,0.0020068213880611845
12612,0.04967375266430828,,,0.835027757418125,0.04967375266430828,,,,,0.04967375266430828,0.009894365368093926,,0.0009894365368093925,0.001978873073618785,0.002968309610428178
12613,0.06101857760905052,,,0.7973776960974438,0.06101857760905052,,,,,0.06101857760905052,0.01215410692212795,,0.0012154106922127948,0.0024308213844255896,0.003646232076638385
12614,0.04989843662064207,,,0.8342820989549099,0.04989843662064207,,,,,0.04989843662064207,0.009939119489477486,,0.0009939119489477484,0.0019878238978954968,0.002981735846843246
12615,0.07168748378359105,,,0.7619708058499036,0.07168748378359105,,,,,0.07168748378359105,0.014279214249577078,,0.0014279214249577077,0.0028558428499154153,0.004283764274873124
12616,0.03166615535136759,,,0.8947895559802582,0.03166615535136759,,,,,0.03166615535136759,0.006307486228524438,,0.0006307486228524439,0.0012614972457048877,0.0018922458685573318
12617,0.06884580861419637,,,0.7714014709242687,0.06884580861419637,,,,,0.06884580861419637,0.013713189520713912,,0.0013713189520713912,0.0027426379041427824,0.004113956856214174
12618,0.04536758377052801,,,0.8493186366249632,0.04536758377052801,,,,,0.04536758377052801,0.009036632539658019,,0.0009036632539658019,0.0018073265079316038,0.0027109897618974063
12619,0.03937440340504916,,,0.8692081994313735,0.03937440340504916,,,,,0.03937440340504916,0.007842868970924427,,0.0007842868970924427,0.0015685737941848854,0.0023528606912773284
12620,0.058401300765169424,,,0.8060636506313646,0.058401300765169424,,,,,0.058401300765169424,0.011632779420704478,,0.0011632779420704478,0.0023265558841408956,0.003489833826211344
12621,0.05222354942472761,,,0.8265657489823268,0.05222354942472761,,,,,0.05222354942472761,0.010402251714681517,,0.0010402251714681516,0.0020804503429363032,0.003120675514404455
12622,0.05429767499058207,,,0.8196823501532066,0.05429767499058207,,,,,0.05429767499058207,0.01081539054690456,,0.001081539054690456,0.002163078109380912,0.003244617164071368
12623,0.048297619427396764,,,0.8395947296726557,0.048297619427396764,,,,,0.048297619427396764,0.009620257528221307,,0.0009620257528221307,0.0019240515056442615,0.0028860772584663923
12624,0.027257460074937463,,,0.9094206894098418,0.027257460074937463,,,,,0.027257460074937463,0.0054293314783412025,,0.0005429331478341202,0.0010858662956682403,0.001628799443502361
12625,0.03982482791675853,,,0.8677133759705624,0.03982482791675853,,,,,0.03982482791675853,0.007932587674476294,,0.0007932587674476293,0.0015865175348952587,0.0023797763023428883
12626,0.041034760349064246,,,0.8636979741911543,0.041034760349064246,,,,,0.041034760349064246,0.008173590476033122,,0.0008173590476033122,0.0016347180952066243,0.002452077142809937
12627,0.06551294758456436,,,0.7824622341136653,0.06551294758456436,,,,,0.06551294758456436,0.013049326957901031,,0.0013049326957901032,0.0026098653915802065,0.00391479808737031
12628,0.04094787152726723,,,0.8639863320534108,0.04094787152726723,,,,,0.04094787152726723,0.008156283352992252,,0.0008156283352992252,0.0016312566705984504,0.002446885005897676
12629,0.04610767129529191,,,0.8468625087582264,0.04610767129529191,,,,,0.04610767129529191,0.009184048347436195,,0.0009184048347436193,0.0018368096694872387,0.0027552145042308586
12630,0.05457876996208419,,,0.818749480499815,0.05457876996208419,,,,,0.05457876996208419,0.010871381008707826,,0.0010871381008707825,0.002174276201741565,0.003261414302612348
12631,0.04878090698896377,,,0.837990843635,0.04878090698896377,,,,,0.04878090698896377,0.009716522123817987,,0.0009716522123817987,0.0019433044247635974,0.0029149566371453966
12632,0.035626964247080596,,,0.8816448227182253,0.035626964247080596,,,,,0.035626964247080596,0.007096427837833126,,0.0007096427837833126,0.0014192855675666252,0.0021289283513499383
12633,0.036378991656557974,,,0.8791490699657971,0.036378991656557974,,,,,0.036378991656557974,0.007246221915330654,,0.0007246221915330653,0.0014492443830661306,0.0021738665745991963
12634,0.05415426728927018,,,0.8201582771749587,0.05415426728927018,,,,,0.05415426728927018,0.010786825598269264,,0.0010786825598269264,0.002157365119653853,0.0032360476794807795
12635,0.05237695428156974,,,0.8260566444086442,0.05237695428156974,,,,,0.05237695428156974,0.010432807966654136,,0.0010432807966654135,0.002086561593330827,0.003129842389996241
12636,0.030741030268642503,,,0.8978597678401637,0.030741030268642503,,,,,0.030741030268642503,0.006123213346193019,,0.0006123213346193019,0.0012246426692386037,0.001836964003857906
12637,0.07242194594068145,,,0.7595333468862914,0.07242194594068145,,,,,0.07242194594068145,0.014425509557290208,,0.0014425509557290208,0.0028851019114580416,0.004327652867187063
12638,0.051896251728005924,,,0.8276519515823414,0.051896251728005924,,,,,0.051896251728005924,0.01033705827102557,,0.001033705827102557,0.002067411654205114,0.0031011174813076717
12639,0.05042453684486094,,,0.8325361305685185,0.05042453684486094,,,,,0.05042453684486094,0.010043911810561731,,0.0010043911810561732,0.0020087823621123464,0.0030131735431685198
12640,0.03756397999796342,,,0.87521645012058,0.03756397999796342,,,,,0.03756397999796342,0.007482256178456128,,0.0007482256178456128,0.0014964512356912256,0.0022446768535368386
12641,0.04965624597309484,,,0.8350858568600219,0.04965624597309484,,,,,0.04965624597309484,0.009890878262933526,,0.0009890878262933526,0.001978175652586705,0.0029672634788800584
12642,0.05982585936156405,,,0.8013359691756875,0.05982585936156405,,,,,0.05982585936156405,0.01191653296226276,,0.001191653296226276,0.002383306592452552,0.003574959888678828
12643,0.06480456412881164,,,0.7848131457123504,0.06480456412881164,,,,,0.06480456412881164,0.01290822618825923,,0.0012908226188259229,0.0025816452376518457,0.003872467856477769
12644,0.03805090506437737,,,0.8736004922985461,0.03805090506437737,,,,,0.03805090506437737,0.007579245317701183,,0.0007579245317701184,0.0015158490635402368,0.0022737735953103555
12645,0.0510290438083855,,,0.8305299538001386,0.0510290438083855,,,,,0.0510290438083855,0.010164321734190608,,0.0010164321734190609,0.0020328643468381217,0.0030492965202571828
12646,0.05479650881984894,,,0.8180268707295746,0.05479650881984894,,,,,0.05479650881984894,0.01091475175679918,,0.0010914751756799178,0.0021829503513598357,0.003274425527039754
12647,0.039407591330077416,,,0.8690980586915643,0.039407591330077416,,,,,0.039407591330077416,0.007849479573877209,,0.0007849479573877208,0.0015698959147754416,0.002354843872163163
12648,0.04509683190898862,,,0.8502171806077305,0.04509683190898862,,,,,0.04509683190898862,0.008982702290814805,,0.0008982702290814805,0.001796540458162961,0.002694810687244442
12649,0.05724528868558845,,,0.8099001069800228,0.05724528868558845,,,,,0.05724528868558845,0.011402516852007456,,0.0011402516852007456,0.0022805033704014913,0.0034207550556022374
12650,0.04576757381851124,,,0.8479911899779164,0.04576757381851124,,,,,0.04576757381851124,0.009116305354093702,,0.0009116305354093701,0.0018232610708187403,0.002734891606228111
12651,0.03204933732566116,,,0.8935178902737002,0.03204933732566116,,,,,0.03204933732566116,0.006383811093322751,,0.0006383811093322752,0.0012767622186645503,0.0019151433279968257
12652,0.05850104697419747,,,0.8057326229685577,0.05850104697419747,,,,,0.05850104697419747,0.011652647568031204,,0.0011652647568031202,0.0023305295136062405,0.0034957942704093616
12653,0.052161052264129815,,,0.826773158258392,0.052161052264129815,,,,,0.052161052264129815,0.010389803093261629,,0.0010389803093261629,0.0020779606186523258,0.003116940927978489
12654,0.05147737970711829,,,0.8290420618175148,0.05147737970711829,,,,,0.05147737970711829,0.01025362441320649,,0.0010253624413206488,0.0020507248826412976,0.003076087323961947
12655,0.05564914863642093,,,0.8151972156635202,0.05564914863642093,,,,,0.05564914863642093,0.011084586517010673,,0.0011084586517010673,0.0022169173034021347,0.0033253759551032025
12656,0.051656091675956764,,,0.8284489705518249,0.051656091675956764,,,,,0.051656091675956764,0.010289221512690575,,0.0010289221512690574,0.002057844302538115,0.0030867664538071727
12657,0.04227631513793265,,,0.8595776273227309,0.04227631513793265,,,,,0.04227631513793265,0.008420892039669512,,0.0008420892039669512,0.0016841784079339023,0.0025262676119008538
12658,0.03413955003962855,,,0.8865811030392166,0.03413955003962855,,,,,0.03413955003962855,0.006800154276186175,,0.0006800154276186175,0.001360030855237235,0.0020400462828558527
12659,0.03925626301689131,,,0.8696002718415039,0.03925626301689131,,,,,0.03925626301689131,0.007819336942388918,,0.0007819336942388918,0.0015638673884777836,0.0023458010827166757
12660,0.03141556864268838,,,0.8956211778866229,0.03141556864268838,,,,,0.03141556864268838,0.006257572615820044,,0.0006257572615820043,0.0012515145231640087,0.0018772717847460132
12661,0.06858732151271442,,,0.7722593118578047,0.06858732151271442,,,,,0.06858732151271442,0.013661702252532548,,0.0013661702252532547,0.0027323404505065095,0.004098510675759765
