,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
19773,0.060353269457922104,,,0.7995856537176927,0.060353269457922104,,,,,0.060353269457922104,0.012021586192838142,,0.0012021586192838142,0.0024043172385676283,0.003606475857851443
19774,0.05672614999571073,,,0.811622972128056,0.05672614999571073,,,,,0.05672614999571073,0.011299111178007422,,0.0011299111178007422,0.0022598222356014844,0.003389733353402227
19775,0.043462591379266696,,,0.8556407333250678,0.043462591379266696,,,,,0.043462591379266696,0.008657182835707595,,0.0008657182835707593,0.0017314365671415187,0.0025971548507122784
19776,0.0682976826167887,,,0.7732205362262347,0.0682976826167887,,,,,0.0682976826167887,0.013604009952124577,,0.0013604009952124577,0.0027208019904249154,0.004081202985637374
19777,0.03514718482694925,,,0.8832370662897506,0.03514718482694925,,,,,0.03514718482694925,0.00700086201837607,,0.000700086201837607,0.001400172403675214,0.002100258605512821
19778,0.0435989218601645,,,0.8551882934689501,0.0435989218601645,,,,,0.0435989218601645,0.008684338094097807,,0.0008684338094097807,0.0017368676188195614,0.0026053014282293426
19779,0.047206912619489776,,,0.8432144574693031,0.047206912619489776,,,,,0.047206912619489776,0.009403002920142272,,0.0009403002920142272,0.0018806005840284544,0.002820900876042682
19780,0.04093856665442359,,,0.864017212127352,0.04093856665442359,,,,,0.04093856665442359,0.008154429943360795,,0.0008154429943360795,0.001630885988672159,0.002446328983008239
19781,0.055125712619303754,,,0.8169343423479692,0.055125712619303754,,,,,0.055125712619303754,0.010980324871324732,,0.0010980324871324731,0.0021960649742649462,0.00329409746139742
19782,0.06256999075894824,,,0.7922290225381897,0.06256999075894824,,,,,0.06256999075894824,0.012463128240603513,,0.0012463128240603513,0.0024926256481207026,0.003738938472181054
19783,0.05363281007786253,,,0.8218888367985083,0.05363281007786253,,,,,0.05363281007786253,0.010682958104940098,,0.0010682958104940097,0.0021365916209880194,0.00320488743148203
19784,0.05325857384879657,,,0.8231308142676524,0.05325857384879657,,,,,0.05325857384879657,0.010608415116223707,,0.0010608415116223706,0.0021216830232447413,0.0031825245348671123
19785,0.05588585144429513,,,0.8144116702474694,0.05588585144429513,,,,,0.05588585144429513,0.011131734637278299,,0.0011131734637278299,0.0022263469274556597,0.00333952039118349
19786,0.05079169194595398,,,0.8313176532330211,0.05079169194595398,,,,,0.05079169194595398,0.010117044330698152,,0.001011704433069815,0.00202340886613963,0.0030351132992094457
19787,0.047131049812250185,,,0.8434662233060121,0.047131049812250185,,,,,0.047131049812250185,0.009387892035773412,,0.0009387892035773411,0.0018775784071546821,0.0028163676107320237
19788,0.055968362448888156,,,0.8141378410436086,0.055968362448888156,,,,,0.055968362448888156,0.01114816975607935,,0.0011148169756079347,0.0022296339512158695,0.003344450926823805
19789,0.052560056747136874,,,0.8254489824050304,0.052560056747136874,,,,,0.052560056747136874,0.010469279595974417,,0.0010469279595974417,0.0020938559191948833,0.0031407838787923257
19790,0.053053476779145466,,,0.823811469745958,0.053053476779145466,,,,,0.053053476779145466,0.010567562447878568,,0.0010567562447878567,0.0021135124895757134,0.0031702687343635708
19791,0.05684086589111994,,,0.8112422645792264,0.05684086589111994,,,,,0.05684086589111994,0.011321961092133646,,0.0011321961092133645,0.002264392218426729,0.003396588327640094
19792,0.03594059688538742,,,0.8806039703364623,0.03594059688538742,,,,,0.03594059688538742,0.00715889937960969,,0.0007158899379609689,0.0014317798759219378,0.0021476698138829073
19793,0.05196473553830662,,,0.8274246744167744,0.05196473553830662,,,,,0.05196473553830662,0.010350699355191157,,0.0010350699355191155,0.002070139871038231,0.0031052098065573472
19794,0.043574687756117045,,,0.8552687191703499,0.043574687756117045,,,,,0.043574687756117045,0.008679510975811933,,0.0008679510975811932,0.0017359021951623864,0.00260385329274358
19795,0.05392184530350068,,,0.820929615830171,0.05392184530350068,,,,,0.05392184530350068,0.010740530162079404,,0.0010740530162079403,0.0021481060324158806,0.0032221590486238216
19796,0.04003355730454498,,,0.8670206659210142,0.04003355730454498,,,,,0.04003355730454498,0.007974163853344325,,0.0007974163853344324,0.001594832770668865,0.002392249156003298
19797,0.05114063320997947,,,0.8301596221437918,0.05114063320997947,,,,,0.05114063320997947,0.010186548891418675,,0.0010186548891418675,0.002037309778283735,0.0030559646674256026
19798,0.051558683593983905,,,0.8287722386742746,0.051558683593983905,,,,,0.051558683593983905,0.010269819089858584,,0.0010269819089858583,0.0020539638179717166,0.003080945726957575
19799,0.0466512952653071,,,0.8450583843309077,0.0466512952653071,,,,,0.0466512952653071,0.009292331170731902,,0.0009292331170731901,0.0018584662341463803,0.002787699351219571
19800,0.05238392323325981,,,0.8260335165543362,0.05238392323325981,,,,,0.05238392323325981,0.010434196091177768,,0.0010434196091177767,0.0020868392182355534,0.0031302588273533307
19801,0.06355307819809926,,,0.7889664510531373,0.06355307819809926,,,,,0.06355307819809926,0.012658946470353104,,0.0012658946470353104,0.0025317892940706207,0.0037976839411059315
19802,0.05342132143785809,,,0.8225907039761491,0.05342132143785809,,,,,0.05342132143785809,0.010640832318922953,,0.0010640832318922953,0.0021281664637845905,0.003192249695676886
19803,0.06061697013111798,,,0.7987105105079484,0.06061697013111798,,,,,0.06061697013111798,0.0120741119366861,,0.00120741119366861,0.00241482238733722,0.0036222335810058306
19804,0.05668011082374277,,,0.8117757622906359,0.05668011082374277,,,,,0.05668011082374277,0.011289940773834942,,0.0011289940773834943,0.0022579881547669886,0.003386982232150483
19805,0.045360352090624396,,,0.8493426363951799,0.045360352090624396,,,,,0.045360352090624396,0.009035192083091852,,0.0009035192083091851,0.0018070384166183702,0.0027105576249275556
19806,0.056247860474353394,,,0.8132102711737313,0.056247860474353394,,,,,0.056247860474353394,0.011203842127005351,,0.001120384212700535,0.00224076842540107,0.0033611526381016055
19807,0.060019512166432684,,,0.8006932937696113,0.060019512166432684,,,,,0.060019512166432684,0.011955106081931713,,0.0011955106081931713,0.0023910212163863426,0.0035865318245795145
19808,0.04340113647464412,,,0.8558446836670754,0.04340113647464412,,,,,0.04340113647464412,0.00864494181812017,,0.0008644941818120171,0.0017289883636240342,0.0025934825454360516
19809,0.03953159757195939,,,0.8686865192774487,0.03953159757195939,,,,,0.03953159757195939,0.007874180004170775,,0.0007874180004170773,0.0015748360008341546,0.0023622540012512325
19810,0.04567867075555929,,,0.8482862325006562,0.04567867075555929,,,,,0.04567867075555929,0.009098597020416281,,0.0009098597020416281,0.0018197194040832562,0.0027295791061248847
19811,0.036712228334025224,,,0.8780431576752107,0.036712228334025224,,,,,0.036712228334025224,0.007312598326696082,,0.0007312598326696081,0.0014625196653392162,0.0021937794980088246
19812,0.045343780868689475,,,0.8493976312959428,0.045343780868689475,,,,,0.045343780868689475,0.009031891311243026,,0.0009031891311243026,0.0018063782622486052,0.002709567393372908
19813,0.038132889089084576,,,0.873328411982404,0.038132889089084576,,,,,0.038132889089084576,0.007595575468964001,,0.0007595575468964,0.0015191150937928,0.0022786726406892003
19814,0.0583654657261443,,,0.8061825763462431,0.0583654657261443,,,,,0.0583654657261443,0.011625641547077525,,0.0011625641547077523,0.0023251283094155046,0.0034876924641232578
19815,0.043212010165151866,,,0.8564723369966262,0.043212010165151866,,,,,0.043212010165151866,0.00860727031744895,,0.0008607270317448948,0.0017214540634897897,0.002582181095234685
19816,0.04977411105911394,,,0.8346946980948756,0.04977411105911394,,,,,0.04977411105911394,0.009914355454864158,,0.0009914355454864157,0.0019828710909728315,0.0029743066364592476
19817,0.04729162994112385,,,0.842933306162872,0.04729162994112385,,,,,0.04729162994112385,0.009419877508597841,,0.000941987750859784,0.001883975501719568,0.0028259632525793523
19818,0.07122339290680191,,,0.7635109838653941,0.07122339290680191,,,,,0.07122339290680191,0.014186773383875176,,0.0014186773383875176,0.002837354676775035,0.004256032015162553
19819,0.06050891196624245,,,0.7990691230518686,0.06050891196624245,,,,,0.06050891196624245,0.012052588155877562,,0.0012052588155877563,0.0024105176311755125,0.003615776446763269
19820,0.05744024081246633,,,0.8092531195150509,0.05744024081246633,,,,,0.05744024081246633,0.011441348779718903,,0.0011441348779718903,0.0022882697559437806,0.0034324046339156713
19821,0.0674087289857884,,,0.7761707059187088,0.0674087289857884,,,,,0.0674087289857884,0.013426941952453786,,0.0013426941952453784,0.002685388390490757,0.004028082585736136
19822,0.04676954995216296,,,0.8446659325977812,0.04676954995216296,,,,,0.04676954995216296,0.00931588596608124,,0.0009315885966081239,0.0018631771932162478,0.0027947657898243724
19823,0.06574245045403886,,,0.781700583127328,0.06574245045403886,,,,,0.06574245045403886,0.01309504094409717,,0.001309504094409717,0.002619008188819434,0.003928512283229151
19824,0.03773695317818656,,,0.8746424041680021,0.03773695317818656,,,,,0.03773695317818656,0.007516710185898948,,0.0007516710185898948,0.0015033420371797896,0.0022550130557696846
19825,0.05451520304887111,,,0.8189604399630148,0.05451520304887111,,,,,0.05451520304887111,0.010858719306482457,,0.0010858719306482457,0.0021717438612964914,0.0032576157919447374
19826,0.039010458312373555,,,0.8704160237145457,0.039010458312373555,,,,,0.039010458312373555,0.0077703758427085535,,0.0007770375842708553,0.0015540751685417106,0.0023311127528125664
19827,0.05316597589585742,,,0.8234381190187887,0.05316597589585742,,,,,0.05316597589585742,0.010589970808524444,,0.0010589970808524444,0.002117994161704889,0.0031769912425573337
19828,0.0468579094640761,,,0.8443726939574321,0.0468579094640761,,,,,0.0468579094640761,0.009333486031462312,,0.0009333486031462312,0.0018666972062924623,0.002800045809438694
19829,0.05184168518008658,,,0.8278330415405583,0.05184168518008658,,,,,0.05184168518008658,0.010326189324488791,,0.001032618932448879,0.002065237864897758,0.003097856797346638
19830,0.05531082237004818,,,0.8163200187686694,0.05531082237004818,,,,,0.05531082237004818,0.011017196325741305,,0.0011017196325741304,0.0022034392651482607,0.003305158897722392
19831,0.06005902903995187,,,0.8005621491535907,0.06005902903995187,,,,,0.06005902903995187,0.011962977329096104,,0.0011962977329096104,0.002392595465819221,0.0035888931987288317
19832,0.07055206386304679,,,0.7657389230171082,0.07055206386304679,,,,,0.07055206386304679,0.014053053371094686,,0.0014053053371094685,0.002810610674218937,0.004215916011328406
19833,0.06927232137274576,,,0.7699860033792292,0.06927232137274576,,,,,0.06927232137274576,0.013798145314083505,,0.0013798145314083505,0.002759629062816701,0.0041394435942250524
19834,0.049094779312135475,,,0.8369491958112708,0.049094779312135475,,,,,0.049094779312135475,0.00977904140770178,,0.0009779041407701782,0.0019558082815403564,0.002933712422310535
19835,0.04437521238527369,,,0.8526120187344007,0.04437521238527369,,,,,0.04437521238527369,0.008838965068611426,,0.0008838965068611426,0.0017677930137222852,0.002651689520583428
19836,0.04589587278772077,,,0.8475654042931089,0.04589587278772077,,,,,0.04589587278772077,0.00914186083983056,,0.0009141860839830559,0.0018283721679661117,0.002742558251949168
19837,0.05100051774817835,,,0.8306246232129562,0.05100051774817835,,,,,0.05100051774817835,0.010158639714068045,,0.0010158639714068045,0.002031727942813609,0.003047591914220414
19838,0.0555495097751346,,,0.815527887071464,0.0555495097751346,,,,,0.0555495097751346,0.011064739751957705,,0.0011064739751957705,0.002212947950391541,0.003319421925587312
19839,0.056456119327187554,,,0.8125191226881467,0.056456119327187554,,,,,0.056456119327187554,0.011245324581431668,,0.0011245324581431668,0.0022490649162863335,0.0033735973744295007
19840,0.06090840773735253,,,0.7977433167610789,0.06090840773735253,,,,,0.06090840773735253,0.012132162516789733,,0.0012132162516789733,0.0024264325033579465,0.0036396487550369202
19841,0.04118548502488215,,,0.8631977643320579,0.04118548502488215,,,,,0.04118548502488215,0.008203612870809859,,0.0008203612870809859,0.0016407225741619717,0.0024610838612429582
19842,0.044847319100054066,,,0.8510452385638857,0.044847319100054066,,,,,0.044847319100054066,0.008933002584970118,,0.0008933002584970119,0.0017866005169940237,0.002679900775491036
19843,0.057192956862496695,,,0.8100737805587712,0.057192956862496695,,,,,0.057192956862496695,0.01139209303358674,,0.0011392093033586739,0.0022784186067173477,0.0034176279100760223
19844,0.05216771083589137,,,0.8267510604617004,0.05216771083589137,,,,,0.05216771083589137,0.010391129394140964,,0.0010391129394140962,0.0020782258788281925,0.0031173388182422893
19845,0.06430188137266077,,,0.7864813985665031,0.06430188137266077,,,,,0.06430188137266077,0.012808098322196657,,0.0012808098322196657,0.0025616196644393315,0.0038424294966589974
19846,0.06486669934242435,,,0.7846069376294503,0.06486669934242435,,,,,0.06486669934242435,0.01292060271454794,,0.0012920602714547938,0.0025841205429095876,0.0038761808143643823
19847,0.055924543592484145,,,0.8142832626467316,0.055924543592484145,,,,,0.055924543592484145,0.011139441609885054,,0.0011139441609885053,0.0022278883219770105,0.0033418324829655164
19848,0.02488786024435949,,,0.917284678441077,0.02488786024435949,,,,,0.02488786024435949,0.004957338016152907,,0.0004957338016152907,0.0009914676032305814,0.0014872014048458722
19849,0.038411002611379384,,,0.8724054368620727,0.038411002611379384,,,,,0.038411002611379384,0.007650972064868252,,0.0007650972064868252,0.0015301944129736504,0.0022952916194604756
19850,0.031470914836709024,,,0.8954375005175235,0.031470914836709024,,,,,0.031470914836709024,0.006268596857718464,,0.0006268596857718464,0.0012537193715436929,0.0018805790573155395
19851,0.05912080216235332,,,0.8036758419294909,0.05912080216235332,,,,,0.05912080216235332,0.011776094739655742,,0.0011776094739655743,0.0023552189479311486,0.0035328284218967233
19852,0.06640166510608418,,,0.7795128479975321,0.06640166510608418,,,,,0.06640166510608418,0.013226347927634656,,0.0013226347927634654,0.0026452695855269308,0.003967904378290397
19853,0.05839143403607547,,,0.806096395337187,0.05839143403607547,,,,,0.05839143403607547,0.011630814096616659,,0.0011630814096616658,0.0023261628193233315,0.003489244228984998
19854,0.029901926174955223,,,0.9006445019136853,0.029901926174955223,,,,,0.029901926174955223,0.005956074725905715,,0.0005956074725905714,0.0011912149451811429,0.0017868224177717148
19855,0.06380009077524611,,,0.7881466906141833,0.06380009077524611,,,,,0.06380009077524611,0.012708148162549024,,0.0012708148162549023,0.0025416296325098046,0.003812444448764707
19856,0.043707028917503575,,,0.8548295186656508,0.043707028917503575,,,,,0.043707028917503575,0.008705871613649087,,0.0008705871613649086,0.0017411743227298171,0.0026117614840947263
19857,0.04953348758134734,,,0.8354932550349108,0.04953348758134734,,,,,0.04953348758134734,0.009866426388154551,,0.000986642638815455,0.00197328527763091,0.0029599279164463656
19858,0.05036176683700401,,,0.8327444453425608,0.05036176683700401,,,,,0.05036176683700401,0.01003140884151706,,0.0010031408841517059,0.0020062817683034117,0.003009422652455118
19859,0.039692189792884205,,,0.8681535620044283,0.039692189792884205,,,,,0.039692189792884205,0.007906167885574496,,0.0007906167885574495,0.001581233577114899,0.002371850365672349
19860,0.057651328811187015,,,0.8085525819453128,0.057651328811187015,,,,,0.057651328811187015,0.011483394763203918,,0.0011483394763203917,0.0022966789526407834,0.003445018428961176
19861,0.032329392604548084,,,0.8925884710473454,0.032329392604548084,,,,,0.032329392604548084,0.0064395944618815286,,0.0006439594461881529,0.0012879188923763058,0.0019318783385644587
19862,0.04765545498019649,,,0.8417258803014943,0.04765545498019649,,,,,0.04765545498019649,0.009492346723697677,,0.0009492346723697676,0.0018984693447395352,0.002847704017109303
19863,0.02748238635965574,,,0.9086742267316141,0.02748238635965574,,,,,0.02748238635965574,0.005474133868386712,,0.0005474133868386712,0.0010948267736773424,0.001642240160516014
19864,0.031028809801894628,,,0.896904714137127,0.031028809801894628,,,,,0.031028809801894628,0.006180535285743239,,0.0006180535285743239,0.0012361070571486478,0.001854160585722972
19865,0.04527253934051711,,,0.8496340604975685,0.04527253934051711,,,,,0.04527253934051711,0.009017700925550156,,0.0009017700925550155,0.001803540185110031,0.002705310277665047
19866,0.04521951498619589,,,0.8498100323791451,0.04521951498619589,,,,,0.04521951498619589,0.009007139163917068,,0.0009007139163917068,0.0018014278327834136,0.0027021417491751207
19867,0.047812251763613076,,,0.8412055189438468,0.047812251763613076,,,,,0.047812251763613076,0.009523578603321304,,0.0009523578603321304,0.0019047157206642609,0.0028570735809963915
19868,0.042455312142668185,,,0.8589835901086411,0.042455312142668185,,,,,0.042455312142668185,0.008456545914596509,,0.0008456545914596508,0.0016913091829193017,0.002536963774378953
19869,0.0502954434681833,,,0.8329645526527446,0.0502954434681833,,,,,0.0502954434681833,0.010018198089190983,,0.0010018198089190983,0.0020036396178381966,0.003005459426757295
19870,0.05376593445729466,,,0.8214470370287181,0.05376593445729466,,,,,0.05376593445729466,0.010709474749623733,,0.0010709474749623733,0.0021418949499247466,0.0032128424248871203
19871,0.048598175633468486,,,0.8385972740359201,0.048598175633468486,,,,,0.048598175633468486,0.009680124414796569,,0.0009680124414796568,0.0019360248829593137,0.002904037324438971
19872,0.07021995164647545,,,0.7668411035602336,0.07021995164647545,,,,,0.07021995164647545,0.013986900937712588,,0.0013986900937712587,0.0027973801875425175,0.004196070281313777
19873,0.04779700322870882,,,0.8412561242442363,0.04779700322870882,,,,,0.04779700322870882,0.009520541293523302,,0.0009520541293523301,0.0019041082587046602,0.002856162388056991
19874,0.04282014053815348,,,0.8577728344091525,0.04282014053815348,,,,,0.04282014053815348,0.008529214985241952,,0.0008529214985241952,0.0017058429970483904,0.0025587644955725863
19875,0.041013403112925825,,,0.8637688524333633,0.041013403112925825,,,,,0.041013403112925825,0.008169336392412055,,0.0008169336392412055,0.001633867278482411,0.0024508009177236167
19876,0.05207874925461699,,,0.8270462971891492,0.05207874925461699,,,,,0.05207874925461699,0.010373409404374928,,0.0010373409404374927,0.0020746818808749855,0.003112022821312479
19877,0.05298339379886195,,,0.8240440540756468,0.05298339379886195,,,,,0.05298339379886195,0.010553602829854616,,0.0010553602829854616,0.0021107205659709233,0.003166080848956385
19878,0.05579461740199788,,,0.8147144485894673,0.05579461740199788,,,,,0.05579461740199788,0.011113562002836976,,0.0011113562002836976,0.002222712400567395,0.003334068600851093
19879,0.05657466361367858,,,0.8121257098609465,0.05657466361367858,,,,,0.05657466361367858,0.01126893706126118,,0.001126893706126118,0.002253787412252236,0.0033806811183783544
19880,0.06641495442878863,,,0.7794687447330771,0.06641495442878863,,,,,0.06641495442878863,0.013228994987848143,,0.0013228994987848142,0.0026457989975696285,0.003968698496354443
19881,0.05858333449060277,,,0.8054595354547639,0.05858333449060277,,,,,0.05858333449060277,0.011669038170892421,,0.0011669038170892421,0.0023338076341784843,0.003500711451267727
19882,0.0517873767917676,,,0.8280132747447193,0.0517873767917676,,,,,0.0517873767917676,0.01031537179998623,,0.001031537179998623,0.002063074359997246,0.0030946115399958694
19883,0.033021372084469244,,,0.890291999309916,0.033021372084469244,,,,,0.033021372084469244,0.006577427772922736,,0.0006577427772922735,0.001315485554584547,0.0019732283318768208
19884,0.050490809895155656,,,0.832316190250386,0.050490809895155656,,,,,0.050490809895155656,0.01005711254009198,,0.001005711254009198,0.002011422508018396,0.0030171337620275946
19885,0.045834916360048904,,,0.8477677003400654,0.045834916360048904,,,,,0.045834916360048904,0.009129719112367464,,0.0009129719112367464,0.0018259438224734928,0.0027389157337102395
19886,0.03265407971771454,,,0.8915109321888531,0.03265407971771454,,,,,0.03265407971771454,0.0065042679112520835,,0.0006504267911252083,0.0013008535822504165,0.0019512803733756252
19887,0.04722127735529805,,,0.8431667852322549,0.04722127735529805,,,,,0.04722127735529805,0.009405864188656929,,0.0009405864188656928,0.0018811728377313855,0.0028217592565970787
19888,0.06489964416930541,,,0.7844976036592646,0.06489964416930541,,,,,0.06489964416930541,0.012927164895512053,,0.0012927164895512053,0.0025854329791024106,0.0038781494686536164
19889,0.03463890527639127,,,0.884923893220952,0.03463890527639127,,,,,0.03463890527639127,0.006899619343671432,,0.0006899619343671431,0.0013799238687342862,0.0020698858031014296
19890,0.06663759326202669,,,0.7787298734182172,0.06663759326202669,,,,,0.06663759326202669,0.013273341747314258,,0.0013273341747314258,0.0026546683494628517,0.003982002524194278
19891,0.045735581516496523,,,0.8480973628046027,0.045735581516496523,,,,,0.045735581516496523,0.009109932903692396,,0.0009109932903692396,0.0018219865807384793,0.0027329798711077193
19892,0.06142657957239391,,,0.796023660313405,0.06142657957239391,,,,,0.06142657957239391,0.012235375605883341,,0.001223537560588334,0.002447075121176668,0.0036706126817650027
19893,0.045409991022306424,,,0.8491778997129636,0.045409991022306424,,,,,0.045409991022306424,0.009045079512573231,,0.000904507951257323,0.001809015902514646,0.0027135238537719696
19894,0.0405103639291078,,,0.8654382881637253,0.0405103639291078,,,,,0.0405103639291078,0.008069137530594643,,0.0008069137530594643,0.0016138275061189286,0.0024207412591783933
19895,0.06629270465739535,,,0.77987445495001,0.06629270465739535,,,,,0.06629270465739535,0.01320464442362753,,0.0013204644423627531,0.0026409288847255062,0.00396139332708826
19896,0.05701399702789201,,,0.810667694416378,0.05701399702789201,,,,,0.05701399702789201,0.011356446562466295,,0.0011356446562466294,0.002271289312493259,0.0034069339687398887
19897,0.02767849673832822,,,0.9080233953773531,0.02767849673832822,,,,,0.02767849673832822,0.005513196504788954,,0.0005513196504788954,0.001102639300957791,0.0016539589514366865
19898,0.0599648688929623,,,0.800874638356852,0.0599648688929623,,,,,0.0599648688929623,0.011944221852663223,,0.0011944221852663221,0.0023888443705326443,0.003583266555798967
19899,0.058662659592803965,,,0.8051962793025808,0.058662659592803965,,,,,0.058662659592803965,0.011684838699379651,,0.001168483869937965,0.00233696773987593,0.0035054516098138957
19900,0.06413638980909053,,,0.7870306152839777,0.06413638980909053,,,,,0.06413638980909053,0.012775134555469253,,0.0012775134555469254,0.0025550269110938507,0.0038325403666407765
19901,0.06526651693344623,,,0.783280063315181,0.06526651693344623,,,,,0.06526651693344623,0.013000241177800265,,0.0013000241177800265,0.002600048235560053,0.00390007235334008
19902,0.07090415538736272,,,0.7645704371616142,0.07090415538736272,,,,,0.07090415538736272,0.01412318542268607,,0.0014123185422686068,0.0028246370845372137,0.004236955626805821
19903,0.04436770628862667,,,0.8526369292112407,0.04436770628862667,,,,,0.04436770628862667,0.00883746995179962,,0.0008837469951799621,0.0017674939903599242,0.0026512409855398867
19904,0.034232292951059486,,,0.8862733172144515,0.034232292951059486,,,,,0.034232292951059486,0.0068186274577313605,,0.000681862745773136,0.001363725491546272,0.0020455882373194086
19905,0.049287264087837,,,0.8363103967426418,0.049287264087837,,,,,0.049287264087837,0.009817381871154524,,0.0009817381871154525,0.001963476374230905,0.0029452145613463577
19906,0.049422420072479566,,,0.8358618546862915,0.049422420072479566,,,,,0.049422420072479566,0.009844303185168693,,0.0009844303185168692,0.0019688606370337385,0.0029532909555506086
19907,0.042312075417587,,,0.8594589497117154,0.042312075417587,,,,,0.042312075417587,0.008428015022202287,,0.0008428015022202287,0.0016856030044404575,0.0025284045066606867
19908,0.0499353498254785,,,0.83415959513203,0.0499353498254785,,,,,0.0499353498254785,0.009946472119709131,,0.0009946472119709132,0.0019892944239418265,0.00298394163591274
19909,0.040401212203366225,,,0.8658005299072026,0.040401212203366225,,,,,0.040401212203366225,0.00804739592668677,,0.0008047395926686769,0.0016094791853373538,0.002414218778006031
19910,0.0526430003818596,,,0.8251737174319099,0.0526430003818596,,,,,0.0526430003818596,0.010485800889069596,,0.0010485800889069596,0.0020971601778139192,0.003145740266720879
19911,0.057979586280425696,,,0.8074631941490263,0.057979586280425696,,,,,0.057979586280425696,0.011548779381060402,,0.0011548779381060402,0.0023097558762120805,0.0034646338143181216
19912,0.05809613440511089,,,0.8070764059823882,0.05809613440511089,,,,,0.05809613440511089,0.011571994251424527,,0.0011571994251424527,0.0023143988502849055,0.0034715982754273587
19913,0.061354578712778975,,,0.7962626095076718,0.061354578712778975,,,,,0.061354578712778975,0.012221033971244593,,0.0012221033971244592,0.0024442067942489184,0.0036663101913733784
19914,0.055998190865002594,,,0.8140388495033004,0.055998190865002594,,,,,0.055998190865002594,0.011154111188557428,,0.0011154111188557427,0.0022308222377114854,0.0033462333565672285
19915,0.05682569062574089,,,0.8112926267201023,0.05682569062574089,,,,,0.05682569062574089,0.011318938376671965,,0.0011318938376671966,0.002263787675334393,0.00339568151300159
19916,0.03316443505813644,,,0.889817216335518,0.03316443505813644,,,,,0.03316443505813644,0.006605924056295469,,0.0006605924056295469,0.0013211848112590937,0.001981777216888641
19917,0.06440455290159978,,,0.786140662646886,0.06440455290159978,,,,,0.06440455290159978,0.012828549155196706,,0.0012828549155196706,0.0025657098310393413,0.003848564746559012
19918,0.0522470654589348,,,0.8264877063387222,0.0522470654589348,,,,,0.0522470654589348,0.010406935802795956,,0.0010406935802795955,0.002081387160559191,0.003122080740838787
19919,0.0422405717839951,,,0.8596962487623838,0.0422405717839951,,,,,0.0422405717839951,0.00841377242851935,,0.000841377242851935,0.00168275448570387,0.0025241317285558053
19920,0.05417447468984183,,,0.8200912148911104,0.05417447468984183,,,,,0.05417447468984183,0.01079085064960264,,0.001079085064960264,0.002158170129920528,0.0032372551948807926
19921,0.03822909282949618,,,0.8730091407073144,0.03822909282949618,,,,,0.03822909282949618,0.007614738002623223,,0.0007614738002623223,0.0015229476005246445,0.002284421400786967
19922,0.03794635226391461,,,0.8739474715924396,0.03794635226391461,,,,,0.03794635226391461,0.00755841975988543,,0.000755841975988543,0.001511683951977086,0.0022675259279656295
19923,0.048123693644679805,,,0.8401719370263554,0.048123693644679805,,,,,0.048123693644679805,0.009585613774753294,,0.0009585613774753294,0.001917122754950659,0.002875684132425989
19924,0.06284957565453118,,,0.7913011643725234,0.06284957565453118,,,,,0.06284957565453118,0.012518817914926945,,0.0012518817914926943,0.0025037635829853887,0.0037556453744780837
19925,0.058307547598574844,,,0.80637478918912,0.058307547598574844,,,,,0.058307547598574844,0.011614105009472226,,0.0011614105009472226,0.002322821001894445,0.003484231502841668
19926,0.03623524098869615,,,0.8796261351903597,0.03623524098869615,,,,,0.03623524098869615,0.007217588652219964,,0.0007217588652219964,0.001443517730443993,0.0021652765956659895
19927,0.03717760621349509,,,0.87649870848497,0.03717760621349509,,,,,0.03717760621349509,0.0074052955465904865,,0.0007405295546590486,0.0014810591093180972,0.0022215886639771463
19928,0.04458709656738845,,,0.8519088388714801,0.04458709656738845,,,,,0.04458709656738845,0.008881169641471683,,0.0008881169641471682,0.0017762339282943365,0.002664350892441505
19929,0.031118319103745327,,,0.8966076596898469,0.031118319103745327,,,,,0.031118319103745327,0.006198364374323256,,0.0006198364374323256,0.0012396728748646512,0.001859509312296977
19930,0.03446646026688798,,,0.8854961863337913,0.03446646026688798,,,,,0.03446646026688798,0.006865270540965493,,0.0006865270540965492,0.0013730541081930984,0.0020595811622896483
19931,0.05215811498265167,,,0.8267829062120455,0.05215811498265167,,,,,0.05215811498265167,0.010389218024999721,,0.0010389218024999722,0.0020778436049999445,0.003116765407499917
19932,0.051150731453486545,,,0.8301261091112748,0.051150731453486545,,,,,0.051150731453486545,0.010188560330166019,,0.0010188560330166019,0.0020377120660332038,0.003056568099049806
19933,0.06313909312524882,,,0.7903403429778328,0.06313909312524882,,,,,0.06313909312524882,0.012576486029012977,,0.0012576486029012976,0.002515297205802595,0.0037729458087038936
19934,0.04599106586977966,,,0.8472494870890728,0.04599106586977966,,,,,0.04599106586977966,0.009160822063492698,,0.0009160822063492697,0.0018321644126985395,0.0027482466190478097
19935,0.045296612914445936,,,0.8495541675473429,0.045296612914445936,,,,,0.045296612914445936,0.009022496068324597,,0.0009022496068324596,0.0018044992136649193,0.0027067488204973794
19936,0.040194161291027666,,,0.8664876696016465,0.040194161291027666,,,,,0.040194161291027666,0.00800615407829413,,0.0008006154078294129,0.0016012308156588258,0.002401846223488239
19937,0.05092913042471725,,,0.830861536265288,0.05092913042471725,,,,,0.05092913042471725,0.010144420287850184,,0.0010144420287850184,0.0020288840575700367,0.0030433260863550558
