,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15800,385.5167222588099,674.4280714392595,671.8834071687992,671.7611027293448,540.1184103484268,329.22770866821054,183.1239740051191
15801,383.7356386448637,687.7033862427745,698.3208543929331,686.4598185602044,498.10162443183197,306.39910658555334,199.71711483622443
15802,349.7482854293914,636.7975833878844,631.7499317144022,713.0152191054538,506.7456439694899,310.21874583898335,192.3566057233983
15803,392.56507954194717,709.340470917464,673.0235170368198,695.6501926357444,505.14335238124534,337.49780240060903,205.40374285686553
15804,387.2583518565515,650.9630173641793,635.5468515938214,650.5453261832072,492.77631825026486,306.5786471641429,203.13341011684423
15805,391.0209711701369,719.0050318994244,676.9879854250789,703.9842116463574,505.4627393506259,285.99170070995905,185.102044985702
15806,390.8480887406806,642.1713902696032,689.6018674144171,673.239758660549,473.42986079019033,328.30552016214756,190.09009087730007
15807,373.31956769970617,679.8234249152243,656.0580711607396,726.694092963887,527.1333284187411,336.11026565560775,188.79768314880872
15808,351.94197442889225,668.0040301388112,657.0812512215022,677.5911052299291,532.8473458716958,312.70799842171033,180.01781047141108
15809,408.9665294390614,682.8244890528239,691.174638273418,711.4590989019482,507.3933260758991,322.5379825837964,203.1828241251942
15810,376.6312341569473,700.2827137467865,607.732641891586,669.8069097545363,480.80708439132286,314.8160026888136,197.19564617422554
15811,366.66401441074385,652.697098578187,648.6726683284402,630.7552515128446,508.20628102461643,328.9153061406897,194.00855180229388
15812,394.0466827344582,659.2044779112326,688.0616050019651,700.4056306611063,496.3339793038116,315.3431859734012,209.06869870362397
15813,393.3757198496683,707.3686917528912,674.1445909799775,689.6254101712798,541.0714987962026,326.88742959588234,187.9249477981348
15814,383.5075257415752,739.1883242989691,690.5834780097321,710.8562011661469,489.05853539100036,345.48723391608644,181.04437163418973
15815,365.4721832490861,673.5220928886702,643.2387095937493,676.5828979125187,527.7265196942575,343.20533971452767,206.18876358517505
15816,406.900603008798,701.957873494215,669.5583494589312,662.8534129712924,518.3523591890532,318.3966342772938,199.12302728003502
15817,395.38452442721274,642.4654325203719,666.7915419843322,664.3074036089016,501.44634691242345,305.25698155356355,194.8226639795188
15818,377.52333480613214,686.848081346154,664.2058952570621,731.0380341559484,505.46579601468534,321.3587137100126,195.99681510323717
15819,412.35516215905227,652.5945082407835,662.2539904101435,728.0736465598718,541.7373860928168,290.9050114823351,196.86581355192854
15820,418.89041226612795,644.4975871688944,678.323416188522,714.975106980187,500.573505443394,300.06434660575275,198.67440826557896
15821,392.80539119835026,689.3448915452792,624.7901189133116,673.6593254996856,493.4918144799557,314.51876462572295,188.04451843733042
15822,392.2739599181162,699.2259351700662,659.764246186073,704.4464653132329,494.27405475500444,299.864934756631,195.44478225928174
15823,363.06609797030416,660.2572526337832,675.3824625691926,696.5490951488637,511.89781272325297,309.9236132611651,194.584327686985
15824,399.48759825220867,664.8593973521747,640.9923485387172,697.4630852847652,531.6582100685075,304.3542805919507,184.13237885079755
15825,416.5570266728706,678.259558716367,655.5862968870924,678.4627294025565,503.1670504223981,329.8432353090928,201.24635322644536
15826,365.9465828833042,677.3765217857217,666.475708914969,669.8414168284927,475.8686785289792,339.4379401757822,195.8707937056338
15827,387.37513815832756,630.8315050204352,700.8808523861082,685.2953045371156,510.0207364941242,308.05562275002774,203.82189964732234
15828,399.368053015668,667.4624001989362,659.2025506698927,717.9992610604072,476.589869055997,301.9114638197204,187.85188176723182
15829,370.574514697589,689.4577208397159,686.6817450818678,633.1293542985644,487.47569367857204,314.0004241696539,194.36673102764166
15830,407.999812843304,664.2037264106418,693.4177626166544,701.9423964480169,492.5925505199167,312.2008435502598,204.09478998938357
15831,382.0682766196447,687.4866068975704,639.8200265333738,646.011850060989,458.84352491972624,325.9880737115577,191.4477828581977
15832,392.96904320253617,669.9402472670049,692.2187087838779,646.9149488473886,506.9093719606208,311.55605988897753,196.30446320450775
15833,365.04145961829454,642.7353825918129,702.6535402128252,668.1179197094523,494.7266387899474,310.09088265444393,192.9912887584785
15834,391.74870644803605,715.8490600705777,687.761899505728,650.5545764539544,510.55225868801904,309.3777612795243,198.78942741572106
15835,413.0813164811554,714.8821197791785,662.7118889990797,682.9244178537565,529.5357851364602,299.2338179617754,190.4765240281978
15836,370.2412515541616,672.9603825744516,667.5147915593266,694.3261034899105,463.96054577746526,321.4418960703354,189.15584843961665
15837,404.43896623282586,700.701025362461,659.9939002232184,727.285086177792,468.0767525039489,305.5153008522075,202.4134421330182
15838,371.36354557067096,681.057707728129,712.5176087932516,657.1484227476762,491.28225687201365,293.5341736142052,210.69211047879108
15839,366.0412002623815,661.331784412845,699.0346464828971,718.6339804108702,505.8346392936004,307.06529598591146,190.96694900389588
15840,389.4508709256141,700.4139356284617,636.7538600958918,722.399731154116,538.4888593290154,329.33078058379584,207.158967643795
15841,405.0173062576086,726.2570441408562,673.8069773029579,656.876986459689,505.39286287367366,332.9532974378445,194.9652181604253
15842,397.56127613303994,644.7497883377965,683.3571669973628,685.1473296595567,511.6204647489389,336.76388504740453,193.2320675268847
15843,385.9228929326238,659.8263191483471,636.1410386115114,687.7285635869553,468.89528488036325,313.52697607259097,203.79380224990615
15844,395.4227501653073,700.1219721765299,642.9184642617188,702.0323237108527,488.63333736300785,300.5593086494356,195.968168419457
15845,366.5593453466011,699.0072902777501,628.9200789134507,634.4661734696261,506.11239440025383,306.61296168075063,181.38160669661434
15846,394.011580593812,688.0224816093746,657.1668559630056,688.7357219396253,462.1886399239876,316.79293827845316,198.8964514989669
15847,406.22623707042413,663.2026395232679,691.2612160336128,708.6024457222841,482.46757524742964,314.08300081619825,205.29536152760534
15848,375.16269424730814,653.7783842832972,647.9019353273854,717.6766729703796,488.7933921823911,319.57306565084514,197.08404955340185
15849,384.8940039939007,715.3912899221225,640.3730585639014,670.5605626781622,505.9597641447933,326.2271563815777,196.33053465878888
15850,397.81335949942456,706.5851606466103,661.7711242089995,656.4583316876789,529.3328158271307,328.86697463671544,201.11093390384644
15851,380.17844989118964,657.2750451301056,603.9733795152896,700.3356535484384,484.49519518569036,315.8121481130458,191.735154329564
15852,352.084668421824,702.5462657754473,633.316220985685,654.744185802231,500.62551811856554,308.5017039974529,190.906471719712
15853,371.75661368933095,713.3966353858634,616.5492856975127,717.1230872009462,499.43145751165827,343.5041419441842,202.10436718945883
15854,411.17593047481125,678.087985352342,642.4882440978006,666.7648765901581,478.25094733883236,323.28981673169216,203.9238089273538
15855,375.0540520021289,651.7534196273441,635.5520677990061,726.5381837338427,490.3099437770655,334.77446062963713,201.2232128214328
15856,361.9284873211953,655.3224662549397,656.0536005519499,651.6750596254614,503.9781079191866,291.20866467015185,207.26677820921427
15857,419.16093228778243,739.354897305856,650.6329639886992,659.9026785596716,508.73873121511224,338.813515886389,200.8974525736182
15858,377.91263507758197,694.6226636386277,632.2019573361862,642.0818806963466,504.3982023860595,320.2411181682264,197.30294515964894
15859,405.6259527259159,682.4231300381788,658.7129364961581,671.1717548701134,518.2141964504358,313.1525210039043,191.97047521482332
15860,397.38537825962754,728.1636527287887,652.1316306858579,660.0779296703334,474.91559367258117,328.12275131513275,202.75271558267391
15861,377.9910645131855,669.5250044386415,661.4211468919821,636.0511136285483,502.66213952408765,307.18339549008925,192.5087494994004
15862,374.996190357726,713.4302636421864,710.9946168741882,668.6478043942427,506.4422178831888,306.89631600597505,199.36645228530512
15863,401.6702279906298,658.8890577173489,683.1505218310821,667.0855938135378,458.2565917453487,297.4209199982594,203.78516662874623
15864,396.10363816057094,668.4658435615087,682.673073875253,656.5644886140486,506.61249197622084,316.22542860723644,186.74991121092086
15865,389.8517824795951,662.4267295202441,634.0771045354721,686.9789804808352,503.8077914349609,324.6674696042136,186.33236124458244
15866,400.4787994291981,695.2186641452516,679.7564620662762,696.3129832310088,493.0742395135369,309.3834175459309,188.45615243287853
15867,367.6552437601694,690.2347001342569,666.273676499588,649.764706292682,507.77985600977263,290.2063813721371,193.06920523867828
15868,404.3837058620643,706.6856929198382,626.6296481729057,638.2488039004265,483.20324016747173,322.0548832408092,188.09727669062116
15869,377.20812243971085,662.7019827288362,675.5482324989567,695.2778978265037,521.7053674489421,308.22507467808003,204.1640097715563
15870,379.31141151413306,653.7904617124368,680.4727744765253,652.5524050127614,473.42215346581344,328.8597158577931,199.10335597167662
15871,392.33384942522235,707.1633388727187,624.9069721657124,735.2885969472974,536.2451807646592,321.4090213369015,184.34184948652657
15872,381.5475540059998,618.7890642695645,644.8630056203913,627.9395502562134,513.5991998889446,299.8584963417199,205.73276697877657
15873,372.11137079963424,691.2380874863308,647.4683602804529,665.7637807239067,530.6270263848179,314.15293542739295,196.78487125696483
15874,387.8924776726277,669.5548615082453,616.0469317183141,681.0245258075443,524.48921951956,301.9172673348415,209.92853514020297
15875,356.6014800145854,718.2907499266646,618.7829664094742,685.8000126257209,518.5013086095971,321.9414318966926,180.86992890127266
15876,397.41971034839435,680.2741606352283,629.4917199136921,727.3770549229906,501.28211022526745,298.4970501908211,188.08800607533036
15877,375.9901131209606,712.9923104787861,681.0482715141152,631.9686226922514,483.9882386331808,309.99149778610763,205.91306495209903
15878,365.0267603948787,647.5803747973283,670.5634893754632,719.4165687147749,509.48130502900244,311.09021998723955,212.22959558844352
15879,379.4052245879409,699.3216663490908,672.6743085899103,726.8481819613773,497.4762289349882,307.4524252505776,204.34294475681835
15880,358.2546820842354,653.8771778368555,673.9842319159261,632.893990436314,530.6524252400635,304.3398646772972,200.29364533065396
15881,397.652599761963,698.1772767705551,650.8569776947933,682.1326200727723,512.6725502034636,302.30195343308975,196.28238894634435
15882,396.13876896599515,712.7757599505481,614.9150559490877,722.270956831125,493.9214329574517,307.87079888560356,199.0859144262848
15883,385.6906637345079,678.5202049075333,704.8084745516569,677.8583020682036,487.60868401018615,314.34234791778664,209.69909309248678
15884,395.6756437828089,621.7713457747411,663.7211721035214,646.3556472541768,531.5224206335297,302.24770676904194,199.94540640275707
15885,378.55813836115203,629.760004953541,700.2698869106688,734.91888792175,495.4026128820625,316.97995104945164,194.26397401949683
15886,390.0105010598765,686.7208452853873,694.858370249896,723.0042464595936,495.3305613183228,318.464898785192,193.81606671768517
15887,396.54127447351254,704.7074117912545,623.7676071549782,730.0666582677424,506.3603538500578,308.0365758151714,198.05749282363095
15888,386.5128567889994,642.181456270189,701.4414052259608,670.0429186883797,490.5388468493138,302.4750425958735,191.0149732069026
15889,408.0982124211141,719.4141508067038,671.3180120492827,664.3837949888286,532.3282752858686,322.5871321884983,185.6977128317662
15890,380.39283755276,660.595581227297,691.8230562299307,627.7762415291859,494.79298384168817,305.96132737994577,198.8410557429155
15891,375.7929019909623,683.141229792677,646.2202198938662,634.0564511438997,510.9266731351396,307.49255143288013,200.1359035032466
15892,373.59681961767694,689.9905475509552,631.3138359946004,720.7681064337723,496.8482213660262,293.8604848236129,209.35604134062683
15893,379.96327491296245,656.7037417150232,640.7964227101072,639.5866898462557,534.9961529152409,317.8718431240645,203.53996077900257
15894,398.224359313143,673.6786253745488,691.8170404077218,707.4884987927389,517.2574265284369,307.8236895258444,185.07633156836815
15895,376.73479824972816,658.3429185210565,695.4151032492109,652.1263770489314,474.7929681314399,309.1777433408457,198.60064577980646
15896,380.97482422199363,697.5514534153472,674.886881370676,694.7662363417057,518.2576207343811,332.3415782834146,198.71354681412492
15897,385.8535304400678,695.9679379113359,680.0644454428499,632.7704303480926,462.25549863219464,318.4757513499161,193.26112566770854
15898,357.79137577020566,667.1842870126512,627.1020489635079,638.813938697526,514.412938863443,320.628366217197,194.91703935185512
15899,401.3564502875174,703.3415256876425,680.4443935671629,691.0273488375362,532.5625866795223,302.16201817940237,188.0334304151813
15900,361.29600004517675,681.4241109261355,665.1778862104408,704.7656226420047,459.1422390666885,329.5228198857288,182.98121993032947
15901,398.62397441306587,679.828826122385,698.4882365788578,641.7756100450832,471.83810214162213,313.898980933182,203.26699805953638
15902,392.0950304309414,673.5939373994411,646.7220588340767,734.0205122700927,490.45301429400484,336.6321787161396,181.67918442485927
15903,381.1846240986855,693.7189769978582,659.107757445899,648.4690947355728,499.7656021200026,313.73569619582094,206.3267486931082
15904,404.02752174405134,661.2600067763784,629.6353364732655,656.1101036316015,531.437687751665,314.52377136723965,208.55879461694101
15905,394.66742043109264,683.8112174203991,657.174893670976,639.3734564966568,527.1114090129907,325.39047423377957,202.31508034962513
15906,386.36410137183685,684.2001802157313,673.7337155358312,670.6808253359792,483.8788239011016,336.36398471520647,215.33456049526347
15907,376.1304039355275,653.0466673316141,677.415917184214,676.2610080400995,472.77884537776606,340.56555426699794,201.3950372664471
15908,380.3342217468128,684.1328281380767,644.6228458404563,623.0971740021266,495.8989395576253,309.3824088927271,211.2991562883268
15909,405.23493637253193,670.8716261971874,700.6317918088674,706.7022685564119,494.73288813327235,319.59107416668905,184.85095434509878
15910,366.7758893012004,621.2203151471264,647.2445958042453,685.7803989237535,540.5974206270707,295.26663902086773,193.49437486109022
15911,375.63606603197667,692.4984179999634,675.212737336288,702.1320302049784,472.0438982681186,296.9950671983977,197.16167061281388
15912,365.4538109450066,682.9090554789736,613.940472529569,728.140128268604,479.4801704906863,309.2321333063905,199.4068051193652
15913,396.1680880144805,698.0899994865732,653.7567352427374,712.6016863445491,515.468209765883,330.2679126950784,199.9761877040725
15914,373.2633887849065,677.3107973318782,619.3053103906173,639.8890063799539,484.71723987249567,311.7108607054721,201.31766859987087
15915,351.86953036014455,696.5558657079625,649.3832709121253,672.1308796274701,493.1140274253746,319.4992787868557,184.90079409311815
15916,394.96954736967274,678.3279627253531,608.202796154091,671.5679813681165,511.6019780414751,314.22009014234015,206.64168816081155
15917,375.38458003975853,660.9283123316012,669.1516102083249,684.8960768586267,521.5023948901274,319.3245731564416,203.2126321475168
15918,400.871607065144,679.001209427917,684.4078383376228,674.4825880313725,489.8018238317005,310.0734461230258,186.57527195143558
15919,382.79286925587246,704.6107173340434,641.6897910052296,661.6836722556911,519.0967630982989,341.7377871558742,187.0348618307626
15920,407.9468585785865,651.7929660718802,694.420254519309,688.6523371812344,525.2735353706747,314.64045667232625,196.37270654334563
15921,398.10817486796213,657.4582893487268,697.0326159383523,690.0966511713075,510.24898077670684,313.3394093370871,201.986340677922
15922,382.9902495130414,671.1331900276509,623.7567159770354,697.6582659454753,504.5200881622286,315.52442224378507,193.22009782725368
15923,388.92033100708994,680.5344250500566,666.6522487472629,738.5246826511689,498.2469266502164,311.35039737855226,200.71494657157137
15924,415.0563149350139,700.759382937841,669.3537322749136,674.0788517143701,518.8265786398798,291.5299317353554,214.81076418650323
15925,387.1488798694296,698.783378723788,683.4801817922485,696.8609277448546,504.0350437077092,310.2509689400514,202.58193543035006
15926,399.3278028899418,713.7675477873313,677.2117784186728,667.8580441032592,495.4097317440966,314.50003703182006,188.56669786862136
15927,396.28153792010943,714.2673079353776,599.5485287124092,656.6914896730651,485.3211881773246,300.3444666031112,198.12052102934405
15928,407.9815637153527,714.6199784406673,639.3859569435739,728.8350635475886,505.4947232191203,310.0180685677503,189.31547376078174
15929,379.6871162472636,625.0609940756743,643.4186291622646,699.7043427225929,478.6810686480012,294.25893658489736,205.70297321632165
15930,381.3259548252461,657.9821925262903,675.7059282201877,680.0789561289272,475.5027520782733,326.7593361172139,207.38201962995495
15931,392.5729819031498,654.8440407465598,709.1441494278793,667.0240360479363,462.0963658637696,306.7700813939719,192.3660605505351
15932,390.22499482019055,689.0180144813351,669.9119882905717,677.9567979160818,480.0731505123696,307.69483947994445,204.67728513137706
15933,387.5026209631405,696.6590788097666,680.5679267085128,711.3895107314299,479.8710171242787,313.5028523409611,193.36906801622257
15934,397.1980793434223,684.3943393518094,691.798902884202,725.3891131366389,520.9275934501018,311.44681842794733,195.73315557442265
15935,365.30226412765757,658.2666615459447,661.7171263999854,680.6259722472,498.6930138001143,298.2437368744696,188.66016997613565
15936,392.84104102589765,701.4878283029852,685.9273692089439,674.71747239228,522.3378520230784,317.23197436372845,211.91686420697513
15937,357.8064779006289,702.4012674903029,636.7668085652944,693.5884142267877,497.2913234871648,322.82120026760913,215.7852487544089
15938,378.47742548482984,728.0504688877344,683.6421869955361,730.7961538322112,532.4355547468897,306.8836908967601,192.852444873939
15939,382.94639089973896,680.5612210616738,696.2923680742276,655.3680403464284,499.7477028394279,313.9864070419634,206.39387317389424
15940,403.82467299081947,726.7732006751623,649.6548931517231,736.576797369457,481.5349314843645,308.6517276945054,202.63856836188722
15941,397.32117656468625,649.8446337448731,643.0093135125682,642.9086257579465,491.23070507015063,297.27979066586425,203.3704163830488
15942,370.0042541452363,665.0221539623227,667.1210563498183,627.4230284070636,498.67198109217645,318.04909497651715,182.9156130851553
15943,369.21394290490326,714.5971342188398,625.1436192957997,662.2490445675924,494.4473275569419,317.87016480896125,186.59326094800102
15944,372.31384641031923,640.5698940524934,682.430267445846,672.8206380137119,502.78430814496386,332.7918837898556,204.1204256941733
15945,393.9091311993007,704.8942237413813,619.7043495538637,690.7224425908341,479.14291517462567,312.8599062348447,185.59460443475174
15946,377.88198100399643,643.580521969742,699.7664909380978,695.3550276492665,492.2384882542739,303.4462545105266,190.96421067995996
15947,376.41942844370686,679.3893913529355,680.8359932574213,630.0081946270225,523.8151237273999,320.68303054892806,195.17488203253822
15948,380.91433698931303,651.4365091793521,664.2911112758263,642.1717924494559,480.28573053986105,307.74016110620954,212.83230530575779
15949,369.3947491196932,663.9150597444502,664.1442376847233,665.1783288675849,510.75249727493093,313.052197590536,187.4901242943542
15950,405.8148295335991,712.7671485643535,672.9164002985663,716.426697352057,497.4533107942017,340.8109880163019,199.5704972629024
15951,370.88667083161965,652.8999290265517,608.9706479045375,681.6330452193683,504.8608394443123,324.81928422350285,213.83307379279762
15952,369.75638085411515,710.6733486179969,666.0550036793521,722.027559950679,506.5644665044172,300.4641702779336,193.97251423319523
15953,390.2643496054328,676.287547519558,638.8427196634382,670.3518519069324,534.2960967299392,326.32493329756403,188.37171972974195
15954,396.9833374879801,709.1117819278666,702.8178825395795,667.2628499728556,511.86512048233817,311.0832338970866,197.6559077240883
15955,381.9270124741617,708.1373165800826,624.8219077169435,708.658193364535,518.7138772045219,317.08519698970025,203.60911668456714
15956,412.9217209997001,691.5568322862142,618.0342400334293,686.3266802013819,507.9296689107521,308.11505619776347,181.29430769107444
15957,399.40721972484084,708.9633470690354,670.1752085855903,683.4473129392298,490.70420465814414,302.623606051866,195.1366879896687
15958,386.33415613330845,662.8908265584788,667.701167467819,657.4522295217005,525.4865333528111,290.7592920513817,207.29584807811148
15959,400.84107330069014,666.1093885653464,662.8313730135924,697.0529198722298,495.49670029346646,318.9641164261052,193.14707421339708
15960,401.6868423468528,685.4527950042714,681.4985811824298,662.604200759964,511.8893531194568,324.9441822793193,205.11650669633423
15961,366.2062251135278,683.8102917172355,672.4139535710834,734.4600140119007,506.3096964733221,330.1641142485989,215.37736089521948
15962,411.05800264300404,724.3372282330699,643.0205394560971,723.1914316280981,498.93469090503316,308.0870363978749,208.02190668741724
15963,387.9410292659686,700.172833257219,657.952833084797,683.4107303460045,512.8800355036224,324.41223742365463,194.03133637430352
15964,392.2953367359419,672.6315050147946,651.3537555465175,695.0291334980338,471.99607488740685,301.72351478158174,197.28196303338007
15965,400.9458030575502,660.1097904905141,645.1814218831069,652.4858221967975,503.7798134293465,305.46835144269136,201.40431903869785
15966,367.2807920420412,725.8494416203448,701.5116406151903,711.1373829452464,457.10733204175625,340.53780901047435,190.959764923716
15967,378.1479342121635,624.9324736360321,662.2440448183073,726.9653051980604,523.7458474435323,319.2462769561383,210.73417373256717
15968,377.0861201714809,701.4017552152328,669.0533686301553,693.1783405179536,487.4090073776919,296.72123638148673,191.25782341215157
15969,397.2556028504059,687.7534511566034,615.3212967933009,645.2161943022405,504.54162728610316,298.6029776300351,189.45473620891718
15970,419.8802478003813,699.9114647769047,669.465845721115,691.4349124745577,518.837521983721,323.64634893092085,189.51418891001438
15971,381.94369089289256,695.7897587177615,659.6868670231793,659.0883270014392,493.6397999627629,308.74462654759935,196.36729669290682
15972,398.5059917583675,636.6276929328877,678.9491063521866,684.421867126078,489.9865057486285,328.0094245454411,194.50010103589125
15973,380.6637509080009,696.8160147633506,691.4449507731077,688.6346021259307,499.112012552649,315.60100739159964,200.47963810355083
15974,353.1330758180896,683.5723410928282,652.912147882557,684.3376884161814,484.15888658414116,313.0684940646792,186.42010707683824
15975,384.3038950522514,697.8511533180431,647.9448988289203,648.45782481987,525.137519585481,291.355149735476,207.6263459583123
15976,379.870869419387,712.7700218786871,626.6601738760203,680.9390404992124,503.2935106262678,324.2672004075819,199.4124217308835
15977,390.68465411390196,690.8233899826921,650.8225391587532,703.181111091398,474.325749218473,310.30074920772057,192.75668968319837
15978,409.22603513236425,650.4777837693143,691.8531225950723,687.5107990983616,532.5746143061633,301.2215699307829,215.5212808027615
15979,386.4592406840455,665.602796935641,633.5895447915814,697.5646088138419,504.759635962285,312.53622242727266,191.77774423441937
15980,385.9721806033313,709.5036765479397,681.918673741406,650.7861888103749,494.93671179998273,307.6810260704381,192.26230722421343
15981,379.2932369460761,634.1077723545826,664.3825838248847,656.6934204435713,492.51840575072595,312.9767913806252,199.77955590700083
15982,364.6391402308053,687.1737472246245,683.8034671802978,683.7516061645965,481.0331678086822,307.9896163156787,210.94745987355924
15983,374.3951984937966,705.6797765681812,665.5525938075972,639.2940301271744,465.3697073341302,302.83594014406435,206.0500856320425
15984,384.26002604552525,635.878720583059,648.3353089732162,703.9420819701227,509.01448451685536,301.81141136463157,193.65018576132178
15985,415.11831285064227,653.3636538986864,672.2176900650576,693.3399646909878,518.7178325736375,299.5549470570346,208.87179847597343
15986,403.83055958282625,627.954789343959,641.0879599379093,644.0369275965536,496.87374821322646,314.72348650546996,204.95912309206244
15987,397.6906938055158,666.8550024059189,616.8524140595912,666.6001533532166,511.08076026575077,310.4661210718692,195.8294326868783
15988,413.3865747409647,680.3336663637483,598.3865668650371,648.0084836182383,502.91074386750114,308.4893671378903,200.39716697152897
15989,389.07512251400954,669.8872566622904,662.8676677832791,732.5611763056955,513.3385442712668,298.6903355804126,186.31461814163328
15990,400.69710533617865,686.2104995933528,635.0886726071193,654.9429061880097,505.4468135003522,316.86859341542106,180.82463581106109
15991,360.9447319264496,703.2091781088708,654.1569826554287,642.5470935672271,508.1444578318184,319.09715219232083,189.16667035679893
15992,387.4661695462187,737.6113835014177,678.6340533856084,688.0449382710956,524.7052885201715,330.07826167750085,194.0551542538692
15993,401.8589919311691,705.5957270636985,654.4060234068725,688.3347786616729,476.70056574155564,288.8354678870716,194.6556630073612
15994,407.579456497354,665.485772089462,633.5106807270307,712.289251547878,521.6412352186114,327.66777824933627,210.38341240732862
15995,409.6741379633776,676.7673686548872,682.9908102545805,646.6149298505497,544.3629941002064,297.6255348714239,192.9669865479413
15996,390.69842363816736,695.7468640799764,614.7073770120454,694.8208105280314,532.7080214179538,324.90586853081436,200.19292994039532
15997,397.3627953751594,667.3102324212531,659.1258523590384,674.6333978470356,501.6945610587178,324.6073104550834,214.78479855127222
15998,391.50709639053287,690.3294568023438,656.029069111422,695.0623753391317,506.1012201595873,320.4961302957347,191.59261661674674
15999,394.7164755859107,686.0891545115749,684.2379610206326,659.9203280084669,462.3504432004595,320.2108374495556,192.86251218750564
16000,360.2262076602028,638.5738801872931,716.7456503234847,632.6609354677456,471.4159894027399,327.736169812839,204.98845986984873
16001,384.3850271513683,668.8796778291999,664.2112420168478,659.4725407001018,491.6227279065298,289.76213283273285,202.73929773983718
16002,362.02411347367354,681.5357633337089,698.868065309981,674.3362413562327,494.23920706530106,341.14048840129016,211.2093892617318
16003,418.06690741370403,664.1620969465906,617.7476146966229,713.9371324438596,494.95770099619403,340.82683398334785,200.3388174542659
16004,383.7159323089424,658.3146866473957,650.8466240797012,683.2686979452188,494.5192159783581,312.52820547163276,182.48367402790515
16005,396.58686618034056,637.9705744763038,687.8957134997542,629.0229989005447,498.8064860465682,305.64620793121657,183.81677658178015
16006,369.64595583898813,633.8735906168695,685.3872992470099,666.693874009305,526.0634667827987,329.11474491113324,190.3725622784157
16007,395.31367069918355,673.6109293312661,697.8196534544147,617.0640974879417,517.3131700681478,340.23195490535375,197.85336932575623
16008,380.01771019940514,700.3244171561199,655.6863783668099,659.5031917363998,472.2243438892346,296.41786154179,190.93613297951597
16009,394.84616122571697,686.667034933222,688.7540142228389,631.7698550188716,533.7308653284165,328.4250514535086,201.64289464579713
16010,385.2328655732729,619.3713911010257,663.6947844940695,630.6623501393639,472.9394419891924,306.60949921796356,191.13775576861343
16011,394.41187414374457,631.2404600062162,597.9235993948237,661.4998502116935,510.7953136636205,320.27157464330224,179.9560543177432
16012,405.28346138275856,631.7904042181184,680.0684780894846,642.7660608182094,515.5284880659287,314.3180156958773,200.2797966710579
16013,374.83985594993715,692.0202308512341,710.250345988672,648.2426372598641,484.24773660297,324.14561252841764,206.5828998129704
16014,379.88040116697283,674.9552447531443,680.2823548572327,676.744077926647,508.53178086890784,307.0128384792372,190.92950669994514
16015,385.07295393541114,697.8621102447705,662.5977663400764,681.5272545658554,459.3231755604131,291.1260787570818,198.41806667484616
16016,359.9445201183822,705.225490557159,702.0002534669933,683.8977190534563,483.0933714169816,332.46685107632254,198.95077925471662
16017,407.31447001989767,661.9178447761035,651.4217175274549,687.6403512206842,501.30592653537036,318.83638787001166,203.45923247381467
16018,384.08351055165014,689.0998724347753,634.1613398115405,675.5498672736884,492.6732023808601,310.44873874183713,201.52523899412844
16019,389.164553694684,670.649457848992,620.41777469345,690.4904521180795,515.7347562492539,327.3193050047145,206.96226863713306
16020,369.0188276194781,705.269243756551,671.6303531132114,733.6064927879876,503.46626795353933,323.2792351839306,197.88325499399576
16021,366.94386273700894,674.0300868180585,692.3214231879248,634.1839524483387,510.7195214053971,318.79607321308487,198.73969312582585
16022,360.9585311413195,650.9859425402742,666.0834562281539,652.284041714593,501.50231497541193,291.4573865949641,196.9111949103306
16023,392.5856918329947,709.6064796063242,684.6900273652344,685.0693719433726,498.6746950237015,304.97957630566754,200.4855285927842
16024,400.09404783517067,643.4774912016411,719.233383201062,683.2820360276128,483.60233375153246,305.4227027894001,202.00822784480488
16025,390.3020197818914,659.7596300525262,660.3393551093405,666.1694890197914,480.28875896894414,305.0585747457402,200.5057522098008
16026,416.1955998034673,662.0992206656313,620.3177064792995,687.4289651329317,500.1185724459963,325.3367623082804,198.21967665604137
16027,371.3815093018721,670.2854541730876,679.5201278064784,635.6588137107701,506.2349747580438,320.2794362743608,187.431707080375
16028,393.98300260310884,728.699215515263,616.5530383935005,679.0465267274369,509.0668191484524,320.58851002801885,204.26925289084838
16029,387.21325488148,627.5791820457347,693.9179127901757,638.6386675997492,501.55542758718974,322.6405848262914,210.93756469911855
16030,377.5778283938152,697.9680835207796,674.6332977116022,643.9457570921828,461.3233082952445,315.1540755137145,199.96605334044435
16031,360.756745517472,682.9053532875747,645.3644240675799,702.6440477271512,525.5265831768828,322.09827658662545,200.20294468226376
16032,378.54935883266444,663.6339758610177,652.6535245857154,684.9204787017751,509.51278695520404,327.21563197625943,196.41175730564808
16033,394.44307966406893,696.3339896745624,633.4509027325901,715.9555944731601,484.38336787916626,321.74733802728895,184.00027751246125
16034,363.4929204954548,648.9201103484094,698.0061721297511,667.0396047825272,465.3370473231106,321.81069424665566,189.16720641795837
16035,408.9753030180178,691.4052826111766,621.7519303205187,672.5486225252191,505.73192637930686,303.1227565013136,192.59437246811805
16036,385.5009841563439,714.9942247689522,714.183870348776,627.3380007584824,513.0933388863159,325.7029567118384,192.7208324983717
