Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5474269057675074,0.7469286228153003,0.507720823975601,0.567856935966463,0.6842739925605011,0.8915050144040231,0.7140069333509749,0.8736916836358789,45.254629629629626,0.29966822043104163,0.06723636529139461,0.17157924439518962,0.08980371799122042,0.18239678703388676,0.05908540154809618,8510350.65572181,2004325.3019976341,833487.289424419,830012347523.0951,24529350.588079847,8056579.634813674,26040843.0157684,26671875.807819847,2581491.619550787,1970610.189182557,8896285.842065696,9343993.839403681,2438515.9404818546,2607150.3627192536,2715621.846586945,0.04726655737428079,0.8430165144700699,0.04726655737428079,0.04726655737428079,0.009414883379429913,0.0009414883379429913,0.0018829766758859826,0.002824465013828974,388.7172665619549,693.1006367625085,660.3588477619376,660.9835738743378,526.1793459847522,295.87980139631145,203.5202296808309
0.5918833736160972,0.7185368709085869,0.5399364220951388,0.5547945553474669,0.6911422591417535,0.9174679024585359,0.7405508182552057,0.8696143930527308,45.37037037037037,0.29317926294439994,0.060770055111267346,0.1671025704598496,0.09044560079697786,0.19005364765211125,0.05823549762880309,9192831.18714484,2034816.5228636498,898363.2107381034,944367389964.0292,25255032.886699505,7401568.448795637,26641944.43548904,24002992.247596696,2479469.3717228426,2047977.0592422504,8753319.930124436,8486173.977587674,2442641.4910964547,2531545.0965006477,2711365.1548039997,0.034051627236005494,0.8868728923761184,0.034051627236005494,0.034051627236005494,0.006782641197415729,0.0006782641197415728,0.0013565282394831456,0.0020347923592247187,371.44008512682274,703.8666125946796,659.3358055674089,719.6898625199066,507.8353474679928,315.01477869755786,189.67907015025875
0.5845706849014182,0.7379784361302103,0.5207035090968586,0.5854068003755566,0.7311623746996073,0.8813638916329438,0.7314361383055773,0.8280590463216605,47.10648148148148,0.3114875037336206,0.06331547956003511,0.1787801125730519,0.0899954231964635,0.19297310570752005,0.06037013937471776,8839159.85555514,1984215.0799413277,923562.0969519907,857492612221.8855,26944379.171500057,8117648.00697534,24502548.578738507,26662303.56211022,2601002.6879653856,1949909.6819178043,8942678.545694046,8231099.172205751,2644701.801486844,2539144.6940561314,2361718.2772330693,0.04849630214853785,0.8389353614875354,0.04849630214853785,0.04849630214853785,0.00965983254178193,0.0009659832541781929,0.0019319665083563859,0.0028979497625345792,352.93116197149953,703.1851747653392,608.6671005505749,678.9021310824457,475.10938263859447,332.59164497178784,189.19200873794827
0.5804645248990887,0.7594637537378527,0.520316910023485,0.5482138273578935,0.6712074998766797,0.874604031862039,0.7432777941866234,0.8530420629394424,46.06481481481481,0.28822923867162503,0.06792547332322396,0.16160614782178512,0.09647752933670845,0.1903000561831306,0.05980105917251365,8464613.47929035,1972142.5924587925,866067.1024992289,840461561331.3754,26004035.346381143,7806585.939120559,24024128.36986393,27201615.85401032,2438746.5589225856,1979383.6294475293,8197763.805471471,8513083.956341177,2616076.0244376827,2526332.789007235,2488571.624125696,0.0510643053318616,0.8304129314108464,0.0510643053318616,0.0510643053318616,0.010171345370980562,0.0010171345370980562,0.0020342690741961124,0.003051403611294169,369.3007372183744,682.3305444265667,633.1195190447462,649.0538367382989,458.62528464409576,330.4824909663493,210.93696833209373
0.5968688201730272,0.7567671889955909,0.5356482554627336,0.5901628880349182,0.7445584743940591,0.9197658390029027,0.7442097118562654,0.8747538255172325,45.254629629629626,0.30817662611451385,0.06655187809124895,0.15612760168429596,0.08566728724095482,0.17817202052283265,0.05955746072836292,8616623.003788417,1959454.303075453,874805.3192426948,812719953370.8644,27467929.024425246,7584213.037743632,24578941.098241065,25073600.56914929,2493936.347809567,2040934.111618305,8196089.385679686,8644974.508818723,2719549.0557963196,2646959.0682400092,2664463.4911194104,0.030228847154765388,0.8995595495237787,0.030228847154765388,0.030228847154765388,0.006021193132453268,0.0006021193132453268,0.0012042386264906537,0.0018063579397359806,350.9433376621637,664.8516684773099,680.0103381344178,658.71342230939,502.72816492060485,313.10815441714095,190.83243512815835
0.5308175847360836,0.7087472546978241,0.5261737327442965,0.5638341145919166,0.7270551807618758,0.8401374245311507,0.6687720215292673,0.8810455558525073,45.023148148148145,0.2817045682725383,0.06298405912897403,0.15906991441773635,0.08525196629183959,0.17615839987464277,0.05675240949385666,8945730.291954586,1962607.2028156342,916694.1962162768,837677596971.0349,27670752.42708966,7710926.068770339,25694027.828501724,27965465.363699626,2639613.8066172595,1917461.456145553,8329223.241578471,9379413.799834453,2533056.38122947,2663230.348889054,2620410.7718427605,0.043802823791046434,0.8545116042967061,0.043802823791046434,0.043802823791046434,0.008724952706346647,0.0008724952706346648,0.0017449905412693296,0.0026174858119039947,376.4663535757785,734.2320874338778,668.3246313914723,696.9966087493997,518.3658447486762,333.6984116559777,201.60979820226257
0.5657323954292734,0.7402267648745935,0.5327794907946946,0.562226895868941,0.7279971957925472,0.9321021177421461,0.7315626946184316,0.8457431810054463,46.18055555555555,0.2986960907267041,0.0671390503493423,0.1680572872521435,0.09865089950172702,0.18869465572848976,0.05947932801431895,8583668.902386857,2058075.9773084412,922161.538861005,892693745771.6351,25280716.29166289,7698744.061147951,25379430.518400736,28083392.10846737,2452006.1971262507,2044166.7499300155,8953413.954660702,9168658.260499174,2504602.7941127163,2637847.9390439773,2660299.0131624807,0.05423492573098768,0.8198905960700068,0.05423492573098768,0.05423492573098768,0.010802891710643888,0.001080289171064389,0.002160578342128778,0.003240867513193167,401.76505536335077,675.9932432992337,617.2848931877567,649.8180780033406,482.6132766687646,311.8373862122343,213.46124510823725
0.5593558038986872,0.7221423785033635,0.5412394673094802,0.580695023125975,0.7563983167387002,0.8910085074670756,0.7588984410532397,0.8787650699621795,45.023148148148145,0.28773066086071425,0.06408674035805095,0.17048782160300605,0.08661539963800258,0.18634060425354235,0.06088564661823285,8615390.8416897,1998674.112320783,925149.2597218627,871676738707.0952,26101147.977827076,7754321.2176678935,25805281.6962907,26191595.68992116,2640355.8104092963,2068502.2533711977,8154841.899079337,8462086.869305985,2423040.1524274996,2449582.128844721,2639877.9862030386,0.0417082871465223,0.8614627413560131,0.0417082871465223,0.0417082871465223,0.008307748252762572,0.0008307748252762571,0.0016615496505525142,0.0024923244758287715,411.0230106084036,663.5126783746904,722.3139173961963,640.1400007080795,478.992813571867,304.7629235508657,212.97454621343107
0.5519013686163207,0.7839645043864107,0.5367302731285464,0.5803584828781689,0.708702192236129,0.9122655824839331,0.6599089408395252,0.9022574051032973,44.09722222222222,0.29521476898085824,0.06647398181221623,0.16977963537022536,0.0898625102714745,0.17887368497197706,0.05983836663217288,9311541.680377742,2002745.190205403,818073.6358750148,825546235692.609,26408403.95060043,8000940.646850906,25262787.654107023,25833863.287328124,2755761.9772986495,1917972.5233699498,8510105.916044079,8215326.877788382,2636860.729544848,2673981.7365844864,2626179.322578573,0.06665679777000327,0.7786661394332087,0.06665679777000327,0.06665679777000327,0.013277167035488457,0.0013277167035488458,0.0026554334070976915,0.0039831501106465375,413.08034564999616,646.3413493723364,636.6278791492421,689.1291398925416,501.6407851196071,330.14730235038854,208.65950772285905
0.521993186705362,0.7630683145371744,0.5331844017891354,0.5291997546078059,0.6866943036302351,0.8970601132442693,0.7016280212100875,0.9364957268646364,42.93981481481481,0.28578655666671426,0.06572255719720262,0.1831427510658725,0.09382616151924907,0.19145365726078226,0.05654816660427777,8742053.345310668,2035960.3503120637,858609.7347567619,846260173895.779,24746559.20972338,7962062.829065956,26778392.43916727,24375320.46248097,2626390.7100048857,2134992.54311128,7977355.09457431,8476600.898442887,2535623.349584286,2535478.419227884,2546766.737056214,0.06108494433683956,0.797157444891887,0.06108494433683956,0.06108494433683956,0.012167326310996499,0.0012167326310996496,0.0024334652621992993,0.0036501978932989496,374.64379184178233,683.9979307243169,678.2035651909024,660.7221757202724,481.0531806967939,333.7483334016041,203.12382946728533
0.5431041872601284,0.7016923173556686,0.5072192605607759,0.5875942108061092,0.7674934842438658,0.9013964973712019,0.7139337933444844,0.8514011428825078,46.06481481481481,0.29668226200069764,0.06240910850742162,0.17897889012839197,0.08710367445072509,0.19141493821218078,0.05670856002696745,8628780.659456704,2052687.1996802024,848532.9100277951,820189296945.0493,26526841.869234085,7555613.73020624,25334190.24646066,24548998.463156454,2573957.104297632,2052953.5643785507,8772556.558340294,8526025.308185933,2558669.0865416625,2661730.303124959,2430709.978216084,0.0348969085512459,0.8840676579624507,0.0348969085512459,0.0348969085512459,0.006951010239882314,0.0006951010239882314,0.0013902020479764628,0.0020853030719646943,375.26662509940576,713.2723261181729,620.2753947623877,644.0900123329487,497.1996235144152,327.25504191341645,195.20063928560975
0.5467962082330358,0.7232126391459764,0.5521166427072628,0.5891340148845191,0.7388174074554738,0.9566734348095932,0.7096287857913401,0.8556766120139545,45.94907407407407,0.2749890334050609,0.05959742148787313,0.17268590479468515,0.08479582426674952,0.1953878270122099,0.0562488245314661,8582893.666025028,2014597.9130863422,848595.9662204882,875671727232.1753,25751368.32891223,7996590.052296841,28280790.773348417,28030373.906841747,2543131.7466977723,2051246.0045375424,8344133.779773486,8724847.729644658,2485096.0711879227,2802756.3398902197,2533549.9923833255,0.0688709082633363,0.7713181727390742,0.0688709082633363,0.0688709082633363,0.013718189044323086,0.0013718189044323085,0.002743637808864617,0.004115456713296926,417.70195513361745,702.8890034013959,679.0724349163609,669.3393611285169,504.8752051091735,313.52376070518073,194.26311685506377
0.5691431322100873,0.768294696757489,0.4857664498810201,0.5203111676137535,0.7174457561877466,0.926057398522053,0.7388483847293718,0.9334885340737432,43.05555555555555,0.2819424146322592,0.06136576639649149,0.16406178983067057,0.09302739501220783,0.19370503583240375,0.06387271588430982,8656513.029541083,2141316.7315547084,830187.2155342137,904239994128.0953,26303001.483168904,8521556.21263221,28407778.466780625,25257022.74122819,2633611.484889711,1988581.2654622397,8475331.11581204,9371973.18750875,2616999.6345484685,2534337.276540523,2578029.610597123,0.033317885316273256,0.8893079610885957,0.033317885316273256,0.033317885316273256,0.006636489351615405,0.0006636489351615405,0.001327297870323081,0.0019909468054846217,422.5661289801164,687.383535792663,673.627849998174,659.3410940420835,504.2576278085012,312.16168570239597,199.2209959271338
0.5784721282433766,0.7231338180381733,0.49454308582722706,0.5691849844399383,0.7584063147520398,0.9298636979683073,0.7569034275012567,0.8800665271582628,45.023148148148145,0.280635182505642,0.06860848514138583,0.16579782766419443,0.09379155930239882,0.18179746656042006,0.060261523005116245,8682299.311266446,2168941.179108336,853066.7085414864,836522848862.81,25933157.08006886,7974934.588379018,25585625.31082883,25891763.961770277,2714696.1230151253,2129590.203186273,7795606.086681426,8343348.891809336,2618468.693403666,2387191.3244958417,2836228.1842132704,0.05961756364362559,0.8020272400054638,0.05961756364362559,0.05961756364362559,0.011875043164787212,0.001187504316478721,0.002375008632957442,0.0035625129494361637,374.20907280931925,633.5129768726619,660.1129480193661,700.34123817671,482.3462386590318,324.3820657653392,209.14358909387488
0.5481804943508038,0.7237952049949837,0.5120948330998836,0.5559322381028782,0.6987193165954091,0.9168583492881102,0.7402734771239721,0.8804344162924417,45.023148148148145,0.2832487988646133,0.066654117298216,0.17494679940896665,0.09131285716115554,0.17934467396082704,0.05978685096502591,8666095.202410862,1913284.9534057195,898108.3862934288,808085557464.3744,25456050.23698441,7652161.525109423,27409068.317778774,24556198.34429723,2687240.7761564627,2040089.9796050496,8233670.057790602,8024830.082818344,2749094.893693054,2548214.416442674,2390902.0049666306,0.06392910505743318,0.7877185310207787,0.06392910505743318,0.06392910505743318,0.012733846129326123,0.0012733846129326122,0.0025467692258652245,0.0038201538387978374,365.326295045127,718.0752867601349,612.1356558450739,699.6384665624468,489.2943080804119,302.3797265075313,203.27882047464806
0.5510510847411567,0.6898720900815253,0.5237814413061589,0.5175745235303849,0.7612931755682769,0.875840877691851,0.7223017646829335,0.8201299480396438,47.33796296296296,0.2781386025445075,0.060281499887721926,0.15854820827152002,0.08887466958162621,0.18733413330279483,0.06225498067767031,9188987.263422586,2011104.9349715249,923392.5776276737,826802561798.7471,25247099.546984777,8337129.3617373165,24454533.070077915,23842232.8746501,2630305.4508190546,1860314.3991545143,8734140.893302847,8759377.684597319,2477720.116443259,2657583.8263292825,2367694.9955843175,0.05874241481798269,0.8049315957016218,0.05874241481798269,0.05874241481798269,0.011700724902768909,0.001170072490276891,0.002340144980553782,0.0035102174708306734,390.5591911247999,674.2991231444586,717.7518662903462,710.0702065789812,513.576904777263,308.1738047250243,200.83399601952433
0.5771462850743238,0.7081794587294468,0.49959991575135715,0.5075300944204817,0.7251207005009895,0.9184376615448836,0.6976245496689818,0.900891198740319,44.21296296296296,0.2972633437378784,0.06717265828221733,0.16540497946203392,0.08973916833392802,0.17385636613864405,0.06449227060376486,8167497.309983602,2080575.6038556243,919092.4237409193,855184920884.614,24861332.594050415,7440471.969914651,24400103.386437144,25738104.79405427,2548824.3665116318,1870472.2229790827,8138734.547846355,8309249.995037637,2497358.168217382,2495909.7678638506,2781424.430401677,0.06259212902912065,0.7921555522789672,0.06259212902912065,0.06259212902912065,0.012467537896044356,0.0012467537896044356,0.0024935075792088712,0.0037402613688133075,400.72111821353525,674.7332272849559,654.1143119118271,699.3925243566825,499.04963616160614,306.1553499022478,202.67537521062007
0.5465861576653318,0.6866246238609653,0.5156410476994407,0.5793096091612926,0.7308307049955921,0.875119891135266,0.6937316730748418,0.8270299054779849,47.10648148148148,0.2936867515152687,0.06611420413699332,0.1824876492922109,0.08510452167721794,0.1793388850061509,0.05962394313179708,8065676.438361993,2008977.4346846754,847347.5846943407,839188496129.1132,25910040.746376526,7450879.032958705,25605209.910458494,25926866.716079596,2445122.6759446342,2018465.8674669124,8324600.021532992,8345534.371921427,2676046.3360126633,2728563.1675276635,2503879.3131011743,0.0395940513787465,0.8684792538796398,0.0395940513787465,0.0395940513787465,0.007886619990075523,0.0007886619990075522,0.0015773239980151044,0.002365985997022657,360.335846760456,677.1261152965563,657.1898925792615,693.083126876782,534.1999368910214,311.701243699402,200.8445441008363
0.5282162218763579,0.6721744290583982,0.5520021175246075,0.5646222216696712,0.7391339487522608,0.9424360552680006,0.7588315405632051,0.8536810793705398,46.06481481481481,0.28344744421169005,0.062119458328955976,0.17708240769281114,0.08799208067552558,0.193631180908434,0.059066721651784476,8725247.954978703,2099695.90206023,919715.7204831525,910876067161.2313,26162675.22509703,7915790.491979953,25560550.41436499,25942912.103927776,2799057.024748064,2043492.0497271754,7989836.599082298,8888726.072519522,2497163.284043182,2746673.708414589,2652635.4575939863,0.045914449017610215,0.8475037553740774,0.045914449017610215,0.045914449017610215,0.009145560983182522,0.0009145560983182523,0.0018291121966365045,0.002743668294954757,362.154687998156,735.3612733839307,654.3333059807893,721.5602290931434,487.33350382619597,318.14963106915445,195.17448517721726
