,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1966,397.4197663860597,699.9650978976057,649.7095348537789,727.1874501226719,498.7532919239395,316.28216874631465,189.64434779138645
1967,410.53014136342534,673.517973378586,663.7845524665745,701.0160277510728,521.1363641526049,323.65223455867675,188.57464597390788
1968,372.936600575989,669.7682864778616,613.05230586946,700.1596042186358,529.3148694299773,310.0770603556,199.23605610809602
1969,386.10744423067706,714.5899544425865,681.30193300746,682.558424187135,489.87213995433603,302.6227610831211,202.13579121535787
1970,363.4133875491502,651.4959436619051,638.1807206048417,655.4848169255802,526.4352073833317,305.7452375665856,186.03654639224754
1971,406.6549848225295,693.3244042484455,670.8811369286416,705.3489604022269,511.9378359378485,344.7153699676586,192.00135637766866
1972,388.22262296282565,711.8663047391714,685.4960962958969,698.5859310740441,540.7663163728786,316.58970573648355,188.89144636808962
1973,389.07655083886533,689.5942526654421,640.1084465105699,654.581509704121,469.86149533026384,323.36275499386795,198.39392592782357
1974,394.1859694147685,652.5187732459133,655.2233035789238,662.9355196082071,464.12468003187786,326.63158289125147,208.91059387297156
1975,382.2474864320236,675.3108628114013,622.5624043043638,671.6556549775032,471.8752588162667,314.6122997272868,209.3228735754652
1976,412.59552750475405,672.7947564979429,671.6121058193257,703.4113315261013,492.09966803992353,316.8948412472581,190.35175700933178
1977,382.0070985905902,684.9393569664169,643.4816634019886,674.1330155188153,471.1961445311325,312.58197952194564,194.85938213042832
1978,394.69045431855,682.861092317798,693.2731687019867,678.7066027065573,524.5959855690986,306.46480140264265,190.11955871736802
1979,373.8868671969929,664.9710757754632,662.4514562421218,674.0776822053748,476.83707293363784,304.85934716575485,194.48950362086583
1980,371.65305497674854,624.7917254328294,709.4591449906061,689.3313795987973,474.6943380321366,315.9345430603769,202.38716944600898
1981,398.4112665779121,637.3475778505513,679.4643408180465,648.514749660658,518.1858583511229,324.96247234290234,188.10454270545307
1982,399.8145725238213,637.4533084514807,695.1916811837802,652.522262676959,479.5571803527622,313.1588066006578,192.5821160810856
1983,392.39622499114955,734.780791498694,623.9455390599765,642.7414692033547,531.2888716674856,308.2350254036377,212.78258506326128
1984,386.53037341066783,651.0344155444511,617.0302271028715,671.1178366884709,521.1275433261759,310.3795230864881,212.92634126478407
1985,370.0520705823078,670.5652444286242,662.2596646526048,711.2675845507617,485.2242290605768,309.7262058937536,217.4381097267736
1986,383.0394122317159,688.7403970817227,649.8820242415376,664.0890010247382,509.3467832323629,339.64649630075013,194.17706714178865
1987,388.3275785691773,742.1642810486812,657.5950378081137,650.1136330823844,474.97238987467836,310.8185122231476,193.2116403516202
1988,386.72394080155266,664.8998778931305,663.1924067234905,711.7695363867203,498.4496399260464,312.003639872641,199.89673876719206
1989,356.2204791163123,689.6321832329577,614.2241820770084,676.9749369458896,469.6473996787528,334.1735073171546,199.76903510125092
1990,375.68936253358765,631.6472779092496,694.8994558858334,632.1829872663941,511.81172656067235,305.78401026325,195.69063568768397
1991,395.12884858366795,639.4729436400103,686.0147529125486,642.3950512297018,484.75608067665087,334.36819248825435,182.50355258487912
1992,369.79768129155116,681.5379600345706,635.4718083810046,678.8086404089204,528.9035408670446,299.5065162670641,193.6032297553045
1993,410.67197074411814,659.4822239753006,699.5630057859021,721.797723408435,491.0014981822928,306.84166911660236,210.51827643464833
1994,384.8097109971174,635.9471724007392,667.2026693881305,678.1915296369348,518.4000099743364,293.5126548689238,187.11251503904964
1995,390.6295470161545,681.7312867977058,673.893174417721,644.4068736612231,469.72891112193287,310.2109859314772,186.9108138269965
1996,395.2305659322893,661.0693690449264,667.1662016212897,704.7813348662733,488.020690328319,313.53550126100777,205.14113487966617
1997,379.500465274625,741.9596399642135,658.4594403784629,678.6531898090135,513.850218498306,323.0978509968626,206.3239291829927
1998,362.8201954856596,663.5576326892416,711.9061331008035,711.3415999937935,466.5643963385909,306.5128292879511,199.77984129285855
1999,395.7556616788919,671.2657063890774,665.5203241503476,675.0221836975822,480.97730007443937,300.3939882101283,209.4167969043146
2000,379.2738685752391,701.4699154786529,629.5797564298972,677.1519245115238,465.57641909980487,309.52347635354056,203.93031766985698
2001,355.9090586693348,644.9443218845983,702.4845309414345,718.6464182296243,493.74909463824207,299.05349090992416,196.28223743838697
2002,417.99850158148087,674.4402613719915,615.170339736788,668.0181492174951,479.9478604515752,292.16741969300585,185.9999553162951
2003,405.60548159888856,687.3125301546404,641.0809312834568,672.6810603760111,488.71292008210327,312.1928421495652,189.21090664380012
2004,390.30268111856253,621.7866669400332,601.2715694336066,699.2016842649721,510.04418493858344,299.2195632321637,198.0266458457779
2005,378.01065355645625,665.2301701052716,614.3347071994385,611.9317262285628,541.062734782493,300.10849544401657,198.75656428269187
2006,401.95131426710066,654.0671664662622,685.3825014931449,695.8809969480749,508.6469831392986,314.96968283018657,207.57693148427268
2007,370.5294691451008,670.7074967640674,673.2943473848661,706.1086482362665,497.87686773847236,306.8465637896358,182.8080366163431
2008,393.78869648778254,707.9590519996387,656.2304663762256,709.5829046965799,483.5697058982336,314.0152218763791,183.37004748369634
2009,386.39869678062615,659.160037845936,607.7466210955411,704.8208085856704,466.1800466798538,328.12196171857636,202.93249948368475
2010,369.5566982128802,715.629794963904,680.3148003378682,697.1432990891885,510.1811141754797,321.0262208299834,184.81791762408767
2011,398.87313634545194,670.2902292683135,705.7994839631418,679.0033951247669,487.38628121712696,305.35111603391414,201.20250051534367
2012,411.1472309959646,662.1398003894277,608.8653663839552,708.4792416777074,521.0900574648916,342.3467284619174,189.02104284314774
2013,394.38291518884773,708.2774349437734,668.4090060245463,645.4000864337996,483.8419949484523,317.4444704357529,208.32004171152056
2014,368.1543370838263,688.281098339666,639.4029299239169,696.7347331368516,497.8570005929017,315.7497815882395,186.21525452729338
2015,368.71469238405444,660.9849875564884,681.8304417903768,658.3645458280262,515.0576318409833,330.4829858577355,200.3956152300181
2016,358.1862574041741,728.4692799684981,620.5069383230633,671.2836646495035,512.1026768346912,338.74505612897366,188.44045701907888
2017,375.749994325706,726.5733883010603,671.2989011776885,723.452364495298,514.1558704352088,295.298628127625,196.1512390020888
2018,397.8702397528345,658.8396809592506,657.1452739805288,722.3480171965247,540.5425365519445,334.69745675858036,202.31071490985832
2019,383.7798452027881,650.237029147732,679.6455726737215,698.6336083384122,516.7155707649001,315.0257462454201,213.50237419696367
2020,394.59965688318323,710.9941465118355,644.6048828686131,705.0022847361062,477.67894208159476,323.83901024718614,198.8872814163812
2021,376.03546267565423,715.1785089796693,640.6959102099557,708.1409219653135,474.8710444809532,333.1803448454158,198.14528038965256
2022,406.9326147124448,733.2705556640478,648.7898837635727,652.6060965528635,545.6089443855675,309.08881304297853,203.60524963685936
2023,367.7996226202801,683.5031388367162,679.5823672799701,660.2933582848134,494.1577353199278,297.86307271036736,192.27691097773283
2024,364.7744569722662,669.2434062628358,651.6034436208535,714.8906972345749,503.3882328358325,325.55265266324375,188.0096541530891
2025,411.11417587528746,686.9104331963672,667.6419783762519,648.5729609716607,496.1563790595963,290.66297605935995,207.02947967225893
2026,379.54802312994354,682.8820157186965,635.8595126716266,704.4224439112767,492.2621552510571,314.1531761993949,196.78193561093929
2027,370.9805408330939,633.5379305997981,682.6027145424245,665.6626491314145,501.6927906598142,322.5628297243325,204.56166877445673
2028,365.4020403559141,645.5438834377146,628.6961242354497,741.6332833877207,504.96366316372894,308.30467856493533,200.28010121084645
2029,390.9990006849333,622.3639518191927,660.8914895982326,636.8552516845075,503.66943260370493,312.4993352747724,190.73886030629603
2030,414.599508227662,727.8600436892509,658.4881743543745,742.9408871786745,487.8574532561207,294.36730735693726,197.66316667958978
2031,358.7475981926963,714.5117939733457,664.7959364646778,695.1791761612828,485.1550415675213,337.2839090884905,205.70543786943685
2032,373.7799929619429,720.0057949254438,650.4108082899697,707.2220392667922,485.93278570351345,287.48219276746084,206.78919542804735
2033,389.41335521922065,686.5424411481553,652.4266650778823,656.901625684205,530.7992832641014,303.1148483459832,198.76909499363626
2034,401.2883114880732,641.0803946265607,626.1032183657142,731.7994826617255,499.678104839509,318.90545966501395,190.1703874873482
2035,368.1083182925996,678.6840274590731,648.5939575749715,698.232531903716,532.6672954934292,321.96625776134164,196.88841554752486
2036,379.490083440434,710.583224625841,638.8209958029121,677.0756166518308,514.2609712678034,308.85620237487706,196.82719530597302
2037,383.94006965750003,702.0936616348833,656.6792919833836,656.8242862290294,520.1976999296589,309.62234250978656,191.13479914990992
2038,411.41011292174596,696.2147435664709,670.6198823097556,685.2849789867732,483.85675326499813,324.98034489192685,197.19166186340763
2039,366.118154349035,675.7954163623642,634.1516445258942,674.4176269236636,528.0508689728586,299.6502613430711,194.926714711475
2040,386.7113217070724,704.9387765683543,719.2307274508447,657.3809823884822,489.1936390565274,307.98281350444324,201.79877452059668
2041,363.30030631098373,689.5380296236226,674.3570524864858,650.8460551249335,500.93455996713635,312.76701946145823,191.12842709271112
2042,376.86103019893096,707.6216030424853,690.6531094633467,686.7750601384297,521.0705306523602,308.41241077653035,204.15619316101944
2043,388.40778291742015,688.0946351492731,668.6287231492283,690.8560062324568,462.7083638536157,294.960507570471,197.21498555795534
2044,380.809200061539,678.5464282604848,705.742822218647,616.6460538567866,513.4317459577143,321.48892014767625,197.23237376792378
2045,360.7955339094129,672.621294836905,628.5403467722444,653.9638006367942,481.58809877562015,286.50369179704444,193.52919576552844
2046,399.6412232908001,725.27577684776,636.6861853618379,679.1117076676377,526.8356004239356,324.27226260072325,197.55050484977528
2047,378.09545916191144,692.6189154786504,668.3554087980671,716.8840145572182,485.95582395629805,305.8411714654534,194.84362231867823
2048,391.1669350590033,700.1225598794794,655.0664831180288,692.8966420642367,487.7461173956857,334.4816819461984,193.78621376965174
2049,378.4542462191391,693.8682937990525,636.2928333135991,675.4378048441413,468.63912640882734,329.1595481849639,180.83725807731906
2050,409.570374484583,662.1499190281806,676.7490719189117,667.2537770353314,490.64037548044325,329.9241215411761,200.2970146681088
2051,399.58352499104814,633.3442357991808,685.0546667083407,708.704844792582,484.3425284993084,311.9307847167996,197.89636229315607
2052,389.2321294394442,667.6049499432977,652.9137943505885,707.3915014156601,497.4034438918744,308.9050809128025,202.89823310137817
2053,415.55310473008944,688.6825459856318,645.0365397788013,671.1671918093381,533.6345107617998,299.0082431558102,199.1671513762096
2054,352.62589017811587,674.2750399130709,667.6815482294287,668.1025969930791,517.53735606457,299.7723335703268,204.4318778332517
2055,395.04112468229926,691.7759638392027,708.6100329022007,662.8604157267878,483.36704820207916,297.32821080784566,192.81053268580652
2056,387.21474651253936,688.5655997798314,663.394911292073,650.777740210496,520.6545644990706,318.8745231726315,202.8831278205895
2057,381.9709174314429,674.1457107744782,642.2391568880291,674.2363063054296,507.24092537017583,314.02284889322743,191.82867912761785
2058,394.8593192553684,694.416112744028,622.116595676414,660.3863633831043,528.619833859324,307.3875319891884,209.03079773968727
2059,363.16475478435547,646.8972152090304,668.2338766107375,713.5113979151471,501.72590702968733,334.85681038874856,213.2833233198691
2060,401.0904362250787,707.0139561423091,651.2466013964186,659.0685480545321,491.2472005865301,313.58184388309064,191.0544543188105
2061,389.25221587409095,689.4043399026982,681.8110784264368,690.6604606247608,482.704306171852,333.3104071590792,192.022280642393
2062,379.2900623279391,730.6208443919778,647.9561686922399,656.6005311610409,517.4302370495554,318.28886919979254,191.80792065039535
2063,379.7913642160602,731.5074244243895,663.5449481472147,712.0354291790911,471.9711324553354,320.7580822952633,192.23100134379072
2064,391.89464378370155,663.1669922664962,610.2559495225083,654.6600245912799,499.8707397504411,313.711346612728,194.01588496059065
2065,421.61969595305214,657.4444765795362,673.3078212195003,637.2787934133049,496.049321201155,300.9428705274994,193.80685772719264
2066,377.23382946623605,674.7375181760771,687.1998430997703,670.0304625618415,522.7842403413149,306.37025320861824,201.04691333955708
2067,398.5045546179461,708.2023746617003,657.1834069194874,636.370360273703,480.22086139859465,326.33691207921123,198.56793582550907
2068,413.84431877039265,694.041489458613,625.4981060042725,692.4350340067435,477.88961229922637,337.9966638041802,197.5185266307923
2069,393.08810180180683,651.2600978545039,704.4175157638671,678.5995812650806,469.40950054545095,293.27422003410936,203.95846533356027
