Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5175156901634019,0.7107674911806796,0.5370973204095179,0.5711586691003601,0.7479153977503508,0.9088980033299981,0.6901925679457673,0.8271431834407232,47.10648148148148,0.2690298064882854,0.060538604071448274,0.16373748897443677,0.08345544232795626,0.17338886766623743,0.05972378758296398,8046868.680095747,1920837.1784534883,872685.8649236463,879137742024.8967,24436843.701788478,7946745.610971725,26480105.564870983,25145414.94506051,2414690.204513901,1994447.0295920125,8174873.987706616,7919129.290984229,2666674.877807699,2482541.55494976,2820189.6668160106,0.034829906348464175,0.8842900181183491,0.034829906348464175,0.034829906348464175,0.006937664272661563,0.0006937664272661563,0.0013875328545323127,0.002081299281798469,353.3555606529812,688.3886740140669,687.4526656481312,650.0420721570594,525.6121706631563,338.73895007796517,197.54922560607153
0.5825131401815458,0.6980365308885831,0.5201662500469746,0.5919700337803627,0.7356319987931415,0.8331685321608072,0.7287134418687542,0.9227196420664158,43.51851851851852,0.29764576305955603,0.06835291664626295,0.16884415316774182,0.09684087126708595,0.1823872028760101,0.058711932200700256,9162842.112123678,2094896.4808707663,846136.9330358098,899356677080.4503,25076834.07895197,8077917.92813449,25387514.031022143,26953084.994597234,2489982.082906373,2049787.2907956839,8458008.567551527,8366144.92669466,2472209.74093094,2572055.866627715,2599378.563111547,0.03616830672568602,0.8798482698745933,0.03616830672568602,0.03616830672568602,0.007204256217717948,0.0007204256217717948,0.0014408512435435895,0.0021612768653153846,391.7852671128179,645.5896812727523,680.3620048364957,679.9114014872138,541.6143665385337,302.1569948418197,199.40967788643366
0.555829453393651,0.722982082791589,0.548432971829614,0.5594471402497128,0.7328797132657191,0.880607345858854,0.6783660454741208,0.883932306794316,44.791666666666664,0.29036745362583605,0.06581712100631588,0.17197929085012945,0.08597636910292239,0.19130846320568684,0.06205745553395063,8303259.504135414,2058637.6874190914,866684.2788663199,850799026212.7444,24510624.405792445,7964565.716233648,26020392.749941964,24944087.149044618,2566413.5433998117,1858377.1460990466,7821985.187658057,8401128.15554452,2481724.1139421365,2529135.363508678,2703570.29662287,0.05720260450171939,0.8100417629463265,0.05720260450171939,0.05720260450171939,0.011394014717822155,0.0011394014717822155,0.002278802943564431,0.003418204415346647,385.557460697891,720.0789160652296,662.4030254205136,680.1093774082331,526.0338172563938,325.18281529268427,198.1568067518356
0.5711775863798415,0.6999720800853315,0.5374750486057656,0.5542403338901778,0.7887148769653126,0.8739487960559771,0.7336965939460094,0.8605780524527151,45.60185185185185,0.30515052054130953,0.06298894151678655,0.17279560586118936,0.0903580621049151,0.18040386707423928,0.06458942162034151,8542385.92506641,2129312.109057529,845376.774628832,897271806393.617,25958263.128660824,7595100.434275968,25625231.410514563,24901995.82541453,2473049.3661378664,2071778.9575149969,8824196.659311175,8916431.461212657,2630098.9903076175,2687038.523601329,2718364.3007366667,0.05002122110286112,0.8338746141935943,0.05002122110286112,0.05002122110286112,0.009963576561139003,0.0009963576561139002,0.0019927153122278004,0.0029890729683417013,386.00241145979004,675.2673169140296,679.3576418395791,670.1534081409385,542.6922002225177,300.9670244916921,205.51184037630532
0.5326891422024458,0.7326073073248162,0.5170647834735987,0.5081819960328074,0.7404872752651263,0.9089945363222857,0.7258395284994382,0.9070136747886282,43.98148148148148,0.3148826679000075,0.05896066926568857,0.15557329153448318,0.08997779270923859,0.17039961274502555,0.05792490552182137,8734591.510573395,1922952.7848529224,910635.703642905,845395190414.9388,26018349.860853236,7998676.036834875,25699442.158437833,26469687.365218643,2520320.5971295824,1973975.0398240052,8630639.193579433,8589570.940848041,2534052.9828444547,2759436.9860624457,2503555.9555487535,0.05534751125834502,0.8161982593849071,0.05534751125834502,0.05534751125834502,0.011024504275036203,0.0011024504275036204,0.002204900855007241,0.0033073512825108615,369.60776239454026,685.6184765964841,647.678089970587,701.2061846324809,526.7697834855472,300.79430341883693,200.10507839787692
0.562479105358324,0.7616361841546052,0.5297298172848284,0.5451125104727783,0.7014946104840997,0.9200748955440774,0.6984805359199475,0.8731577314196377,45.254629629629626,0.2809562154416115,0.0658849887292291,0.17090896506971875,0.09173480352143293,0.17021989623418982,0.06301472830549998,8595409.989204828,1898557.7601609868,834806.195007273,822957823219.14,26580560.88461823,8087991.505579788,25329713.2404675,27379741.06900408,2749446.122499232,1917883.538953726,8835650.542879064,8570810.030197179,2465038.2760718055,2667666.789579572,2400259.073955477,0.05521146220005038,0.8166497652840605,0.05521146220005038,0.05521146220005038,0.01099740507236776,0.001099740507236776,0.002199481014473552,0.003299221521710328,353.8743161234754,668.832063077454,668.5721407278044,675.4389780187805,464.51876099395116,292.71396536591106,201.92207422797853
0.5665651792372703,0.7375603617032371,0.5241350089095268,0.5327945064731981,0.729920956768091,0.8975838325570249,0.7625751853076654,0.837742841383067,46.41203703703704,0.30428935102468824,0.0657977681532124,0.1606910138466008,0.09605106708927838,0.1786982300930953,0.06079561962278714,8051902.898064836,2111420.720647796,827169.9213142286,862050018830.4441,25090799.536235902,8091552.695853921,26368712.168984815,26693875.206602342,2760481.676400213,2029073.6876414295,9022107.37485087,8860502.821592405,2364068.9686328718,2695149.3610498155,2631765.0353538706,0.06740984325552117,0.7761670079926526,0.06740984325552117,0.06740984325552117,0.013427163900489989,0.0013427163900489988,0.0026854327800979977,0.004028149170146997,408.87511933396087,659.7246966863383,631.4485719986459,670.3817072923222,489.2814255929515,328.7437256345632,182.44194435316982
0.5984484750764221,0.7430585178210762,0.4854130758214316,0.5537982417965459,0.733067892683758,0.9315850556162315,0.7159644080880239,0.8786346344756037,45.023148148148145,0.28826071406884496,0.06564626122808301,0.15541351988396854,0.09123781407541719,0.19433070245522693,0.06427704991933392,8754997.980024926,1979790.0438406197,856616.0758374848,880800972690.3346,25741775.911384977,7660306.191687963,24699659.912434,26265391.150458775,2721562.750937066,1843101.5458588887,8273556.983709221,8355196.3660410885,2688981.7760480386,2626441.0315029835,2541362.5174203166,0.04234985966039292,0.8593335551758343,0.04234985966039292,0.04234985966039292,0.008435541151866881,0.0008435541151866881,0.0016871082303733763,0.002530662345560065,371.2447783125775,723.0412753427646,715.8647207725593,685.2164118291676,538.4833944407583,298.50184647173165,200.66623829847626
0.5948040416128432,0.7389859240997875,0.49445207352014625,0.5305675207736769,0.7290359123981829,0.8650607396723717,0.7344913466873613,0.8819249907288996,44.791666666666664,0.301817560447581,0.060715821730937904,0.1866138231705965,0.09039388639602178,0.18722280045206235,0.05957635024193221,8779250.801520044,1941891.9439062697,902656.905310269,869629346846.1469,26939128.836064152,8014089.259537448,24393444.44648751,27417965.3865421,2627087.6351507953,1978798.2966210623,8983670.944983818,8641387.26863354,2564714.9503234425,2641317.025192802,2645211.5453382074,0.0608033059654628,0.7980921179260008,0.0608033059654628,0.0608033059654628,0.012111227611006819,0.0012111227611006819,0.0024222455222013637,0.003633368283302046,401.725644879182,685.7135483640068,644.9613815339594,639.7486452250961,524.7838773459134,290.920208590501,196.36050845297007
0.534389564931054,0.7531256049158049,0.5059879902062556,0.5153100345706602,0.6738199532847913,0.9113431084840673,0.708762100559904,0.9131381680381466,43.75,0.269577725900372,0.0644095003804895,0.1792519565980468,0.09136557914279483,0.18288426365331237,0.05754066051270158,8487630.520416759,2022243.1124975702,872963.9694765672,836857311038.8069,24794939.954725686,8352134.989982918,26582293.088219732,26888794.459475875,2633981.1278986987,2050410.176405847,8462686.260830939,8426699.518302819,2749698.852461127,2781359.8848768626,2525395.618229897,0.06832187510349197,0.7731402486402812,0.06832187510349197,0.06832187510349197,0.013608828780776856,0.0013608828780776855,0.002721765756155371,0.004082648634233057,400.6718174092286,694.0745496182094,692.5384585337889,670.9579044000603,490.5331177623675,323.0715746728763,199.21087690452234
0.5834734007629041,0.708991438491332,0.5511670539779873,0.5847961660623011,0.7018437795796841,0.9069784365976369,0.6666274131668573,0.8431739025775672,46.41203703703704,0.29980670977592466,0.06380126308242508,0.18112274953272417,0.09054186839454947,0.19342010354414763,0.057766043757676445,8556456.108919628,1962436.971422738,866617.4245684615,842044149382.0094,26652883.39421777,7880231.26354783,27696272.677102596,25160026.96276725,2735454.2697517937,1911009.1473285984,8672365.422083687,8694493.466676528,2710623.961330437,2687318.8554236237,2470857.1162352976,0.05951988876029861,0.8023513935613505,0.05951988876029861,0.05951988876029861,0.011855587598596064,0.0011855587598596064,0.002371117519719213,0.0035566762795788197,409.734262558429,729.278231679298,670.7871806573162,636.2762545701682,490.2000382898121,306.6007789572927,188.27089561167588
0.5812802964430424,0.6771015635386448,0.5413682686584367,0.5249116318678826,0.7178440860753982,0.9017451288257708,0.7119306765190605,0.8240321299599088,47.22222222222222,0.2772266771523621,0.067271371142655,0.1769550425915559,0.0882569576209267,0.1786014315165435,0.06171368867991746,9031416.65403392,1999293.0845303629,863538.7700315668,862821730471.323,28049899.049526908,7815204.412605036,26375675.88818253,27101505.584826823,2449659.9683585986,2100775.232586216,8863559.5452583,8697083.947687887,2503245.098552065,2716526.0585361933,2477026.3706386513,0.04160475371040029,0.8618063376862977,0.04160475371040029,0.04160475371040029,0.008287125739063473,0.0008287125739063471,0.0016574251478126943,0.002486137721719042,401.1212892229507,686.5327989606167,677.491995144551,623.2852981974418,508.322262985664,314.15491949565927,216.225203739549
0.522217555088206,0.7512451236558539,0.5032895823627997,0.5264196323047221,0.7274385881489068,0.8767909777622614,0.749587023431572,0.8043874053204526,47.916666666666664,0.2985272002431071,0.06545801960181334,0.1655730956436051,0.09223947690783908,0.18183855558797962,0.06247276303329672,8563970.370606583,1857039.0486289905,874893.497064745,943959355659.2148,25830949.55980629,7502554.219257411,26167809.112104498,25992170.61779604,2519082.2288817605,1962321.6561532195,8497017.842507321,8444126.237127505,2634396.6364649558,2409999.9101107344,2471710.740606454,0.06260723158486099,0.7921054314395102,0.06260723158486099,0.06260723158486099,0.012470546128691824,0.0012470546128691823,0.0024941092257383646,0.0037411638386075476,407.1323061665809,704.1319613583782,673.817812410337,680.5054250920189,466.4932520536121,326.25054265932783,199.7953293361583
0.5274033726386416,0.6894638724953928,0.5174617307610777,0.5583588738888039,0.7036514583009689,0.9732507874564544,0.7523038508656189,0.9522806998777535,42.59259259259259,0.3074471061194142,0.06439196982443116,0.18062485469333067,0.0824833831581273,0.18570176431276436,0.059712936779842934,9155035.040535362,1879116.1220366715,897896.2634609524,885855535260.2374,25985527.641943023,7627967.000548907,27004301.77000388,27578137.86603848,2611401.2640225906,2028590.141798696,8401079.974858833,9012383.382893965,2441589.579209866,2526795.230944345,2578321.807197932,0.041872800868600256,0.860916769800304,0.041872800868600256,0.041872800868600256,0.008340517246184603,0.0008340517246184603,0.0016681034492369207,0.0025021551738553813,416.10595662293537,699.5108722971878,648.1587807623528,687.4597233362002,510.69302265858687,312.47445864259146,190.62934811222976
0.5639080038990064,0.7417666987387724,0.5145056558851857,0.5503420842060317,0.7227353490943113,0.845310419597146,0.6625988020825124,0.7942096932758459,48.379629629629626,0.29546710556970895,0.06443171600664653,0.17171850644676406,0.09344783273839107,0.18482868071811395,0.05699633729404035,8752277.724484729,1849395.5977689645,862423.4598798396,814873880457.7886,24732431.555661175,8211127.318806942,24921747.297782525,26015226.457846627,2587524.626360565,2080101.198636507,8436678.234742336,8850162.785464875,2664794.6054951027,2674697.1753776325,2633893.647515997,0.06068364633387324,0.7984892322480728,0.06068364633387324,0.06068364633387324,0.012087392968942231,0.001208739296894223,0.002417478593788446,0.0036262178906826697,397.9644821928889,707.8710529169066,685.5570029333207,707.7903444881534,471.20219697789554,310.4139747367099,196.8166199632807
0.5840424300938817,0.7034836068243043,0.5391289738692807,0.5853499630880241,0.6644579855547063,0.9310044714293778,0.6919277106994731,0.9024244150322901,44.09722222222222,0.2870312072010608,0.06536412887916793,0.16437562304201517,0.09309431744769013,0.18400976050164497,0.05654698112700197,8388379.935180127,1836491.7589646636,801085.3286972133,899596164829.1217,26482906.287594844,7863829.369456863,26843667.625583522,26029260.721993558,2476003.1230983767,1893535.075468477,8356437.9364048,8472079.286998244,2775943.034113592,2563368.5469289105,2472279.549866024,0.05815038624961225,0.8068963604301487,0.05815038624961225,0.05815038624961225,0.011582800513134149,0.001158280051313415,0.00231656010262683,0.003474840153940245,395.65521593886604,652.5344544814029,714.4009084360289,673.363668766399,486.6253909295732,324.4232305029059,198.12057569337188
0.5802228841349952,0.7306753245253234,0.5018902385533677,0.5354097886634029,0.7391480198198573,0.9357152595438827,0.6776180438454481,0.837611847521249,46.41203703703704,0.2993009194527239,0.06572357385369207,0.1675593165101658,0.09353115914368815,0.18379517358555422,0.05647232483528718,9287476.270190671,2077448.4865192005,884382.9628736549,894585253068.8333,25745324.321493186,7892676.4561180705,24282149.722634964,25679858.85478041,2716380.18516794,2100465.1471977187,9212263.127363466,9106991.016092762,2399788.0916196345,2626820.606905341,2523099.3616866106,0.053982212282248955,0.820729275986878,0.053982212282248955,0.053982212282248955,0.010752554478984547,0.0010752554478984547,0.0021505108957969093,0.0032257663436953644,387.4691180586011,662.262174907612,675.9707335283242,660.7047406272975,509.830627430919,315.4005505411515,200.48785326237666
0.5431654824099532,0.7061781828065873,0.5005532427819447,0.5623853629812104,0.6663767192092759,0.8961012282703558,0.729267142851683,0.9137194568928344,43.75,0.29193323062984217,0.06920643144920915,0.16406032514579172,0.08735189212069691,0.1801052783494848,0.06441099339753886,9223294.7656408,2109488.3647498908,904776.6328481388,870058087271.2312,25032931.62874449,7667339.3146509295,25874943.843498357,26102496.750072133,2669841.5648030406,2160105.4537014663,8986943.16812203,8007005.814821564,2466652.4036721215,2741758.5523507544,2719176.5344402473,0.0413649598512277,0.8626021413717794,0.0413649598512277,0.0413649598512277,0.008239361921586006,0.0008239361921586005,0.001647872384317201,0.002471808576475802,394.5772568568058,713.776713157496,656.5227869581227,646.7060212214835,480.4758614629748,305.6180530298381,193.17506764985973
0.5559192478229175,0.7641024278987957,0.48786512264301135,0.5262051484891471,0.6832415985423445,0.8791595811874546,0.7291664325812974,0.8813443441027817,44.791666666666664,0.2836827881458371,0.06664677679992294,0.1650858389683974,0.09000155865901498,0.1695900872709371,0.0628998725439093,8604203.712246165,1936924.4332643016,930080.7204691813,879153379966.713,25934030.607364215,8028187.074359102,25745617.042125404,26164898.132523857,2533465.879553222,1965938.9165725515,9119713.202801803,8988699.179354602,2540072.65919774,2590973.2899319837,2678945.869284896,0.04406942105108203,0.8536268481865718,0.04406942105108203,0.04406942105108203,0.008778055412613901,0.00087780554126139,0.00175561108252278,0.0026334166237841706,401.21577716017964,710.8142077887898,679.0941983121741,737.6546225446118,479.46537715673156,295.4804760183151,205.40977912207666
