Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
12.396449227945729,3.2418933608056126,0.6162483615789457,389.45413994921074,17.42227026100931,2.521324910297603,0.001818069361378045,0.5995999788152759,9.164726981545245,2.4624686579353465,2.5509581961830823,1.2126898237657024,44.09713059220143,0.08283408118682598,0.15277074279167435,0.21416382613361815,0.4497686501121185,432.9296294470209
12.801784527701052,3.073871848603211,0.6491740507021541,391.410480517013,17.75859690995537,2.482836387647261,0.001919411875798062,0.5722231658422974,9.029738760183053,2.205598185241641,2.408055347586404,1.3476669891173827,44.32433481450846,0.08569203957924047,0.14342320689350135,0.2175089151432152,0.446624161615957,435.1588315029015
14.723458311074326,3.6798180224829378,0.7625770719144916,381.15014099145935,21.369569554309628,2.760696828529241,0.001731694050421111,0.6636050889994894,10.472209688173455,2.87561523885707,2.9469192111279643,1.5764673466248342,44.31395530181981,0.09503768808487477,0.19555321711788798,0.3251933790809927,0.6157842842837555,433.1263836437135
15.69650678317086,3.6357885970327777,0.788446155688009,385.98119615129065,21.7326974913242,3.139543530172643,0.0018500314875130588,0.7232846804541075,10.420406221196018,3.236275004468534,3.0555716879416943,1.6136015325567505,45.047925776359044,0.08919610335470764,0.20982997224711514,0.3403141135328584,0.6393401891346812,440.24410183472247
10.761027186477435,2.7736241128476458,0.578039572991822,384.1438612643957,15.611433527847606,2.1273959786812484,0.0018617314618838286,0.4595013607095353,7.679950073839641,2.206476302420189,2.1382147572801014,1.1798889248878681,42.94147307448725,0.07523970695815584,0.13065050957698512,0.1967781084101864,0.40266832494532734,422.38399304494624
12.519580751876209,3.527866212055345,0.7245761072220913,396.1512457816125,18.151546195070253,2.6120463649668992,0.0018630727855755156,0.6592530390514224,8.710311447357238,2.735803821597691,2.561989289199826,1.355292163716544,44.93201311235583,0.0702421859064613,0.14995850461114033,0.22722054005992023,0.4474212305775218,441.44848402973184
11.458977342785223,2.6790860790360234,0.5142315826031776,388.43797503792115,15.389345794643758,2.2020140486082562,0.0018636497111594844,0.5153351016774554,7.579664116636578,1.7961268439317006,2.217387974830332,1.0910310429736152,43.4451533784136,0.06431398511932729,0.14798325124455552,0.23327586223917776,0.4455730986030606,426.7489475973249
16.184460600954726,4.016367088725244,0.7556107329926726,374.85620572015637,22.427524820621866,3.091675586970154,0.0016992199277286097,0.6989448372500274,11.187903594415241,3.3415070488871432,3.2709332173055046,1.5297935124093938,44.104718995984186,0.10312559337224433,0.1914411060326852,0.3112685556198362,0.6058352550247657,430.78055764122564
13.559136356798662,3.350558048324866,0.7234515581910325,381.4875148427104,19.195701241445246,2.79442074914899,0.0016810782397119848,0.660620370377252,9.211841178426967,2.8789732276353908,2.7165641698089393,1.389272587054942,43.79325996763609,0.09253370466730709,0.17849578124981547,0.2827829105110422,0.5538123964281647,429.31170662616364
13.981965067062463,3.55707157929059,0.7511535592293729,392.65920429811075,20.17499454416743,2.9258228548699936,0.0019734460477875844,0.7072075285808824,10.025582795931808,2.846482592749644,2.917023148525178,1.4140706410850943,45.17122898070001,0.0844173436569774,0.19497228556976717,0.2539990209926786,0.5333886502194232,442.47035790993857
10.079005192908804,2.3751336164688572,0.49502975232843377,418.6984238523919,14.082761539663812,1.8757504510854721,0.0018302154602745833,0.39415929193505583,7.204766770390519,2.139795660131275,1.9675335225072759,1.0097338206234634,45.98508007477993,0.06774099595714773,0.12935160841501828,0.19705838689788177,0.3941509912700478,453.5133079067746
16.800668544899573,3.9076609338804267,0.8891168300966464,373.57718160080543,23.623164776940616,3.475565219679307,0.001765267287971444,0.9288817829501129,11.557149544270796,3.1156392822287278,3.2691936465971576,1.807018950342747,44.31027183559669,0.10424569535533443,0.19041413061180523,0.3001105500518921,0.5947703760190317,431.9906272117278
7.582951781014901,1.6186967304871602,0.3758301486802792,417.04101966889783,10.181395942021684,1.5542970996885745,0.0018489054181383216,0.3271697451022713,5.327054595875326,1.529206336332513,1.466028875016901,0.7300804408889359,44.75462326098935,0.04513912611808524,0.10699406642934994,0.13912983803506912,0.2912630305825043,442.69978870413166
14.136842879304599,3.1213444412181297,0.6416091429783478,392.63935045106155,18.864993262549806,2.860630985172878,0.0017327462385802717,0.6630301572679388,9.86704576637037,2.9137169210827993,2.728163132636074,1.342988195019806,44.915983728930755,0.08879635546492892,0.18384673409800872,0.23406317782568595,0.5067062673886236,440.42110858191916
17.397665232988835,4.06901431964685,0.7599186033537798,382.7895391891169,23.526487370962535,3.182256013698724,0.0018065164872333396,0.6804617656890616,11.862433180778751,2.770505480764592,3.32880284365268,1.6451446702511254,45.19720980583247,0.09696216725881691,0.22001141122756485,0.3028502085381326,0.6198237870245143,440.77142579363687
18.923918689565067,4.78639413594136,1.0294811511600854,372.20164975993936,26.759770963801532,3.951449217715311,0.0017241546430692757,0.955801123261676,12.453181453080447,3.1177500472764317,3.8899872672789444,1.884450480925781,45.10573988861162,0.11724448060187775,0.22370985899292484,0.32191019209142635,0.6628645316862289,438.16524152319494
8.96994692415636,2.0802676591933165,0.4126325285028144,420.02629411671427,12.27920324039114,1.5729152377304587,0.0018809734436153738,0.3486781645259742,6.376868720783523,1.8701621737225125,1.7172878260059223,0.8672003744858563,45.59427192257888,0.05839819615733364,0.10701293649639058,0.16840589158882394,0.33381702424254817,450.4802862431148
14.590028798299548,3.872305348189309,0.8191490805551328,388.87565234186445,21.514480946683534,3.1186028273648816,0.0019198984543918377,0.7654933168067267,10.53269606586588,2.878198929919597,2.9196665715812324,1.6339858241270366,45.07558133690239,0.08255679278687438,0.18880782654092013,0.2600318266652829,0.5313964459930773,441.5208803298389
10.36679987412044,2.4494445286465125,0.5629548531844654,401.6480556372426,14.817868464217788,1.997601531027243,0.0018457340916966398,0.4467459620968091,7.4088035455455845,2.2928538214808136,2.109118674375366,1.0415852561231227,44.49023100824954,0.07203289494563692,0.12863476180441805,0.21763999965828162,0.41830765640833656,438.15318199301515
12.6049924835488,3.4675843200724388,0.6494651049400976,385.8002877458218,18.53081319141255,2.5577381556226584,0.0018562322990451508,0.6664890111304755,8.326019723775724,2.301302152277249,2.5221499092302544,1.4180167819177536,43.931161632880816,0.0739611350226479,0.17454768813352195,0.20745153683092019,0.45596035998709006,430.9766554482602
17.198489061018726,4.234575575525964,0.858321627952996,383.70101701925967,24.236071237214382,3.442609536067416,0.0018653846521484367,0.780232316586769,11.635338762354026,3.623010411785206,3.3898048817863473,1.7564400363459094,45.45152396818932,0.10890876411387347,0.2085975436290386,0.3350041226486715,0.6525104303915836,443.8749475185872
14.088424515693386,3.7847428168103536,0.7118761471656241,398.252941699114,20.53695477536277,3.1622506117656104,0.0020716361177770173,0.7466616550429833,9.856499159813513,2.351316311884454,2.8094044580543245,1.6014079486795096,45.80468998971656,0.07143561503337986,0.17967524445946964,0.23295266021013086,0.48406351970298034,448.5321160953937
12.025698838254288,3.097578955421568,0.5972301857404829,409.1133239044985,16.84879867571925,2.4490792630489495,0.0019819618813829254,0.5892850945069562,7.810331090300219,2.5016156808189445,2.425566383139489,1.203422836234086,45.89526475517728,0.0711064074393276,0.15187375211645068,0.23875699659097685,0.46173715614675515,451.3153189354106
18.102909937592585,4.24862555410859,0.8318006586631879,388.7380453864039,25.251828514882455,3.3286568002341737,0.0018028846198722482,0.7256920620438904,12.144292574172766,3.2543490933767707,3.658883486718267,1.6979121403524025,46.2730965398699,0.12450424124343502,0.2472832840557804,0.3318651425783001,0.7036526678775155,450.5441591868735
13.788104483232305,3.3453392496256584,0.6704175436138152,398.45910928842346,19.16856423664525,2.5922337939897457,0.0020245522791253446,0.617924292437513,9.481585813633064,3.072397556144363,2.6445670152916048,1.4027880338064125,45.43146583889954,0.07918020694754146,0.17777515127521729,0.22604286188616132,0.48299822010892,446.24646826559825
11.129606680525113,2.3998007095851652,0.5307894485600915,403.84240485224603,15.088825301779066,2.1052173017692,0.0018664771590808423,0.4948907812840522,7.729343079331855,1.733555833984235,2.1705587579494727,1.0574490180595892,44.86165214630527,0.07563914701907411,0.1340454944127441,0.20377965256543432,0.4134642939972525,440.9684294568983
10.621714256342456,2.8021984629901846,0.5737830157501419,400.3523076435824,15.170103724922107,2.201489759136171,0.0019204386639331162,0.4963525234813192,7.953735683475915,1.6839432394368596,2.153235490602036,1.1049552933449855,44.490810974641946,0.06914777672811234,0.12799707764540522,0.2126066629066003,0.4097515172801178,437.57175536553274
7.24640856370717,1.7830496659321036,0.3661310722638105,421.16901077130524,10.128796033951634,1.3383109660170003,0.0019609192843577134,0.2951477051630171,5.328561279257897,1.4431329680400138,1.4086354419811733,0.7462350419703501,45.08847519870206,0.044989862687414325,0.1022234356355499,0.13176482667487352,0.27897812499783775,446.20579727461376
9.638931740692039,2.3188592541338306,0.5437828159338857,407.07223922478073,13.728705643478461,2.049649732571994,0.0019987772749356187,0.5605038796599489,6.77049658865367,1.9326297097005218,1.9010573483907756,1.0472009985772286,44.72715630760053,0.056954052983984545,0.1167986979390534,0.15285592812315119,0.3266086790461891,441.1221678042405
11.37088387597469,2.6645011098787053,0.5742937044257147,395.2292592399679,15.750154183716615,2.171092078478477,0.0019846932884835626,0.544436473472168,7.4665021553878965,2.282997752300371,2.1670097831737287,1.1493923728235163,44.116853769454124,0.06516531357957399,0.1326888827758922,0.22771338504641075,0.42556758140187695,434.3315728489023
15.340538389338919,3.9606884670828255,0.8495220593611831,390.688048167367,22.27461199259563,3.240420991840915,0.001973246735907846,0.7851948742677776,10.293632045460258,2.942668782047056,3.2119545217768812,1.6057867560223678,45.61995921023788,0.10359650840564309,0.21110490576118718,0.2894176063423607,0.604119020509191,445.5055272689457
19.209549625287554,4.324751786070532,0.9198776434273299,381.6180854055172,26.372141578405994,3.430877213618391,0.0017241720108610139,0.8474478326624915,13.327657558200498,3.0720386092237244,3.7005573952593696,1.8964573876238218,45.901720233663006,0.12827464015730422,0.20561013293259026,0.3386665835747998,0.6725513566646943,446.066060005772
12.522373474736328,3.3066546750700034,0.7343801311770332,403.84995249195157,18.212392014398237,2.516419174842705,0.0018124114035952934,0.5579194563839615,9.471160555978605,2.8242514947294772,2.5494847066700532,1.3477916825882728,45.701111578139894,0.0830755548038748,0.16922017258403996,0.25256061265081287,0.5048563400387276,448.92828805399
7.437544692365005,1.9078381817995416,0.39095185224390744,428.9218764675016,10.552316781423801,1.4580213642322517,0.0019677512761249365,0.3580827085559403,5.26748975509739,1.5245153897824808,1.4839555781874287,0.7626600258147087,45.969128253726325,0.04527159648399843,0.09036611573869195,0.12669723849709635,0.26233495071978674,455.06206574390256
15.138160601824286,3.4743393226357173,0.7320664582525156,396.55517110085015,20.736014783890884,2.9150176982073446,0.0019109948682325705,0.714636088505924,10.037795705630325,2.6737847302916746,2.9023736078694267,1.543726881334508,45.792977505609926,0.09627832782762649,0.16377100108181095,0.27796232605584925,0.5380116549652867,447.92521392349596
8.995722092084607,2.2017703383173663,0.4426010461462885,419.7740340093374,12.455041483025708,1.7477527852691563,0.0018704226594281055,0.37457981804598484,6.133391334371772,1.9565730751408994,1.738763708517941,0.9068651080997037,45.63681764434782,0.06027086246915409,0.12458561014703218,0.1612441867413036,0.3461006593574899,450.94167454600193
10.000429790184734,2.459700623296443,0.5366060183763663,415.26078860729166,14.541536672452573,1.9670367401472848,0.0020566515621275455,0.4749810119587396,7.039950234421222,1.9298327849186787,2.066902928016734,1.002595802688974,45.715292823748285,0.05721745871539761,0.116815471988236,0.18861026109921178,0.3626431918028454,450.60511082269716
13.216515390509093,3.350726982604014,0.6507375512523202,404.7239734380328,18.834874923032974,2.491416366989632,0.0018485648833377279,0.5771500755358484,9.24874530216317,2.674571672761693,2.6531371840190765,1.3380148341810338,45.95192954307754,0.08501908989164669,0.17188673220006445,0.2483324870696086,0.5052383091613197,451.01820529296316
7.746558122094134,2.232818609004999,0.43038572494935523,436.17014917071117,11.506666292072113,1.613675818215523,0.0022414933383630526,0.3989732257648979,5.676526752497616,1.447300106770765,1.547368675980477,0.8707279952681946,46.90396643602947,0.049343152281676,0.0852417064364602,0.15086676400993004,0.28545162272806623,464.25231685689806
11.30565710623725,2.9377401480871064,0.5870777279970335,402.862545341213,16.193683599544332,2.25017600207914,0.002022725664255275,0.559777132434555,7.953849864583053,2.281458829450313,2.3689720093038065,1.1240013550630894,45.059923363904616,0.07991924365452299,0.15483342177448636,0.22018598545797677,0.45493865088698615,442.9280506279608
13.49140087235385,3.548241958694558,0.6975202053703009,401.005113872178,19.38785219064482,2.5816747801669395,0.0018678471064698056,0.6101960852223298,9.397393890552106,2.354407641856896,2.65770673009514,1.4073330714323649,45.67328873005241,0.0797920703007291,0.15751284233346186,0.24329343303766446,0.48059834567185544,448.22391360079365
14.763280374629014,3.7494163898553245,0.7770743625001608,376.08394471147477,21.069176650523392,2.9573748864568667,0.0017159821246948656,0.7318201935460718,9.909327868300771,3.214960589884848,2.9575674006899484,1.5611230087209216,43.79424531130077,0.10720746877941316,0.2095787497936673,0.2614937610618721,0.5782799796349526,428.44573453004097
16.234375761815492,4.092595172428801,0.9461924177372444,368.1109114238747,24.286589728605982,3.5047263347019557,0.0018596244370103693,0.8972847087228443,12.074262331151024,2.740850803841596,3.4501410186820713,1.756066962356446,43.82813286292869,0.10322781219107999,0.19138835683987795,0.27325099254826496,0.5678671615792229,426.5894611187834
