,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1043,0.04047387321364597,,,0.8655593898714612,0.04047387321364597,,,,,0.04047387321364597,0.00806186905475062,,0.000806186905475062,0.001612373810950124,0.0024185607164251863
1044,0.06439260106195531,,,0.7861803272073972,0.06439260106195531,,,,,0.06439260106195531,0.012826168504210611,,0.0012826168504210611,0.0025652337008421223,0.003847850551263184
1045,0.0477880355679041,,,0.8412858852128582,0.0477880355679041,,,,,0.0477880355679041,0.0095187550521435,,0.0009518755052143499,0.0019037510104286998,0.00285562651564305
1046,0.047281722627852414,,,0.8429661855553712,0.047281722627852414,,,,,0.047281722627852414,0.00941790410066979,,0.000941790410066979,0.001883580820133958,0.0028253712302009374
1047,0.05520134000936879,,,0.8166833577900461,0.05520134000936879,,,,,0.05520134000936879,0.01099538886365476,,0.001099538886365476,0.002199077772730952,0.0032986166590964284
1048,0.03781317893046351,,,0.8743894338258927,0.03781317893046351,,,,,0.03781317893046351,0.007531893364198016,,0.0007531893364198016,0.001506378672839603,0.002259568009259405
1049,0.06181594412147035,,,0.7947314765009416,0.06181594412147035,,,,,0.06181594412147035,0.012312931959154665,,0.0012312931959154664,0.002462586391830933,0.0036938795877463995
1050,0.0536703044530038,,,0.8217644042462102,0.0536703044530038,,,,,0.0536703044530038,0.01069042649673653,,0.001069042649673653,0.002138085299347306,0.003207127949020959
1051,0.037963728835212276,,,0.8738898039794013,0.037963728835212276,,,,,0.037963728835212276,0.007561880946851225,,0.0007561880946851226,0.0015123761893702451,0.002268564284055368
1052,0.05792316134398035,,,0.8076504515397336,0.05792316134398035,,,,,0.05792316134398035,0.011537540267703403,,0.0011537540267703404,0.002307508053540681,0.0034612620803110214
1053,0.05004435560560463,,,0.833797837738148,0.05004435560560463,,,,,0.05004435560560463,0.009968184653148889,,0.0009968184653148888,0.0019936369306297777,0.002990455395944667
1054,0.05008482216364468,,,0.8336635414048801,0.05008482216364468,,,,,0.05008482216364468,0.009976245065116218,,0.0009976245065116218,0.0019952490130232437,0.0029928735195348657
1055,0.03273769810215842,,,0.8912334279243816,0.03273769810215842,,,,,0.03273769810215842,0.0065209236057144826,,0.0006520923605714482,0.0013041847211428964,0.001956277081714345
1056,0.03700663745063704,,,0.8770661023792681,0.03700663745063704,,,,,0.03700663745063704,0.007371240793013068,,0.0007371240793013068,0.0014742481586026135,0.0022113722379039206
1057,0.044244986094747196,,,0.853044200618896,0.044244986094747196,,,,,0.044244986094747196,0.008813025685539076,,0.0008813025685539076,0.001762605137107815,0.002643907705661723
1058,0.053846394827443425,,,0.8211800132637204,0.053846394827443425,,,,,0.053846394827443425,0.010725501408718405,,0.0010725501408718405,0.002145100281743681,0.003217650422615522
1059,0.059895073661548365,,,0.8011062677346014,0.059895073661548365,,,,,0.059895073661548365,0.011930319550471016,,0.0011930319550471015,0.002386063910094203,0.003579095865141305
1060,0.05487979431079286,,,0.8177504712384908,0.05487979431079286,,,,,0.05487979431079286,0.010931341143206708,,0.0010931341143206707,0.0021862682286413414,0.003279402342962013
1061,0.0497701008496291,,,0.8347080067738326,0.0497701008496291,,,,,0.0497701008496291,0.009913556673300105,,0.0009913556673300104,0.001982711334660021,0.0029740670019900318
1062,0.047992743748191055,,,0.8406065203413693,0.047992743748191055,,,,,0.047992743748191055,0.009559530258786022,,0.0009559530258786023,0.0019119060517572045,0.002867859077635807
1063,0.05222972014938109,,,0.8265452702034362,0.05222972014938109,,,,,0.05222972014938109,0.0104034808427629,,0.0010403480842762901,0.0020806961685525802,0.0031210442528288706
1064,0.04798086895062884,,,0.8406459292223847,0.04798086895062884,,,,,0.04798086895062884,0.009557164953580543,,0.0009557164953580542,0.0019114329907161083,0.002867149486074163
1065,0.06958620986679033,,,0.7689443018892373,0.06958620986679033,,,,,0.06958620986679033,0.013860667818994823,,0.0013860667818994823,0.0027721335637989645,0.004158200345698447
1066,0.06977850666207161,,,0.7683061266710762,0.06977850666207161,,,,,0.06977850666207161,0.013898970839193127,,0.0013898970839193127,0.0027797941678386253,0.004169691251757939
1067,0.05726298686684729,,,0.8098413720402678,0.05726298686684729,,,,,0.05726298686684729,0.011406042099493972,,0.0011406042099493972,0.0022812084198987944,0.003421812629848192
1068,0.0367315073167974,,,0.8779791765307586,0.0367315073167974,,,,,0.0367315073167974,0.007316438449280783,,0.0007316438449280783,0.0014632876898561565,0.0021949315347842354
1069,0.04791731469645414,,,0.8408568466740441,0.04791731469645414,,,,,0.04791731469645414,0.009544505772870946,,0.0009544505772870947,0.0019089011545741893,0.0028633517318612843
1070,0.03991611975656547,,,0.8674104058160161,0.03991611975656547,,,,,0.03991611975656547,0.007950771821429708,,0.0007950771821429708,0.0015901543642859416,0.0023852315464289128
1071,0.03772978442281421,,,0.874666195110628,0.03772978442281421,,,,,0.03772978442281421,0.00751528226308088,,0.0007515282263080879,0.0015030564526161759,0.002254584678924264
1072,0.030291425009627778,,,0.8993518724477232,0.030291425009627778,,,,,0.030291425009627778,0.00603365782712098,,0.000603365782712098,0.001206731565424196,0.0018100973481362942
1073,0.04943001090905557,,,0.8358366629831181,0.04943001090905557,,,,,0.04943001090905557,0.009845815181072045,,0.0009845815181072045,0.001969163036214409,0.0029537445543216137
1074,0.04320735786978819,,,0.8564877765654673,0.04320735786978819,,,,,0.04320735786978819,0.008606343640730168,,0.0008606343640730166,0.0017212687281460332,0.0025819030922190505
1075,0.04101702654313496,,,0.8637568273584741,0.04101702654313496,,,,,0.04101702654313496,0.008170058132575663,,0.0008170058132575663,0.0016340116265151326,0.002451017439772699
1076,0.0667261359130984,,,0.7784360269940914,0.0667261359130984,,,,,0.0667261359130984,0.01329097829163342,,0.001329097829163342,0.002658195658326684,0.003987293487490026
1077,0.059980667336081796,,,0.8008222080765156,0.059980667336081796,,,,,0.059980667336081796,0.011947368697024422,,0.0011947368697024423,0.0023894737394048846,0.0035842106091073275
1078,0.0437316038941084,,,0.854747961710772,0.0437316038941084,,,,,0.0437316038941084,0.008710766629314274,,0.0008710766629314275,0.001742153325862855,0.0026132299887942825
1079,0.03554953057351235,,,0.881901801787742,0.03554953057351235,,,,,0.03554953057351235,0.007081004057325631,,0.0007081004057325631,0.0014162008114651263,0.0021243012171976894
1080,0.03314148230382431,,,0.8898933896225929,0.03314148230382431,,,,,0.03314148230382431,0.006601352166208907,,0.0006601352166208908,0.0013202704332417815,0.0019804056498626725
1081,0.057510453709714734,,,0.8090201040300362,0.057510453709714734,,,,,0.057510453709714734,0.011455334275512284,,0.0011455334275512284,0.0022910668551024567,0.0034366002826536858
1082,0.06443038480354163,,,0.7860549343349131,0.06443038480354163,,,,,0.06443038480354163,0.01283369453403878,,0.001283369453403878,0.002566738906807756,0.0038501083602116345
1083,0.056346869214366005,,,0.8128816909487464,0.056346869214366005,,,,,0.056346869214366005,0.011223563380097293,,0.0011223563380097293,0.0022447126760194586,0.0033670690140291883
1084,0.05526003860172792,,,0.8164885548193063,0.05526003860172792,,,,,0.05526003860172792,0.011007080859693773,,0.0011007080859693774,0.0022014161719387548,0.0033021242579081324
1085,0.044693920065309416,,,0.8515543238157781,0.044693920065309416,,,,,0.044693920065309416,0.008902447492683582,,0.0008902447492683582,0.0017804894985367164,0.002670734247805075
1086,0.059683735076279144,,,0.8018076369257143,0.059683735076279144,,,,,0.059683735076279144,0.011888223653405196,,0.0011888223653405195,0.002377644730681039,0.003566467096021559
1087,0.05045522014402951,,,0.8324343019285135,0.05045522014402951,,,,,0.05045522014402951,0.010050023524623765,,0.0010050023524623764,0.002010004704924753,0.0030150070573871294
1088,0.04874875002434321,,,0.8380975629273424,0.04874875002434321,,,,,0.04874875002434321,0.00971011687476755,,0.0009710116874767549,0.0019420233749535098,0.002913035062430265
1089,0.05658366937943063,,,0.8120958224334669,0.05658366937943063,,,,,0.05658366937943063,0.011270730892650816,,0.0011270730892650816,0.002254146178530163,0.003381219267795245
1090,0.032251619572733294,,,0.892846576344799,0.032251619572733294,,,,,0.032251619572733294,0.006424103085625738,,0.0006424103085625738,0.0012848206171251475,0.0019272309256877214
1091,0.051956574880716255,,,0.8274517571844848,0.051956574880716255,,,,,0.051956574880716255,0.010349073858354051,,0.0010349073858354051,0.0020698147716708103,0.003104722157506216
1092,0.03411488031848455,,,0.8866629744227205,0.03411488031848455,,,,,0.03411488031848455,0.006795240388641232,,0.0006795240388641232,0.0013590480777282464,0.0020385721165923697
1093,0.049408968210693904,,,0.8359064973690631,0.049408968210693904,,,,,0.049408968210693904,0.009841623749284557,,0.0009841623749284557,0.0019683247498569114,0.0029524871247853675
1094,0.05425210779364049,,,0.8198335739726501,0.05425210779364049,,,,,0.05425210779364049,0.01080631415401782,,0.001080631415401782,0.002161262830803564,0.0032418942462053464
1095,0.04695364257610857,,,0.8440549845563617,0.04695364257610857,,,,,0.04695364257610857,0.009352554822070406,,0.0009352554822070405,0.001870510964414081,0.002805766446621122
1096,0.05066352548184693,,,0.8317429991732528,0.05066352548184693,,,,,0.05066352548184693,0.010091515238254065,,0.0010091515238254062,0.0020183030476508125,0.0030274545714762194
1097,0.06391441229936826,,,0.7877672918650235,0.06391441229936826,,,,,0.06391441229936826,0.012730919523044896,,0.0012730919523044897,0.0025461839046089793,0.0038192758569134694
1098,0.04969933903464448,,,0.8349428439516922,0.04969933903464448,,,,,0.04969933903464448,0.009899461840234061,,0.0009899461840234061,0.0019798923680468122,0.002969838552070219
1099,0.053103459162552505,,,0.8236455932507811,0.053103459162552505,,,,,0.053103459162552505,0.010577518288475906,,0.0010577518288475904,0.002115503657695181,0.003173255486542772
1100,0.0396483375208003,,,0.8682990945041409,0.0396483375208003,,,,,0.0396483375208003,0.007897433083411442,,0.0007897433083411442,0.0015794866166822883,0.0023692299250234325
1101,0.04887475499729952,,,0.8376793903260353,0.04887475499729952,,,,,0.04887475499729952,0.009735215426291369,,0.0009735215426291368,0.0019470430852582736,0.0029205646278874105
1102,0.06147155747234597,,,0.7958743921934015,0.06147155747234597,,,,,0.06147155747234597,0.012244334618475418,,0.0012244334618475416,0.002448866923695083,0.0036733003855426256
1103,0.052754016017149415,,,0.8248052899333302,0.052754016017149415,,,,,0.052754016017149415,0.010507913759513501,,0.00105079137595135,0.0021015827519027,0.0031523741278540506
1104,0.04862785870358364,,,0.8384987648552615,0.04862785870358364,,,,,0.04862785870358364,0.00968603689624227,,0.0009686036896242269,0.0019372073792484539,0.0029058110688726813
1105,0.042247671656290724,,,0.8596726864219686,0.042247671656290724,,,,,0.042247671656290724,0.008415186630724575,,0.0008415186630724575,0.001683037326144915,0.002524555989217373
1106,0.07288042972181727,,,0.758011777134587,0.07288042972181727,,,,,0.07288042972181727,0.014516833562475797,,0.0014516833562475797,0.0029033667124951593,0.00435505006874274
1107,0.07070194542167471,,,0.7652415112103447,0.07070194542167471,,,,,0.07070194542167471,0.014082907827894555,,0.0014082907827894554,0.002816581565578911,0.004224872348368367
1108,0.052666178370284526,,,0.825096796660568,0.052666178370284526,,,,,0.052666178370284526,0.010490417642861552,,0.0010490417642861553,0.0020980835285723106,0.003147125292858466
1109,0.05183408955420084,,,0.82785824913801,0.05183408955420084,,,,,0.05183408955420084,0.01032467637461724,,0.001032467637461724,0.002064935274923448,0.0030974029123851726
1110,0.060543274262833555,,,0.7989550849261086,0.060543274262833555,,,,,0.060543274262833555,0.012059432678369284,,0.0012059432678369285,0.002411886535673857,0.003617829803510786
1111,0.07220267577243589,,,0.7602610386153795,0.07220267577243589,,,,,0.07220267577243589,0.014381833792070562,,0.0014381833792070562,0.0028763667584141123,0.004314550137621169
1112,0.06890789234936022,,,0.771195433682855,0.06890789234936022,,,,,0.06890789234936022,0.013725555793165246,,0.0013725555793165246,0.002745111158633049,0.004117666737949575
1113,0.041273603945132464,,,0.8629053241430645,0.041273603945132464,,,,,0.041273603945132464,0.008221165013461346,,0.0008221165013461344,0.0016442330026922689,0.002466349504038404
1114,0.05790230828305397,,,0.8077196565760763,0.05790230828305397,,,,,0.05790230828305397,0.011533386609226197,,0.0011533386609226196,0.0023066773218452393,0.0034600159827678596
1115,0.07187235292448903,,,0.7613572807823056,0.07187235292448903,,,,,0.07187235292448903,0.014316037777642125,,0.0014316037777642125,0.002863207555528425,0.004294811333292638
1116,0.04664732482171647,,,0.845071561038824,0.04664732482171647,,,,,0.04664732482171647,0.009291540310016696,,0.0009291540310016694,0.0018583080620033388,0.0027874620930050087
1117,0.046612836748943044,,,0.845186016577898,0.046612836748943044,,,,,0.046612836748943044,0.009284670734545565,,0.0009284670734545566,0.001856934146909113,0.00278540122036367
1118,0.0646905929555625,,,0.7851913817523528,0.0646905929555625,,,,,0.0646905929555625,0.012885524613099848,,0.0012885524613099847,0.0025771049226199693,0.003865657383929955
1119,0.042529721199306536,,,0.8587366488328706,0.042529721199306536,,,,,0.042529721199306536,0.00847136723075618,,0.0008471367230756179,0.0016942734461512358,0.0025414101692268543
1120,0.05531706946469489,,,0.8162992865407444,0.05531706946469489,,,,,0.05531706946469489,0.01101844066573191,,0.0011018440665731908,0.0022036881331463816,0.0033055321997195733
1121,0.07111869996152723,,,0.763858428257761,0.07111869996152723,,,,,0.07111869996152723,0.014165919911035909,,0.001416591991103591,0.002833183982207182,0.004249775973310773
1122,0.051539588479734416,,,0.8288356096144099,0.051539588479734416,,,,,0.051539588479734416,0.010266015591491814,,0.0010266015591491814,0.002053203118298363,0.0030798046774475445
1123,0.0460296845288364,,,0.8471213233766585,0.0460296845288364,,,,,0.0460296845288364,0.009168514398020258,,0.0009168514398020258,0.0018337028796040517,0.002750554319406078
1124,0.04801159260714956,,,0.840543966648468,0.04801159260714956,,,,,0.04801159260714956,0.009563284706302147,,0.0009563284706302147,0.0019126569412604294,0.0028689854118906445
1125,0.04459119488450823,,,0.8518952377897866,0.04459119488450823,,,,,0.04459119488450823,0.0088819859729305,,0.0008881985972930501,0.0017763971945861001,0.0026645957918791504
1126,0.054952835513588955,,,0.8175080694581545,0.054952835513588955,,,,,0.054952835513588955,0.010945890000674223,,0.0010945890000674222,0.0021891780001348443,0.003283767000202267
1127,0.05127565560874476,,,0.8297115234187837,0.05127565560874476,,,,,0.05127565560874476,0.010213443596863794,,0.0010213443596863794,0.002042688719372759,0.0030640330790591384
1128,0.05780235649855731,,,0.8080513664820237,0.05780235649855731,,,,,0.05780235649855731,0.011513477513940279,,0.0011513477513940278,0.0023026955027880555,0.0034540432541820838
1129,0.04619667328587051,,,0.8465671379244526,0.04619667328587051,,,,,0.04619667328587051,0.009201776386209979,,0.0009201776386209979,0.0018403552772419958,0.002760532915862994
1130,0.045350616660247735,,,0.849374945360056,0.045350616660247735,,,,,0.045350616660247735,0.009033252912000566,,0.0009033252912000564,0.0018066505824001129,0.00270997587360017
1131,0.04316949113929075,,,0.8566134448531831,0.04316949113929075,,,,,0.04316949113929075,0.008598801080590435,,0.0008598801080590434,0.0017197602161180868,0.0025796403241771307
1132,0.05715808013327836,,,0.810189525931673,0.05715808013327836,,,,,0.05715808013327836,0.011385146042807479,,0.0011385146042807478,0.0022770292085614956,0.0034155438128422437
1133,0.04576149535280759,,,0.8480113625771053,0.04576149535280759,,,,,0.04576149535280759,0.009115094602795007,,0.0009115094602795007,0.0018230189205590015,0.0027345283808385026
1134,0.05633175642761519,,,0.8129318457418495,0.05633175642761519,,,,,0.05633175642761519,0.011220553109565627,,0.0011220553109565626,0.0022441106219131253,0.0033661659328696886
1135,0.03465712216741204,,,0.8848634368395318,0.03465712216741204,,,,,0.03465712216741204,0.006903247911395081,,0.0006903247911395082,0.0013806495822790163,0.0020709743734185246
1136,0.04321573175074109,,,0.8564599861735569,0.04321573175074109,,,,,0.04321573175074109,0.008608011608887453,,0.0008608011608887453,0.0017216023217774905,0.002582403482666236
1137,0.034759811358379876,,,0.884522642304954,0.034759811358379876,,,,,0.034759811358379876,0.00692370226244152,,0.000692370226244152,0.001384740452488304,0.002077110678732456
1138,0.04105556453392454,,,0.8636289313597725,0.04105556453392454,,,,,0.04105556453392454,0.00817773439903375,,0.0008177734399033748,0.0016355468798067497,0.002453320319710125
1139,0.04227530121091028,,,0.8595809922415157,0.04227530121091028,,,,,0.04227530121091028,0.008420690078595949,,0.0008420690078595949,0.0016841380157191898,0.002526207023578785
1140,0.032975002445295935,,,0.8904458861937415,0.032975002445295935,,,,,0.032975002445295935,0.0065681915439817105,,0.0006568191543981711,0.0013136383087963422,0.0019704574631945137
1141,0.04515268702333314,,,0.850031814285166,0.04515268702333314,,,,,0.04515268702333314,0.008993827903021641,,0.0008993827903021641,0.0017987655806043282,0.0026981483709064926
1142,0.04493214468077877,,,0.8507637279780985,0.04493214468077877,,,,,0.04493214468077877,0.008949898737228292,,0.0008949898737228291,0.0017899797474456582,0.0026849696211684875
1143,0.035894409679561146,,,0.8807572517788874,0.035894409679561146,,,,,0.035894409679561146,0.007149699489018276,,0.0007149699489018276,0.0014299398978036553,0.002144909846705483
1144,0.05431692979051794,,,0.8196184492643137,0.05431692979051794,,,,,0.05431692979051794,0.010819225852582843,,0.0010819225852582842,0.0021638451705165685,0.003245767755774853
1145,0.05040570106446344,,,0.83259864085761,0.05040570106446344,,,,,0.05040570106446344,0.010040159968124832,,0.001004015996812483,0.002008031993624966,0.00301204799043745
1146,0.04052207318612421,,,0.8653994286619846,0.04052207318612421,,,,,0.04052207318612421,0.008071469862276774,,0.0008071469862276774,0.0016142939724553549,0.0024214409586830327
1147,0.028462650702845246,,,0.905421024252834,0.028462650702845246,,,,,0.028462650702845246,0.005669389774143972,,0.0005669389774143972,0.0011338779548287943,0.0017008169322431919
1148,0.031364044657246404,,,0.8957921704952198,0.031364044657246404,,,,,0.031364044657246404,0.006247309708150706,,0.0006247309708150706,0.0012494619416301412,0.001874192912445212
1149,0.06342659583454156,,,0.7893862079702451,0.06342659583454156,,,,,0.06342659583454156,0.01263375282883145,,0.001263375282883145,0.00252675056576629,0.0037901258486494355
1150,0.05253348238798366,,,0.825537174709147,0.05253348238798366,,,,,0.05253348238798366,0.010463986329313817,,0.0010463986329313818,0.0020927972658627636,0.003139195898794146
1151,0.05718922640318484,,,0.8100861608310566,0.05718922640318484,,,,,0.05718922640318484,0.011391349974618119,,0.001139134997461812,0.002278269994923624,0.003417404992385436
1152,0.05575448107564585,,,0.8148476489831006,0.05575448107564585,,,,,0.05575448107564585,0.011105567368726208,,0.0011105567368726206,0.002221113473745241,0.0033316702106178627
1153,0.06277497780609598,,,0.7915487321914767,0.06277497780609598,,,,,0.06277497780609598,0.012503958993897165,,0.0012503958993897164,0.002500791798779433,0.00375118769816915
1154,0.04139511068130423,,,0.8625020798365173,0.04139511068130423,,,,,0.04139511068130423,0.00824536757473133,,0.000824536757473133,0.001649073514946266,0.0024736102724193993
1155,0.06486954173024709,,,0.7845975045992939,0.06486954173024709,,,,,0.06486954173024709,0.012921168881228079,,0.0012921168881228078,0.0025842337762456155,0.0038763506643684238
1156,0.03178725713050462,,,0.8943876556042929,0.03178725713050462,,,,,0.03178725713050462,0.006331608127620838,,0.0006331608127620838,0.0012663216255241676,0.0018994824382862518
1157,0.04285315292900708,,,0.857663276214466,0.04285315292900708,,,,,0.04285315292900708,0.008535790624070515,,0.0008535790624070515,0.001707158124814103,0.002560737187221155
1158,0.058802045457389956,,,0.8047336995471011,0.058802045457389956,,,,,0.058802045457389956,0.011712602550455723,,0.0011712602550455723,0.0023425205100911445,0.003513780765136717
1159,0.03832303693214045,,,0.8726973684902462,0.03832303693214045,,,,,0.03832303693214045,0.007633450445832855,,0.0007633450445832855,0.001526690089166571,0.002290035133749857
1160,0.03020144455060896,,,0.8996504905239141,0.03020144455060896,,,,,0.03020144455060896,0.006015734890161947,,0.0006015734890161946,0.0012031469780323892,0.0018047204670485842
1161,0.06662629007446938,,,0.778767385297574,0.06662629007446938,,,,,0.06662629007446938,0.013271090299386177,,0.0013271090299386177,0.0026542180598772354,0.003981327089815853
1162,0.027647706832722326,,,0.9081255778120549,0.027647706832722326,,,,,0.027647706832722326,0.005507063556111358,,0.0005507063556111358,0.0011014127112222716,0.0016521190668334076
1163,0.04204012716831579,,,0.8603614641454757,0.04204012716831579,,,,,0.04204012716831579,0.008373846468485666,,0.0008373846468485665,0.001674769293697133,0.0025121539405457
1164,0.05629873391828746,,,0.8130414375167079,0.05629873391828746,,,,,0.05629873391828746,0.01121397545526864,,0.001121397545526864,0.002242795091053728,0.0033641926365805923
1165,0.032511730133743734,,,0.8919833476374457,0.032511730133743734,,,,,0.032511730133743734,0.006475913725827003,,0.0006475913725827004,0.0012951827451654007,0.0019427741177481012
1166,0.06042417419278155,,,0.7993503422317608,0.06042417419278155,,,,,0.06042417419278155,0.01203570949368413,,0.001203570949368413,0.002407141898736826,0.003610712848105239
1167,0.04450696943510704,,,0.8521747567202383,0.04450696943510704,,,,,0.04450696943510704,0.008865209359025386,,0.0008865209359025385,0.001773041871805077,0.002659562807707616
1168,0.05045079758376532,,,0.8324489790756667,0.05045079758376532,,,,,0.05045079758376532,0.010049142608148376,,0.0010049142608148376,0.002009828521629675,0.003014742782444513
1169,0.03753346589643963,,,0.8753177172444988,0.03753346589643963,,,,,0.03753346589643963,0.007476178166363992,,0.0007476178166363991,0.0014952356332727983,0.002242853449909198
1170,0.051091171568851,,,0.8303237704519921,0.051091171568851,,,,,0.051091171568851,0.010176696775909346,,0.0010176696775909344,0.002035339355181869,0.003053009032772804
1171,0.024491631521980455,,,0.9185996423798991,0.024491631521980455,,,,,0.024491631521980455,0.004878414408849765,,0.0004878414408849765,0.000975682881769953,0.0014635243226549298
1172,0.06500068820486415,,,0.7841622689006054,0.06500068820486415,,,,,0.06500068820486415,0.012947291553001398,,0.0012947291553001398,0.0025894583106002796,0.0038841874659004197
1173,0.05985187841377317,,,0.8012496197682748,0.05985187841377317,,,,,0.05985187841377317,0.0119217156190036,,0.00119217156190036,0.00238434312380072,0.0035765146857010804
1174,0.05500427368774867,,,0.8173373616313903,0.05500427368774867,,,,,0.05500427368774867,0.010956135815852378,,0.0010956135815852377,0.0021912271631704754,0.0032868407447557138
1175,0.05662848409317817,,,0.8119470958793876,0.05662848409317817,,,,,0.05662848409317817,0.011279657400673703,,0.00112796574006737,0.00225593148013474,0.003383897220202111
1176,0.047715863541272975,,,0.8415254024589625,0.047715863541272975,,,,,0.047715863541272975,0.00950437932326169,,0.000950437932326169,0.001900875864652338,0.0028513137969785073
1177,0.04515116363352038,,,0.8500368699576991,0.04515116363352038,,,,,0.04515116363352038,0.008993524463587393,,0.0008993524463587392,0.0017987048927174784,0.0026980573390762183
1178,0.06327329195091307,,,0.7898949774442057,0.06327329195091307,,,,,0.06327329195091307,0.012603216689409513,,0.0012603216689409513,0.0025206433378819025,0.003780965006822854
1179,0.036685291714062485,,,0.8781325522139813,0.036685291714062485,,,,,0.036685291714062485,0.0073072329023945596,,0.0007307232902394559,0.0014614465804789118,0.002192169870718368
1180,0.027877976226268836,,,0.907361382962903,0.027877976226268836,,,,,0.027877976226268836,0.005552930223931597,,0.0005552930223931597,0.0011105860447863194,0.0016658790671794793
1181,0.05503213897640566,,,0.817244885120579,0.05503213897640566,,,,,0.05503213897640566,0.01096168621887755,,0.001096168621887755,0.00219233724377551,0.003288505865663265
1182,0.053486660781079005,,,0.8223738623509232,0.053486660781079005,,,,,0.053486660781079005,0.010653847066149883,,0.0010653847066149883,0.0021307694132299765,0.0031961541198449656
1183,0.03978055838586417,,,0.8678602932267501,0.03978055838586417,,,,,0.03978055838586417,0.007923769759785952,,0.0007923769759785952,0.0015847539519571903,0.002377130927935786
1184,0.061635545526973284,,,0.7953301651698335,0.061635545526973284,,,,,0.061635545526973284,0.012276998905779232,,0.001227699890577923,0.002455399781155846,0.0036830996717337697
1185,0.058265663899519864,,,0.806513788587122,0.058265663899519864,,,,,0.058265663899519864,0.011605762321449078,,0.0011605762321449079,0.0023211524642898157,0.0034817286964347236
1186,0.05193267367752346,,,0.8275310780880889,0.05193267367752346,,,,,0.05193267367752346,0.010344313049588006,,0.0010344313049588006,0.002068862609917601,0.003103293914876402
1187,0.040537537032468526,,,0.865348108807694,0.040537537032468526,,,,,0.040537537032468526,0.008074550059312836,,0.0008074550059312836,0.0016149100118625671,0.002422365017793851
1188,0.03400092889537764,,,0.887041144917942,0.03400092889537764,,,,,0.03400092889537764,0.006772542747453269,,0.0006772542747453269,0.0013545085494906539,0.002031762824235981
1189,0.0441698542811301,,,0.8532935405076643,0.0441698542811301,,,,,0.0441698542811301,0.008798060405590955,,0.0008798060405590955,0.001759612081118191,0.002639418121677287
1190,0.06171068820487892,,,0.7950807892257596,0.06171068820487892,,,,,0.06171068820487892,0.012291966349752305,,0.0012291966349752305,0.002458393269950461,0.003687589904925692
1191,0.04381441771315856,,,0.8544731275568186,0.04381441771315856,,,,,0.04381441771315856,0.008727262064816136,,0.0008727262064816136,0.0017454524129632272,0.002618178619444841
1192,0.04795669372625138,,,0.8407261595198715,0.04795669372625138,,,,,0.04795669372625138,0.009552349563359016,,0.0009552349563359015,0.001910469912671803,0.002865704869007705
1193,0.05106420810169562,,,0.8304132540885192,0.05106420810169562,,,,,0.05106420810169562,0.010171326003996282,,0.001017132600399628,0.002034265200799256,0.003051397801198885
1194,0.0652748845715655,,,0.7832522936413575,0.0652748845715655,,,,,0.0652748845715655,0.013001907902466298,,0.0013001907902466297,0.0026003815804932595,0.00390057237073989
1195,0.05378299324729542,,,0.8213904240362115,0.05378299324729542,,,,,0.05378299324729542,0.010712872638688925,,0.0010712872638688924,0.002142574527737785,0.003213861791606678
1196,0.04272941494451508,,,0.8580739253629996,0.04272941494451508,,,,,0.04272941494451508,0.008511143627159507,,0.0008511143627159507,0.0017022287254319015,0.0025533430881478523
1197,0.03380311096888435,,,0.8876976431097676,0.03380311096888435,,,,,0.03380311096888435,0.006733139989737127,,0.0006733139989737127,0.0013466279979474254,0.0020199419969211384
1198,0.0276988760369951,,,0.9079557626154359,0.0276988760369951,,,,,0.0276988760369951,0.005517255795986829,,0.0005517255795986828,0.0011034511591973657,0.0016551767387960488
1199,0.047134200919261744,,,0.8434557657297347,0.047134200919261744,,,,,0.047134200919261744,0.009388519695300104,,0.0009388519695300103,0.0018777039390600206,0.0028165559085900314
1200,0.05307191914027293,,,0.823750265097078,0.05307191914027293,,,,,0.05307191914027293,0.010571235926314527,,0.0010571235926314527,0.0021142471852629054,0.0031713707778943585
1201,0.051640200340859393,,,0.8285017091126927,0.051640200340859393,,,,,0.051640200340859393,0.010286056165455734,,0.0010286056165455734,0.002057211233091147,0.0030858168496367203
1202,0.05220467948060942,,,0.8266283726505305,0.05220467948060942,,,,,0.05220467948060942,0.010398493067275858,,0.0010398493067275858,0.0020796986134551717,0.003119547920182758
1203,0.05355953074798777,,,0.822132028850987,0.05355953074798777,,,,,0.05355953074798777,0.0106683618156561,,0.00106683618156561,0.00213367236313122,0.0032005085446968305
1204,0.046566263439273024,,,0.8453405793828355,0.046566263439273024,,,,,0.046566263439273024,0.009275393937090967,,0.0009275393937090968,0.0018550787874181936,0.002782618181127291
1205,0.05783196964860142,,,0.8079530893450481,0.05783196964860142,,,,,0.05783196964860142,0.011519376068217355,,0.0011519376068217355,0.002303875213643471,0.003455812820465207
1206,0.053540526747563315,,,0.8221950974117452,0.053540526747563315,,,,,0.053540526747563315,0.010664576465978058,,0.001066457646597806,0.002132915293195612,0.0031993729397934182
1207,0.05810152359158698,,,0.8070585208936114,0.05810152359158698,,,,,0.05810152359158698,0.011573067707267326,,0.0011573067707267325,0.002314613541453465,0.0034719203121801982
