,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6437,0.04550063664778152,,,0.8488770741493951,0.04550063664778152,,,,,0.04550063664778152,0.009063134942037783,,0.0009063134942037783,0.0018126269884075567,0.0027189404826113354
6438,0.05224279546796545,,,0.8265018771542806,0.05224279546796545,,,,,0.05224279546796545,0.010406085276139461,,0.001040608527613946,0.002081217055227892,0.0031218255828418385
6439,0.04707431203773713,,,0.8436545189121603,0.04707431203773713,,,,,0.04707431203773713,0.009376590609142763,,0.0009376590609142762,0.0018753181218285524,0.002812977182742829
6440,0.053081789612706244,,,0.8237175079682384,0.053081789612706244,,,,,0.053081789612706244,0.010573201996026852,,0.0010573201996026853,0.0021146403992053707,0.0031719605988080562
6441,0.05542728429626249,,,0.8159335166688265,0.05542728429626249,,,,,0.05542728429626249,0.01104039402649131,,0.0011040394026491309,0.0022080788052982617,0.003312118207947393
6442,0.036987214744555255,,,0.8771305604981509,0.036987214744555255,,,,,0.036987214744555255,0.007367372042614665,,0.0007367372042614665,0.001473474408522933,0.0022102116127843997
6443,0.0647998448270828,,,0.784828807655161,0.0647998448270828,,,,,0.0647998448270828,0.012907286164744135,,0.0012907286164744135,0.002581457232948827,0.003872185849423241
6444,0.05771857210550396,,,0.8083294216791325,0.05771857210550396,,,,,0.05771857210550396,0.011496788752722333,,0.0011496788752722333,0.0022993577505444666,0.0034490366258167005
6445,0.05346372279971955,,,0.8224499866110121,0.05346372279971955,,,,,0.05346372279971955,0.010649278118643326,,0.0010649278118643325,0.002129855623728665,0.003194783435592998
6446,0.04935751451405757,,,0.8360772567102578,0.04935751451405757,,,,,0.04935751451405757,0.00983137484223098,,0.000983137484223098,0.001966274968446196,0.0029494124526692946
6447,0.04898374906963925,,,0.8373176717867745,0.04898374906963925,,,,,0.04898374906963925,0.009756925627692372,,0.0009756925627692371,0.0019513851255384743,0.0029270776883077118
6448,0.05228635875006913,,,0.8263573037253804,0.05228635875006913,,,,,0.05228635875006913,0.010414762515257673,,0.0010414762515257672,0.0020829525030515344,0.003124428754577302
6449,0.053263227106285504,,,0.823115371505807,0.053263227106285504,,,,,0.053263227106285504,0.010609341984585324,,0.0010609341984585323,0.0021218683969170646,0.0031828025953755975
6450,0.0369748754676927,,,0.8771715108462427,0.0369748754676927,,,,,0.0369748754676927,0.007364914219174563,,0.0007364914219174563,0.0014729828438349126,0.0022094742657523692
6451,0.04556991876890536,,,0.8486471476303483,0.04556991876890536,,,,,0.04556991876890536,0.009076935039334807,,0.0009076935039334807,0.0018153870078669613,0.0027230805118004424
6452,0.04192555726253588,,,0.8607416871986412,0.04192555726253588,,,,,0.04192555726253588,0.008351025633594545,,0.0008351025633594544,0.0016702051267189087,0.0025053076900783634
6453,0.060502773472959646,,,0.7990894948645356,0.060502773472959646,,,,,0.060502773472959646,0.012051365447865945,,0.0012051365447865946,0.0024102730895731892,0.0036154096343597843
6454,0.05159398477643171,,,0.8286550846687852,0.05159398477643171,,,,,0.05159398477643171,0.010276850626199813,,0.0010276850626199812,0.0020553701252399624,0.0030830551878599445
6455,0.07070550201329043,,,0.7652297079526411,0.07070550201329043,,,,,0.07070550201329043,0.0140836162546798,,0.00140836162546798,0.00281672325093596,0.00422508487640394
6456,0.06820452411752082,,,0.7735297012620164,0.06820452411752082,,,,,0.06820452411752082,0.013585453990888292,,0.001358545399088829,0.002717090798177658,0.004075636197266488
6457,0.062251037837761085,,,0.7932875313384222,0.062251037837761085,,,,,0.062251037837761085,0.01239959696768412,,0.001239959696768412,0.002479919393536824,0.003719879090305236
6458,0.0567929649813273,,,0.8114012332896114,0.0567929649813273,,,,,0.0567929649813273,0.011312419854004217,,0.0011312419854004217,0.0022624839708008434,0.0033937259562012655
6459,0.0508957179796207,,,0.8309724221196654,0.0508957179796207,,,,,0.0508957179796207,0.010137764963420382,,0.0010137764963420383,0.0020275529926840766,0.0030413294890261153
6460,0.04966883725405373,,,0.8350440701861405,0.04966883725405373,,,,,0.04966883725405373,0.009893386282311515,,0.0009893386282311515,0.001978677256462303,0.002968015884693455
6461,0.05870662405787682,,,0.8050503744680869,0.05870662405787682,,,,,0.05870662405787682,0.011693595848926683,,0.0011693595848926684,0.002338719169785337,0.003508078754678006
6462,0.03948721243912589,,,0.8688338201816977,0.03948721243912589,,,,,0.03948721243912589,0.00786533906307792,,0.0007865339063077921,0.0015730678126155842,0.0023596017189233764
6463,0.05168848714891556,,,0.8283414597220543,0.05168848714891556,,,,,0.05168848714891556,0.01029567426949944,,0.001029567426949944,0.002059134853899888,0.0030887022808498326
6464,0.05978234913110361,,,0.8014803665421424,0.05978234913110361,,,,,0.05978234913110361,0.011907866290341778,,0.0011907866290341777,0.0023815732580683554,0.0035723598871025336
6465,0.07326895689522,,,0.7567223723200911,0.07326895689522,,,,,0.07326895689522,0.01459422312140561,,0.001459422312140561,0.002918844624281122,0.004378266936421684
6466,0.06835183522395256,,,0.7730408200128664,0.06835183522395256,,,,,0.06835183522395256,0.013614796447047462,,0.001361479644704746,0.002722959289409492,0.004084438934114239
6467,0.044577343236336844,,,0.8519412072433115,0.044577343236336844,,,,,0.044577343236336844,0.008879226904798802,,0.0008879226904798803,0.0017758453809597606,0.002663768071439641
6468,0.058309186931927194,,,0.8063693487348563,0.058309186931927194,,,,,0.058309186931927194,0.011614431543351351,,0.0011614431543351352,0.0023228863086702705,0.003484329463005406
6469,0.049775243650985956,,,0.8346909393631508,0.049775243650985956,,,,,0.049775243650985956,0.009914581052432161,,0.0009914581052432162,0.0019829162104864325,0.002974374315729649
6470,0.048075580572455034,,,0.8403316098400314,0.048075580572455034,,,,,0.048075580572455034,0.009576030276627224,,0.0009576030276627223,0.0019152060553254446,0.002872809082988167
6471,0.06268186827281032,,,0.791857734723893,0.06268186827281032,,,,,0.06268186827281032,0.012485412786047584,,0.0012485412786047583,0.0024970825572095167,0.003745623835814276
6472,0.03574437046745815,,,0.8812551867901105,0.03574437046745815,,,,,0.03574437046745815,0.00711981362969695,,0.000711981362969695,0.00142396272593939,0.0021359440889090853
6473,0.0531185907216148,,,0.8235953761580231,0.0531185907216148,,,,,0.0531185907216148,0.010580532298207827,,0.0010580532298207826,0.0021161064596415652,0.0031741596894623485
6474,0.03360697191552876,,,0.8883485696266762,0.03360697191552876,,,,,0.03360697191552876,0.0066940716417110135,,0.0006694071641711013,0.0013388143283422026,0.002008221492513304
6475,0.05232727768329841,,,0.8262215060949398,0.05232727768329841,,,,,0.05232727768329841,0.010422913034478138,,0.0010422913034478138,0.0020845826068956277,0.003126873910343442
6476,0.04894242222987314,,,0.8374548231363073,0.04894242222987314,,,,,0.04894242222987314,0.00974869385879587,,0.000974869385879587,0.001949738771759174,0.0029246081576387614
6477,0.05192419419225373,,,0.8275592189489597,0.05192419419225373,,,,,0.05192419419225373,0.010342624046424522,,0.0010342624046424521,0.0020685248092849043,0.0031027872139273572
6478,0.03918049807052827,,,0.8698517129074014,0.03918049807052827,,,,,0.03918049807052827,0.007804245550633681,,0.000780424555063368,0.001560849110126736,0.0023412736651901044
6479,0.052867473286042264,,,0.8244287593872972,0.052867473286042264,,,,,0.052867473286042264,0.010530512971610045,,0.0010530512971610045,0.002106102594322009,0.0031591538914830138
6480,0.059714821874879226,,,0.8017044691924741,0.059714821874879226,,,,,0.059714821874879226,0.011894415739305211,,0.001189441573930521,0.002378883147861042,0.003568324721791564
6481,0.05455075832282634,,,0.8188424427042463,0.05455075832282634,,,,,0.05455075832282634,0.010865801454546709,,0.0010865801454546708,0.0021731602909093417,0.003259740436364013
6482,0.057243072317236986,,,0.8099074624398689,0.057243072317236986,,,,,0.057243072317236986,0.01140207538026265,,0.001140207538026265,0.00228041507605253,0.003420622614078796
6483,0.05254140486381591,,,0.8255108823950436,0.05254140486381591,,,,,0.05254140486381591,0.010465564383443005,,0.0010465564383443004,0.002093112876688601,0.003139669315032902
6484,0.05467725908462196,,,0.8184226247289214,0.05467725908462196,,,,,0.05467725908462196,0.010890998760758032,,0.001089099876075803,0.002178199752151606,0.00326729962822741
6485,0.05144721372822901,,,0.8291421736271295,0.05144721372822901,,,,,0.05144721372822901,0.010247615742614721,,0.001024761574261472,0.002049523148522944,0.003074284722784417
6486,0.05069819379134906,,,0.8316279454826937,0.05069819379134906,,,,,0.05069819379134906,0.010098420714537008,,0.0010098420714537008,0.0020196841429074015,0.0030295262143611025
6487,0.05552018940471389,,,0.8156251925609415,0.05552018940471389,,,,,0.05552018940471389,0.011058899515573092,,0.0011058899515573092,0.0022117799031146183,0.003317669854671928
6488,0.06231154020342206,,,0.7930867421866921,0.06231154020342206,,,,,0.06231154020342206,0.012411648251901143,,0.0012411648251901143,0.0024823296503802285,0.003723494475570343
6489,0.04963865510917928,,,0.835144235645797,0.04963865510917928,,,,,0.04963865510917928,0.009887374391665791,,0.0009887374391665791,0.0019774748783331583,0.0029662123174997376
6490,0.0415385767237128,,,0.862025959198215,0.0415385767237128,,,,,0.0415385767237128,0.008273944144154175,,0.0008273944144154175,0.001654788828830835,0.002482183243246253
6491,0.03096793734451711,,,0.897106731511936,0.03096793734451711,,,,,0.03096793734451711,0.006168410284070482,,0.0006168410284070481,0.0012336820568140962,0.0018505230852211448
6492,0.042372394883661756,,,0.8592587675486933,0.042372394883661756,,,,,0.042372394883661756,0.008440029875200919,,0.0008440029875200919,0.0016880059750401838,0.002532008962560276
6493,0.05214986856579437,,,0.8268102735889654,0.05214986856579437,,,,,0.05214986856579437,0.010387575446032212,,0.0010387575446032212,0.0020775150892064424,0.0031162726338096643
6494,0.06608982423004198,,,0.7805477540593242,0.06608982423004198,,,,,0.06608982423004198,0.013164233281593727,,0.0013164233281593727,0.0026328466563187453,0.003949269984478118
6495,0.03587680228860951,,,0.8808156854129237,0.03587680228860951,,,,,0.03587680228860951,0.007146192325779943,,0.0007146192325779943,0.0014292384651559886,0.002143857697733983
6496,0.04482121708316234,,,0.8511318633061231,0.04482121708316234,,,,,0.04482121708316234,0.008927803402743718,,0.0008927803402743717,0.0017855606805487435,0.0026783410208231157
6497,0.05860901473984008,,,0.8053743104324983,0.05860901473984008,,,,,0.05860901473984008,0.011674153342488471,,0.0011674153342488471,0.0023348306684976942,0.0035022460027465414
6498,0.06359730921905513,,,0.7888196615998513,0.06359730921905513,,,,,0.06359730921905513,0.012667756714364639,,0.0012667756714364639,0.0025335513428729277,0.003800327014309392
6499,0.043841481774241714,,,0.8543833100793052,0.043841481774241714,,,,,0.043841481774241714,0.008732652873731072,,0.0008732652873731072,0.0017465305747462144,0.002619795862119322
6500,0.05440605457948592,,,0.8193226708996248,0.05440605457948592,,,,,0.05440605457948592,0.010836978351198415,,0.0010836978351198416,0.002167395670239683,0.003251093505359525
6501,0.052898164140420006,,,0.8243269056738257,0.052898164140420006,,,,,0.052898164140420006,0.010536626190571465,,0.0010536626190571464,0.0021073252381142928,0.00316098785717144
6502,0.046026491914234,,,0.8471319187041438,0.046026491914234,,,,,0.046026491914234,0.009167878470721405,,0.0009167878470721406,0.0018335756941442812,0.0027503635412164224
6503,0.04233036589773451,,,0.8593982491101202,0.04233036589773451,,,,,0.04233036589773451,0.008431658247922727,,0.0008431658247922727,0.0016863316495845453,0.0025294974743768186
6504,0.06708700443394393,,,0.7772384129273504,0.06708700443394393,,,,,0.06708700443394393,0.013362858606761188,,0.0013362858606761187,0.0026725717213522374,0.004008857582028357
6505,0.0365931664036231,,,0.8784382884068379,0.0365931664036231,,,,,0.0365931664036231,0.007288882738933056,,0.0007288882738933055,0.001457776547786611,0.002186664821679917
6506,0.04963608402777805,,,0.8351527682915529,0.04963608402777805,,,,,0.04963608402777805,0.009886862265695627,,0.0009886862265695627,0.0019773724531391254,0.0029660586797086884
6507,0.05075362608530112,,,0.8314439823738219,0.05075362608530112,,,,,0.05075362608530112,0.010109462106421769,,0.0010109462106421769,0.0020218924212843537,0.003032838631926531
6508,0.053544992107756914,,,0.8221802782245011,0.053544992107756914,,,,,0.053544992107756914,0.010665465907642637,,0.0010665465907642637,0.0021330931815285274,0.0031996397722927916
6509,0.05827491146748693,,,0.806483098690828,0.05827491146748693,,,,,0.05827491146748693,0.011607604316694551,,0.001160760431669455,0.00232152086333891,0.0034822812950083657
6510,0.03822345941845684,,,0.8730278363039506,0.03822345941845684,,,,,0.03822345941845684,0.0076136159004243295,,0.000761361590042433,0.001522723180084866,0.002284084770127299
6511,0.04808221930769671,,,0.8403095778747822,0.04808221930769671,,,,,0.04808221930769671,0.009577352626329833,,0.0009577352626329832,0.0019154705252659664,0.0028732057878989503
6512,0.0622144755714436,,,0.7934088705019247,0.0622144755714436,,,,,0.0622144755714436,0.012392314239840392,,0.0012392314239840392,0.0024784628479680784,0.003717694271952118
6513,0.043473658212594066,,,0.8556040058343017,0.043473658212594066,,,,,0.043473658212594066,0.008659387204947598,,0.0008659387204947598,0.0017318774409895196,0.0025978161614842797
6514,0.05621235464496683,,,0.81332810434085,0.05621235464496683,,,,,0.05621235464496683,0.011196769827655995,,0.0011196769827655994,0.0022393539655311987,0.0033590309482967986
6515,0.06667641722748485,,,0.7786010283556154,0.06667641722748485,,,,,0.06667641722748485,0.013281074976206331,,0.001328107497620633,0.002656214995241266,0.0039843224928619
6516,0.06728045736086334,,,0.7765964008560617,0.06728045736086334,,,,,0.06728045736086334,0.013401391913342697,,0.0013401391913342698,0.0026802783826685396,0.00402041757400281
6517,0.03270160064774386,,,0.8913532245169997,0.03270160064774386,,,,,0.03270160064774386,0.006513733462355485,,0.0006513733462355485,0.001302746692471097,0.0019541200387066457
6518,0.030078493299954743,,,0.9000585287394999,0.030078493299954743,,,,,0.030078493299954743,0.005991244600397489,,0.000599124460039749,0.001198248920079498,0.0017973733801192472
6519,0.06922233516572848,,,0.7701518925638182,0.06922233516572848,,,,,0.06922233516572848,0.013788188711872748,,0.0013788188711872746,0.0027576377423745493,0.004136456613561825
6520,0.04750974863415599,,,0.8422094358336385,0.04750974863415599,,,,,0.04750974863415599,0.00946332391493351,,0.000946332391493351,0.001892664782986702,0.0028389971744800535
6521,0.038968359187521166,,,0.8705557380459664,0.038968359187521166,,,,,0.038968359187521166,0.007761990244668851,,0.000776199024466885,0.00155239804893377,0.0023285970734006553
6522,0.03633468037484487,,,0.879296125780393,0.03633468037484487,,,,,0.03633468037484487,0.0072373956844203205,,0.000723739568442032,0.001447479136884064,0.0021712187053260965
6523,0.04911322104076859,,,0.8368879932614494,0.04911322104076859,,,,,0.04911322104076859,0.009782714760153093,,0.0009782714760153094,0.0019565429520306188,0.0029348144280459286
6524,0.027840431072499575,,,0.9074859840341926,0.027840431072499575,,,,,0.027840431072499575,0.005545451717693005,,0.0005545451717693004,0.0011090903435386009,0.0016636355153079015
6525,0.0579528603128999,,,0.8075518895957258,0.0579528603128999,,,,,0.0579528603128999,0.011543455915984126,,0.0011543455915984126,0.002308691183196825,0.0034630367747952384
6526,0.05024044362832717,,,0.8331470805765598,0.05024044362832717,,,,,0.05024044362832717,0.010007242836536713,,0.0010007242836536712,0.0020014485673073425,0.003002172850961014
6527,0.030892889092354017,,,0.8973557940853748,0.030892889092354017,,,,,0.030892889092354017,0.00615346164847702,,0.000615346164847702,0.001230692329695404,0.0018460384945431063
6528,0.03493725366029804,,,0.8839337646818403,0.03493725366029804,,,,,0.03493725366029804,0.006959046460791073,,0.0006959046460791072,0.0013918092921582144,0.0020877139382373218
6529,0.04342920652087256,,,0.8557515276274783,0.04342920652087256,,,,,0.04342920652087256,0.008650533006190063,,0.0008650533006190062,0.0017301066012380124,0.0025951599018570193
6530,0.037545488344248756,,,0.875277818356729,0.037545488344248756,,,,,0.037545488344248756,0.0074785728815780035,,0.0007478572881578003,0.0014957145763156007,0.0022435718644734015
6531,0.0346431170909635,,,0.8849099154753554,0.0346431170909635,,,,,0.0346431170909635,0.006900458282346388,,0.0006900458282346389,0.0013800916564692778,0.002070137484703917
6532,0.04601052092775673,,,0.8471849216039814,0.04601052092775673,,,,,0.04601052092775673,0.009164697257967805,,0.0009164697257967804,0.0018329394515935607,0.0027494091773903415
6533,0.05821218970726719,,,0.806691253345476,0.05821218970726719,,,,,0.05821218970726719,0.011595110957951594,,0.0011595110957951594,0.0023190221915903187,0.0034785332873854785
6534,0.06033565565202074,,,0.7996441086410174,0.06033565565202074,,,,,0.06033565565202074,0.012018077751825269,,0.001201807775182527,0.002403615550365054,0.0036054233255475815
6535,0.052077768893739614,,,0.8270495507119959,0.052077768893739614,,,,,0.052077768893739614,0.010373214129240818,,0.0010373214129240818,0.0020746428258481635,0.0031119642387722455
6536,0.05755002106051155,,,0.8088887918951154,0.05755002106051155,,,,,0.05755002106051155,0.011463215577093764,,0.0011463215577093764,0.0022926431154187527,0.0034389646731281293
6537,0.06346266625951676,,,0.7892665010802055,0.06346266625951676,,,,,0.06346266625951676,0.012640937588277727,,0.0012640937588277727,0.0025281875176555455,0.0037922812764833187
6538,0.05989499065742498,,,0.8011065432003182,0.05989499065742498,,,,,0.05989499065742498,0.011930303017129365,,0.0011930303017129366,0.0023860606034258732,0.0035790909051388103
6539,0.04011983016857052,,,0.8667343522373132,0.04011983016857052,,,,,0.04011983016857052,0.007991348285609575,,0.0007991348285609574,0.0015982696571219149,0.002397404485682873
6540,0.051182263641708775,,,0.8300214632638576,0.051182263641708775,,,,,0.051182263641708775,0.010194841131885082,,0.0010194841131885082,0.0020389682263770165,0.0030584523395655247
6541,0.05125778852199131,,,0.8297708189050663,0.05125778852199131,,,,,0.05125778852199131,0.010209884705599895,,0.0010209884705599894,0.002041976941119979,0.0030629654116799687
6542,0.050324476696534476,,,0.8328682001014198,0.050324476696534476,,,,,0.050324476696534476,0.010023981130610525,,0.0010023981130610525,0.002004796226122105,0.003007194339183158
6543,0.06305576099601166,,,0.7906168972473825,0.06305576099601166,,,,,0.06305576099601166,0.012559887352864113,,0.0012559887352864112,0.0025119774705728223,0.0037679662058592344
6544,0.041907335297745124,,,0.8608021604183776,0.041907335297745124,,,,,0.041907335297745124,0.008347396055241915,,0.0008347396055241915,0.001669479211048383,0.0025042188165725746
6545,0.054000027354186485,,,0.8206701531221227,0.054000027354186485,,,,,0.054000027354186485,0.01075610300957373,,0.001075610300957373,0.002151220601914746,0.0032268309028721195
6546,0.04459890707029996,,,0.8518696433650697,0.04459890707029996,,,,,0.04459890707029996,0.008883522140019098,,0.0008883522140019097,0.0017767044280038195,0.0026650566420057297
6547,0.039205346616939446,,,0.8697692480566287,0.039205346616939446,,,,,0.039205346616939446,0.007809195057845662,,0.0007809195057845662,0.0015618390115691323,0.002342758517353699
6548,0.036588914942021974,,,0.8784523977289971,0.036588914942021974,,,,,0.036588914942021974,0.007288035903085677,,0.0007288035903085677,0.0014576071806171355,0.0021864107709257037
6549,0.05983440951560343,,,0.8013075937864284,0.05983440951560343,,,,,0.05983440951560343,0.011918236041725887,,0.0011918236041725888,0.0023836472083451775,0.003575470812517767
6550,0.06924865552148136,,,0.7700645432205798,0.06924865552148136,,,,,0.06924865552148136,0.013793431384360108,,0.0013793431384360108,0.0027586862768720216,0.004138029415308033
6551,0.054679198435662504,,,0.8184161886061998,0.054679198435662504,,,,,0.054679198435662504,0.010891385054257978,,0.001089138505425798,0.002178277010851596,0.0032674155162773937
6552,0.028789509479699767,,,0.9043362782958257,0.028789509479699767,,,,,0.028789509479699767,0.005734495790671905,,0.0005734495790671904,0.0011468991581343809,0.0017203487372015715
6553,0.03843441468640342,,,0.8723277392277247,0.03843441468640342,,,,,0.03843441468640342,0.007655635445665722,,0.0007655635445665722,0.0015311270891331444,0.002296690633699717
6554,0.05545239222100915,,,0.8158501910193827,0.05545239222100915,,,,,0.05545239222100915,0.011045395198493693,,0.0011045395198493691,0.0022090790396987383,0.0033136185595481083
6555,0.045360372899629436,,,0.8493425673363518,0.045360372899629436,,,,,0.045360372899629436,0.00903519622797497,,0.0009035196227974968,0.0018070392455949936,0.002710558868392491
6556,0.06043642385882027,,,0.7993096892750372,0.06043642385882027,,,,,0.06043642385882027,0.012038149467813793,,0.0012038149467813793,0.0024076298935627586,0.0036114448403441386
6557,0.056404278958028846,,,0.8126911652791271,0.056404278958028846,,,,,0.056404278958028846,0.011234998654241518,,0.0011234998654241519,0.0022469997308483037,0.003370499596272456
6558,0.06316752408512996,,,0.7902459891743899,0.06316752408512996,,,,,0.06316752408512996,0.012582149106387674,,0.0012582149106387674,0.002516429821277535,0.003774644731916303
6559,0.051269524423341324,,,0.8297318709787974,0.051269524423341324,,,,,0.051269524423341324,0.010212222344486686,,0.0010212222344486686,0.0020424444688973372,0.003063666703346006
6560,0.05909849025544138,,,0.8037498884368198,0.05909849025544138,,,,,0.05909849025544138,0.011771650498035071,,0.0011771650498035072,0.0023543300996070144,0.0035314951494105217
6561,0.0606449504131452,,,0.7986176523687328,0.0606449504131452,,,,,0.0606449504131452,0.012079685244894776,,0.0012079685244894775,0.002415937048978955,0.003623905573468433
6562,0.04838159692216296,,,0.8393160336290495,0.04838159692216296,,,,,0.04838159692216296,0.009636984752788558,,0.0009636984752788558,0.0019273969505577116,0.0028910954258365676
6563,0.05804174262821238,,,0.8072569159281603,0.05804174262821238,,,,,0.05804174262821238,0.011561160117001654,,0.0011561160117001654,0.0023122320234003307,0.0034683480351004963
6564,0.06514764268397426,,,0.7836745711902579,0.06514764268397426,,,,,0.06514764268397426,0.01297656297363715,,0.001297656297363715,0.00259531259472743,0.0038929688920911454
6565,0.036733688155038455,,,0.8779719389846611,0.036733688155038455,,,,,0.036733688155038455,0.0073168728438897735,,0.0007316872843889774,0.0014633745687779548,0.0021950618531669324
6566,0.048480708535152815,,,0.8389871119995986,0.048480708535152815,,,,,0.048480708535152815,0.009656726496839381,,0.0009656726496839382,0.0019313452993678763,0.0028970179490518146
6567,0.047325424919121895,,,0.8428211507968655,0.047325424919121895,,,,,0.047325424919121895,0.00942660902860558,,0.000942660902860558,0.001885321805721116,0.0028279827085816744
6568,0.05705347959949458,,,0.8105366636381002,0.05705347959949458,,,,,0.05705347959949458,0.0113643109771351,,0.0011364310977135098,0.0022728621954270197,0.0034092932931405304
6569,0.06917746436645869,,,0.7703008052488746,0.06917746436645869,,,,,0.06917746436645869,0.013779251032343398,,0.0013779251032343398,0.0027558502064686796,0.004133775309703019
6570,0.06145294494935852,,,0.7959361615583078,0.06145294494935852,,,,,0.06145294494935852,0.012240627246010436,,0.0012240627246010436,0.002448125449202087,0.0036721881738031315
6571,0.0658338779973657,,,0.7813971626136206,0.0658338779973657,,,,,0.0658338779973657,0.013113252121426501,,0.0013113252121426501,0.0026226504242853003,0.00393397563642795
6572,0.048031915605759555,,,0.8404765207295037,0.048031915605759555,,,,,0.048031915605759555,0.00956733278326105,,0.000956733278326105,0.00191346655665221,0.002870199834978315
6573,0.054973017955048414,,,0.8174410900060914,0.054973017955048414,,,,,0.054973017955048414,0.010949910080477123,,0.0010949910080477123,0.0021899820160954245,0.003284973024143137
6574,0.06784593690494792,,,0.7747197443528477,0.06784593690494792,,,,,0.06784593690494792,0.013514028082692876,,0.0013514028082692877,0.0027028056165385754,0.0040542084248078635
6575,0.05139171374218493,,,0.829326361385692,0.05139171374218493,,,,,0.05139171374218493,0.010236560867345779,,0.0010236560867345778,0.0020473121734691556,0.003070968260203734
6576,0.05871061958774382,,,0.8050371145063657,0.05871061958774382,,,,,0.05871061958774382,0.011694391706501817,,0.0011694391706501817,0.0023388783413003634,0.0035083175119505457
6577,0.047999604371221145,,,0.8405837519972971,0.047999604371221145,,,,,0.047999604371221145,0.00956089680564974,,0.000956089680564974,0.001912179361129948,0.0028682690416949224
6578,0.06495876494321345,,,0.7843013995949616,0.06495876494321345,,,,,0.06495876494321345,0.01293894098462382,,0.0012938940984623818,0.0025877881969247635,0.003881682295387146
6579,0.0633005178195286,,,0.7898046229761662,0.0633005178195286,,,,,0.0633005178195286,0.012608639728280085,,0.0012608639728280086,0.002521727945656017,0.0037825919184840263
6580,0.045711314716440694,,,0.8481778970142189,0.045711314716440694,,,,,0.045711314716440694,0.009105099272786967,,0.0009105099272786966,0.0018210198545573933,0.0027315297818360906
6581,0.048698071687489616,,,0.8382657490826565,0.048698071687489616,,,,,0.048698071687489616,0.009700022409296712,,0.0009700022409296712,0.0019400044818593423,0.002910006722789014
6582,0.0311842135486407,,,0.8963889758491453,0.0311842135486407,,,,,0.0311842135486407,0.006211489690582904,,0.0006211489690582904,0.0012422979381165808,0.0018634469071748714
6583,0.05136363440539568,,,0.8294195482578658,0.05136363440539568,,,,,0.05136363440539568,0.010230967828717026,,0.0010230967828717026,0.0020461935657434052,0.0030692903486151083
6584,0.045427471949635784,,,0.8491198857736478,0.045427471949635784,,,,,0.045427471949635784,0.009048561485903063,,0.0009048561485903063,0.0018097122971806126,0.002714568445770919
6585,0.06798031060250155,,,0.7742737984720234,0.06798031060250155,,,,,0.06798031060250155,0.013540793575295024,,0.0013540793575295025,0.002708158715059005,0.004062238072588508
6586,0.04693803145094787,,,0.8441067931847406,0.04693803145094787,,,,,0.04693803145094787,0.00934944528900994,,0.000934944528900994,0.001869889057801988,0.0028048335867029827
6587,0.05121227196498417,,,0.8299218746658006,0.05121227196498417,,,,,0.05121227196498417,0.010200818399529367,,0.0010200818399529368,0.0020401636799058736,0.0030602455198588106
6588,0.06706239612232788,,,0.7773200805111038,0.06706239612232788,,,,,0.06706239612232788,0.013357956951195392,,0.001335795695119539,0.002671591390239078,0.004007387085358618
6589,0.053118869276121965,,,0.8235944517194067,0.053118869276121965,,,,,0.053118869276121965,0.01058058778264218,,0.001058058778264218,0.002116117556528436,0.0031741763347926544
6590,0.04412673877332559,,,0.8534366279083618,0.04412673877332559,,,,,0.04412673877332559,0.00878947235728843,,0.000878947235728843,0.001757894471457686,0.0026368417071865294
6591,0.049964003140203,,,0.8340645033997491,0.049964003140203,,,,,0.049964003140203,0.009952179487276207,,0.0009952179487276208,0.0019904358974552417,0.002985653846182863
6592,0.04544238828448539,,,0.8490703829453096,0.04544238828448539,,,,,0.04544238828448539,0.009051532625771479,,0.0009051532625771479,0.0018103065251542957,0.002715459787731444
6593,0.06039834122098813,,,0.7994360740942492,0.06039834122098813,,,,,0.06039834122098813,0.012030563901741538,,0.001203056390174154,0.002406112780348308,0.003609169170522462
6594,0.04467189784260648,,,0.8516274089483581,0.04467189784260648,,,,,0.04467189784260648,0.008898060952389096,,0.0008898060952389096,0.0017796121904778191,0.002669418285716729
6595,0.04532458413802918,,,0.849461339470378,0.04532458413802918,,,,,0.04532458413802918,0.009028067572209064,,0.0009028067572209063,0.0018056135144418127,0.0027084202716627192
6596,0.04082792917917986,,,0.8643843846264943,0.04082792917917986,,,,,0.04082792917917986,0.008132392397478915,,0.0008132392397478915,0.001626478479495783,0.0024397177192436747
6597,0.03559117832669865,,,0.8817635854231026,0.03559117832669865,,,,,0.03559117832669865,0.0070892997480009505,,0.000708929974800095,0.00141785994960019,0.0021267899244002855
6598,0.0492741591865351,,,0.8363538879679381,0.0492741591865351,,,,,0.0492741591865351,0.009814771545285445,,0.0009814771545285446,0.001962954309057089,0.0029444314635856342
6599,0.05834751970028666,,,0.8062421338076666,0.05834751970028666,,,,,0.05834751970028666,0.01162206693217092,,0.001162206693217092,0.002324413386434184,0.0034866200796512766
6600,0.04229728973241173,,,0.8595080189530857,0.04229728973241173,,,,,0.04229728973241173,0.008425069906049491,,0.0008425069906049491,0.0016850139812098982,0.0025275209718148475
6601,0.05318880660853635,,,0.8233623507511827,0.05318880660853635,,,,,0.05318880660853635,0.010594518389505208,,0.0010594518389505207,0.0021189036779010414,0.0031783555168515627
