,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1429,1429,202,23.26388888888889,781.9503380364549,15.481057314494365,2.2875945263307025,0.3827009449213409,449.6354641810259,17.85625676634041,1.3043215108426014,0.0009714310143204391,0.13800187737031935,9.969007807865658,7.356193020471103,3.0247870860079034,0.7379823643696909,50.62275524397613,0.17253734046810223,0.3506887695451191,0.5323303870973849,1.0555564971106062,499.26088752029926
1430,1430,199,22.916666666666664,778.833865208871,15.84778135309613,2.5062412884593828,0.36877309495647975,429.6798619600697,18.338759853629117,1.281399853346288,0.0008935441738828614,0.12687120163702878,11.012194520407137,6.803118492726706,3.1404518627249596,0.7067581975661648,48.752969286530714,0.17035141895428096,0.3507601341276684,0.5485699466847448,1.0696814997666941,479.87059220215247
1431,1431,196,22.569444444444443,780.160274073684,18.867539732167554,2.8514383855654883,0.42347124346248544,460.9891127304837,21.82937707895978,1.4643428344847993,0.001019811136828509,0.1432278653142728,11.95153220579916,9.226348988750894,3.7101987927266724,0.863027145110754,52.99538028549057,0.22505064779083161,0.4295514554303598,0.6680921434091335,1.3226942466303249,521.6917988547935
1432,1432,196,22.569444444444443,779.426437616958,18.22267473013059,2.854492233989857,0.4522672093515301,438.64370384026455,21.12691726486023,1.5647851794836622,0.0009321302511098815,0.14462192573228477,12.131634405634806,8.788613351435847,3.6302734320595333,0.8295733941985459,50.565995078772204,0.21286351994219482,0.4162137359258657,0.6421663667822617,1.271243622650322,497.530098314408
1433,1433,195,22.453703703703702,777.8340931891405,19.73853237962988,3.1438396450712247,0.45893577255624896,448.2852537186463,22.892734753975887,1.5895646713148892,0.0009654145228163406,0.16880475468234268,13.48452919329834,9.253378206275197,3.958390098721273,0.8611344759520888,52.06451418833606,0.23477150402914296,0.4336308163580913,0.6728431457796799,1.3412454661669142,511.69277935751506
1434,1434,196,22.569444444444443,783.4845973207132,19.26290445089346,2.974650373260417,0.44598294311560954,421.29403967080106,22.281791414888446,1.5604685203110802,0.0009129608022240578,0.15223625507414118,12.919092361067584,9.023534631856492,3.773308471493363,0.899711946241847,49.162836475125985,0.2149545985832659,0.44860834812133965,0.6519571903297205,1.3155201370343261,482.9850617757724
1435,1435,198,22.800925925925924,781.2462642852589,13.314154244770943,2.0616931025886758,0.31793118401986586,427.21963674092365,15.485555649890143,0.9924607559562544,0.000998204553728382,0.09398625184167941,9.001481886074396,5.8536044525731095,2.6473279314704907,0.5829789549352838,47.585844951131584,0.15237914067694516,0.2986192471583578,0.46463484294151547,0.9156332307768185,469.4859607043007
1436,1436,195,22.453703703703702,783.0153017737032,12.062503247887165,1.9624419928920351,0.2623407468278883,446.8708136174353,14.019080309193754,0.9561499240288003,0.0009726848931997052,0.10177823058261865,7.720779268182188,5.962233709128399,2.41358168679192,0.5298018008360121,49.114870982811006,0.14807396098606207,0.2751833268832963,0.41963910198160037,0.8428963898509587,485.98459434034805
1437,1437,202,23.26388888888889,779.7903822581421,20.835188868576257,3.1845025679881243,0.5556605980652369,394.6127592786989,24.346222395396047,1.6395641265186702,0.0008577908612378393,0.16355159392156976,14.225129056950214,9.560909612798264,4.1494725175577525,0.9467640197435745,47.109051798898385,0.2307851191428499,0.471208788572762,0.716249870676924,1.418243778392536,461.4136971485181
1438,1438,191,21.99074074074074,780.7968954988795,25.4770098444865,3.9536986436278796,0.5632527533268337,399.8870655703044,29.349865189634464,2.0452956689872934,0.0008460751805886557,0.19187921982784129,16.62319867938811,12.429458984097764,5.135087816729095,1.0386255501193622,49.299574287589195,0.29792744065233234,0.6027846538197461,0.8855102669268491,1.7862223613989276,481.85830767772103
1439,1439,203,23.37962962962963,783.2386805560765,17.42277763574657,2.667259170362122,0.43804761542797893,439.0645240670951,20.228460933389545,1.4702521635330408,0.0009734306258104458,0.14709647397811004,11.794268463640234,8.15698507836201,3.4492806782538104,0.8091722101497224,50.31941317124328,0.20717496913358072,0.41242140138333144,0.6295857887424162,1.2491821592593284,495.10401161618313
1440,1440,201,23.148148148148145,781.0886218084258,19.827485030678208,3.298353576071543,0.48692202822439834,391.5239456252563,23.31942537684892,1.6436622821018878,0.0008349434405488603,0.15077849976343444,13.130478177507358,9.3119893492039,3.9704624772803765,0.9284171647507207,46.48705052897059,0.2291928122006858,0.47337813582191074,0.6702406318139016,1.3728115798364982,455.83508793345675
1441,1441,197,22.685185185185183,778.9154656929893,12.3003177235469,1.7922340521841473,0.2945109520063972,433.2786459141814,14.099741097243907,1.039000243868396,0.0010036619874880367,0.09581514523634387,7.938103221230828,5.898692581597573,2.441997479412059,0.5315939378742943,47.81846254633802,0.14351496145833015,0.2952073746552415,0.43089816473135123,0.8696205008449229,472.64317328998385
1442,1442,200,23.032407407407405,778.4877060392798,21.084133892050986,3.168179204913863,0.5100565489528059,450.93434750179057,24.392160168464727,1.6618458563745573,0.0009860718492386046,0.18236669792586674,13.889176516834139,9.420846293142688,4.138391180584229,0.9865516287100201,52.81335784996858,0.25557608452352054,0.4945253194955501,0.7243437514057015,1.4744451554247722,517.9543102001844
1443,1443,198,22.800925925925924,778.1881952310736,26.645942542703366,4.447551418239508,0.6001572805036502,361.054064786037,30.965388406634517,2.2992984282732296,0.0008320523435148298,0.2295268703322818,18.30671560858586,12.410735621451446,5.317772125958749,1.230163002868879,45.924193067339665,0.29966626839875804,0.6240310576169027,0.9134457213722617,1.8371430473879222,447.0385755827341
1444,1444,199,22.916666666666664,780.1890612014546,20.893969552078794,3.381545067680697,0.5315522102010104,409.49393998944873,24.505757988760127,1.7344313337266883,0.0008797701237954927,0.1760707432520713,14.354634667873713,10.211347629217569,4.185794215143723,0.971374368826941,48.696405718626565,0.24358776035823806,0.5059467562479989,0.7669690606759951,1.516503577282232,477.60316644574243
1445,1445,194,22.337962962962962,778.3103010156372,16.740288982120205,2.494279859062462,0.3701533011955942,426.36383814684194,19.102210878890546,1.420144370938139,0.0009704640574935312,0.13620649215499495,11.896812336204581,7.429271864425057,3.2923196051139842,0.7411166979642765,48.72851302447879,0.19565111434402802,0.37551678052081544,0.5944806157542976,1.165648510619141,479.2564491733838
1446,1446,190,21.875,783.1064406807136,17.766494729995447,2.676186400360374,0.41445251408118033,424.5321647969784,20.546888080149465,1.396195071852526,0.0008479978489703376,0.12847660160318744,12.356607263279168,8.142779948640353,3.5949990461248866,0.7211423876283991,48.95095531316571,0.21172940731411358,0.4064336370662701,0.6089518850590994,1.227114929439483,481.14774250470265
1447,1447,201,23.148148148148145,782.143955635042,19.35011578058041,2.963849478944353,0.43074984769018393,435.95231449738884,22.351726885506643,1.5461857646867876,0.0009262690219601554,0.16319816766366319,12.722778946050068,9.413261737784962,3.8596763454568648,0.8374184729213139,50.675787489818894,0.2332016220217139,0.4530846210575249,0.6726520709928738,1.3589383140721125,498.2283615617182
1448,1448,189,21.75925925925926,782.5740446810934,17.290706159456356,2.6935473372832535,0.3773465451507084,424.09253773174106,20.009835837520697,1.2784040960498915,0.0008474525599698909,0.11414076010350993,11.71556576072518,8.311057688896947,3.411386493748988,0.7688942463995138,48.718809704086574,0.20556209803690217,0.40704628918415325,0.6001327485920616,1.212741135813117,479.561445484724
1449,1449,201,23.148148148148145,780.8311131778385,27.425402953394464,4.738130802634187,0.7252661003308661,407.1810366914605,32.57735862252448,2.2394586299328543,0.0009191782660817599,0.21934062859207187,19.039913717233155,12.439445075678721,5.602038645722935,1.2428962684180598,50.962777525981885,0.31503222090752486,0.6534413496963314,1.0230374819882544,1.9915110525921107,496.3828046495474
1450,1450,198,22.800925925925924,780.0762587515621,21.495153951381738,3.391353941445421,0.4962896937738429,415.36222759949743,24.831185679367834,1.8260170520008856,0.0009517015923574068,0.1834326543953032,14.856021675464708,9.893439337506143,4.256193696440729,0.9735243967590642,49.421501948413834,0.24875363019683733,0.5124667965622584,0.7722513918048906,1.5334718185639862,484.24324152272476
1451,1451,194,22.337962962962962,783.1956688886906,24.876707319640456,3.799999668606155,0.5601828412985435,394.8973265616366,28.75210736235469,1.9112157895977981,0.0008644286341890624,0.1959394645518818,16.0359208291223,11.90787050948191,4.923429242128023,1.1045275652605853,48.56309666328612,0.2821888809729692,0.5751975646519764,0.8327240627683997,1.6901105083933454,474.62028126158424
1452,1452,191,21.99074074074074,778.1786145131686,12.11945319922633,1.8204532835108374,0.25460143822528947,440.2012993597137,13.865566797477479,0.9777343461833425,0.000986939458452278,0.08726432152869348,8.12655110513774,5.567598884627789,2.3985643334686837,0.5174118043322331,48.43898399900291,0.13863038449996917,0.294803816358803,0.4481797546199934,0.8816139554787655,478.69254866323166
1453,1453,198,22.800925925925924,779.0966487571152,17.038508339057277,3.0107989168443194,0.4110586958319939,438.4191345070654,20.15089585248741,1.4231488764857052,0.0010213590945807583,0.13877990979564017,12.042561687370643,7.52771541762293,3.4184314697161353,0.8175736385549858,50.1932315933877,0.2053979592002159,0.412190298025526,0.6292668958176533,1.2468551530433951,493.6039221355997
1454,1454,200,23.032407407407405,779.2387353673804,15.49864982535162,2.3693470530657015,0.36054993880193237,464.9351280184331,17.898672151536456,1.2175288665987658,0.000990482719996964,0.12268672623519802,10.846109627127332,6.871355153027356,3.034904705294103,0.7134679570784606,52.14412794877034,0.17509793176238425,0.35671310315741583,0.5359995772599084,1.0678106121797084,514.0910914903224
1455,1455,189,21.75925925925926,777.1839847769628,18.74341682858218,3.0792115352312166,0.4542621471119437,426.53922740674494,21.83901687670765,1.4899005575568718,0.0009760314662486997,0.1424182940966336,13.24041952358705,8.402368599208705,3.7891269439432316,0.8033483258834988,49.55808858012167,0.22613283031659848,0.4520798398036577,0.6470869867349961,1.3252996568552522,486.60857320338846
1456,1456,198,22.800925925925924,782.5900248239897,28.508238645383297,4.624086054509252,0.7281480321316436,396.84086687622363,33.33854175348919,2.348247341627433,0.0008302419448731657,0.2394154993632979,19.670729811027005,12.30901307679676,5.774899948308911,1.2434833432129402,50.22192577879471,0.3379116911704591,0.6669694276750133,1.0212762602822993,2.026157379127772,487.981928192119
1457,1457,192,22.10648148148148,777.2282455980123,14.957314154450831,2.4433301796333704,0.35110926140262144,458.37018941812227,17.513936824502775,1.1377977290772803,0.0009689532467032709,0.10387774473477958,9.896478691006587,7.4407295140465255,2.9962387289123673,0.6679247719912228,51.35131587235664,0.18746011447846025,0.35832578220765515,0.528159600876712,1.0739454975628275,507.0573627776837
1458,1458,192,22.10648148148148,776.1928994561997,15.80967013831811,2.4079372346860546,0.3469840453150283,439.32222227918345,18.240406567715624,1.204027228658085,0.0008774388475446119,0.1159084702237534,10.38290717892248,7.568274714156877,3.167441159199494,0.6624436893474455,49.71169001253312,0.18637213520495785,0.3718712090356948,0.5587746019291191,1.1170179461697718,489.96321091182136
1459,1459,192,22.10648148148148,780.6521806354509,21.46540233215114,3.1695494759481555,0.46156001827735127,442.10726637982646,24.43390894673856,1.7543119034848744,0.0008761628014267535,0.15876915353803886,14.632368438596568,9.646022899941547,4.190162840477941,0.954560139775276,52.00716974649396,0.2569287918493442,0.4983378059114644,0.7755815690361192,1.5308481667969278,509.8732384197577
1460,1460,191,21.99074074074074,776.7116334966771,16.50039864463693,2.703141271663148,0.3949666041419094,454.02525811629266,19.32917602671782,1.2938846001054605,0.0009850706325684763,0.1216465155829882,11.036473348269817,7.8673890431172,3.3485418517418872,0.7108833040066431,51.495069335559286,0.1991161352928698,0.3747046885061916,0.5870231268609227,1.1608439506599841,507.4571149992993
1461,1461,197,22.685185185185183,781.3658638031675,27.284317631162466,4.391934920280447,0.6760358017011264,365.8266856323867,31.76256407376162,2.2605102509552606,0.0007827184996125025,0.21652404941596076,17.661576414334405,13.327354837196344,5.402690181866666,1.2750556783003908,46.637264334904735,0.323229236785488,0.6597883823292946,0.9818858608329507,1.9649034799477332,454.3893592554744
1462,1462,193,22.22222222222222,779.6049926376487,23.03983329114545,3.6026175218467533,0.5466748418696554,403.00604089421375,26.789156536143015,1.7803042539363632,0.0008641704931914894,0.15923342175401933,15.113554698254422,11.55645154038187,4.6183846641896205,1.004569480037722,48.75051279867763,0.27632420052611384,0.5261610601453027,0.7822760602812024,1.584761320952619,477.6888919369641
1463,1463,190,21.875,780.3459941634926,25.53090697829939,3.960716362030026,0.5882959202026299,417.5469073507009,29.493958421571914,1.9727344156630262,0.0008477674812246968,0.17933359207502444,16.663663360956107,12.207232635640906,5.114774128278012,1.0750201081815374,51.09359071456053,0.3028868012701053,0.5942987403570062,0.9089206559515084,1.80610619757862,499.4768338777032
1464,1464,192,22.10648148148148,780.4927284099196,19.90060734405858,3.231060874286561,0.48019231146569324,453.4401995103858,23.057875864832514,1.6891938439874268,0.0009030046284232845,0.17022562578517222,13.41682654669524,9.846623238194521,3.961448297620626,0.9115286710074704,52.67679118900689,0.24102306400906628,0.47547203032141955,0.7069398600160376,1.4234349543465235,518.1132935405992
1465,1465,189,21.75925925925926,777.7055130144051,25.142133270490607,3.806406767488321,0.5893230304541341,412.25652254727396,29.021637890342408,1.9312564155293288,0.0008776558967449539,0.1733805226054433,16.531609682908783,12.644567020343661,5.0570881223407,1.0392209374907706,50.4414714478042,0.30847996604930666,0.6086386334596479,0.9171141465403312,1.8342327460492858,493.4966469263054
1466,1466,193,22.22222222222222,778.2689947361396,26.020128401201124,4.042945810163104,0.6315505695700275,374.99490734644814,30.060532618830237,2.145814160818996,0.0008591588584448566,0.20681451778454946,17.620304765872014,12.321597233284775,5.220379118399287,1.1225019816648576,47.059835657321,0.32151748499897076,0.6240256155079975,0.9194598767413448,1.865002977248313,458.6330338942719
1467,1467,196,22.569444444444443,781.5244176713096,23.293970667716433,3.503571452619757,0.5625252257534072,427.2974705954433,26.866873141725936,1.9073720950294117,0.0009120005990701756,0.18577332465535137,15.466278397035804,11.19425008509916,4.616316213755172,1.0365312535385243,51.260451856605144,0.27842278654969277,0.5561870205297121,0.8273909898765747,1.6620007969559796,502.12756685289145
