,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1471,381.2450058348569,668.7315670821611,633.7692942654073,673.6260908036139,490.3677874750368,318.9754646537989,209.20700926745366
1472,380.72194705116414,722.8594711451666,674.5890299995007,644.1366389849688,548.8365085194499,294.15915197155346,205.4612776852129
1473,379.0550925733779,691.0840100237792,702.606625813962,693.6804318825239,533.2396817206044,332.14066751875293,187.37025052221293
1474,391.4105337233724,709.6592187293091,659.4521507725027,708.2755083186032,473.60778946220756,315.84242580460915,208.26146543271935
1475,367.19940608240705,707.8550420633667,707.6282579143076,672.124504203333,474.45682948610727,301.0403045650852,188.78704530305822
1476,406.6718991940555,684.0720880558869,671.6800736276285,666.3775552887037,489.3667496920198,309.370580805027,202.5726238565489
1477,382.7637364970252,700.4216051221067,659.5416094843534,630.5442936725927,498.1196375438775,314.3159251619787,197.7421054268981
1478,377.61153796988174,714.5986230266519,632.0834213899387,680.1769380318017,518.7679752428334,326.0308519483274,192.51329907433166
1479,388.6884714388065,720.3494837161317,660.0556324148869,639.1548858112684,514.3805842283972,308.54799269037795,202.1820616609378
1480,397.5672885733679,736.6523597483683,651.62420423905,687.5228824017076,523.2209525934469,309.2377737260319,201.9811808548325
1481,391.16540446763764,712.7313430823988,680.205923832133,673.8874217555183,529.667857025945,304.2368747786725,193.6787609249966
1482,378.2118380785043,656.8069832775171,704.3816618829271,661.6327506928764,493.4796772632044,291.025676001787,185.1697614344953
1483,380.6350570648817,646.8022198347197,645.1320776440934,685.6912139891203,516.3029853410844,314.5991464487885,205.72613052508476
1484,402.3559890765523,704.2725110177487,635.9905572284106,652.1492749778747,485.5738087855748,296.0762488691033,201.74254404155312
1485,390.548754860166,703.546113440022,637.9136664523974,681.5756263136034,502.36495135689427,309.787390712509,203.91736894435763
1486,394.2071144563013,670.7599834801754,698.6418160583424,619.7963891912211,523.244609701271,301.1683791545081,207.9769278815466
1487,400.63832365740876,692.6870606134463,683.922634881879,678.2932536513395,485.58394552110434,309.3253927223583,196.07252579717542
1488,390.21583186652276,645.6016196302389,658.1415865472075,659.8693446822596,509.78704668363486,300.4385685697973,205.73959524451453
1489,377.0100391643869,695.2026724533225,635.2918091775695,719.4585826710294,480.5280775046473,329.42670745093,202.72815945389522
1490,399.8386506809378,656.1272675760702,702.9985063797084,660.3290398915053,511.26292656266486,317.8505751644934,190.98808049723723
1491,368.82995110178024,654.187381307047,639.0055382009901,714.8444633930615,479.0063765195712,290.1969145111174,190.30372794222941
1492,374.5362044039246,715.4224901213454,724.4522625149673,712.9687824537958,507.3957846518515,308.5115267152401,208.69378428571113
1493,357.45511614453363,697.877537704717,644.6284088324217,680.0481559083582,512.5831769508447,324.9617771742732,193.73272217476463
1494,362.0990129145024,739.9018044302239,658.0794623320387,683.3256956187604,541.1860259163262,322.23346440402184,206.47256551261674
1495,398.09855732119456,719.1263339904004,662.471880024634,685.0881007733589,504.7851570580118,309.464308391784,203.93166898895026
1496,367.3462186642863,673.2904567223314,685.1572170421009,657.2494633006684,525.8412933351772,331.07210065458963,202.3053372434801
1497,390.90528394424126,711.0367472404065,629.4601922128587,680.332251438006,484.2594535509921,316.5852578640376,197.76722028100681
1498,365.04919801341515,661.2734905922747,627.2011121051387,675.8985978182675,491.41893391807366,317.0660334073039,195.300028225894
1499,401.9883899112946,690.2896968524705,684.151636587864,686.4124540108695,504.1950519019971,313.45245497683874,193.47747650905973
1500,420.1571425515226,698.8617973794844,633.1462410653271,675.5308205019969,500.1179299496018,317.71086189062214,209.12631297371325
1501,420.79269837320373,664.6432662394949,696.7047106274046,685.5121866988651,550.9488059178502,324.55864978578217,196.5135885114729
1502,391.93777041513084,674.3649024177562,630.7153169312202,649.5785840999476,469.24349165674386,316.66429680367685,211.62164655363165
1503,390.8666102907097,730.7668081631723,653.3763250600163,673.4650537084328,495.13341905560236,334.3418065721586,202.84659433811223
1504,367.9843763443545,648.6305174029609,685.738157806311,687.0919880210043,516.1127360611316,313.46984766983246,200.60667532197166
1505,404.52840918294635,639.4829939286406,673.7852277939728,682.7216240393582,533.9046273098922,309.51249197788843,189.08424562814832
1506,392.5641404996347,672.0656974123369,666.897900503502,676.9170539659917,502.0634960698024,325.66353164893894,194.96349853151378
1507,386.11375415002254,676.1678292433041,627.1773369759027,666.38586681455,470.02063982384834,323.622721580283,206.98744672888174
1508,368.4585878704387,653.0244735897287,699.8879761591973,715.6465723273657,463.89291265637445,293.2452415053903,195.97079919447648
1509,393.612726337383,631.7516075569013,692.031131766364,653.3000308480085,537.4367480505151,292.58354704587464,187.52291406005358
1510,359.934488510669,706.3000709697544,642.9133550835621,654.7608853510227,517.7396659090296,328.6537447766367,187.3408058015246
1511,390.1410021354648,640.4024434171662,652.6467196709932,738.5646236729713,502.0475143164889,296.3361789848949,189.318255691346
1512,391.1949647701656,648.4550147215555,699.7133459056375,675.2507100043291,527.4097422242901,317.79344482047253,214.47219229747301
1513,371.3252279652453,685.3683027590254,654.8222745430384,692.7247457644162,512.8258640940264,338.11689304673996,182.91585619355206
1514,361.3089647956655,700.7322928141838,621.9012855436479,691.1116600806349,502.5449981180267,290.78046987377024,207.4941845670464
1515,404.9764013923101,664.3719034469814,688.3340806043171,684.9238318773283,499.06142050365213,306.4610650007777,211.2801288592096
1516,388.94552947046583,732.5015722708885,672.720034633544,732.5829378657656,492.3237016127102,317.01801068400886,210.90971030577924
1517,405.641818859431,645.549964944887,664.4419391771703,710.4645717618953,511.1726471409845,325.0525678833154,205.08416146629202
1518,421.1823580452416,677.0137588665195,647.6687148415255,672.2568203388929,454.5984581094208,318.69076026194557,212.92085080977444
1519,379.15107386209274,690.3738823898418,643.4466620874819,702.6667638501633,494.9595391395127,300.78551000621655,213.01690664460205
1520,385.275851108571,710.2118680871565,665.6781601174007,734.5690668972168,503.76923149680505,309.3797776874386,187.99617410202555
1521,403.1361178497048,732.9531763468021,637.4321567805251,675.6621843187315,500.5717553472638,330.2544455817162,200.81311845269417
1522,381.2689012949554,667.7847918073783,661.1750516009776,710.9995206391882,504.6808186184088,304.01548431812245,188.28218182562213
1523,409.3658808702356,682.8941086727068,692.8505818402244,722.2613818236296,501.4969690771987,331.000933514953,197.5828510020396
1524,401.7915906455706,703.0031453072503,700.6471888447779,683.6485879998933,472.659906993214,294.1027496944164,201.20172880084576
1525,397.45547800635455,661.32492014408,632.1812687636826,733.2084014777406,530.5259862070584,298.10018669634763,190.1647618209974
1526,361.63616080853564,699.3676244016359,654.4028713632476,699.4474719640413,464.5896260205439,304.0358738993486,192.882971398064
1527,415.64133331366145,661.2913868671587,660.1584912078338,629.3502717468294,473.46310918308,305.45358918677607,198.50575972507616
1528,399.0739869556967,701.0065102540323,648.067164430943,694.476020008732,494.6910592475488,315.38157774865664,188.03125213615363
1529,412.7802278639136,659.3801640341154,680.1777982774873,690.5673165142993,497.08937325180574,332.01175662443575,217.40414690483843
1530,381.789630982434,738.1836330496892,654.488779241127,673.1957982235737,494.52281635119635,302.6577781134722,194.2966557243313
1531,357.1068501240833,653.0376054501636,630.4034697164517,674.5378122914657,517.414470155582,338.5412759864078,204.28232722438963
1532,392.0925913317159,662.5369480820847,612.9976747636499,672.5291825946776,458.48570209100774,292.05533899482504,197.5987681818365
1533,360.8125482943696,683.4526942098943,638.2960544117066,687.1900858922301,479.89438100394943,317.81014463437435,189.8631881430757
1534,378.8848155238805,687.0740251281022,601.6535246891524,636.3281293201476,505.9521728106712,318.038500913526,200.4953186628203
1535,363.2085485737354,675.8100512079662,657.4069621635081,665.9493189494247,485.1751233423348,299.18763038769185,196.97499941487627
1536,373.4160997580966,712.3143596141783,635.9138684682908,678.5429383499987,526.1652844381548,311.4802597348486,194.87395408578726
1537,392.79289652759604,729.8722633443421,626.1078897388555,681.5609298107886,522.1052452071203,314.9917562694079,191.4046532077647
1538,386.680707146046,654.9011928083522,671.2598726436156,707.1720377066879,506.8318667131081,313.46432177806565,204.42806043721515
1539,379.49938888307315,673.2597008916242,632.7590231605934,645.0218653158706,485.1110601159704,332.60948819061883,207.6566831660469
1540,392.0802288385694,663.173398766989,689.7869738478553,708.1257958863371,490.33183586280387,334.9570845896501,195.79832040200125
1541,417.6542586902666,649.5886860752294,667.0649764541951,695.8594101887395,464.90236673428336,336.81186619776963,195.18201129735832
1542,382.37387168600026,654.4350357261332,655.0276216074009,712.7293994240772,519.9183362924215,294.61792021698363,194.73174189673364
1543,396.32005357332247,678.1715379872924,628.1437156990528,689.7468120830458,490.71169716230406,315.16707283382135,185.45740343570577
1544,355.8298945590186,632.759640020588,676.6894002618038,668.3675038403514,488.79775310107084,295.4898500301285,203.7974248181868
1545,386.81457502412985,699.5532513789093,620.5928691168286,663.8668860862621,496.7514024896495,293.719487315358,200.89361937468092
1546,381.12634750941004,638.0460243682566,650.136597827294,692.3728711707884,532.7886092292582,295.60257072472905,199.18284756301335
1547,373.2640100269013,689.1177346494904,643.0362933128866,657.2109803425632,459.4685477521099,329.1292766211458,197.3071779247178
1548,361.873548646239,667.2865550423584,629.8932427840703,645.9409983737995,494.1509894829835,294.2814045744773,205.07391924949326
1549,385.7927113493347,674.6976476290815,674.672892249578,716.9830635804163,515.5819483401573,327.64209323608134,200.61333487223823
1550,395.00311763196254,716.5221167356226,655.1335186919871,668.4208051456238,496.2781694078293,326.9034761465089,209.6188791330258
1551,377.42318580195695,628.8071328899879,637.3227978735536,702.1638720330197,503.6030918789278,311.8730958984043,206.68790082910635
1552,388.00955204115405,688.3273586359478,679.2580412772658,690.1934846184123,500.81549326338904,288.55057382257075,187.13789016949252
1553,396.2568171724967,633.7654986610204,669.9202326025563,615.1060007514229,468.0121893889134,316.33057709788073,196.45623198269692
1554,394.16925528635187,629.7635569034345,661.2822372895151,728.6356100073552,505.8538581261204,313.07101400320954,204.91017314092088
1555,364.5787930861169,678.6389490748957,653.7255967830054,692.2650782303065,522.3911803133221,327.3298037914999,210.84664318428432
1556,406.3208016996772,622.9681487902379,671.2937318027538,650.8760750581191,518.908233209739,312.47097763850996,205.15605819469897
1557,414.65266240341265,722.278436478435,706.5511388503385,711.8139187259685,475.55769439221143,305.4816422617122,193.01959987522142
1558,397.7094546912853,653.9267686379605,680.0973816426392,700.7998570182224,494.20745547293683,333.10807804382887,212.4466140267655
1559,363.46611349061345,714.607993913549,713.8699730999156,657.3744589457586,496.40307736363036,319.06595886840034,202.7094536044999
1560,391.7500778608071,694.2282355874868,671.4298002315295,695.6306366147589,503.36091529705817,285.0258106003767,208.88098875538083
1561,375.0705897444538,651.4060826377862,684.5090767012512,709.5032086520873,545.0383580898897,312.69350402260227,195.79072351852113
1562,384.69927334956975,707.084175848963,690.5469258265553,669.733171229655,497.3560592434281,309.04176620800223,195.7135205459149
1563,388.23795363268795,690.1459909099967,695.4043830166142,684.6079072640483,524.8919336637514,317.3899774954712,192.07072071607251
1564,363.1704254408768,682.0526546533978,676.5000234727379,638.6408155074236,521.8288986696442,308.69812460075195,195.82951237550645
1565,360.4067608970753,736.1049651892297,633.5992949582347,641.292330907866,536.6721115011621,309.2054830604749,202.97726287230128
1566,371.8838272546649,698.7660718284715,644.9982996951605,712.7102114043039,491.66177995626987,333.9191317763459,197.624568013146
1567,389.9009595817048,674.4554798036735,694.8889187843878,660.7662524023415,476.84887993399775,291.6419957979613,194.12429225761946
1568,400.35072701927066,698.2379543625624,687.9028992530692,662.8266223579902,486.89995025887305,316.14189111363464,197.98924170600336
1569,387.6102649744226,740.5178177315789,690.223322951644,690.8529111214483,519.7405008292908,321.32014471007284,201.90566651812642
1570,411.4245914395366,643.5543631304076,717.549411698666,701.4359902162821,490.03577502535074,300.00369977775676,202.23021820679898
1571,385.2175230846967,663.1325309088517,698.0779613142772,648.3164676674771,505.2377878597893,302.26150866819563,203.13161624377597
1572,400.3990589321165,687.978761338065,699.2154305210156,630.1503559197554,476.0160546107363,289.2867531592613,199.05174263577587
1573,403.8139062550419,699.9666512199185,687.472784516757,677.0050743935773,482.8717541393379,301.63065843523054,199.13426766812788
1574,401.75659400322843,699.9106298730051,638.5264688132476,709.7920215694243,505.59685957123367,315.0917474273109,197.3502598760377
