,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
241,0.1,0.5224357640465233,0.1,0.7679379131419222,0.1,0.5278218684756377,0.1,0.5365543029401099,0.1,0.7420785060503579,0.1,0.91568910371498,0.1,0.7676501179143608,0.1,0.8971902800518871,0.8971902800518871,0.8971902800518871,0.8971902800518871,0.8971902800518871,0.8971902800518871,0.8971902800518871,0.8971902800518871
242,0.1,0.5636759488747742,0.1,0.7215409690205719,0.1,0.514853842517682,0.1,0.511341798035609,0.1,0.6846860125988525,0.1,0.9329455677170587,0.1,0.70505272576355,0.1,0.8730545990799413,0.8730545990799413,0.8730545990799413,0.8730545990799413,0.8730545990799413,0.8730545990799413,0.8730545990799413,0.8730545990799413
243,0.1,0.5689069263066143,0.1,0.7518741834872359,0.1,0.5172335064514426,0.1,0.5126892461771054,0.1,0.7764391343770936,0.1,0.9739455727117484,0.1,0.7610986591560214,0.1,0.8554342532185423,0.8554342532185423,0.8554342532185423,0.8554342532185423,0.8554342532185423,0.8554342532185423,0.8554342532185423,0.8554342532185423
244,0.1,0.5677481722048756,0.1,0.7053256925302505,0.1,0.5096716605159134,0.1,0.5401266521672928,0.1,0.7285083727861129,0.1,0.880604277824139,0.1,0.7547082808550318,0.1,0.8321807408501121,0.8321807408501121,0.8321807408501121,0.8321807408501121,0.8321807408501121,0.8321807408501121,0.8321807408501121,0.8321807408501121
245,0.1,0.5490838929429654,0.1,0.6702181772938444,0.1,0.5291650817895819,0.1,0.5466814834371592,0.1,0.7516269753623879,0.1,0.8484909101810868,0.1,0.6783244101449669,0.1,0.8524445024923273,0.8524445024923273,0.8524445024923273,0.8524445024923273,0.8524445024923273,0.8524445024923273,0.8524445024923273,0.8524445024923273
246,0.1,0.5659637766460098,0.1,0.7272036837295266,0.1,0.5109609235650471,0.1,0.5266751443309967,0.1,0.751891845836972,0.1,0.9010434292535499,0.1,0.7459773419446513,0.1,0.8775971659189372,0.8775971659189372,0.8775971659189372,0.8775971659189372,0.8775971659189372,0.8775971659189372,0.8775971659189372,0.8775971659189372
247,0.1,0.5524845180572285,0.1,0.7213216466141321,0.1,0.5329625659553617,0.1,0.5324717600854161,0.1,0.74387526111998,0.1,0.9818061864328619,0.1,0.7412841697850872,0.1,0.8658500775630817,0.8658500775630817,0.8658500775630817,0.8658500775630817,0.8658500775630817,0.8658500775630817,0.8658500775630817,0.8658500775630817
248,0.1,0.5704686145558572,0.1,0.7710709255780042,0.1,0.5379246927246895,0.1,0.5627825115287518,0.1,0.694163277551827,0.1,0.8957312723467191,0.1,0.7325335074122975,0.1,0.8111029197679869,0.8111029197679869,0.8111029197679869,0.8111029197679869,0.8111029197679869,0.8111029197679869,0.8111029197679869,0.8111029197679869
249,0.1,0.539572422752442,0.1,0.7484828970165908,0.1,0.5053449299867379,0.1,0.5782304684960398,0.1,0.6799554593823568,0.1,0.9533775564255758,0.1,0.7301615153633588,0.1,0.8387250470510725,0.8387250470510725,0.8387250470510725,0.8387250470510725,0.8387250470510725,0.8387250470510725,0.8387250470510725,0.8387250470510725
250,0.1,0.5584423752137923,0.1,0.7753164805714308,0.1,0.5306202091677998,0.1,0.5306236533546882,0.1,0.6889682434824029,0.1,0.8847874834567989,0.1,0.6884030430056377,0.1,0.8217813047830352,0.8217813047830352,0.8217813047830352,0.8217813047830352,0.8217813047830352,0.8217813047830352,0.8217813047830352,0.8217813047830352
251,0.1,0.5813445805561548,0.1,0.7333044050407169,0.1,0.5226219004605714,0.1,0.5249598599461344,0.1,0.7587127551730644,0.1,0.9321853065121337,0.1,0.7695870620673906,0.1,0.8991289291783793,0.8991289291783793,0.8991289291783793,0.8991289291783793,0.8991289291783793,0.8991289291783793,0.8991289291783793,0.8991289291783793
252,0.1,0.524654171176755,0.1,0.7047500743698769,0.1,0.523917028868751,0.1,0.5761912463932061,0.1,0.7159518701090481,0.1,0.941315450322331,0.1,0.7228118453216965,0.1,0.8970396616251772,0.8970396616251772,0.8970396616251772,0.8970396616251772,0.8970396616251772,0.8970396616251772,0.8970396616251772,0.8970396616251772
253,0.1,0.554027705388665,0.1,0.7003170085179216,0.1,0.48944857188433705,0.1,0.5854216393561478,0.1,0.7248499464877648,0.1,0.8843672006922326,0.1,0.6702109053879897,0.1,0.8610850782100534,0.8610850782100534,0.8610850782100534,0.8610850782100534,0.8610850782100534,0.8610850782100534,0.8610850782100534,0.8610850782100534
254,0.1,0.5639181469397414,0.1,0.7389100718108059,0.1,0.5166039049359745,0.1,0.5611286534186166,0.1,0.7365431816946324,0.1,0.867578634245384,0.1,0.7761041419511399,0.1,0.8938092309564871,0.8938092309564871,0.8938092309564871,0.8938092309564871,0.8938092309564871,0.8938092309564871,0.8938092309564871,0.8938092309564871
255,0.1,0.5125197065918494,0.1,0.7695951224531403,0.1,0.49086250989299257,0.1,0.543257396939021,0.1,0.7378636198438648,0.1,0.9121317745312778,0.1,0.7751531973037423,0.1,0.8706046321648551,0.8706046321648551,0.8706046321648551,0.8706046321648551,0.8706046321648551,0.8706046321648551,0.8706046321648551,0.8706046321648551
256,0.1,0.5566948389114816,0.1,0.7633762551838865,0.1,0.5118311440052192,0.1,0.5592336427106274,0.1,0.7098838822242186,0.1,0.9384887533707174,0.1,0.6989075373659277,0.1,0.8897277141258964,0.8897277141258964,0.8897277141258964,0.8897277141258964,0.8897277141258964,0.8897277141258964,0.8897277141258964,0.8897277141258964
257,0.1,0.5735094419814737,0.1,0.7584350266490544,0.1,0.5305792408119321,0.1,0.5278401389082179,0.1,0.7196405255500322,0.1,0.9352614377597898,0.1,0.72459098702475,0.1,0.8500720970261573,0.8500720970261573,0.8500720970261573,0.8500720970261573,0.8500720970261573,0.8500720970261573,0.8500720970261573,0.8500720970261573
258,0.1,0.5541390337956733,0.1,0.6608612915614068,0.1,0.5405142606453759,0.1,0.5342163067867296,0.1,0.7167492944386263,0.1,0.9295658587816455,0.1,0.7542490240125757,0.1,0.893113385560718,0.893113385560718,0.893113385560718,0.893113385560718,0.893113385560718,0.893113385560718,0.893113385560718,0.893113385560718
259,0.1,0.5968932325208668,0.1,0.7369051910136977,0.1,0.5142514466662447,0.1,0.5580133276751296,0.1,0.7077409281591978,0.1,0.950505833929862,0.1,0.7305262160438859,0.1,0.9109414616878285,0.9109414616878285,0.9109414616878285,0.9109414616878285,0.9109414616878285,0.9109414616878285,0.9109414616878285,0.9109414616878285
260,0.1,0.5392363260315444,0.1,0.7179185899928661,0.1,0.5135272374484521,0.1,0.5381482282684577,0.1,0.7331213274449545,0.1,0.8568586763510262,0.1,0.654554669608482,0.1,0.8678571064981666,0.8678571064981666,0.8678571064981666,0.8678571064981666,0.8678571064981666,0.8678571064981666,0.8678571064981666,0.8678571064981666
261,0.1,0.6050171443545136,0.1,0.7298853243307253,0.1,0.5313229947463503,0.1,0.5630146304300973,0.1,0.7124067165350882,0.1,0.8891456587378496,0.1,0.745175606823127,0.1,0.8425235386592391,0.8425235386592391,0.8425235386592391,0.8425235386592391,0.8425235386592391,0.8425235386592391,0.8425235386592391,0.8425235386592391
262,0.1,0.5338606545212213,0.1,0.7448832252841726,0.1,0.5156166423610723,0.1,0.5660710364284642,0.1,0.7353460025854524,0.1,0.8854879586212272,0.1,0.7415521626296059,0.1,0.803751858818383,0.803751858818383,0.803751858818383,0.803751858818383,0.803751858818383,0.803751858818383,0.803751858818383,0.803751858818383
263,0.1,0.556431474599622,0.1,0.6963622906814533,0.1,0.5264556808604494,0.1,0.5524668138928259,0.1,0.7375026256181244,0.1,0.8992582649386652,0.1,0.7557639441637624,0.1,0.844641146255541,0.844641146255541,0.844641146255541,0.844641146255541,0.844641146255541,0.844641146255541,0.844641146255541,0.844641146255541
264,0.1,0.5349214608312043,0.1,0.7152844961902014,0.1,0.5541131673929702,0.1,0.5050746023821372,0.1,0.6851809834778355,0.1,0.9159956694670608,0.1,0.7018428002129912,0.1,0.871168938236031,0.871168938236031,0.871168938236031,0.871168938236031,0.871168938236031,0.871168938236031,0.871168938236031,0.871168938236031
265,0.1,0.5904636409973207,0.1,0.6954951765765274,0.1,0.5561076478069571,0.1,0.5668355107205829,0.1,0.7338939455761891,0.1,0.9792815778356889,0.1,0.7293985880991215,0.1,0.7976588172205292,0.7976588172205292,0.7976588172205292,0.7976588172205292,0.7976588172205292,0.7976588172205292,0.7976588172205292,0.7976588172205292
266,0.1,0.5791101476308358,0.1,0.743430883665471,0.1,0.47712091983061017,0.1,0.5405529520570223,0.1,0.6996401732467006,0.1,0.8925235753202503,0.1,0.7222062640326784,0.1,0.8009187067063704,0.8009187067063704,0.8009187067063704,0.8009187067063704,0.8009187067063704,0.8009187067063704,0.8009187067063704,0.8009187067063704
267,0.1,0.5722981963964084,0.1,0.764052938377574,0.1,0.5295580168984007,0.1,0.5657432702818046,0.1,0.6823553377964899,0.1,0.9170620182304439,0.1,0.6852480345057915,0.1,0.9227397103423008,0.9227397103423008,0.9227397103423008,0.9227397103423008,0.9227397103423008,0.9227397103423008,0.9227397103423008,0.9227397103423008
268,0.1,0.6074799255603228,0.1,0.6969352396938518,0.1,0.5003845704306933,0.1,0.5444576502804551,0.1,0.737277629596224,0.1,0.968526825073247,0.1,0.7797395548959323,0.1,0.8248137040295612,0.8248137040295612,0.8248137040295612,0.8248137040295612,0.8248137040295612,0.8248137040295612,0.8248137040295612,0.8248137040295612
269,0.1,0.5410850044125031,0.1,0.7156754185145663,0.1,0.4972112973610906,0.1,0.49692527023771854,0.1,0.7802201504584847,0.1,0.8765163742505678,0.1,0.7475033359766375,0.1,0.8605487995878158,0.8605487995878158,0.8605487995878158,0.8605487995878158,0.8605487995878158,0.8605487995878158,0.8605487995878158,0.8605487995878158
270,0.1,0.5786403297375058,0.1,0.7478825201392131,0.1,0.5199525587287831,0.1,0.552027376789164,0.1,0.7067110513304942,0.1,0.9056901042729897,0.1,0.6840070851039147,0.1,0.8796819626598531,0.8796819626598531,0.8796819626598531,0.8796819626598531,0.8796819626598531,0.8796819626598531,0.8796819626598531,0.8796819626598531
271,0.1,0.5589915396544316,0.1,0.7312826425855388,0.1,0.5272306036685835,0.1,0.5494262111698418,0.1,0.6858194891848025,0.1,0.9269432737904114,0.1,0.7625192703965642,0.1,0.857477874075744,0.857477874075744,0.857477874075744,0.857477874075744,0.857477874075744,0.857477874075744,0.857477874075744,0.857477874075744
272,0.1,0.5463373426053078,0.1,0.715063511831903,0.1,0.5533317157073465,0.1,0.5909108832572485,0.1,0.7081586982721425,0.1,0.9443284810954929,0.1,0.6915320031113179,0.1,0.8499718529088718,0.8499718529088718,0.8499718529088718,0.8499718529088718,0.8499718529088718,0.8499718529088718,0.8499718529088718,0.8499718529088718
273,0.1,0.5767148330578016,0.1,0.7910092686616146,0.1,0.5085981224234484,0.1,0.5511116004670622,0.1,0.695457014361599,0.1,0.9182850825818338,0.1,0.7101166928946181,0.1,0.8875244485000048,0.8875244485000048,0.8875244485000048,0.8875244485000048,0.8875244485000048,0.8875244485000048,0.8875244485000048,0.8875244485000048
274,0.1,0.5619371914603001,0.1,0.7528327731936992,0.1,0.5140573424352305,0.1,0.5363908358008348,0.1,0.7675020935374293,0.1,0.9181725360041456,0.1,0.700188268429162,0.1,0.9253879328663168,0.9253879328663168,0.9253879328663168,0.9253879328663168,0.9253879328663168,0.9253879328663168,0.9253879328663168,0.9253879328663168
275,0.1,0.530911042568755,0.1,0.7353849987989779,0.1,0.5474931512649562,0.1,0.552881167968238,0.1,0.7426706900308637,0.1,0.9561273755128448,0.1,0.711103998489663,0.1,0.8534026163650071,0.8534026163650071,0.8534026163650071,0.8534026163650071,0.8534026163650071,0.8534026163650071,0.8534026163650071,0.8534026163650071
276,0.1,0.5776421944315692,0.1,0.7266560648166843,0.1,0.485803771389223,0.1,0.5674955549168421,0.1,0.6636349536826371,0.1,0.9011704653889085,0.1,0.7123110115965925,0.1,0.8441576156777479,0.8441576156777479,0.8441576156777479,0.8441576156777479,0.8441576156777479,0.8441576156777479,0.8441576156777479,0.8441576156777479
277,0.1,0.5909663172236707,0.1,0.7320387173156105,0.1,0.5438497784992676,0.1,0.5214249808807294,0.1,0.7783765528761181,0.1,0.93071989075597,0.1,0.7453555336798471,0.1,0.851658489400606,0.851658489400606,0.851658489400606,0.851658489400606,0.851658489400606,0.851658489400606,0.851658489400606,0.851658489400606
278,0.1,0.551070074252744,0.1,0.6990318690045217,0.1,0.55387669103045,0.1,0.5699566230033876,0.1,0.7447206612619975,0.1,0.9366651166624551,0.1,0.7651150203837683,0.1,0.8595458605948579,0.8595458605948579,0.8595458605948579,0.8595458605948579,0.8595458605948579,0.8595458605948579,0.8595458605948579,0.8595458605948579
279,0.1,0.5708565595728098,0.1,0.7281356593261218,0.1,0.5022921282793533,0.1,0.5577495532078781,0.1,0.7277999332731732,0.1,0.8964576892165941,0.1,0.6763235143662538,0.1,0.9092364050802719,0.9092364050802719,0.9092364050802719,0.9092364050802719,0.9092364050802719,0.9092364050802719,0.9092364050802719,0.9092364050802719
280,0.1,0.6045584838773379,0.1,0.7380464885342661,0.1,0.5653564061459792,0.1,0.5138465748671232,0.1,0.7709030177832817,0.1,0.9096413923734257,0.1,0.7140445510333879,0.1,0.8736662782115072,0.8736662782115072,0.8736662782115072,0.8736662782115072,0.8736662782115072,0.8736662782115072,0.8736662782115072,0.8736662782115072
281,0.1,0.5617790725280787,0.1,0.7349164430219931,0.1,0.5074490990597743,0.1,0.578943314206121,0.1,0.7412088725310608,0.1,0.9193323050785784,0.1,0.6945693536118671,0.1,0.8327700809175693,0.8327700809175693,0.8327700809175693,0.8327700809175693,0.8327700809175693,0.8327700809175693,0.8327700809175693,0.8327700809175693
282,0.1,0.5829961197540104,0.1,0.6931503175156403,0.1,0.5322189191631278,0.1,0.5596152904616718,0.1,0.7501588934943972,0.1,0.9635940164326722,0.1,0.7022879308397824,0.1,0.864564955479779,0.864564955479779,0.864564955479779,0.864564955479779,0.864564955479779,0.864564955479779,0.864564955479779,0.864564955479779
283,0.1,0.5324361712151658,0.1,0.7699534288209606,0.1,0.5158858246600275,0.1,0.5391125448537951,0.1,0.675592941693517,0.1,0.8854346277892724,0.1,0.699593488359423,0.1,0.847494666127858,0.847494666127858,0.847494666127858,0.847494666127858,0.847494666127858,0.847494666127858,0.847494666127858,0.847494666127858
284,0.1,0.5342618057791668,0.1,0.7372959162269241,0.1,0.521412612521197,0.1,0.5588202313555195,0.1,0.7173387174696554,0.1,0.8767658654698219,0.1,0.7375035620725243,0.1,0.8019676557585382,0.8019676557585382,0.8019676557585382,0.8019676557585382,0.8019676557585382,0.8019676557585382,0.8019676557585382,0.8019676557585382
285,0.1,0.5372928233471598,0.1,0.7757317574411651,0.1,0.5060188469598504,0.1,0.5389624179497287,0.1,0.6623253365276539,0.1,0.8508167504358157,0.1,0.7163640456641045,0.1,0.8563337864308128,0.8563337864308128,0.8563337864308128,0.8563337864308128,0.8563337864308128,0.8563337864308128,0.8563337864308128,0.8563337864308128
286,0.1,0.551643356421842,0.1,0.7453521467864819,0.1,0.5114665064062376,0.1,0.520026973690577,0.1,0.7391703983410137,0.1,0.8490177962267524,0.1,0.7378421330089109,0.1,0.8632437307872517,0.8632437307872517,0.8632437307872517,0.8632437307872517,0.8632437307872517,0.8632437307872517,0.8632437307872517,0.8632437307872517
287,0.1,0.556773588469885,0.1,0.7082104842450778,0.1,0.5049095910847221,0.1,0.5360166399752221,0.1,0.7395082581185835,0.1,0.9646893727809154,0.1,0.7479064138888033,0.1,0.8682618492857667,0.8682618492857667,0.8682618492857667,0.8682618492857667,0.8682618492857667,0.8682618492857667,0.8682618492857667,0.8682618492857667
288,0.1,0.5470594876462601,0.1,0.6844320361464349,0.1,0.4910943045745247,0.1,0.584717309757159,0.1,0.7430287727001396,0.1,0.8433170049894908,0.1,0.7079412337699664,0.1,0.8611551545998721,0.8611551545998721,0.8611551545998721,0.8611551545998721,0.8611551545998721,0.8611551545998721,0.8611551545998721,0.8611551545998721
289,0.1,0.5694109183430656,0.1,0.7158709961112456,0.1,0.5367252607671242,0.1,0.5311635953435486,0.1,0.6986063049750605,0.1,0.9423532733165146,0.1,0.6898151966625403,0.1,0.8711121987067726,0.8711121987067726,0.8711121987067726,0.8711121987067726,0.8711121987067726,0.8711121987067726,0.8711121987067726,0.8711121987067726
290,0.1,0.5691439937091306,0.1,0.7317686801788245,0.1,0.5165681187725187,0.1,0.595635942619822,0.1,0.732361783296315,0.1,0.9625946615669996,0.1,0.7729734019333178,0.1,0.9036099421912369,0.9036099421912369,0.9036099421912369,0.9036099421912369,0.9036099421912369,0.9036099421912369,0.9036099421912369,0.9036099421912369
291,0.1,0.5751606174664619,0.1,0.6717628151963978,0.1,0.5010903632564105,0.1,0.5798231843561553,0.1,0.7280173650714722,0.1,0.9126229071467865,0.1,0.7810765033970792,0.1,0.8526285011522279,0.8526285011522279,0.8526285011522279,0.8526285011522279,0.8526285011522279,0.8526285011522279,0.8526285011522279,0.8526285011522279
292,0.1,0.6010050570251808,0.1,0.7328939731343496,0.1,0.557713582495852,0.1,0.5275070460202144,0.1,0.7399936910012136,0.1,0.902797153428918,0.1,0.7046406847135033,0.1,0.8407616116918409,0.8407616116918409,0.8407616116918409,0.8407616116918409,0.8407616116918409,0.8407616116918409,0.8407616116918409,0.8407616116918409
293,0.1,0.581933501657039,0.1,0.7357317718375167,0.1,0.5510386720288316,0.1,0.5285185416435445,0.1,0.7021852483050772,0.1,0.9052994156733314,0.1,0.6824027682433006,0.1,0.8756778797602361,0.8756778797602361,0.8756778797602361,0.8756778797602361,0.8756778797602361,0.8756778797602361,0.8756778797602361,0.8756778797602361
294,0.1,0.5932493181571383,0.1,0.7546609576543135,0.1,0.533373312001967,0.1,0.5671203538474501,0.1,0.7203149655815044,0.1,0.9515863560758601,0.1,0.7602714144048536,0.1,0.8808818473596646,0.8808818473596646,0.8808818473596646,0.8808818473596646,0.8808818473596646,0.8808818473596646,0.8808818473596646,0.8808818473596646
295,0.1,0.538743375659823,0.1,0.7481104965979648,0.1,0.5438214047409907,0.1,0.5774286446385375,0.1,0.7121306504839882,0.1,0.8710751090574411,0.1,0.7135002919703767,0.1,0.8297888447319571,0.8297888447319571,0.8297888447319571,0.8297888447319571,0.8297888447319571,0.8297888447319571,0.8297888447319571,0.8297888447319571
296,0.1,0.5693237588581617,0.1,0.7731227360879651,0.1,0.503845732213541,0.1,0.5500757139579748,0.1,0.7294247288476161,0.1,0.9217840681929672,0.1,0.7338197299897354,0.1,0.8189538242106239,0.8189538242106239,0.8189538242106239,0.8189538242106239,0.8189538242106239,0.8189538242106239,0.8189538242106239,0.8189538242106239
297,0.1,0.5429178287509224,0.1,0.7164839447167389,0.1,0.5279845435610524,0.1,0.5559895992434798,0.1,0.6828665145911005,0.1,0.9282331463662451,0.1,0.7047137929243181,0.1,0.7996353205018689,0.7996353205018689,0.7996353205018689,0.7996353205018689,0.7996353205018689,0.7996353205018689,0.7996353205018689,0.7996353205018689
298,0.1,0.5407154394919704,0.1,0.7245028270579984,0.1,0.5210898340997717,0.1,0.5545313848030629,0.1,0.7493362456894489,0.1,0.9253207876263805,0.1,0.7382756229629965,0.1,0.9185974346078218,0.9185974346078218,0.9185974346078218,0.9185974346078218,0.9185974346078218,0.9185974346078218,0.9185974346078218,0.9185974346078218
299,0.1,0.5498644576074323,0.1,0.7111642067910475,0.1,0.5249625873352782,0.1,0.5209560356439729,0.1,0.7508443251426729,0.1,0.9006126210726004,0.1,0.7551804157529995,0.1,0.8839909885190196,0.8839909885190196,0.8839909885190196,0.8839909885190196,0.8839909885190196,0.8839909885190196,0.8839909885190196,0.8839909885190196
