,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2143,366.52912387390637,681.1317209761174,663.0832413167568,669.432059824817,492.78651763567717,300.3729281690314,196.39164291280622
2144,390.5519623895363,692.9426801268208,609.4279652314542,684.9111244574666,515.8434251248854,333.65313945251916,196.08198852014817
2145,376.8914986983755,686.1999237110542,688.0030945646222,709.2588168552339,460.45677621448505,337.88240473137387,196.30390456486862
2146,394.4035981387162,717.3532614318656,700.6620506646005,723.1980080282674,523.8778819446313,307.5994646821988,205.08090303409386
2147,374.4064767995962,661.6037658755511,675.6648958631251,705.9831295046823,462.5416450613375,300.963753899086,187.32779625962866
2148,403.8940193652529,681.1748325079161,648.0003074765906,668.571311073545,509.6350742161124,328.8194230701266,209.45770857766462
2149,413.01045207376774,714.7840669858592,693.0572214825916,679.5050130783892,507.8350715708147,330.8268827842524,206.7095104428505
2150,371.2489406021863,685.2539276527423,694.2885126033369,665.6740359266907,525.4264426528755,317.20870583017575,207.79230020650058
2151,415.57635161834514,630.6146632579373,676.6823910999908,717.5739661166735,505.87910690086204,314.6198545267133,207.18857959583605
2152,380.873127991099,645.4234426481127,663.6725381284822,710.6763749258783,498.94452832871724,319.34698655516286,203.56785057992164
2153,411.6884243632094,728.0044115905058,696.4807694853515,655.3438411456195,515.7935724192032,332.32192971576666,184.77108346638335
2154,389.8504278689986,673.2416736011025,657.4895065834228,619.3609620307458,539.4175393899259,319.4206010600351,194.0524804218913
2155,417.4218804361866,713.5703980728663,670.8695725012942,675.3808249801854,525.218784365604,298.942641191409,192.5375966768455
2156,409.3235677605195,698.2909469567164,676.7298037304116,663.5126543881452,500.76650082367706,320.1641750514105,196.74632639673914
2157,381.6344381201578,678.0480485156361,627.3054985779349,623.9363897522112,530.2418921393669,311.7282153773799,208.4637245761764
2158,422.38440203191294,679.2885011763756,649.1850684050511,680.0833831320535,494.81192189508965,332.15753717034744,208.2545734823892
2159,403.1478672656183,650.3656972267177,669.0976405498204,665.4229962923617,499.1892916216716,322.3256881526636,187.00625856402058
2160,380.9964195486273,650.9566926231316,680.8843237365103,691.7014558415065,509.4181327360509,313.3289161578348,205.67089352252373
2161,361.4849185967702,722.7664824709891,694.3044066727674,678.296753077576,492.0384304757731,303.18758839617163,197.12616741430105
2162,359.76703507244173,649.3781924463265,625.579149158983,637.3143773088041,484.1141361400404,325.35565638477226,213.1148170979027
2163,383.227599135922,641.1485130604749,670.8522278879544,711.8874045748709,523.3199146867804,305.3885095446889,192.18404668683453
2164,387.3760899479112,688.0172835244746,703.5693872003266,675.6165531313397,483.450031381645,344.11482804582675,209.37871681755718
2165,418.5057558510208,740.9514799013455,635.5929093351442,743.4696093634926,521.0930419474965,321.55132246436216,191.86018506491467
2166,389.34122140377934,661.6532488148118,672.1510718929666,670.175279489255,470.43481042647517,316.45617916189434,207.40310521051495
2167,360.088444920787,676.3001414198817,644.9895816835261,685.9841831715453,492.28069979761597,312.54929076301244,210.6759219130316
2168,373.63566301356377,685.9861273502443,662.1804459050737,708.9314667206354,515.7043348956598,315.7328898435876,188.37771064156874
2169,375.5615468939366,695.5404939509582,658.1006315929811,654.74483188699,479.7084357788495,320.1109713667418,200.90906159910153
2170,373.9648014144333,687.5887905096611,679.4570663082669,716.700952008275,516.9120471357919,322.5199167647818,202.9880109234579
2171,403.74477871638754,652.2156169462598,704.4348907135276,690.2063400912795,507.5498899209342,309.94649048197107,205.947103615277
2172,412.97936991896506,664.2056832096936,659.9142690781754,675.9261789774639,498.60119910259806,292.30289839841197,199.6618085736518
2173,405.42563724745975,655.0110993483581,639.977034237815,659.5766803359461,479.18968450726686,306.35673442931784,210.4893511457306
2174,373.3662275114839,680.1242964406108,648.1428341546642,699.4724868918896,471.91259153568177,321.7779101909005,192.79353278308008
2175,372.5527922110846,706.8228440990556,637.6052529550551,659.4451252153017,478.5422586968808,317.41246062763213,188.2081594593925
2176,414.465277486016,719.7216226332847,609.5287242294115,719.8098769921119,545.7592901438567,323.0761357143986,191.19465907500705
2177,398.1832804793177,708.8936123257441,633.179644658712,682.643622185203,481.5408624986234,339.7419905135528,195.4134900708878
2178,397.12880258638404,677.231312722513,644.806280743951,686.1184880795997,517.4239194362467,328.24614494854757,209.4614817966413
2179,385.2489369634394,683.9870292973352,705.0712883361106,684.233644852432,499.2757405892018,306.8350485974752,197.51599747584453
2180,361.61418757456147,638.8802997831885,619.3345945173386,718.306458102842,494.8962058289273,325.54699930709285,186.4331569807596
2181,389.7888147731395,676.9362928649459,633.8694523656494,733.5404868539714,469.9538830084068,313.03757834066863,201.99117698978267
2182,403.9197940505577,708.1859014815183,625.7866715559327,688.7582684631776,511.1885158517509,339.92950802419927,189.14034460711693
2183,391.2160809471239,637.187832655518,662.6947332596529,661.6094157604608,487.6303632659702,332.33367100956247,183.17869531682243
2184,408.82569438312015,725.7467798948014,697.3228847215717,668.3373336228606,505.30563231668555,307.85097728110344,209.14031472720592
2185,402.9340834588458,679.2733062327485,678.1753876986103,689.9163909788805,497.19171022694536,315.74667660595117,185.6241391570995
2186,387.4187243876167,685.8831944815814,712.6955369668075,679.9397084836988,522.263765782642,319.55246063486584,190.55133147600625
2187,387.1072880482575,630.8465990741778,654.3635718694143,637.9741338235791,501.3620672114423,305.0161426792826,182.27492312132316
2188,384.260514300289,733.164450740865,668.0139042600719,676.0521784751234,531.0107091797963,297.8223012141749,207.93413927946222
2189,388.92466931774766,652.6236075916738,641.9921430338574,653.3376058195183,536.2645492743344,295.93423432459167,194.3212887918392
2190,398.7498688001709,628.3512910613676,705.0090211812047,674.9911854979308,480.0452610033636,308.03747107295834,189.73654710468352
2191,403.55597294430527,669.4350830629506,644.2590321236972,675.6291575198375,487.2080494182231,304.66149048102653,199.3321214761493
2192,388.4661177120245,717.1008981821776,659.994187569861,660.1368940271642,478.92073339839374,298.7428226103828,192.05307955356034
2193,372.0174030346741,648.6086578360758,676.841110351484,673.128005719085,522.6857872247822,290.3865179738706,193.41800486716468
2194,382.62911270819785,688.6112488498089,698.1433806071166,684.1384778681066,533.9056252726054,313.45607410072694,200.66665129964176
2195,389.20865998014153,682.4639711005253,679.5916255767287,700.9918175330728,490.25835251132503,305.93205646520863,192.66830955586022
2196,383.74187344046106,674.7412724093999,622.1226128119476,657.4544609433269,516.1982634762436,340.27669754977506,201.02357845933489
2197,393.1873214521774,634.720538909495,686.811433491954,684.7048689645648,491.9305823071877,308.65845237702683,198.34255290071258
2198,391.3892157774673,662.0276765082053,705.6036034970793,648.0818276203377,469.22849422401873,324.002742577543,199.32730744043855
2199,366.4276523735555,656.1712609215758,723.2429540836284,710.3193850089325,504.10208791132555,325.2828791221871,210.8344596357548
2200,392.2460861436947,699.9708596039034,688.7456179093859,671.8953883043487,493.8718473767735,296.63469462008516,201.4715494717009
2201,394.43122672249854,699.723659558136,649.0027390158458,683.4739654510066,530.0421148253191,329.1031496069275,188.14964696217183
2202,409.79586661775403,649.0827892750392,661.8027851613306,625.1665768044178,512.3699377036546,293.7174705451059,185.20142760513303
2203,390.93600382733484,681.1926224116366,691.7146927687703,668.2799496172026,461.8065604839219,307.63368402165077,208.05599675008807
2204,384.42006191076734,634.6483481346033,629.1546518064467,670.1510734513752,501.9909368187573,309.2864347376107,203.2553018494975
2205,394.86036942041153,714.3224340512127,710.9866289533406,674.033198316072,504.74174495515126,304.5749180457411,193.9905312234639
2206,399.4568929182156,641.5404719506796,670.8152256826281,701.3717060728706,495.35235122082554,328.20366592811104,193.4036339148442
2207,368.04392483980496,635.9362321180771,710.8247741134733,738.0834718052504,477.24820714394104,324.31837466393506,195.29814803255226
2208,381.49064105295133,691.0058300833276,611.4174930622642,646.6081442812573,500.0573193310844,314.340861432588,211.34773110866783
2209,375.5926668134202,647.1291337946653,698.8955656725884,695.4437263094101,532.0346934744418,322.6746642147542,199.87931333691063
2210,395.9118510981282,724.2430854767902,711.2948600083874,676.932319159474,516.9893283457728,325.2944860806271,192.93511522624524
2211,407.1447170612514,716.3367626407659,658.3454280785147,689.2383171059216,515.6409064385376,322.646545935972,210.66476357015404
2212,359.3806946012242,673.1124701853398,657.2778780671899,714.5952591702088,492.4317928125564,316.9286421162021,215.20892733913925
2213,387.0389728836665,687.2735624677468,692.3653465171874,666.5168672890294,485.7598326682498,309.6916477387108,192.3875225707704
2214,389.3211205229462,666.4042886402115,673.4939485362324,675.2694255795298,500.85358701032004,319.5779413160787,196.14012004332554
2215,391.8275963050813,675.4975867079222,696.5422776438912,662.6183974466664,497.8685594946922,321.7660447568994,213.17374753739898
2216,397.7820996181596,677.497122374604,626.0123223188805,677.3962414490604,512.8805905630902,338.1434954634134,198.66157908169296
2217,363.47874611119863,652.5931498227947,673.6338499363752,651.572033066482,529.0668110166655,324.35312271705186,202.78233979079351
2218,394.797518366414,650.8193321715523,636.0236691420372,660.5525330514373,517.0950263839734,323.72549960286506,200.95855079000813
2219,398.02976158853886,712.050511157577,680.6310309502567,707.6738185319964,492.66279328647516,331.72309385104353,190.1509749716583
2220,368.76498056062474,664.0242241713975,696.915842186275,682.7697957032896,479.7518340377321,296.4558718991309,206.74453800901608
2221,373.1639110746106,640.2251445342359,650.6097388072088,667.0417485744938,511.7376007018814,318.02779036163923,181.6225102532118
2222,378.9461921557599,667.1222460492794,627.0402102403292,706.4890399745735,520.158142341593,321.6631814513212,204.07445174484215
2223,372.80980594605734,643.7990157744981,683.0166994836125,719.4873214557497,494.6150420134446,329.54345472834433,192.83485924942264
2224,383.1116110068726,673.7447729345274,687.5517454295369,660.2612107446528,478.6714190509071,327.38314053034435,194.3545548010655
2225,400.4464456896173,655.4266493761862,654.9146140733877,630.4925750129829,513.3063754100393,312.4008667561752,205.40542895949247
2226,403.1293065089904,635.8144980152339,635.0033117499873,712.7537843875355,534.8152362780286,313.0762923934513,214.63706930267244
2227,391.20099132132793,664.235539517804,630.9069716288157,639.8563371359538,482.00237594968127,300.8643533012096,194.8534288179353
2228,400.9114054647616,681.8744346213292,677.8318896756086,730.4796822011388,493.5414549377893,308.21137540826254,184.43284649005733
2229,369.7718469906155,682.7399379846081,678.4318981868734,674.4144688261679,530.6804552953909,310.99870926747616,201.66385901816503
2230,395.2859738100093,696.7951724327921,642.2188385958007,699.6504797616557,480.3268097798377,333.78444931348145,195.55178269371714
2231,373.8006704783251,684.4887533655351,644.0469707336861,698.7766951017206,474.3032984740971,321.0037639277857,189.73249277946638
2232,394.50458669513216,722.9703003004447,680.9751639048304,683.7326765975522,502.6434755604422,326.0303176834756,197.53563650331455
2233,376.18767977432947,715.6431257777497,684.9265945462741,723.0092152584893,493.57126913268206,293.2341737256094,216.25951944758327
2234,358.6948799932402,692.1121199676794,676.0922312497028,652.1579107228653,485.329091179245,304.46417379593436,214.8864441673129
2235,376.04882030551386,657.4284625541267,680.0999340219204,641.1818347928047,535.175920276341,326.31292965828993,196.05246396016904
2236,411.78243808955625,637.5922726217229,643.6426777933442,668.6798057838876,508.25867140081783,344.40047329355934,186.049539784478
2237,379.3978733042766,685.1943169633472,690.7248019129697,649.8707199774528,502.8803829991335,318.3477686504423,202.08084760364528
2238,395.5306080757565,684.212898969908,635.224102661481,630.2533193619199,519.0802925836892,296.09125740441954,205.76607031498816
2239,399.3390930997928,690.7601299035014,625.239891860738,686.4838716016457,517.5630010738636,291.3641538040285,204.54552165350955
2240,418.41054645427624,651.713948812747,661.2495182214035,670.0226806656212,498.0105662019823,313.5980649382503,212.0741017566392
2241,393.88889791589156,662.7250677331015,712.550108309348,662.8834107986073,521.6799119863126,294.71788897357754,183.64639444829743
2242,407.1263242504294,700.5416523805004,696.5238339009302,673.6708376196384,499.15403214810055,295.31897151648167,187.2733717960073
2243,397.2525998283293,667.3352945436079,672.0440501012354,625.0505518911148,516.6485033706491,330.61301326018895,202.60385408873987
2244,402.9110232877733,685.0787322906281,626.0579439119165,685.6749846974644,532.3002387321177,317.63819386222525,203.71377025734648
2245,404.68953681226384,660.2380092815043,688.7753019830309,668.6436167431898,496.10838614205585,329.8869288385958,192.21343018410965
2246,401.27971498467736,698.6608995073918,660.4651369527103,710.4664972041347,531.6606368156664,314.1548524017369,196.2907417049114
