,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1288,1288,151,17.36111111111111,472.489720084518,17.189964634205584,2.269095446341836,0.2863566100247733,648.7527591653303,19.294055178832544,1.0654723935989836,0.0010989455184151815,0.07920720867187168,10.249197313780696,9.784635962872974,3.46799812290727,0.5587064084222427,71.08496474119306,0.2290178282136938,0.4595752388886829,0.717430659897519,1.4060237269998956,704.1553738037265
1289,1289,151,17.36111111111111,472.27838659758567,16.731992733373065,2.4914404124776715,0.310538641508253,610.1017818434071,19.046775062271696,1.1247480924513376,0.0009991070780714577,0.0801276725319949,10.147182518015375,9.747664381981183,3.365357704842153,0.6136239177317555,67.10609609997185,0.23374582302494223,0.4538642711802831,0.6570475413097115,1.3446576355149369,664.959707205169
1290,1290,154,17.708333333333332,470.91392935303793,23.328805066342902,3.1039492570397478,0.4028646308517701,619.8409408340129,26.238639484821604,1.469422185826499,0.0010581273250744113,0.10795874580579713,14.32461749858161,12.380338593009915,4.678362774139196,0.7980310933610433,70.39575712613723,0.304402470560777,0.6219866140559622,0.8990311232662515,1.8254202078829906,694.1757910004195
1291,1291,148,17.01388888888889,472.3868928731359,37.85897902178965,4.746580827921759,0.6178455159688369,541.3429362632891,42.250967148670526,2.23620322317259,0.0008664509901341095,0.16203944069812412,23.361397457287975,20.654976187303344,7.579494057430576,1.2142501289098429,67.71917398826928,0.49870425341172797,1.0186440384668143,1.5288282942456868,3.046176586124229,661.7113148522685
1292,1292,151,17.36111111111111,469.3961947831567,33.18173203969319,4.681027885467606,0.5885974568421873,596.5252025039451,37.69208673026716,2.002879117614576,0.0010133964382345153,0.14980641151712126,20.18789052873714,19.07083631125601,6.673068335096944,1.1684246489935965,71.7130596803504,0.440559777682118,0.9030071654838635,1.3863519716704704,2.729918914836452,704.4645937519681
1293,1293,148,17.01388888888889,471.9800644652373,22.65466747888614,2.7927115080858047,0.3720696768783974,575.422284059714,25.149438678552926,1.4270921500150284,0.0008897813746880118,0.0963037366311649,13.694193094603323,12.516449182537846,4.474142105133984,0.7702017923868281,65.66087572177695,0.3045895982507317,0.5918826021564212,0.9484874068538274,1.8449596072609802,647.5212097574577
1294,1294,152,17.47685185185185,473.11879418516173,38.20573782311039,5.175380588735755,0.6865155531913586,530.513304767372,43.06723972619528,2.5102033917713404,0.0008668247551870913,0.18668540099410105,24.48377856567887,20.559243670724523,7.752798132851819,1.263736471159848,66.9065775994404,0.5100738096119048,1.018349156171306,1.5568459323395343,3.085268898122745,653.0069812489845
1295,1295,148,17.01388888888889,467.5172791236141,21.0108469005345,2.9291603844319325,0.3547591094177455,638.8136425438925,23.717114957902243,1.3192158197712631,0.0010207183257655325,0.0977567688317672,12.919830427237994,11.64376536147882,4.214923817958727,0.733259851366914,71.47995462377011,0.2783469724821892,0.5366462147072818,0.8496189643310906,1.6646121515205616,706.5000783854326
1296,1296,151,17.36111111111111,472.9577785619351,22.205834137384873,2.9525871441597946,0.38331297260985336,625.6411107059251,24.90795957162134,1.388290523833225,0.0010618032101196726,0.10126389235363235,13.011212281036114,12.742809478628018,4.407051524663991,0.7869997388667077,70.55595940632519,0.29107723698818694,0.5695394923329976,0.8885155690530259,1.7491322983742106,697.2674137916307
1297,1297,150,17.24537037037037,470.99737913284343,23.28865599556711,2.8854786537762203,0.39632032824902774,553.1954243784504,25.984393942747207,1.405071998280761,0.0008829212739528773,0.10419843689185822,13.980396870819934,13.031823590542635,4.585316649715697,0.8196068280728698,63.67726102111592,0.31056317544080214,0.6327830275094557,0.9473492695515258,1.8906954725017835,627.5878691960696
1298,1298,153,17.59259259259259,472.8434230285527,23.643712762625547,3.1315241554278725,0.3816698446677534,586.0305086595677,26.510211678371896,1.479047032037596,0.0009744372877147237,0.11723493440504548,14.602413752600047,13.083143665850512,4.709027300714169,0.8250421232704013,67.10105779003153,0.3031239910190061,0.6157231180111077,0.8980202359021098,1.8168673449322235,661.7289639391582
1299,1299,156,17.939814814814813,471.94614023689763,35.77901788950532,4.954606396402086,0.6098079722150088,556.0136723440153,40.35984263311988,2.2115683338015346,0.0010027182260870283,0.18986139759224738,21.43043816980264,20.184027738029098,7.217870317448817,1.1889522176970888,68.50218666491301,0.4618868501633473,0.9097356143656892,1.4044233124862264,2.7760457770152627,671.4862757350677
1300,1300,151,17.36111111111111,472.4141886647669,22.934531457203327,2.885900791391427,0.3893833406254706,619.5404593268602,25.579280599255032,1.4275845621916923,0.0009622219444694532,0.10304673877663102,13.86873910423307,12.843852453228974,4.523283652012707,0.8095030860332006,70.20360663195734,0.299704723106584,0.6339454869806159,0.9552007459887916,1.8888509560759914,692.9266391855989
1301,1301,154,17.708333333333332,471.608813106337,31.287990913168784,3.9841989418986756,0.4785496010523904,608.7338639313685,34.93065705309258,1.892586839296303,0.0009706104163163014,0.1362147165633997,19.05744428668104,16.998065065100963,6.2153620215076675,1.0626530616454914,72.092288655029,0.4201741126994913,0.8118269455302919,1.2288719339584104,2.4608729921881936,708.1819857472991
1302,1302,151,17.36111111111111,468.11331036869757,37.826430412300965,5.139119550578651,0.7106037918356114,511.9734856961829,42.73325367404696,2.400659384664617,0.0009049556076286276,0.16829089489704094,23.162121547391628,21.137083186119344,7.508779027923353,1.4079518428610867,64.91708696215838,0.5219472380266268,1.0538766755640547,1.516189663759491,3.0920135773501727,634.0985759943684
1303,1303,151,17.36111111111111,469.6539856355349,23.496782329137023,2.977973462878815,0.3821071081999629,597.1335560231255,26.20984855123902,1.4322923467191964,0.001057984025130146,0.11088810604766754,13.848532671312638,12.98846695512877,4.65977996179713,0.7965639158573389,68.13515280964414,0.31333393603585497,0.6220365703319839,0.9306146353394786,1.8659851417073174,672.0553018858627
1304,1304,154,17.708333333333332,473.0756541835389,34.91425712044686,4.855738171947895,0.6557218977607301,517.5798845812568,39.64388269767388,2.114430480702206,0.0008998491409512499,0.15999834473123167,21.955416211974555,18.84211487408362,7.039642613611816,1.2052860550276303,64.42960251224254,0.46933524358205353,0.9299844755199583,1.434800503421359,2.834120222523371,629.845976908907
1305,1305,153,17.59259259259259,469.01481740916984,24.53545602831636,3.3581426474739473,0.4107553407855696,606.2958590213938,27.46938043730193,1.6780042555334456,0.0010650949994419985,0.12240346907430932,14.153279279036864,14.380431943619577,4.958608035973597,0.8088145683370583,69.49647695212488,0.32817749245811184,0.6619417677993271,0.9672226877522674,1.9573419480097063,685.9762627908189
1306,1306,153,17.59259259259259,471.6643030389467,34.638539566911035,4.341421878487202,0.5871157793764571,571.166193126211,38.72148869875664,2.0302994990007144,0.0009886326170011686,0.15015014632431514,20.743644757317966,19.04785276919859,6.7255054177614735,1.3071605326283775,69.52690378762118,0.46214818209668146,0.9215907303730969,1.3852446266790748,2.768983539148853,681.4856995864218
1307,1307,150,17.24537037037037,472.1890629839484,31.120077714865143,4.163397673293094,0.508378694994002,603.2797675490817,35.12604235240348,1.7410353090597406,0.0010182808289809114,0.13179449562364143,19.237755241648102,16.687875630445443,6.2512094778494465,1.0354311707293244,71.55244195264954,0.4137787282596184,0.819027311626795,1.2696690439804916,2.502475083866905,702.5485034330409
1308,1308,152,17.47685185185185,470.616501926116,31.794454666097142,4.420407426415701,0.5611946820636905,588.5924361545676,35.937265476051344,1.996303876896322,0.0009961091551309123,0.1446346596323648,19.445774316507375,17.709178215663787,6.412293893869703,1.082544726180359,70.36558223202437,0.41934603107274304,0.8602121185885188,1.2418192136958013,2.521377363357063,691.1730872499503
1309,1309,154,17.708333333333332,468.52809348065836,26.278809936097762,3.466689836834146,0.4177772559885762,550.2379023443202,29.460236877900332,1.5863538082395916,0.000921772642975671,0.11471976605627167,15.357860064720171,15.178610938674291,5.264961542774859,0.8707126535869023,64.466078658571,0.3443499783640935,0.6935140242572715,1.018903373643626,2.056767376264991,634.9344641093809
1310,1310,152,17.47685185185185,471.9041230046095,31.721129099054554,4.341079522947039,0.5537288829797132,540.7689729863423,35.6658132707617,2.07334003185671,0.0009513342792998851,0.16374293088100417,19.261034466859503,17.461393038960757,6.417729639187218,1.0410506625579228,65.54854125138776,0.4342468756268937,0.8654991882757402,1.2479834545910484,2.547729518493682,642.7566609183017
1311,1311,151,17.36111111111111,473.14642862195313,29.442038003030362,3.805476975213239,0.4623855871452126,585.8843815851361,32.89637407215031,1.7283287169466035,0.000986363355967566,0.1298053931996683,17.518516217405306,16.927299778647473,5.876854099772409,0.9607786988194444,69.13176557587377,0.39729188038991925,0.7713549615586754,1.1389010927946526,2.3075479347432473,680.4222572081602
1312,1312,155,17.824074074074073,472.03353662154353,41.53547247839471,5.431432527994418,0.7444510450828554,564.095363389551,46.55576275348064,2.6944910202093326,0.0010506072354389809,0.20711770393551773,26.0261431285908,21.579926285813993,8.275569798335422,1.451476568826328,71.34831445822634,0.5395696178678675,1.0612676748405494,1.6057824172007207,3.2066197099091376,695.7787338887688
1313,1313,151,17.36111111111111,468.2351254268681,30.519214783811417,4.033394205240573,0.48197233367443465,531.1385717834023,34.133147619085086,1.8619789920829626,0.0008917523910258382,0.14417710571478337,18.416811767941816,16.84031037082309,6.10359724855723,1.0113192163060218,64.07872968265391,0.4159671438786285,0.7974007990248946,1.2049186057913281,2.4182865486948515,628.6868619597839
1314,1314,150,17.24537037037037,473.67290271388896,29.2327372908285,3.4881298211827394,0.44984611373021977,629.6608830000789,32.364522014153216,1.698915611060924,0.0011472423524505118,0.13896781742173972,17.445404416411805,16.021919126997716,5.708635175035947,1.0149953049842655,73.37339291500078,0.3723301865266509,0.7787457311428494,1.153167736542059,2.304243654211559,722.0849421720382
1315,1315,147,16.89814814814815,467.7182435744614,25.329583309977412,3.461227129320958,0.4137620874444194,633.6764314601011,28.38934589603447,1.6604357173174187,0.0011316282761693437,0.11781206509266776,15.191075415736975,14.58285608001892,5.032818935287869,0.9031816679725664,72.50994502046649,0.33680519754503024,0.6995642113171994,1.004063743253556,2.0404331521157855,715.60901912896
1316,1316,149,17.12962962962963,470.82340614140315,37.77340413565214,4.813922775062029,0.5987870128425795,556.088365439877,42.18262313900247,2.2387019641768493,0.0009235303978737137,0.16395341252498427,21.57065506592148,21.90577379005357,7.448102648650828,1.3183543689274575,69.13599250566297,0.518482326087968,1.0091882161410555,1.452203792715767,2.9798743349447907,677.5127865521124
1317,1317,149,17.12962962962963,472.35917469126304,26.6511828100792,3.2603356969343964,0.38719761452535245,631.6461285509781,29.456869236125208,1.6415216028198618,0.0010853727659287347,0.12042931716836928,16.071972747599474,14.524958627668775,5.239050219837029,0.9049647160131247,72.67806058375879,0.34791276655629483,0.7090816447800459,1.077291988066446,2.1342863994027867,715.9680101643181
1318,1318,152,17.47685185185185,473.66186780254634,29.266553286045202,3.7253843627187524,0.49798152522210243,534.1054595742086,32.81695221114017,1.7109136693576212,0.0008969209147791884,0.13210388083409902,18.2685243341836,15.86332089372543,5.819280472769713,1.0061034852000719,63.93644424162989,0.3930901617276882,0.7789113305289506,1.1730257733031504,2.3450272655597892,627.2899775476964
1319,1319,155,17.824074074074073,469.12780859029147,24.02388068136905,3.1932611621875937,0.3866782718339759,567.4451790440236,26.870668287746106,1.5495811874569623,0.0010509435482762143,0.11528923721104857,15.221839148542953,12.569112002491247,4.765046121992977,0.8408203693542287,65.37074838959768,0.32306007209834897,0.6170114289192918,0.9325828193193915,1.8726543203370323,643.633221629552
1320,1320,153,17.59259259259259,474.03218005981586,29.183482857504956,3.9251127004582202,0.4852946607988205,570.2557753485763,32.88909182305894,1.7493259950590927,0.00092984997621857,0.13477732462391187,17.214040610298905,16.40057922227612,5.820006099302939,1.0141679405584478,67.53446513303088,0.3902873499149723,0.8079391137934743,1.0937895137501936,2.2920159774586404,664.1505597996526
1321,1321,151,17.36111111111111,470.33673104018254,25.150641036903288,3.5409577474789593,0.4543761466359336,564.9808819585015,28.604031742786916,1.4873331273183088,0.0009745511225066168,0.11471701497277867,15.974177827695302,13.609439725604886,5.071301220161727,0.8672384408839312,65.62569558403244,0.35153062164944854,0.6604915729289372,1.030413027986116,2.0424352225645017,645.924327934935
1322,1322,153,17.59259259259259,470.53513231019537,33.16054521829791,4.541255317806659,0.570892428177334,564.755140689512,37.381227633624,2.020318797266012,0.0009967391380699944,0.14809038471079605,20.41765682528442,18.073119433374497,6.604419489944742,1.1681756282945268,68.39903666383105,0.41918509384133296,0.8436993303472671,1.2670336206925608,2.5299180448811605,670.9540998050276
1323,1323,155,17.824074074074073,469.80010005829223,21.6134749003681,3.0272889070881592,0.3835704356263411,598.5094223311455,24.48635070952088,1.3680008956896867,0.0009984975587835378,0.10451182610695502,13.254742110052062,11.894281990914832,4.339082744154745,0.7660999018375317,67.67349033702858,0.2853167628044679,0.5517473870036356,0.8478387831765202,1.6849029329846237,668.1779860729962
1324,1324,149,17.12962962962963,468.80478492808146,31.169996905241458,3.876807084554282,0.5425318127276564,579.2946614876762,34.89394139712702,1.8489359841846846,0.0009689373182622843,0.13034033148304625,18.079544311690658,18.22724365330233,6.253051384663944,1.0111004095646339,69.14544742793566,0.416861104634628,0.8491052116352744,1.2638209395340991,2.5297872558040018,679.7793666436474
1325,1325,152,17.47685185185185,469.6589736995366,28.712053112340307,3.7809200930828304,0.4663661889209359,591.3807673814958,32.30300423172792,1.6211901691056227,0.0009765942459330835,0.12429124046667421,17.518010364278336,15.965536264975473,5.7131654986357825,0.9862477907114023,69.43339268649449,0.3816489679580336,0.7333661272914777,1.0810374737312975,2.196052568980809,683.2505711346895
1326,1326,151,17.36111111111111,472.97404046210426,17.827713752831,2.4247134680978975,0.30259573302327764,605.0887261408435,20.151032146258736,1.0264429024138866,0.0009882377609500186,0.07276986123334092,10.706161460724658,10.044852788781876,3.582190289364587,0.6026745053171141,66.95399141723954,0.23869938620075148,0.46453575744907283,0.743681926624039,1.4469170702738632,662.5716168962002
