,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12370,357.10964916108003,654.6781656216878,662.3352462793226,647.4495079976463,494.7071893163584,326.9113969727599,195.40580717656644
12371,423.77309125566256,656.1704971491959,703.2321363164295,697.6280816436358,492.15714405029,342.15596282986866,204.59151266462138
12372,360.94183522308737,689.6333328010629,687.5225544358552,649.4086610000207,511.3095526026198,290.20471887407894,188.90783637985663
12373,407.207110375885,661.3537693871328,693.7646240711464,620.0306983127323,502.96853323734825,319.0671550476968,199.94829540065288
12374,405.553143343146,643.2133536908459,696.2564589677448,622.8096553392012,500.1623965100827,318.6602833236849,204.01570124457007
12375,400.0057933954155,707.2902950373868,656.0269308647382,701.7256732415716,501.37092039683625,315.99806252028077,198.1106256562512
12376,394.4662593910772,706.4531335012445,632.0231113437975,648.0550660431447,496.49168213735925,310.04388842877324,193.12436282529484
12377,405.66121577707577,679.9561515762973,616.3572663117238,673.4292898915502,484.8657249152317,290.7553036885622,183.95730390047592
12378,417.94833443888257,674.4453159603962,623.6924736506924,652.5049921140925,549.540688508329,312.6277770697478,214.05873488109262
12379,403.8017395773913,662.4787819825283,668.3434822571278,710.9846087202693,501.56164019487153,319.9107083879737,194.30988363157834
12380,398.9841045016287,657.904893201222,705.9451356038603,722.2663809346641,490.12110517543533,315.66012074254434,192.46815948469455
12381,370.9652242728374,681.0147604324161,656.1540928261461,643.0664104140772,529.9970741301671,307.7575044112077,204.24978804892157
12382,380.34918146353755,742.6076625156395,653.6936481410197,669.2767902187809,512.7994909253314,303.6242467435641,201.8946600455704
12383,412.17553571616435,666.9300750174621,709.3703434434613,690.0157187465225,505.18622890239374,316.24592023225557,192.99135375806733
12384,351.8089647092821,717.0560809566823,653.7674239299781,704.151426020788,524.7039641240185,327.4705496154151,193.81295982598255
12385,423.4488392685797,683.3354534800478,645.6304287347327,685.4344559682255,506.948467739291,318.9656629183111,194.16485580531506
12386,416.8536975302478,628.5517626799772,666.0858435765504,642.7374255969478,525.3439275426647,313.8619083937488,190.21500101916294
12387,402.8295444659025,668.7017615958581,623.9922754228824,620.7106070343187,499.957631579957,299.3705266877469,195.81696329751549
12388,381.7824966838017,634.6397018403611,665.8199863007836,698.3471728220071,498.7106044415756,343.44078231116157,184.2405329942182
12389,360.3054853079327,684.5144442218016,674.0770857714658,689.8342848191843,473.95463247271294,314.2393132725757,191.3529939305804
12390,367.17305288885865,698.0762285806089,668.462796496358,647.6080682425502,475.4665043570308,316.37982248584615,203.24975298900648
12391,409.19313456826455,667.8608012237066,644.8124151826214,714.6096247427296,499.8485826380796,309.69874222853105,202.07217921724666
12392,374.39565048179935,691.055414315296,649.271000665057,704.0265726960797,468.73961928393254,294.91158554633574,203.9406832824642
12393,396.9781993812476,635.5393793321407,681.7558589301157,720.1176057935451,485.13253288704345,324.11002115504215,205.56357558203294
12394,406.28008297003805,725.5419840623701,630.3795565804407,679.2850261617227,541.578544208406,317.28646344094193,191.04175755934673
12395,358.54568087470415,736.7677352434025,689.8944113674212,686.5660628156479,495.19741118920575,334.93533985690107,189.6921406214309
12396,404.76008022068004,663.7810626459318,657.7129144981956,643.8479643635684,546.5135436038998,328.74829061322896,189.91918118106904
12397,404.49089763021846,651.1252527662148,663.6869474491642,632.0920236431688,518.1690251277529,319.40961183440453,201.95352710550628
12398,377.7581397392944,668.0339094150792,645.0757825310802,658.4941662614095,463.5765640189738,290.3146721933971,191.2035027148925
12399,397.4816944213678,673.8211806996881,657.7994661819197,722.7307050067357,529.3509291488281,315.0915254270389,187.6801158343118
12400,373.96133512905595,669.4081932242101,659.7241062320344,663.7049911156859,474.27965051413867,332.81828891023133,191.08662485876943
12401,410.06370723387613,701.8075928104146,669.7250666303423,709.7724287895603,523.3097505932813,313.39669527702296,201.56583075438002
12402,398.19804106699985,694.725509445181,659.5748672414219,671.3487111944966,538.2643716545848,333.68432555116794,204.32080986895664
12403,369.45820348618474,642.0396535983502,657.9184805003118,698.1188078920278,494.4134939995523,294.369132661454,195.44073275814128
12404,384.2260065662508,662.5576167127082,666.2654438913574,660.5089652039276,498.4565782508547,291.6647065084206,191.0599175458166
12405,377.06617636744403,680.8530452741823,683.1387373660393,721.0771841842458,509.7454593388026,309.548248678175,216.17282269112732
12406,412.1215376555918,646.3913776154893,677.9139336176509,716.3952187453491,484.4403846324785,327.9548446533196,210.36358466250948
12407,412.0910077109415,672.7248472622148,651.0530911892133,703.0526452444195,504.86978097794287,312.5091879072853,197.24631783182363
12408,398.9995054046991,653.614325177725,685.1155867712124,705.414222800902,498.2248092419002,324.9087679805559,185.39434183979222
12409,366.2084014219378,648.4920405735896,653.9377659930401,684.0338911853408,526.4511670612733,298.4359063229837,204.24693009716123
12410,420.5322855146221,700.5779304203722,682.5835569835235,677.5151836668127,471.58166674250657,325.21505733616357,204.7366326705486
12411,372.9109519263049,712.5403802164606,628.4952717282282,659.888638747208,509.5739436016357,310.0297643445859,203.33486006118105
12412,389.6881324940682,682.8551731924929,653.9978803534958,679.1098908145707,540.4311712601328,294.5411828874033,198.01203534077544
12413,374.4235656304551,675.2746640049311,650.0925571777179,724.5757815979724,468.8606696706825,332.0493070196916,201.64649265651988
12414,405.3265583924854,707.1065195899947,668.754582142226,702.261770452877,491.9744516551245,331.6752670674889,187.25384274012595
12415,378.0781516334366,690.4704063165266,630.512001005543,629.6455544222509,493.1276133532982,303.27533058231114,190.10679735716118
12416,377.77929882287094,645.3384044862482,612.6036528460481,684.5142493841057,480.7061182137989,325.6038602208306,200.93563395939415
12417,398.84570522232417,728.8774734140859,698.1944188904425,651.1401219701825,501.7162304350143,321.07454258219906,206.3129831357499
12418,414.6037128753463,707.8787951287079,675.6831687783226,704.0868500018397,509.2648968971673,319.5176666306139,209.34124936946685
12419,362.95670592168585,645.8693428858012,687.3038345547438,640.076264306887,498.56957710222,306.439117151626,200.21895741043915
12420,401.2129183291984,647.5105237487682,679.8545258563622,664.5319184088314,488.4451845386211,320.92489118545427,205.31702206255397
12421,390.5583345905289,691.3632087649087,660.3864907813681,641.5697072870186,514.5516333625689,337.41276709620985,206.14436295712397
12422,396.63234349945606,680.0655974325485,643.9711445108086,638.779161251671,499.7141249155105,314.326371892443,197.51230581205493
12423,398.85010805658555,672.116166199858,722.145525833661,678.9411303250765,506.1005288940672,321.78589721559814,203.27017846424155
12424,373.71552356013575,698.9925719066869,633.6681187845106,728.1155141351132,512.8840917960684,322.34579928956106,200.4254669174684
12425,393.10198241509494,629.0346344597073,696.0627217756617,698.1592353821424,510.0130504366102,319.4038691422316,209.58700447538837
12426,406.07241061222936,661.1502295614512,671.8550139663757,667.5658996990256,510.11807615369156,299.1402387878512,182.12319910168642
12427,377.7869288547472,670.5455279407367,696.6026925463603,650.9843593672731,518.720890655934,305.99476632665954,195.6147708301508
12428,355.2436042898406,689.1557832283994,674.6417833608934,666.7038144752387,510.71254720853005,308.47356569788667,207.62381891226013
12429,372.97452507291445,695.1556435974314,707.3108163707427,690.1647033588416,472.30440663733424,334.33283386452666,188.04054360352268
12430,389.5945665340069,672.1481123918212,637.5925196024847,649.4155830368957,483.01315260851214,322.3204701650724,190.65976252504984
12431,383.41066437578417,722.690044925641,615.2775346287243,700.5091292821013,499.3215004109694,332.5708455664601,195.97167817157933
12432,365.05996536022116,649.5102171994907,669.6178680388616,718.6666122916706,514.6470360161743,313.63525975093455,195.11235212973278
12433,399.07188241381743,659.9706323342689,665.4667594691243,686.2926585134541,503.7396200774623,315.74411645125997,196.87051021946394
12434,364.9712208269415,694.2099406038374,682.4751901803312,667.6705336958817,495.6254236958532,308.25744385196487,195.76191665411935
12435,399.850741846143,727.0487314512367,661.4418277529459,628.9120948973683,514.126209704611,295.5770918340399,204.81408324538228
12436,423.0264560017658,691.4134791075139,621.7833511938655,665.2067547843491,509.9922778390825,327.12694739609407,204.50175305025857
12437,402.8031337136647,709.7496748473266,617.5891801648611,648.6801387975667,498.814543404156,328.69394735652804,206.42238287821434
12438,386.12337776272096,625.122304248451,697.7583288060466,639.6396762251435,501.21161778067767,315.0323693671859,195.83686309657642
12439,405.7089524546379,725.5587451033873,654.9171840815009,644.7980946197417,496.30421164169013,316.6856920916361,198.85872535507573
12440,406.52836971438535,679.8355642669618,604.5431827390635,721.1370285032557,488.79241086257383,318.57227643707506,190.48366146380556
12441,356.1233721004152,675.5816135017446,635.9478505602073,676.3764705147461,494.11035556081436,296.42024961013885,202.85313068095056
12442,401.67493392972926,647.7635719354298,655.8065163292954,674.1161247592198,496.10191188721484,311.6315582799476,187.69337892375512
12443,371.30509128069195,679.4406426252257,705.1554404781303,722.5712297088062,538.8973232372945,334.57819833521944,204.8963860527812
12444,387.4146068209503,670.8017215070067,624.6723829522731,640.2137248866069,486.6206035314277,326.8323343655345,190.26471447910816
12445,385.31210459415144,662.8331121664934,646.449029898331,694.665750889732,545.2910177104079,321.0876757482924,204.86282396392215
12446,396.07073430174717,689.6225777299364,657.5870726366858,695.8913511661254,525.6674725315363,328.3778551230339,200.16816151206382
12447,390.0171912508482,685.617724051312,661.9002426015386,659.7644560007767,519.373385610424,308.0927726400663,204.95645577070397
12448,371.9413253489238,645.9297790577734,660.5411592083216,661.1950213263679,517.1727789992708,287.0264008960718,192.06352730234445
12449,379.3026209243119,650.2982663437551,684.9432942017252,644.3851416522359,529.8512657733235,322.4726466350695,198.0235943835761
12450,394.9618249915075,714.212126484313,669.7727480183898,652.4605775728584,518.814849503012,308.5527305653408,183.60788590985555
12451,363.2539246213614,674.3651942681399,636.8410274363671,676.2537371480437,490.5496309720461,344.8461891220214,214.46599596457253
12452,392.27576624568223,681.005053351016,654.6729273709459,705.797200270964,515.0785230773997,336.4582561008062,197.5082924696945
12453,393.6706468531131,671.2343688299521,633.8397314087678,659.5023834612113,483.86260199829303,310.6526178513403,189.1193965725955
12454,379.6245428593898,685.8246374673295,680.5436604222972,652.0590159239459,482.348447910619,308.27092092065914,197.79435993360943
12455,385.6849863124096,674.8569283853873,660.4108840930132,636.1821136686541,487.3680014670985,330.29893909791633,197.60684501216465
12456,414.5818026432754,667.6563663817799,711.380019592153,670.1654398123901,508.1077911283473,309.53565753179095,192.2627407482757
12457,382.9692349614322,666.4293978957377,620.7362543364648,691.2808199700041,519.0574324233039,323.86484647831696,205.9476125665993
12458,405.66871238456514,671.2491769789167,627.4883241384572,636.768368618629,481.70487724367507,327.00059497712203,210.6568882202003
12459,417.01852600722077,693.208740524528,625.9010157823849,642.1790838133886,483.9023891494339,316.15383130144517,200.4589758289133
12460,417.8337189340621,677.7926955585489,675.5379851127523,698.3029664911121,478.51115531878764,318.48620294381436,214.08178100693053
12461,370.0356827577139,650.877208190779,677.9576570914501,664.8698065589517,489.75157360064554,296.3681129420543,191.6248682916701
12462,367.2104241078378,741.2128433080853,653.0077308052958,695.593187310662,496.14575469273825,304.95388211698196,199.7983272881944
12463,384.3375467180018,692.0767198124876,669.7863005823515,674.3938695340285,535.9082529959135,347.02091504514493,188.60897168858924
12464,401.6993114757195,640.2510504975189,675.2451389736219,722.1778561448118,526.8860065481988,329.19233580823425,203.01576181838706
12465,378.22435163649817,656.3823219609019,628.8271246287468,680.8344125141863,507.24288162159985,325.06538188978624,185.31245936064232
12466,403.1790871253495,663.2016068730761,718.667662871827,669.8882629890907,533.8049178706121,303.76225652639033,185.08325272058573
12467,406.00431208645904,662.7099383151725,674.5681056087573,668.1076206004593,499.36033950841994,306.75632182860153,195.37349746934433
12468,389.87424612794865,703.4809659675359,706.7332232732044,649.0220240875518,508.6407806358497,301.3102862981359,204.1078085577467
12469,383.4340649292113,671.4000212079143,646.2539811614247,627.3765797410483,519.5392733840088,320.34694064909394,193.1040761307779
12470,393.2926210975492,695.9822160164563,664.3072658283149,686.3781483406226,528.2078818592146,312.97091080868177,192.49088279204878
12471,371.28649556722297,667.2241321498501,614.4201226388277,656.8809065701504,512.2351239116585,339.84160015181874,207.31532083898475
12472,378.5196996521958,681.6881232966717,661.5699004672413,635.7148547961685,530.969523530243,290.19154939064856,209.76410255283582
12473,376.1298450007492,665.7861038309288,639.3060406791543,712.9789630473833,514.4354104868236,311.72142320647725,189.56741194858859
12474,372.5585589411608,679.2576501974363,688.1671488449584,656.301346045588,473.71814029387804,330.27771859216284,200.06864826276325
12475,393.61456332845586,698.7336135721237,664.3421104429342,653.8063506141357,468.75497950961767,297.2444291300096,189.92402304673365
12476,383.0592238795356,638.7274819062142,655.2918320353365,655.8095364818577,496.1947491027047,323.9703787706527,186.49593514722432
12477,375.7528753431199,693.1459271480771,662.3052981575646,674.9500606654998,525.5175368053006,304.93481389560105,193.33269948551148
12478,388.1521073151017,650.3702228620359,690.3313892210829,722.8809631634609,511.1006114320769,342.5297689318671,194.57017347422533
12479,369.428818079954,626.4632074281066,621.2620010507802,623.8251602292961,477.49687965563857,316.2255055897592,208.21360382938053
12480,367.03112673833357,663.0694540809229,691.7981674630515,673.1522046568525,471.6811250891232,318.4457346443104,212.106165582303
12481,401.4796830139003,670.2810527567929,679.514679589231,719.2993534519586,531.2949256868275,316.13590432680473,210.97946320439655
12482,385.79667938756927,661.951826313191,681.7510427122911,674.039073666105,475.7662566427426,295.5891294633078,197.67820432332564
12483,357.36270040443094,651.0839828051706,653.1274602966962,656.6896030436053,480.3730290093991,295.0977584411145,198.84520345272227
12484,401.57714138038256,639.0673478842581,696.9251991698881,697.5714211711457,523.0244765006173,316.75838680535213,200.26867957097244
12485,369.9135045743518,647.2450515115657,616.2872591259867,726.9732577110004,518.8748079986375,318.3580236874182,209.42052035837372
12486,389.95730248109,692.9329828930437,705.4794931345959,632.6815234164714,488.07740249613425,318.4714860326938,206.5021186583167
12487,395.5881365947925,637.4478892440889,633.709458942101,644.4285441681518,510.22974883709236,323.18910694399443,200.36156784491678
12488,421.6454154837018,698.1583520437482,618.9315722694067,638.9351704833423,527.0917464862373,337.87307374972187,196.82388433397134
12489,413.32199534341873,678.4462838360819,689.5990164137105,698.4855450516544,466.53488154422007,309.29698218660417,202.12882801150846
12490,367.0776261639532,723.0954105136494,644.2872182539135,713.811080600505,508.2797440145,336.87986253167225,190.0994761919725
12491,396.5010415672614,733.5952985867261,605.0150285261362,693.2021664166507,520.4375646712971,316.973241194488,192.51611163331515
12492,408.68045410875425,700.5439523904923,672.6608188810764,701.9317134250265,495.67881020830123,339.1973319727462,191.75182502608936
12493,412.71438195501077,647.2327579508709,630.9656297876485,685.2013197002183,515.2035776367746,309.281746938941,199.60075616197838
12494,378.9024350013583,706.1879554744528,674.8862906011516,665.1038474312292,482.3654339187474,322.6859416225732,202.45372273464054
12495,370.7272294098367,635.8024271354512,712.456272704331,687.1783835419579,525.795251397069,287.4165049604515,196.75701542733722
12496,376.6702809016233,675.4892206963723,685.5966828290691,654.2343655453224,503.72857373627926,307.2609834462926,197.05870176782912
12497,401.6703272676567,680.9522739924053,674.0024381462099,647.8913239937033,490.3231024314221,299.2239903315846,197.71302536402413
12498,381.7567403500226,679.7342194915535,715.7490814544195,673.4656418419181,456.34248697510947,316.2355977960443,204.32250648739927
12499,380.4885765223867,684.5309312034581,642.7806923832075,699.5576636316125,505.2989017866989,318.29567525075777,184.6110855223912
12500,381.42167451489115,639.813135695573,640.3811490056979,655.4477935737355,506.1477358722864,308.88850658089575,189.82076695673484
12501,383.0300767939707,657.6523969326576,660.3330453117875,702.8759852458144,489.9754055716248,304.23834903337763,207.61117376667863
12502,399.2275950822891,680.6245644738481,670.8165473185439,716.9264973886571,485.8201638047776,312.0890723190863,182.9015289798898
12503,365.979625844435,692.0098159407064,691.1683729810102,686.6440752491992,477.2044977308098,325.01586904347914,192.16320847929003
12504,393.4452287765155,670.9487280434772,633.9749696085689,659.8785364343499,515.6729042211915,312.6738152601006,204.08188584817836
12505,406.04287759261524,696.0429901746182,691.5196306035176,691.308212673403,502.0330634655078,327.88650352038314,191.44931338701957
12506,368.649142803493,653.4869879688787,651.4491808489796,705.9705377538743,527.3785154542913,326.81262938341473,194.48782764039206
12507,401.29089143681824,660.3848341180594,642.0028594027098,711.5675379545012,532.8236800754165,335.2730567783092,202.41777728460065
12508,388.1202038481669,709.3913770103039,627.9977927612182,633.7044149121115,517.14599544835,314.9472816539136,191.00159794465287
12509,383.8433931683069,677.2185404441534,669.8708925956875,683.5983233835317,517.4928255153382,324.8583236705268,205.84741660181191
12510,391.23566152492106,666.3484334935522,655.7101519838487,685.5322911322793,502.8708025171276,307.87528251787336,214.67922899109456
12511,366.4905577209648,667.7286814192164,697.7176030450773,677.2709058018884,486.715174853577,316.7609754309046,197.40818515232044
12512,368.8076663321836,686.7815726164959,606.1771342671394,660.1391088646402,523.7296470968936,300.2019212915866,189.08633992562437
12513,405.9858171884492,714.9554030666744,663.414296519142,729.7688312532555,505.68155172583727,315.63597902619864,196.21388354245352
12514,408.2527690132673,698.9660904506914,660.4142945627461,730.7377977653765,514.2894796443172,317.7424845938914,199.11571810055656
12515,365.08248137673803,649.5320997789335,646.8091898119371,630.2536847470788,528.2768996737102,307.3598720054988,204.76025898906482
12516,383.7098553320168,639.0433492042164,716.658172367033,649.779459979683,485.09371302986824,301.8976898517252,191.20030507362645
12517,388.1901926068597,630.5430856753762,693.8246285130928,640.4747136321113,491.5066560673435,301.0773052702436,196.3443459142296
12518,379.84636979927177,686.6344699047894,702.4448477378359,713.8569058153419,511.68843983076755,326.6843504864674,199.27546534962002
12519,395.85356062495833,665.2153379455762,707.910624127942,708.0394278781395,522.7806981200397,314.1766983285051,211.40202707753107
12520,404.0855137745038,630.8807914699271,606.7480143890796,697.8349055232588,502.14657895375973,303.3709820193321,190.0110224959558
12521,381.97321810336206,682.7147453078976,644.1629688117599,726.5891070459843,513.6193039044949,301.69672244103725,184.28356461331535
12522,367.1404490394915,632.3543064636528,662.4141252628245,644.7272288443072,507.0335889373708,330.6925663964709,202.7311926373185
12523,371.6757793063149,673.5428162741007,653.0396448342843,724.6197942431646,478.86189040192,322.82459118135444,207.48463211886923
12524,373.4589006086429,685.4249885779592,702.243967119159,680.5735698059533,499.6162299481072,299.5209727772401,214.5843350046532
12525,375.9679856490768,651.131697986953,663.1234861213783,669.7896100251521,513.902496159151,308.68292849612436,190.27335316568525
12526,359.4198856524455,694.432393428258,631.3644555847007,686.8896839810459,468.0930813754503,305.64266123288957,186.72609725696938
12527,378.178845821022,685.4362844858673,695.8965680929637,727.2939447410068,492.1512402310929,344.9337992875518,185.92728395877435
12528,374.9552475530452,667.9778337130258,645.1324198993206,676.0920834298912,531.7989868003451,316.3922389775959,205.17200156235117
12529,373.3071356174213,701.0723431018216,661.5363563390637,680.2499604100849,512.790279156027,333.0203051213465,208.16657642279395
12530,412.07906138279856,677.8273517029486,629.0011654847287,646.028071312389,465.4086429607906,295.3919431713173,180.74723852003285
12531,384.7919558573615,653.2828289812621,652.0256164271167,715.2205190478534,532.0217374214725,337.3115515740413,206.0142995419527
12532,374.9059586988806,665.9437956807719,617.4628655120147,640.1005162844992,510.7484027068162,307.6271629440381,205.0947999573981
12533,384.314771147849,643.6477086645117,662.4197636810889,627.5244528792474,514.4385396035456,305.5980841001829,201.994782794582
12534,416.9539034929684,708.461439446231,638.5360919151632,624.740622611142,495.67544077871764,311.1580400592141,189.9085836699414
12535,385.6784720592228,666.6050449178978,686.9207473622226,630.425789606825,496.15414120420274,320.70000900922884,201.2375472827615
12536,388.92055841788414,712.4062482528268,660.6360913410257,668.7477921249155,508.32111262465037,330.79777513635713,191.66844379031053
12537,380.5558635711674,727.7711187712266,685.2067989429771,742.6056673040401,518.0379737679255,343.0627907548092,200.88996111153466
12538,387.47335293403796,710.3151273053023,673.4441119780271,740.5094790674004,494.57962104465133,304.83036410079535,187.20110060956563
12539,355.788919233581,673.2005010765783,675.8497589421933,725.5835301857504,496.6330773270357,308.9061109080286,183.64765516817593
12540,367.6115334126519,689.5711471279201,649.987361144923,661.9600728878637,509.6450762096259,312.36176808416104,198.45504900251456
12541,383.6580525233948,693.5572386892477,623.298025060612,655.1988992904512,468.57796751154393,314.22301819447273,196.840967962512
12542,369.0595732729506,674.136438333384,653.5952602680101,720.32407261328,474.8273126881608,326.7678380004636,199.13230319578668
12543,415.88071684223905,703.9034946922549,651.2096465863758,648.2523165507748,498.12026696945804,340.77129596318304,184.91288483684647
12544,402.35321970301857,708.6415513451394,696.5168987340985,636.6289448505942,515.356008501246,313.9313590196823,186.60756702694266
12545,418.4016370802141,673.825908394377,616.8782975997735,675.3711913843443,496.2562624296577,334.9452954795054,199.52015355479523
12546,407.4489760643876,622.6992378808235,656.2687375643823,704.5353468321834,504.5082659952386,311.4988299612978,195.6446943215109
12547,409.9716307965157,679.7625663562009,671.5726552734177,672.3630612679178,510.325313209685,290.42952126470254,199.57571592242107
12548,362.6767010762659,637.7383586993233,668.3218664617106,662.2669161216429,475.55288093064587,330.36169247167203,213.0851168045919
12549,357.348512707149,727.6382780005291,688.8510161927287,676.7513533003395,498.24308422800357,307.69910219170725,193.09007519811405
12550,381.87039255507176,726.7617958238649,607.4031558552864,702.1299651588515,480.83781485390045,314.1736180438793,192.84154460895707
12551,377.40222515590017,661.259578034602,654.7423507991731,672.5077204543625,493.137473904049,325.57333671194965,209.8717869716249
12552,405.014215263136,640.8992920223446,638.9370872262024,616.1009052103415,525.939752383882,303.9853442735636,209.00614150000987
12553,399.32091785175294,678.4551524802248,642.354900557457,618.9382341376246,522.5185509688376,309.38843043190906,182.13678665252206
12554,376.39439501248376,710.9519952571418,703.6333980568927,708.311354189252,532.5007034012845,336.3707024757624,201.2986022325415
12555,393.3284438323176,701.0092121322514,681.655236809153,689.613161101476,503.4223199269058,301.2833737483733,201.85031464348552
12556,402.7659570470348,640.1183839435474,614.770017162908,665.4202569757618,490.6758889960708,296.3809478181793,212.4028199459793
12557,384.14537953111204,663.6979761139041,656.9975526370289,705.8522273833207,503.0815653778119,304.6512468283976,190.55281242156678
12558,367.5539477896493,711.0976984174675,685.6786960364859,690.238505567941,533.468907329178,335.9696414342264,206.28375618175602
12559,390.37996577144196,720.010357723213,662.0663493669381,675.1823347225437,466.3261836985843,305.30000334467906,195.79972197113784
12560,389.0511136379892,673.7650001849174,664.0307830880934,720.3011446443619,483.54971760455834,324.8679092954154,207.9206291659618
12561,367.6867230139705,666.927619610416,642.3096844394945,664.8000799615761,471.782746823981,326.4701096214715,200.12979096929482
12562,398.0452464985179,683.8617181894975,720.3326368266553,710.8729893537577,468.42030244125704,338.40637734349366,201.09754464312155
12563,394.2236626619176,676.8584747416593,682.1575928437841,698.6800733550164,546.0534554671794,341.68073274425865,199.75397951776844
12564,407.8354986542648,659.5843416784828,695.4256741016906,694.913484498923,517.2107399596218,320.8332635588795,212.36262454411218
12565,406.5083288597088,731.46267517947,714.3342786997339,650.6027641772347,481.02503605078437,326.88014157525174,196.71066800449032
12566,373.9419716180541,686.6512839946155,648.770744617949,682.4697465312262,480.3462418634724,310.18193015487395,203.361834951569
12567,408.17331459014116,692.9128668721846,714.5278314916499,628.1547146119885,492.0175149240341,315.76059446812815,196.8758102313376
12568,381.6507994730756,699.316150954369,626.0052987811647,694.8519120032261,475.924292759525,302.5188042153377,193.6825426660698
12569,370.92376552147294,700.5514272972483,672.8038787472562,678.4947232980331,497.7272560318679,318.27228588953534,198.51038560730018
12570,381.2981128186657,728.0047058246652,699.3220263198336,694.2675542593305,531.9936406208521,293.6812331952955,206.95690724964183
12571,362.9266128825015,734.0735011831356,695.9285624635429,664.3469503134838,500.93258038421203,305.34419033820336,200.09930656240982
12572,370.62567691905366,658.3651446726892,671.889757497048,637.1610325904271,497.3905965486286,342.475161969659,205.28957026346953
12573,374.23909934044957,620.8795878521881,698.0597666870394,694.5239041311964,463.9010791911169,318.71664957046914,184.09233497585024
12574,399.4259523238917,689.3323058871333,647.3495791069038,674.2010591972905,523.5525404529071,313.5377462919599,210.27453173173194
12575,402.22437795315994,638.1867097198661,662.1437194339642,637.838304167278,501.13586968102476,300.8770905561345,199.25265614454503
12576,404.85549843454595,675.5670498059247,625.9104017019187,689.3556379978775,503.29972709823437,293.5034826101734,207.11264371055037
12577,406.33683387178576,673.9554790102158,689.3364440036066,701.0597156032478,474.47774003831665,317.4435922968621,206.18014042421567
12578,379.73690093495685,646.5005886374878,656.5931806984288,651.0084145348368,533.1192286728298,317.7656606691002,188.4372362670474
12579,351.59454505325346,704.8144254332548,697.6311536162793,710.019758670814,499.38873181655265,330.8652960366333,196.1675057764312
12580,383.4517327619115,646.6546887807892,669.9435806952783,691.1558338737229,490.51190873987696,323.3095255406074,191.63043998829565
12581,381.81048323136457,712.5487726404106,673.5796351170621,682.5881587608185,536.1775335715914,295.5846384478984,184.51903194150435
12582,386.1191348954057,642.1372569277933,696.4473896689158,680.6984989152274,494.3496076847144,319.1873973150193,183.44694007350245
12583,411.9674388424685,727.2995170438181,694.2725198245596,635.9716385874393,490.5003968232957,312.5615104264073,204.2228025469111
12584,404.11791743736234,645.1413990433219,661.5540720313345,663.9507373414784,511.5478154059839,322.59428229561087,184.66709883015523
12585,414.0998872818346,682.0142061286437,677.1956238991999,672.8780731116874,500.2899012678431,334.1082829959096,187.35118571475118
12586,406.8001348996711,684.3237763087336,689.0881783929576,666.4730094638215,470.93596357735555,321.554302199793,210.69995599845745
12587,378.3330975298182,732.4370805344248,629.3444618472001,686.1732552902603,478.6424714596282,291.2769691918614,196.57727696051901
12588,388.3431132449195,645.9429327036584,648.2096676441032,740.9745239666768,516.7437879530717,325.9665579252013,190.98345558818824
12589,410.9606475879227,725.2355197985717,646.746357273647,698.1481245436834,511.94668789413674,322.1308252883907,195.05979285768433
12590,390.5692507258992,709.1447323922911,620.7803866920686,724.2904778295084,511.7600730432801,316.2582269425583,199.6917466405609
12591,406.91271553400793,675.8889502451766,640.0056794283595,656.8597901212755,506.061886810199,308.17099092965935,200.5242564345678
12592,385.43486093507005,731.0594778201466,684.6512848093282,648.42257768517,465.92691141972267,298.3319794820321,200.97455143439234
12593,412.3009975661532,626.2720111915971,667.0815210918036,677.9193093448159,525.9167569534811,292.890643870927,195.09880668042206
12594,408.9559303203781,663.0020845213163,636.2640973081568,672.5553094247448,524.6432085264047,315.0411107209297,192.50088035894814
12595,424.2199351265929,728.2419320729535,651.673824455322,684.2142973952593,525.9339045914146,326.14474604188086,193.8384266828864
12596,371.6377796151605,677.9831416680233,647.525076247911,702.7296520373834,505.0348953396399,314.86903935479546,199.06967755453803
12597,394.18317669139196,662.6160573591559,656.9882624179803,620.9933493841833,519.9615596266798,317.79042911028074,212.4369013925587
12598,354.7457476411637,647.2665325603562,694.3080248440706,705.6407724267859,525.189251619858,308.25929100201415,193.58829481287538
12599,370.7881814948783,679.1170625801999,659.662592730076,700.6243604001319,521.3519132155814,315.2639499737825,196.27496991700673
12600,398.0706696165089,652.4229269654148,645.9412748347198,660.6194926670437,495.13049571447675,299.08688119445094,188.31518508395814
12601,383.74014696098226,719.5728425683013,694.3292205589532,687.82762413302,516.5720525962098,303.02571493896613,192.5393190010683
12602,364.9746474917761,682.0389867104964,675.1223139024221,701.2977550719382,536.3804207766811,306.4304154495345,187.48436881228102
12603,383.997143887154,678.217740226969,683.7478112612051,676.5352816448235,546.6707116095222,296.9813107905131,197.17010601811052
12604,403.8500469709169,702.5036331323312,625.5133653829915,649.0653985189525,519.1580683632232,328.1299793598677,201.54872275469666
12605,376.8265568408201,681.4287597719999,619.0222080495829,713.2935788750015,514.8806484422116,316.10673411323,198.41397053481376
12606,412.30509301003167,704.0809282924367,667.655394520031,732.0171342549629,478.07057684617786,309.3482755695966,205.29921631560802
