,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7083,386.59323219021877,692.3187115156504,619.4248798513147,689.1266183845896,503.60858181658426,321.3021815604234,197.19725139688597
7084,401.5824893449635,693.1336167946849,664.7113153946772,681.9251446532866,512.6057597390071,305.1015324812232,193.19375179751623
7085,386.43903088738284,644.4204439040907,710.3223381649161,650.8688326290393,518.8324374225812,318.80024553592034,197.3598997242836
7086,416.92000247870277,666.7043805511545,687.2897901219505,719.307496486714,524.3451457968158,310.722306551869,197.78434373672135
7087,373.04387840861347,704.4205308182349,689.888551219032,690.9750504328603,540.5333318458294,305.5526959200892,183.33657208490555
7088,410.7262543902129,697.7527747067112,654.4419875160728,662.2483959108977,506.75023301582627,305.67213167787304,207.50709416147984
7089,404.2237697659749,682.1624172880482,652.9982826988457,647.936827868281,496.0986229040314,312.862006804881,211.36551443764722
7090,379.3820196324319,709.0682226321744,631.5567758077651,714.5497984891773,505.5485504824243,306.5571976690491,190.44387986432807
7091,385.799290371516,664.8750437336632,676.4337551707379,677.9517452951616,512.0456337461942,321.5010912351021,188.21610100963662
7092,390.9793428492005,735.220548451742,637.1741297491615,677.8776602589618,495.7651079679672,321.7254737187403,199.77893768253264
7093,364.0557607367592,639.4354377522607,650.4444182627983,648.8421289514126,513.111491103559,333.69265416954573,201.87615379304802
7094,392.19499219144046,712.0379731099176,611.1474729329659,647.5749828958357,481.6831270164016,319.0789391317146,204.28381588028304
7095,403.0886311864748,680.0356870799425,677.6978032043535,674.8929312005773,489.28050894178773,290.15197511321173,189.91573203075058
7096,353.000324186442,649.1452582207218,622.0877953148189,683.343949783429,510.37479235172293,310.7234545312467,191.13857313385648
7097,386.75757367311877,684.5369609245832,719.7093143365632,641.6093779149826,488.64355977823595,316.2661537152942,196.91088454324506
7098,382.97178965943834,665.3206642736827,612.1940970095961,670.8334384606118,505.57053250938066,329.2002447839699,185.76187863004807
7099,379.947962966916,696.5309594339705,677.5038150365974,705.6155551803967,497.19531843819294,300.6126103939812,207.50077728354137
7100,413.25293124762095,688.2814461055973,697.336948892096,690.5874847999848,475.3513871929644,297.4414447546384,204.09716747645243
7101,379.010194554774,682.0634329039873,655.5125327500523,670.7198701199848,490.0257522270476,322.25467233348786,204.14103858864763
7102,417.3877046776084,735.15794258649,639.8246860788689,685.1303560273202,504.0348937080002,324.24544805537636,203.55619051932325
7103,369.4851263572381,667.4380610635566,716.3932565243394,646.7719062641847,522.2989114556433,324.8709936525853,205.67724359137503
7104,379.3220069788212,679.5218955416224,679.3385938583774,631.945504615624,503.1765626227523,296.833182980875,194.61958185367922
7105,408.3854967209888,682.6415250772006,628.709581814546,645.364834859015,491.9368914505809,305.87974041144446,190.03880985891354
7106,368.3374836021558,654.9798256179243,679.248004105545,678.8881113347984,488.77915202183414,313.1913561160828,200.54725150883615
7107,407.0543547179642,706.0503839978743,642.2364079890309,673.6059236809472,508.9879845487972,318.8894377347634,196.30016350245577
7108,414.14615213710397,637.0557800929238,667.5121080450361,687.9159319549464,519.1840195855988,297.7294246891898,206.00587336336017
7109,392.9139047693695,648.0955221210564,683.538474825579,670.0143571550562,518.7059922966964,324.58316198843806,201.9687375294912
7110,416.58212881078373,669.8009236677349,643.4822759943,666.5593319204502,478.36734042904953,331.27077747207005,202.03545938544914
7111,370.38496546335745,684.884413975898,678.2744238216179,653.2084278522433,508.1885298098894,312.6153292288146,195.55526792583362
7112,390.2205849748406,667.7462272645562,673.4176656547393,634.3708165999375,495.43455686188145,332.632283193071,205.23862966022298
7113,370.473550207257,693.0385212285588,630.4381960423129,739.5346538026554,499.3310233774145,311.241030551846,197.7072983159417
7114,381.24319550245923,739.7244158845343,720.0672104763374,661.1199443156064,483.9421289366442,333.37659839207055,187.20867410302245
7115,399.69820376475855,682.5405052079475,677.5797564911244,708.3298930739991,523.9067383057236,291.1344573842282,187.51359370740946
7116,386.9010243703986,665.5068318147215,677.5504461747881,622.8256502711748,500.57311789808625,325.54164196880856,198.10443510991132
7117,377.08374325435284,688.0984990128841,689.3011488019348,698.8573027188484,501.75866553876415,334.7423785817278,194.3123901395679
7118,379.0276727489388,646.6720447757262,689.4168440710489,670.2801727641768,512.8363905302884,318.48134979648677,215.95975372527937
7119,386.88591884234893,643.3430741446654,681.833775458285,719.1790200910551,545.1077036716878,292.2091875339642,201.42630216057137
7120,415.36409249069027,723.7574783198902,685.065763385843,711.7423950649124,535.7394607699902,303.0234616945968,189.97319171920591
7121,403.3400449846779,696.606316809952,654.9293849865782,650.2507724509852,487.1783917006498,287.35995555512153,195.88762403137272
7122,360.09256172785837,679.2695799310532,663.9166886101942,665.9539715900823,513.1570171938722,330.39720008903123,208.94092746232133
7123,411.2716263425505,673.8536315125878,663.6146203664346,707.9260654163924,526.2869081209476,330.8621959637795,192.2286532031324
7124,359.15752248345643,708.5762633218644,708.2512192901966,653.0998982138474,513.2633947230795,299.93343513365215,202.29338901813318
7125,366.2339867815778,701.7869634151448,609.746989297673,683.569926790875,492.854792362714,317.21355847023995,197.06132203833508
7126,377.90514966464417,652.3786139499584,615.1338231941081,644.0430566149806,509.7805692997722,319.98140959198406,205.26860066015252
7127,361.90382560881363,684.6293919658345,671.0954157299192,680.9881801356438,489.9314035362621,320.1109078066534,185.4272948791218
7128,384.6296313751975,726.1146050394569,603.957442148878,693.404568965142,472.9789419167795,321.52768670964144,191.9641467235472
7129,387.76421752489733,692.5120312454677,705.1121085182092,639.5758179173821,533.1941387335623,315.7866125949498,197.21145768373935
7130,401.3537688491828,702.3729634322847,637.3342054807501,727.2169008452911,459.3099876241225,320.0003280055737,200.30510393302873
7131,378.0582184708556,679.7393145532208,688.8873699202737,705.5834942131534,509.9436353057614,324.7299804112369,199.7843746786186
7132,402.4306477046579,699.9110900091626,702.6573128560024,709.6512771611173,502.0493565703836,322.96744778603346,186.9420564263833
7133,380.8165619502594,709.6624748921926,675.4799942505831,649.6838351920774,506.70022079798923,306.5984258883111,209.89516511258572
7134,395.22194952635874,705.474890416335,664.1162677570458,654.2644193402099,494.6864354252062,302.19670750613074,208.72201784693692
7135,412.4562647907617,711.8602023615875,683.6994972214986,662.4793781079777,490.8075658520286,313.54226635485804,189.47643123259962
7136,370.92685538458494,699.54057597319,665.5152977627212,663.8182687973253,503.2344454749194,309.56952959123254,198.63020517095197
7137,368.78830017973166,675.1795610869392,680.9039249997262,715.4000504658425,507.66583061698356,316.7418205433306,206.2620690589152
7138,355.4223956306751,681.513708926233,687.3245440368961,685.2485030854174,456.8067547081276,307.6627511203904,211.54436978327172
7139,368.77354918046336,685.7519874560937,610.8944313325255,718.6521965582704,502.8173382619535,334.0407932269959,201.44914019389353
7140,388.8198770531481,731.2559189052233,649.8945784749958,690.6805821327639,536.6822523526988,314.2027284375358,196.39420905757052
7141,402.95751617938674,664.4436462317765,663.2061691349938,690.9043386709635,538.350773099952,305.4705066573056,202.3510594360206
7142,374.47040390000603,678.4518433516057,680.6191339246466,636.6381967206866,509.79798837205,320.65610806231956,198.85433148693375
7143,359.332715268848,657.6538019422104,661.3843317287843,664.4252487113038,545.1485248685494,333.37063442404093,202.09466840184788
7144,389.1860854220651,644.8244870654798,646.0704003768503,678.3497139776326,539.4360623379495,325.6151809575831,196.22240619718286
7145,398.40534348854646,664.738349788791,676.6194458278704,716.7633650693365,507.06324851248786,330.525995195713,198.3632801091734
7146,386.88641914500886,633.3600243334768,632.7907270222263,643.1546632699822,516.1468136234844,332.44806522905526,210.75185767643683
7147,383.05025506728595,685.8117616832001,622.0123473447087,656.0827821027294,483.20859313355345,314.1008595598291,197.8679326017255
7148,366.14458404914274,685.8542454105324,664.3939776075786,675.888461987755,504.24459345603344,312.50305086406064,197.0087086953172
7149,379.41377541708476,650.8428445130245,641.1305462437948,713.7654393158168,501.33781463416227,324.9044776296169,200.16464009538484
7150,400.23510695222484,709.1072453799145,716.6274340086069,641.2188905846168,477.367982864813,321.3578181126402,201.0815470428529
7151,365.2025157580078,629.529911677233,645.3635148357694,651.1909779835879,521.8004704120422,339.4263544721368,207.4690166731144
7152,380.8599456635128,686.0757675674414,655.6204920626499,666.9038960087298,504.8372686302589,323.3582076120392,186.77227121498913
7153,362.05796316877746,636.5127424558361,647.4542786387127,710.1260765162544,516.8172303097119,286.16020894032073,191.1555726101223
7154,396.45928567660343,670.2436456633031,671.7546297266612,675.8798303070403,527.9315396272115,308.8718021309324,194.781731493438
7155,398.2316371439004,695.0053481219504,664.9090548156239,673.601435416887,506.5879829074094,313.2824360244649,207.61757349646885
7156,379.12586308629466,691.0352079995295,649.9703531648339,669.6899848605746,535.2757849873285,324.96501604993375,202.56567639156333
7157,378.60025453851097,714.789255200826,640.9527249533264,718.0033693716385,502.71380500620785,300.5186933682422,215.1286367265754
7158,359.7101267165653,716.9116083719513,650.9506793421247,681.4937190945737,503.4827131897838,332.97744403657055,208.40732742992287
7159,377.8005625700652,727.9140471161878,698.1569910611789,660.9421426817532,537.53560261401,346.5925432522311,194.9094097355007
7160,376.4414862061078,710.6521880850473,657.7674412971062,710.4193253619004,494.4395919738598,320.23612788722727,183.6193314224155
7161,414.2840772220196,697.2887549224356,616.9551848429974,667.537263763214,548.3408244323475,335.5908242385738,191.05235015916207
7162,382.0670728415988,729.6145998902978,648.8307536711244,685.5756812385531,518.7303332323069,301.1601384486796,208.83805569918266
7163,409.2647710309416,702.3587368131851,646.5415530178869,709.7456727058118,548.5376085259043,322.4016415974012,194.97015222774172
7164,375.00269277620947,651.5315884916386,663.5386746858507,661.3091636496364,517.538885323732,314.8876093755877,194.38366213985003
7165,390.6225368187733,673.597774082053,673.7968417947923,629.7542774608913,483.1938337213398,308.20141709303863,188.35050660030367
7166,362.719145898019,711.9463838665462,614.8890272800976,644.1685609410383,464.8393289196305,321.58944064479044,193.4409578162711
7167,406.81144867012324,698.2553413390741,661.7441415336028,666.344655692889,524.2350834867005,306.78129270802725,204.25924309498646
7168,404.3329225477102,704.8563752896971,639.6948017117857,685.6034716065848,492.73424920348606,329.0060710165882,206.49180777325344
7169,376.8989562657996,708.1897305446487,633.7782656051204,728.9749357645468,535.1605706774877,316.7020687437019,200.3900111445655
7170,380.6902977008302,629.7291240029531,675.4751932609291,715.0719014482218,492.0803426731769,322.621543700805,201.44765705439988
7171,405.8367435486106,664.3051630448089,679.2012842510286,637.2454868710272,481.9743852362758,329.432556941152,191.34419870783458
7172,394.94497521733956,675.0115084630168,646.6463101516609,709.1801374357963,511.56468777601157,332.87178820322396,188.81255909169462
7173,379.75916606036645,704.2423372630757,620.6600348377035,742.652605789255,492.98074190374257,308.1042299865455,184.35372972331527
7174,405.49071856793626,668.2866074162773,653.3907113878736,634.0174136517755,511.04127888333244,294.07495521771654,199.43236690396225
7175,381.2950000246886,691.2942152474369,631.8003997712763,687.3573226251419,493.46893044707144,310.15920911306347,211.8205155299141
7176,409.5629932638979,700.0122843767186,679.6862330140641,691.8991644019615,493.3443638504783,299.2488986803336,208.18822142777825
7177,388.28092064563367,655.211967469385,675.1680125664476,727.0794665280936,532.410054456399,323.7749850978249,195.9173587125357
7178,412.4729933122022,720.2881185578044,635.1739830207638,676.6307173896957,481.2149277525176,305.2599648525533,198.7854852620362
7179,374.9749146555608,673.3148421083591,692.8802630253749,658.4366113055715,481.7070739695025,330.7239089883992,203.26183536078466
7180,391.3449862711576,701.2892222663629,624.5360071852841,701.1720589325604,506.52751933938765,328.5247747723744,198.65910349440506
7181,389.8277455484087,660.2897470539707,689.0901806862971,689.3605489582175,526.3652685446841,306.93228118210806,196.40780022378493
7182,393.482510005511,690.1686589098612,656.8977003200274,713.6722280857647,466.447330750495,325.9911674269771,202.12356105190543
7183,408.81893529193474,684.1054247285741,640.775613225693,726.5684744257991,496.4525577900669,300.89110272337535,191.42717632951158
7184,390.788838833679,702.4659652290395,667.1314782218165,659.640548360319,515.6352493041346,288.4113973188896,187.9442690321778
7185,394.3553937546372,710.6142987147134,695.3586139507826,687.6071618962322,498.99871126661003,321.00564135496836,199.21958774289016
7186,403.7042580457583,724.1239106587843,631.2475238437003,687.6747763802451,508.62473566284376,320.7959689588456,187.00989629047177
