,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14009,383.7688509903156,731.6866484126381,693.0337078062691,690.5527491026269,498.67868490346643,307.0166065430108,206.73814012976163
14010,394.22793528308057,666.2601836176786,637.2667976100311,635.2048841369402,481.3757103214108,328.81324211735136,207.2834572958069
14011,378.40281040839477,691.073415322834,675.1737373931135,668.015598573724,505.4895322193334,313.3318471651502,208.46181215045073
14012,411.6822125195105,718.0136882385445,652.0528498593404,644.7698708171789,511.7021497523195,319.40402274152433,196.9035219862556
14013,388.7240902732392,694.1900550568579,685.0223026580743,707.4355338073985,466.73564895467047,326.83147708660357,213.02175523433954
14014,411.00342083041176,676.0846783614213,637.8985527278909,669.1215046393108,482.6856424228824,326.8600833918321,205.86194008430198
14015,361.7789960736563,698.6353338909988,701.1773059616705,701.5211866037724,507.4694249163649,321.3330449750317,209.5642071605662
14016,385.8622535307321,722.8758120264356,635.0476935036743,730.1855868502432,503.0718013942469,316.8048028060091,212.83613999459027
14017,389.4023031666956,639.2952070741162,716.1364072251389,700.0993228762035,477.21825860324344,318.02536514589787,191.74498209930718
14018,419.25804279494486,718.0293058781062,697.3598635947363,664.0192129844147,512.054654141565,301.3768706132529,199.04787272480556
14019,356.79853810781896,670.09694043517,664.8941441601834,670.0006178847273,516.8565556496507,330.13624453413587,199.6497446458958
14020,402.49831109972564,618.57436147348,649.5464754578023,635.8088066332617,521.7195687176505,321.26151078340865,203.47666337899025
14021,402.2223758940377,654.0037575112494,650.4017197656109,726.2999197596064,519.6440877321429,323.55798605594634,186.86813414495222
14022,365.854694741612,726.1799935698145,708.204616443978,673.6854344267343,519.8314923224726,332.2426514630065,208.20775262633222
14023,383.6703485158144,681.179193803422,698.7979670584031,685.3557049135047,507.1218953290467,334.21497529513147,199.25330827546662
14024,377.43681999176334,670.5363711447515,652.6529822888784,669.255172527823,528.1425422464276,315.17587534445664,208.30007931576228
14025,383.00449448048886,655.8410929743667,704.9820084231076,680.2156676669252,533.6790982067389,337.18345959784494,189.38351957752465
14026,394.1800566186677,665.1183257754826,703.6283443243145,627.8819003988428,479.04033862580906,314.2653623016411,195.4693752406629
14027,365.9015526217733,684.4807384107895,636.2369835361592,653.1053128942945,515.9606000562696,305.78506979287727,200.33735504582077
14028,386.0951120424883,721.2927475790045,704.5675853600098,713.8942025499156,514.4201779962658,331.59208789095544,189.1795977781972
14029,387.4979780553831,655.9929453090161,713.6229051882219,697.9841187321691,500.506027070469,310.97535523182603,192.64799197624555
14030,389.9441863840917,680.0307337177247,685.9644493278387,611.8198574952364,514.0157106261971,321.99312838350437,216.678310725379
14031,420.66863475574337,679.761129181537,661.0941590451052,713.9274878944775,482.23320747612564,331.60403068528973,216.26683684168324
14032,382.7862164779072,687.3721057930353,625.9663097444169,682.6452402944893,511.00475121515547,310.61337000038776,183.49907091752556
14033,363.47766415109214,679.3310428376328,614.0484724517681,720.2280456047504,507.07382113233865,317.63548532413574,198.84821828346634
14034,386.4592872363638,663.9005582131599,663.3655370928597,670.9494568312953,487.7884094137768,304.6462819355673,190.90273441875442
14035,373.46603394017586,689.9343748886401,677.0717691771285,724.3982772196401,501.1503654609017,299.2686122243632,194.0594684323654
14036,391.5082397903906,669.6114177415532,697.6238781449127,619.4493283974557,511.8011245282279,313.7920796201924,200.9909730454291
14037,398.4620693114411,658.5939537294055,719.0036496197938,693.7071520879268,473.11423205723906,328.98306492601426,197.47389215323392
14038,387.91752860048166,683.6680549020667,664.5398119734544,711.363478788977,503.09007715897746,293.84136627973373,194.3076534261583
14039,379.5230838049364,642.3929597776902,714.5320307160955,692.1731462794666,458.193659836916,298.70493138638557,198.7349841833716
14040,365.08291671366976,675.7750211928102,716.8760076610148,696.4636639194864,496.2123315786051,296.4478596852724,214.67072246549537
14041,372.61126640475743,674.223025240908,654.1113784103575,678.8927575502142,513.5835177633692,334.4809359519017,207.54375272225062
14042,372.3767549225031,703.0328103464349,659.5508534944141,669.0822178222247,536.0983969662648,301.7660758261869,206.83055670456955
14043,380.8800553643619,718.691282708285,687.7796061124678,664.3899581974645,523.7994491411245,323.80867995362803,192.0753103952043
14044,387.6480982143111,624.0820781503123,725.5644455516707,673.5713602291954,483.69042916482636,300.7979618800692,181.41256389070966
14045,385.2563324438169,692.8180891221323,654.5689308647322,666.727566890335,509.3162478528088,323.6181737606968,193.1503552648917
14046,392.82030629989424,676.5701590155429,652.1415707090007,712.0279812414253,521.4538037160568,327.4568927752625,191.17750530329127
14047,361.0919779596194,668.887418470392,676.9828377633316,694.2933066097366,520.976961147413,299.6085266906662,194.53703555915854
14048,393.648403979964,697.7058146630189,665.9274813301547,645.4834257381178,520.875773066928,324.27034861212826,187.40403959147383
14049,408.4363426613534,642.8094716182666,713.9447275681013,691.0996832073797,527.5043347027855,332.27268981970707,199.72259399527508
14050,377.7648802467084,703.7233139041515,630.7125979875792,669.2636031194669,520.359080729517,302.94440288226895,203.94351608085933
14051,405.09165715488155,701.3217896207511,717.5830491239753,703.0251784915733,487.8598397496434,341.5828068292444,184.30768827363025
14052,372.0094312742668,636.3560005357452,655.4213897768451,647.5048346288861,515.4555005549387,324.3479177580154,201.5201655856112
14053,371.0153770926685,687.5045521500545,695.193879031836,707.4284075886334,511.09909318716984,309.0361234461885,200.3767572095798
14054,394.0964173263943,718.1742053499987,680.2675525907338,705.4401331177423,535.2871625964076,313.955682689927,210.1093220138589
14055,394.32568337553107,655.8046986994544,628.6639580476932,710.7928155955938,525.9298930479454,318.01401282026654,194.21955741367012
14056,385.0828658931265,692.4666618534866,668.049711241658,726.0391789075713,511.0404498137766,305.3422967581758,210.14293916018076
14057,391.2936747033341,666.1735028321518,610.5367169898735,657.5028598568662,519.3923114207023,333.2139840823254,216.21590836259276
14058,412.9008240691,629.5898828225314,683.047727398799,671.8481013847878,527.5517017524205,325.0154706103234,213.6831125577338
14059,365.3848580506669,668.6101060073715,648.1252803743384,651.467536197145,468.30196710778733,330.48287318006203,210.59857455393802
14060,399.78404171140375,674.9330570861531,611.2876081456276,651.5953152846383,510.38907056670706,326.8063272643331,194.55287547633566
14061,378.6025959688644,683.7498301806861,680.0546587447238,671.8000591476498,509.9550774826773,306.38797775554406,196.3745834344385
14062,353.96849797583576,690.3043983790174,689.8129387198929,631.5487966691825,496.0914922072016,316.27638004036476,199.15547541312037
14063,413.2187009706171,682.181987217424,646.9659112112861,665.3141605938217,477.4898240913634,329.4581686026308,203.35746196680614
14064,382.72733048680016,704.1219585405275,643.2720008441006,702.4010300844592,543.1931399745107,331.08427335219505,190.4570610141201
14065,357.46576913350003,687.3143773616483,670.4481574716245,676.3339374504782,517.1960089034147,298.1083935788074,198.2427149250699
14066,408.39534683473727,662.8706102944394,653.1738692416226,683.0423401964457,526.8076015173544,312.64178439673765,205.48802615836917
14067,393.3004942740462,743.4612388077201,680.1862437415406,680.593469066109,496.10246106202453,340.3186983413142,192.51495240455847
14068,366.4545552716643,691.699223816186,656.3735725330287,647.2084365348018,484.68725336080195,334.0973224308451,186.26442261768796
14069,376.0954336190316,687.0315825878099,682.2113496613559,666.722683707741,517.8882016018397,325.7930076039417,198.80284547059063
14070,373.8488944235629,675.293420746236,686.8348610007209,661.6954742461741,496.11249522524815,331.1234477791757,208.7465547303961
14071,410.1535345520849,727.1670009837458,635.5002088335731,704.4490118948373,507.8595685151305,309.9209637534446,206.54450913186082
14072,364.67509561701945,707.721063738472,631.5585362056389,667.7794838723454,499.83320919754374,309.7166260631598,197.89840956660058
14073,400.9684529332704,662.2809268546354,647.3980282671107,654.5818014241764,517.9982791246256,314.86978157227566,185.0228065580408
14074,384.05102733085903,683.9967099909666,617.1513434739685,735.5095615764629,508.97591161837687,313.45726525339194,206.72491014091105
14075,411.2044303691195,689.6796200564318,713.6491904242109,670.5777656008639,517.137810687811,310.44735170635374,201.35594463347752
14076,387.43423247704277,649.8439520877769,702.3294705537654,704.0893870854795,491.4841490311149,298.49228350394435,186.98462110833762
14077,375.2651436634584,685.8172854904163,670.5267613855083,690.5522984679932,506.64634480333393,313.07373219265503,200.83979607702565
14078,384.5379682968563,655.2628935438714,648.7442723327536,683.3341488269666,513.9028260543383,331.2204404380451,181.56375387663397
14079,420.8380053484852,701.6554360797356,650.3673339267827,667.4506203646675,485.85082415602534,320.12639897112973,215.48567700495056
14080,389.3012045073782,649.6347371248365,642.5803211241491,672.1047997264645,475.0916910219823,328.2728044496744,200.63223503815146
14081,379.8526664431156,654.2288299914158,685.7490649160761,707.0065613569936,498.3327395307412,308.4120048438656,193.55218536613108
14082,391.2960773226261,682.4874325414551,660.0054207542124,697.2445889234715,485.43773711226237,298.5765298667452,216.52327808252127
14083,374.7354468272422,639.5460871540876,667.1520591598553,714.7437528056382,466.79128256352965,330.72118770878797,206.27265455324053
14084,398.8268496636893,676.7599563467077,619.8591712019946,666.9083577839856,483.9525174568987,297.6697940815851,195.39943580578802
14085,380.91716795548695,690.5951906430239,662.9634981458024,642.8608435010813,476.97700629635955,343.3788066575773,197.40164433453452
14086,379.6170248213755,706.5553115680872,728.0970291811644,645.4352050998687,510.9512381638596,299.44921139920166,210.7161647558993
14087,378.38944781278667,661.7412759573801,650.4851513121017,671.1082622774559,498.43199413774244,316.4941580878222,196.38864726020736
14088,366.91082011567397,676.5861368516097,703.6194814455893,723.9325546986344,498.6314186007175,290.5739163207151,192.06809926862755
14089,372.79316050491946,629.8119927149493,681.8968063168495,690.2666336438919,515.9358393572716,327.6460667539238,203.70507481705718
14090,412.9602177036823,682.7066551230686,669.4606639566931,694.1220246457018,518.8869844193944,313.6469319669486,203.80767368309486
14091,363.32229895981027,692.7395123568492,648.9386656946411,738.2531934873437,469.8820446569451,295.3450430286787,198.53327349662905
14092,369.1303065897475,688.1105087845011,697.6048605798441,690.8565028997207,501.4211216656196,316.36992340174174,202.911426189135
14093,364.4708512881179,696.3663876115859,659.811097261136,664.4958662622605,496.58945704400537,339.16167111412915,206.58199214731218
14094,407.00933109097224,661.8824585819376,666.2667770220636,707.0218392082445,488.76805919212336,305.41925916980364,193.04156603367784
14095,378.15075220214305,694.0028361767954,702.542363787096,671.0517445514018,484.2122523261173,316.51911659354295,202.39865420382313
14096,378.8972266174651,676.7745535069607,650.0759333802565,684.8789141830753,517.4973640910621,313.713672334684,198.92166775677774
14097,400.69696595185815,709.2958095467098,661.3956478117713,668.4632747853907,521.238513617736,319.8658492031301,198.54334897068634
14098,406.58644432764976,674.5682945728821,631.8580883113857,726.5410314433544,503.7174849463407,317.8913204074694,192.1546222447762
14099,383.80856702560595,670.3646857205845,674.5499529880443,644.8755360278648,525.7575451106311,309.3536349156631,197.29851446773523
14100,380.67614332239,656.612924643358,615.6081285619148,675.5732161908984,479.9222003187306,316.41286203019484,199.2389142666052
14101,377.9448242618595,690.2857592316534,682.37776041362,693.8243256479104,482.7556964672377,320.10486553873034,209.80345634609068
14102,383.5860243843934,685.1434563061545,677.9150652860934,678.5928903681588,517.6913991667236,338.4564313258746,200.23310349987426
14103,403.2615693744582,705.1750868552953,654.3174700154374,713.4947985669764,484.5842953722239,317.5262576586826,198.4564742324015
14104,398.3490900055523,661.5015614422846,642.0313398208528,679.2018592805431,491.27330579300894,328.9757092258492,208.99758288947345
14105,361.2282213820632,665.603029535646,643.4780288498562,663.0570288744875,527.2833692398792,312.16579037261005,186.33872697743024
14106,354.1819387573095,645.2700168249742,708.1647513128219,689.1573287033117,524.482182155728,324.08012893239254,202.43507991127413
14107,370.61286807288076,638.9610403197886,668.3965977759876,672.5351194927878,505.8867765531851,313.249836751965,196.35990541226403
14108,419.30146869681437,736.013583485903,677.0287484644077,686.791254046149,505.38646857020836,309.0244465652148,211.56087375978095
14109,412.73828030948897,634.6268667798045,678.9087490680363,646.7441531917716,495.42155020610903,288.82341132648804,190.05610302028464
14110,412.2514869271285,637.983095856631,629.8395590133981,684.1538138689549,491.80199843327165,297.6742569313936,188.32300178510397
14111,385.67807334501936,695.2125463648817,687.4376504168396,683.9009838993776,485.826074700953,319.0330268236166,197.68457980237508
14112,400.6213863137961,674.740110311629,668.3038227786341,718.9564165054347,539.654158898865,323.09412425409164,216.87413538326572
14113,423.5202144719441,666.6089051254422,642.6868788073577,662.214646877277,493.60710325300244,316.5854875628231,198.08056869033157
14114,393.3674770984723,617.7350950358746,658.3889698788566,703.0838959355042,503.27449853848697,307.91453369407617,195.11792223856028
14115,399.4292049364838,724.7839978790956,668.4885268921415,670.9241931521335,475.6244407339857,308.5228150678218,197.09364092551942
14116,385.47235513308345,633.4008769849506,670.2411283083616,723.1015218021439,466.66416402335943,330.3103424723533,193.93039169538068
14117,400.3064255915396,645.6701761065432,661.1701184599481,643.4018766336044,547.8653040116126,313.56152905374347,202.182632921761
14118,401.2553812778324,696.8754966129576,663.2033395700058,639.5297961798218,482.87344007183543,334.5499232248145,207.7062971001046
14119,379.18870181145394,685.9626225338121,697.1617370552931,626.018738827904,510.171971708197,327.24991967634446,210.39001136844172
14120,387.6380187298392,693.1346116609327,673.2674907778523,640.3933740922918,495.05776737687063,300.688828975633,199.40754994847117
14121,379.1267891821308,670.1204038880677,662.300576220618,680.8319342325976,534.8136813696764,305.128889729925,195.31307844063974
14122,367.85879400715214,671.1493023553136,653.4315302928497,722.9693605679628,468.93138137666756,313.57479231331945,199.35202230505476
14123,369.20587466033953,732.8343885397653,643.0647787687858,630.8121334240399,479.1491039126395,338.4429419232909,191.93186558666378
14124,409.505681298888,738.9942015234622,627.1979411226141,702.8194520395786,514.0586573876803,319.7497571611036,201.04528334848072
14125,391.8462253202023,672.5597445373365,689.0700697890433,676.5972607586908,491.2657528391049,314.8871098951212,206.7885598438288
14126,385.4054193418465,708.9214709677287,647.2096457658362,624.650399097517,501.7861379358711,303.9063998117152,198.07687784300046
14127,391.4916775397869,706.0499521980099,609.440725801923,741.3166518068872,518.4002357420652,320.96217817173124,192.71601796759887
14128,397.9049224955502,707.6525293673276,688.0846279974875,711.1741326607684,482.44638701612695,317.68675928837536,206.195919449161
14129,379.74708696330583,669.8238717748552,664.3432357028349,673.9495045012902,460.76877456905476,292.7486296625533,205.71031006215242
14130,400.0945412387558,723.5269431518933,656.7759113879415,681.0934162049873,487.5958722117707,300.39266551589816,197.7447727117696
14131,364.37622078754003,704.6656307064173,663.8978021119331,714.2029412114604,515.4408051500037,317.37131481899485,190.80555354102356
14132,421.58243340248885,712.7861650167879,651.3288262894514,621.4462993274675,475.5632285922678,289.25051614891555,197.73360277963116
14133,387.868097883521,710.0871584766949,680.2315607471758,719.3781341291514,507.28342618256715,299.11597771453046,210.1813602733569
14134,389.27402591697603,666.0513829870974,684.2379436809846,634.2490083487696,474.90996320358465,311.6607876842899,193.96814903018878
14135,392.25665572780485,701.1092591553582,689.6782894422728,681.110270733102,475.87964515793897,319.8837534793234,213.46327459868004
14136,392.8805721291432,675.4669708070919,620.8989226780358,628.2626509175667,488.0474793012457,332.9912493790355,215.0820227926466
14137,369.9160291291471,646.4631948011622,663.5107531844266,717.5140555611739,518.1795131297416,287.0339528769123,192.91985727344107
14138,367.2013810718154,724.1656817215002,671.6044906266117,697.4565467359276,482.44386307164325,313.218028302204,211.11532569575746
14139,407.18338851054085,711.5959215126413,710.0167407824489,676.4114333084118,523.3514732121906,319.35130947733,207.05123456377274
14140,369.2590010928658,671.8259669146564,682.7240781408818,648.5704756610696,519.5924432399686,335.2816290625384,193.66562823912383
14141,390.9565130268082,693.1869487839209,675.3158053937099,659.3820168804078,490.39637870649483,317.04627403947217,194.1470639577759
14142,392.79173726357527,698.0589601075395,623.8042665609604,660.589915544553,469.026996865024,306.4778231575863,200.67932021152598
14143,403.97623164913426,725.03140159301,649.489463188685,656.4934116761231,509.1708074670443,319.56385849017323,196.9081940340312
14144,388.89673896246063,694.8797907816861,624.3374607884713,679.6688838392081,526.5937490995524,313.27853544703,191.6052681084368
14145,413.81763273486183,724.7772053098391,652.0490725305602,682.743282282058,527.5239998610028,316.07831394042046,202.5959334481832
14146,399.00805191244206,667.0336631392342,674.9914295082606,664.9804092201622,523.425886640322,324.38744824613,208.95730581998498
14147,380.3299053785767,705.9590748573146,703.9803895714111,634.4578085665933,542.5155538321168,336.19280826167517,185.1966871889223
14148,383.67401461884543,659.4951778954854,687.6533463370056,687.251187174589,530.6655339084386,295.824220521418,206.70694151870578
14149,370.243595422757,662.1294185706704,644.3997676301011,629.0051717096567,473.40297691000546,334.1138267914958,208.27275937726785
14150,421.28492628130306,720.9470458052333,703.1749064214497,672.213686078824,524.8582368477739,304.00225351423035,191.9609886377972
14151,375.12492415826705,653.715954335068,650.7395758989778,689.8223898711861,518.201918382132,332.7476221697492,200.6636170742861
14152,376.98330117342994,657.5975655285331,652.7927853041515,681.3429966741078,487.8115126864939,338.5629207559099,201.53117554542604
14153,420.56479519041244,680.5521432022126,694.6385111785711,650.7578014891117,481.45553674089035,321.160406663518,197.64799264100995
14154,370.9388660650767,637.3916055897636,618.7656396812597,644.7333811605563,489.3699570878477,333.71508549337864,210.45204591051245
14155,412.0328354781013,695.1703620409866,657.2293671788881,690.7935211295364,490.2853306136152,320.37479397445736,195.8375812090737
14156,396.66441840044484,661.7316872233534,656.4380798469152,680.9472149900135,458.1838560337097,317.8945691920426,201.2510339522175
14157,376.4978577138924,699.3461080895438,647.7342216587303,678.9963242959016,470.04293934356997,320.8683340571946,197.3325899674211
14158,411.10239599820005,700.0239653929054,606.986912701209,676.8911226979102,478.7474718960623,302.6400059846607,185.26460999279007
14159,419.4533142085305,704.4205073924326,652.341015685022,634.348873640749,491.49098927981527,312.07425463110087,207.63405149804436
14160,382.5408538645256,673.0259520463019,663.9146297897173,673.6095576588057,491.6129595339011,319.11931594760836,186.83979716817976
14161,372.49139273098996,683.9926120024267,667.3097234902688,622.5748868495031,469.75528583712605,326.46838360828974,197.85501536042864
14162,387.0463478367349,695.2980275313349,616.3294897692849,653.4957623930009,506.36931509418116,317.5888333444232,188.1793094124788
14163,395.7538812199344,731.0525036161307,676.2460328982386,678.3143133961764,487.21108559732806,288.52374184228296,191.17223575587053
14164,369.00744107843036,671.5859778072102,636.0344059182008,678.4073562526705,496.9175658487841,337.5464106109597,197.7715646423297
14165,370.38136709692185,725.3183442655932,636.5289001089841,695.5751904041088,494.21888831468766,320.7990836948605,202.2220594101298
14166,385.93631960594075,667.3536429483537,696.8164640096185,728.4238520005816,489.7241818610281,318.9858803437545,187.62389102547226
14167,379.7991253731032,720.8650448138981,645.9352305707146,737.5977566234986,462.06747647921463,296.94149322131545,200.9034747138846
14168,381.15446546928104,677.5426477284876,612.3457837847048,694.3875813123582,515.4139608776889,304.9877597255054,206.85159538199034
14169,405.05337297933926,683.6835868885479,720.3251196662549,681.6991831538916,485.67614425316316,322.41009501167616,194.64635283087281
14170,410.6412249465481,711.6809832115193,688.401386480692,653.4837196299867,509.75418669026055,320.7693921590776,198.07830580868801
14171,400.4165629038451,698.4625838852669,647.9524494473573,695.3230165201624,541.3847741991154,309.5027475053963,195.70215998745513
14172,417.65338578773117,670.8278441970011,602.9105499415796,670.3782459206649,460.99458415357253,305.69660021299785,201.73608586722523
14173,414.6096009478284,681.1333463201163,637.7297262845264,679.6081097414288,522.5849464905875,326.4952302570181,187.39933844086542
14174,394.26950180760053,661.8184393994097,653.8040482157573,675.9833175929496,511.02580276158744,311.6118722867295,198.74649952804552
14175,402.26091464482494,670.3598927982015,649.6002042833748,702.5867852350062,480.17072605833704,307.69657202342427,209.46187094797384
14176,398.7388381493038,689.0356251626248,686.0332312341789,684.5942859062422,511.0877483204553,330.1263780922751,213.9966001657434
14177,378.095524323966,624.026069972726,678.118279465512,692.1235372888137,517.0324363146558,314.7377187880018,200.5695453110216
14178,377.7558632420492,712.1749579691933,668.9223546483665,685.1961354115339,480.5478905313766,330.6690890562512,189.6643342527158
14179,376.4751580199641,699.5418588574802,691.4495407223507,688.9288968335787,472.2810215568122,297.0703114961976,198.51599139770374
14180,403.17848542794866,676.5234824592442,654.7188054066746,675.0223347958781,494.0563103070553,312.3550787170611,188.26161787908111
14181,391.3981840448613,640.6893000632441,656.8192483950489,677.624561759802,545.3839748154255,297.88639485549345,197.75197465936287
14182,371.19623581564576,656.1079499108707,669.2006846404591,692.3691420629262,506.4025860274225,305.84236749925884,187.48566453262617
14183,374.1147042506603,693.7718875622077,665.6541302375794,675.6403953872064,511.4216863014792,306.17576710570887,212.6711143882234
14184,410.06419931793096,649.9505391383082,634.0251223077025,708.6193027163126,486.53865226435937,306.3806487756679,214.82049431627308
14185,392.1950874502544,672.0631495238163,679.5138355697022,681.7378491548161,488.950985666025,320.0723475697696,191.76456340485123
14186,364.7350505484597,662.7413335639462,624.6704346886693,683.8114595492891,521.3546234355738,318.97232553597445,204.63826172032898
14187,377.45116239831253,670.5051863464373,621.07159859056,679.9371172305724,508.6649364743524,321.73233075632396,185.37604357886886
14188,370.91403363605747,724.529148682604,685.2394176342887,681.8342832618292,506.9419931787776,317.48777595336844,197.1053410189201
14189,380.6574286353287,671.0320745446741,671.9512051361937,694.2343166555021,475.70328241022406,320.0386918576545,195.44883189581608
14190,374.47579271641473,675.3872820786619,643.3227865398476,674.1469890343421,469.7455968285998,297.63731717297884,196.51579975273125
14191,390.4854048579502,691.4029756074191,644.1452795003019,688.8729103253175,491.72280306204925,305.17933746739595,210.65702666020042
14192,386.91575757107034,626.699089584626,663.8337241462601,674.4861212922044,498.51252549081255,322.1820713872583,199.59593899849946
14193,388.59386294892994,702.2101913550857,675.7609104205999,657.6542870766672,508.4038480473414,326.7419635857141,212.51387613560314
14194,381.8614723980524,668.7876038536197,702.2097378523456,727.9787057906046,533.2064890390649,321.82026080873874,197.4629259242766
14195,360.53739832344627,708.7977099108912,645.3742587638677,677.1887349467013,530.7934298050868,294.2240506978083,193.15149829121768
14196,389.0498157475953,678.1645624828085,651.7902669013554,672.6239534368531,506.32789844992135,317.72640696038013,192.14786321737566
14197,395.3708257920325,740.3284779266493,705.4137568787305,640.9976267382891,530.0397413501441,300.94492034025967,207.5666739585978
14198,378.48685938922944,650.1231747201989,656.7481320887965,725.7623565376019,498.81020291785774,318.3884213419516,204.7757415861758
14199,383.64608947470134,702.0776320675675,633.6025463777466,648.042477222063,507.60418315475124,318.3989848228076,181.75245831205112
14200,395.803138520369,715.7384947272706,623.4030090883571,701.4998598235024,509.87097632968215,298.7819647341379,196.54631341706795
14201,378.34269996885655,616.4342915976813,681.3588832978858,697.0498569619725,532.5762275205926,315.22574925696887,194.18334770779884
14202,359.6647373533072,642.6072303001777,688.9099902681809,671.2254943875918,466.5906015028869,313.68664007035153,183.64508055380193
14203,400.6774257033207,644.0523096757154,638.1553604287371,660.0239359497297,503.3587451964543,309.5146858694001,190.62874398268343
14204,360.1913778924037,677.5620433137633,640.1156911059958,664.0895827743473,540.6522610223963,320.0920868362247,201.190977816289
14205,388.44760115042,706.4759492784818,656.9341149949709,694.901452218248,485.46951105568473,310.99047140585026,204.57909985741804
14206,413.74644486148304,654.3430822243726,715.1780184935619,682.3602578740704,547.5649159024873,294.0026360754347,203.23177903791338
14207,408.61792721431965,679.1507522238048,649.7045739013315,673.9041994270565,484.63995273948996,324.6614611857122,198.6416466797804
14208,382.404437403148,712.3074469840001,719.0834054370264,726.2156065992916,504.0240101761135,316.0465659651792,192.79253582057822
14209,389.4813382650212,717.8642995619227,698.532250346355,711.7964600047839,493.03700036337443,294.2806386525098,188.43583015953044
14210,377.80606408577626,634.6779663690919,703.7490810304977,664.9729569900876,492.5002372091418,321.6478221128615,190.19949488798727
14211,364.96950017592206,689.9489850721063,665.6239308691626,729.3194460743124,513.3824233434199,305.70449125373113,193.98328659821448
14212,372.5247590744143,734.1360089830995,695.5804380675248,678.6142671525938,492.6576704703693,314.0767005332315,202.01575097106328
14213,384.56188948731614,700.7147476630274,695.549395511712,701.8734888047125,520.6012366658593,303.5644738242951,192.5002262121359
14214,397.62277429963564,680.0819802445085,616.6391215748682,687.3453276663406,516.589007579497,295.23060775383146,199.50568394120825
14215,365.89586188305054,678.331232083253,612.0319099875069,631.0672205343109,512.2596348917298,311.04529515361384,197.07691330344556
14216,405.72733862687494,653.8961804804289,626.3663264670629,715.1194963766471,503.1165519500935,341.6872960673411,202.4353129394458
14217,382.9543957761273,644.5254116114863,652.0229802553959,642.7800132387488,492.5021289167381,312.7575015728113,199.64856312221485
14218,401.98625211236606,676.1222867863007,617.8154317496346,715.8159330348682,485.47490202755193,319.1185484137974,197.9749987441347
14219,394.9318024972815,649.0907470554719,642.0523300800509,684.8406803750046,490.2180222588362,335.1197714988127,191.99779761892543
14220,356.92847234100344,680.9597720350641,693.3050720955813,623.353641784203,524.1379587785469,304.95537801711254,204.85152927215444
14221,396.1901838740978,668.8513820485246,612.3177575684763,693.8137011135769,514.9105371173821,290.4774008651956,181.28160658194486
14222,407.49837386063626,726.7418216123953,625.754242778572,684.6083054060011,498.8868994808081,318.8558843840787,182.10139869494807
14223,372.12757998964815,733.1978609748742,654.9727389251259,711.8215421312241,502.59632166328913,311.51461554719003,199.14243684193414
14224,383.506449482939,691.8941957502607,696.7296330301543,655.578007683314,522.3155513613884,312.34900479693465,195.03575785017807
14225,386.4974013136382,674.278518993875,642.9636768124271,674.5376432612035,484.1996976542571,321.0887060950115,217.27605941947496
14226,359.83972608586544,652.6622458698918,657.7652332313911,685.8439399235439,526.2312940537514,335.12407554586446,215.24449995397745
14227,380.2962304798655,630.5399635101455,666.2539877477317,662.9183900113807,498.88072599474,302.1337991865962,207.86382685501158
14228,382.8843372715035,675.1126622860468,654.3498193181666,707.9935862307891,537.3129370805632,319.0868042508179,198.6614276014747
14229,377.921681822936,672.3802523605393,675.101110004924,698.0534830472716,495.3051520536036,316.1258274375555,192.850210920672
14230,411.53336240648827,710.3680425827258,652.2296852725276,680.1836130793155,523.2277903301178,328.0632567577298,199.68132765774254
14231,404.8229080903246,672.4240334311422,603.6551202222553,670.5351883715588,486.598028364391,337.18669059908007,194.51934382096044
14232,363.9723427224445,686.846457507538,619.5227865968458,669.2605567761494,472.9679456796513,332.18598297653523,208.6810481707143
14233,369.5660989765925,701.0441546308807,662.3273095991626,657.6105962078007,508.6237418781004,328.15056286852496,198.60967985603298
14234,387.36956076843745,684.3567560695402,703.8013841683795,663.1677507492393,494.61938630751547,306.9022074981646,211.31755019928082
14235,392.20018039045993,719.9824490981316,623.987180727163,674.2580460836556,486.23648984919544,296.04257835547253,182.94706630267905
14236,394.35852087750595,687.2402719832626,622.7776076802418,673.0741299541014,490.3213328640293,317.97772647593627,197.07141522545322
14237,399.7771914316438,620.3843655971265,654.4569916683347,657.9406787975391,502.79714743262264,334.7881996894544,211.34302170364754
14238,369.32316507608925,664.0322492030934,632.5602361035513,620.6633289592206,506.31116057946275,341.2977831110661,200.26949543592715
14239,409.02315105372617,716.8741525763551,673.1385653370141,676.9937564318583,522.3410467728883,312.9759781823159,198.65219299293665
14240,382.5226785868723,697.126863697294,654.3804250884904,689.9139590883128,499.0121764615944,309.3026539199718,194.49672075716535
14241,369.274309562305,687.8940471831453,675.3271791288619,660.958125609661,503.277810679054,291.9899694644748,197.6205779323778
14242,381.7098132593713,715.2270430630634,661.1216202719806,655.6799957673516,538.4763994947224,308.12583702135413,207.56218403827114
14243,380.05032836428114,623.0571734455771,659.5687381490895,658.9798081999439,520.3923953822288,333.1909254893619,185.07904438551506
14244,372.3377389556719,700.0203016437921,675.2538767838433,670.9191986833923,484.11239637973995,329.86861330741226,186.18510389836416
14245,397.9311427151322,652.6577545296709,662.2419329194519,643.8657090585606,524.1714921937788,292.45971684758183,213.0256795016049
