,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1326,1326,149,17.12962962962963,370.77187433451,17.055950364236807,2.209760940122275,0.29290419662828876,328.4632381458383,19.166532247728938,0.9940357178028258,0.0005236531314419165,0.07902065852039215,10.197580868530858,9.464704048096774,3.3931332368078646,0.5903133131837608,38.984854227409976,0.22700850010102785,0.435513687487099,0.6995651651719526,1.3620873527600794,383.07220387485773
1327,1327,148,17.01388888888889,373.5543772090981,18.673348567630633,2.5153189699260174,0.31345063962745373,310.20755025365077,21.108296201437742,1.0244270987009614,0.0004907934952084091,0.08110450105586108,10.993561932166157,10.845944487397317,3.7470508899755695,0.6278665277666107,37.75834880944437,0.24231572071827423,0.5015822558461926,0.7571369009326467,1.5010348774971136,370.64588380816133
1328,1328,147,16.89814814814815,372.99091762746053,13.72926568443731,1.7795885147833579,0.22498734135856235,345.69757496583054,15.398274487805029,0.7985085799009617,0.0005999106446508535,0.055104293497711156,7.959503978439419,7.8269034119963345,2.7282687031866124,0.47069936987831834,39.50957223498347,0.181900654730984,0.37253299570451165,0.5604757340849597,1.1149093845204554,389.8246846478399
1329,1329,150,17.24537037037037,370.92933600826103,16.256087326454377,2.178379923489666,0.2555127347815113,320.07679672332927,18.17192408312522,1.0502886955559412,0.00051933132326299,0.07928293229023498,9.469169097297504,9.214992934106386,3.212058606553064,0.5828988894929279,37.866837921099986,0.2187598475604236,0.43165233376606293,0.6786545461754107,1.329066727501897,372.4078089080038
1330,1330,146,16.78240740740741,370.3799646085108,21.541876265559335,2.695705311378258,0.30806854810757806,282.6603333719325,23.95762277371754,1.215250262183992,0.0004842251982625262,0.08554104257486,12.610840838802668,12.245672609526931,4.224014945960836,0.750904208755753,35.95172938229882,0.28731606427548584,0.5542093238252409,0.8451087447266803,1.686634132827407,351.37210769772327
1331,1331,150,17.24537037037037,370.735079236647,14.533637827038579,1.8879759276553296,0.22895535155969346,353.3510953824999,16.166718088252818,0.9596641653109944,0.000587270502440491,0.06852681173622291,8.914794702762455,7.91223176589959,2.8480158011534673,0.5311580592843433,40.54984882745785,0.19151636722960416,0.39661759372839833,0.5700528453031646,1.158186806261167,399.64675325715456
1332,1332,151,17.36111111111111,373.5109535487072,19.49497504872517,2.6164297889476824,0.3183970296144244,304.90804982805673,21.817752899695908,1.2699377770625133,0.0004883645163090568,0.10058719998013682,12.05392791667282,10.850611492078183,3.8840864316488464,0.6827633576397538,37.5217250228673,0.25451723403874504,0.5199721997643796,0.7848219174105546,1.5593113512136791,367.5033905691793
1333,1333,152,17.47685185185185,372.63458315467153,15.13396142214396,1.9684528567247888,0.23835499991542689,324.2939255917218,16.88101401294693,0.9592322652236229,0.0005132941637600262,0.07116180841281773,9.312276770049522,8.105254267811707,2.983535817073989,0.5412054064810071,37.86435699544845,0.19560852301016995,0.38731421186773446,0.6195835393853838,1.2025062742632882,372.37911801688307
1334,1334,147,16.89814814814815,369.4339201423674,9.733534084806085,1.3000171322811795,0.1663983261314185,331.5670505841427,10.901472065062855,0.6281018965175064,0.0005452112084214421,0.04395020300980929,5.867573011602833,5.462121158159693,1.9643542277119186,0.3173736979578136,36.675142117445006,0.1331549311197346,0.2711274412087647,0.3937652788242477,0.798047651152747,362.8829662381421
1335,1335,148,17.01388888888889,372.6238734168987,14.529404996513833,1.9881765334577415,0.2315112212525447,310.61280318419153,16.393863661716413,0.8496248849630659,0.000509325582048933,0.06648735889855446,8.712549356001865,8.263965905130206,2.910174059715354,0.5003120964316056,36.316752604917255,0.19786294101507387,0.3885346128401887,0.6016195088712493,1.1880170627265119,357.5348502905794
1336,1336,149,17.12962962962963,371.6651731915765,12.051267293128276,1.55808488011525,0.20357662353954914,317.6973368844646,13.546030881865317,0.7146577286848733,0.0005477985609213099,0.05279835894998847,7.2930701287806885,6.849010106886162,2.3987588234760815,0.415550305206755,36.106800865325475,0.161484250990018,0.32070761144594884,0.48032728569538286,0.9625191481313498,356.4501388330092
1337,1337,149,17.12962962962963,372.3253947667633,15.518257936341495,2.144918504560231,0.2787158849584052,356.9119380457433,17.576971900240576,0.9684157196118749,0.000575116678897709,0.07330932329246419,9.311019053792831,8.869595955741197,3.1163374426331516,0.5469030525973851,41.319877631490364,0.20422695027927623,0.4151934792300177,0.6339660494341756,1.2533864789434697,407.25932536134235
1338,1338,149,17.12962962962963,369.43788025427165,18.813630960669006,2.473078251768101,0.31248435452781514,289.02652137311674,21.161923086179662,1.0851494939615403,0.0005100328978501712,0.08199012965087678,11.079956894733327,10.795612995976196,3.780520257741541,0.6145972865537161,35.671076771229366,0.2449802132538904,0.4925186750206826,0.753240486136118,1.490739374410691,349.6367575974537
1339,1339,147,16.89814814814815,372.44301165537803,14.53068995757452,1.8519758934978934,0.23912972877314168,322.8093994351271,16.31963176552617,0.792026640013337,0.0005511988432012244,0.06065635025586785,8.23920089565246,8.483522200954742,2.879670991002255,0.49763758325189195,37.49307726109469,0.19071348543241734,0.3862399205104856,0.5798943139673153,1.156847719910218,369.6217394647303
1340,1340,149,17.12962962962963,372.9042436085885,18.969626803701907,2.576879873041795,0.34719577613236136,280.8713166744537,21.53338748748588,1.0861312091738977,0.00045903044617929753,0.0815276425877365,10.797069884154308,11.345736330821737,3.792231743929754,0.6746383326488719,34.9474603560178,0.2637399843085276,0.5105333877079792,0.7302597541156741,1.5045331261321808,342.783664030556
1341,1341,149,17.12962962962963,370.30895318561534,17.511983480059182,2.504872205270443,0.30525654664634355,300.82664253854034,19.925814713762037,1.0592781421003026,0.0004802625199715973,0.07435804040788323,10.47547573257972,10.091230419816197,3.5138034014054944,0.6317484967223211,36.43441194157967,0.23663633617308666,0.46609410623434694,0.6760496836286317,1.3787801260360655,357.82424837328654
1342,1342,146,16.78240740740741,373.1978123350977,9.20883225722763,1.2668644690681654,0.15911108749428746,328.53294521991444,10.41601103085603,0.5421169501356362,0.0005420357394850216,0.03920890727485276,5.4300766283785356,5.402889848497889,1.8760423568916238,0.291672665861035,36.1889611504923,0.12501390722466635,0.250779916923598,0.37289823653486726,0.7486920606831315,358.4849288896442
1343,1343,150,17.24537037037037,372.6177290140307,9.612888199656004,1.3205874622976048,0.1561526252623212,334.0974781949923,10.829853183978004,0.5987537110695357,0.0005352194112807793,0.04081526451734756,5.865544025614815,5.3712407425844475,1.9388743179762127,0.3172887998840432,36.88544558186381,0.1291814117743225,0.2602390671008715,0.39314262578760567,0.7825631046627997,365.06703082629195
1344,1344,153,17.59259259259259,370.1383729089157,15.593127896106104,2.143890054234992,0.27398835772923236,356.4741806064613,17.63019521200236,0.9827451355432275,0.0006497840845278648,0.07357672496026825,9.552574952467225,8.684909473309125,3.0981170511831153,0.5749732711500554,41.291320489621164,0.20671499800475482,0.4155827859166857,0.6246698434459887,1.2469676273674293,406.77732119413173
1345,1345,152,17.47685185185185,372.7362146515979,12.987510438767087,1.7710229432756146,0.19882412341154745,361.9994167604731,14.600846804414598,0.7797681389877007,0.0006182023883537182,0.06294812409421688,7.8264812067531535,7.320572322749644,2.5510687105281193,0.48234703471991114,40.87708053614586,0.1762472866420442,0.3584962858020185,0.5106263395978022,1.045369912041865,403.80031351585166
1346,1346,150,17.24537037037037,368.61961192408563,16.588067976277767,2.148617920464605,0.2698628602134944,299.1136615729105,18.58804707420853,0.9699748438255325,0.0004968805556573864,0.07563286250688714,9.8748040170757,9.389553289255137,3.275210174900155,0.5877463060134075,35.878468073131714,0.21971645930641548,0.4505844421398063,0.6792101206729761,1.349511022119198,352.35638278325087
1347,1347,146,16.78240740740741,368.9106284030057,13.112878215621928,1.7754757447736642,0.2377896937757159,366.35349287965556,14.812546511834798,0.7940493526694191,0.0006028171360342439,0.060759973053184965,8.068097069980318,7.497700084630356,2.6133736910311236,0.47184997299501996,41.38766910401223,0.1818174395730319,0.3695542785905559,0.5268353438313662,1.078207061994954,408.80872599917177
1348,1348,147,16.89814814814815,368.2346188642921,20.357645661864332,2.693179518477389,0.3279463390771217,310.4110703227821,22.787579191934412,1.272435173894688,0.000551845697741858,0.09070189896213587,11.76496595408858,11.751412011444271,4.066894841046414,0.6873958826757822,38.364566295307846,0.26708513501973463,0.5545576540678033,0.7947328870367305,1.6163756761242685,376.0631883639806
1349,1349,151,17.36111111111111,372.28317919934597,18.54657094858935,2.3027179757591405,0.302470659298828,328.55131761890027,20.667764503337406,1.0917021547392631,0.0005951847863589263,0.08209404295035268,11.369355582962681,9.990549403385723,3.694472776661826,0.6059043620797913,39.48708766774275,0.24084345902148463,0.4813916267450232,0.722982102876432,1.44521718864294,387.2813768191313
1350,1350,151,17.36111111111111,368.6375587286498,16.46055471689329,2.256673087952251,0.2866247968998712,328.82140625215834,18.57323829904594,1.0169350379397564,0.0005375319843331033,0.07301625790615557,9.960537846628965,9.073291569560812,3.291820280351029,0.5783553552093242,38.83551778078362,0.22005353987259807,0.42653742517184556,0.6780940298588742,1.324684994903318,381.75713818080436
1351,1351,154,17.708333333333332,371.905512367404,20.17387002261865,2.451225783941862,0.32878659942576205,346.003435447946,22.362746724044115,1.2775190411791513,0.0006244586641931407,0.1043616745401745,12.308049385091609,11.005790363293114,3.948147289648595,0.7178159220327873,41.80773809726881,0.2662114132548661,0.5160641249317292,0.8057376088769269,1.5880131470635221,409.96233647439806
1352,1352,151,17.36111111111111,369.54035678441903,15.821195167455622,2.082084994977447,0.2674768727928852,335.393509472064,17.68969240288774,1.0142388209176818,0.0005661019948096558,0.0765870589838194,9.696017942034944,8.593409519263686,3.1226056891241636,0.5730677609852927,39.22548578552678,0.2160556924626011,0.4192739949871265,0.6020699230513388,1.2373996105010665,385.87183347194815
1353,1353,151,17.36111111111111,372.00827325301964,17.324096406987753,2.077004315336885,0.2954520444197273,326.61893328362345,19.302046669360482,0.991052706559643,0.0005397656274178927,0.06873552420234633,10.134816174274139,9.948278863621539,3.414372314829876,0.5917800278974393,38.84256644979981,0.23067643560066373,0.4326485015935215,0.6764057840523716,1.3397307212465568,381.9720226437131
1354,1354,151,17.36111111111111,369.24288656662236,13.241713622633895,1.820499121761428,0.24141222922750694,331.4855665847699,14.968592450007538,0.830555068022437,0.0005377843320041666,0.06201534862023724,8.100804464171402,7.207641195718934,2.6464062501699352,0.4749993638239612,37.94750068127912,0.17657897259238758,0.36058029573213896,0.5336499636294934,1.07080923195402,374.05074825104174
1355,1355,151,17.36111111111111,369.2860253150893,21.17134642050051,2.9635379904674815,0.3405863962639384,277.50133699572007,23.898483508477856,1.279726724199205,0.00045030384473430235,0.09683630222724614,12.322643521727848,12.64734654039596,4.210587530139226,0.7602346201712502,35.40568403420605,0.2925465848956684,0.5728637423353437,0.8545701039008242,1.7199804311318363,346.5904537635393
1356,1356,149,17.12962962962963,369.95284696964376,21.562150642611787,2.958313224427732,0.3477882359097407,319.10723677758824,24.38023769690825,1.2274296870960801,0.0005410290817215876,0.0868773965761985,13.081021295468844,11.923932236972117,4.321042025967934,0.7351519778319029,39.68721703827469,0.27970994194401566,0.587638290934804,0.8419981078934602,1.7093463407722798,388.360047271744
1357,1357,146,16.78240740740741,369.84801037915406,11.515147616758034,1.4322767347437624,0.16523863945023454,316.89174238632864,12.733112839522958,0.699367869413476,0.0005348902416698944,0.05027678754339262,6.742467380703872,6.382832949226916,2.2776698972865153,0.37753760178604157,35.79787706522751,0.1514817347429126,0.30514883459748254,0.4584620544362412,0.9150926237766364,353.44083083607836
1358,1358,152,17.47685185185185,371.22042124158094,15.243242862874888,2.01476398728418,0.2493541091863216,337.7026515599974,17.086246414027283,0.9574306019027072,0.0005727251868003829,0.07549902231766153,9.90892412453586,7.847826881291806,3.0143113193125295,0.5509756697781988,39.25170977119354,0.20931652737813683,0.3909863952560538,0.5870708343827498,1.1873737570169403,385.9302489101767
1359,1359,150,17.24537037037037,372.737818867344,18.368639023109306,2.4327440912262865,0.2918713036716593,302.25208070114206,20.68873332594254,1.0237331927959963,0.0004734116200872791,0.07751323423595106,10.51863904126265,10.85495244672519,3.6331894711858967,0.6482149415423384,36.84141041299217,0.24259004443210314,0.5063351631668521,0.7599657858519673,1.5088909934509225,361.78103613664825
1360,1360,149,17.12962962962963,370.7167556533531,17.48919895210891,2.1752991778279847,0.2509863830035724,310.4750513611818,19.34004880568686,1.0989558131869595,0.0005223190164289664,0.07986881242958273,10.306083299518818,9.904658831428513,3.4391634397621873,0.6004929554094367,37.28917790374264,0.2324090416178132,0.44755417044947887,0.6930564159385976,1.3730196280058897,366.2272664790481
1361,1361,146,16.78240740740741,372.3938363634386,16.170225060277755,2.0894741856681787,0.26153406944006896,358.5935066019185,18.090777033656817,0.9473950126551522,0.0005899467489273725,0.07197234981594748,9.573830213888423,9.082241361789414,3.249711653767037,0.5180023722027414,41.67461012421937,0.21663623480403144,0.43810191296770007,0.6498767977736064,1.304614945545338,410.3800445934858
1362,1362,149,17.12962962962963,373.94644819056396,12.759186433223293,1.7561926871243196,0.22990729151222583,320.0331084986574,14.458978550213804,0.7838411944119992,0.0004962116872520376,0.056359730594720915,7.636272247776083,7.455102822128204,2.566983833636355,0.4440623924517688,36.630618699568615,0.179162719467927,0.33593966946437304,0.5162399755901715,1.0313423645224717,361.5755620101638
1363,1363,145,16.666666666666664,369.27484309313195,10.559195912484384,1.3255197849706093,0.16687549808928745,364.3491934119467,11.77321376898876,0.6215188854880468,0.0005536991004815294,0.0415795883316104,6.386241961374446,5.990380908387118,2.071968300640983,0.3749865476368244,40.22285787323922,0.1419378292848851,0.29087108601195105,0.4310216680919646,0.8638305833888008,398.1388168894536
