,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15506,377.1082719766329,662.6791992692567,691.438313345744,633.6884245293568,486.8226216828507,296.79145766620894,189.5029924210438
15507,378.52402380385075,713.2364743045745,674.2705760240688,697.138319920604,473.9890133967662,321.664228081933,192.8077007290319
15508,362.4613450925338,715.7507888639485,641.0073227214085,689.691868505382,498.89454381349105,322.4197621223216,207.16344812466107
15509,416.15927092250996,686.2381796807022,681.0778778229131,731.5118703772553,498.1070324628083,307.1005621493076,191.31965914015979
15510,407.8698267741046,673.9369437341677,646.2459318976726,695.5437474342427,481.95860039808935,327.7368609292479,185.4383925679011
15511,377.8577734792535,643.915589426299,696.9004210634891,704.5864494893528,519.1019055037675,322.19575354801043,209.37516773351572
15512,414.0268256080551,719.3988566513087,619.5860495521705,646.896227869245,515.3551872183328,317.6515846327284,207.94897112746446
15513,365.71167597307016,652.5810142024114,636.3284884689702,677.6248514786157,504.38348865259655,316.43663086273386,193.06009440186259
15514,394.7492259126607,622.9511855645442,623.3055338652904,719.4643035040114,534.1323699384093,309.1773748037486,194.09886738263097
15515,381.7602944870606,674.7221547819967,655.5109721783737,638.1128399413124,492.90809808654114,303.0877098201139,194.0621832042497
15516,384.74935769914146,673.0319327433434,655.0052921776488,631.8151979953078,527.1804888531914,314.70164929544626,194.16397452754356
15517,405.89432556611723,692.523963796433,673.6700082123573,682.4011774421147,540.027253323469,320.2484251882006,195.83387838028108
15518,400.0842730828557,727.732594201699,677.030598109402,684.273183760677,479.1350511645209,308.9381265631116,197.7505080132543
15519,396.2705719232299,664.5127224520223,665.9909405262174,684.8797443292301,467.07740042273406,318.90423833623333,181.33504763649745
15520,368.8087496513697,655.6824672980193,638.2866595049504,653.3890080082314,509.74780875854964,340.3492648215535,203.56229126833315
15521,403.74417346659374,658.3715153353407,635.3758310801401,696.8912118461311,505.10784686022856,306.6202077682406,199.22572767345287
15522,389.2264313788447,662.7105531960221,695.440470029265,687.6244129525967,479.35376585342203,317.76287817447144,202.47541170397474
15523,415.308232208332,684.0092481108248,617.8251336631272,658.282702489489,519.3458310573089,315.0146113975116,190.44002044089873
15524,372.127547458356,673.6693205273086,650.9001033754722,674.513538883118,488.48521339543464,304.3085154208887,203.920836138852
15525,415.41244283829064,678.6097149248466,623.3154790786851,661.20268062458,502.80647530790776,325.6129247859748,194.5283508290837
15526,388.73596813406255,713.9606738795143,660.8075730256152,663.4825297007538,454.0296863670246,320.72715428001004,196.80427114280295
15527,394.1974163663779,693.1657467641901,632.349998866661,695.2050430038367,518.5571411659377,310.35876747555807,199.10176256431618
15528,371.03352177501864,692.0643131766873,653.768591602235,724.70806120277,521.9869348227119,326.807014696559,200.9604558148709
15529,402.674896514682,713.0521103454818,666.4464857703905,636.9659695266057,505.96810903959846,323.9854156976088,207.87256748976625
15530,388.1498670453466,675.6221139017507,670.0087103695822,651.9712911241112,512.3574578065438,316.8196220988198,197.5798821828261
15531,396.2313499093115,644.9778486956899,667.8644086276807,707.7370455204931,484.8630406054912,301.4661891859146,204.82058842303718
15532,390.7308145901914,686.145621019372,673.5403971086362,673.1655283232848,514.9259935533318,308.8653340009894,197.9489215388598
15533,402.0312539764325,667.6606101939551,694.0679750118616,700.8112342468298,495.50575649303426,289.2268319444696,192.54350050833105
15534,398.7585500790468,642.1851578291828,646.6012964250643,644.4087284269473,513.029145758983,326.43361240525076,190.52988193086986
15535,389.4793997996885,680.0031414976871,654.6730568815192,685.8125862643384,497.6158250383883,318.7461941248457,188.39109719720102
15536,386.8994857255296,636.3721795595009,612.6015474226766,720.7636242054022,467.37849437869414,309.6819237619593,184.77174497137662
15537,388.75065872093137,681.8062217961889,681.928086830803,697.5385009985582,460.42018072359616,332.5591144179957,192.94406289148014
15538,403.2513929124366,673.5258869584987,677.0661462649983,648.5297377556335,535.3511658147469,335.35162512484624,196.56441881643585
15539,365.08702749801915,669.6621248845021,665.6576620926718,731.270008748347,518.5133080839239,327.10575810388264,192.33467688274524
15540,419.3003848904846,651.8447776783602,647.546097762291,679.9002874123206,496.28491345112405,322.96486116309256,216.88441595494982
15541,379.03081915836236,724.4579793240089,696.9729327501828,712.7695090450293,522.8086226329207,320.6667913044646,188.49361446716148
15542,399.4570213461973,733.7182978343694,667.0003422462015,684.3081264712268,498.951176012372,306.4706540395348,203.78486926290165
15543,397.78770023574253,637.2676542609491,640.6765759785671,662.4248333420479,500.79421553065896,296.1942066454853,206.5311998765329
15544,351.69179237798045,644.3344871865887,631.0687651219434,712.2292413385653,505.2502101661857,286.4641801302131,193.742047889755
15545,385.1530929156922,686.9504199858599,625.9913171508967,668.1841117070679,496.4052184122254,305.4489913641102,196.8948832126933
15546,407.5625081341882,705.9314781340439,657.5489547969436,674.0149430337042,522.3565733588429,288.5734589623735,192.53678376866867
15547,411.8550115048766,679.3477846213962,678.5608607292253,675.2749675396598,477.9197374125858,323.16211205417613,187.28201578253183
15548,397.3755337938279,692.3127144909628,663.1760169701788,674.8588607633646,502.94277696104575,316.20121564233483,183.10958932449117
15549,364.0424681658168,632.2836601148014,682.9988099230143,654.6815944553166,490.40896510151026,298.0095122824527,202.78805451922054
15550,401.5518009779035,670.6461851381886,685.949437188857,682.775023038752,497.1878092347049,320.1111125457247,194.76929617608198
15551,411.70679187933246,654.0645307036232,614.1331329504967,644.4109833120618,506.3703992173076,288.1587652728349,184.814192391778
15552,410.46287019138646,714.460682529528,666.5525568888133,669.613919812016,505.51658186382315,328.51771553504574,180.12332280197606
15553,413.3429607276049,700.6217765101892,690.2081127261824,656.2342447951972,458.9131319824289,340.4884974440036,206.1304167390068
15554,382.1809551735175,698.37003899598,685.5902115581875,739.1423053427645,484.6494928644995,308.10184749346354,190.39078967266792
15555,367.7260268164046,632.0999766974677,688.0461879563074,701.0868084779265,467.8101221776887,318.4384444077287,190.16568905955222
15556,373.01555982596955,696.7487370132491,682.7817365574315,691.9405924303351,505.7915926139834,310.88597398928454,187.9205593395435
15557,358.01105988387144,735.8213279803446,639.8594036115439,635.403213171331,529.9773042000612,325.20127474528744,199.17050605631522
15558,396.33071463938506,675.0501614926286,683.1530470477157,725.8369045268544,492.11451239143116,328.29724930280975,192.15234513750664
15559,382.0640570897333,694.0120985569727,625.6063922451207,656.9927652342714,506.3660587242623,327.3384087157228,196.50021287446936
15560,387.9516845728901,687.5296353728294,659.8020202476007,649.9555095693829,474.37595452448215,330.57933947247335,198.8083366560814
15561,390.6325182788724,625.205332423141,683.9462045707651,673.9774408739922,520.4357863572739,310.2097301327136,185.09369759424965
15562,419.207366548447,687.605780046683,713.3541798317473,677.8115185046636,516.1774934948608,317.8363935674683,199.64264363817824
15563,388.72966729469147,700.0699290121324,684.9991792789397,711.215060000754,538.6006203657895,305.21885273420173,204.0595585465908
15564,359.27066624854245,681.0859869860942,702.6879298391791,643.6814992433611,543.7726486258565,301.5609404001135,214.41689313028002
15565,388.06123381735154,698.1009543309843,692.5367248208363,674.6507617167989,524.4066060125019,322.8543853847742,186.9321573429459
15566,399.4600878899495,700.9536219948459,647.4938773420863,673.4043543551734,500.07558970961384,345.51687982029114,209.17727976228764
15567,362.8882520331715,727.6282690227602,658.5542948988005,627.8341737054973,526.9933413386198,307.4068086228928,188.86746485296055
15568,412.7948331078344,689.8045602100401,657.6318951575437,659.7599418801744,490.92036842050095,323.7031781389605,202.6898425167895
15569,380.6302099451228,721.1254434661171,712.9301964550073,648.8993222437268,471.80045302418245,318.86930522007316,204.20526510536774
15570,362.1644062877406,739.957702588951,667.304240830552,689.9558626705127,524.5996222870795,302.1073516483074,198.95587126330022
15571,388.24736884236404,697.8192665220355,648.3587497330893,706.480454896651,527.7332309703246,309.8391828747909,202.36486471562839
15572,376.7070290829894,706.7496917887402,664.7048347543948,710.2204355889977,506.9909212089237,313.5367057668874,185.7709243017172
15573,387.58070782757693,731.2188053955783,675.0877942912605,734.5653911294769,542.19925917761,292.37017901265364,207.41852176712226
15574,370.67759425754247,645.4985585162456,671.0675979835726,662.8474014774191,478.92768807308954,301.643237937611,193.0213997022086
15575,375.9621634955752,690.6703624335723,654.9449757978417,718.1522440660202,533.3925753934642,310.03239987621566,199.31383782224438
15576,401.4128342937722,676.9836478111083,617.3360749621129,669.7484454876873,469.3584346473203,312.2263274934701,185.72831128946058
15577,390.89456058787556,719.3748337133807,641.4668892542712,649.6345339526621,487.3457067088018,341.60618473677397,190.99447691153097
15578,371.74698496221015,647.8953286891584,647.7897828373073,682.3876099226364,483.17493508034806,305.26538031845706,205.64945635347965
15579,373.07006652278585,633.6986449188788,651.4819384846118,624.9388492695496,465.9346702847544,318.7900522778443,210.27725058640172
15580,363.55347292818914,660.2148800435011,685.964121332333,711.6846105092077,480.9444473169258,305.76758597557705,192.19330990958213
15581,411.2283410506007,639.5668991397346,639.216637035912,686.2691790018164,482.8421469428557,312.1041930353938,197.41731572110135
15582,413.03890369475175,693.1431409343917,702.6594105930754,621.740919275579,538.456921890417,324.985936908132,203.40459629549673
15583,389.96610081277595,643.0724262647517,669.4621872026538,724.8972880387225,464.6104004589701,305.47462833954944,187.70686775117366
15584,388.99943602661733,731.2894193154916,648.6551420628207,679.8926207300204,497.9025470071284,311.6243918445368,206.26308804833542
15585,370.72330447196583,666.0434102819345,690.2939088266901,668.747818950067,508.66395154802746,320.1271137408875,192.907920767343
15586,402.30608315666615,679.3653093254953,645.3177557830434,673.5674088364613,499.5077322110223,307.7128640594917,183.09888087582712
15587,384.5361497515926,676.3635099288517,682.6023934914917,730.1911687808505,503.7148968267163,320.0683523316774,205.68346725455362
15588,390.40224793501966,658.1184668679183,645.7925544518384,736.2214243796424,540.1274865549983,325.5161298961945,192.9381003790608
15589,387.60864481929855,715.6569244720292,686.6553593446813,708.3846399296591,495.9653162925795,314.51111168878566,209.31977930353762
15590,377.6794553378825,710.8645433575689,691.9003141679198,686.7830963156858,520.9126170551684,309.6620442043599,208.17415447139857
15591,394.2071847282605,681.2984020879153,668.6889748526426,689.3351484873568,499.27511844736654,338.54224488477075,201.94512297971073
15592,385.07491074778187,731.9079501279064,714.8762193354639,655.4621888504587,494.0796153805992,300.56632293900304,199.01355718269332
15593,376.54799213125904,692.4624241894144,641.1335524527667,657.2300945191079,498.72379155803077,339.7080707308558,201.84064985615345
15594,374.45077937112575,668.1836596556848,686.2017795133945,687.061042659715,490.51241038952486,299.86331380100273,199.74503418724154
15595,397.8094426550236,717.2057305827782,617.2169132728988,668.253146288928,480.8986276481522,312.28608257845906,188.31565925854414
15596,373.94900131436594,685.660062076229,679.9979992350695,624.1765882794602,505.9055618840176,317.47712574452225,193.20462717033905
15597,378.88383545028574,697.0706286159522,666.8152602522052,697.2366123447973,472.409618107549,324.7146896918865,210.81517806635026
15598,381.0766767115911,705.1240903453338,654.3755999602578,676.8757347494903,523.3230149648534,320.7450725027314,211.58881582023935
15599,413.1123900692073,692.7141381258069,652.4782506299279,725.223478311629,517.0207454151192,339.14378452280533,195.9633959244669
15600,392.422681805684,687.3383810909921,656.8282614511263,701.7101460904925,507.5265310714203,324.2279660609817,194.78428562796782
15601,392.62264439218933,667.2414508068218,650.6097419151638,673.1969654205476,503.7922786371819,293.2441124087464,196.57754292520013
15602,396.96502325773247,741.8381799079509,630.7039233955206,684.6506221512291,514.9987137303269,327.45141353112126,186.2400974942876
15603,388.73979221791245,672.4621812958133,715.4228901300273,712.8446091039598,486.0466099931742,302.42110812564636,183.43879681556166
15604,413.1010207199722,642.485398202882,667.4540090904098,667.0635475644694,505.0278507541423,316.85553672694397,195.3686780860382
15605,400.97190120727936,710.8441001373235,673.2303653197375,725.022522238316,502.7903099333351,341.5196631186967,185.81206673658446
15606,369.5026608304153,661.5869515231832,683.038007562752,676.8341133329342,504.15462375778907,304.8016859728096,212.6916834686921
15607,379.34481191132227,670.2057431575498,669.243360128533,726.4796300856233,500.0312984152174,327.8936681479737,200.23595259982477
15608,392.1702247951659,681.5401227956726,649.1766992477593,646.5098636988201,505.785227199616,307.514434853298,198.22411375819692
15609,382.62322954531896,641.8640913914364,670.4262689390339,659.6295359214513,509.22138319463517,314.77697012092744,195.87534462536388
15610,413.7984244572535,688.9936342829072,624.2175345657822,698.1834693127375,500.9987157959806,318.93927633985163,201.32544653202675
15611,391.31523746967224,655.4657315869324,654.4661544864965,657.4292343700588,467.8724674680699,317.83341795992186,208.55784582848912
15612,358.89167390773457,630.7207998396848,697.070768546609,671.6306454009878,540.0421008657473,316.3999009611593,208.40555261653085
15613,386.98194950809096,640.2885438525474,721.7211307044353,666.6280879289641,536.9948939829742,311.3580263367389,198.46820146508819
15614,386.0384967987505,672.8772629745421,693.2270624182115,663.7347409412636,495.68097158524756,314.44833251982266,192.65595656891156
15615,386.1341399266563,657.6729040780913,664.2829250150294,621.7018765332176,507.9833928193632,327.5460953880309,193.6338060644443
15616,381.64875265825526,689.2292620187062,694.852484561694,695.694153456529,475.45704244519624,295.9823487215086,210.1328456985771
15617,391.14796504405865,694.413550677008,657.268199150587,711.0801720505957,479.3981003110387,342.2205410834227,189.97015747497218
15618,377.6816900717776,723.1160132833874,685.8920994909923,636.7612551038011,517.7989701951635,323.73436161002155,195.90675552285185
15619,417.5098208879822,710.4681688817927,658.8909414539775,665.7511730282109,485.23824703940727,294.5792792144844,200.80089268019626
15620,405.45540821128094,679.8315620234029,659.7166409733792,679.656104687742,503.01553314386047,321.7065841778429,197.2107532739531
15621,380.57204386415555,691.227802287305,663.5745352553433,706.9587196835091,543.3897143969596,336.2170363773141,200.19599530478007
15622,360.77827084203483,681.1612506740719,678.911148084727,676.8538958223934,491.92455700503643,332.95320869132496,189.3342373224743
15623,384.50500067842097,638.7035790485153,633.3517618709428,627.3003925701028,505.4522473812462,318.2668995612985,183.12267153445575
15624,404.5159351985125,665.0803988792372,653.9993994127527,683.5294026603593,486.37099092310206,325.1848488892891,205.17796722175396
15625,402.75336294103306,737.3195099900953,634.2711572691659,663.531755477104,511.3867021723646,323.579323022059,194.21113923852369
15626,353.01687763873446,620.7519779608039,659.598251136417,674.3103940457559,537.0725603056582,310.99211679616786,206.8736575848626
15627,408.0712065792928,640.7946200823983,696.6385419056063,702.5923863326851,480.6574579230114,342.8709507877943,209.68216631701188
15628,380.9281314864305,680.7864052537262,650.6146386998506,685.9267342310138,500.8822809276336,318.2058429763345,208.30883814565306
15629,419.87221947066234,686.0673004735837,650.7938979379438,656.0343327840948,515.0438977421938,331.403010817132,195.3291540222313
15630,377.51833451709297,662.6669489501238,663.7196358365395,648.1938485555976,538.6178832421471,291.96788694885646,199.6033873046939
15631,378.5351359629381,671.6564726349388,642.3917771198486,657.6251933858948,489.5633225960998,335.08572365863944,190.34400145462067
15632,384.14333938319044,666.6420142332846,653.6750799269226,656.7706315070749,510.27069281442823,301.88585552665216,192.1578159817994
15633,355.88835283791576,718.4972652090427,662.9490444612024,669.974046673095,469.2083541577019,310.7102852793387,194.4000711058468
15634,386.98797262268124,653.5606853239191,647.0953121770741,661.9734347928688,493.89581873176894,314.60443799511006,192.66298022239124
15635,388.6276928634638,663.213892595399,646.6324717987366,691.7395371499658,522.8150449535899,315.5284629384422,188.27693494508782
15636,383.54443201377643,703.8521446186954,621.0752152475201,639.2375394258795,469.5243805652988,326.78676846669015,200.76366769500603
15637,401.80027913703395,633.1325794218084,671.8133150569759,648.8320210961444,474.50009567489553,334.9505085866718,201.4385637454181
15638,364.03404841541504,653.320469794684,667.5182085128271,693.7869538652463,504.51347799860196,332.5784470466166,198.4449426242307
15639,398.1467890155674,734.9354421827948,686.1475987512428,687.9353301684208,482.3955410448278,299.7615203306146,198.59507366161634
15640,421.0252959039776,635.8881744154796,662.3079595702362,660.4185412025063,518.7346411531239,320.13370226604195,194.15275396081185
15641,387.13562727452495,674.5641195120097,659.9914562751659,698.6242505563014,483.65653595616277,302.9019758513522,197.96361167706957
15642,403.3996048839184,697.343605579616,718.1142660224541,667.673942014925,545.8871952348949,320.3954017258095,195.58731837075786
15643,399.40421813311747,659.4007874911044,668.6794719004793,652.3849310791558,475.25200225213797,310.5431698063922,193.56807902055112
15644,386.6026843915924,676.740896086279,690.7609932008265,702.7084889233358,494.2771253631697,322.2585539275064,196.42069364978312
15645,362.5694567653195,686.2262829380601,673.4424381661958,693.4049681591347,524.553948949188,308.57314612198604,188.59227906728057
15646,389.6042409924387,661.7873366328887,705.0335164518779,645.931905047263,459.2772768434928,322.4406930906765,195.2459411215744
15647,400.17196281303,662.9855466378757,666.6901996475488,675.7015262091312,519.8589556859487,324.04477385207974,204.47981798126682
15648,377.7748125646745,688.71374727368,601.216691989709,673.4780083756743,499.46043702365233,334.922144765583,192.58633454065367
15649,357.93792597055983,696.5646717491131,647.9707675255148,663.9003628131894,478.2989758303426,304.9451528098877,182.31307224102633
15650,397.90422107881886,635.6901847637655,669.0019735689812,688.9550184856444,508.6468576221917,315.1271865465762,185.6666451882948
15651,379.1498650934944,615.27917205673,713.0542325854974,650.3630605981188,482.51176781587134,331.2363937012907,209.98152498152697
15652,391.49894736386545,689.6686747848311,659.5169335727923,703.1496783388058,517.2109298749602,290.4535247980773,210.6251584238978
15653,373.0769924216645,710.1056150123736,680.5223352328427,662.4916832822846,466.6759106427895,330.7557741882292,205.51726308569232
15654,381.25424043714196,718.2928736606098,701.5203875943364,689.018354673487,519.5241570926539,321.1628471388209,196.54754385756792
15655,393.8680931932614,681.9719038855698,682.0674069571629,647.1828501498553,505.3814680698149,302.43057671937646,208.40338182453957
15656,396.54147179540143,709.46695969573,715.6273714642359,684.3878080687011,505.48297389335096,302.0175756554045,191.9125085889323
15657,384.96065495995987,691.3435440384312,623.1124987499238,669.1368415807684,469.6101865712739,316.40675690221497,188.7635203627845
15658,390.4462909684837,658.1491377175188,658.3813529617561,630.1955943295898,498.2029600574439,322.41618857979665,191.2776230396587
15659,393.67286005569173,696.5057264868403,674.7448472957088,648.0799340456127,520.2303861612711,313.5549848825979,186.43828889007585
15660,386.9923277659101,682.7874894757456,719.8202084763581,693.8341984912734,476.6226780273945,304.64069057508897,209.4933742730203
15661,390.5137555405114,651.2268908336825,663.0058421111892,731.5405412425935,488.9141702689307,295.65073666543157,202.7429903529391
15662,407.4607422060119,645.1846304985107,671.4132687740346,678.54888436116,509.65029632044514,334.31871127075823,197.14039152678308
15663,399.2974327177634,710.797209454744,607.8484879261027,701.911827475599,481.6554556626736,323.34333282963325,197.23695535578412
15664,378.7065466711812,646.6596721438511,651.331713904658,646.8415651073973,512.8255961324529,322.2961551019704,215.81338189705346
15665,401.89704107389116,674.9791809193894,621.331145868266,621.5826663112259,493.76387900244924,311.90904396949344,202.30007554313775
15666,392.55519551279383,673.7029609755485,651.9314513305053,646.3421900782956,518.1266145097347,296.5238604846794,191.6218188838033
15667,382.7108206877073,719.2379616600823,636.9649224788047,666.5349655050566,503.6351373529893,333.96447281646135,195.88255674247517
15668,395.3421254218223,631.372440789957,683.2543631640099,726.3397591949863,530.1630402081782,327.7171157419823,191.85759283469088
15669,378.33624128949293,646.7785427003449,683.0719234047174,713.6722610203109,498.9390020239092,308.43696421048594,199.67109088287327
15670,382.72833750001956,700.8715894731589,688.7576432375146,721.3246539940781,499.83231689060995,313.0870283730537,201.34985441624818
15671,408.0312903855781,685.5104770149318,673.6361652425679,676.4868637113666,514.5383307430561,305.67715342441556,198.17257574745364
15672,408.69621379083924,667.057043764477,662.0835027919541,612.8069531647355,512.0576545802763,306.5021751994883,197.72311345932093
15673,368.8617577173625,696.167187722436,624.9804172288898,673.0702499654756,498.2704549811915,317.3097343677808,212.15321492301877
15674,358.02857799061354,730.6472191963264,636.3373677015128,719.025214661518,552.4228631079784,302.2177916693212,199.9530274468726
15675,387.10557404293735,666.3188471290636,683.2871254752397,684.8288990814443,503.73189615514764,334.96359185856875,200.63505148016245
15676,387.1547724416587,665.4082807155594,663.0922606291712,674.369908010578,526.0132141548052,287.4251995044406,198.47644232101194
15677,393.7392867834374,724.2247775475136,663.9406916504284,674.8369304691121,471.42646843540126,311.2200131154745,190.83300355832085
15678,377.2813323671124,665.8800200616539,725.7985685428655,663.3289206152888,489.59911605042936,328.3699441268221,196.80045457647597
15679,395.95010900720274,668.9291061090045,655.3409922638659,687.2303318557749,520.0555648414986,312.299551382856,194.8741379912548
15680,411.0170747907025,673.8971435981763,621.7725958383553,669.3470058779421,467.2009938072189,302.34296615243477,188.82524421648202
15681,368.8865285326575,665.6733201172381,652.966034241977,691.9115029852456,515.3029960414416,320.60675367914536,184.61784044615078
15682,403.386026433493,679.9383521971506,695.0734667533237,704.0227517065089,504.25481328991896,307.4476003960771,189.20049326645926
15683,389.47514824992305,660.2784045997458,723.0795947624165,651.0960477131887,490.4561319371653,303.25805145067426,206.31842014543494
15684,391.94763601517695,670.7738957428072,658.4257119093392,645.7984325070765,530.8788795176959,308.87633551661594,190.6992786873877
15685,368.688081680807,670.2615716014673,678.5062678880117,675.2166692832844,467.9391669443026,311.1697750152419,205.31853604947077
15686,387.3253197480563,644.8575212182718,645.6837053299843,669.442459143293,524.6344599628986,317.8853098202788,197.37953250125614
15687,363.4394916078471,660.2673996698301,717.4386065463862,731.385385244704,523.4955704822933,325.3903887720327,217.47951554443546
15688,403.03098055237024,686.0655619888756,685.8277950471952,683.524322595977,458.28371711006696,297.336413173635,199.53200739789517
15689,369.947475815278,674.7556450015652,646.1171673573147,671.0344607962704,486.625890828085,337.6926068764979,190.95169266829774
15690,358.1581263818528,653.2713302417058,639.9207964122799,735.341875844687,491.8499755301854,334.931808053178,190.74880119623793
15691,400.31164911395217,686.9252671559124,679.2932653514583,658.2553391425889,489.95851897560897,308.6597830845514,214.48092418294914
15692,406.3209133742177,707.714220123961,639.7431865694176,647.9775084087569,488.8800673787563,305.907431002918,193.74563921016528
15693,400.93431556188443,664.777179888636,657.12788022702,682.4436279151495,506.6836655701011,298.9396762433243,198.04396756486116
15694,403.76512012300736,734.1345364568136,645.0019996267375,663.8608888470853,488.79310776734206,306.54873588934686,194.73399949630453
15695,396.8191174266091,626.356545779962,646.348054028051,698.3625007121399,527.9519810899587,287.3444548737494,201.47376970816913
15696,387.89615374851456,742.5328916681448,701.3312551083625,649.2245401314962,480.2625886778442,297.98292194073196,201.49224023542234
15697,388.5505966684823,690.322738060907,716.5923642085833,680.7612879689256,505.7454004040188,327.87366179202934,201.83484693997775
15698,395.2681798430662,685.445407739198,690.0932598098614,713.8410536420316,488.14396417322024,311.47138393030326,180.93966042120203
15699,377.0714822083439,664.5470490850419,655.6886134899179,690.9610619267264,494.9247209829488,326.0185736001928,189.85894910342176
15700,362.77610790549085,702.3555926675397,687.6301704486623,682.0706965725935,519.2790261190594,325.9724901400622,204.1842560699083
15701,400.6425448330675,708.6843773520401,650.929684447392,716.027143893139,546.2398370061314,311.07317152510007,190.68943270744572
15702,391.9986978723031,658.3204708842889,654.082312302254,690.6850547869476,535.0712295298357,326.4901406843106,201.4567725756651
15703,372.9795664853321,677.4374255245837,668.107792652515,716.4978697352811,499.4150815762332,286.68748623847085,191.78542424495714
15704,395.7485582099387,676.797475367833,641.4152506861857,722.6765977737022,527.4467654272432,297.3837165163964,205.47375490504442
15705,409.59207826663726,707.8156666600972,656.9885797643326,673.0999210407126,530.7163830782125,337.72423168687004,195.6833608267165
15706,390.5126923343297,685.5189529824139,656.2716880444789,682.9740434684372,495.1923273456821,289.7926632053883,214.3515593423438
15707,393.77241655345097,687.0345287523122,656.0123583605348,668.779825984365,504.00234356199746,309.92177177511843,206.41070113476962
15708,400.22846071158295,632.6670224148562,613.6028787018605,685.0134508917989,501.12394822073037,310.7990056308065,197.02951053361545
15709,367.1063697295907,717.1617626409827,662.0723458743987,714.5156952663231,518.9682780329571,320.65483767577064,189.85287425947425
15710,382.3478683117663,663.3180345048017,632.3475959584136,677.846887845547,528.1486957853173,304.3307113103594,195.48525567811322
15711,366.0040567390492,657.6844904514437,668.2656886384544,670.6648835992274,503.00517596645017,308.1776963700846,196.64876650698451
15712,377.0719874857858,645.4032570683302,644.4922871408642,656.0687298836547,503.67560101300063,318.225728828711,194.85509640260517
15713,386.0633365794894,738.0109528987447,647.4567278455656,671.1428442345642,493.5495698086296,312.23067168265305,188.99215133105983
15714,414.6141405853744,727.6167741198643,678.3697631649012,642.1857469347357,521.9023500512183,335.75807659782254,211.27369537938154
15715,380.0550540678279,672.1674872277792,667.8190108018929,703.3806946525501,525.4759303360628,319.93392280769075,196.9535006443326
15716,404.13150519481235,691.6601210694544,632.7655941890214,648.4663811435712,493.03020594856963,296.1112068175672,214.90749136011345
15717,407.3033684887013,680.1297982328412,648.488674007572,620.9118784611784,494.1462671661637,322.14869911985886,201.80974930819082
15718,391.4740779262269,695.8218397263016,677.9551218112323,665.174111003281,482.6673506307996,287.1194552595449,193.47817985000745
15719,372.1172727222909,716.2313518298117,660.1681003873443,711.7588890329739,520.9182053951424,329.8269576815316,192.99150262880227
15720,393.42089643535644,677.751981066769,641.5313409499519,669.9168408965444,520.5583191837883,317.99918624216764,208.95215779919744
15721,399.8689882900297,713.7476573700349,680.7053392358033,646.7028194972322,515.3426936742254,293.58054081098874,194.6201193407108
15722,414.32394542246243,686.4976755733696,697.0554865428355,682.711834406618,501.4548867258968,336.8097629991146,195.17136627424628
15723,417.73223189132756,693.4477880474259,670.7896849185177,691.3022545450024,519.6708047165054,335.70146962519885,190.4549424827386
15724,387.0402340977871,655.0817709879278,612.0832843968672,698.6703080859451,512.9007321316309,331.52521259701734,202.61155602693
15725,361.150069858983,703.0269928164892,605.5420042770686,630.2549669508229,503.197005239475,336.14745520240297,207.4854713320176
15726,417.66230069496487,724.1588970149745,713.1664492110195,675.4489665838452,509.62593369979095,304.4647494650594,209.54689598799615
15727,410.8580243368889,708.3342501470635,725.732431286212,667.5446223167417,510.6515866493166,297.04102778914154,193.0682934239532
15728,374.05358534973584,682.9399695521422,692.1633131819268,646.5707506910262,478.56790591376006,313.14427322521556,210.39408782397453
15729,366.0280810238249,644.682046619594,712.8059778617778,664.1992418203442,493.8679844749307,314.9586744142682,201.74216442387095
15730,372.1670382296143,632.3844439967688,676.0222616554836,684.7153373874897,463.5296121603582,339.7662573812484,202.85165392512687
15731,389.64784071669413,642.7630716297554,665.3771700060018,695.880833204756,523.8908169169316,308.9650962978458,196.87833830903557
15732,384.0042924863027,676.3801939052128,666.2435099388,645.4120385891443,527.929924496962,321.7994151761553,197.18853441245366
15733,363.961187830507,659.806863173965,672.971052765289,653.9262108048573,494.58895776979335,316.30685067920456,216.6690782890333
15734,380.31702058204746,651.5008791336901,652.5207091948482,705.5262535837072,540.6756819908801,325.914185778952,195.5358767648176
15735,409.038502083031,716.4001112833209,686.2536817162498,667.9176497848852,517.0365072368402,324.9442760930946,206.8011602337227
15736,410.4268258263985,661.9448231407057,622.5292389245774,633.2453125382373,462.53798103280695,308.98691569837604,198.6173808353611
15737,358.885349161842,643.9474156190882,696.8452810616508,695.9712636504235,474.3140034340518,301.19361578023177,186.82396928094607
15738,415.0225277499484,650.1618088113687,692.6202160690589,656.7787776060761,476.41977610086906,300.544794152882,193.8227500457727
15739,406.6369975939815,654.5246580019998,703.1253228118954,687.8094417288052,494.3338739330541,304.334460562608,198.73935959459348
15740,378.50118845527385,681.5987965586086,669.2529983594682,687.7025587211689,523.2550021721419,307.8134861462887,197.1045508680296
15741,351.1658684831717,647.0755576180778,679.3341419357795,701.8726306178213,501.4309280212891,314.7447624544072,201.46657331272002
15742,354.90482415712205,688.5390505832002,657.7653812688067,629.8379941117603,521.9737164422384,296.81210370639445,188.08162611598416
15743,408.40202292474135,681.4926130581497,648.0288518493074,654.5374341080241,477.44998598831654,326.54882024460824,193.6386469466245
