,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
13688,0.06809010506312338,,,0.7739094236848215,0.06809010506312338,,,,,0.06809010506312338,0.013562663203630266,,0.0013562663203630265,0.002712532640726053,0.00406879896108908
13689,0.05246385701788038,,,0.8257682403683028,0.05246385701788038,,,,,0.05246385701788038,0.010450117861285116,,0.0010450117861285114,0.002090023572257023,0.003135035358385535
13690,0.039816405479896295,,,0.8677413275049296,0.039816405479896295,,,,,0.039816405479896295,0.00793091003461349,,0.000793091003461349,0.001586182006922698,0.0023792730103840472
13691,0.0481220582404717,,,0.8401773644409712,0.0481220582404717,,,,,0.0481220582404717,0.00958528802350859,,0.000958528802350859,0.001917057604701718,0.0028755864070525773
13692,0.04421034760002672,,,0.8531591553631634,0.04421034760002672,,,,,0.04421034760002672,0.008806126147972802,,0.0008806126147972802,0.0017612252295945603,0.002641837844391841
13693,0.04656976833106951,,,0.84532894770128,0.04656976833106951,,,,,0.04656976833106951,0.009276092065944739,,0.0009276092065944739,0.0018552184131889477,0.0027828276197834224
13694,0.0460895796780666,,,0.8469225493936035,0.0460895796780666,,,,,0.0460895796780666,0.009180444732623022,,0.0009180444732623022,0.0018360889465246044,0.002754133419786907
13695,0.04541527093734913,,,0.849160377263204,0.04541527093734913,,,,,0.04541527093734913,0.009046131202967916,,0.0009046131202967916,0.0018092262405935832,0.002713839360890375
13696,0.05348734341672182,,,0.8223715968885704,0.05348734341672182,,,,,0.05348734341672182,0.01065398303829012,,0.0010653983038290118,0.0021307966076580236,0.0031961949114870363
13697,0.05814038827649584,,,0.8069295406954017,0.05814038827649584,,,,,0.05814038827649584,0.011580809046944293,,0.0011580809046944293,0.0023161618093888586,0.0034742427140832884
13698,0.060956597193474966,,,0.7975833904522238,0.060956597193474966,,,,,0.060956597193474966,0.012141761229594606,,0.0012141761229594607,0.0024283522459189215,0.0036425283688783826
13699,0.06404448353009513,,,0.7873356245773592,0.06404448353009513,,,,,0.06404448353009513,0.0127568280202222,,0.00127568280202222,0.00255136560404444,0.0038270484060666608
13700,0.05773216182822118,,,0.8082843214773994,0.05773216182822118,,,,,0.05773216182822118,0.011499495648710724,,0.0011499495648710724,0.0022998991297421448,0.0034498486946132174
13701,0.05459325779858353,,,0.8187013997286033,0.05459325779858353,,,,,0.05459325779858353,0.010874266797278834,,0.0010874266797278834,0.002174853359455767,0.0032622800391836505
13702,0.03671664745960836,,,0.8780284919267307,0.03671664745960836,,,,,0.03671664745960836,0.007313478559027682,,0.0007313478559027682,0.0014626957118055364,0.002194043567708305
13703,0.04708647731478749,,,0.8436141460171037,0.04708647731478749,,,,,0.04708647731478749,0.009379013774083686,,0.0009379013774083687,0.0018758027548167373,0.0028137041322251065
13704,0.047815035875081006,,,0.8411962793153817,0.047815035875081006,,,,,0.047815035875081006,0.009524133162109632,,0.0009524133162109631,0.0019048266324219261,0.00285723994863289
13705,0.04204003510878443,,,0.8603617696633675,0.04204003510878443,,,,,0.04204003510878443,0.008373828131424541,,0.0008373828131424541,0.0016747656262849082,0.0025121484394273626
13706,0.04787221550893726,,,0.8410065173109904,0.04787221550893726,,,,,0.04787221550893726,0.009535522601373683,,0.0009535522601373682,0.0019071045202747364,0.0028606567804121048
13707,0.03971582297872642,,,0.8680751305697877,0.03971582297872642,,,,,0.03971582297872642,0.00791087530877071,,0.0007910875308770709,0.0015821750617541418,0.0023732625926312133
13708,0.0419302072148287,,,0.8607262554057474,0.0419302072148287,,,,,0.0419302072148287,0.008351951843604091,,0.000835195184360409,0.001670390368720818,0.002505585553081228
13709,0.05048350311243775,,,0.8323404392642514,0.05048350311243775,,,,,0.05048350311243775,0.010055657124022153,,0.0010055657124022153,0.0020111314248044306,0.0030166971372066463
13710,0.02974408455798331,,,0.9011683307596035,0.02974408455798331,,,,,0.02974408455798331,0.005924634729029195,,0.0005924634729029195,0.001184926945805839,0.0017773904187087589
13711,0.05722682759890386,,,0.8099613737733939,0.05722682759890386,,,,,0.05722682759890386,0.011398839643684102,,0.0011398839643684102,0.0022797679287368203,0.003419651893105231
13712,0.03647297032335313,,,0.8788371830407095,0.03647297032335313,,,,,0.03647297032335313,0.007264941243269526,,0.0007264941243269525,0.001452988248653905,0.002179482372980858
13713,0.057293450169538275,,,0.8097402735023942,0.057293450169538275,,,,,0.057293450169538275,0.011412109993119413,,0.0011412109993119413,0.0022824219986238826,0.003423632997935824
13714,0.040727632643440294,,,0.8647172386581112,0.040727632643440294,,,,,0.040727632643440294,0.008112414632229979,,0.0008112414632229978,0.0016224829264459956,0.0024337243896689936
13715,0.04608752663698293,,,0.8469293628193787,0.04608752663698293,,,,,0.04608752663698293,0.00918003579354538,,0.000918003579354538,0.001836007158709076,0.0027540107380636144
13716,0.048442721747677685,,,0.8391131787203088,0.048442721747677685,,,,,0.048442721747677685,0.00964916002291141,,0.0009649160022911408,0.0019298320045822816,0.002894748006873423
13717,0.04006753057513735,,,0.8669079188555199,0.04006753057513735,,,,,0.04006753057513735,0.007980930886917603,,0.0007980930886917601,0.0015961861773835203,0.0023942792660752808
13718,0.03965872567339646,,,0.8682646193505656,0.03965872567339646,,,,,0.03965872567339646,0.007899502268278158,,0.0007899502268278157,0.0015799004536556315,0.0023698506804834475
13719,0.0515388218629122,,,0.8288381537850346,0.0515388218629122,,,,,0.0515388218629122,0.01026586289139308,,0.0010265862891393079,0.0020531725782786158,0.0030797588674179245
13720,0.049318050684347775,,,0.8362082252898313,0.049318050684347775,,,,,0.049318050684347775,0.009823514160703418,,0.0009823514160703418,0.0019647028321406836,0.0029470542482110257
13721,0.04176990127882334,,,0.8612582625852384,0.04176990127882334,,,,,0.04176990127882334,0.008320020986432291,,0.0008320020986432291,0.0016640041972864582,0.0024960062959296877
13722,0.049360830876411785,,,0.8360662507012091,0.049360830876411785,,,,,0.049360830876411785,0.009832035418472267,,0.0009832035418472266,0.001966407083694453,0.00294961062554168
13723,0.06743883930867853,,,0.7760707788146133,0.06743883930867853,,,,,0.06743883930867853,0.013432939537094504,,0.0013432939537094503,0.0026865879074189007,0.004029881861128352
13724,0.036504442916952075,,,0.8787327349699201,0.036504442916952075,,,,,0.036504442916952075,0.007271210174514845,,0.0007271210174514844,0.0014542420349029689,0.0021813630523544536
13725,0.047461494790499326,,,0.8423695758253511,0.047461494790499326,,,,,0.047461494790499326,0.009453712376969377,,0.0009453712376969377,0.0018907424753938755,0.0028361137130908137
13726,0.04992570259466265,,,0.8341916113890953,0.04992570259466265,,,,,0.04992570259466265,0.009944550516823048,,0.0009944550516823047,0.0019889101033646094,0.002983365155046915
13727,0.05366864461599198,,,0.8217699127459519,0.05366864461599198,,,,,0.05366864461599198,0.01069009587879515,,0.001069009587879515,0.00213801917575903,0.0032070287636385454
13728,0.04116969081547319,,,0.8632501805619825,0.04116969081547319,,,,,0.04116969081547319,0.008200466869748724,,0.0008200466869748726,0.001640093373949745,0.0024601400609246178
13729,0.06048729136936623,,,0.799140875309144,0.06048729136936623,,,,,0.06048729136936623,0.012048281614223355,,0.0012048281614223354,0.0024096563228446707,0.003614484484267007
13730,0.04185260101453148,,,0.8609838070395793,0.04185260101453148,,,,,0.04185260101453148,0.008336493698016435,,0.0008336493698016434,0.0016672987396032868,0.0025009481094049307
13731,0.04989821743667899,,,0.83428282636055,0.04989821743667899,,,,,0.04989821743667899,0.009939075830883215,,0.0009939075830883214,0.0019878151661766427,0.0029817227492649648
13732,0.057023168040879806,,,0.8106372585830315,0.057023168040879806,,,,,0.057023168040879806,0.011358273308955735,,0.0011358273308955734,0.0022716546617911467,0.0034074819926867205
13733,0.03292812764194925,,,0.8906014495654986,0.03292812764194925,,,,,0.03292812764194925,0.006558854692908591,,0.0006558854692908591,0.0013117709385817183,0.0019676564078725776
13734,0.03857725015854771,,,0.8718537112624458,0.03857725015854771,,,,,0.03857725015854771,0.007684086413694462,,0.0007684086413694462,0.0015368172827388924,0.002305225924108339
13735,0.045024918006637105,,,0.8504558412169979,0.045024918006637105,,,,,0.045024918006637105,0.008968377976931782,,0.0008968377976931782,0.0017936755953863563,0.002690513393079535
13736,0.06302103301203552,,,0.79073214897957,0.06302103301203552,,,,,0.06302103301203552,0.012552969990202197,,0.0012552969990202196,0.002510593998040439,0.0037658909970606593
13737,0.03801137205786982,,,0.873731690455102,0.03801137205786982,,,,,0.03801137205786982,0.007571370857055372,,0.0007571370857055371,0.0015142741714110743,0.002271411257116612
13738,0.0729698081673929,,,0.7577151569599205,0.0729698081673929,,,,,0.0729698081673929,0.014534636586188018,,0.0014534636586188017,0.0029069273172376035,0.004360390975856406
13739,0.05938539043277046,,,0.80279775305157,0.05938539043277046,,,,,0.05938539043277046,0.011828797281324199,,0.0011828797281324198,0.0023657594562648395,0.0035486391843972597
13740,0.06906605434647557,,,0.7706705415916153,0.06906605434647557,,,,,0.06906605434647557,0.013757059605598792,,0.001375705960559879,0.002751411921119758,0.004127117881679638
13741,0.04754108327414069,,,0.8421054455893966,0.04754108327414069,,,,,0.04754108327414069,0.009469565367613389,,0.0009469565367613389,0.0018939130735226779,0.002840869610284017
13742,0.04338595679473165,,,0.8558950604584598,0.04338595679473165,,,,,0.04338595679473165,0.008641918223340858,,0.0008641918223340857,0.0017283836446681715,0.002592575467002258
13743,0.03603645716993066,,,0.8802858388880839,0.03603645716993066,,,,,0.03603645716993066,0.007177993501327652,,0.0007177993501327651,0.0014355987002655302,0.0021533980503982957
13744,0.048230806092574255,,,0.8398164630326114,0.048230806092574255,,,,,0.048230806092574255,0.009606949181041213,,0.0009606949181041214,0.0019213898362082427,0.0028820847543123643
13745,0.05932901206041744,,,0.8029848559100619,0.05932901206041744,,,,,0.05932901206041744,0.011817567442928677,,0.0011817567442928677,0.0023635134885857355,0.003545270232878604
13746,0.062156947475904514,,,0.7935997889458194,0.062156947475904514,,,,,0.062156947475904514,0.012380855391541956,,0.0012380855391541956,0.002476171078308391,0.0037142566174625876
13747,0.05792386004818405,,,0.8076481327506608,0.05792386004818405,,,,,0.05792386004818405,0.011537679440491944,,0.0011537679440491945,0.002307535888098389,0.0034613038321475837
13748,0.06540939450225801,,,0.7828058956437259,0.06540939450225801,,,,,0.06540939450225801,0.01302870053093757,,0.001302870053093757,0.002605740106187514,0.003908610159281272
13749,0.04083319668446108,,,0.864366903361,0.04083319668446108,,,,,0.04083319668446108,0.008133441616010541,,0.0008133441616010541,0.0016266883232021081,0.0024400324848031624
13750,0.05799452802149247,,,0.8074136070050958,0.05799452802149247,,,,,0.05799452802149247,0.011551755581516793,,0.0011551755581516792,0.0023103511163033584,0.0034655266744550383
13751,0.046714957812640796,,,0.8448471074868296,0.046714957812640796,,,,,0.046714957812640796,0.009305011922030077,,0.0009305011922030078,0.0018610023844060155,0.002791503576609024
13752,0.046413844409436716,,,0.8458464122932353,0.046413844409436716,,,,,0.046413844409436716,0.009245034049034142,,0.0009245034049034142,0.0018490068098068284,0.002773510214710243
13753,0.058405917480160253,,,0.806048329143078,0.058405917480160253,,,,,0.058405917480160253,0.011633699010275823,,0.0011633699010275822,0.0023267398020551644,0.0034901097030827473
13754,0.04235724723970009,,,0.8593090380223938,0.04235724723970009,,,,,0.04235724723970009,0.008437012661566278,,0.0008437012661566277,0.0016874025323132555,0.002531103798469884
13755,0.06215342427670592,,,0.7936114813841354,0.06215342427670592,,,,,0.06215342427670592,0.01238015361609183,,0.0012380153616091828,0.0024760307232183656,0.003714046084827549
13756,0.029590634945133545,,,0.9016775838650122,0.029590634945133545,,,,,0.029590634945133545,0.005894069562242048,,0.0005894069562242047,0.0011788139124484095,0.0017682208686726146
13757,0.06490916934435541,,,0.7844659924685702,0.06490916934435541,,,,,0.06490916934435541,0.012929062186477297,,0.0012929062186477296,0.0025858124372954592,0.0038787186559431893
13758,0.062120042674773744,,,0.7937222648793282,0.062120042674773744,,,,,0.062120042674773744,0.012373504435219162,,0.0012373504435219162,0.0024747008870438323,0.003712051330565749
13759,0.04438688633294515,,,0.8525732764137545,0.04438688633294515,,,,,0.04438688633294515,0.008841290367131351,,0.0008841290367131351,0.0017682580734262703,0.002652387110139406
13760,0.0439076677971173,,,0.8541636585789978,0.0439076677971173,,,,,0.0439076677971173,0.008745836268531496,,0.0008745836268531495,0.001749167253706299,0.002623750880559449
13761,0.05423780142488718,,,0.8198810525070005,0.05423780142488718,,,,,0.05423780142488718,0.010803464511461268,,0.0010803464511461268,0.0021606929022922536,0.003241039353438381
13762,0.04494461756011728,,,0.8507223342435783,0.04494461756011728,,,,,0.04494461756011728,0.008952383172543685,,0.0008952383172543685,0.001790476634508737,0.002685714951763106
13763,0.050202824521385615,,,0.8332719270761821,0.050202824521385615,,,,,0.050202824521385615,0.009999749599788192,,0.0009999749599788191,0.0019999499199576383,0.0029999248799364576
13764,0.048996476540823085,,,0.8372754331385043,0.048996476540823085,,,,,0.048996476540823085,0.00975946077439159,,0.000975946077439159,0.001951892154878318,0.0029278382323174776
13765,0.07237402160501932,,,0.7596923933400904,0.07237402160501932,,,,,0.07237402160501932,0.014415963653032304,,0.0014415963653032304,0.002883192730606461,0.0043247890959096915
13766,0.05801690786284697,,,0.8073393350437876,0.05801690786284697,,,,,0.05801690786284697,0.01155621335479472,,0.001155621335479472,0.002311242670958944,0.0034668640064384167
13767,0.0589565172647175,,,0.80422105408571,0.0589565172647175,,,,,0.0589565172647175,0.011743371325086006,,0.0011743371325086006,0.002348674265017201,0.003523011397525802
13768,0.04827208752211696,,,0.8396794623859501,0.04827208752211696,,,,,0.04827208752211696,0.009615171904811915,,0.0009615171904811914,0.0019230343809623828,0.0028845515714435747
13769,0.06353430908383197,,,0.7890287400973968,0.06353430908383197,,,,,0.06353430908383197,0.01265520790694214,,0.001265520790694214,0.002531041581388428,0.0037965623720826423
13770,0.04875188402909112,,,0.8380871621083334,0.04875188402909112,,,,,0.04875188402909112,0.009710741127745793,,0.0009710741127745792,0.0019421482255491584,0.002913222338323738
13771,0.03717662717950223,,,0.8765019576042862,0.03717662717950223,,,,,0.03717662717950223,0.00740510053575451,,0.0007405100535754509,0.0014810201071509019,0.002221530160726353
13772,0.06046909918197164,,,0.7992012497066601,0.06046909918197164,,,,,0.06046909918197164,0.01204465796714069,,0.0012044657967140691,0.0024089315934281382,0.003613397390142208
13773,0.049966900399137926,,,0.8340548882688773,0.049966900399137926,,,,,0.049966900399137926,0.009952756583568124,,0.0009952756583568123,0.0019905513167136246,0.0029858269750704376
13774,0.04518156004053537,,,0.849935993426451,0.04518156004053537,,,,,0.04518156004053537,0.008999579032464363,,0.0008999579032464363,0.0017999158064928725,0.002699873709739309
13775,0.07252855656744041,,,0.7591795382859418,0.07252855656744041,,,,,0.07252855656744041,0.01444674500733569,,0.001444674500733569,0.002889349001467138,0.0043340235022007075
13776,0.058926154150400284,,,0.8043218201285091,0.058926154150400284,,,,,0.058926154150400284,0.011737323387681357,,0.0011737323387681358,0.0023474646775362715,0.0035211970163044077
13777,0.039345956708768885,,,0.8693026054591915,0.039345956708768885,,,,,0.039345956708768885,0.007837202759063721,,0.0007837202759063721,0.0015674405518127442,0.002351160827719117
13778,0.03503444915169395,,,0.8836112020835654,0.03503444915169395,,,,,0.03503444915169395,0.006978406538345543,,0.0006978406538345543,0.0013956813076691087,0.0020935219615036632
13779,0.040599794344507965,,,0.8651414955168444,0.040599794344507965,,,,,0.040599794344507965,0.00808695090601988,,0.0008086950906019879,0.0016173901812039759,0.002426085271805964
13780,0.041251806241787085,,,0.8629776641634351,0.041251806241787085,,,,,0.041251806241787085,0.008216823194502306,,0.0008216823194502306,0.0016433646389004612,0.002465046958350692
13781,0.06302339690520987,,,0.7907243039292141,0.06302339690520987,,,,,0.06302339690520987,0.0125534408469727,,0.00125534408469727,0.00251068816939454,0.0037660322540918104
13782,0.06474396663764455,,,0.7850142505570203,0.06474396663764455,,,,,0.06474396663764455,0.012896155956278793,,0.0012896155956278793,0.0025792311912557586,0.0038688467868836385
13783,0.05079118094692986,,,0.831319349085067,0.05079118094692986,,,,,0.05079118094692986,0.010116942546339687,,0.0010116942546339687,0.0020233885092679374,0.0030350827639019067
13784,0.05108469774790498,,,0.8303452551163024,0.05108469774790498,,,,,0.05108469774790498,0.010175407274989204,,0.0010175407274989202,0.0020350814549978404,0.0030526221824967613
13785,0.047285901962290496,,,0.8429523156015694,0.047285901962290496,,,,,0.047285901962290496,0.009418736569724528,,0.0009418736569724529,0.0018837473139449057,0.002825620970917359
13786,0.06944208407095423,,,0.7694226120507032,0.06944208407095423,,,,,0.06944208407095423,0.013831959835271372,,0.0013831959835271372,0.0027663919670542743,0.004149587950581412
13787,0.06415478329847385,,,0.7869695728257153,0.06415478329847385,,,,,0.06415478329847385,0.012778798299289506,,0.0012778798299289504,0.002555759659857901,0.003833639489786852
13788,0.03606382231059672,,,0.8801950222180035,0.03606382231059672,,,,,0.03606382231059672,0.007183444281379021,,0.0007183444281379021,0.0014366888562758042,0.0021550332844137068
13789,0.03206397991116036,,,0.8934692959371086,0.03206397991116036,,,,,0.03206397991116036,0.006386727705881535,,0.0006386727705881535,0.001277345541176307,0.0019160183117644608
13790,0.060683301013241785,,,0.7984903782633717,0.060683301013241785,,,,,0.060683301013241785,0.01208732418556442,,0.001208732418556442,0.002417464837112884,0.0036261972556693263
13791,0.048335525279021345,,,0.839468931553687,0.048335525279021345,,,,,0.048335525279021345,0.009627807880780674,,0.0009627807880780674,0.0019255615761561349,0.002888342364234203
13792,0.0570297106606322,,,0.8106155455961784,0.0570297106606322,,,,,0.0570297106606322,0.011359576513703161,,0.0011359576513703161,0.0022719153027406323,0.003407872954110949
13793,0.03733446811886175,,,0.8759781310071597,0.03733446811886175,,,,,0.03733446811886175,0.007436540397659454,,0.0007436540397659454,0.0014873080795318907,0.0022309621192978368
13794,0.0410836324822547,,,0.8635357822824686,0.0410836324822547,,,,,0.0410836324822547,0.008183325169229596,,0.0008183325169229595,0.001636665033845919,0.002454997550768879
13795,0.03707673570547215,,,0.8768334673579372,0.03707673570547215,,,,,0.03707673570547215,0.007385203453529007,,0.0007385203453529006,0.0014770406907058011,0.002215561036058702
13796,0.04801320342273994,,,0.8405386208360778,0.04801320342273994,,,,,0.04801320342273994,0.009563605559814054,,0.0009563605559814053,0.0019127211119628106,0.0028690816679442163
13797,0.05664131631451963,,,0.8119045095968545,0.05664131631451963,,,,,0.05664131631451963,0.011282213412241714,,0.0011282213412241715,0.002256442682448343,0.003384664023672515
13798,0.03505186352743422,,,0.8835534090089542,0.03505186352743422,,,,,0.03505186352743422,0.006981875255464539,,0.0006981875255464539,0.0013963750510929077,0.002094562576639362
13799,0.05017114221018443,,,0.8333770711366075,0.05017114221018443,,,,,0.05017114221018443,0.00999343889552454,,0.000999343889552454,0.001998687779104908,0.0029980316686573625
13800,0.037572304216484796,,,0.8751888245433408,0.037572304216484796,,,,,0.037572304216484796,0.007483914254503069,,0.0007483914254503069,0.0014967828509006137,0.002245174276350921
13801,0.04650870007507213,,,0.8455316148728095,0.04650870007507213,,,,,0.04650870007507213,0.00926392806373388,,0.0009263928063733879,0.0018527856127467759,0.0027791784191201646
13802,0.059498519020996704,,,0.802422313297798,0.059498519020996704,,,,,0.059498519020996704,0.011851331024507474,,0.0011851331024507474,0.002370266204901495,0.0035553993073522425
13803,0.04461678693232176,,,0.8518103054815144,0.04461678693232176,,,,,0.04461678693232176,0.008887083575950269,,0.0008887083575950269,0.0017774167151900539,0.002666125072785081
13804,0.04777861138153605,,,0.8413171612524959,0.04777861138153605,,,,,0.04777861138153605,0.009516877876810026,,0.0009516877876810026,0.0019033755753620051,0.002855063363043008
13805,0.04991188212773572,,,0.8342374773614495,0.04991188212773572,,,,,0.04991188212773572,0.009941797659589637,,0.0009941797659589636,0.001988359531917927,0.0029825392978768913
13806,0.056446371513449424,,,0.8125514727496744,0.056446371513449424,,,,,0.056446371513449424,0.011243382943735862,,0.001124338294373586,0.002248676588747172,0.0033730148831207585
13807,0.040372322913092534,,,0.8658964047713467,0.040372322913092534,,,,,0.040372322913092534,0.008041641555859895,,0.0008041641555859894,0.0016083283111719788,0.0024124924667579687
13808,0.05314535075261627,,,0.8235065676648947,0.05314535075261627,,,,,0.05314535075261627,0.010585862548285354,,0.0010585862548285353,0.0021171725096570705,0.0031757587644856066
13809,0.045237520703690144,,,0.8497502768191357,0.045237520703690144,,,,,0.045237520703690144,0.009010725668621208,,0.0009010725668621207,0.0018021451337242413,0.0027032177005863623
13810,0.059520359461663314,,,0.8023498314451142,0.059520359461663314,,,,,0.059520359461663314,0.011855681356184969,,0.0011855681356184968,0.0023711362712369936,0.003556704406855491
13811,0.047205222073857994,,,0.8432200678817169,0.047205222073857994,,,,,0.047205222073857994,0.009402666185443258,,0.0009402666185443259,0.0018805332370886519,0.0028207998556329782
13812,0.04275964123577983,,,0.8579736133947535,0.04275964123577983,,,,,0.04275964123577983,0.008517164311191917,,0.0008517164311191916,0.0017034328622383833,0.0025551492933575753
13813,0.03221758216164109,,,0.892959536273318,0.03221758216164109,,,,,0.03221758216164109,0.0064173232760992415,,0.0006417323276099241,0.0012834646552198482,0.0019251969828297728
13814,0.031390682671562,,,0.8957037669387675,0.031390682671562,,,,,0.031390682671562,0.006252615654091616,,0.0006252615654091617,0.0012505231308183233,0.0018757846962274853
13815,0.046855072577557055,,,0.8443821087304164,0.046855072577557055,,,,,0.046855072577557055,0.009332920960570309,,0.0009332920960570308,0.0018665841921140615,0.002799876288171093
13816,0.06412240827187858,,,0.7870770158001559,0.06412240827187858,,,,,0.06412240827187858,0.012772349615130286,,0.0012772349615130286,0.0025544699230260572,0.0038317048845390865
13817,0.03664428018859733,,,0.8782686571301999,0.03664428018859733,,,,,0.03664428018859733,0.0072990639400051585,,0.0007299063940005158,0.0014598127880010316,0.0021897191820015476
13818,0.05638403177943949,,,0.8127583595742505,0.05638403177943949,,,,,0.05638403177943949,0.011230965679644453,,0.0011230965679644453,0.0022461931359288906,0.003369289703893336
13819,0.043875128984008485,,,0.8542716451116077,0.043875128984008485,,,,,0.043875128984008485,0.008739354960229333,,0.0008739354960229333,0.0017478709920458666,0.0026218064880688
13820,0.04964871069540875,,,0.8351108641799525,0.04964871069540875,,,,,0.04964871069540875,0.009889377333638328,,0.0009889377333638328,0.0019778754667276657,0.002966813200091499
13821,0.06316051136194095,,,0.7902692622931359,0.06316051136194095,,,,,0.06316051136194095,0.01258075226315084,,0.001258075226315084,0.002516150452630168,0.0037742256789452524
13822,0.05437025360400073,,,0.8194414835678611,0.05437025360400073,,,,,0.05437025360400073,0.010829847262585512,,0.001082984726258551,0.002165969452517102,0.003248954178775654
13823,0.04221039733344096,,,0.8597963886869058,0.04221039733344096,,,,,0.04221039733344096,0.008407762070482142,,0.0008407762070482142,0.0016815524140964284,0.002522328621144643
13824,0.052628954505461234,,,0.8252203314704938,0.052628954505461234,,,,,0.052628954505461234,0.010483003133201628,,0.0010483003133201626,0.0020966006266403252,0.0031449009399604887
13825,0.04788368312917343,,,0.8409684597290359,0.04788368312917343,,,,,0.04788368312917343,0.009537806802152432,,0.0009537806802152432,0.0019075613604304863,0.00286134204064573
13826,0.05435065615332928,,,0.8195065216114715,0.05435065615332928,,,,,0.05435065615332928,0.010825943705337945,,0.0010825943705337945,0.002165188741067589,0.003247783111601384
13827,0.05105136673957475,,,0.8304558707065496,0.05105136673957475,,,,,0.05105136673957475,0.010168768171703913,,0.0010168768171703914,0.0020337536343407827,0.0030506304515111743
13828,0.03213989100102236,,,0.8932173698648999,0.03213989100102236,,,,,0.03213989100102236,0.006401848207520715,,0.0006401848207520715,0.001280369641504143,0.0019205544622562145
13829,0.06273510919546707,,,0.7916810441171573,0.06273510919546707,,,,,0.06273510919546707,0.01249601768527596,,0.001249601768527596,0.002499203537055192,0.0037488053055827887
13830,0.0332901213524315,,,0.889400101332825,0.0332901213524315,,,,,0.0332901213524315,0.006630959131175379,,0.0006630959131175379,0.0013261918262350758,0.001989287739352614
13831,0.040291737498146823,,,0.8661638435224104,0.040291737498146823,,,,,0.040291737498146823,0.008025589989468269,,0.0008025589989468269,0.0016051179978936539,0.0024076769968404813
13832,0.04031818158273649,,,0.8660760835603819,0.04031818158273649,,,,,0.04031818158273649,0.00803085730713044,,0.0008030857307130439,0.0016061714614260879,0.002409257192139132
13833,0.026323006007461135,,,0.9125218613638567,0.026323006007461135,,,,,0.026323006007461135,0.0052432003835999825,,0.0005243200383599982,0.0010486400767199964,0.001572960115079995
13834,0.06116231389335851,,,0.7969006786075696,0.06116231389335851,,,,,0.06116231389335851,0.012182737320221817,,0.0012182737320221818,0.0024365474640443635,0.0036548211960665457
13835,0.04196751888456398,,,0.8606024291977317,0.04196751888456398,,,,,0.04196751888456398,0.008359383842860304,,0.0008359383842860305,0.001671876768572061,0.0025078151528580917
13836,0.05433576645805675,,,0.819555936031067,0.05433576645805675,,,,,0.05433576645805675,0.01082297787172675,,0.0010822977871726752,0.0021645955743453504,0.003246893361518026
13837,0.0388599819624177,,,0.8709154094548057,0.0388599819624177,,,,,0.0388599819624177,0.007740402911213282,,0.0007740402911213283,0.0015480805822426565,0.002322120873363985
13838,0.044757883778032595,,,0.8513420474943667,0.044757883778032595,,,,,0.044757883778032595,0.008915188232209745,,0.0008915188232209745,0.001783037646441949,0.002674556469662924
13839,0.06282314066190176,,,0.7913888941610708,0.06282314066190176,,,,,0.06282314066190176,0.012513552408264983,,0.0012513552408264983,0.0025027104816529966,0.0037540657224794955
13840,0.03966664383220469,,,0.8682383413633663,0.03966664383220469,,,,,0.03966664383220469,0.007901079462512317,,0.0007901079462512316,0.0015802158925024633,0.002370323838753695
13841,0.036008256149410264,,,0.8803794295919573,0.036008256149410264,,,,,0.036008256149410264,0.007172376224882532,,0.0007172376224882531,0.0014344752449765063,0.00215171286746476
13842,0.03901290125532003,,,0.8704079163217754,0.03901290125532003,,,,,0.03901290125532003,0.007770862445165372,,0.0007770862445165373,0.0015541724890330746,0.0023312587335496122
13843,0.061827110109294606,,,0.7946944199462272,0.061827110109294606,,,,,0.061827110109294606,0.012315156078680632,,0.0012315156078680633,0.0024630312157361265,0.0036945468236041904
13844,0.040810149355539914,,,0.864443390512753,0.040810149355539914,,,,,0.040810149355539914,0.008128850887892097,,0.0008128850887892097,0.0016257701775784193,0.0024386552663676294
13845,0.05921694029066497,,,0.8033567884012242,0.05921694029066497,,,,,0.05921694029066497,0.011795244204238144,,0.0011795244204238144,0.002359048840847629,0.0035385732612714434
13846,0.06771980399581477,,,0.7751383415358408,0.06771980399581477,,,,,0.06771980399581477,0.013488904047946844,,0.0013488904047946843,0.0026977808095893685,0.004046671214384054
13847,0.056929634202170475,,,0.8109476692575124,0.056929634202170475,,,,,0.056929634202170475,0.011339642584985175,,0.0011339642584985174,0.002267928516997035,0.003401892775495553
13848,0.04687663946048071,,,0.8443105347335917,0.04687663946048071,,,,,0.04687663946048071,0.009337216803103881,,0.0009337216803103881,0.0018674433606207762,0.0028011650409311647
13849,0.0695062729212287,,,0.7692095885654834,0.0695062729212287,,,,,0.0695062729212287,0.01384474541926913,,0.001384474541926913,0.002768949083853826,0.0041534236257807396
13850,0.03849189947113529,,,0.8721369645193706,0.03849189947113529,,,,,0.03849189947113529,0.007667085667014753,,0.0007667085667014752,0.0015334171334029504,0.002300125700104426
13851,0.038633627347515666,,,0.871666612331253,0.038633627347515666,,,,,0.038633627347515666,0.007695316016375071,,0.0007695316016375071,0.0015390632032750142,0.002308594804912522
13852,0.06363170111257481,,,0.7887055252507884,0.06363170111257481,,,,,0.06363170111257481,0.012674607132179534,,0.0012674607132179534,0.002534921426435907,0.003802382139653861
