,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2484,2484,187,21.527777777777775,879.6924445290468,11.77358693763749,1.8337236091997429,0.27037313082992376,268.39409065419,13.663995369964415,0.8940866851865905,0.0005806603272902266,0.08276379413482718,7.842871621270353,5.817146130972576,2.320845966221175,0.5390131817517401,31.151759003889065,0.13840635105506827,0.2681951974494293,0.4271320779603355,0.8337336264648331,306.4239397468806
2485,2485,188,21.64351851851852,878.4248827456308,9.118959484502705,1.4353756390474477,0.19815867878349697,288.10039275107596,10.55581690233671,0.6858364972297211,0.0006132042872452838,0.0653036427027441,6.149143377219717,4.345084911271208,1.8192135309596238,0.3917559835462525,32.14794511854296,0.11609092424180419,0.2146720174917294,0.32087457487013893,0.6516375166036725,317.3681487423468
2486,2486,183,21.064814814814813,883.674837145913,10.053716283416538,1.6216535341123226,0.2092387243318617,256.01535192694826,11.627610513398528,0.7691005402451745,0.000554393010207774,0.07519443701117332,6.4350135124593795,5.1302465181759915,2.016706697182744,0.42236838349167805,29.294009060342976,0.12669153267361463,0.24676690685449845,0.37813901087211543,0.7515974504002285,288.69333940172464
2487,2487,192,22.10648148148148,880.7467936229036,9.786339552837633,1.492932257547187,0.20736352125139262,293.8532182478228,11.234855950234174,0.7971936911731111,0.0006182368965241396,0.07688232974921386,6.63723467453933,4.411690943134831,1.9388666439286764,0.43106201650560005,32.9615129706321,0.11622408580028434,0.22822801877121313,0.34533132007026046,0.6897834246417579,324.9208068157229
2488,2488,186,21.412037037037035,876.7405114090107,12.972440309049052,1.9864491077857351,0.29233704488505957,258.6236864628735,14.994809640220401,0.9952457328267245,0.0005692850258024254,0.0927584154195922,8.695064990373208,6.156662142156579,2.5631299616658554,0.5795138822469368,30.610914507854176,0.15658848275620105,0.30033414658192065,0.47840460323500406,0.9353272325731257,300.1929292167284
2489,2489,192,22.10648148148148,884.3481582623581,11.736038688428787,1.8688648344844354,0.25912146826602367,262.4677632811909,13.563493099501581,0.9425585662099241,0.0005502821006961021,0.09138282587538478,7.822599839102546,5.817029153388446,2.3388823368071954,0.515582810912023,30.547592080514693,0.13221522139560546,0.2788094915053249,0.41548054720060285,0.8265052601015332,300.4277726072669
2490,2490,186,21.412037037037035,878.7348157027624,9.748991170301482,1.5464795255931336,0.2149090033435733,283.5007602224592,11.297845636090596,0.7490261743634298,0.0006173255128122048,0.07033701537172156,6.493906291190584,4.830610841871559,1.9651290847287437,0.40777452382064,31.929652892160355,0.11833020910681444,0.23502853455012304,0.3489871482670175,0.7023458919239549,315.0348264153808
2491,2491,189,21.75925925925926,880.3429183520476,9.238071385484963,1.3962108769609036,0.19690072862359004,280.82132146215463,10.570362876107659,0.746451615194889,0.0005626815553768689,0.06674817453743509,6.100521288808626,4.304553308738567,1.8291646389807015,0.3978688024815228,31.449598993348474,0.10927883296983827,0.22258476026139323,0.32457964047268567,0.6564432337039172,310.22465978452414
2492,2492,191,21.99074074074074,882.8284501689153,14.557114357682414,2.22978643357483,0.31607669498360547,264.79424483569153,16.730723400423596,1.1535194973313705,0.0005591597787217231,0.10267092397936625,9.856848512318559,6.697949955797387,2.8927791137988357,0.6221063342249235,31.789381868040405,0.1678257279692756,0.3554741162966947,0.5050653093075145,1.0283651535734848,311.12589586084005
2493,2493,187,21.527777777777775,883.2189955284704,7.932046820036725,1.1021440446072568,0.17151193978629992,268.1579473195491,9.013947260842412,0.6050521255724108,0.0005583223676029474,0.05383978123534681,5.1902319189852655,3.868928574893655,1.5362554844917284,0.34998260283962446,29.685237672263803,0.09207022689722005,0.19262070875105586,0.2910671582119197,0.5757580938601956,293.36797237008244
2494,2494,185,21.296296296296294,875.285971625209,9.439421910203691,1.3375444523765623,0.21199248520018693,272.69140052819705,10.818506091478612,0.6767758080590306,0.0005913637775347136,0.06243099156918206,6.073764401751616,4.669778347651561,1.8700283570055192,0.3900241085838567,30.694622693914468,0.11189575654121814,0.21730108060606357,0.34197887341337657,0.6711757105606583,302.8396701546635
2495,2495,183,21.064814814814813,876.2435528730077,7.261159422812186,1.1021349655429755,0.15868751682921597,291.55221287462246,8.37655129467448,0.5401095615478795,0.0006254099622936715,0.04666688291338893,4.658313981778802,3.745507395484168,1.445289827645227,0.30797303333296555,31.808759803050282,0.08764129471348955,0.173161706561568,0.26695370275107577,0.5277567040261333,315.06467488939336
2496,2496,187,21.527777777777775,878.0017486826412,14.326706960597907,2.0448672902329585,0.2839778355688158,258.5887581486939,16.20981595186647,1.136973040212275,0.0005170292766099613,0.10241140833888086,8.976803489119595,7.144925321430418,2.8378779977771473,0.575612625456389,31.03701332522947,0.170588902855258,0.3325398417881329,0.5028597131346363,1.0059884577780271,304.2584320672298
2497,2497,188,21.64351851851852,878.2733981227066,10.008498201570283,1.545805856424907,0.2343041639762502,289.7213038954314,11.559268668899563,0.7719549344920965,0.0006281152041769658,0.07505460597818621,6.537619034628356,4.865064716877814,1.9987373530193773,0.4274241380995096,32.63378161941184,0.12277159108107676,0.24109146361721087,0.3471670016434896,0.7110300563417773,321.91907470631537
2498,2498,195,22.453703703703702,881.7440894346958,12.254464994180044,1.9681106113761846,0.2955673178512975,251.81141959234057,14.332758259673968,0.9482357682971712,0.0005476880070968113,0.09015703286543478,8.039497337307564,6.021187421262805,2.4452161280130476,0.5586901066994414,29.698334962661978,0.14499882041818488,0.2771645406138651,0.4500798792631872,0.8722432402952371,291.5985981608623
2499,2499,182,20.949074074074073,880.3409225537335,11.42544623717557,1.8614237282696156,0.24983546086214284,257.4824019572843,13.245310204134514,0.8857071473960532,0.0005113428495989465,0.08446408819570446,7.6097629302378005,5.578699534441255,2.2913474495471005,0.4928840915958387,29.94662584670368,0.1400543815721146,0.2729211351497331,0.41008353211071413,0.8230590488325619,294.42109029058423
2500,2500,186,21.412037037037035,883.80923931038,12.53010527317407,1.9922018624981928,0.28817551014959486,290.31751076481106,14.573853970973172,0.9337302452089905,0.0006157185035844757,0.08869999589054378,8.051650161233797,6.577234948140725,2.505067413096143,0.5395975620011365,33.62588267950783,0.14990128728010765,0.31460372204003917,0.4338468107163357,0.8983518200364825,331.2451450844836
2501,2501,194,22.337962962962962,881.3621232242429,8.916735460553681,1.5975851125190623,0.22067250878935424,262.68864761145755,10.62459045961289,0.7049604615304579,0.0005417787326675461,0.06732757244956504,6.182863237813236,4.303073956690105,1.8384301915536545,0.3866239077995337,29.59814636142216,0.10737119748364507,0.21755252725631308,0.3191791687989698,0.6441028935389279,291.99329191522753
2502,2502,188,21.64351851851852,884.0916272593105,10.388184037516005,1.5635459185424982,0.2378417056908036,256.14913963364626,11.956203685398421,0.7879601907824585,0.0005208975858886206,0.07934920905772794,6.733857195876078,4.9846661484770465,2.0759149635413157,0.43685659235806185,29.412376497844697,0.12841956279648983,0.24624240289202445,0.3704064428844921,0.7450684085730064,289.40525139116954
2503,2503,183,21.064814814814813,883.0191049924392,11.678172620656692,1.7882882400142524,0.23661243802927737,256.10341744527943,13.451257609967554,0.8539748556526435,0.0005294074308681851,0.08000177824729034,7.73740415060593,5.7749789535462535,2.3047701529213938,0.5081883290673621,29.872494460709504,0.14517765380775458,0.2744260638730941,0.4330537736135086,0.8526574912943573,293.6328493221074
2504,2504,181,20.833333333333332,876.0692818315495,11.179173902141365,1.801869016381148,0.25916402573158875,263.5596611705865,12.985404072307789,0.8667851039360526,0.0005145613169842465,0.08358775418217924,7.930799122175459,5.337427986238952,2.247546238201298,0.4763984169293757,30.467742046989958,0.14241760178980387,0.2717920389144295,0.4037112216790998,0.8179208623833332,299.6154531103366
2505,2505,194,22.337962962962962,880.7207575475361,10.149366450650364,1.589998652900576,0.2412758366938743,282.1685470881204,11.837995449772198,0.7630310061154387,0.0006382128531255555,0.07042813256181339,6.529563961304963,4.99476478893701,2.0325628035072265,0.44628463649099825,31.949998153718703,0.12637282406822492,0.24697215452538643,0.3519864148712384,0.7253313934648498,315.0202244520679
2506,2506,186,21.412037037037035,880.1515294302484,12.084570505068216,1.9310279044636485,0.29826404462796213,262.1375911684998,14.110363453592273,0.9773764988369876,0.000530907855511367,0.08562887585576894,8.09547923783754,6.22417336537647,2.4220015994243207,0.5449770230738731,30.680361884604046,0.14851430683293923,0.29270464463173107,0.4411055780778979,0.8823245295425681,301.69882987621753
2507,2507,188,21.64351851851852,884.042553917718,14.284298116493687,2.162418736209843,0.3067411477198695,266.4750438129466,16.462801686613947,1.0644605947855275,0.0005521414301596524,0.09491290097669605,9.515817029434347,6.783325103104185,2.8036860876994583,0.6370699174386648,31.853443625224774,0.1770127313736292,0.32467382976586684,0.5187783695957265,1.0204649307352227,312.09577517615384
2508,2508,187,21.527777777777775,875.8573011526025,16.66394653554908,2.561415938817375,0.3791854092288944,252.7948851842925,19.297865206016844,1.2528275990407363,0.0005176892146929105,0.11225671685921411,10.951333867349316,8.140970241360273,3.3284202398346667,0.7141414321343622,31.38826074953988,0.20004198449970806,0.3960246146718886,0.6154967510911199,1.2115633502627166,306.4579955426114
2509,2509,190,21.875,878.6822258246813,12.432094837593857,1.9252002470811516,0.28679700928383267,289.06974423085876,14.330189184685652,1.0260241349740153,0.0006091205890599607,0.09341010663357012,8.706372220808033,5.791618988168582,2.4853009113414486,0.5378497854732338,33.47440684427809,0.15210921642952027,0.30678925613742664,0.4534416505183351,0.9123401230852821,328.8911786797684
2510,2510,190,21.875,883.76993099626,11.466684514514098,1.8265167561860804,0.2583584976921569,260.1568691055346,13.161571889046465,0.9730182123359347,0.0005425231880576876,0.09504918556611244,7.698739968039644,5.444881934482297,2.2885593626770997,0.4968912229474618,30.216293586076787,0.13631141557223103,0.2683517309700759,0.40893575784360775,0.8135989043859146,296.9825421085563
2511,2511,186,21.412037037037035,876.5111089153805,12.093819009790813,1.7869624229112617,0.2568709255330974,272.1507079809387,13.808037069202184,0.957815851299267,0.000559879218899592,0.09616082922517658,8.160397526728874,5.365910651555645,2.386729543846674,0.5223641419731954,31.616473422197608,0.14707574832688178,0.2883859273043233,0.42189298286813265,0.8573546584993377,310.2832929639942
2512,2512,182,20.949074074074073,883.0029768248073,13.195025847127571,1.8879255898546206,0.2695953611617926,267.07688276074146,14.986105028510318,0.9976445065285459,0.0005359049794852823,0.09386353354608291,8.23481439548206,6.898789946264933,2.6277073973180043,0.520473264247307,31.491928372785633,0.16178403756565962,0.32215270285712694,0.4753264427087737,0.9592631831315603,309.5138123234116
2513,2513,190,21.875,877.2514785230437,17.14969666269722,2.6036279909189446,0.35640641541629714,228.53179917580758,19.68297462416539,1.290232057781862,0.0005003905210196428,0.12147647680463595,10.873741317263558,8.490131234683234,3.3129003324313517,0.8034518913687805,29.09602550362099,0.20711099197214672,0.4255846809527746,0.6143458300155987,1.2470415029405202,283.590238755537
2514,2514,187,21.527777777777775,879.859360855762,10.619263645106626,1.5463221456116212,0.23355272571211555,278.6428187825372,12.186171579488995,0.8049307628744274,0.0005945561197499784,0.07276359118257321,7.0154295282019286,5.2797310090005976,2.0655523782118714,0.4826000611143992,31.72625213998585,0.12628145741981264,0.25640638836725366,0.38061960238018194,0.7633074481672482,312.6976086851274
2515,2515,194,22.337962962962962,883.5465482536537,11.745200231580784,1.9187142836202782,0.2774889043392728,292.3525664728887,13.753188077756612,0.883293874346155,0.0006689168367334576,0.0807884492875548,7.918288086369774,5.849636874188082,2.3684528829688536,0.5041643089178929,33.558445113457,0.1415862433071436,0.28487185486273314,0.41006084462797227,0.836518942797849,330.57068221952886
2516,2516,186,21.412037037037035,882.3344008631235,10.894873595494635,1.686285018848935,0.23849135266424884,275.06625360845624,12.53270358914206,0.8601268276251886,0.0005630807621230051,0.07692684767513198,7.441460215820372,5.168056550497262,2.1500694165746856,0.4825122449561291,31.489999964797157,0.13695473793554858,0.2635272772118707,0.391353084462447,0.7918350996098662,309.9486972323065
2517,2517,181,20.833333333333332,877.9479304453957,14.593770049097763,2.1502363860339404,0.2893852564167009,273.0395584106643,16.655648275851572,1.0694189231762923,0.0005361328871454565,0.1001244270291781,9.879633900559677,6.685655137994374,2.941486343484254,0.552768137592285,32.61856931464913,0.1780086419031884,0.37400186177314887,0.5418743072218001,1.0938848108981374,319.1724722911259
2518,2518,182,20.949074074074073,881.0487904789005,15.504274546079037,2.3103440855242594,0.3305316704967321,259.1119043261299,17.766559149099855,1.180423524965174,0.000524537733310295,0.1019820193379331,9.927029644323522,8.12279365039012,3.0771947406629576,0.6548124868520021,31.5595050387967,0.1806341883676321,0.39386397399457457,0.534228880246429,1.1087270426086357,309.2700717798799
2519,2519,185,21.296296296296294,882.9944385869061,12.775141667353555,2.087672196376213,0.33079508427061177,267.8032078371126,15.026436826563492,0.9528617175960363,0.0005004010823555608,0.08399055493373811,8.63110017253914,6.664769462214853,2.6159234237619677,0.528194698100988,31.51768323993217,0.1565647894290864,0.31241486599159213,0.4877784282841625,0.9567580837048411,309.8262519530712
2520,2520,184,21.180555555555554,882.0657799530701,11.217695421687045,1.7122046136675024,0.2445645687013799,281.08383036696677,12.902670026087119,0.86637144912129,0.0005963849037230785,0.07879266776872473,7.3013866597871875,5.723170093213599,2.2706565098321048,0.44462301743649696,32.220972000720224,0.13225271213935993,0.2734764167637242,0.4292402486309652,0.8349693775340493,317.3801444969197
2521,2521,184,21.180555555555554,877.2689386667406,9.067312863547716,1.2871490166974526,0.1747465096752157,284.78891708960555,10.2586254326375,0.7173446681820547,0.0006151597792699055,0.06437805072243523,6.221171297840454,4.114263271302582,1.764586830136154,0.3954555040706401,31.76156409947921,0.10422729533713532,0.22097580686808274,0.3290355946344397,0.6542386968396579,313.28763309319623
