,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3058,420.2486656721047,655.218128927407,646.9792942089198,674.2195774881374,524.1882705538733,289.81622256222806,200.32431582542802
3059,375.8954593328184,675.7494511324193,668.7444971179968,687.7508295409755,533.2187652782753,312.4908103667966,204.592921385663
3060,398.7291035724719,703.8201862235805,714.8377726566773,677.528613533686,498.99787379968234,319.0385593276667,198.80005007082886
3061,363.64508407184724,653.9019596866677,653.9912383016275,649.1408017424346,484.4886419479316,288.38751242375224,191.25554011810246
3062,366.5590158562967,687.680092377982,645.5039891585917,722.1852545976465,509.29816168069306,302.94043019217247,198.60470755734477
3063,359.27633134027366,686.2569283036763,655.38602593445,670.6631582899747,479.2548424352494,289.1913316201021,190.4703347725666
3064,394.6077402182595,669.0450378690368,646.777904046608,686.0026383627157,517.2033664522019,310.1341997662725,206.3372510775422
3065,372.0273185868593,685.9993531339915,654.8528302524493,682.4968189743615,498.8507731890809,307.4582031834752,205.7169723065799
3066,384.19499157929596,665.5840898310554,645.9410360513982,680.9189913794828,508.57889324400236,316.355641826563,193.72758716998732
3067,374.145042380558,652.2847398497681,614.0930581809226,700.4157413869268,520.2622064705592,325.31023343541784,198.44184663963512
3068,405.9754068681218,652.4242602774136,605.2022492694981,735.9506403798217,493.3289098147228,331.0374199635693,199.98823247132586
3069,383.0749642720863,671.7416638940417,703.3305648538753,683.7345623716756,492.12336277789893,307.2531467721325,200.6130116014876
3070,396.5992771215371,646.9536697814918,699.1375516570249,666.4520011769746,542.4873727638807,326.2985404156251,213.01913720719418
3071,404.17198942126544,665.1778936605765,631.0052679106442,684.0886219909363,527.6064880013661,318.5978317857389,207.11521254271887
3072,387.5083369927841,717.5946224806187,650.0490532731047,677.5430547874383,541.0155548251812,299.76329393157516,201.9767302978328
3073,417.705829714807,642.6023162989079,707.0797812007393,675.8715228359089,518.0539520542798,314.79732382819816,192.17481112721856
3074,365.76313427513463,663.4733475572534,724.8308086511497,623.5660905438089,495.17988169690824,320.09860610218135,205.97401136500116
3075,364.76886640395503,678.5987410747455,628.2402637464318,677.6258420748859,520.5167225181958,316.4676223534301,202.4706710443856
3076,387.61708527368125,722.4312542428542,690.3756478232904,668.6171964234156,536.5523998780915,340.44631408279736,194.88777566213636
3077,414.1974263074886,655.6986549728089,660.1696620772925,741.8370143221832,480.212341694743,335.2513438936347,208.16471122046886
3078,394.6278239502071,682.4870043251185,690.0475982437094,709.9674982510218,513.741464638508,303.1753673825184,189.0855441027263
3079,419.8832344138956,661.4965147140144,649.5758064524532,647.128188913276,533.2794978132541,313.5225969346989,199.77338023641948
3080,384.7887967460279,720.7428423922288,666.7749232050112,717.8571535163959,500.3040040770624,326.40840139139584,185.83153046798412
3081,386.5154685217959,685.116138003825,640.5222028204157,611.4336682182663,509.4022645930955,328.05233605687147,198.27189763041315
3082,404.9696742565966,644.0938339303104,706.4633808091478,717.8378565857214,523.5887304909999,320.7230671648237,185.3561629568277
3083,399.9682089937546,643.1198152081001,633.6311232756436,656.9843686770686,497.9351002665546,296.7591322350685,195.7334430162603
3084,387.30882882586013,639.6784465129964,678.5889375876894,716.0310685863914,521.8636908280423,315.5538380021074,197.17968908405052
3085,362.8821257752218,675.9193938969942,712.1349337198858,699.6078603873976,488.8481607826893,295.80790552582425,195.39198020665424
3086,390.2241066429655,662.1338277961245,694.2680048888365,690.6502938420165,488.1424416773229,319.36256882495,197.1605366326667
3087,369.8660761652065,657.5610570487606,639.314025481186,643.3012196997036,539.6788974584144,340.34250206031675,188.44235694145289
3088,377.66864423882214,700.4818476905829,617.6301310217892,659.4150593054275,511.8743289669243,332.8691682044308,197.44715405029564
3089,385.2313947144123,644.2609064043135,613.5327608216666,643.5977172808599,479.42791038093037,320.5616417731315,197.72939201791485
3090,381.4457176423776,659.3783214236961,674.1509713214441,706.8964973684454,511.27031876403703,309.8904911167561,202.2638246728382
3091,383.6339026099236,658.2154860927927,689.0551946546038,640.202012005975,502.79696527128397,327.9857991525406,184.23705808802816
3092,406.7569146493918,674.1314105996802,667.9573531162594,701.3730377807921,521.1431677041871,311.07259290701074,192.58048466782373
3093,407.7973569340179,675.8239292240255,715.9316980772998,665.1247037873188,519.9668549020656,310.36828989819793,201.08911054835718
3094,387.17627896523,681.9294772586949,662.9757515671938,715.4397330093127,494.5668573814968,316.98802992279343,203.09881950050175
3095,376.91003311390403,665.8705517245045,649.0844726672518,672.337511736964,498.07475468591815,327.0486074113087,195.79465023694803
3096,399.5488555327803,661.218829702315,665.2409153192651,677.3700079815362,521.6922686012418,310.87856994221767,203.13678840540348
3097,369.08339265101904,664.8383605799607,663.9640177694846,641.1523401331859,511.4901197222562,312.5955255665957,198.9225952648627
3098,402.96526248751934,673.3770170638395,680.5521492203686,660.7003980369252,457.71387967540386,302.51761212653327,197.56925554308378
3099,375.95316813103005,652.3713592234644,653.7010779260253,632.5845282093194,519.8055704097416,297.15556503469213,183.6074573605964
3100,409.7509971317151,665.5050172863482,679.6163869780776,648.1275577971111,531.7904571416387,329.7385768714936,195.3996877507058
3101,407.14655146584016,704.3591622670758,625.8749806504911,684.4077562817064,483.138820995876,315.0220745935849,202.06244568017422
3102,389.9943816916559,632.1831171717273,657.4519387557141,703.8310777178239,499.01883353122014,309.4271330603497,185.92877794539828
3103,356.1332524173596,693.1643682618488,694.5546939586568,671.230405873217,484.1536250987814,292.12670805036356,198.91143295655272
3104,396.1355250265168,640.9769692901153,694.1710588720908,636.746690834449,471.4250932739088,314.29034959006896,195.8075975169064
3105,366.74866057560246,679.8406165483351,715.5399135779992,677.9763851972216,528.2850374181096,302.59548192584907,187.2999577529617
3106,389.49348398079593,667.5931768055003,648.1351125378465,630.5298450515778,544.2977646905393,298.2209269961776,195.01477576612768
3107,389.30930238717457,696.4636441584391,633.4865345529206,671.733800852823,524.1164684658359,334.77050750304534,193.8214152638543
3108,385.03534092059175,706.2471374260363,650.4202405305762,674.2168514683265,460.54856037496467,332.852856989197,203.52975242202712
3109,360.700128522323,692.5334834294829,673.0485199619421,657.2786516322824,495.4639308373609,324.08921639770153,181.58435326595043
3110,376.6481818721686,720.8732090389454,661.7605238731672,694.4069775957449,516.0872361213733,306.4177162987248,214.9273799793456
3111,390.46432491752216,696.1428837636689,646.8585564165659,647.4339313206432,484.1141830996434,316.6897252143909,191.86520055665775
3112,377.0800806926941,643.0724909751721,611.449185340569,721.9140057194925,532.393719627574,320.4351350506603,203.72120027700427
3113,390.18964545070855,679.9299599091967,699.3595036654397,647.9149503588031,486.77699472115324,312.0716715866908,206.38444576065785
3114,407.21893175922116,656.3906283256308,694.6220599089658,684.3735446475007,498.4363175025685,316.53099089255795,200.93116140040217
3115,393.4702937881238,660.9614783443382,644.4539283632515,676.0558948046445,516.7266991523161,334.3836402253954,196.92964615342507
3116,413.0726543084315,693.9138644039293,685.3514928947176,670.2319625746767,464.0460997449538,307.11876201939276,197.4948624939923
3117,390.424636412307,721.107867955852,614.9696584740207,668.9594715261021,504.35166412501286,305.8230692302935,199.6218739164318
3118,379.5079119791891,699.4381815047237,637.0427885068082,717.7073889535495,490.2619728008417,313.84108601560064,197.54099443047815
3119,377.67365671888865,665.7434047936357,693.9758952003957,681.9070049463519,502.27782988028815,302.50555296781874,186.7739950071727
3120,363.94413724135535,704.5531686444933,641.9984262199661,668.8348955570391,503.30118841380596,328.66786012133576,200.60518022880765
3121,373.03350524601893,687.4935668696493,619.0512659569117,676.1487923410926,489.01130381839357,300.1014413039941,192.09483960210773
3122,406.8448380271756,674.1827224038528,669.6971769941453,656.0949523824343,481.36124141262826,314.2733749453582,199.0957463674935
3123,368.1923425526685,638.2331492648938,705.6626821527639,677.8196478828033,514.7393285526298,329.13390497049136,186.47511895101397
3124,374.4265760821582,656.0223773017883,689.9361097151967,645.8236540747864,513.9325423592207,322.71466604300855,195.36693508281255
3125,386.0991292892527,677.4612662325094,641.1991030918246,688.7463353551858,474.63625034778806,314.842371560684,196.08705783209854
3126,386.7862226916561,628.8890210149463,679.424179130246,703.3920539474873,483.19685067620975,312.98480067812187,190.54810638289888
3127,377.88455509595974,698.0344518030985,688.6199299382897,674.2515610016094,462.5025429073968,318.87415175701415,182.1888977709921
3128,367.47689819186974,664.2527838190994,639.4558811458102,717.0411891525122,494.579987152259,331.51011018036604,196.13576470105443
3129,402.65953663877843,686.7037782370128,696.540889570623,632.3894449218396,493.236280894792,315.5475535277517,195.6878463753534
3130,413.1898232146673,668.4789683874477,651.2196718985805,740.8441737683247,549.3675113531813,304.43024596368883,204.3130194797174
3131,380.09804515830075,672.2454607914023,705.7310848712034,734.163445933267,497.6877859804149,332.07861892343,209.40103335719394
3132,412.19745767382193,692.8649398451207,669.6037617742046,645.4604678547767,506.13619647141286,317.82733893423426,181.92442588720616
3133,386.3429346914464,661.9611751068066,685.7883962318446,693.4623233496725,494.8365342996033,315.0536816494876,208.02915662511688
3134,408.10656965048014,664.710587074798,654.9744061940115,698.2868711021703,500.1878692321885,321.00294806803413,192.69833041010207
3135,367.9160253657131,642.2752956836036,686.872887994814,652.3672118022245,524.6922956794248,295.9841217602595,194.15170651733288
3136,378.42245034391624,683.1549004659258,651.8572192518769,699.6582388175235,508.70045677569664,316.3656434543743,190.5243857640658
3137,364.4082739185897,649.3310725660966,620.8414025313489,692.5874759086689,490.4501774912419,311.18738598103835,191.63329819026276
3138,394.1847837924115,675.1363970795217,601.5498338901003,687.6408100463772,479.5046635682839,305.3175172406687,193.8739668903899
3139,405.10119411646116,671.7139462825047,635.0148156883524,668.7243867969231,499.8397519852041,301.9740379922765,197.85227688285573
3140,421.81833987932646,638.5310069962339,668.1642125161153,637.4292086878968,498.7670046012938,334.5628708317287,199.06367981915184
3141,386.96925356912067,741.6205558683278,633.384847259925,723.3194925287369,505.9983263775374,306.731282439114,196.3515408151223
3142,386.3141283941961,678.1740903154174,652.2435973430662,668.6787656072104,475.36173212395147,324.973963327378,192.59024903686068
3143,369.84612018749294,667.9784847126145,699.1001096505196,676.5479675672037,494.63535773749857,308.6706973392223,188.09320092601186
3144,395.5153774631985,643.2254277977203,716.9640427627518,660.8940210242855,496.5957619645267,325.9517671700088,183.23789355073623
3145,380.0055360733665,740.3738399487268,639.0919588515698,678.1717470385425,537.6918236692198,324.47329559969035,198.97579476873523
3146,378.29735235138503,658.5394518486813,658.3986969719766,686.220940029494,532.0278402234122,291.9650411917258,203.42414796998892
3147,364.98236413521676,668.0354932265387,648.7303295268639,734.7229978270358,527.3883316247019,320.81152075571976,203.6444484300047
3148,380.7410810340473,669.7386914562272,641.5360398347175,685.9008083232814,510.0862970492046,327.8785941385204,191.27022189916576
3149,377.2990376642218,647.0422408156844,683.7450434887203,680.3257829448843,528.4625699279761,333.2992605687797,190.08581050906497
3150,385.05711885323336,709.5595557042119,715.3626821023913,676.6020542649469,471.682078109259,295.8516555930814,192.6929865964715
3151,418.0352855262708,679.3033016521011,661.1328133699352,676.3122716931892,536.6329451128204,332.4575068834253,197.85606381407865
3152,369.5007776187075,684.2228940901533,694.542739813397,704.7971258098935,472.4694477244117,326.3581361953913,207.94163913738618
3153,382.27485805398953,673.5797945671899,681.3160430738096,667.0912511350272,506.38743705681765,309.436615128017,197.5279469017338
3154,382.5741679263165,676.4595188478189,674.6500691751273,680.208653228037,487.2229214224996,295.97227791743427,208.66512420464187
3155,394.54897957394274,644.9023729063736,641.6861617985697,688.4694417886956,479.8567032413028,324.7145933106457,186.2825189954512
3156,418.62360478695797,666.8614794544844,655.5305904008563,669.9199944897704,469.01120467321743,311.23606474730855,191.73451849328148
3157,388.8326531180948,672.0269114694877,622.8768046111502,655.1584173398147,532.2218302777205,301.59965749168094,186.16607444399853
3158,394.56577633090296,719.7661438293494,621.681687740515,672.7672469022073,465.45591486863816,315.24168287200723,206.1433829683467
3159,390.6904649360882,679.4026603556985,667.6465602782114,616.6206414513566,534.0241945592404,325.8275075866283,195.34466805077912
3160,403.24825740368993,732.1356808868956,676.8913225901574,696.8603291712224,519.5123073029254,320.35179915783,199.50096941681235
3161,385.672027190679,694.2861931327518,669.1192254511745,656.6015525601861,522.0034562125713,313.75101623306205,197.19146455401687
3162,391.12884575859846,689.2736772091238,659.4949394105869,693.4944386877793,481.1240245819504,321.1271272950941,209.50845645946737
3163,380.93292617031227,682.1020298020211,707.4008324396755,726.6402619283692,502.93780751948054,326.70717062916754,189.45907770412293
3164,381.53608362862155,679.9894149261975,670.3528822823794,704.6173239788478,486.5377841065636,311.19379418040404,201.90117941961523
3165,414.7705879174237,723.1915245174172,675.5516300556975,636.6079927097812,490.4667652110051,337.6869744223402,185.6909485530792
3166,365.6194866387557,739.8488531109634,637.0045192650791,703.2465167018153,478.67820058905266,333.35606009094846,199.57355422762907
3167,390.8189674409462,713.8036405206129,670.1346531283767,717.948369763729,511.9193885626296,312.3138120600512,209.5896583925138
3168,368.0436836405916,686.2004283771688,669.813702521531,710.1952364701751,525.9896666530348,331.71570153050413,190.8400792869778
3169,403.3843734145101,673.6483477407085,701.9456379912192,682.0052252632876,463.19175268608603,310.9297513138267,207.992508035556
3170,413.77349256005084,687.9521925845736,674.5082365319563,738.4729868813753,497.5412780768592,339.8571498437407,208.6831408176842
3171,402.5513981226419,687.5109320570243,632.1684891120345,727.6282737332604,501.3995289846733,320.0119703504255,201.4485096253018
3172,390.1111595062881,681.8842827541666,642.4151507217439,641.9493800532971,475.7393247790145,304.78894586854665,187.1603761432162
3173,376.8946910440185,637.7603842423026,621.5532497316783,729.9075562496612,529.6930486744361,331.5801984858715,195.9114005991414
3174,381.0707418111079,661.4267237885189,660.5614525956507,665.7696439280998,470.0313599444458,326.1409649029248,187.01042545152185
3175,399.65689298882774,680.5428987569039,666.1378469235859,707.5113609742446,477.21290008090415,289.8958311174993,183.34963777741373
3176,403.2700809021032,698.7594536326162,688.8782990644197,646.788498380806,524.9311564006001,311.3017052080315,204.3328074357741
3177,399.3170878840539,689.82002134815,676.9438480363865,641.1875757975857,469.83726767962867,314.97232624316825,204.89044825762176
3178,371.957942808258,724.2005737640469,710.3302194027821,665.220164547718,482.3058699086983,325.92969319345315,212.67900338429462
3179,384.66055921995843,702.9722284727451,621.509690978147,681.2244161130153,498.4921880096578,342.5705982573549,193.71890205494853
3180,382.18766967837405,692.8017265389375,670.596969038846,662.4318960368693,478.1400144343275,305.26063627736113,201.394346247898
3181,388.5873495929783,664.2212522920031,677.7385159238554,687.5392498577946,494.7687875954743,313.3488286787788,192.34705096694768
3182,415.8870151666081,701.6900760421498,690.6274035829963,666.211166943415,516.3536716819252,324.07075651337414,198.42996588500077
3183,420.25604961312223,684.4126711106803,631.3694272102682,628.9387000867252,486.8615390387734,303.6434680862519,195.10389518229294
3184,405.61831910702904,686.4834597283723,684.8296509762433,720.4624849959674,496.6798044779382,305.5908284953424,196.7355429774522
3185,392.873742965198,700.1970811510437,682.5150218081271,677.8088412197948,530.038789385228,313.9948272669789,198.24849240470826
3186,387.27097082907454,685.7462180619366,637.2146815490418,674.9825660987917,464.5432144785868,303.3945969614861,196.96728613346346
3187,389.9237108532779,705.8192758974274,713.146931775583,657.310837581031,480.7711054823591,327.5999086663091,189.03415763096663
3188,405.82148860530407,669.8444579716909,680.5007629007735,723.4364498867603,462.3077869481458,329.8472478709504,196.4672919491031
3189,376.11302052180145,674.0429126753083,652.1846816478775,678.5738039536915,461.3865911607008,310.2292587708118,206.27561263409552
3190,393.4589999303241,686.1558694726128,622.0698231183189,684.872631595017,530.8752484458388,295.590940907042,197.97185934245343
3191,410.31234271953986,730.0295890783962,662.5963948447298,658.6655456329136,491.15386489075433,301.57995817789373,194.771631246565
3192,383.6973018964024,697.5843048090327,666.5638478990139,654.8808668970153,483.9625218594889,335.73704964453884,194.86108887172608
3193,391.8923678342265,630.7962740637603,649.1293407724339,656.0216158274945,474.0225808526627,299.62126194262015,200.65824604673574
3194,387.60269849329757,660.441156521036,644.8641720994236,657.8292625486811,475.56380308722225,319.8537837304633,186.25201061591767
3195,354.55392249958726,671.0692236482621,662.4996104664575,645.028602965669,522.7641163267665,335.2253678595069,196.87497217631474
3196,363.865157277344,669.9317801037614,667.1882018734576,671.7873431858527,502.23175132562767,321.68255119487276,208.95979789250686
3197,386.13298419981146,689.4098618757718,715.9021969703147,657.8127237984331,550.2406418038207,316.64046604384544,198.71127861289426
3198,372.53794108165596,647.5025349844002,640.6200571110342,717.8027374139965,480.2424021166403,304.2924783662928,201.44683320491572
3199,397.20617368829596,679.6585069727207,644.0192597359868,742.2690879804877,505.68801645328483,302.9500247668201,209.65357259941425
3200,397.106266281263,667.5778969841166,651.5396367857062,652.3102994446285,462.73431292202264,323.4551861918712,205.20722392858616
3201,360.4637515076698,694.3541778061671,630.0387386953707,657.2115788883084,492.02836485502974,330.678331566973,199.4468573595915
3202,420.7141855335478,721.7001035279602,644.5088614686443,726.8254079885562,489.2644915217984,317.2852096524572,209.96446850311682
3203,366.93765163006907,651.3548978936847,632.4625772595537,656.5001783880845,494.12131102172884,334.489288248672,201.95281454093484
3204,380.380045974566,686.022999357038,679.9702777926923,650.9102026564864,502.6694045006652,289.33033427918224,200.33020919467836
3205,404.0807834647659,666.0393384546401,717.2295870751478,649.1951057875222,505.9230677318205,337.9610881797202,190.93723350748928
3206,392.25844342020156,627.5697167588643,682.6303572704297,695.1428698886723,504.8664963451645,301.04738226126403,183.70836511891426
3207,383.70545073811985,699.5395266760307,682.3554660245907,675.5376228805225,504.05348981636837,344.7177997045841,197.8454846913721
3208,389.86010046294837,665.2757711795936,611.7688004239405,662.8869928346088,491.0203123045498,339.35230625237693,205.1705617687925
3209,384.69544066411447,655.844504777183,649.7244438071731,675.5542629204209,513.9508487099343,290.32520481581486,188.62017623819105
3210,405.84973110787564,714.5570738384282,705.1364595137986,698.8661298805271,535.2132600071147,307.50202611348993,211.2857043550534
3211,391.57735642423336,722.0475312267058,700.6580499932851,649.7437789184984,504.4646095232554,298.8844195425688,197.1442565508151
3212,365.86327760785315,652.525380378831,683.368345954394,647.2046402075738,531.8783270076145,302.4577675031294,202.08766592094685
3213,370.85719767557504,714.8510749648658,688.8419630106002,634.0443301943249,514.3227963649804,333.3265179253135,194.73641367012087
3214,401.81243232610643,635.8886626337498,668.7269569191981,687.3606762365937,522.6256284561974,305.5268359507125,199.79124013697185
3215,390.79016685747735,632.8745562560446,648.0583899489419,692.8012041008058,512.0878446312507,313.19427094734755,189.31742844839138
3216,379.76410171549145,659.2345220971863,685.4588916383769,700.9037109522272,480.58701040754096,305.096371168485,203.5221836622925
3217,386.05775021263594,697.6679428502467,671.8850593631189,658.180181887231,519.764472206096,316.19135547648426,199.86238983056424
3218,401.26631904775576,676.8106230404964,651.5296891547335,675.4559489593389,525.5303235874321,285.14905617294744,185.61356369646924
3219,361.6566562091864,712.7167346342728,687.4827437478826,669.250207148712,490.814313903656,314.3897429148038,215.19204854953492
3220,420.4020287636055,676.3126321464428,650.0077863248752,652.9772169065446,502.13947326143204,294.323522247016,195.90266769010327
3221,384.5903064252976,689.2451949236363,668.7911520491386,645.621291267296,491.19366323834805,318.5790298021074,200.10685215480748
3222,418.2551704874427,652.7075177849961,649.6872579141124,691.4883705776414,509.64330264604257,327.42968724692196,181.7420294798784
3223,379.4023784344037,699.5807985699407,678.6478473244551,696.2887162252329,473.19500033929387,316.2235417691232,185.6306222350009
3224,392.37027798399293,690.3725301932133,640.8555767072872,701.1398722682528,522.0799758056869,311.4361749725462,192.2959382447011
3225,387.9216695169123,639.1388012690456,649.5705414107578,704.8960106323033,515.1934530334672,328.6155131147022,196.8142871929859
3226,383.5896728054676,693.2910583939936,683.6380743099651,654.9513077874393,507.9440714937442,320.8411777001202,205.84994687800923
3227,383.8575224463885,669.8983648281586,635.7120179772693,669.1363692721911,477.49554868025604,335.18755532922677,205.59778433180625
3228,375.0098181188645,691.9389536229957,678.9055939635655,664.496310738318,541.3651821777545,299.35695643540987,195.87900222611117
3229,378.5148307468473,652.1954820681339,667.1124694617724,650.2957065413274,523.4884811960427,311.60035750151644,202.45725869591192
3230,363.2507028487397,653.1613935337164,716.8908774589975,678.9642287368271,506.7461845325838,325.01502468832444,206.6280407496484
3231,388.130843155641,710.5642397116982,688.5892597083457,725.5262849595991,515.8594867408586,333.6486204343805,191.44797541765993
3232,363.3920558199632,684.1814541839792,693.7498043339812,704.416286774994,504.9791694015042,315.71360066315424,198.62674687204594
3233,374.7374890112984,699.0187613316289,692.1789525343178,687.2494385834773,463.81877931862164,317.3430452305851,214.98440575081798
3234,401.0598939696899,726.1002195949918,711.3918428748738,717.5016422821562,494.99472602834214,337.4036919458079,195.44138072884124
3235,394.9919481507528,681.2374666192561,635.1022019436095,686.1242688927587,501.37413902520467,308.05823527061864,201.62300938043077
3236,377.0162398450433,642.2974110782679,689.5760949808952,647.9718642521806,500.26391747409286,315.31490839386754,200.5880309559493
3237,384.9148206187494,700.9762739138982,700.9622380911953,677.9287427627798,479.9812405750223,320.6536745622331,203.46116352789107
3238,389.9673725025928,705.3886602340888,656.7335674676647,656.3307540069547,498.4516475971942,314.6468808893078,187.97424138235897
3239,388.7135697315027,637.4112077896364,669.7686310548504,709.7502142290093,471.8105540978335,340.223441160816,181.99735385432467
3240,379.94650218217583,691.4284736375081,696.7927877805944,688.9450622876873,506.1196128870469,299.0684596219902,194.14774643028113
3241,389.682033986167,675.8889881652547,632.8763742248827,698.9848909223948,530.4251668024276,310.149299198575,209.86341641615567
3242,379.48376759618003,649.4826180426281,688.9185663496568,653.4114328481681,548.3130347188983,314.3039399753198,187.23028322466274
3243,387.731125209372,684.2769772467619,644.8361253614926,674.5072102256458,530.1537630186915,309.15947989688027,189.93473027538568
3244,395.5939069857057,648.0530921182765,678.3320015095738,678.7353705125628,519.3282347284444,325.22405463201585,196.80205531509452
3245,421.4132573101203,658.8772413729299,664.7664619088681,688.0454364543331,521.6465432822865,299.0173614100995,180.49960700631854
3246,371.8758683631267,686.6560547663544,676.3224152261965,652.2700229876906,501.6056168196138,328.8174394242017,192.29856454797715
3247,367.80475761701234,651.7471655946687,659.8807822816123,684.5572171317652,530.9024408718852,311.9386634507145,204.5466511790994
3248,369.9228384699345,674.4970922823134,691.8742301030046,711.1793319526296,506.5457611480785,318.5562891177714,198.99478901408892
3249,366.02586178157543,686.4007154874233,640.7697230558869,710.8019162308964,507.28909929660836,304.84033664343406,195.95788053959953
3250,388.6582320325875,693.9686321595259,627.9529103647469,652.4446075963733,486.03876557883405,312.5176736829896,191.54690993948105
3251,385.27394065014,700.0908318414183,632.8192243229746,728.8558703323778,462.4774542511167,306.20939264464755,213.3602257380084
3252,382.677485362772,629.2044554212395,660.950546553523,678.4660241675583,496.1162148774824,302.06795551193125,196.75869856400226
3253,383.725860465896,722.1667554362657,603.1460563189387,616.0858914155459,499.87633680547333,298.02649326046844,184.40688694538056
3254,419.65251879563573,683.0983730386282,654.4011771864308,703.0930777616283,468.7135814944039,328.2434866319013,188.46827967098358
3255,362.9950401295036,662.683108223469,685.180472487953,713.4078855466788,542.7560963217056,298.20516957268853,204.8708359534408
3256,402.09195018304115,709.968347324063,665.8718632713778,660.0315417756137,528.5268142455386,312.53163014520226,200.8795653745151
3257,369.32694805614625,676.3720909362264,667.2496707721924,716.2936772118752,538.4097701695474,303.5408900138388,207.6330478018251
3258,370.98533642744417,712.9580504138339,672.4303730125148,701.2416501034944,472.2274310975601,313.9579957260965,183.2841910744136
3259,391.20734149392615,680.85542593166,670.691575988577,618.0671643317784,498.3254008164522,320.26009956324435,198.06918780706746
3260,391.0981084025082,686.1855927600792,665.1176777171092,656.2365627760638,465.49369934038947,309.18443463678034,203.89171457053683
3261,379.8870155184499,720.9357728551732,684.8018090284384,663.0709780455435,520.2461363922674,309.73218467948317,213.10261832172603
3262,376.081639761737,663.9657137623625,649.5059510700847,708.6611124678287,501.5209617574537,342.1079257569013,205.46700981254432
3263,368.34431808068405,714.8917877146353,661.9436694416356,672.547920413596,481.802368466715,303.1593809013041,192.54676719984155
3264,398.6322874365243,678.3999120192201,643.1191767813882,659.4282737822034,515.4426602722448,316.6037541065893,203.10967941499834
3265,381.3414165823516,654.8371680177452,632.3376110071673,654.7819301968409,514.0556996576686,319.13167586051196,205.78960513587728
3266,362.3761367743265,645.5867962530132,646.2237742533545,691.9484840630718,479.59039356366463,304.5572713254342,200.70657275002978
3267,403.6066996561144,638.863494107342,670.8778313492377,637.6352183059695,521.4375082636075,330.94247152608267,190.59089629340386
3268,396.45107986991417,655.9735946523507,665.0120452167721,704.4456496582584,476.93519497288946,323.2917113498089,191.69418326038436
3269,383.2480316444616,691.3093401338408,607.1808294781052,658.2738004026284,507.45136599326804,338.1319790798116,184.98765619213503
3270,387.1241815264052,689.0021013733203,673.1267553360161,709.6308620544966,488.52886333818867,336.6710658676484,208.98242522541133
3271,405.53357693650526,689.2369138214632,614.0406862413803,646.5846965804893,472.39422101522933,327.7026756071119,201.5907456886547
3272,395.70022706254093,711.0605538086984,655.5926075505937,693.625676281767,541.3204414441662,328.3842713831009,193.28040503722772
3273,395.37421468825517,704.1439462693528,638.6698281429472,667.9865373405017,513.4686741560752,330.25117611820616,194.74274078041952
3274,381.16731928372303,656.5314322360647,642.1296801280574,685.3766431703382,477.96253602227864,307.03636643289184,208.18861409425787
3275,403.7585555676233,731.7110365068143,693.1937773327851,705.3333952125076,500.28569764919,311.33905549241456,196.67355217456367
3276,409.6539170433146,681.4942427489586,671.5077096153955,644.6428501410102,499.69694639107166,308.626897948493,208.45828832484352
3277,364.84715543611986,649.6961798262539,597.0388372071602,694.424332220723,508.9380022852889,303.1162829980895,213.88163070370697
3278,422.563819765242,670.436566834391,636.4333162105921,668.2099754617872,502.96580080831313,318.4464996982902,207.18629896297844
3279,416.28988739689686,698.5721201849788,689.6863162316251,671.5596980948302,534.2522731805088,300.1449143773939,215.03591997553002
3280,360.986276458445,639.7859728684624,653.5828925983695,686.6091748650562,514.4907253316255,310.5588385581651,211.06996010663386
3281,385.11958268564155,696.7153198671924,658.8271232559343,634.5812291628469,486.45507872904597,318.7242342038256,197.4189030444289
3282,371.1838151914735,716.9640121042561,678.1645944774643,727.7108875676786,480.16212467323106,311.28754082069804,197.2913204017267
3283,409.32392758065316,717.7044530503915,696.9571084259585,704.3059291747942,480.4860767144904,319.3740191153814,192.0736695612239
3284,373.19639484771096,628.8142018734063,628.8116512840484,644.467083802263,484.27272115519327,324.8311500771676,202.45189058007534
3285,405.60113856976795,706.7723669333338,702.8317356982304,683.0680121329465,511.07398299902997,323.71681949218396,201.21798234782023
3286,354.3445126812128,685.3919398167972,688.2500738522898,699.0784015042092,544.0408127526208,328.289728214776,204.38396066398735
3287,397.66423092067623,640.1869541711688,691.6079094297844,667.8540156580417,513.6160833421799,305.43936778950996,216.29332560550841
3288,416.61331951454247,664.8896339429574,673.7431344382805,674.0953239191315,498.9864373850318,316.4852399223927,209.53698786156735
3289,392.4003587164754,721.7693831341064,714.6955008809989,710.6839188316346,472.27604750609805,320.8549419882295,204.29723006268128
3290,408.36420541009795,700.6601128579441,639.6583826042103,635.8774832634601,490.3025106848924,301.34950325703284,193.8499120137248
3291,422.9846900768842,660.9876178035756,635.1419346737474,640.9946582620792,509.2061336582732,308.64597826362603,201.7688081167374
3292,383.1845939762757,720.9827380695015,624.290029031872,659.8424857274832,485.64381313183975,316.69312789827217,207.3407352344472
3293,398.8849136869111,676.1073115081055,659.0313315110413,685.0914699241973,508.87454088955195,323.1746798407305,190.0942860163077
3294,405.20896928961207,714.7550660924617,681.2285487025875,702.0169988917004,509.4342860685723,335.76284284103565,187.78653685775058
