,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1879,1879,152,17.47685185185185,576.2021849015964,41.58153895227555,5.193250673189907,0.7123136424400475,573.055047113202,46.52233982052555,2.440443690027101,0.0009811824951526703,0.16785199809547907,24.70902336007706,23.574294231677598,8.327004854458508,1.3550398973311262,72.24405312470493,0.525295726050656,1.1184300940784768,1.684606805227084,3.328332625356217,706.2584386810743
1880,1880,134,15.393518518518517,577.5310898646084,28.074797510476145,3.3615670718776243,0.38875505037392455,684.7790305293985,30.930394741856283,1.6318676113495842,0.001008098020920078,0.10955528905298037,14.95511576298915,17.517275438193295,5.544241357138046,0.8999682314452304,78.48164877914894,0.3711849532219804,0.7469427890071381,1.1608310049775834,2.278958747206702,775.5174196763892
1881,1881,146,16.78240740740741,577.6032750488184,51.07197118063794,6.6292430372391555,0.8716498815716787,752.4704938542596,57.645291053608446,2.769588594713338,0.001278502400432515,0.1837377564299074,29.617926909108547,30.774596493242594,10.371933340706635,1.5665542799469347,93.62100629615695,0.6716529692760763,1.3701985918500463,1.9832156267939365,4.025067187920059,918.3814051626766
1882,1882,183,21.064814814814813,582.1664964977338,11.967972813067833,1.8048935650601343,0.24465603114128806,559.1584727516475,13.689169455731665,0.9194563493456993,0.0011334534482610099,0.08751535530365587,7.459652970418667,6.394247507268845,2.408901120396903,0.4715287854278294,60.27823220152792,0.151632938101333,0.2789708073515635,0.4335106158551068,0.8641143613080033,598.0120615491477
1883,1883,303,34.9537037037037,582.9869511823355,27.537118647072845,5.895122481989541,1.0637378886283477,523.2558650423261,34.8127445599102,3.5459015793965007,0.0017649142064582153,0.5984327773794105,20.970693124452726,8.877365484838913,5.397639321822541,2.0206510850113077,62.958805708991704,0.25686678162356763,0.4359606399290854,0.7047996488047877,1.3976270703574407,614.4039708529398
1884,1884,151,17.36111111111111,574.5317646879529,33.131203311921645,4.354288066850522,0.5658820976777875,420.26801427774944,37.178549906542095,1.9864216895407434,0.0007591315200768259,0.16169953033514867,19.694287235965994,18.672939188327238,6.641612613748042,1.0982108524339846,53.943514191909564,0.4384056644170518,0.8499225461327045,1.3291535069060405,2.6174817174557967,526.6770623841027
1885,1885,138,15.856481481481481,581.5667951519912,40.359065164690136,5.4689053680635515,0.6746656947805166,613.0718342130376,45.77262476661418,2.1668160513211436,0.0009141154403060581,0.13728388043504758,24.7123438702709,23.41667504342689,8.282415730453094,1.203704200013305,75.98044986483382,0.5766526699875762,1.1380704115842888,1.7738829687149806,3.4886060502868457,744.0435102785624
1886,1886,244,28.125,580.6922128343255,21.526539143035876,4.341514434742429,0.6429777468471813,474.6153371132793,26.515887702144095,2.088338333078659,0.00133357078168747,0.2722353267404001,15.677662552287968,8.588567570374767,4.327166864321459,1.2391290072512307,55.61744906265929,0.2204678059680378,0.4581090957349616,0.6455611754336377,1.3241380771366371,545.4831648897336
1887,1887,169,19.444444444444443,576.8544691611769,31.86839484550696,4.774983642430261,0.7160545561159801,529.447260945746,36.91551427821707,2.0369967145501873,0.0009616013995850039,0.1613272441385245,21.02854926404064,17.021944819313713,6.487409054371549,1.200767866184525,64.63242906682447,0.40836157117825883,0.800207932054366,1.2541170638676595,2.4626865671002847,633.0943021350747
1888,1888,174,20.02314814814815,580.2102914999181,13.488523537718672,2.0165097627389548,0.299241575117942,596.0313840788639,15.452651412061483,1.0206164535514268,0.00109451857224281,0.0873424512716803,8.438304636542554,7.515238574768874,2.658167096471796,0.582277735077606,64.53421763697655,0.16810561227602633,0.35886456767289976,0.5087329829870834,1.0357031629360094,640.1887503591504
1889,1889,146,16.78240740740741,580.921585645861,46.24697385714804,5.492597850619858,0.6439524297904248,612.4280419891465,51.128642920933515,2.497551754140781,0.0009297046789944611,0.18575455043638187,28.380856315743348,24.08958003635627,8.91311225900681,1.6736713282767173,77.62278801505134,0.5985834569475839,1.2003774371363747,1.741956812395853,3.540917706479812,756.8417263870142
1890,1890,327,37.73148148148148,581.4433472901345,41.12023956204292,9.561020820384083,1.908029614004151,772.442946742621,54.72599542699127,5.952257551831441,0.002837125803306818,1.0469514889055285,33.39742797497997,12.874524666001957,8.739048936316362,2.9670746780742583,93.71944116900382,0.31815026303213817,0.6212374115558102,1.0515181561599558,1.9909058307479042,913.3318324437244
1891,1891,277,31.944444444444443,583.3442996902959,27.47861167106499,5.048308116935419,0.8487269210724664,1053.9507794381173,33.13692087975992,3.329388481368942,0.0031864925518968303,0.5144154585076028,20.681338463981188,8.11741530048506,5.222005520135788,1.831153786244041,115.69392849176067,0.2755274118332579,0.4597012235957357,0.7733473477910728,1.5085759832200665,1140.9894880494635
1892,1892,189,21.75925925925926,579.068424079609,17.638128057489613,3.0073622178879496,0.385230540838375,726.0795872095181,20.525952413104033,1.489887668050015,0.0014305962837393104,0.13991617571873025,12.095107764133747,8.525611043399362,3.618161774333297,0.7272498748627458,79.11896826901896,0.20050017196638947,0.4168982634352434,0.6001321498169695,1.2175305852186025,783.3560481567047
1893,1893,131,15.046296296296296,568.5366831024018,19.788900442865963,2.22432621532245,0.25963255294964077,439.99937668527923,21.778742740707365,0.9933518840911748,0.0006848393937688953,0.05913962188948281,10.879210937191862,11.907544741309614,3.863262204575507,0.6379029783568377,51.02183192090052,0.26596577190129034,0.5490435506826787,0.826927117275597,1.641936439859566,503.15480134660055
1894,1894,227,26.157407407407405,579.976599292156,18.48690424999409,3.2926112127610843,0.5139693445587056,646.8416232333738,22.109382528323696,1.6340575191879856,0.0016657295660428978,0.1808010341225307,13.483301593547033,7.916087368154458,3.7384237548914756,0.9097030140105844,71.57697214381062,0.20508598893980626,0.42110175994397087,0.573789907394386,1.199977656278163,706.8252066452227
1895,1895,281,32.407407407407405,581.6894868421303,36.355742807556005,6.637078458006624,1.250422641733342,545.0538964267811,44.96963822120424,3.9946052068512476,0.0016135396513481633,0.6323720498509177,25.657325454818956,11.80780931496545,7.121832999959706,2.378944852374899,68.28308663059286,0.3557235289148597,0.6675055523559689,0.9202401757733069,1.9434692570441352,662.1474257759788
1896,1896,168,19.328703703703702,579.2123904802179,35.97194934801014,5.606492079458815,0.7426379472193777,672.1549767667748,41.537162124762226,2.464687429025653,0.001196853708532028,0.2198772454451748,23.853447346901174,18.60928360184176,7.21213697666696,1.4532614366947039,80.41048441646313,0.45711017997634307,0.9552869126127167,1.4130374274805677,2.825434520069628,788.7990963296777
1897,1897,125,14.351851851851851,583.0576435927221,14.681801135188477,1.8212595921600516,0.18736339853250233,501.6653766957167,16.361250272596045,0.6789398860669653,0.0007251689412067085,0.043740146414615946,8.032098541651186,9.277251142177874,2.9403994216638893,0.43469057837137703,55.43737177516199,0.2134576283723305,0.4306636156801197,0.651527216663312,1.2956484607157623,549.3884458985456
1898,1898,277,31.944444444444443,581.6680006257534,13.118031847649487,2.3450008427604856,0.43075748176736867,537.7824477164859,16.02855285753575,1.4494435162307493,0.0015224947918442383,0.1877350419846285,9.658273337996256,4.044495915726511,2.5893527364324904,0.8050402373765304,58.735911383527494,0.10942150464592205,0.26493647657876096,0.38767369545695735,0.7620316766816404,579.5444123654233
1899,1899,146,16.78240740740741,577.3057535164746,33.291734620014736,4.482155494383907,0.5211177695836935,464.79973344957097,37.405011206483536,1.9215251867830088,0.0008095609917353265,0.13294070625215315,19.033454568999655,20.223672918424246,6.684811444718802,1.095759907856642,58.474130589285316,0.4294993805386601,0.919939646933151,1.3305986384412385,2.6800376659130496,573.2393099309763
1900,1900,167,19.212962962962962,579.6253813608531,43.86383869127891,6.680307090340473,0.9276144375034222,722.8132805723054,50.53289136916097,3.008646374656681,0.0014797868511549042,0.2378251800623626,27.282756806559057,23.47893335561805,8.739807262246535,1.8146258806135844,88.29158912748592,0.5711362571152647,1.0864680033098812,1.583135310082031,3.240739570507177,865.3399895711449
1901,1901,236,27.199074074074073,582.1719481838378,26.367982023065426,5.042585217572267,0.7616503731265474,608.5853819198261,31.99221407686958,2.61092690523341,0.0014536162064353781,0.28430248492152393,18.787483605876893,10.65698972852989,5.425535954047924,1.326603163949087,70.80695234799218,0.2920975884094375,0.5471874059485742,0.8560993562662489,1.6953843506242605,694.7510098139725
1902,1902,146,16.78240740740741,573.4113194080331,36.02765202757304,4.23834309414621,0.522319391842163,698.5510150796828,39.48249170721046,2.299275586212808,0.0010994645235212076,0.15322693380780436,21.0089758143523,20.1124509122229,7.0419939481208775,1.2181649137858148,82.65234116554706,0.47278845287071286,1.0015487822714235,1.356922137326853,2.831259372468989,812.4792924315975
1903,1903,137,15.74074074074074,576.2441137333858,20.35245665625294,2.460837390407984,0.271477020074783,652.137724558212,22.564738539427008,1.052845950442051,0.0010191642524804932,0.0749013582683075,10.950447532393143,12.480206266616028,4.084908105091348,0.5919381653686365,72.47661783622164,0.2762960118498672,0.5473854620026277,0.8452683574055433,1.6689498312580382,717.7420030056717
1904,1904,203,23.37962962962963,583.406616593633,21.100211099612377,3.612650249417196,0.5090147179411028,600.0348071162093,24.592265042217296,1.894618987006771,0.0013709276371700549,0.19288030416853222,14.85569097183226,8.748723197780008,4.186545669255146,1.0238734719129792,67.7887810366583,0.2334740527109729,0.4669238489989979,0.7082689889203475,1.4086668906303184,667.3056276737883
1905,1905,142,16.319444444444443,581.5681565776484,15.808327326312714,2.1951110271226533,0.25164885313744395,692.7811874813525,17.848604757875886,0.902834005454691,0.001096903374724589,0.06459150327539037,9.637092602365968,8.99992594026791,3.143198437876801,0.5580313330279925,74.99739579188467,0.22283770841473138,0.4244543339622643,0.6776005037240755,1.3248925461010712,743.8794501151798
1906,1906,140,16.087962962962962,579.8090368004918,31.64691238092489,4.192577581953148,0.5588548656761377,547.4066564987685,35.5462140775975,1.970536427917541,0.000777534837711048,0.1365302085187733,19.257139021353137,18.203993875140938,6.390320434007874,1.0227858828581922,66.19008501533162,0.45467007325392267,0.8349540963134724,1.3516540440575124,2.641278213624908,649.7174379818263
1907,1907,165,18.98148148148148,577.3395534175571,40.49189709095926,6.160123286853838,0.8638748396834676,759.8723787018876,46.830406067619414,2.712347335306815,0.0013722857438047305,0.22996124706808602,26.30118287018176,21.115020027602736,8.305236648541753,1.487943480719173,90.89831044838955,0.5208780651435193,1.1004980344045572,1.6171170514941369,3.2384931510422135,891.3090541630282
1908,1908,155,17.824074074074073,574.783705603174,35.05226922407688,4.626051641238439,0.6281934771925334,495.2352508002896,39.6120501064304,2.119909138202081,0.0009093031334255582,0.15310610545239814,23.024577357690443,18.115588514792332,6.929303412474854,1.2949202196215484,62.14036928224612,0.47509052070105634,0.8796370309721359,1.334344108063404,2.6890716597365962,606.456623602641
1909,1909,246,28.35648148148148,581.6573640497294,36.89431207600294,6.5519821817005335,1.2057507986788698,635.5846808516717,44.218697961206594,4.052466170079197,0.0015550355146324028,0.4671520533539298,27.478702593685362,12.914130755520047,7.43178179830442,2.020430180502013,77.4411449505808,0.3687534207296855,0.7497955246630078,1.127007657658492,2.2455566030511855,753.5884964655862
1910,1910,174,20.02314814814815,583.2105348626154,17.427511057907164,2.538424055773805,0.345190869817157,661.9911567845431,19.956625828153335,1.1498961376535084,0.0011942416352032918,0.09004981846457226,11.005832853276152,8.671139707547566,3.4963372969536106,0.658610763105172,72.5207800605454,0.21534466130769775,0.42879066916388614,0.6406077490483622,1.284743079519946,717.6108796410739
1911,1911,199,22.916666666666664,582.7870576947922,31.542234665115515,5.109176573015132,0.6736801536322929,506.97930939721664,36.73497945980336,2.3992999508489823,0.001084812439829189,0.2324253560132951,19.97975880383437,15.689882696410008,6.2345157603675085,1.4519214925890669,62.294762001156805,0.39106253027579846,0.756692475002096,1.1436702734100308,2.2914252786879254,609.3399355961396
1912,1912,280,32.291666666666664,583.2317733144439,47.63441656035638,9.126187850217095,1.4063310846999741,775.8260055932551,57.12568932289781,6.107177363181976,0.002481301480515818,0.8411512099102185,35.856982368161304,15.378564417461357,9.28084920625595,3.0294135369724104,95.57191475086405,0.4633609518707738,0.9457037932953627,1.36551038293854,2.7745751281046767,928.5328425747936
1913,1913,158,18.171296296296294,579.2216940101264,12.516447177800995,1.6754218461968524,0.19834351674876738,519.7780737212531,13.945856278257105,0.8624636139800783,0.0008518327686855256,0.07274893016662955,8.029425674328703,6.576583664827694,2.4914203218289206,0.43692332181519383,56.476262975519816,0.1575526807552945,0.3156674248840764,0.4918321427554491,0.9650522483948201,559.520186474039
1914,1914,766,88.54166666666666,582.9660372575881,14.937335179161119,4.5832347090507355,1.043421916514554,578.9743288066046,27.878186187797024,5.690318580742252,0.004111345284515779,2.435203985488996,7.8618514559308785,1.1247681105710279,3.1679159808014594,2.734165872316196,65.35621053818225,0.02956293746439789,0.06574324068957765,0.09548862938547968,0.1907948075394552,642.763785481872
1915,1915,361,41.666666666666664,581.729348698678,34.37741962702713,7.764599026432618,1.523548343612188,546.0297835825157,44.45986417586818,5.693508842634309,0.0019166406096896246,1.0014179385264201,24.069014109088883,7.417136975617032,6.564774980867842,2.928284121531534,68.02478772455022,0.22782608764693002,0.5148942131235617,0.745183642249382,1.4879039430198737,659.2501581982623
1916,1916,958,110.76388888888889,583.025670265507,10.129557504358255,3.217351154537817,0.7507148311592043,964.304947442249,20.69168567838115,5.088427196745746,0.008878068233278536,2.9551003731463648,3.5603359862671184,0.305002686423772,2.180011910664996,2.2103969601017237,101.85832886810304,0.011586574328179815,0.02544427187335325,0.037119161906347314,0.07415000810788037,1011.9162238141093
1917,1917,264,30.439814814814813,582.2028714312358,21.85247586873477,4.639812005095388,0.8066353038373583,610.6385563154914,27.029819466751363,2.7011967226501263,0.0017101654114181051,0.3685904721281827,16.64624525916682,8.41290087817369,4.360217855829943,1.4229447081869222,69.49228144534302,0.23665294554460395,0.4550092639721601,0.7023246477667056,1.3939868572834695,683.628846619574
