,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6740,388.3382405767886,692.8398251968244,651.137929009954,695.2782495942444,460.1073802514515,336.7883364153188,195.8368570818746
6741,391.62212000359756,684.473280105138,636.1426981400749,659.4859812899077,508.0927148061814,324.20533516985927,187.5125947146472
6742,424.16489405625407,687.115592394895,696.6085326616937,679.0183479876358,508.39198878493596,331.7290200287984,201.20379795545784
6743,383.3527650370934,686.6048484242593,676.5428801873608,652.5887917125564,509.9537296045987,309.1076341360111,198.41575429531744
6744,365.96389350157176,707.4212549027994,616.1828734714613,630.3694653975789,504.5618684933133,328.61159481146535,202.3550734908037
6745,364.66231342967836,699.5697411915098,701.0069019169435,682.8570462541257,518.9792366929329,317.91723489974845,208.6299674031502
6746,399.00376248856037,694.1700400794076,705.1908368482924,677.1961192973215,499.17279302231213,302.66121642467857,193.89880130181987
6747,366.9566855277573,710.365229835962,642.5933384398627,668.1111438091511,474.5483397624378,342.2562188574543,189.00885695288056
6748,392.9290913406113,650.2785908719585,705.0010431585763,651.6675719031042,463.39020711956687,309.1673900608543,202.516527890735
6749,378.95030371138165,726.1539320949821,672.9623884459393,644.9339850046184,538.0005917614196,333.1789242819076,197.6640938836267
6750,417.86201346083243,642.7319949345498,622.4856907751565,679.6440980349037,474.933561248229,309.85774982700593,183.96185661932108
6751,377.42063740110393,715.5256037774345,650.7376132306019,676.9395182479982,533.468495632764,312.3229868223851,203.61042573021317
6752,405.7253660582069,644.000625452681,650.2397212048456,732.4715839412235,517.1258195959115,323.0181932025287,206.80055050720188
6753,403.36766054672773,696.3430096691526,666.8989793813729,706.5558739555778,491.070293107873,313.2720172039148,204.35839358619882
6754,385.89945356226224,700.9074085873201,668.062079865736,648.9571116629726,495.2300771960786,294.8126458157053,206.37185087037744
6755,376.6342786340149,694.6963429208284,663.3503533935674,681.092108710359,515.4579214303457,320.5764723688366,196.68885634894187
6756,388.40843029709936,660.3262986859891,635.9390861185764,684.6056395620557,524.9869428875414,339.4423490060348,196.51431395696977
6757,396.0984979202737,743.0606082159245,692.5546846986134,628.3350147503909,470.18386714141616,328.3455611142648,209.98035954643143
6758,353.9591590827252,653.6236999490861,656.8581344911736,666.9826085559131,476.01022344483556,308.797208895224,192.1127829349009
6759,400.5563166621369,666.8402781070864,685.1240862263754,718.2654308654156,500.9496770948783,308.8663729085947,192.135932404471
6760,405.7797800626098,671.3074415963857,641.8852092361933,662.6654556368915,501.98410544276675,324.01155427356235,198.2346837127359
6761,399.38326906179424,652.1067382679527,628.5439911111765,706.7949350549937,533.1154987432708,329.30255717724253,197.69103396203934
6762,401.2240859622179,683.2399007292898,681.5498980777459,677.8701737312416,470.27558848182997,337.5260697634706,195.69612423502878
6763,381.3992239225377,664.3973898609648,665.680541513008,713.5694159066156,474.14614646350316,298.3617083098484,207.98111701155335
6764,365.08484519130417,667.8671177522984,676.534569511487,651.9834480189201,489.08621323276947,297.52254034514004,195.20652180984723
6765,384.3921082979873,652.3311889482139,661.9662309919005,676.5054119673676,503.7147975246416,316.6587761817049,202.81002582176626
6766,415.32974835544815,667.4863053421668,669.4785924282395,644.0387058465365,516.4239325545408,307.47266965092075,197.52595793790056
6767,379.9120366037515,662.9643477392466,631.7638804771918,677.7789337394437,480.16265073594735,315.64185269250055,216.81807156879105
6768,414.00509812651086,673.4348340392463,641.8690667519248,627.129630288068,526.5862603584521,322.2417531707459,204.6601586020267
6769,393.4291069297091,714.486334584393,703.0037647249537,712.9473978777759,464.8016907206947,301.1769384231905,209.78913954728037
6770,399.1184201210636,678.282087279778,620.0788179653217,676.2084701072075,536.3884221551923,300.5574263898878,187.8094612608132
6771,365.14180105322157,644.3339998922819,688.3542157300836,654.8796056865996,534.9296316446602,302.54231805893426,202.63522149687176
6772,410.86501414365296,642.5915091566644,618.6562181145115,626.0281215337683,508.06147339025927,307.0174641972688,206.49115602694124
6773,417.8822642135267,673.9663413111274,698.6384583982294,654.7719377793946,488.90074134103435,337.7342510353765,185.66883948333273
6774,370.71485104841946,680.85983602463,678.8329500750773,641.0171462813706,494.8178909118094,308.0121717277847,196.19521850996924
6775,378.04010173711436,701.8088966972423,645.095272950064,690.8910799093729,497.9008530500179,313.3810400148179,181.45710611169233
6776,373.9040378264882,666.8812505098185,703.4359041984972,652.65778068206,478.7438142484459,305.88230413863636,200.48545845419335
6777,416.11870234145897,668.986648548965,640.7038654780372,674.1027123983453,479.3452785189284,332.2143678941993,204.22276655153811
6778,403.436115299967,634.0647785952816,682.3497570948285,646.1433459278251,518.5746845845258,319.8579655660967,190.50566291517805
6779,417.9017715934277,702.1812666086478,623.1338680450698,661.5176163178746,540.6981627338918,296.10809925744616,200.16259648515805
6780,376.45505276246,679.7554815549785,690.4128909415964,663.6377794532685,550.8916206795283,314.4649803407876,210.90302369080743
6781,384.87520324465993,668.3577819855861,695.6650986239833,713.0868830985689,510.1500753350542,333.43673578028154,199.080599979957
6782,394.93562932075946,692.8744047558523,669.8785440597487,690.5672690504526,500.7184423199278,323.2656874761799,195.29737778301526
6783,393.55619263071605,650.9099648488223,646.8082718233386,646.8491356126201,495.4595175459565,316.864758860685,201.6017509058685
6784,364.7946838532999,644.7322593553022,667.130860185453,679.3156195206709,523.1013914901596,299.3875947623319,199.75415302731824
6785,385.0708440508741,666.9177085525162,648.4016610077588,722.9204501299054,514.3905635713775,314.2850628503098,195.21507926587398
6786,385.9038853763158,653.470967698904,659.5023164369874,706.3923750170956,518.39649890733,314.86773491866103,183.26241607572518
6787,379.88171062681806,643.5683524670335,646.7340331974383,698.8237092591969,482.33223068023614,333.1320633204892,193.62517737127718
6788,362.22635714898956,705.1068060824699,639.4848283397245,663.1868981552618,480.17853507471426,290.138783243612,212.89391380457567
6789,411.96495406219174,674.6690904328404,653.8539945737327,682.1871913927276,485.3000198716651,334.44287048402225,182.59838829784212
6790,366.9208466532401,683.2922947698012,683.771479736763,663.5475753593031,545.8504701451484,297.0527368110155,200.91931311788744
6791,354.04114099269,645.9247213995131,649.0215626960965,669.7332758227044,481.49490807058277,320.7431978195099,199.58100249518992
6792,417.89275766484104,638.3673320910901,659.7532340976985,643.9908597415867,466.0031593218507,306.83738511089746,205.73772175076712
6793,375.09775154309,734.8145020096532,664.91956299046,663.2858366858102,491.9966325349681,316.8074524619516,185.25380225047655
6794,380.29759306269193,682.1476278388988,632.7777458163165,727.2650203936905,481.28596025460456,311.5406445955724,198.10572606401718
6795,387.28516041207524,691.7548293653873,635.5444588664861,669.0649635642986,469.87456868323574,319.0898969092132,206.2721688960918
6796,410.5809464220448,676.0626682744822,646.0403510534225,667.1548430224196,536.9672885740322,304.74754347565073,192.95770553963789
6797,398.91882284032033,692.4895505333516,664.4385761768938,685.2105677451103,521.7299391704944,334.2409560878598,190.87475697749096
6798,410.8933340541803,716.2252801560775,689.8448036674993,659.6212212286807,502.6877339369656,317.7857023016185,206.0029725153681
6799,380.9499117697793,663.2579588564472,636.3050749937241,706.714354910709,502.15658818322186,314.50736943967325,194.67741337190247
6800,398.030960924417,710.280107891854,638.8099899169613,694.2375961513474,496.8048805556811,335.1166509779792,206.26194634909766
6801,357.7299366850115,696.0552850595807,709.8837782782095,656.5123461899548,515.9916711987731,306.0254919937135,203.28565007961856
6802,392.4118988601041,629.0191677629308,643.0318859750054,700.7903037594966,513.9686881490957,302.1600405943444,211.99140359610632
6803,398.8220628125345,684.6336289490945,664.1235038500051,683.5660008629047,494.43101216314585,320.3437277726623,200.31380571321668
6804,350.80528962169706,701.9591577392159,649.7750904972769,669.7073488769503,497.5404938361191,314.49340687622475,197.16086302118492
6805,367.37568965878677,662.7479510481201,615.8831831086391,676.8959019311092,509.0061740868406,327.605044433738,208.63536125848682
6806,376.2593176217897,681.2874678152976,662.5489295392038,669.5378302124666,506.9296238940384,294.1433270226293,183.09014809735194
6807,364.4995199956861,644.2314555244558,673.9263924557679,670.5801282483419,525.2109728014472,308.20646961967884,184.95333668375415
6808,403.5311552017591,685.6051431022476,669.9102440986319,683.1607960011689,509.6722916012758,288.1934457206754,205.00003944047984
6809,353.7261399673731,651.0565803404002,682.1628403228067,730.0309628394307,502.42879846527774,317.6887051117461,180.82866972651135
6810,380.3655017397332,700.1178529502523,642.4769103874565,691.0402316527787,486.244548982766,322.2617905835636,192.37416335907687
6811,387.00492334930163,732.4320826957504,674.7506486012572,691.2393687508978,517.3959230270947,320.1807061751871,203.35204274978935
6812,415.6563673123427,670.7252117443533,698.3821996470559,689.4424583933503,457.23575984492356,321.6103172826262,212.27608984166284
6813,398.83745657493546,691.587354897501,699.0802101533338,688.9151895094361,528.7511228421671,307.75463798123496,189.64097249423972
6814,369.21663926213307,642.4038840501044,630.0227734921424,717.660959931314,546.4161705643658,306.95861365197163,210.1857087368742
6815,380.0882385909472,634.7935035017708,667.9464293562152,675.7206001777438,533.0432176369201,322.9080352969582,194.03450136656195
6816,390.33869256313733,689.6275923828862,684.5194790224768,672.0371077294117,538.1970765761247,326.0051264168287,205.54079575202132
6817,386.98802043305693,669.6315145865443,673.579695056527,734.0960324193777,487.0686196943513,290.0025121246598,205.93779476210278
6818,365.97144036188416,695.9700819909136,641.1879375158233,735.5099110850591,501.87987162395353,334.22615654385754,195.1407349363629
6819,389.91765048225864,662.3215153944501,696.9851303219268,721.3082000937442,495.3902611294842,345.6306260006265,202.46677057173025
6820,406.2022162026801,697.4915362741081,678.2451918871915,677.8676493723206,513.0250233157835,319.4017286626117,198.4764480036671
6821,390.02930967758067,641.6858117329054,693.4998095697374,695.329135351085,519.8149193013626,319.3309156862434,209.45224261851982
6822,385.24754389195635,638.1468000974502,648.845243506382,722.5150208114304,470.0575137743869,310.99909603761336,201.72439089315066
6823,380.13276164319734,642.2596023281823,634.9076667347969,691.5456416769487,509.5420971705295,311.3940073062685,181.79645957288702
6824,400.51111735022994,686.450684903614,627.9901665619199,679.8500709058103,503.8989608194485,341.7859985174515,206.96419016875387
6825,396.51954497514566,663.955671734874,681.9156827798506,652.4799556224316,465.5323845141106,321.7863402028945,200.2006858313453
6826,369.3563088597357,711.3133534032099,718.327435998234,650.2373606703844,506.57447474518125,318.8547737220476,188.96574306180048
6827,372.24807716128635,701.2020062154887,685.0302095425485,719.3560560792713,513.4048370237654,294.93256006519016,190.26109537531815
6828,353.90235643694496,690.5616224960417,624.5620950751767,662.9423329278092,517.2340704978976,324.3217021629729,193.03617037122544
6829,362.49668452373686,695.6949165962993,670.9666424854328,655.799798354816,460.71091631893097,312.9300323049026,202.00143226617044
6830,380.23368782950513,710.4987722600101,663.1370401777627,703.2884743412856,464.5768493658338,292.2493890345265,194.18256001022576
6831,370.05711496936306,629.9449179318959,653.9030291026221,670.7986383559528,527.9805614505432,337.7839867811881,193.19732550088256
6832,363.43886040253994,720.5945479361606,639.6713148202516,645.2884914237327,461.93540735873717,319.86115639447377,180.62916673191145
6833,410.30723032854706,723.0451236004869,636.2350870185921,669.2571363058906,510.92714905484183,299.49067244114434,198.6038164881195
6834,391.8851236254767,697.1551935124253,719.0237743617714,665.2620602560024,548.7644194304739,315.8431366170811,202.3347962126527
6835,371.57141495632703,625.9205024692387,638.6347692883757,711.8585189228234,496.16864938477283,328.67098399132396,200.32603366917948
6836,389.60246300290527,616.8430286454256,681.1791169692275,670.9811658164773,502.363516806255,335.38366070201215,196.47849052798904
6837,388.19778679722344,674.7806825663249,717.0364324823905,655.2830322612913,487.64394818122184,336.99744856422683,188.45455920598684
6838,384.2949021446924,704.5391965519625,655.9896949143367,683.9692189023089,485.39180467630126,306.3529406396039,186.5212121549007
6839,387.76801431963554,683.5010338373318,685.086735405105,703.1088552036124,530.3585066851792,321.9543584242511,191.66242200759567
6840,399.7801001236186,685.5780129502183,640.0040463979202,634.092124639473,493.62257115108116,310.59456727476925,198.04379650432884
6841,375.7564680153308,683.9372266949268,610.4736844868253,726.308758701296,519.2711213990933,302.56513879551744,211.89914483820723
6842,383.2633650245962,718.3947087649962,656.3119660223052,653.7534584999714,482.91615620920743,308.46966249544647,197.78942809661135
6843,383.1980208575224,725.0049535632436,682.2458090391098,721.3492063083937,537.520220149949,327.2101760218792,196.03774535704693
