,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1824,393.4001507941263,681.6928462778458,689.1220709761429,670.0785440330484,529.1400040718194,331.5022004677385,209.67336033238834
1825,383.3562022817696,660.8675622126602,658.6724646524013,660.8467111631901,460.811400089008,313.2319907431895,203.1207003002063
1826,352.26001442183326,699.7675232835891,614.2773931884208,706.4119891206677,499.88658023111907,321.15024529272404,196.71930154112678
1827,403.3014361807991,665.047787731254,610.088661735523,680.567309462195,542.4117623001852,325.5889835472393,209.58674036585296
1828,376.30250136118184,663.4853207581776,664.8666491020203,719.2132663099525,506.80992571921877,294.6159775673085,200.43552926962923
1829,359.15982261872455,700.7605262118403,669.520914243921,652.8122405464114,485.12926592548786,330.319323114235,179.23557399175482
1830,391.68788227184905,668.6115255404435,685.9985313932041,672.3730353036129,509.56779382872725,322.2157855289696,198.05126917096678
1831,388.69297816716096,656.9765872428138,674.9218838842016,625.4862748412031,467.8676462871788,301.01404724572075,194.034731892709
1832,357.4395690388257,651.3909030234246,681.0362516412928,689.7664453833264,482.73908551710554,328.1648494469646,185.75343328480736
1833,393.60435367833867,697.4881309539245,646.3178742951711,685.6510294467001,459.5322134197531,333.93140840982284,201.2480035684865
1834,373.813357800649,681.322291997177,636.3688710696842,673.7818049308511,533.9412108415416,312.23927154413616,199.08997225571946
1835,411.08718134237546,678.5079721385505,645.8137692476381,698.4573383075727,506.1467254108715,313.6975624017657,209.39141770658063
1836,385.46178320581043,683.6724951349272,691.6437327601653,721.2697934626963,515.4166824763507,309.462889741781,195.85617290401407
1837,394.57750572677145,690.3262160408677,674.3223608445182,674.4183298591649,469.7478512300053,319.96178780869974,185.20418649491535
1838,406.6685463406105,677.0327210966932,672.0133968534914,672.0065984885061,477.3831695235329,329.19093592606373,198.86349497086326
1839,387.6271415874571,680.714927908872,664.7936361973268,647.3421176779774,508.26111594042186,321.52772452577085,196.0328757231223
1840,386.93407542767045,713.6193175749023,692.3048021447386,699.2694574855825,526.2221796015592,310.65888833114917,179.94379319872507
1841,381.718487684077,619.9947979265772,608.0934625544139,693.5162479137498,475.1992579765708,317.06180080504674,209.15151374732156
1842,406.9634269041066,722.6106945725563,695.4014575426664,666.4498503536296,486.5528051961565,324.78134868407705,208.54266929851894
1843,351.8456050941883,718.1388917577121,701.6677857859045,669.6944842355172,473.23548759709735,311.55969030810843,196.38490301345172
1844,377.15295878167774,659.229345888372,657.6554073117659,686.1666841375135,492.14685288859505,321.82804374830624,212.1697645466544
1845,384.24756766192934,712.1580066876782,665.8354878241826,685.9969469167747,542.4602187254246,301.27261489141995,192.72028604603105
1846,377.62697921131536,679.548606988871,666.1421103530083,726.6170537999474,498.73713502896874,311.3827180909991,188.40254538063306
1847,370.58151586355876,619.66811303244,634.4758931850606,708.152404315531,496.8310351968636,332.3772288596988,204.10439844826408
1848,375.4731076292681,690.3793299460046,697.4827689733486,693.7537389219344,505.8329593915547,317.26185689718113,200.92064533290252
1849,406.12807957854125,664.9235016252907,633.0943448448845,697.3542652885277,486.0748350244666,297.3583814270368,188.26607980513842
1850,373.92003776859707,671.0685879949732,635.6060228608651,666.4964949850116,531.1967798941064,306.2294256522429,180.52561806737708
1851,358.8523540632119,687.1507254889073,682.4777291377029,669.8619318187887,486.323200438782,335.17815498949295,203.34879860110598
1852,374.2853542677384,651.6392254136517,621.4864033889826,724.6829275319433,492.4558122272897,297.94805344721226,205.18297244327746
1853,393.1524867989694,665.4109034732508,723.444757161157,652.0085266826624,480.8056518269866,329.26601708366144,197.4747409761787
1854,399.9408447145692,706.6677353714296,702.3543882790651,660.0650052391063,528.2812160110889,314.9893936423713,197.76050734892127
1855,382.36162614043485,659.9837247004306,651.9232711982892,701.1085515360146,511.1883245659792,299.7196334981664,199.95726919064342
1856,373.34935415761265,695.2125815405133,645.8293233619585,661.281178872833,521.7109108582672,314.0263031060761,215.4642074029655
1857,366.6800359511663,687.7710810185772,648.789389295637,704.879449153098,465.197858393651,291.99509236306864,197.5714223504502
1858,376.04138152076905,691.5459682417635,659.4223928245947,651.0110134715188,511.1783572363127,314.890583128433,195.2134284494151
1859,380.92942497959837,686.5118556028336,669.9962194531096,683.6524682467525,472.8326473193503,320.76548844962133,194.21368131467915
1860,393.7206550969377,638.8100788360065,678.9545177433457,673.3436984943502,534.8579742220356,319.80957711080293,209.49403273477864
1861,386.31762443207936,636.9050512419293,659.4597323931316,633.6661451368795,518.1634139655347,327.8770695287328,191.39213175185972
1862,381.0227819875978,680.8189323725859,657.438455564971,710.8920583461345,471.4836344013202,320.05687026768226,194.157409542219
1863,370.8974495480912,685.5429773658926,673.2926106940965,706.9490668501728,536.9460038542487,324.5422003758827,191.31838321324804
1864,385.9756881895099,685.5543352635647,667.4870404537303,664.0014097960449,469.1141716513038,323.39865290597515,210.30971711764153
1865,410.6803236161708,704.114730390527,662.1082785714084,708.319508426605,487.7291779493301,310.1500508136225,208.37888753931998
1866,388.15923862048464,677.981715406583,665.2389379903384,708.0270243143669,491.98634681135945,322.4597085209903,195.35974214395995
1867,406.4928398992539,675.04916470145,704.8189773933378,668.1187344997572,465.31184183115954,297.8446143846928,202.76976751786836
1868,394.1740769202211,655.9664964204885,672.1113875101956,664.324830120334,516.8357452993926,333.53983564620364,197.9534763793787
1869,392.77601980033756,691.6323101120106,645.5476724212809,623.5046146225168,499.003679544849,293.0635278060562,193.1036369043608
1870,382.71002240033715,668.9942677284093,659.2788704194076,635.2110268877746,475.2665168370523,316.3145271233445,193.79983827803608
1871,375.43692711531776,683.9835288416381,636.2610815995005,640.5569431431358,505.33781089834764,314.7174450797069,205.61594747379013
1872,363.02412657756963,712.6170825522792,645.5805042395044,684.7279230823754,475.37837695916187,286.49407274444116,195.51208762613405
1873,399.90304814349685,671.9827887317151,672.692547765835,635.0563535877475,515.6109701601999,300.5069232147772,195.16326142768733
1874,377.1053592171074,679.995118859892,631.3487545209542,714.7574815606029,518.6983100263128,292.5334882096697,205.65948576148452
1875,386.5109950371653,633.6617985114322,626.971382873314,640.0623251186487,501.824321597022,331.5773450311936,202.1063861981471
1876,414.5166261499036,670.9469759696993,667.6478340586075,646.1715538652809,504.8929302274429,296.28453823617787,203.03088514919727
1877,381.48395065130603,652.4616566295014,661.728541721501,672.4026751682198,497.5701628397118,325.6518691477934,184.24616594552305
1878,386.56116751844564,637.8487846428827,686.5786165137753,651.3970005696881,471.447382204812,295.9427978262404,194.07321621965818
1879,385.42063837656156,676.62515035848,614.9793485215599,685.131477833782,478.4728050531283,293.97889749389043,185.23219595679421
1880,381.21320946283424,653.5274647634668,665.3369680379774,702.543917257866,521.7855455998493,321.45632111716696,199.06010341555822
1881,407.30468347185104,720.6902122309588,658.6905713370691,684.9135647713632,523.4961209343886,323.6588046789898,184.51903651212254
1882,377.2879637118477,654.3158211530953,658.0447850088764,693.1570832920921,526.0988953040135,341.9326939289283,214.3472551580782
1883,387.5906249250458,623.5252389907156,685.3430587559837,671.957949630281,499.882887982271,314.9324265225053,197.63656392861068
1884,413.71403573326745,655.5386200833867,635.4907433656515,654.642857528984,494.3615425236867,304.3212920673603,206.51232650573027
1885,389.2984366925035,710.1142503390736,635.7337625259657,690.3499723137969,523.8105986122296,293.15151870417856,201.18763838084806
1886,373.22423557465214,733.7534235694768,686.4523463539595,670.5757083068812,491.64821214376536,307.81699475646707,188.40645050453762
1887,395.76494713527734,705.5672909828121,655.0955525383462,649.4524299680222,524.7297505775751,306.0872107680957,196.22122330550337
1888,396.8856685941197,690.7403501299904,642.519844627322,724.6330025286373,473.6859498540763,321.81633391671295,206.23211568799647
1889,377.5855708657663,645.1647726957394,705.9702583821498,675.6182319911387,514.6264989760913,304.00454999157523,209.03772618391613
1890,389.0918034242076,679.7967362940684,654.9962452343916,657.5630070568081,505.5902166550482,315.3154414889375,195.56494291660414
1891,404.81493847615087,738.6060658494331,676.9480050186202,656.53715110691,492.20017643987603,313.99863759141687,203.46278124793616
1892,387.4227866508514,704.7695432592576,654.9578549207565,620.8943855334836,506.0294114925736,293.035114199552,182.67520415810384
1893,383.06237668100806,708.031748080566,707.7882923585373,708.3744115127366,506.4831371743943,337.1203379373718,184.9797796886159
1894,405.22315788536923,693.8068868852758,656.6422377037113,646.890522956883,518.3900030987205,307.94417854970425,202.36891515266697
1895,375.82977914298874,679.7025019086125,644.6442301456483,711.0982281476519,492.80063986818044,340.1287800104243,206.59092584012762
1896,405.1481904684535,675.8360592223355,654.4617920060737,654.3680905242111,472.4810068764246,321.1081502645282,205.15596127644508
1897,371.5780950521854,710.5467401410941,670.4388849805878,733.6368077305382,505.3525494282141,314.6863751205823,180.76049423423402
1898,359.9045427564303,658.8351938522018,669.8386239681488,699.7164546475459,492.4777377041441,326.45675468216575,190.3338643262129
1899,368.48240144360165,695.2969045341642,637.9756344952671,716.2481332653122,532.0332071127087,304.66499252511375,195.43930039631672
1900,379.31954443353254,687.6917939504988,673.0557449014486,651.9052417726798,516.8826842916702,305.1992606007582,207.52477272307948
1901,397.3079776872815,672.2015202255823,653.8459259041833,720.3429682450405,537.3332201747669,301.9524207555608,209.62719001079336
1902,361.646717803933,719.4276592751368,662.5589820398166,724.1598296121099,507.9812938264638,316.50374486981684,181.37031424873993
1903,377.8300403266951,630.0251623875939,665.3951121160683,671.3785014867858,473.47555414558656,305.1742934955495,202.09442252244273
1904,376.49386662452474,675.0359348774757,666.0297600720756,694.6077995334275,523.800681002429,313.2103246786726,182.5328082208808
1905,371.19159253105244,725.9368471971248,644.9727587635124,654.033303871314,480.60200144142755,327.6952381918477,207.08555247858786
1906,370.9104103270129,659.5872610464086,637.167700403671,668.1689156565627,504.04306592662215,317.32767156833984,204.77446092981398
1907,404.0245046699883,651.5235436110042,665.9476241229152,636.3808675230722,514.4812300938103,307.980102286801,203.47047961826996
1908,393.85123968813684,667.027295141007,642.9672378673392,695.1147163084452,511.89946895660194,321.1224842373535,188.44348562289278
1909,367.6403741451173,668.4237245570932,659.0234767424975,706.2075055153205,507.70121779524413,328.67603966547495,191.7422233990558
1910,383.33966530935254,615.9255456690812,663.2262567836526,653.9806485736871,519.0737112350507,323.9292205113897,196.75387374850834
1911,381.59495053433216,716.3316124395496,693.7017804396586,642.5043937107424,497.69155710681133,340.61233327979676,189.4794351619765
1912,390.71324861889354,651.1390339105089,630.8662583419762,726.1997248858689,501.9546129548421,339.6424958391389,185.92909880805155
1913,369.5680074453391,637.5906499857346,691.78311677536,706.6853685548134,466.79297594403425,321.81108665978235,201.0955333630628
1914,401.83941228159046,692.9467584782271,675.5700393655754,696.0085045367075,533.8090069453561,299.66033487259585,193.62566639113368
1915,411.58813872964066,641.8022437393836,661.0650778840071,668.4092641771368,529.7261300904297,321.90390270886246,208.4292452059297
1916,387.26203921081816,665.2081980862181,611.1090109563244,658.6599467087003,484.73620511613194,306.71352046246693,199.48899002548774
1917,394.90539097775013,685.7601743139354,686.913942517821,696.6250894192626,495.129813774729,312.0719719458395,198.05867921515807
1918,394.21788912403287,698.7392571912072,662.97013495807,659.1465545822155,502.1363003673329,326.8869695704521,192.71095838672016
1919,400.89479867021464,665.072692689134,659.6156602063911,648.1115800239353,494.0877839529293,333.39134423636864,179.803541102561
1920,373.30267712626676,709.9788110580977,643.2863300732374,701.9025929116715,473.9377992483477,291.06571302364534,201.6020868156502
1921,391.85322635303214,656.5743876768759,641.4762804869654,664.124008684312,526.8293785810085,327.77180426707866,204.5000714024419
1922,391.44195589968507,667.430148896876,672.3225212103441,678.1069142490869,507.5591518320436,303.3203802699251,181.8917456761533
1923,384.0977061432535,667.1628856994691,677.75520781823,690.325796227914,494.0958450071091,326.5404121906544,203.68219959347272
1924,370.2308968089844,724.4454029728887,659.6908170912765,652.7639012201535,537.6496238093443,319.46620130375896,184.968017102647
1925,390.64880578781583,694.4176800703716,723.7737866359184,651.1482258092154,487.69874582991974,301.06391124380497,195.65960601796448
1926,374.49131114244165,730.6457102475155,684.8515963948232,651.5025766493484,529.1638855098006,303.8510497224282,198.432665757205
1927,384.0296673305451,667.044269419659,656.4101066078357,637.4538301202275,486.12184631549025,320.3581940091184,214.36405403357043
