,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2817,0.06722572378767268,,,0.7767780451209108,0.06722572378767268,,,,,0.06722572378767268,0.013390489697544557,,0.0013390489697544558,0.0026780979395089116,0.004017146909263368
2818,0.05225214636741365,,,0.8264708443318842,0.05225214636741365,,,,,0.05225214636741365,0.010407947853671823,,0.0010407947853671824,0.0020815895707343647,0.0031223843561015477
2819,0.03264049385415296,,,0.8915560195832095,0.03264049385415296,,,,,0.03264049385415296,0.006501561783957298,,0.0006501561783957298,0.0013003123567914595,0.0019504685351871896
2820,0.04074983114621571,,,0.864643568504998,0.04074983114621571,,,,,0.04074983114621571,0.00811683628522183,,0.0008116836285221829,0.0016233672570443657,0.002435050885566549
2821,0.04901360422783164,,,0.837218591497554,0.04901360422783164,,,,,0.04901360422783164,0.009762872386844514,,0.0009762872386844513,0.0019525744773689025,0.0029288617160533542
2822,0.06603324426987797,,,0.7807355259271205,0.06603324426987797,,,,,0.06603324426987797,0.01315296328952854,,0.001315296328952854,0.002630592657905708,0.003945888986858563
2823,0.05605239919009711,,,0.8138589483788811,0.05605239919009711,,,,,0.05605239919009711,0.01116490878176731,,0.001116490878176731,0.002232981756353462,0.003349472634530193
2824,0.029994377216908612,,,0.900337684715918,0.029994377216908612,,,,,0.029994377216908612,0.00597448977084765,,0.000597448977084765,0.00119489795416953,0.0017923469312542952
2825,0.037479926585975785,,,0.8754953981106073,0.037479926585975785,,,,,0.037479926585975785,0.007465513832165908,,0.0007465513832165908,0.0014931027664331815,0.002239654149649773
2826,0.05914811493360657,,,0.8035851990577383,0.05914811493360657,,,,,0.05914811493360657,0.011781535088401308,,0.0011781535088401308,0.0023563070176802615,0.003534460526520393
2827,0.043088856620593086,,,0.8568810465648286,0.043088856620593086,,,,,0.043088856620593086,0.008582739733370167,,0.0008582739733370168,0.0017165479466740336,0.0025748219200110506
2828,0.0549129408945994,,,0.8176404676977604,0.0549129408945994,,,,,0.0549129408945994,0.010937943511525897,,0.0010937943511525896,0.002187588702305179,0.0032813830534577696
2829,0.04328815062354457,,,0.8562196497192611,0.04328815062354457,,,,,0.04328815062354457,0.008622436506315789,,0.0008622436506315787,0.0017244873012631575,0.002586730951894737
2830,0.05576276013174511,,,0.8148201732863549,0.05576276013174511,,,,,0.05576276013174511,0.011107216449006141,,0.001110721644900614,0.002221443289801228,0.0033321649347018423
2831,0.05831352908435949,,,0.8063549384371095,0.05831352908435949,,,,,0.05831352908435949,0.011615296443632581,,0.0011615296443632582,0.0023230592887265164,0.003484588933089775
2832,0.04429390745871706,,,0.8528818453280627,0.04429390745871706,,,,,0.04429390745871706,0.008822770184866406,,0.0008822770184866406,0.0017645540369732812,0.002646831055459922
2833,0.04934755888716007,,,0.8361102964411485,0.04934755888716007,,,,,0.04934755888716007,0.009829391810857086,,0.0009829391810857087,0.0019658783621714173,0.0029488175432571266
2834,0.04571767153860856,,,0.8481568006336585,0.04571767153860856,,,,,0.04571767153860856,0.009106365469072437,,0.0009106365469072437,0.0018212730938144874,0.0027319096407217316
2835,0.04564275721358515,,,0.8484054187432077,0.04564275721358515,,,,,0.04564275721358515,0.009091443510023058,,0.0009091443510023059,0.0018182887020046117,0.002727433053006918
2836,0.04737882149902502,,,0.8426439436105528,0.04737882149902502,,,,,0.04737882149902502,0.009437244932732625,,0.0009437244932732625,0.001887448986546525,0.002831173479819788
2837,0.044595535061556744,,,0.8518808340477443,0.044595535061556744,,,,,0.044595535061556744,0.008882850479740977,,0.0008882850479740977,0.0017765700959481955,0.0026648551439222936
2838,0.04007649707815918,,,0.8668781617292312,0.04007649707815918,,,,,0.04007649707815918,0.007982716897682113,,0.0007982716897682113,0.0015965433795364227,0.0023948150693046343
2839,0.053671445189826965,,,0.8217606184838426,0.053671445189826965,,,,,0.053671445189826965,0.010690653716672851,,0.001069065371667285,0.00213813074333457,0.0032071961150018555
2840,0.05953216947182145,,,0.802310637574004,0.05953216947182145,,,,,0.05953216947182145,0.011858033756582322,,0.0011858033756582322,0.0023716067513164644,0.003557410126974697
2841,0.044002324250911364,,,0.8538495222827479,0.044002324250911364,,,,,0.044002324250911364,0.008764690602823809,,0.0008764690602823807,0.0017529381205647614,0.0026294071808471427
2842,0.047429574162126,,,0.8424755107887819,0.047429574162126,,,,,0.047429574162126,0.009447354203025098,,0.0009447354203025099,0.0018894708406050197,0.00283420626090753
2843,0.06662305466856674,,,0.7787781226365127,0.06662305466856674,,,,,0.06662305466856674,0.013270445848616955,,0.0013270445848616954,0.002654089169723391,0.003981133754585087
2844,0.050396981035008975,,,0.8326275800122711,0.050396981035008975,,,,,0.050396981035008975,0.01003842305168878,,0.001003842305168878,0.002007684610337756,0.003011526915506634
2845,0.04344811083277205,,,0.8556887899029468,0.04344811083277205,,,,,0.04344811083277205,0.008654298499210693,,0.0008654298499210692,0.0017308596998421384,0.002596289549763208
2846,0.06379329251689433,,,0.7881692519886483,0.06379329251689433,,,,,0.06379329251689433,0.012706794037917978,,0.0012706794037917978,0.0025413588075835956,0.003812038211375394
2847,0.04085297225742118,,,0.864301274183095,0.04085297225742118,,,,,0.04085297225742118,0.008137380652900967,,0.0008137380652900967,0.0016274761305801935,0.0024412141958702906
2848,0.06271435384459244,,,0.7917499248832307,0.06271435384459244,,,,,0.06271435384459244,0.012491883489370038,,0.001249188348937004,0.002498376697874008,0.003747565046811012
2849,0.04533218839871156,,,0.8494361032166338,0.04533218839871156,,,,,0.04533218839871156,0.009029582242019782,,0.0009029582242019781,0.0018059164484039562,0.002708874672605935
2850,0.05729094126125145,,,0.8097485998142859,0.05729094126125145,,,,,0.05729094126125145,0.011411610251224882,,0.0011411610251224882,0.0022823220502449764,0.003423483075367465
2851,0.04947619949924242,,,0.8356833769464167,0.04947619949924242,,,,,0.04947619949924242,0.009855015347410076,,0.0009855015347410075,0.001971003069482015,0.002956504604223023
2852,0.044206042448872614,,,0.8531734428647985,0.044206042448872614,,,,,0.044206042448872614,0.00880526861786487,,0.000880526861786487,0.001761053723572974,0.002641580585359461
2853,0.060001081349674044,,,0.8007544601062038,0.060001081349674044,,,,,0.060001081349674044,0.011951434902983855,,0.0011951434902983855,0.002390286980596771,0.0035854304708951568
2854,0.04198557718931383,,,0.8605424991164399,0.04198557718931383,,,,,0.04198557718931383,0.008362980822261699,,0.0008362980822261697,0.0016725961644523395,0.00250889424667851
2855,0.040182689159575076,,,0.8665257421549712,0.040182689159575076,,,,,0.040182689159575076,0.008003868978939751,,0.0008003868978939751,0.0016007737957879503,0.0024011606936819255
2856,0.048946741442831704,,,0.8374404889677732,0.048946741442831704,,,,,0.048946741442831704,0.009749554189832331,,0.0009749554189832331,0.0019499108379664662,0.0029248662569496997
2857,0.03538708102365173,,,0.8824409229767917,0.03538708102365173,,,,,0.03538708102365173,0.007048646220158271,,0.0007048646220158271,0.0014097292440316542,0.0021145938660474817
2858,0.04710378228839291,,,0.8435567160152685,0.04710378228839291,,,,,0.04710378228839291,0.009382460699720539,,0.0009382460699720539,0.0018764921399441077,0.002814738209916162
2859,0.03569679976476682,,,0.8814130596424569,0.03569679976476682,,,,,0.03569679976476682,0.007110338164526725,,0.0007110338164526724,0.0014220676329053448,0.0021331014493580175
2860,0.057605160544460236,,,0.8087058005345638,0.057605160544460236,,,,,0.057605160544460236,0.011474198645034761,,0.0011474198645034762,0.0022948397290069524,0.003442259593510429
2861,0.05469354676289226,,,0.8183685708242877,0.05469354676289226,,,,,0.05469354676289226,0.01089424305439724,,0.001089424305439724,0.002178848610879448,0.003268272916319172
2862,0.043647712925217894,,,0.8550263706010249,0.043647712925217894,,,,,0.043647712925217894,0.008694056639575922,,0.0008694056639575921,0.0017388113279151842,0.0026082169918727766
2863,0.033609882036473235,,,0.8883389118106637,0.033609882036473235,,,,,0.033609882036473235,0.006694651299947921,,0.000669465129994792,0.001338930259989584,0.0020083953899843764
2864,0.04403475245639198,,,0.8537419028235838,0.04403475245639198,,,,,0.04403475245639198,0.008771149879525233,,0.0008771149879525233,0.0017542299759050466,0.00263134496385757
2865,0.06481852661801278,,,0.7847668084107902,0.06481852661801278,,,,,0.06481852661801278,0.012911007334482222,,0.0012911007334482222,0.0025822014668964444,0.003873302200344667
2866,0.045770848390306054,,,0.8479803226591632,0.045770848390306054,,,,,0.045770848390306054,0.009116957606199174,,0.0009116957606199174,0.0018233915212398349,0.0027350872818597527
2867,0.04894324471890375,,,0.8374520935426301,0.04894324471890375,,,,,0.04894324471890375,0.009748857687911724,,0.0009748857687911723,0.0019497715375823446,0.0029246573063735175
2868,0.05007409137182226,,,0.8336991536749769,0.05007409137182226,,,,,0.05007409137182226,0.009974107630972727,,0.0009974107630972727,0.0019948215261945453,0.0029922322892918184
2869,0.050533516830511487,,,0.8321744587787416,0.050533516830511487,,,,,0.050533516830511487,0.010065619206077491,,0.001006561920607749,0.002013123841215498,0.003019685761823248
2870,0.03911924768443614,,,0.8700549845139283,0.03911924768443614,,,,,0.03911924768443614,0.007792045270477118,,0.0007792045270477118,0.0015584090540954236,0.002337613581143136
2871,0.06792344718325893,,,0.7744625110552334,0.06792344718325893,,,,,0.06792344718325893,0.013529467121868649,,0.0013529467121868649,0.0027058934243737297,0.004058840136560595
2872,0.05411528083802126,,,0.8202876614790222,0.05411528083802126,,,,,0.05411528083802126,0.010779060004321307,,0.0010779060004321307,0.0021558120008642614,0.0032337180012963927
2873,0.044475366720527494,,,0.8522796366234202,0.044475366720527494,,,,,0.044475366720527494,0.008858914509373364,,0.0008858914509373363,0.0017717829018746726,0.0026576743528120093
2874,0.033476783895115846,,,0.8887806245041766,0.033476783895115846,,,,,0.033476783895115846,0.006668139881547465,,0.0006668139881547465,0.001333627976309493,0.0020004419644642397
2875,0.032768283444188785,,,0.8911319243746516,0.032768283444188785,,,,,0.032768283444188785,0.006527015807988824,,0.0006527015807988823,0.0013054031615977646,0.001958104742396647
2876,0.047392514810513355,,,0.8425984996288493,0.047392514810513355,,,,,0.047392514810513355,0.009439972462256726,,0.0009439972462256726,0.0018879944924513452,0.002831991738677018
2877,0.04210920515957184,,,0.8601322150720552,0.04210920515957184,,,,,0.04210920515957184,0.008387605905768375,,0.0008387605905768374,0.0016775211811536747,0.0025162817717305124
2878,0.04507259108702074,,,0.8502976286038874,0.04507259108702074,,,,,0.04507259108702074,0.00897787383440657,,0.000897787383440657,0.001795574766881314,0.0026933621503219714
2879,0.056645100798904564,,,0.811891950031603,0.056645100798904564,,,,,0.056645100798904564,0.011282967232302129,,0.001128296723230213,0.002256593446460426,0.0033848901696906394
2880,0.035582153009330916,,,0.8817935377365133,0.035582153009330916,,,,,0.035582153009330916,0.007087502022183801,,0.00070875020221838,0.00141750040443676,0.0021262506066551403
2881,0.04980751477993636,,,0.8345838411937397,0.04980751477993636,,,,,0.04980751477993636,0.00992100904153204,,0.0009921009041532038,0.0019842018083064076,0.0029763027124596123
2882,0.053951722071708466,,,0.8208304638238099,0.053951722071708466,,,,,0.053951722071708466,0.010746481225665508,,0.0010746481225665508,0.0021492962451331015,0.0032239443676996527
2883,0.05458255921385618,,,0.81873690511304,0.05458255921385618,,,,,0.05458255921385618,0.010872135778369726,,0.0010872135778369726,0.002174427155673945,0.0032616407335109183
2884,0.037584136550730736,,,0.8751495565852986,0.037584136550730736,,,,,0.037584136550730736,0.007486271101568316,,0.0007486271101568317,0.0014972542203136633,0.002245881330470495
2885,0.031161979742610618,,,0.8964627631631411,0.031161979742610618,,,,,0.031161979742610618,0.006207061005641953,,0.0006207061005641953,0.0012414122011283905,0.001862118301692586
2886,0.053996543709910826,,,0.8206817142895481,0.053996543709910826,,,,,0.053996543709910826,0.010755409112949718,,0.0010755409112949716,0.002151081822589943,0.0032266227338849157
2887,0.03415720596866031,,,0.8865225083218933,0.03415720596866031,,,,,0.03415720596866031,0.006803671107578679,,0.0006803671107578679,0.0013607342215157358,0.002041101332273604
2888,0.035095090431621574,,,0.8834099519171714,0.035095090431621574,,,,,0.035095090431621574,0.006990485492477468,,0.0006990485492477468,0.0013980970984954935,0.0020971456477432405
2889,0.0499772314771363,,,0.8340206025287233,0.0499772314771363,,,,,0.0499772314771363,0.009954814399917394,,0.0009954814399917393,0.0019909628799834786,0.0029864443199752186
2890,0.06581896133769073,,,0.7814466665199565,0.06581896133769073,,,,,0.06581896133769073,0.013110280916857096,,0.0013110280916857097,0.0026220561833714194,0.00393308427505713
2891,0.049700226260861013,,,0.8349398995147687,0.049700226260861013,,,,,0.049700226260861013,0.009899638564155242,,0.0009899638564155242,0.0019799277128310483,0.002969891569246573
2892,0.04810060672393481,,,0.8402485555714619,0.04810060672393481,,,,,0.04810060672393481,0.009581015160458561,,0.000958101516045856,0.001916203032091712,0.0028743045481375686
2893,0.034663234984229775,,,0.8848431502393286,0.034663234984229775,,,,,0.034663234984229775,0.006904465504988858,,0.0006904465504988858,0.0013808931009977716,0.0020713396514966576
2894,0.0547954108058109,,,0.8180305147078699,0.0547954108058109,,,,,0.0547954108058109,0.010914533046685911,,0.0010914533046685912,0.0021829066093371824,0.003274359914005774
2895,0.049550289046053034,,,0.8354374960276517,0.049550289046053034,,,,,0.049550289046053034,0.009869773021368287,,0.0009869773021368288,0.0019739546042736576,0.0029609319064104866
2896,0.05431891004097134,,,0.819611877408744,0.05431891004097134,,,,,0.05431891004097134,0.010819620292713803,,0.0010819620292713804,0.0021639240585427607,0.0032458860878141413
2897,0.04584843472395558,,,0.8477228369567589,0.04584843472395558,,,,,0.04584843472395558,0.009132411794609038,,0.0009132411794609039,0.0018264823589218078,0.002739723538382712
2898,0.05264593395602791,,,0.8251639817817026,0.05264593395602791,,,,,0.05264593395602791,0.010486385218883608,,0.0010486385218883608,0.0020972770437767217,0.003145915565665083
2899,0.03735261303306824,,,0.8759179134951346,0.03735261303306824,,,,,0.03735261303306824,0.007440154628537983,,0.0007440154628537983,0.0014880309257075965,0.002232046388561395
2900,0.05650351414217826,,,0.8123618335541695,0.05650351414217826,,,,,0.05650351414217826,0.011254765012059896,,0.0011254765012059897,0.0022509530024119795,0.0033764295036179696
2901,0.06257685912143211,,,0.7922062285091985,0.06257685912143211,,,,,0.06257685912143211,0.012464496329065747,,0.0012464496329065748,0.0024928992658131495,0.0037393488987197245
2902,0.03297788749843801,,,0.8904363115702245,0.03297788749843801,,,,,0.03297788749843801,0.0065687662090384655,,0.0006568766209038465,0.001313753241807693,0.00197062986271154
2903,0.0595889224119656,,,0.8021222916376882,0.0595889224119656,,,,,0.0595889224119656,0.011869338204009408,,0.0011869338204009408,0.0023738676408018816,0.003560801461202823
2904,0.05303071166868775,,,0.8238870202995258,0.05303071166868775,,,,,0.05303071166868775,0.010563027934006911,,0.001056302793400691,0.002112605586801382,0.0031689083802020736
2905,0.046282692260275815,,,0.8462816668240278,0.046282692260275815,,,,,0.046282692260275815,0.009218910246965507,,0.0009218910246965507,0.0018437820493931013,0.0027656730740896526
2906,0.025255465586121035,,,0.9160647068922391,0.025255465586121035,,,,,0.025255465586121035,0.005030560218373702,,0.0005030560218373702,0.0010061120436747405,0.0015091680655121107
2907,0.0655605041170842,,,0.7823044082878556,0.0655605041170842,,,,,0.0655605041170842,0.01305879960055742,,0.001305879960055742,0.002611759920111484,0.003917639880167226
2908,0.04566384211931382,,,0.8483354442837082,0.04566384211931382,,,,,0.04566384211931382,0.009095643348969012,,0.0009095643348969012,0.0018191286697938024,0.002728693004690704
2909,0.040098708535184414,,,0.8668044485848596,0.040098708535184414,,,,,0.040098708535184414,0.007987141130992017,,0.0007987141130992017,0.0015974282261984035,0.0023961423392976056
2910,0.046882561279190486,,,0.8442908819986541,0.046882561279190486,,,,,0.046882561279190486,0.00933839635235908,,0.000933839635235908,0.001867679270471816,0.0028015189057077243
2911,0.04971393336047662,,,0.8348944097744183,0.04971393336047662,,,,,0.04971393336047662,0.009902368840094938,,0.0009902368840094937,0.0019804737680189873,0.0029707106520284817
2912,0.05356649615900764,,,0.8221089127470983,0.05356649615900764,,,,,0.05356649615900764,0.010669749234924286,,0.0010669749234924286,0.0021339498469848573,0.003200924770477286
2913,0.05076495067406896,,,0.831406399470285,0.05076495067406896,,,,,0.05076495067406896,0.010111717817192598,,0.0010111717817192598,0.0020223435634385196,0.0030335153451577796
2914,0.05612670062208233,,,0.8136123642769594,0.05612670062208233,,,,,0.05612670062208233,0.011179708660496073,,0.0011179708660496073,0.0022359417320992146,0.0033539125981488223
2915,0.06465444570497585,,,0.7853113436034868,0.06465444570497585,,,,,0.06465444570497585,0.012878324550991123,,0.0012878324550991123,0.0025756649101982246,0.0038634973652973375
2916,0.04965663838394649,,,0.8350845545664476,0.04965663838394649,,,,,0.04965663838394649,0.009890956426070642,,0.000989095642607064,0.001978191285214128,0.002967286927821193
2917,0.043882390330925225,,,0.8542475468854986,0.043882390330925225,,,,,0.043882390330925225,0.008740801326078603,,0.0008740801326078602,0.0017481602652157204,0.002622240397823581
2918,0.058673537730476615,,,0.8051601780359305,0.058673537730476615,,,,,0.058673537730476615,0.011687005482899812,,0.0011687005482899813,0.0023374010965799626,0.0035061016448699445
2919,0.04978928646102148,,,0.8346443355009028,0.04978928646102148,,,,,0.04978928646102148,0.009917378197520539,,0.000991737819752054,0.001983475639504108,0.002975213459256162
2920,0.035100117261359726,,,0.8833932693814063,0.035100117261359726,,,,,0.035100117261359726,0.006991486771571652,,0.0006991486771571652,0.0013982973543143304,0.0020974460314714958
2921,0.04224754675667179,,,0.8596731009262324,0.04224754675667179,,,,,0.04224754675667179,0.008415161752345194,,0.0008415161752345194,0.0016830323504690389,0.0025245485257035585
2922,0.029684481632410855,,,0.9013661349402431,0.029684481632410855,,,,,0.029684481632410855,0.005912762601577772,,0.0005912762601577772,0.0011825525203155544,0.0017738287804733319
2923,0.05710880867266867,,,0.8103530430879403,0.05710880867266867,,,,,0.05710880867266867,0.011375331808783596,,0.0011375331808783596,0.0022750663617567193,0.0034125995426350793
2924,0.03812471494731184,,,0.8733555395000595,0.03812471494731184,,,,,0.03812471494731184,0.007593947286253171,,0.000759394728625317,0.001518789457250634,0.0022781841858759513
2925,0.03997435986297627,,,0.8672171244222203,0.03997435986297627,,,,,0.03997435986297627,0.007962372493031857,,0.0007962372493031857,0.0015924744986063714,0.0023887117479095576
2926,0.034719779491899465,,,0.8846554960276963,0.034719779491899465,,,,,0.034719779491899465,0.006915728435378349,,0.0006915728435378349,0.0013831456870756697,0.002074718530613505
2927,0.03908072683255892,,,0.8701828236337354,0.03908072683255892,,,,,0.03908072683255892,0.007784372417867427,,0.0007784372417867426,0.0015568744835734853,0.0023353117253602285
2928,0.048428998180483754,,,0.8391587231115979,0.048428998180483754,,,,,0.048428998180483754,0.009646426466844325,,0.0009646426466844325,0.001929285293368865,0.002893927940053298
2929,0.051938348057192,,,0.8275122465288962,0.051938348057192,,,,,0.051938348057192,0.01034544331220491,,0.001034544331220491,0.002069088662440982,0.0031036329936614737
2930,0.053361907541470875,,,0.8227878808257854,0.053361907541470875,,,,,0.053361907541470875,0.010628997843626312,,0.0010628997843626312,0.0021257995687252625,0.003188699353087894
2931,0.06078725964868309,,,0.7981453708244518,0.06078725964868309,,,,,0.06078725964868309,0.012108031393436875,,0.0012108031393436875,0.002421606278687375,0.003632409418031063
2932,0.04155357822688062,,,0.8619761737218483,0.04155357822688062,,,,,0.04155357822688062,0.0082769322484437,,0.00082769322484437,0.00165538644968874,0.0024830796745331104
2933,0.05835330541203844,,,0.8062229327707798,0.05835330541203844,,,,,0.05835330541203844,0.011623219370690583,,0.0011623219370690582,0.0023246438741381164,0.0034869658112071755
2934,0.027275040976940328,,,0.9093623436846583,0.027275040976940328,,,,,0.027275040976940328,0.005432833365325513,,0.0005432833365325512,0.0010865666730651023,0.0016298500095976538
2935,0.05642062568224247,,,0.8126369154187694,0.05642062568224247,,,,,0.05642062568224247,0.011238254709064558,,0.0011238254709064557,0.0022476509418129114,0.0033714764127193678
2936,0.05535092355494288,,,0.816186934998962,0.05535092355494288,,,,,0.05535092355494288,0.0110251839601309,,0.00110251839601309,0.00220503679202618,0.00330755518803927
2937,0.04311021269162985,,,0.8568101721892415,0.04311021269162985,,,,,0.04311021269162985,0.008586993584918141,,0.0008586993584918141,0.0017173987169836283,0.002576098075475443
2938,0.04312341519228906,,,0.8567663570610375,0.04312341519228906,,,,,0.04312341519228906,0.00858962335130961,,0.0008589623351309609,0.0017179246702619217,0.002576887005392883
2939,0.05176028892041562,,,0.8281031712413525,0.05176028892041562,,,,,0.05176028892041562,0.01030997624837547,,0.001030997624837547,0.002061995249675094,0.0030929928745126413
2940,0.044787442881834866,,,0.8512439497206099,0.044787442881834866,,,,,0.044787442881834866,0.00892107602117849,,0.0008921076021178489,0.0017842152042356978,0.002676322806353547
2941,0.032699600177008736,,,0.891359863477602,0.032699600177008736,,,,,0.032699600177008736,0.006513334994607431,,0.0006513334994607431,0.0013026669989214862,0.0019540004983822296
2942,0.05722732935572563,,,0.8099597085934375,0.05722732935572563,,,,,0.05722732935572563,0.01139893958711608,,0.001139893958711608,0.002279787917423216,0.0034196818761348243
2943,0.033140808744854325,,,0.889895624962199,0.033140808744854325,,,,,0.033140808744854325,0.006601218002023829,,0.0006601218002023829,0.0013202436004047659,0.001980365400607149
2944,0.059024425967025354,,,0.8039956855305712,0.059024425967025354,,,,,0.059024425967025354,0.011756897855220497,,0.0011756897855220497,0.0023513795710440994,0.0035270693565661497
2945,0.04819026919968083,,,0.8399509927861,0.04819026919968083,,,,,0.04819026919968083,0.009598874759286018,,0.0009598874759286018,0.0019197749518572037,0.0028796624277858058
2946,0.045395242526738835,,,0.8492268455332131,0.045395242526738835,,,,,0.045395242526738835,0.009042141804106516,,0.0009042141804106516,0.0018084283608213031,0.002712642541231955
2947,0.06251870213365568,,,0.7923992340572501,0.06251870213365568,,,,,0.06251870213365568,0.012452912213614342,,0.001245291221361434,0.002490582442722868,0.003735873664084303
2948,0.06716400625446728,,,0.7769828670481826,0.06716400625446728,,,,,0.06716400625446728,0.013378196367759743,,0.0013378196367759743,0.0026756392735519485,0.004013458910327923
2949,0.030762953098511438,,,0.8977870125625012,0.030762953098511438,,,,,0.030762953098511438,0.006127580088727888,,0.0006127580088727888,0.0012255160177455776,0.0018382740266183668
2950,0.05023923108848609,,,0.8331511046315446,0.05023923108848609,,,,,0.05023923108848609,0.010007001314373246,,0.0010007001314373245,0.002001400262874649,0.003002100394311974
2951,0.05678560435533526,,,0.811425660993107,0.05678560435533526,,,,,0.05678560435533526,0.011310953713054583,,0.0011310953713054583,0.0022621907426109166,0.0033932861139163756
2952,0.04024738958751908,,,0.8663110208973555,0.04024738958751908,,,,,0.04024738958751908,0.008016756462554614,,0.0008016756462554614,0.0016033512925109229,0.0024050269387663847
2953,0.025716954689182774,,,0.9145331633811025,0.025716954689182774,,,,,0.025716954689182774,0.0051224828445933165,,0.0005122482844593316,0.0010244965689186632,0.0015367448533779953
2954,0.029721623206417476,,,0.9012428732287837,0.029721623206417476,,,,,0.029721623206417476,0.005920160719977465,,0.0005920160719977465,0.001184032143995493,0.0017760482159932397
2955,0.05897351178940262,,,0.8041646543704541,0.05897351178940262,,,,,0.05897351178940262,0.011746756413336295,,0.0011746756413336295,0.002349351282667259,0.003524026924000889
2956,0.05090093822109881,,,0.830955097708516,0.05090093822109881,,,,,0.05090093822109881,0.010138804767617244,,0.0010138804767617243,0.0020277609535234485,0.0030416414302851733
2957,0.045096575620464506,,,0.8502180311522471,0.045096575620464506,,,,,0.045096575620464506,0.008982651241474638,,0.0008982651241474638,0.0017965302482949275,0.0026947953724423914
2958,0.05287149056282587,,,0.8244154272541016,0.05287149056282587,,,,,0.05287149056282587,0.01053131316088808,,0.0010531313160888078,0.0021062626321776156,0.003159393948266424
2959,0.05855108624797264,,,0.8055665576713624,0.05855108624797264,,,,,0.05855108624797264,0.011662614740449835,,0.0011662614740449834,0.002332522948089967,0.0034987844221349507
2960,0.04924487729296966,,,0.8364510657643073,0.04924487729296966,,,,,0.04924487729296966,0.009808938972989891,,0.000980893897298989,0.001961787794597978,0.0029426816918969676
2961,0.04759231758053742,,,0.8419354143384117,0.04759231758053742,,,,,0.04759231758053742,0.009479770574985094,,0.0009479770574985094,0.001895954114997019,0.0028439311724955288
2962,0.04543361389807182,,,0.8490995024943666,0.04543361389807182,,,,,0.04543361389807182,0.009049784882136256,,0.0009049784882136256,0.0018099569764272513,0.0027149354646408773
2963,0.04893290543699448,,,0.8374864065090964,0.04893290543699448,,,,,0.04893290543699448,0.00974679823745012,,0.000974679823745012,0.001949359647490024,0.0029240394712350365
2964,0.057519113722692805,,,0.8089913640520066,0.057519113722692805,,,,,0.057519113722692805,0.011457059237446941,,0.0011457059237446941,0.0022914118474893883,0.0034371177712340826
2965,0.034025167439706044,,,0.8869607044805854,0.034025167439706044,,,,,0.034025167439706044,0.00677737075018535,,0.000677737075018535,0.00135547415003707,0.0020332112250556053
2966,0.05284433759386238,,,0.8245055397901251,0.05284433759386238,,,,,0.05284433759386238,0.010525904642679905,,0.0010525904642679905,0.002105180928535981,0.003157771392803972
2967,0.052568346055653595,,,0.8254214726835952,0.052568346055653595,,,,,0.052568346055653595,0.010470930718402546,,0.0010470930718402545,0.002094186143680509,0.003141279215520764
2968,0.04862512438915928,,,0.8385078392223186,0.04862512438915928,,,,,0.04862512438915928,0.009685492256377255,,0.0009685492256377255,0.001937098451275451,0.002905647676913177
2969,0.03701936215144625,,,0.8770238729250378,0.03701936215144625,,,,,0.03701936215144625,0.007373775387889701,,0.00073737753878897,0.00147475507757794,0.0022121326163669105
2970,0.056356598284812404,,,0.8128494030905657,0.056356598284812404,,,,,0.056356598284812404,0.011225501284373203,,0.0011225501284373202,0.0022451002568746404,0.003367650385311961
2971,0.06476586916704732,,,0.7849415626504983,0.06476586916704732,,,,,0.06476586916704732,0.012900518655224874,,0.0012900518655224874,0.002580103731044975,0.0038701555965674627
2972,0.05045414476807927,,,0.8324378707778053,0.05045414476807927,,,,,0.05045414476807927,0.010049809323723107,,0.0010049809323723108,0.0020099618647446216,0.0030149427971169324
2973,0.03535280293121724,,,0.8825546816542856,0.03535280293121724,,,,,0.03535280293121724,0.007041818470039206,,0.0007041818470039207,0.0014083636940078414,0.0021125455410117623
2974,0.052327822587645824,,,0.8262196977213251,0.052327822587645824,,,,,0.052327822587645824,0.010423021572335956,,0.0010423021572335957,0.0020846043144671913,0.0031269064717007874
2975,0.04416248591715406,,,0.853317993891201,0.04416248591715406,,,,,0.04416248591715406,0.008796592723335566,,0.0008796592723335565,0.001759318544667113,0.0026389778170006696
2976,0.05590713066868282,,,0.8143410509027942,0.05590713066868282,,,,,0.05590713066868282,0.011135973181973407,,0.0011135973181973407,0.0022271946363946814,0.0033407919545920223
2977,0.046829176793571466,,,0.8444680490476759,0.046829176793571466,,,,,0.046829176793571466,0.009327762857256105,,0.0009327762857256105,0.001865552571451221,0.002798328857176832
2978,0.05814702936225874,,,0.8069075009294796,0.05814702936225874,,,,,0.05814702936225874,0.011582131864840155,,0.0011582131864840155,0.002316426372968031,0.003474639559452047
2979,0.034525853578355824,,,0.8852990777993103,0.034525853578355824,,,,,0.034525853578355824,0.006877100916013965,,0.0006877100916013965,0.001375420183202793,0.0020631302748041896
2980,0.051853746065214194,,,0.8277930150908909,0.051853746065214194,,,,,0.051853746065214194,0.010328591695916647,,0.0010328591695916648,0.0020657183391833297,0.0030985775087749947
2981,0.06361027450040178,,,0.788776633731187,0.06361027450040178,,,,,0.06361027450040178,0.012670339229754827,,0.0012670339229754826,0.002534067845950965,0.0038011017689264484
