,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3034,401.28416507516107,647.3451778804065,667.4253387279815,707.3240579559772,545.3159247704336,292.0126305410071,193.98614179313842
3035,414.09745176103826,712.3549721672424,706.1273641303559,715.6703144372744,520.2638003404231,329.12481380375334,214.38532731182096
3036,411.09067708041175,643.4953375547741,625.319634967414,674.816097498344,499.1068791510567,307.08132887781966,199.27677786017404
3037,392.45097103202534,687.216608338339,658.4303518677334,686.6935078578664,496.55551193413,312.5710228196053,197.17466583703134
3038,382.6860251848238,657.3290406057008,708.4004326121023,672.4529021010449,498.2389396132764,317.11290647787763,193.00279468033938
3039,395.7629804791863,662.1282982289664,705.9534761008829,682.5848931410555,544.5839177765557,326.103750202004,202.43336666959084
3040,384.58143472194257,685.6972886993948,695.300031796598,717.6565088760465,462.1539059218402,320.8196097582314,204.2335852747726
3041,388.94413613921154,730.2862549712058,681.3733288235615,665.2807774452558,465.3579639534942,303.57056516160725,205.92956039657707
3042,392.49146934357094,734.9388367693094,649.881823791213,696.2310808174559,520.140412803147,332.41651675921617,190.57608526334116
3043,376.9428104971898,622.847545216248,681.3443307380261,638.2951897223465,489.4744400540113,311.97252983258403,199.8651024439214
3044,374.88569913018216,724.8881720400899,687.5977114603401,729.6898393269934,531.1671295922034,318.9133807635648,193.69937885716473
3045,373.17143923638565,644.1922820988906,645.4127815875486,702.9241496004413,505.26736664678594,310.63872954313183,187.0976012449238
3046,373.76828513794504,697.1557858230341,649.9631676724046,708.1311910485815,514.7639886004068,300.67137955620984,186.88363727095793
3047,378.77910431599764,658.6327194102249,670.2363827380599,660.6107991286333,494.9460598464478,330.81002916246183,205.90483741761068
3048,392.1155186478857,671.6134106908543,635.9579850014429,675.2895513152554,474.91442141620007,318.3939119101535,202.17002028598012
3049,381.28643824555763,699.1434070575697,664.8868998914849,681.1172385895503,468.62917295783524,308.59707589681665,192.89838584649536
3050,385.04238679192366,682.3015763352018,656.8128570625091,674.9837828517653,471.6158046471412,333.17544742656526,204.24566570840716
3051,414.18365310133635,685.3176905318237,624.1217185553494,698.9751289761962,479.7813737006495,330.7834905364548,204.26831209136552
3052,389.6601624759036,696.7759667264596,616.7203835122559,685.5869627231147,506.00068423914405,330.73346375830846,215.58479437875963
3053,371.99260075646583,698.4919034503589,702.0459363030672,683.268846559775,461.0230533002376,322.9577306760445,205.40940351171213
3054,387.28022850985604,682.955738604352,683.2260861289049,620.8620860076089,480.66136304619954,315.5339354268959,199.31524840974794
3055,388.7008995165025,647.5903150086082,694.6925610887167,692.6730028038826,515.8095030141408,324.3735321922145,191.7045234710136
3056,400.3248222428115,678.6735276516001,660.1578343649865,702.0309092033613,480.251698880094,298.9396693596434,210.3751933573212
3057,365.24614902128883,718.1527659903045,645.5840763358995,623.5885226844516,516.8044761310349,317.7697748422856,209.65500851324632
3058,396.3571467862665,647.7298402006579,621.7122911904752,645.7125661142503,498.74710581875337,330.85283197425895,185.39325872637605
3059,360.97003702331585,663.0863616728093,648.0299601795018,659.761722272462,504.99822457614323,305.4942793533369,213.61841558865152
3060,375.4957076405001,664.3362474030882,682.043528226399,658.4125312114954,530.7957387904897,316.42559635634564,200.43624817884532
3061,351.7574103660537,638.4346670049165,674.4669236812824,733.2498296809399,507.61675454087765,330.3492442689942,201.76123532222715
3062,409.7919339581626,661.9615116038017,621.0152580667076,716.8300520476762,469.9161439590146,321.1785990326074,196.4114575676896
3063,411.58401021733044,704.4595918208124,629.3834703254016,697.1494258628763,462.6499326568989,310.0999112143913,209.92060150772247
3064,380.66896808690194,731.0249068029365,643.9465771128118,680.0930309003472,495.310018673199,292.713918245608,201.63566093193532
3065,388.6590555654269,706.3068278225168,638.0946604742538,690.7376848528883,513.7142601992987,302.9786019564423,197.6755970307801
3066,378.3790869131231,715.5444532453163,657.9105127784665,639.76423095868,504.7703756320192,325.99312779080446,197.94982800342356
3067,380.5019665644484,650.6403869181654,602.8461881038081,691.9808528354303,520.805748708703,309.1700421429177,187.33859090980022
3068,401.2411460628582,642.2161699946337,636.4051718840777,683.2848155112058,515.9055745961685,320.9656194281853,197.2459845143298
3069,374.15369972225955,648.8140373694962,658.7528557514719,724.8650701620894,545.7681261620926,317.56201932955474,217.19714453819262
3070,362.83111326863667,682.0464828007503,627.7727247340399,678.9937941361316,536.6113980172614,337.4480731835719,182.54014938149336
3071,408.40011719685657,705.6113714440934,661.4889818988438,694.2968829721877,498.565710411052,326.90086327886485,198.8750775610988
3072,375.3326577903356,710.2113901172874,705.6506313948512,632.9782121820836,499.1869671070478,314.0953512974937,197.1987133574846
3073,372.4800073231208,721.601389161408,687.1117389985438,651.9110716826549,515.5654022852535,322.5351384039363,202.80964447729698
3074,366.1764582830621,661.0073247415036,690.2813110962676,665.4744493150237,509.28496094038076,307.76503252341604,196.2279629313114
3075,379.50359254927264,651.836785033269,647.2271473955543,706.1024746737592,492.4644515059399,311.6653603323358,190.99437191349216
3076,378.58119904297115,692.0520447630782,648.0582385317143,663.9836730863168,476.2406656520628,292.01749750788395,212.36360644405784
3077,382.3712371857123,699.0858758443518,656.3854378364528,671.2530775108813,460.39435664824464,300.78121894080806,207.4604947680703
3078,371.15384354039134,662.8486568365641,693.0097435170292,699.118620590549,484.7474641746947,311.99037752506064,207.37447653935303
3079,401.5752325506769,681.6737458856771,676.3336965837786,735.8860236800899,519.5952090998235,297.67753127420406,203.670963763477
3080,377.35471924262373,633.0369383889666,675.5820112024786,657.79313117722,517.2647233879013,315.01192286194663,211.23037793150442
3081,414.81100679423815,690.3052373076401,668.6576438705868,717.5975512040918,530.3459377407677,319.5069202106118,197.5223383346636
3082,380.96247670423304,653.3523872809013,656.8803783442363,666.1834701833313,478.8301210121957,337.13229998146005,214.6977255947462
3083,381.62859974130487,667.4036988090629,620.0369826505092,729.8673633131918,493.58031284928126,341.9062370231587,210.90508246478026
3084,366.8200146184536,726.767614800847,647.4424976935691,638.2536794354123,533.6003791369839,323.87262016263924,187.21289681438742
3085,395.57755108300023,713.2500745887426,668.8368336348769,644.3879424682215,524.520815456563,332.1579719606149,186.64024530410333
3086,369.91184154100176,674.6060903747513,667.5622639024549,697.3031915436011,498.9452093961836,313.1927271721075,193.0328456616677
3087,387.6169592614876,727.1015897490486,696.5562432447277,679.630681370477,477.5501174648039,310.495779530204,208.75042885583005
3088,363.16883299950547,646.1556688095303,672.0252088600386,682.3960459984073,502.39868958311064,316.4865983940112,199.20631244367593
3089,397.6080533493925,718.7781938883563,621.9222997598558,675.3699320167763,484.8854437808148,311.37678647859883,210.4433524849106
3090,403.23006884576523,733.4214187934597,659.7870881803223,619.2026648411523,499.620711996949,335.39146478935817,200.0295805994119
3091,398.73047008876034,704.8426380160037,643.4783093364517,632.9424094397032,493.9697148131345,296.655980676167,194.51648285480388
3092,394.36350216570645,678.031206566178,687.0820585200047,734.5877293697826,525.8521381642443,314.78539794988683,197.57762275596474
3093,386.39448731377263,697.5239709657316,693.2799200839836,634.1656905758457,478.71377561824613,314.5051801202451,195.41015344330106
3094,374.3238533909713,641.7164885334724,694.511254460476,712.3324485270432,497.068963295655,316.3130128951647,200.75092344332813
3095,368.5947129192876,741.6436886459586,671.7610133101689,665.3428204347001,498.83573462699235,291.7533620363761,196.56147172321175
3096,380.3733863211985,717.0559433710853,622.6428976372104,720.1711811084915,529.9447059972625,314.7322449513378,189.88613979527426
3097,396.42011935797785,659.2882572485438,692.3840349255311,699.3784392462941,506.89983132336994,314.350784975168,209.74635917343824
3098,364.63416000541207,620.4636047968683,676.4795471146991,671.9989534381183,480.1738713937292,294.139166462763,185.96174979279522
3099,406.9248504634968,697.7334296987449,669.0561061091845,654.2066278724226,486.48102298684637,310.2268596857978,183.25601765600666
3100,366.3563901693129,685.7271600683181,689.8385652623424,673.7672402408243,511.7242153540968,292.7273360129649,191.54446280026224
3101,374.36534217062206,686.2674953003108,674.0662002341448,630.3439152104565,499.4904435423256,299.66729437632995,188.64133995399433
3102,362.7231101080452,682.4089837245602,653.6745527198182,672.4722249562853,488.4875322668312,315.5086221657714,197.61991175391705
3103,388.8704804945221,666.5486674979315,644.8655909780864,636.4904901382107,493.2294937446547,311.582623678577,216.11993458179236
3104,371.26631607483796,692.2071819939512,630.5356113211386,706.3731564651497,491.3504626525531,309.734501608646,209.60764328366278
3105,380.78397938321336,693.9150343019694,642.3126051424273,647.1467672624402,456.8640205459196,307.06194198014015,198.47751599664372
3106,388.3872160041837,625.8649106167454,689.8747475143743,659.9417560745641,486.1907473437856,330.5350133511773,186.2898392728218
3107,368.4095858131864,680.1453767418864,665.4487233459197,711.0454746938397,527.4793496122733,307.8059183568702,206.6011965806498
3108,399.167585948155,687.0628333402835,703.4263314786659,653.2700965130973,520.9686417696385,319.3674006260846,209.26510230828592
3109,365.95611549704944,683.4338248837365,642.4000277796077,724.6306721724517,474.3566019551755,302.040215894162,189.13104794811258
3110,376.7889607510384,693.9738953005971,658.8662696792231,695.7233377243576,514.9234347846271,313.51074135063743,199.6939529294988
3111,363.5491264121208,644.2018819606182,649.2788965293288,681.1687691376995,506.3763384182289,307.42861177697694,203.93238136663976
3112,399.0529905166665,662.4173331484999,642.2471302489333,718.2084420815759,480.9995973881025,310.8442967348677,200.99226895497657
3113,355.7578788775101,669.3851544550021,648.9083466801617,734.3043569567077,519.8425449660053,295.1763364124859,203.48061750462116
3114,425.2241179927496,743.323307812518,670.1150954370613,664.6023526432976,533.1009563373293,333.40828317654956,185.54467728428045
3115,358.8901439828661,656.0806279797847,664.0759842908732,678.194012339051,512.7171404514892,312.20144152248474,202.02054204458764
3116,386.9673295616955,646.7144590128858,697.6827374300657,731.6585805573646,512.7749288172608,323.22616558315514,202.2003124001227
3117,400.25056534902575,677.0029605551181,683.074461724138,696.7779799087008,506.32833944811455,337.18464854413253,181.14704110910952
3118,383.79322451440015,655.6269828699275,676.027401525274,671.0682296240082,474.971251958656,324.6082752462745,190.83983770883685
3119,398.1248589088473,729.3047111348582,644.163004118528,711.9100148800028,541.8830676339451,289.09125115827675,196.31781150364841
3120,406.33310394164386,735.7285362416306,695.910001393725,640.1218765727106,472.6296355097941,316.53938115503297,185.83622916887538
3121,398.4902507176631,677.9125713945384,679.7952823461005,680.273593019763,506.56452122642884,328.702238716061,198.59211469763338
3122,376.802306309768,693.5190584173845,667.1773729199382,695.5157972645289,501.7086534944298,318.24480579675026,204.8946226291569
3123,390.0527169802498,681.5638279422647,663.4007428042535,647.4414514925938,487.6504819760691,329.2971115478854,197.75485345916604
3124,403.97947350230885,699.3251514137094,680.7467423882592,723.6233904583471,505.6733125620081,315.35336832439043,184.7597253891347
3125,418.7957165814837,730.4423024904821,625.8387521832616,670.2153117398474,518.8901921470981,317.62817310700206,203.0957164511055
3126,401.20104741848434,652.1408006309168,665.8162794071525,639.7192085930047,520.6861247131634,302.0055875444974,199.23288911920108
3127,386.32254049509123,693.8860629019579,623.9787027577418,647.7989811773023,492.49476835604264,317.99919951215134,181.6768939028949
3128,389.23431994721705,650.3395612728087,641.2542444286034,653.3366783268428,506.5776325592224,330.316111520134,196.94590321903263
3129,377.96292194292187,682.3719651793783,673.5988498394013,692.7369923559944,521.3657099009461,288.88921686672387,184.9782140361816
3130,379.9026280961358,645.9008287849512,637.3713335786688,667.984190624267,516.8679837561672,320.74020564044866,195.1101990942024
3131,401.08111029022416,703.8738609562287,680.4839656958671,661.1965301116991,540.1961795415373,313.3299921209675,203.87963512925177
3132,412.82825661391576,691.1690940396572,627.3410858952909,661.5344194846438,537.7585501520282,324.73546520927965,210.1754478935607
3133,383.752984381632,719.336775877162,678.5100172804089,688.9799655630478,478.6166344782058,324.93753735961616,211.15749021497635
3134,382.16369127484745,684.8405607389248,662.3276266784933,696.8780197282102,479.1085608250543,303.23484787375605,189.3310187312934
3135,359.30342206026233,637.3906936740615,673.5284559912708,644.7912138263873,493.36101147025755,316.4372885167829,192.46833519812708
3136,367.5855546746516,682.1448641616012,674.7699094274786,641.0322811945871,472.5267859624739,300.31298476593895,194.4400649193301
3137,385.89747571551544,695.246433413703,627.383513597075,641.7340394451605,502.39149499991805,297.7791620708499,205.105350401487
3138,371.97848919010045,704.5229661073485,650.2586795405726,658.5059952203738,483.2884167221889,324.1448722908265,203.38780843743018
3139,390.3727205873766,734.4069085681739,696.7299582343878,683.6620220535696,500.1544535293733,326.86936741513483,185.00652236301576
3140,380.5250666386745,660.9893485353301,667.5159876638804,716.7873900370188,512.6981272744139,316.63746868657694,182.38245649507442
3141,382.3058249686769,668.7152874139878,673.457298143541,662.9975687228189,493.4198585480371,313.61042594690747,210.35478918556913
3142,374.54277743130194,707.4483163046152,668.5757242264652,630.8009216821488,508.3370757344085,290.68770837060265,197.7007286275246
3143,379.0219043854607,675.0047768706163,652.0454561387648,662.4533620722661,467.4311230453472,300.89935623080214,202.1739600045712
3144,367.5907308970161,710.5523004209689,664.2839603119037,663.8095535707247,505.38363576330113,331.76003737197016,206.90528556503057
3145,368.84476603677564,629.8601082701745,653.6422928051304,683.4908956782417,485.46034904327996,306.78647723630706,204.73983606045317
3146,392.22988954772393,669.2496203988192,645.8338167420613,662.2175948893479,509.0343650210982,321.01567174027656,213.2694787650932
3147,407.7070384654895,691.9254538279484,679.8968634454852,731.7868668148442,485.1540756554169,312.348554605677,199.5178822082955
3148,385.8447093738711,712.3736280442641,704.0554809070818,695.6277513512534,492.3480403087549,328.7448376072205,201.53850085797373
3149,392.0210560055967,726.9724800989668,670.3611364104408,682.01048556329,502.32219547754033,312.1878022921314,204.47996922363197
3150,405.8734091443414,675.5619156017575,643.6091911843079,648.3348694215355,510.720085242106,314.97251874770956,203.66533528095272
3151,405.1759979495682,698.362318582094,675.1855352049921,665.7813547653658,500.06982923296454,327.587398328365,182.8198292173288
3152,408.81883106968576,677.1500883440975,620.5378007800851,660.1159099458087,507.63749995916334,320.59231651440496,196.12521307257626
3153,403.63436811848567,714.2861653608959,689.5916573513275,696.0642205442432,529.8214910796864,302.88045784978635,212.85299753107998
3154,373.64588779584886,676.9157504672708,680.9816172865734,680.642408979885,506.2344558295768,315.7369896598198,212.16803180089948
3155,389.3023916877574,682.0773977056797,660.9654052945164,666.1063962928039,533.6531212282061,309.7229990279413,188.10300699545687
3156,380.3966862538302,709.1795162707156,709.1604764125346,655.1386135433553,525.5969059362002,330.3238871354357,202.45034242165727
3157,372.80202666081465,678.9578240552312,690.9473731822679,659.4172411111613,529.187827211075,298.75667243881645,198.22624745512778
3158,390.8619016438891,639.9466686145104,675.0498771308143,697.2568846501625,512.3806818756851,296.3787971433293,189.7913021304899
3159,403.5510811162262,693.6929618314904,629.0859446404124,662.6445892512888,465.2698547676014,324.90320959098096,188.7397477478035
3160,399.2739432122454,707.3895621844363,638.9398802756581,635.1915506625,515.6058109208128,313.0050902640392,207.40216105107103
3161,417.8870390976482,671.8635086010629,627.4664850792433,675.1174201309776,520.6404350018677,335.5930018349422,179.90713669444025
3162,369.6909258991635,701.251378144352,687.6882988952094,679.3581726469596,463.8566990964839,312.3435940130225,207.13087312708214
3163,389.4472573895346,688.3160414684935,661.0854397095345,629.0158995402996,499.7076189534492,307.90482188482275,197.51117449913372
3164,393.3113732166812,691.1033128853096,644.6533052368244,662.1254826597592,504.58459351386557,337.2778829504119,194.05302313760208
3165,362.90088970625567,729.4536317614505,706.0225733831423,655.0346933117556,486.4649927145537,329.06887372049226,208.12326389730356
3166,391.86101508803597,694.4056353449687,654.5868283958515,654.7718965698034,475.48850185111064,319.2251478841766,189.28584729052008
3167,390.6216530506081,648.0428871533819,620.2460501051127,690.693029402521,512.423505523404,323.37907287039417,197.28107680540413
3168,370.16171707009374,623.9321897130895,625.2711114747299,644.6215089531354,458.61901135989774,314.67068628377615,192.6669511927379
3169,392.2835437563106,665.0592880165316,700.1788116983445,732.674693909068,511.1037166174069,315.5499890149873,208.39626273329444
3170,395.8072309858219,654.1948618025837,655.71770293244,680.4310582172226,492.5408261622485,337.6776664224625,191.32850425883586
3171,382.2677570186227,650.9852443552293,616.3072413454211,650.1166619344037,517.7633723494808,301.13493490244286,206.78334495956435
3172,398.10088961501117,701.4638743948692,658.5399114563506,665.2327814110298,505.61162523626115,307.6045505112715,203.9141136394013
3173,390.2041660887721,659.5817431575801,649.233463530896,677.9173267734851,484.07784141358246,289.3024631004948,201.43941282318727
3174,382.3189345991385,712.8990207851732,632.7772871918938,631.7816913126215,494.67027702737664,290.4165126699931,202.69503746744357
3175,381.41606010487493,723.158669875518,709.3006191451083,709.7281955780072,481.969363854793,325.21263277777985,193.4226921647366
3176,409.52703304791584,683.3859100873657,690.3941536903607,632.5176488318228,493.8050900017194,306.95873436599385,200.4522100807182
3177,389.28798158412906,688.0829920076245,709.6728309871897,676.3277144972591,517.0413335654899,320.2937805287354,201.8617717431429
3178,376.99230991180127,706.0599133823449,645.0228506335907,633.8401921332494,501.3885279043575,307.23421374277945,188.27463475741362
3179,373.9706603523255,673.240155771702,686.6471305074211,654.9656217972641,459.84166626219445,323.5389981596941,195.73733513409002
3180,361.2239571530671,658.7707436718221,720.2082036689781,719.7122470332841,455.6770082931919,320.67210130045044,213.87924177173787
3181,409.39392327254455,716.3131599692041,695.2796117281299,722.416029898781,485.6446894403868,311.4590799015227,202.59803174484688
3182,375.8553770447051,641.4621589821949,606.0453437445487,675.8946063414519,505.28810615206504,310.5820820404646,209.01030525813556
3183,366.2810650774657,692.3098166586417,630.855011092732,668.9670466805487,483.0478038520026,324.79498239519995,203.72985889271843
3184,383.6356513575024,696.7963436454706,663.3131521564334,712.1474413518175,477.5683037598978,334.296635709552,201.4155484632318
3185,405.9884345916543,724.1586302191419,672.1247209622564,695.7514478260161,515.0797196220477,324.4526140330355,194.176907125851
3186,360.2275668465321,629.6675004443936,687.663743256431,656.195205882528,494.62002854478345,315.0288368687848,196.86650533026673
3187,363.2918719258556,714.1803818757669,662.8955808634087,685.0779796811083,490.5325260693754,293.01331965331764,191.77822456246855
3188,366.04757347992364,634.6137413247656,646.2154170463016,671.4096149234529,490.99156684587456,310.424003848006,195.16015219389868
3189,398.6015622033792,699.8365974987787,675.9454885711257,720.9363632729369,456.4390158157118,289.954944144837,204.20870268559025
3190,415.2170121704947,723.5019726989092,638.3706816082254,660.1647830585778,479.1321869464726,313.349817026213,193.71067673794352
3191,404.26646316499745,696.0606972599303,635.4187126155211,678.3195591813866,530.2212589959793,304.1655451008696,202.01032678008855
3192,379.19944191659795,673.3698670551453,656.5617424277332,686.831345110236,491.21323180816967,315.99122397935145,192.5027852502616
3193,387.0075723526924,670.9256822666196,661.6059954129814,657.3515338331125,482.1059358542851,325.531414741716,196.3809452120118
3194,356.16742501444605,697.3347953917224,641.3666899122812,635.4993606815599,485.36891571793115,320.2092751674033,199.41951078951107
3195,399.3656596565979,705.7212548886926,697.436017050187,628.4124942090071,526.7700552205679,300.72468801463197,199.50529306599995
3196,404.2981750303976,691.7840150344255,676.9667221774614,731.3966662008863,536.4979146580569,311.90013063128225,205.34474856511085
3197,390.4408791427228,721.8079145727689,638.9161921784123,691.3521724227751,505.4549822258796,301.8419505533091,203.31159158042294
3198,363.45477503960694,706.1910117431804,679.6826030181209,714.6965965814444,546.1876881088147,297.2282413679446,207.08730463548554
3199,387.21176892190863,670.5212527982156,670.9322148675774,658.76558661393,503.01621123064643,303.84898060835496,191.11884207869127
3200,376.652587918882,654.8893986950269,702.2819515629574,680.6273814553334,502.19330680298236,293.9681060792118,186.3682290622847
3201,378.21248956061106,727.7620648346575,623.1086494257298,637.8530826787527,490.4245149406822,313.56164582765246,202.30909737595124
3202,398.7180966356055,628.0901697677352,679.0955749762638,707.4096601024548,502.7740611966916,301.44631925070416,198.0583148418632
3203,394.23602505807503,720.6809163673636,661.8869900790414,676.0145211631401,477.2822281146574,324.9510759637339,216.47361260572504
3204,392.79002991847995,665.646150225544,657.9903746152658,701.2872545953013,490.929047374633,324.96294900899204,210.57913417278994
3205,386.5819394352988,667.3511023588554,659.5288538978305,659.5894958981238,498.7944207641059,314.70416469957894,193.28310717699682
3206,391.209679914463,660.3584957246035,669.8766857233184,664.4260577124788,468.1104687296238,318.30081129190984,199.7773579284383
3207,416.07563261425844,732.1169202938602,673.5571007028432,633.0674469316544,511.64380902918504,303.65006131241563,204.89888479624014
3208,401.2506576483278,651.3879106664425,670.8498523401458,692.8672339879173,491.3570391560862,343.1500334672857,206.5944986983383
3209,380.18905228785513,688.8869990633832,644.2221437909625,642.5620901380602,502.6997942125011,325.07039714353994,195.88913554886295
3210,410.2728679536742,636.1094329776884,668.206004612298,666.4433844941705,484.3324557061744,332.8174478736188,193.06353001386873
3211,381.5421824835063,667.2899970754203,682.6157635245605,679.5846187197978,532.4665137959346,322.2814329260313,202.10136957482828
3212,378.8413736182961,683.3626005625771,681.1780657060947,643.1175295168389,504.1915607310297,306.3213376310649,184.64602610702812
3213,395.6769418674076,695.8445881137436,661.2419538035272,740.6527120869664,480.731753113971,328.1748351087145,202.47010330742813
3214,405.3405158202626,677.3554868097596,695.0274143194346,632.1299196462604,493.89438554559314,319.2434953324452,196.17720868126446
3215,372.0123637073834,680.0422438936849,638.3111366994679,711.1536422059919,498.0213799743748,315.6087859978399,187.31045021715028
3216,394.84148225388816,692.9946324670644,629.5495525714742,670.9814390876363,502.30488554178453,306.1803950711376,210.08609812918309
3217,388.4186452716244,721.1394382618039,671.7370762628703,651.0787984233207,483.25957867380447,313.20780995631486,196.03864059932465
3218,355.30587409888113,652.3650862304819,643.7403918817768,680.7424799529205,513.6833927600884,305.2595756135772,199.9275425818146
3219,412.7580732069701,674.9382730460086,653.4096532858906,642.0070663919755,522.0046897956147,333.7733500829698,202.33135951137015
3220,395.06965790267157,716.6955931866069,682.4611298740754,714.2774569970827,482.35959602198096,327.6485383226866,196.01654076273667
3221,384.5282533535978,643.6587532904211,675.0701593050968,632.2009969745632,502.16843727923754,307.2855209508418,196.28035103551056
3222,402.9248718071692,710.4480749321756,663.9274147681172,623.4489266915484,530.0237481026595,311.25428679866195,203.3572830509904
3223,367.97017543493126,680.575847115684,669.7257975366284,668.5104096238332,484.5814615593104,292.8394688426961,186.7291847790254
3224,415.471756451549,715.7918639003268,632.994881757706,677.611230456645,499.47980606979496,318.64275817863563,202.94688981686798
3225,380.19781901588493,681.9886276077426,675.9804990929682,732.4585788582991,528.0165990066746,311.26090064030774,182.6005047947146
3226,413.2984643545677,658.4353411844252,678.007961081335,644.2167975243462,489.6591412307763,300.2629175610134,187.63514458277282
3227,380.8835758549042,652.6816790167235,692.7093721712279,677.5229412680031,506.7070775110648,301.8333305169379,181.29217697034744
3228,358.2168131164703,679.0992888690002,676.1078688998997,680.389188398399,480.79383497725456,297.4056172515137,195.66658299635083
3229,365.17490345952626,658.3368924570002,697.1088531218454,691.6124983127735,464.9997686706831,304.6200869848623,197.97849692860422
3230,379.9317231575333,684.6731969791826,653.0072995750536,618.3768732832392,516.9033116641431,317.71472499754316,207.2731242711052
3231,390.8328749741909,685.9501333591791,708.0037964068882,696.7178385716448,529.5958717948732,327.4817518404346,207.32235398470382
3232,373.31679194389505,743.037620836637,661.2649190247737,654.6430538571578,491.70573248542763,316.8771786036742,199.9088428405377
3233,373.1558256661213,654.7303530176076,650.8902728845458,690.7695547254818,495.05658166229523,300.46114479549533,200.01841553099717
3234,372.22274493692976,633.282364923712,667.3127118264505,661.0674365207007,534.2592068688498,304.4315410309038,199.7058176630128
3235,398.7647031162705,726.0215267463836,650.2084226154855,689.9269213879314,465.4131596685754,315.96752569846984,205.4535313847147
3236,391.5906766322719,666.9466084158923,662.2659946256819,712.8860591715036,507.72275913943315,335.1842670441164,198.6106235861625
3237,411.8765598499975,706.9122525297179,659.479240068802,675.5558511069569,516.5351546301079,306.1498750235869,188.8712462556715
3238,357.9540295113685,657.7837608436377,638.8806022867751,674.0284459208319,483.95197100909036,297.6688673217483,189.84980789310256
3239,407.31519025072055,673.4143133400587,646.957214288652,659.1292847041084,497.2350279847391,312.62008801804075,217.60398481674525
3240,414.55999186434275,660.4711078584678,631.2908120716681,621.8198202637844,461.31455935961003,309.1987678184847,207.97748678343672
3241,363.2383226866105,669.8790205971958,660.46028790516,651.5117950724347,520.1229168963806,300.74480479210087,193.4776572440407
3242,391.81459601150004,676.5916322584661,625.443306795103,660.8663939706954,491.08380835621836,335.13851405148705,193.66361853990676
3243,409.88824666476717,683.5426326555396,678.883461098441,634.7631811950884,465.0442166032258,291.8247281863633,203.08427730594082
3244,374.4382992266843,709.9079344714123,664.5095768738815,685.6511021474809,490.73295401072636,331.2998286300693,200.53203197358783
3245,384.82138340080655,665.200609024641,673.4119313747495,724.6780701539705,533.5774566598589,343.1885799936337,195.54208292830793
3246,401.35120346562974,628.5267098008645,683.3101294917665,627.7956831752771,501.6451415213777,314.61081640030756,209.31700002210897
3247,404.9918844472807,669.5279156817403,704.7286210501532,703.4207479158981,464.78553810482447,330.3552815189363,204.0563147249744
3248,401.97807130976116,711.7493185918306,656.4111803772166,712.6476576878927,490.96218215029273,321.6334030104185,194.710031618323
3249,384.69287155335957,699.8605978237736,716.4178759317082,677.8884584771878,478.9743757744806,304.9733630190195,194.96928899769742
3250,374.9560273286345,675.6168216716881,659.862981968771,696.766415513071,496.74058726955275,303.6567311220929,194.81039785845843
3251,383.4982198660922,684.893798947123,658.6066114843928,687.6292225764812,530.8495843286958,327.3093467909709,213.65385184537482
3252,359.22035139380404,688.2013133580562,661.457086933595,640.9959504843839,491.6461309994729,303.5410152597915,212.5432492620221
3253,399.11885424343575,681.8517722410962,648.9558576325901,698.7052880831068,512.9831003744843,302.6721796715606,197.63912286144046
3254,405.6428735832196,665.5825938983816,661.8347970782974,701.7126112191313,505.8717599402214,323.4763760705973,198.304057844505
3255,399.8652752364894,699.9093189075486,643.3513266208855,709.3342315729589,499.5921120696835,311.6483357686517,206.1952778442137
3256,402.39571987299763,670.9404860984936,624.050221198731,636.6900470978285,485.6216655686801,308.98711993087977,204.7299055801206
3257,394.01393331358463,658.3180144107461,614.122441121717,657.1654438378326,510.36760152054444,310.19913754329883,196.3490129821019
3258,391.2939070647604,628.933712518709,694.4299339682004,675.3252364655401,500.27875897668054,323.7288646403153,197.81705350803117
3259,398.20422078029725,687.0097387485622,623.6504580666854,693.3829808983262,469.46899048536716,305.76395570666887,205.72945044340142
3260,359.7244471883472,686.7822199520671,644.0595908490144,679.096544747009,496.05568715853326,317.519971019377,203.7097248107538
3261,356.8156457011118,702.3046257764263,692.8568386647569,639.9122792318617,482.3085457222469,329.3676028919468,199.25183293734065
3262,377.946494111885,672.4806038458992,625.172249036092,677.5024596224029,508.1178457203431,308.09406428930004,193.80643233905013
3263,363.26788979344747,681.4717547355569,623.2156031780498,664.7391633271635,506.92009175617994,324.2412836544197,188.03847067138398
3264,373.34799056229747,671.2389052021329,623.567409271106,668.1768461609888,506.20528086548177,321.48335976368446,199.1203714839044
3265,390.4659498881111,725.7322906399985,639.414251987514,688.4998530126699,503.76533838067644,319.31350552053004,195.59151150420814
3266,387.43839120470915,697.2349952700094,645.0976333923927,664.8735092782733,505.26332598426416,310.80931465788973,200.77213457002736
3267,357.5208453760062,708.3733178060464,664.0249873423775,674.2550744475608,505.69244401698944,329.2447929822743,200.69282261691023
3268,364.05511837298224,674.6765558371915,689.6942115819022,669.4912599981759,474.5831034155457,317.60316967078984,181.61089200135257
3269,397.0494830534075,637.894214209316,685.6320957671942,614.5275893132863,467.10474793892075,322.43785794649386,194.21355609185787
3270,393.32733895694196,701.2994165926058,643.6218076191772,656.702367666956,483.1058387307532,321.5784796519886,212.47361668375817
