,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
791,791,144,16.550925925925924,313.4518819992487,22.588063810690453,2.7118741626737908,0.3546277203107044,563.8012037646299,25.15751911009676,1.2674587417211336,0.0008625671787004782,0.08736710131710089,12.55991212007976,13.461184579986497,4.432673851972635,0.7905456189351778,64.46061650604409,0.2985750728456921,0.588727080314028,0.9262441426106583,1.8135462957703785,636.4669273252833
792,792,142,16.319444444444443,316.43585268474527,36.19733834670685,4.713955150300963,0.6068141175422894,532.3226963673671,40.6512912702971,2.077294780295161,0.0007855718382948784,0.14092101433974163,21.14990493569018,21.282098992551276,7.212904370518502,1.227506323489025,66.26796596837747,0.5048398884333042,1.0029426018541,1.4484350944475994,2.9562175847350036,649.3898238899811
793,793,144,16.550925925925924,313.8839256204575,25.07728789212468,3.078931866513778,0.36707452943962476,590.9298122879653,27.801550340900143,1.4542522751472005,0.0009830341348605394,0.09878403220047699,14.885604359832708,14.224412855475595,4.993655663492495,0.7955562068015388,68.051530552656,0.3408396164820007,0.6731339720314631,0.990901151950097,2.0048747404635607,670.8271757246591
794,794,140,16.087962962962962,311.33132093123953,29.596649683105046,3.5869626606879415,0.40640038171195614,541.9044054295838,32.70296957603859,1.641160071043867,0.0008575993500359108,0.11228554028574476,16.40190669615835,18.00717388430238,5.781775412313426,1.0079447239681365,64.73462018238446,0.3983855118508894,0.7824589656536299,1.227623809871235,2.4084682873757544,637.1570532497666
795,795,142,16.319444444444443,315.4598017142066,30.91703490866442,3.744647462572082,0.4519549799401662,532.6204549202671,34.36588960270011,1.6479300797339085,0.000843806497326921,0.11675669141805717,17.6936072679444,18.455162019330377,6.118479254503809,0.9995075562989425,64.29146469931317,0.42466032765077083,0.8311759686477246,1.228190690420465,2.4840269867189604,631.9226882686451
796,796,143,16.435185185185183,313.8738519757878,20.95362028673213,2.463596051958535,0.29591593560942847,571.7647581836277,23.170027012172987,1.13957561805701,0.0008772980076995189,0.08187022887336415,11.779017210069492,12.207596754774386,4.121468023744817,0.6835119476612483,64.62029392443684,0.28537326869207935,0.5535642895378373,0.8079597326633489,1.6468972908932655,638.5297146321126
797,797,141,16.203703703703702,315.66898954083894,34.917800221878956,4.153142938537721,0.5068979811873316,506.9206715648841,38.81036147579693,1.8178498511723884,0.000826881240658407,0.1194253158023506,19.189164320017813,21.200630489109972,6.917819992475851,1.1144597399636107,63.15701706446117,0.46375746519718614,0.9510503040116208,1.4363745136560482,2.851182282864855,619.3310687349147
798,798,140,16.087962962962962,312.9730852050008,28.931525393898607,3.956610744068673,0.478632470022907,575.4665698684472,32.67588678995221,1.6192568529924836,0.0008947774536658508,0.1148223951540213,17.054329954443197,17.285742017537405,5.870142516546166,0.9145122867223973,68.02679219874305,0.39610817017716315,0.8133215525075285,1.2218668507695958,2.4312965734542873,669.7458926862499
799,799,145,16.666666666666664,316.20500166515706,26.47465910542562,3.188497985369262,0.3706922374263933,544.5953722544319,29.34137276756547,1.4726729085985626,0.0008760702743840361,0.1047223784413213,15.79047648959181,14.66468457472624,5.248798961446786,0.8445063543397154,63.903083072706536,0.3598629000526881,0.7193074030516586,1.0504497603328486,2.129620063437195,628.436475661483
800,800,144,16.550925925925924,314.65853289346006,17.437978112953434,2.16095988204451,0.2675033541863758,602.1703493421835,19.450390581473496,0.9396730419689963,0.0010089056533145594,0.07039683217045534,9.94644819593197,10.132722863443188,3.486159049671179,0.5466545267519105,66.46245506128024,0.230778478240789,0.4822941456349353,0.7075599195893064,1.4206325434650307,658.0844290359654
801,801,139,15.972222222222221,312.23007906134114,32.28771322554045,3.741159280969798,0.4593086632317357,542.5976774196262,35.6551243599203,1.7615997010190994,0.0008266181484248384,0.12167616426456461,17.905579180087553,19.32131173804978,6.4201372066502005,0.9855675180211886,65.75158564600386,0.4355396549473451,0.8621872241382452,1.30027874762898,2.5980056267145706,645.9501075221563
802,802,141,16.203703703703702,311.6903346589943,34.1114720124864,4.402278321143577,0.5444922563883619,569.8907303071351,38.257130434057935,1.869974945052517,0.0008167565372495473,0.12330569577234853,20.296756838534073,19.604528170231095,6.769978478824189,1.1594320454974183,69.25140481474978,0.458036193255233,0.9302878844842382,1.4049306448848113,2.7932547226242823,679.5273941457503
803,803,142,16.319444444444443,313.8344288259277,21.962916938272627,2.6772219838567337,0.3594547977612655,569.5562090200979,24.47971324410107,1.2329932391600191,0.000969774025542346,0.089273675950166,12.623988299056633,12.543255390343893,4.3570600078472115,0.7283445564045739,64.81965191351787,0.2879967845783929,0.5765207620271826,0.9001332213611729,1.7646507679667485,639.7520633957876
804,804,146,16.78240740740741,316.10294334256344,18.81022979302168,2.4128678838956903,0.3087683257511098,609.0368565300391,21.128386865552866,1.0596811176894938,0.001032706053226795,0.07489096142466413,11.020491594944717,10.92608673731783,3.7422340022013643,0.6435397275429978,67.68368648690344,0.2544304930223591,0.5289086781643407,0.7718248435193183,1.5551640147060182,669.6997386651963
805,805,145,16.666666666666664,315.2989972809654,36.66755137616157,4.60156558123745,0.6033745288349196,480.4724535313739,40.90398190248092,2.1840508365716436,0.0007474433606785064,0.15145969548590651,22.02957510152615,20.517466719609676,7.349267473789196,1.1769306762406042,61.20558836509383,0.4903838481759493,0.9839302322030056,1.4511093266225172,2.925423407001472,597.5542731721479
806,806,140,16.087962962962962,313.3606137879183,32.32114077283606,4.2134629011578095,0.519085896148402,556.9644274341232,36.073038714490835,1.9945853146537258,0.0009071885902793785,0.13498347047688702,17.636371329590446,19.95392724653705,6.577394259263203,0.9584003621585284,67.32819839679637,0.4212294930065494,0.8656679692531981,1.330820582221221,2.6177180444809682,662.329071604917
807,807,144,16.550925925925924,313.61366136210484,29.38039340248523,3.6421974342840446,0.46629889436124305,564.3721565265554,32.59612661138051,1.766873758593401,0.0008574543022534732,0.12981078266791538,17.065168180472536,17.120501410503262,5.838517595851077,0.9496924938457355,66.94601858090955,0.3906395138105786,0.7897978780779285,1.1909368454105356,2.3713742372990425,658.6348006021292
808,808,141,16.203703703703702,313.92902853023935,24.459255912440632,3.1871413921563776,0.39239947282457976,546.3154537965194,27.374949821965824,1.4137365687534802,0.0008938556852204851,0.09997169362953989,14.797034154632856,13.870095959907687,4.914692641793265,0.7801310367990726,63.446690961535154,0.34599003678042634,0.6752404908704034,1.0223946603698408,2.0436251880206706,624.8523473404957
809,809,142,16.319444444444443,314.926802554178,19.038058179519364,2.2209919462905323,0.2796954300910547,554.6372137234204,21.0460406629317,1.0571693635253314,0.000927609540023298,0.07184263188731134,11.056340277043216,10.839988621243478,3.7315794814663357,0.630104691989266,62.231059282291675,0.2495220553757822,0.5191678017293766,0.7520614112042685,1.5207512683094273,615.0743636102142
810,810,141,16.203703703703702,312.72087111833173,36.13811119638983,4.337164829777725,0.5497801104127938,510.4050571211608,39.96794567153329,2.1222179341585203,0.0007988496661098093,0.14783131960885615,20.729327097598954,21.18025656764571,7.177532335565884,1.1532037286933259,63.955190310509565,0.4748708017882857,0.9809023278507304,1.4840372173164116,2.9398103469554275,626.1197100115681
811,811,140,16.087962962962962,311.61790877951745,35.408051848869334,4.537051444076839,0.543113953242631,518.9679444593428,39.524866407853736,2.08196143100805,0.0008671698414452891,0.13348309224255817,19.40890487245343,21.778725843221515,7.108406300679945,1.117887021035573,64.64042526276948,0.48433066762812277,0.977131933552344,1.497726217706644,2.9591888188871107,634.1615477903015
812,812,144,16.550925925925924,314.7876070500724,24.382230478383864,3.0238387909278845,0.3618372360701503,547.5366257317871,26.929181901102623,1.520479117016536,0.0008798815185159993,0.11559299241580884,14.191801739593584,13.90682370752284,4.834794376939486,0.7904602105605202,63.45902730346847,0.3280822643165729,0.6395854141511575,0.9774447304758102,1.9451124089435408,625.3478568331888
813,813,142,16.319444444444443,313.07078169091886,19.563870200670152,2.4831974144415625,0.3312753865886564,596.6492550441396,21.961595746132716,1.059120524081476,0.0009326038844061499,0.07946042603129762,11.819490566677539,11.03886525018761,3.9287019032918558,0.6222710540955224,66.70907038602297,0.27510658270278915,0.5517069340189098,0.7998074049589464,1.6266209216806455,659.3451664752257
814,814,143,16.435185185185183,312.3224350972928,32.963263850985946,4.00461879643049,0.4798840461670172,556.7591488482923,36.56205917705873,1.8262168746003884,0.0008792824025523938,0.13560996768309605,19.776245687450004,18.5012295018459,6.479993784864157,1.1046059788458265,67.42706144343124,0.44057673275704823,0.8669996325671463,1.3294551795043814,2.637031544828576,661.4545416540051
815,815,143,16.435185185185183,313.82500889608986,39.15099473505475,5.109953383321647,0.6015474888825862,524.2660034026707,43.79165224690826,2.2621556250579533,0.000846080890427226,0.15926033317060084,23.032199784832684,22.74730263362765,7.8481405994979765,1.2551800057846088,66.50319339551406,0.5255505140887116,1.0140826229025979,1.6669516401569338,3.206584777148243,650.3996213120155
816,816,141,16.203703703703702,315.2786695519743,34.28157833384608,4.51000638889642,0.5319361781574158,550.6097163387676,38.61525136071725,1.83686457161614,0.0008452674295773547,0.1249721719703873,20.144333481822798,20.0876458342199,6.901943528809447,1.0878794790761472,67.42117714676873,0.47247820084179243,0.9446643788506531,1.4380836979492806,2.855226277641726,661.4438657311481
817,817,142,16.319444444444443,313.208634648489,24.357080899702673,3.1238392769956835,0.40075456426081835,575.0933775045078,27.171001193674186,1.4811354899697395,0.0008858701829369811,0.10562956814362369,13.709242991214536,14.59653126401195,4.840150707920079,0.8262327609854383,66.2766990848597,0.3474797398866363,0.6755885612839863,0.9929007155964721,2.0159690167670945,654.0125881171219
818,818,144,16.550925925925924,314.3241035725871,19.866570568837794,2.537455664945575,0.30260688025203075,536.3583220593506,22.123601105123612,1.169992893845834,0.0008795568490861898,0.07583753815677136,11.557219627555094,11.646328646557222,3.9458217600925543,0.6571308589577061,60.75447151976703,0.26320304885972107,0.5453497823407703,0.7945672836417264,1.6031201148422176,600.287667647811
819,819,142,16.319444444444443,316.18903041878417,31.344914806574575,4.072947067244922,0.4770188098764176,521.326730352186,34.968027266534726,1.8991534654627082,0.0008753544929515835,0.13184095084444947,17.956040819875405,18.75351248879469,6.194663185531277,1.083845788739238,63.38788697503965,0.43624348325791573,0.8400259002910243,1.2758926918846123,2.5521620754335523,622.8056916117155
820,820,142,16.319444444444443,314.4640205367358,23.298794426820702,3.110755455255228,0.3992790665150664,534.7870511153334,26.355250973219455,1.2558356905423789,0.0008447256431085847,0.0857559706374589,14.282760512888435,12.929122430801613,4.705039538038954,0.7496275597452494,61.8940026823433,0.32870214036589923,0.6422868447825579,0.9403777734687429,1.9113667586172,609.5887237111698
821,821,140,16.087962962962962,313.3947877108035,33.668801785342325,3.862831219312068,0.474814680039763,543.0867605238856,37.13573301740298,1.827773466669369,0.0008507678713236613,0.12892338520200866,19.6405636871221,18.914644613271047,6.530696160924284,1.1657733293246704,66.25165139795675,0.45889283611558385,0.8980357631623369,1.3086037546160627,2.6655323538939832,649.4631353031396
822,822,141,16.203703703703702,313.21869426908984,27.783629387253285,3.536099425137117,0.41899048123872756,601.4300459844927,31.103453383575687,1.5042462196878528,0.0008800890111217416,0.10609321229693436,15.22316080887343,17.198050881719695,5.512006871932968,0.9374660946623748,70.11744373214601,0.3887677635988689,0.7684333422094525,1.1052329195737065,2.262434025382028,691.7933960563906
823,823,142,16.319444444444443,312.6937154403572,34.51556202191525,4.372066304554088,0.540172629073205,576.0302020170519,38.52017852301126,2.0428270045778087,0.0008812892947684687,0.1459505776403564,21.013144671891006,19.213700269180652,6.911918061938174,1.1106413043947223,70.0055301036159,0.47057120805429353,0.929502141960196,1.4132428117621472,2.813316161776637,686.2174161644089
824,824,143,16.435185185185183,316.09410613844994,31.727448944078223,3.831004638905364,0.4695213786031718,520.7819960999357,35.142059376975325,1.8290040154328246,0.0008592313993523627,0.13802260201719044,17.615919416726623,19.157600124796694,6.198695195165908,1.1017833211340704,63.40304316159965,0.43337759898805533,0.8541089761604531,1.29318051848262,2.5806670936311287,622.9586620220748
825,825,139,15.972222222222221,311.58613095341894,26.870516539459032,3.4919179086003034,0.4104076725024246,569.622473193651,30.092260084954187,1.479780883574173,0.0008667269909436896,0.10470813979204299,15.996921879995309,15.392184714019088,5.330427735803767,0.9087945261354021,66.62022452220344,0.3539986757602747,0.713322865103477,1.1499611468734319,2.2172826877371836,655.9216208132195
826,826,142,16.319444444444443,315.8496973882669,35.6880865885617,4.430663091305199,0.5333954237211008,533.0318700391182,39.66065785646344,2.056039044254591,0.0008322078745347761,0.15143747220146314,20.93774828101478,20.65820833190275,7.0682263926482864,1.1757022012563294,66.08371323189088,0.4801195839352113,0.9523519389549604,1.5002223414075933,2.932693864297765,647.3878125136054
827,827,144,16.550925925925924,314.20886617683084,28.535825035533602,3.498684032900679,0.44447454151325716,503.98793158429254,31.62821216580672,1.7308234991002076,0.0008119357935219664,0.11592320767753296,16.09060247591944,16.5676787495488,5.599219740798701,0.988464921488942,60.59161787855167,0.37909796582965644,0.7727717074672726,1.1255774608891767,2.277447134186106,595.3754965486406
828,828,145,16.666666666666664,316.64294196793077,36.46315390474531,4.708173187627208,0.5724190819072309,571.1937703653207,40.614547122750146,2.336234336686693,0.0009386257010764018,0.16449354588053514,22.35543365804436,20.30893932297393,7.317590617273155,1.184786642890026,70.24667999643071,0.4882698372242638,0.9825123609681077,1.4947035874467594,2.965485785639131,687.8305325393953
829,829,140,16.087962962962962,314.38573241231353,31.1182688540289,3.7826174879871486,0.4484351851948725,546.859229167786,34.42296422209913,1.8163913129452374,0.0008168662184410401,0.13046259038423672,17.66883648221619,18.08509799772924,6.249467889639193,0.9220016623219468,65.81276938572896,0.4263843898425768,0.869702312816742,1.2601255142689043,2.5562122169282233,646.3919654532626
