,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
7919,0.1,0.5722240305529064,0.1,0.7561247020910822,0.1,0.5018849606121366,0.1,0.5375511344316141,0.1,0.7608828884651311,0.1,0.886467174932061,0.1,0.7400053834569515,0.1,0.8963400000226364,0.8963400000226364,0.8963400000226364,0.8963400000226364,0.8963400000226364,0.8963400000226364,0.8963400000226364,0.8963400000226364
7920,0.1,0.5639780905195341,0.1,0.7206265699161345,0.1,0.5242956912859402,0.1,0.5188500751636013,0.1,0.7509306117333481,0.1,0.8990037152444794,0.1,0.7499032358807466,0.1,0.81719676046104,0.81719676046104,0.81719676046104,0.81719676046104,0.81719676046104,0.81719676046104,0.81719676046104,0.81719676046104
7921,0.1,0.5842006150195521,0.1,0.7357686911029824,0.1,0.48786709336027123,0.1,0.5510161111701346,0.1,0.7641217625721075,0.1,0.8702021542414858,0.1,0.6678650477866745,0.1,0.9002733930651409,0.9002733930651409,0.9002733930651409,0.9002733930651409,0.9002733930651409,0.9002733930651409,0.9002733930651409,0.9002733930651409
7922,0.1,0.5563591958298253,0.1,0.684358196868552,0.1,0.5032977392421605,0.1,0.5515332754996037,0.1,0.6980397432903679,0.1,0.8571454214794818,0.1,0.6680364547259281,0.1,0.9202568662884082,0.9202568662884082,0.9202568662884082,0.9202568662884082,0.9202568662884082,0.9202568662884082,0.9202568662884082,0.9202568662884082
7923,0.1,0.5995213021521493,0.1,0.7002715886949016,0.1,0.5534555662450462,0.1,0.5391121432742119,0.1,0.697549912576714,0.1,0.9639865219847268,0.1,0.754407751056156,0.1,0.9027169268926822,0.9027169268926822,0.9027169268926822,0.9027169268926822,0.9027169268926822,0.9027169268926822,0.9027169268926822,0.9027169268926822
7924,0.1,0.5733372476701741,0.1,0.6947039542838136,0.1,0.4892154782666333,0.1,0.521074668526486,0.1,0.7160628917703998,0.1,0.8941004706134146,0.1,0.7124681051237722,0.1,0.8487316526276779,0.8487316526276779,0.8487316526276779,0.8487316526276779,0.8487316526276779,0.8487316526276779,0.8487316526276779,0.8487316526276779
7925,0.1,0.5670255072563976,0.1,0.7126863187518651,0.1,0.48070704495110667,0.1,0.5504084608884023,0.1,0.7387183643701493,0.1,0.8950099072692109,0.1,0.7521282372021414,0.1,0.8509771970807587,0.8509771970807587,0.8509771970807587,0.8509771970807587,0.8509771970807587,0.8509771970807587,0.8509771970807587,0.8509771970807587
7926,0.1,0.5446139939225914,0.1,0.6751656173565901,0.1,0.5351818764407261,0.1,0.5675568594265028,0.1,0.7635173024497515,0.1,0.8809067312596605,0.1,0.7671926159496807,0.1,0.884782939656756,0.884782939656756,0.884782939656756,0.884782939656756,0.884782939656756,0.884782939656756,0.884782939656756,0.884782939656756
7927,0.1,0.5749300567123239,0.1,0.6672326820462914,0.1,0.5400554140436228,0.1,0.5243980244478774,0.1,0.7256406642572337,0.1,0.9443696812780455,0.1,0.6877753887695155,0.1,0.8450471323095005,0.8450471323095005,0.8450471323095005,0.8450471323095005,0.8450471323095005,0.8450471323095005,0.8450471323095005,0.8450471323095005
7928,0.1,0.5954055849775743,0.1,0.7270713765449215,0.1,0.49868017375138474,0.1,0.5335224419530475,0.1,0.7354255571418593,0.1,0.9671197628244421,0.1,0.7557897512687657,0.1,0.8436259031811449,0.8436259031811449,0.8436259031811449,0.8436259031811449,0.8436259031811449,0.8436259031811449,0.8436259031811449,0.8436259031811449
7929,0.1,0.57274059910686,0.1,0.7164920628921432,0.1,0.5042460345257359,0.1,0.5514417425511816,0.1,0.6910059485712791,0.1,0.8860385023024884,0.1,0.7268524811324234,0.1,0.8617937220794357,0.8617937220794357,0.8617937220794357,0.8617937220794357,0.8617937220794357,0.8617937220794357,0.8617937220794357,0.8617937220794357
7930,0.1,0.5224951875232329,0.1,0.7161290529856117,0.1,0.5221876107385298,0.1,0.5704196053407026,0.1,0.7100036222552806,0.1,0.8698028586351358,0.1,0.6923108628429846,0.1,0.8527067014481264,0.8527067014481264,0.8527067014481264,0.8527067014481264,0.8527067014481264,0.8527067014481264,0.8527067014481264,0.8527067014481264
7931,0.1,0.5728058748436557,0.1,0.7380784098122868,0.1,0.4799991232204484,0.1,0.5715390942299143,0.1,0.671419642229421,0.1,0.9720790306188697,0.1,0.6936070418935373,0.1,0.841196788517084,0.841196788517084,0.841196788517084,0.841196788517084,0.841196788517084,0.841196788517084,0.841196788517084,0.841196788517084
7932,0.1,0.588222966798571,0.1,0.7130140470722531,0.1,0.559482300523181,0.1,0.5437061062458844,0.1,0.7421120638643667,0.1,0.9102496627537843,0.1,0.7304404815930811,0.1,0.8371932603390639,0.8371932603390639,0.8371932603390639,0.8371932603390639,0.8371932603390639,0.8371932603390639,0.8371932603390639,0.8371932603390639
7933,0.1,0.5764189221396744,0.1,0.7330751069715995,0.1,0.5465857858537654,0.1,0.5428365794818633,0.1,0.7553486369057114,0.1,0.8575503409015759,0.1,0.7395735656163887,0.1,0.9021616797771401,0.9021616797771401,0.9021616797771401,0.9021616797771401,0.9021616797771401,0.9021616797771401,0.9021616797771401,0.9021616797771401
7934,0.1,0.5879388369773536,0.1,0.7162044881477171,0.1,0.4896216682480358,0.1,0.5594125800887461,0.1,0.6973625664986883,0.1,0.9144640730637593,0.1,0.6766891718469028,0.1,0.8724306288047889,0.8724306288047889,0.8724306288047889,0.8724306288047889,0.8724306288047889,0.8724306288047889,0.8724306288047889,0.8724306288047889
7935,0.1,0.5489434582225045,0.1,0.6667447415001995,0.1,0.5435246735536658,0.1,0.5665946601160285,0.1,0.7130375749170028,0.1,0.9041927542794292,0.1,0.781779742777345,0.1,0.8650356171700748,0.8650356171700748,0.8650356171700748,0.8650356171700748,0.8650356171700748,0.8650356171700748,0.8650356171700748,0.8650356171700748
7936,0.1,0.5539226253194809,0.1,0.6989502779350968,0.1,0.5176154592160044,0.1,0.5453251365228338,0.1,0.7224927869808654,0.1,0.9333600473219005,0.1,0.6823989968677914,0.1,0.8455571303337734,0.8455571303337734,0.8455571303337734,0.8455571303337734,0.8455571303337734,0.8455571303337734,0.8455571303337734,0.8455571303337734
7937,0.1,0.5265431090277236,0.1,0.7366921717858638,0.1,0.5299348015483887,0.1,0.5540232961471082,0.1,0.7023253731559471,0.1,0.9032112447635261,0.1,0.6650299810552256,0.1,0.8968726304868359,0.8968726304868359,0.8968726304868359,0.8968726304868359,0.8968726304868359,0.8968726304868359,0.8968726304868359,0.8968726304868359
7938,0.1,0.5479901135746976,0.1,0.7839863959957076,0.1,0.5312221773105423,0.1,0.5562077335967528,0.1,0.6719635100983045,0.1,0.9135455892489357,0.1,0.7177868375899183,0.1,0.8338273447544758,0.8338273447544758,0.8338273447544758,0.8338273447544758,0.8338273447544758,0.8338273447544758,0.8338273447544758,0.8338273447544758
7939,0.1,0.5868229327538891,0.1,0.7460228971193155,0.1,0.5284517961303189,0.1,0.5034412417350206,0.1,0.6820605041553369,0.1,0.8858654433965312,0.1,0.6632058967558698,0.1,0.9096558146927176,0.9096558146927176,0.9096558146927176,0.9096558146927176,0.9096558146927176,0.9096558146927176,0.9096558146927176,0.9096558146927176
7940,0.1,0.562762826628763,0.1,0.7127397765294718,0.1,0.5310146443206265,0.1,0.5784366369157099,0.1,0.6885295401963534,0.1,0.928212416494283,0.1,0.672378420727548,0.1,0.9423538959036086,0.9423538959036086,0.9423538959036086,0.9423538959036086,0.9423538959036086,0.9423538959036086,0.9423538959036086,0.9423538959036086
7941,0.1,0.584059954802278,0.1,0.7331982077479243,0.1,0.48242775516981135,0.1,0.5613394009015035,0.1,0.7056996897530887,0.1,0.9913598518643373,0.1,0.7428934162600161,0.1,0.8902982462639714,0.8902982462639714,0.8902982462639714,0.8902982462639714,0.8902982462639714,0.8902982462639714,0.8902982462639714,0.8902982462639714
7942,0.1,0.56263508037813,0.1,0.7275464820826724,0.1,0.5496235445558616,0.1,0.5199273070555399,0.1,0.6857512052808287,0.1,0.9226231109839927,0.1,0.6628152124200297,0.1,0.8772226035679335,0.8772226035679335,0.8772226035679335,0.8772226035679335,0.8772226035679335,0.8772226035679335,0.8772226035679335,0.8772226035679335
7943,0.1,0.5754174838156025,0.1,0.7767858511162538,0.1,0.5052634917943112,0.1,0.5289684444836934,0.1,0.7510365149927358,0.1,0.9625619559275512,0.1,0.7432687174925838,0.1,0.9030814146809686,0.9030814146809686,0.9030814146809686,0.9030814146809686,0.9030814146809686,0.9030814146809686,0.9030814146809686,0.9030814146809686
7944,0.1,0.562967439192848,0.1,0.7215980891568339,0.1,0.5259015231084141,0.1,0.5318335152952957,0.1,0.6778293285097774,0.1,0.9222777007467742,0.1,0.720976939457685,0.1,0.822861769346703,0.822861769346703,0.822861769346703,0.822861769346703,0.822861769346703,0.822861769346703,0.822861769346703,0.822861769346703
7945,0.1,0.5936149543367312,0.1,0.7201310450091317,0.1,0.5497777466340128,0.1,0.5516249285908984,0.1,0.7075893984626145,0.1,0.9005390714076791,0.1,0.7011884421746808,0.1,0.8687779062019372,0.8687779062019372,0.8687779062019372,0.8687779062019372,0.8687779062019372,0.8687779062019372,0.8687779062019372,0.8687779062019372
7946,0.1,0.5882550857104685,0.1,0.7527262404486683,0.1,0.4853303075602217,0.1,0.5800272766080257,0.1,0.713960250080433,0.1,0.9714934452236549,0.1,0.7347238998805349,0.1,0.8855143999735219,0.8855143999735219,0.8855143999735219,0.8855143999735219,0.8855143999735219,0.8855143999735219,0.8855143999735219,0.8855143999735219
7947,0.1,0.6045514079711032,0.1,0.690819496396631,0.1,0.5337592749944177,0.1,0.49938028663771966,0.1,0.7759397421329894,0.1,0.8838980082649659,0.1,0.7003568317977924,0.1,0.8215118226506091,0.8215118226506091,0.8215118226506091,0.8215118226506091,0.8215118226506091,0.8215118226506091,0.8215118226506091,0.8215118226506091
7948,0.1,0.5450974069399215,0.1,0.7247645219179211,0.1,0.5173259433732659,0.1,0.5676663000264526,0.1,0.7073586936370673,0.1,0.8877416352479859,0.1,0.6869739277038822,0.1,0.8750709521898948,0.8750709521898948,0.8750709521898948,0.8750709521898948,0.8750709521898948,0.8750709521898948,0.8750709521898948,0.8750709521898948
7949,0.1,0.5506305148296462,0.1,0.7380840697581271,0.1,0.5561856789046052,0.1,0.5539575052037338,0.1,0.7235359992184199,0.1,0.8369278222313089,0.1,0.6985396324821251,0.1,0.8492653186708308,0.8492653186708308,0.8492653186708308,0.8492653186708308,0.8492653186708308,0.8492653186708308,0.8492653186708308,0.8492653186708308
7950,0.1,0.5511915133913639,0.1,0.726518824246822,0.1,0.4823616397370813,0.1,0.5543649423541869,0.1,0.6998978198243334,0.1,0.8946403144174565,0.1,0.7677950877919839,0.1,0.7941781232038114,0.7941781232038114,0.7941781232038114,0.7941781232038114,0.7941781232038114,0.7941781232038114,0.7941781232038114,0.7941781232038114
7951,0.1,0.5323721244057503,0.1,0.6683189423431825,0.1,0.4970334714231042,0.1,0.5363570199219566,0.1,0.7375642535561144,0.1,0.8989599165351156,0.1,0.6939023067694449,0.1,0.8485917813666773,0.8485917813666773,0.8485917813666773,0.8485917813666773,0.8485917813666773,0.8485917813666773,0.8485917813666773,0.8485917813666773
7952,0.1,0.5679353869069942,0.1,0.781527497884074,0.1,0.5363844119570489,0.1,0.5473459932905157,0.1,0.720049888461732,0.1,0.9201614787394095,0.1,0.7356628861433636,0.1,0.8770748036895064,0.8770748036895064,0.8770748036895064,0.8770748036895064,0.8770748036895064,0.8770748036895064,0.8770748036895064,0.8770748036895064
7953,0.1,0.5842827677941735,0.1,0.7312948142279129,0.1,0.5195032547851107,0.1,0.5599671029701905,0.1,0.7431674403839175,0.1,0.8550809148075034,0.1,0.6674348932604193,0.1,0.9094940211673029,0.9094940211673029,0.9094940211673029,0.9094940211673029,0.9094940211673029,0.9094940211673029,0.9094940211673029,0.9094940211673029
7954,0.1,0.5725344846010136,0.1,0.7708514043133832,0.1,0.5033402197558904,0.1,0.5429824380169125,0.1,0.6650626470144115,0.1,0.9715214782722139,0.1,0.7191689447488936,0.1,0.8012382254001469,0.8012382254001469,0.8012382254001469,0.8012382254001469,0.8012382254001469,0.8012382254001469,0.8012382254001469,0.8012382254001469
7955,0.1,0.5214837419096148,0.1,0.6903559553797082,0.1,0.4949997454205395,0.1,0.5629748489792812,0.1,0.7270416658914718,0.1,0.9642831723186405,0.1,0.7789823979959696,0.1,0.9048765812928876,0.9048765812928876,0.9048765812928876,0.9048765812928876,0.9048765812928876,0.9048765812928876,0.9048765812928876,0.9048765812928876
7956,0.1,0.534574821039185,0.1,0.7425506103451274,0.1,0.5041015265865715,0.1,0.5430114357438235,0.1,0.7173962535406769,0.1,0.9314503538124107,0.1,0.6726027016801306,0.1,0.9380896237124974,0.9380896237124974,0.9380896237124974,0.9380896237124974,0.9380896237124974,0.9380896237124974,0.9380896237124974,0.9380896237124974
7957,0.1,0.5546040698292406,0.1,0.7450499957787889,0.1,0.5199273003097471,0.1,0.5233033817996364,0.1,0.765395385290686,0.1,0.8493773651450398,0.1,0.6638010684860507,0.1,0.8698310245267349,0.8698310245267349,0.8698310245267349,0.8698310245267349,0.8698310245267349,0.8698310245267349,0.8698310245267349,0.8698310245267349
7958,0.1,0.552908336009801,0.1,0.6980393370328826,0.1,0.5198530323355764,0.1,0.542809985795969,0.1,0.6950067716158305,0.1,0.8794341471996505,0.1,0.7175800592122072,0.1,0.8731427589904552,0.8731427589904552,0.8731427589904552,0.8731427589904552,0.8731427589904552,0.8731427589904552,0.8731427589904552,0.8731427589904552
7959,0.1,0.5539948391871605,0.1,0.7789198905969656,0.1,0.5105768731849751,0.1,0.5638331323811464,0.1,0.7566122913529306,0.1,0.9504757893429729,0.1,0.7178611219749893,0.1,0.8677060129403918,0.8677060129403918,0.8677060129403918,0.8677060129403918,0.8677060129403918,0.8677060129403918,0.8677060129403918,0.8677060129403918
7960,0.1,0.5638089823004515,0.1,0.7568213512323884,0.1,0.4931753264715584,0.1,0.549007966809503,0.1,0.6882635776796588,0.1,0.920720836041872,0.1,0.6995055491431931,0.1,0.8723259992816225,0.8723259992816225,0.8723259992816225,0.8723259992816225,0.8723259992816225,0.8723259992816225,0.8723259992816225,0.8723259992816225
7961,0.1,0.579202629506248,0.1,0.7894681086354531,0.1,0.5250256415143449,0.1,0.5045239608326382,0.1,0.7061941167033727,0.1,0.9026474941463059,0.1,0.743027694454109,0.1,0.8555963884371947,0.8555963884371947,0.8555963884371947,0.8555963884371947,0.8555963884371947,0.8555963884371947,0.8555963884371947,0.8555963884371947
7962,0.1,0.5493741104329952,0.1,0.762564451675632,0.1,0.476911816733539,0.1,0.5732862162625013,0.1,0.7257987289501695,0.1,0.941995129260853,0.1,0.7281549589776674,0.1,0.916626242355029,0.916626242355029,0.916626242355029,0.916626242355029,0.916626242355029,0.916626242355029,0.916626242355029,0.916626242355029
7963,0.1,0.5749911733893773,0.1,0.7884236967430696,0.1,0.5280271199537293,0.1,0.512376097671587,0.1,0.7222724927414502,0.1,0.9298477699989111,0.1,0.7640024047385156,0.1,0.8962207580537994,0.8962207580537994,0.8962207580537994,0.8962207580537994,0.8962207580537994,0.8962207580537994,0.8962207580537994,0.8962207580537994
7964,0.1,0.5196712762421996,0.1,0.7219944874420434,0.1,0.5110783081136298,0.1,0.55236525547603,0.1,0.7537305775546662,0.1,0.8679160261926063,0.1,0.7194947158564435,0.1,0.8921242773881266,0.8921242773881266,0.8921242773881266,0.8921242773881266,0.8921242773881266,0.8921242773881266,0.8921242773881266,0.8921242773881266
7965,0.1,0.5686418892031518,0.1,0.7448379444369289,0.1,0.51577377383688,0.1,0.5373424599764519,0.1,0.7802350309046988,0.1,0.8600017512492766,0.1,0.7180228377581417,0.1,0.8409002835636595,0.8409002835636595,0.8409002835636595,0.8409002835636595,0.8409002835636595,0.8409002835636595,0.8409002835636595,0.8409002835636595
7966,0.1,0.5881762334031149,0.1,0.6987262250040942,0.1,0.5054790656993939,0.1,0.6001060966748578,0.1,0.6749790148581999,0.1,0.930021834795431,0.1,0.7616552948972817,0.1,0.8978122461226863,0.8978122461226863,0.8978122461226863,0.8978122461226863,0.8978122461226863,0.8978122461226863,0.8978122461226863,0.8978122461226863
7967,0.1,0.5671971651850505,0.1,0.7454338636580634,0.1,0.4917642569601371,0.1,0.5246377922790995,0.1,0.7276730518594405,0.1,0.9468909324326409,0.1,0.672456921746284,0.1,0.8501642979685283,0.8501642979685283,0.8501642979685283,0.8501642979685283,0.8501642979685283,0.8501642979685283,0.8501642979685283,0.8501642979685283
7968,0.1,0.5882576493341208,0.1,0.7420513187738883,0.1,0.5270264622701464,0.1,0.5603087216707131,0.1,0.6837463326081189,0.1,0.9410444370141176,0.1,0.6823043975888998,0.1,0.8220847803406296,0.8220847803406296,0.8220847803406296,0.8220847803406296,0.8220847803406296,0.8220847803406296,0.8220847803406296,0.8220847803406296
7969,0.1,0.597258872086285,0.1,0.6747961415959409,0.1,0.5295441409323028,0.1,0.5854515408829339,0.1,0.7325256513069536,0.1,0.8588916371803923,0.1,0.757923572013031,0.1,0.8435732143876955,0.8435732143876955,0.8435732143876955,0.8435732143876955,0.8435732143876955,0.8435732143876955,0.8435732143876955,0.8435732143876955
7970,0.1,0.5405279105831472,0.1,0.6856297004056073,0.1,0.502821095556607,0.1,0.5410599243322998,0.1,0.7450448902303206,0.1,0.9104821380326801,0.1,0.7564935133972761,0.1,0.8633338022354682,0.8633338022354682,0.8633338022354682,0.8633338022354682,0.8633338022354682,0.8633338022354682,0.8633338022354682,0.8633338022354682
7971,0.1,0.5664307876529293,0.1,0.7653510498441801,0.1,0.5307713253289318,0.1,0.5201318458459937,0.1,0.7165298856275222,0.1,0.8971388509052787,0.1,0.73671804532738,0.1,0.8978283910764194,0.8978283910764194,0.8978283910764194,0.8978283910764194,0.8978283910764194,0.8978283910764194,0.8978283910764194,0.8978283910764194
7972,0.1,0.5752695507039208,0.1,0.7200295262186458,0.1,0.5225367598198258,0.1,0.5895772411501923,0.1,0.673249211379882,0.1,0.8739152850693821,0.1,0.7648538842905057,0.1,0.8874628336243413,0.8874628336243413,0.8874628336243413,0.8874628336243413,0.8874628336243413,0.8874628336243413,0.8874628336243413,0.8874628336243413
7973,0.1,0.5754040916919742,0.1,0.6972402003318731,0.1,0.5558985203209629,0.1,0.5350688736637967,0.1,0.6912963694764257,0.1,0.8998020960996007,0.1,0.6771834224973399,0.1,0.8735386403413561,0.8735386403413561,0.8735386403413561,0.8735386403413561,0.8735386403413561,0.8735386403413561,0.8735386403413561,0.8735386403413561
7974,0.1,0.5362710447223771,0.1,0.7261091540114515,0.1,0.48958998705742535,0.1,0.5261701016017467,0.1,0.6864900456151672,0.1,0.8637402066151487,0.1,0.7215347470941407,0.1,0.8775904991709682,0.8775904991709682,0.8775904991709682,0.8775904991709682,0.8775904991709682,0.8775904991709682,0.8775904991709682,0.8775904991709682
7975,0.1,0.5658603166650712,0.1,0.69254458589554,0.1,0.5203423631852435,0.1,0.5619166377529327,0.1,0.7288670596865975,0.1,0.9637095033864184,0.1,0.7415216980823375,0.1,0.8424749007359219,0.8424749007359219,0.8424749007359219,0.8424749007359219,0.8424749007359219,0.8424749007359219,0.8424749007359219,0.8424749007359219
7976,0.1,0.5743186777676406,0.1,0.7471462574208741,0.1,0.5045112115322675,0.1,0.546264359168273,0.1,0.7320155677209914,0.1,0.8367398146243292,0.1,0.6790013221650845,0.1,0.9198373915819081,0.9198373915819081,0.9198373915819081,0.9198373915819081,0.9198373915819081,0.9198373915819081,0.9198373915819081,0.9198373915819081
7977,0.1,0.5704167042295254,0.1,0.7391947075250255,0.1,0.5015645232826078,0.1,0.5387616825121517,0.1,0.7194342392471419,0.1,0.9209484312660543,0.1,0.6630141146688439,0.1,0.8919871742580319,0.8919871742580319,0.8919871742580319,0.8919871742580319,0.8919871742580319,0.8919871742580319,0.8919871742580319,0.8919871742580319
7978,0.1,0.5824273993348967,0.1,0.7435211118901833,0.1,0.5060799584915354,0.1,0.5595282940464673,0.1,0.734464883846952,0.1,0.9312620494651226,0.1,0.7375159482558552,0.1,0.8761397640704636,0.8761397640704636,0.8761397640704636,0.8761397640704636,0.8761397640704636,0.8761397640704636,0.8761397640704636,0.8761397640704636
7979,0.1,0.5839317801907152,0.1,0.6833426150047252,0.1,0.5068544060442648,0.1,0.5081296318733688,0.1,0.7189096825710913,0.1,0.9607378430831655,0.1,0.7177574281256218,0.1,0.8584421284543984,0.8584421284543984,0.8584421284543984,0.8584421284543984,0.8584421284543984,0.8584421284543984,0.8584421284543984,0.8584421284543984
7980,0.1,0.5505094830818331,0.1,0.7164518601885561,0.1,0.5503806191645865,0.1,0.51783434437367,0.1,0.6638086111004626,0.1,0.9138288963387695,0.1,0.7279951563264364,0.1,0.8326413794438636,0.8326413794438636,0.8326413794438636,0.8326413794438636,0.8326413794438636,0.8326413794438636,0.8326413794438636,0.8326413794438636
7981,0.1,0.5797895343322347,0.1,0.742734736965915,0.1,0.5160300585767779,0.1,0.5422842999615188,0.1,0.7264891694421526,0.1,0.8847082602932942,0.1,0.7704839305917534,0.1,0.8701354307098341,0.8701354307098341,0.8701354307098341,0.8701354307098341,0.8701354307098341,0.8701354307098341,0.8701354307098341,0.8701354307098341
7982,0.1,0.5841066627280304,0.1,0.7315097033732898,0.1,0.5108044882179908,0.1,0.5811851774752184,0.1,0.6968692334776673,0.1,0.8729996544477419,0.1,0.7217153699715955,0.1,0.9080204993872687,0.9080204993872687,0.9080204993872687,0.9080204993872687,0.9080204993872687,0.9080204993872687,0.9080204993872687,0.9080204993872687
7983,0.1,0.5649518903144806,0.1,0.6589115609140574,0.1,0.5104041884118647,0.1,0.5652477685843645,0.1,0.6943486864785737,0.1,0.8845553187518229,0.1,0.7573081618492826,0.1,0.893275096427998,0.893275096427998,0.893275096427998,0.893275096427998,0.893275096427998,0.893275096427998,0.893275096427998,0.893275096427998
7984,0.1,0.5450828761282838,0.1,0.7560874764699844,0.1,0.5422037111982538,0.1,0.5874620864669488,0.1,0.6926088573102286,0.1,0.9285434683208716,0.1,0.7583444956543115,0.1,0.9227892891025669,0.9227892891025669,0.9227892891025669,0.9227892891025669,0.9227892891025669,0.9227892891025669,0.9227892891025669,0.9227892891025669
7985,0.1,0.5128773173750037,0.1,0.7232184863804406,0.1,0.5428839546376852,0.1,0.5892500203178027,0.1,0.772559907523441,0.1,0.9381104084874479,0.1,0.6845329903560016,0.1,0.8812846710977875,0.8812846710977875,0.8812846710977875,0.8812846710977875,0.8812846710977875,0.8812846710977875,0.8812846710977875,0.8812846710977875
7986,0.1,0.5285887142247653,0.1,0.7168340106041987,0.1,0.5290722541904023,0.1,0.5771381755030563,0.1,0.7479073445551584,0.1,0.9490259368034597,0.1,0.6897340213912392,0.1,0.9417999583901098,0.9417999583901098,0.9417999583901098,0.9417999583901098,0.9417999583901098,0.9417999583901098,0.9417999583901098,0.9417999583901098
7987,0.1,0.5547467779424711,0.1,0.7637928262404897,0.1,0.5444348246509029,0.1,0.5394533405934209,0.1,0.7456336073039562,0.1,0.919301699006741,0.1,0.7233030741527543,0.1,0.8942955088889122,0.8942955088889122,0.8942955088889122,0.8942955088889122,0.8942955088889122,0.8942955088889122,0.8942955088889122,0.8942955088889122
7988,0.1,0.5841573186151129,0.1,0.7461259872022363,0.1,0.5377890970666654,0.1,0.561672865038264,0.1,0.7815774638905358,0.1,0.8988884395416767,0.1,0.7048412182855853,0.1,0.9152686104365846,0.9152686104365846,0.9152686104365846,0.9152686104365846,0.9152686104365846,0.9152686104365846,0.9152686104365846,0.9152686104365846
7989,0.1,0.5929515790787381,0.1,0.6804617631399001,0.1,0.4969645765636779,0.1,0.5803279703781409,0.1,0.7634621368811336,0.1,0.9194973974345353,0.1,0.7059162259839746,0.1,0.7960236315787559,0.7960236315787559,0.7960236315787559,0.7960236315787559,0.7960236315787559,0.7960236315787559,0.7960236315787559,0.7960236315787559
7990,0.1,0.5656441435264021,0.1,0.7385826365311181,0.1,0.5008831360779656,0.1,0.5695537668226446,0.1,0.7277159211240953,0.1,0.9360719092801633,0.1,0.7014918435945321,0.1,0.8607951675943125,0.8607951675943125,0.8607951675943125,0.8607951675943125,0.8607951675943125,0.8607951675943125,0.8607951675943125,0.8607951675943125
7991,0.1,0.5922573657748134,0.1,0.7557178926564936,0.1,0.5561655133235813,0.1,0.5609056451125035,0.1,0.7234420759265006,0.1,0.866993473282589,0.1,0.7583339462434313,0.1,0.9204924331442261,0.9204924331442261,0.9204924331442261,0.9204924331442261,0.9204924331442261,0.9204924331442261,0.9204924331442261,0.9204924331442261
7992,0.1,0.5392834770984495,0.1,0.7243485290497782,0.1,0.5351136153686484,0.1,0.5268898825854482,0.1,0.7730126825471139,0.1,0.895459347935742,0.1,0.6783369290814947,0.1,0.8587668425717491,0.8587668425717491,0.8587668425717491,0.8587668425717491,0.8587668425717491,0.8587668425717491,0.8587668425717491,0.8587668425717491
7993,0.1,0.5286818947279562,0.1,0.7210233389626783,0.1,0.5020814467756061,0.1,0.5499106298621854,0.1,0.717106893654244,0.1,0.8757973435710217,0.1,0.7001758369005873,0.1,0.8183860615817491,0.8183860615817491,0.8183860615817491,0.8183860615817491,0.8183860615817491,0.8183860615817491,0.8183860615817491,0.8183860615817491
7994,0.1,0.5627833045967962,0.1,0.7511595482770604,0.1,0.5200050197107684,0.1,0.5424399596815928,0.1,0.7263833101191364,0.1,0.9709632068384993,0.1,0.7205443221090743,0.1,0.8552683252927217,0.8552683252927217,0.8552683252927217,0.8552683252927217,0.8552683252927217,0.8552683252927217,0.8552683252927217,0.8552683252927217
7995,0.1,0.5523811823399908,0.1,0.6833589947727619,0.1,0.536816691823695,0.1,0.538918546870915,0.1,0.773677272535144,0.1,0.9014126737170873,0.1,0.74129862284391,0.1,0.8815563131374278,0.8815563131374278,0.8815563131374278,0.8815563131374278,0.8815563131374278,0.8815563131374278,0.8815563131374278,0.8815563131374278
7996,0.1,0.5415469923139741,0.1,0.7180822927662962,0.1,0.524532209164951,0.1,0.5710099707670551,0.1,0.7564885612428811,0.1,0.9527707712794137,0.1,0.7192078064540329,0.1,0.809926663890918,0.809926663890918,0.809926663890918,0.809926663890918,0.809926663890918,0.809926663890918,0.809926663890918,0.809926663890918
7997,0.1,0.5411066063830668,0.1,0.7532568173487597,0.1,0.5080252852430832,0.1,0.537058555321751,0.1,0.733619879509718,0.1,0.8604013793398394,0.1,0.7859538363150111,0.1,0.8857562006579627,0.8857562006579627,0.8857562006579627,0.8857562006579627,0.8857562006579627,0.8857562006579627,0.8857562006579627,0.8857562006579627
7998,0.1,0.521724189701553,0.1,0.6934984266136864,0.1,0.4796842725475444,0.1,0.5122439705479901,0.1,0.7577941852074896,0.1,0.8999204840075405,0.1,0.7212544724605187,0.1,0.8776409610399066,0.8776409610399066,0.8776409610399066,0.8776409610399066,0.8776409610399066,0.8776409610399066,0.8776409610399066,0.8776409610399066
7999,0.1,0.5549282128279505,0.1,0.7234497966938014,0.1,0.4896375049070582,0.1,0.5720610479691399,0.1,0.7044817607694349,0.1,0.9071438371716185,0.1,0.7424321506743421,0.1,0.8658575151270174,0.8658575151270174,0.8658575151270174,0.8658575151270174,0.8658575151270174,0.8658575151270174,0.8658575151270174,0.8658575151270174
