,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
7853,0.03532752291994379,,,0.882638578407146,0.03532752291994379,,,,,0.03532752291994379,0.0070367830206392095,,0.000703678302063921,0.001407356604127842,0.002111034906191763
7854,0.04604185965780362,,,0.8470809177860534,0.04604185965780362,,,,,0.04604185965780362,0.009170939525334867,,0.0009170939525334868,0.0018341879050669736,0.0027512818576004607
7855,0.06396726558762207,,,0.7875918877002657,0.06396726558762207,,,,,0.06396726558762207,0.012741447210542609,,0.0012741447210542608,0.0025482894421085217,0.003822434163162783
7856,0.0503864056567581,,,0.8326626765114744,0.0503864056567581,,,,,0.0503864056567581,0.010036316573907102,,0.00100363165739071,0.00200726331478142,0.003010894972172131
7857,0.06718435117148898,,,0.7769153483886033,0.06718435117148898,,,,,0.06718435117148898,0.013382248810581138,,0.0013382248810581137,0.0026764497621162273,0.004014674643174342
7858,0.03213741256965075,,,0.8932255950330779,0.03213741256965075,,,,,0.03213741256965075,0.006401354536231247,,0.0006401354536231246,0.0012802709072462493,0.001920406360869374
7859,0.061593662203303,,,0.7954691633220465,0.061593662203303,,,,,0.061593662203303,0.012268656292527835,,0.0012268656292527833,0.0024537312585055666,0.0036805968877583507
7860,0.046523962893522654,,,0.8454809621696265,0.046523962893522654,,,,,0.046523962893522654,0.009266968218628496,,0.0009266968218628496,0.001853393643725699,0.002780090465588549
7861,0.045281131858609054,,,0.8496055445147626,0.045281131858609054,,,,,0.045281131858609054,0.009019412443381478,,0.0009019412443381478,0.0018038824886762955,0.002705823733014444
7862,0.040529132547690916,,,0.8653760007644925,0.040529132547690916,,,,,0.040529132547690916,0.008072875995271768,,0.0008072875995271768,0.0016145751990543536,0.0024218627985815307
7863,0.03483960892587324,,,0.8842578181825899,0.03483960892587324,,,,,0.03483960892587324,0.0069395968998690605,,0.000693959689986906,0.001387919379973812,0.0020818790699607187
7864,0.04970578820037881,,,0.8349214411106128,0.04970578820037881,,,,,0.04970578820037881,0.009900746430156756,,0.0009900746430156755,0.001980149286031351,0.002970223929047027
7865,0.039151718976099155,,,0.8699472220646857,0.039151718976099155,,,,,0.039151718976099155,0.007798513129385604,,0.0007798513129385603,0.0015597026258771206,0.0023395539388156813
7866,0.0650462155979197,,,0.7840111771782861,0.0650462155979197,,,,,0.0650462155979197,0.012956360017471812,,0.0012956360017471811,0.0025912720034943623,0.003886908005241544
7867,0.049206198780820505,,,0.8365794281111307,0.049206198780820505,,,,,0.049206198780820505,0.009801234716504898,,0.0009801234716504898,0.0019602469433009796,0.0029403704149514698
7868,0.04844579013794542,,,0.8391029956560219,0.04844579013794542,,,,,0.04844579013794542,0.009649771206338722,,0.0009649771206338721,0.0019299542412677443,0.002894931361901617
7869,0.05914459067140537,,,0.8035968950238401,0.05914459067140537,,,,,0.05914459067140537,0.011780833101214892,,0.0011780833101214892,0.0023561666202429783,0.003534249930364468
7870,0.05377008692659072,,,0.8214332562322413,0.05377008692659072,,,,,0.05377008692659072,0.010710301867491648,,0.0010710301867491647,0.0021420603734983294,0.0032130905602474947
7871,0.04255241862438964,,,0.8586613229067005,0.04255241862438964,,,,,0.04255241862438964,0.008475888262581676,,0.0008475888262581675,0.001695177652516335,0.002542766478774503
7872,0.04437244279192738,,,0.8526212101815874,0.04437244279192738,,,,,0.04437244279192738,0.008838413401644072,,0.0008838413401644072,0.0017676826803288144,0.002651524020493222
7873,0.04264390158738365,,,0.8583577184717887,0.04264390158738365,,,,,0.04264390158738365,0.0084941104787878,,0.00084941104787878,0.00169882209575756,0.0025482331436363402
7874,0.0487941069955459,,,0.8379470367838876,0.0487941069955459,,,,,0.0487941069955459,0.009719151393421744,,0.0009719151393421744,0.0019438302786843487,0.0029157454180265235
7875,0.05885993970817865,,,0.8045415659440771,0.05885993970817865,,,,,0.05885993970817865,0.011724134332116885,,0.0011724134332116885,0.002344826866423377,0.0035172402996350664
7876,0.06014912066743825,,,0.8002631621426969,0.06014912066743825,,,,,0.06014912066743825,0.01198092240936778,,0.0011980922409367781,0.0023961844818735562,0.003594276722810335
7877,0.048965837153574235,,,0.837377116048057,0.048965837153574235,,,,,0.048965837153574235,0.009753357807012754,,0.0009753357807012754,0.0019506715614025507,0.0029260073421038266
7878,0.062148124339304056,,,0.7936290702820821,0.062148124339304056,,,,,0.062148124339304056,0.012379097937503653,,0.0012379097937503653,0.0024758195875007306,0.0037137293812510965
7879,0.04106637619660597,,,0.8635930507036216,0.04106637619660597,,,,,0.04106637619660597,0.008179887941600376,,0.0008179887941600376,0.0016359775883200752,0.0024539663824801133
7880,0.026232898148718077,,,0.9128209022414089,0.026232898148718077,,,,,0.026232898148718077,0.0052252520702731125,,0.0005225252070273112,0.0010450504140546225,0.001567575621081934
7881,0.04576791361793698,,,0.8479900622858385,0.04576791361793698,,,,,0.04576791361793698,0.009116373037719155,,0.0009116373037719154,0.0018232746075438307,0.0027349119113157464
7882,0.048652962717779816,,,0.8384154521837585,0.048652962717779816,,,,,0.048652962717779816,0.009691037289313866,,0.0009691037289313865,0.001938207457862773,0.00290731118679416
7883,0.06913675970035961,,,0.7704358917911643,0.06913675970035961,,,,,0.06913675970035961,0.013771143192348054,,0.0013771143192348053,0.0027542286384696106,0.004131342957704416
7884,0.05390892651693064,,,0.8209724893966579,0.05390892651693064,,,,,0.05390892651693064,0.01073795690784391,,0.0010737956907843908,0.0021475913815687817,0.003221387072353173
7885,0.04672968186326785,,,0.8447982427919843,0.04672968186326785,,,,,0.04672968186326785,0.00930794476138262,,0.000930794476138262,0.001861588952276524,0.0027923834284147866
7886,0.05110608542043849,,,0.8302742758648538,0.05110608542043849,,,,,0.05110608542043849,0.010179667421144253,,0.0010179667421144252,0.0020359334842288503,0.003053900226343276
7887,0.046628997820700346,,,0.8451323828421962,0.046628997820700346,,,,,0.046628997820700346,0.009287889809814298,,0.0009287889809814297,0.0018575779619628594,0.0027863669429442897
7888,0.06791759022652914,,,0.7744819485327709,0.06791759022652914,,,,,0.06791759022652914,0.01352830049227613,,0.0013528300492276128,0.0027056600984552257,0.004058490147682839
7889,0.044137259668670825,,,0.8534017122215332,0.044137259668670825,,,,,0.044137259668670825,0.008791567982784026,,0.0008791567982784027,0.0017583135965568053,0.002637470394835208
7890,0.057318038916924594,,,0.8096586708464341,0.057318038916924594,,,,,0.057318038916924594,0.011417007751745143,,0.0011417007751745143,0.0022834015503490285,0.003425102325523543
7891,0.04497962550070981,,,0.8506061534195957,0.04497962550070981,,,,,0.04497962550070981,0.008959356298921872,,0.0008959356298921872,0.0017918712597843744,0.002687806889676562
7892,0.03942539487367499,,,0.8690389740859015,0.03942539487367499,,,,,0.03942539487367499,0.007853025808171033,,0.0007853025808171034,0.0015706051616342068,0.0023559077424513105
7893,0.05819209468357266,,,0.8067579426842736,0.05819209468357266,,,,,0.05819209468357266,0.011591108290630326,,0.0011591108290630325,0.002318221658126065,0.003477332487189098
7894,0.05696599467634505,,,0.8108269997814306,0.05696599467634505,,,,,0.05696599467634505,0.011346885118458973,,0.0011346885118458973,0.0022693770236917946,0.0034040655355376923
7895,0.05078491578405583,,,0.8313401412760034,0.05078491578405583,,,,,0.05078491578405583,0.010115694607393234,,0.0010115694607393234,0.0020231389214786467,0.0030347083822179705
7896,0.0597148450370974,,,0.8017043923240394,0.0597148450370974,,,,,0.0597148450370974,0.011894420352917774,,0.0011894420352917773,0.0023788840705835546,0.0035683261058753325
7897,0.04315344552425292,,,0.856666695422764,0.04315344552425292,,,,,0.04315344552425292,0.008595605002798346,,0.0008595605002798346,0.0017191210005596692,0.002578681500839504
7898,0.048901531250149816,,,0.8375905279974704,0.048901531250149816,,,,,0.048901531250149816,0.009740548907550167,,0.0009740548907550168,0.0019481097815100335,0.0029221646722650506
7899,0.0636040582628034,,,0.7887972635538509,0.0636040582628034,,,,,0.0636040582628034,0.012669101036086854,,0.0012669101036086854,0.002533820207217371,0.0038007303108260567
7900,0.035510715379862855,,,0.8820306177393495,0.035510715379862855,,,,,0.035510715379862855,0.007073272575663739,,0.0007073272575663739,0.0014146545151327479,0.002121981772699122
7901,0.06215464732452213,,,0.7936074224563421,0.06215464732452213,,,,,0.06215464732452213,0.012380397231307254,,0.0012380397231307252,0.0024760794462614505,0.0037141191693921766
7902,0.04007533134378058,,,0.8668820304509657,0.04007533134378058,,,,,0.04007533134378058,0.00798248469855792,,0.000798248469855792,0.001596496939711584,0.0023947454095673763
7903,0.05903050013760746,,,0.8039755271855987,0.05903050013760746,,,,,0.05903050013760746,0.011758107750986853,,0.0011758107750986851,0.0023516215501973702,0.003527432325296056
7904,0.04760880381865525,,,0.8418807014733735,0.04760880381865525,,,,,0.04760880381865525,0.009483054419163039,,0.0009483054419163038,0.0018966108838326075,0.0028449163257489116
7905,0.029463852685400554,,,0.902098336047313,0.029463852685400554,,,,,0.029463852685400554,0.005868816185303363,,0.0005868816185303363,0.0011737632370606725,0.001760644855591009
7906,0.0630631526849362,,,0.7905923664553581,0.0630631526849362,,,,,0.0630631526849362,0.01256135968114583,,0.0012561359681145829,0.0025122719362291658,0.0037684079043437493
7907,0.04680956018966428,,,0.8445331506551143,0.04680956018966428,,,,,0.04680956018966428,0.009323855484933127,,0.0009323855484933128,0.0018647710969866256,0.002797156645479939
7908,0.0425449450073077,,,0.8586861255936342,0.0425449450073077,,,,,0.0425449450073077,0.008474399615276736,,0.0008474399615276736,0.0016948799230553473,0.0025423198845830213
7909,0.03847747600629837,,,0.8721848316603985,0.03847747600629837,,,,,0.03847747600629837,0.007664212700441545,,0.0007664212700441545,0.001532842540088309,0.002299263810132464
7910,0.0429872605460904,,,0.8572182133746822,0.0429872605460904,,,,,0.0429872605460904,0.008562503116904185,,0.0008562503116904185,0.001712500623380837,0.002568750935071256
7911,0.02826656307190404,,,0.9060717801142177,0.02826656307190404,,,,,0.02826656307190404,0.005630331668793894,,0.0005630331668793894,0.0011260663337587789,0.0016890995006381684
7912,0.053807345409345675,,,0.8213096065358139,0.053807345409345675,,,,,0.053807345409345675,0.010717723272593245,,0.0010717723272593244,0.0021435446545186487,0.0032153169817779738
7913,0.052843056573149874,,,0.8245097911125222,0.052843056573149874,,,,,0.052843056573149874,0.010525649480017657,,0.0010525649480017658,0.0021051298960035316,0.003157694844005298
7914,0.05576668176593193,,,0.8148071585621675,0.05576668176593193,,,,,0.05576668176593193,0.011107997587523026,,0.0011107997587523025,0.002221599517504605,0.003332399276256908
7915,0.05461641968389788,,,0.8186245323986414,0.05461641968389788,,,,,0.05461641968389788,0.010878880343540636,,0.0010878880343540636,0.0021757760687081272,0.003263664103062191
7916,0.04757943086248184,,,0.8419781814791457,0.04757943086248184,,,,,0.04757943086248184,0.00947720370838053,,0.0009477203708380529,0.0018954407416761057,0.002843161112514159
7917,0.04724898314755245,,,0.8430748380420252,0.04724898314755245,,,,,0.04724898314755245,0.009411382822073456,,0.0009411382822073455,0.001882276564414691,0.002823414846622037
7918,0.03910023602508696,,,0.8701180784923538,0.03910023602508696,,,,,0.03910023602508696,0.0077882583952408975,,0.0007788258395240897,0.0015576516790481794,0.0023364775185722693
7919,0.034903372189672925,,,0.8840462070908579,0.034903372189672925,,,,,0.034903372189672925,0.006952297712577128,,0.0006952297712577128,0.0013904595425154255,0.0020856893137731385
7920,0.053080612563279984,,,0.8237214142412124,0.053080612563279984,,,,,0.053080612563279984,0.010572967543092355,,0.0010572967543092354,0.002114593508618471,0.0031718902629277066
7921,0.07121159677499662,,,0.7635501316784259,0.07121159677499662,,,,,0.07121159677499662,0.014184423747865183,,0.0014184423747865182,0.0028368847495730365,0.004255327124359555
7922,0.05995308616431578,,,0.8009137416888318,0.05995308616431578,,,,,0.05995308616431578,0.011941874886388102,,0.0011941874886388102,0.0023883749772776203,0.003582562465916431
7923,0.051462348180808144,,,0.8290919469316596,0.051462348180808144,,,,,0.051462348180808144,0.010250630328697557,,0.0010250630328697556,0.0020501260657395113,0.0030751890986092678
7924,0.05190396127670631,,,0.8276263659093374,0.05190396127670631,,,,,0.05190396127670631,0.010338593912839875,,0.0010338593912839875,0.002067718782567975,0.0031015781738519626
7925,0.044525694941189124,,,0.8521126123984277,0.044525694941189124,,,,,0.044525694941189124,0.008868939236253119,,0.0008868939236253118,0.0017737878472506236,0.002660681770875936
7926,0.05907414637135596,,,0.8038306784651423,0.05907414637135596,,,,,0.05907414637135596,0.011766801512993667,,0.0011766801512993667,0.0023533603025987335,0.0035300404538981004
7927,0.051143634289851844,,,0.8301496624624592,0.051143634289851844,,,,,0.051143634289851844,0.010187146667490814,,0.0010187146667490815,0.002037429333498163,0.0030561440002472447
7928,0.06571280476974331,,,0.7817989682356975,0.06571280476974331,,,,,0.06571280476974331,0.013089135909420414,,0.0013089135909420415,0.002617827181884083,0.003926740772826125
7929,0.05923420616938682,,,0.8032994881435472,0.05923420616938682,,,,,0.05923420616938682,0.01179868334268274,,0.001179868334268274,0.002359736668536548,0.0035396050028048227
7930,0.036355766968380644,,,0.8792261457195694,0.036355766968380644,,,,,0.036355766968380644,0.0072415958595554945,,0.0007241595859555494,0.0014483191719110988,0.0021724787578666486
7931,0.06114860046090567,,,0.7969461893647017,0.06114860046090567,,,,,0.06114860046090567,0.012180005782863325,,0.0012180005782863326,0.002436001156572665,0.003654001734858998
7932,0.04808681362560922,,,0.8402943307156612,0.04808681362560922,,,,,0.04808681362560922,0.00957826775469452,,0.000957826775469452,0.001915653550938904,0.0028734803264083564
7933,0.06199123803683134,,,0.7941497287265484,0.06199123803683134,,,,,0.06199123803683134,0.012347848226848519,,0.001234784822684852,0.002469569645369704,0.003704354468054556
7934,0.05265226113565203,,,0.8251429837758281,0.05265226113565203,,,,,0.05265226113565203,0.010487645510759957,,0.0010487645510759956,0.002097529102151991,0.0031462936532279874
7935,0.059436917965347676,,,0.8026267486710983,0.059436917965347676,,,,,0.059436917965347676,0.011839060895536732,,0.001183906089553673,0.002367812179107346,0.00355171826866102
7936,0.031935079612831666,,,0.893897077252375,0.031935079612831666,,,,,0.031935079612831666,0.0063610524432063074,,0.0006361052443206308,0.0012722104886412615,0.0019083157329618926
7937,0.04809660789642429,,,0.84026182647707,0.04809660789642429,,,,,0.04809660789642429,0.009580218646035733,,0.0009580218646035733,0.0019160437292071466,0.00287406559381072
7938,0.04156289808315582,,,0.8619452439224049,0.04156289808315582,,,,,0.04156289808315582,0.008278788642579818,,0.0008278788642579818,0.0016557577285159636,0.002483636592773946
7939,0.03394243598655593,,,0.8872352652868933,0.03394243598655593,,,,,0.03394243598655593,0.006760891720899352,,0.0006760891720899351,0.0013521783441798703,0.002028267516269806
7940,0.041465743639280704,,,0.8622676702963059,0.041465743639280704,,,,,0.041465743639280704,0.008259436741157538,,0.0008259436741157539,0.0016518873482315078,0.002477831022347262
7941,0.05391188812378192,,,0.8209626607144084,0.05391188812378192,,,,,0.05391188812378192,0.010738546821403716,,0.0010738546821403715,0.002147709364280743,0.003221564046421115
7942,0.05024967783521879,,,0.8331164350216561,0.05024967783521879,,,,,0.05024967783521879,0.010009082170429758,,0.0010009082170429758,0.0020018164340859517,0.0030027246511289277
7943,0.03187135220320503,,,0.894108569354892,0.03187135220320503,,,,,0.03187135220320503,0.006348358772183115,,0.0006348358772183115,0.001269671754436623,0.0019045076316549347
7944,0.055362201391165954,,,0.8161495072530575,0.055362201391165954,,,,,0.055362201391165954,0.011027430358402975,,0.0011027430358402975,0.002205486071680595,0.0033082291075208926
7945,0.05070933710330905,,,0.8315909641823517,0.05070933710330905,,,,,0.05070933710330905,0.010100640317325786,,0.0010100640317325786,0.002020128063465157,0.003030192095197736
7946,0.03469504792789404,,,0.8847375726490542,0.03469504792789404,,,,,0.03469504792789404,0.00691080222953987,,0.000691080222953987,0.001382160445907974,0.002073240668861961
7947,0.052870492626604745,,,0.8244187391042272,0.052870492626604745,,,,,0.052870492626604745,0.010531114384974116,,0.0010531114384974116,0.002106222876994823,0.0031593343154922354
7948,0.0680952510160118,,,0.7738923458151544,0.0680952510160118,,,,,0.0680952510160118,0.013563688210506415,,0.0013563688210506415,0.002712737642101283,0.004069106463151925
7949,0.04813042684862377,,,0.8401495915479007,0.04813042684862377,,,,,0.04813042684862377,0.00958695494139254,,0.000958695494139254,0.001917390988278508,0.0028760864824177623
7950,0.036303607905172376,,,0.8793992459602329,0.036303607905172376,,,,,0.036303607905172376,0.007231206452656287,,0.0007231206452656286,0.0014462412905312573,0.0021693619357968865
7951,0.05251035209314618,,,0.825613937199819,0.05251035209314618,,,,,0.05251035209314618,0.010459379075464077,,0.0010459379075464076,0.0020918758150928153,0.0031378137226392233
7952,0.04485044199182136,,,0.8510348746255165,0.04485044199182136,,,,,0.04485044199182136,0.00893362462438718,,0.000893362462438718,0.001786724924877436,0.0026800873873161547
7953,0.03721506453360668,,,0.8763743955884696,0.03721506453360668,,,,,0.03721506453360668,0.007412756756694013,,0.0007412756756694013,0.0014825513513388026,0.002223827027008204
7954,0.06892762028578055,,,0.7711299625962958,0.06892762028578055,,,,,0.06892762028578055,0.013729485341476614,,0.0013729485341476614,0.0027458970682953227,0.004118845602442985
7955,0.06667305361194656,,,0.7786121911837677,0.06667305361194656,,,,,0.06667305361194656,0.013280404987745452,,0.0013280404987745453,0.0026560809975490905,0.003984121496323636
7956,0.04685214448512727,,,0.8443918261883826,0.04685214448512727,,,,,0.04685214448512727,0.009332337722647301,,0.0009332337722647301,0.0018664675445294603,0.0027997013167941906
7957,0.06797274937046853,,,0.774298891926624,0.06797274937046853,,,,,0.06797274937046853,0.013539287476231536,,0.0013539287476231536,0.0027078574952463072,0.004061786242869461
7958,0.05062708326488601,,,0.8318639399290532,0.05062708326488601,,,,,0.05062708326488601,0.010084256422680548,,0.0010084256422680548,0.0020168512845361096,0.0030252769268041646
7959,0.03941663357697966,,,0.8690680501941213,0.03941663357697966,,,,,0.03941663357697966,0.00785128067183741,,0.0007851280671837412,0.0015702561343674823,0.002355384201551224
7960,0.032986865782856985,,,0.8904065153450227,0.032986865782856985,,,,,0.032986865782856985,0.006570554566504033,,0.0006570554566504033,0.0013141109133008066,0.00197116636995121
7961,0.04598484279463651,,,0.847270139603491,0.04598484279463651,,,,,0.04598484279463651,0.009159582507874752,,0.0009159582507874751,0.0018319165015749502,0.002747874752362426
7962,0.0321241111655097,,,0.8932697383921866,0.0321241111655097,,,,,0.0321241111655097,0.006398705069552745,,0.0006398705069552745,0.001279741013910549,0.0019196115208658239
7963,0.048277491056071105,,,0.8396615296822096,0.048277491056071105,,,,,0.048277491056071105,0.009616248218485708,,0.0009616248218485708,0.0019232496436971415,0.0028848744655457126
7964,0.05588719566741994,,,0.814407209175278,0.05588719566741994,,,,,0.05588719566741994,0.01113200238903893,,0.001113200238903893,0.002226400477807786,0.0033396007167116794
7965,0.05745879028450498,,,0.809191559397277,0.05745879028450498,,,,,0.05745879028450498,0.011445043593255056,,0.0011445043593255057,0.0022890087186510115,0.0034335130779765176
7966,0.04636311676493607,,,0.8460147620857976,0.04636311676493607,,,,,0.04636311676493607,0.009234929762121412,,0.0009234929762121411,0.0018469859524242822,0.0027704789286364237
7967,0.0724439422904872,,,0.7594603476180742,0.0724439422904872,,,,,0.0724439422904872,0.014429890944040135,,0.0014429890944040135,0.002885978188808027,0.004328967283212041
7968,0.04825652315431706,,,0.8397311158407137,0.04825652315431706,,,,,0.04825652315431706,0.009612071685209497,,0.0009612071685209496,0.0019224143370418993,0.0028836215055628492
7969,0.05967642173088648,,,0.8018319077191232,0.05967642173088648,,,,,0.05967642173088648,0.011886766930135925,,0.0011886766930135925,0.002377353386027185,0.003566030079040778
7970,0.0640143266584743,,,0.7874357061626894,0.0640143266584743,,,,,0.0640143266584743,0.012750821163679841,,0.001275082116367984,0.002550164232735968,0.0038252463491039524
7971,0.050927639508067904,,,0.8308664841691601,0.050927639508067904,,,,,0.050927639508067904,0.010144123316647673,,0.0010144123316647672,0.0020288246633295343,0.003043236994994302
7972,0.038079375445254096,,,0.8735060076686771,0.038079375445254096,,,,,0.038079375445254096,0.007584916247225409,,0.000758491624722541,0.001516983249445082,0.0022754748741676233
7973,0.062279778177053005,,,0.7931921507977803,0.062279778177053005,,,,,0.062279778177053005,0.012405321669412996,,0.0012405321669412997,0.0024810643338825994,0.0037215965008238995
7974,0.07003891000312187,,,0.7674419263148428,0.07003891000312187,,,,,0.07003891000312187,0.013950839797369805,,0.0013950839797369804,0.002790167959473961,0.004185251939210942
7975,0.06162470158238261,,,0.7953661529599303,0.06162470158238261,,,,,0.06162470158238261,0.012274838933076212,,0.0012274838933076212,0.0024549677866152423,0.003682451679922864
7976,0.03772979730347928,,,0.8746661523635754,0.03772979730347928,,,,,0.03772979730347928,0.0075152848287418075,,0.0007515284828741806,0.0015030569657483613,0.0022545854486225422
7977,0.055336671098075996,,,0.8162342346159788,0.055336671098075996,,,,,0.055336671098075996,0.011022345056120828,,0.0011022345056120827,0.0022044690112241654,0.003306703516836249
7978,0.06224714622825452,,,0.7933004464197277,0.06224714622825452,,,,,0.06224714622825452,0.012398821809692975,,0.0012398821809692974,0.0024797643619385947,0.0037196465429078928
7979,0.0509486286378547,,,0.830796827561201,0.0509486286378547,,,,,0.0509486286378547,0.01014830407827187,,0.0010148304078271872,0.0020296608156543743,0.0030444912234815617
7980,0.03354796469614336,,,0.8885443968376772,0.03354796469614336,,,,,0.03354796469614336,0.006682318171183027,,0.0006682318171183027,0.0013364636342366055,0.0020046954513549082
7981,0.0523394943100399,,,0.8261809627857051,0.0523394943100399,,,,,0.0523394943100399,0.010425346427609573,,0.0010425346427609572,0.0020850692855219144,0.003127603928282872
7982,0.06320449054936225,,,0.7901233085995962,0.06320449054936225,,,,,0.06320449054936225,0.012589512345198173,,0.0012589512345198173,0.0025179024690396346,0.003776853703559452
7983,0.06066781688244228,,,0.7985417654356672,0.06066781688244228,,,,,0.06066781688244228,0.012084239948128747,,0.0012084239948128746,0.002416847989625749,0.0036252719844386246
7984,0.04573217325048481,,,0.8481086738142448,0.04573217325048481,,,,,0.04573217325048481,0.00910925402143803,,0.000910925402143803,0.001821850804287606,0.0027327762064314094
7985,0.06071781027899311,,,0.798375852391179,0.06071781027899311,,,,,0.06071781027899311,0.012094197982401068,,0.0012094197982401066,0.002418839596480213,0.0036282593947203207
7986,0.03631942404735893,,,0.879346756942017,0.03631942404735893,,,,,0.03631942404735893,0.0072343568224414135,,0.0007234356822441413,0.0014468713644882826,0.002170307046732424
7987,0.026384326623286856,,,0.91231835668597,0.026384326623286856,,,,,0.026384326623286856,0.005255414652605918,,0.0005255414652605918,0.0010510829305211836,0.0015766243957817756
7988,0.03843568587636711,,,0.8723235205306257,0.03843568587636711,,,,,0.03843568587636711,0.007655888650170684,,0.0007655888650170684,0.0015311777300341368,0.0022967665950512054
7989,0.055382684288224356,,,0.8160815306792425,0.055382684288224356,,,,,0.055382684288224356,0.01103151028505282,,0.0011031510285052818,0.0022063020570105636,0.003309453085515846
7990,0.05338537193235055,,,0.8227100095708497,0.05338537193235055,,,,,0.05338537193235055,0.010633671645061694,,0.0010633671645061695,0.002126734329012339,0.003190101493518509
7991,0.04042826487359221,,,0.8657107502325176,0.04042826487359221,,,,,0.04042826487359221,0.00805278446669113,,0.0008052784466691131,0.0016105568933382263,0.00241583534000734
7992,0.03903399793646839,,,0.8703379027832001,0.03903399793646839,,,,,0.03903399793646839,0.007775064629621752,,0.0007775064629621752,0.0015550129259243504,0.002332519388886526
7993,0.056635820326799806,,,0.8119227491268319,0.056635820326799806,,,,,0.056635820326799806,0.01128111868298045,,0.001128111868298045,0.00225622373659609,0.0033843356048941352
7994,0.056497397839006626,,,0.8123821317245326,0.056497397839006626,,,,,0.056497397839006626,0.011253546724029775,,0.0011253546724029775,0.002250709344805955,0.0033760640172089333
7995,0.03130249435191833,,,0.8959964374434711,0.03130249435191833,,,,,0.03130249435191833,0.006235049687983733,,0.0006235049687983732,0.0012470099375967464,0.00187051490639512
7996,0.03874973718634506,,,0.8712812787035281,0.03874973718634506,,,,,0.03874973718634506,0.0077184435858979996,,0.0007718443585897999,0.0015436887171795999,0.0023155330757694
7997,0.05273060213713677,,,0.8248829935578925,0.05273060213713677,,,,,0.05273060213713677,0.01050325001918578,,0.0010503250019185779,0.0021006500038371558,0.0031509750057557343
7998,0.046488944644399496,,,0.8455971772045214,0.046488944644399496,,,,,0.046488944644399496,0.009259993038925102,,0.0009259993038925103,0.0018519986077850205,0.002777997911677531
7999,0.06858532732143287,,,0.7722659299787895,0.06858532732143287,,,,,0.06858532732143287,0.013661305035569962,,0.0013661305035569961,0.0027322610071139923,0.00409839151067099
8000,0.05206367365347913,,,0.8270963285743889,0.05206367365347913,,,,,0.05206367365347913,0.010370406540733648,,0.0010370406540733646,0.0020740813081467292,0.0031111219622200945
8001,0.04271100183766703,,,0.8581350329257262,0.04271100183766703,,,,,0.04271100183766703,0.008507475975795466,,0.0008507475975795466,0.0017014951951590932,0.00255224279273864
8002,0.04719347923869675,,,0.8432590388192195,0.04719347923869675,,,,,0.04719347923869675,0.009400327165431467,,0.0009400327165431466,0.0018800654330862932,0.0028200981496294404
8003,0.04479745249403918,,,0.8512107308287253,0.04479745249403918,,,,,0.04479745249403918,0.008923069805723252,,0.0008923069805723251,0.0017846139611446502,0.002676920941716976
8004,0.031058891103773672,,,0.8968048833450374,0.031058891103773672,,,,,0.031058891103773672,0.006186527089776056,,0.0006186527089776056,0.0012373054179552112,0.0018559581269328171
8005,0.06074880628565797,,,0.7982729859690604,0.06074880628565797,,,,,0.06074880628565797,0.01210037198372862,,0.001210037198372862,0.002420074396745724,0.0036301115951185865
8006,0.07182655740040114,,,0.7615092623508639,0.07182655740040114,,,,,0.07182655740040114,0.014306915904957952,,0.001430691590495795,0.00286138318099159,0.004292074771487386
8007,0.056209743389769494,,,0.8133367703113504,0.056209743389769494,,,,,0.056209743389769494,0.011196249699588233,,0.0011196249699588232,0.0022392499399176463,0.00335887490987647
8008,0.053185772826636606,,,0.8233724189607069,0.053185772826636606,,,,,0.053185772826636606,0.010593914099614608,,0.0010593914099614609,0.0021187828199229217,0.003178174229884383
8009,0.058553666154065015,,,0.8055579957391111,0.058553666154065015,,,,,0.058553666154065015,0.011663128624183682,,0.0011663128624183681,0.0023326257248367363,0.0034989385872551053
8010,0.05073221092629878,,,0.8315150528445923,0.05073221092629878,,,,,0.05073221092629878,0.010105196485319675,,0.0010105196485319676,0.002021039297063935,0.003031558945595903
8011,0.05287674544124954,,,0.8243979878933492,0.05287674544124954,,,,,0.05287674544124954,0.010532359864313933,,0.0010532359864313932,0.0021064719728627864,0.00315970795929418
8012,0.04621484283509478,,,0.846506838656214,0.04621484283509478,,,,,0.04621484283509478,0.009205395524063593,,0.0009205395524063593,0.0018410791048127186,0.002761618657219078
8013,0.041503379275628846,,,0.8621427689405554,0.041503379275628846,,,,,0.041503379275628846,0.008266933270348834,,0.0008266933270348834,0.0016533866540697668,0.0024800799811046507
8014,0.0542005149541097,,,0.8200047950872555,0.0542005149541097,,,,,0.0542005149541097,0.010796037531509655,,0.0010796037531509654,0.0021592075063019307,0.003238811259452897
8015,0.051915426067372296,,,0.8275883177178751,0.051915426067372296,,,,,0.051915426067372296,0.01034087755000505,,0.001034087755000505,0.00206817551000101,0.0031022632650015156
8016,0.042937338337997226,,,0.8573838901660938,0.042937338337997226,,,,,0.042937338337997226,0.008552559262446602,,0.0008552559262446602,0.0017105118524893203,0.002565767778733981
8017,0.027456751576664412,,,0.9087593008650862,0.027456751576664412,,,,,0.027456751576664412,0.0054690277530754314,,0.0005469027753075431,0.0010938055506150863,0.0016407083259226297
