,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
10794,0.0,0.29254210914005324,0.06143582741439995,0.1729025642202576,0.093879493598856,0.17722532534742613,0.062369486699166615
10795,0.0,0.27419890838126865,0.0643724810749882,0.16515097311825216,0.08474168900039307,0.1898856389779394,0.058524635872264905
10796,0.0,0.2709044304791952,0.06311075623014363,0.16215417947324287,0.09245451283512242,0.1845068161962565,0.06081717210812869
10797,0.0,0.2895457035619559,0.06873537850879385,0.17218146533199746,0.08946170938655877,0.1872232188577183,0.057900265925984955
10798,0.0,0.30749507764348105,0.0638988113992954,0.16878897515938757,0.08638419650163089,0.1878266270014711,0.05907284540157602
10799,0.0,0.30444725844250237,0.06044568321945435,0.17527163036719418,0.09223465003772449,0.17889610570939216,0.06016219701521077
10800,0.0,0.2913811738763122,0.06084079929217525,0.16743656221010378,0.09169328348380931,0.17800659888918283,0.062330860024987014
10801,0.0,0.29659609061459213,0.06134712856244984,0.1789279011583863,0.08683340723027558,0.16748032537110416,0.06036241150486237
10802,0.0,0.2984571592297427,0.06592925158317339,0.1655805603640192,0.09155889666796056,0.1876784555013874,0.06033723515325608
10803,0.0,0.28332546261547437,0.05862578235733377,0.16364786476720844,0.08998136548142585,0.1688922551298582,0.05880142414182019
10804,0.0,0.2865104376786956,0.06740871465100524,0.1628639255542009,0.0884961672446023,0.17790526410399485,0.05754292884167347
10805,0.0,0.2917181789037261,0.06214113570546504,0.1737802842488635,0.08965737821711477,0.17906713441719352,0.06585044700818916
10806,0.0,0.2784666158573945,0.058182931507216235,0.17065128726506884,0.09251062583381532,0.1715434479199736,0.058119769592912124
10807,0.0,0.3075570355461078,0.06820331442731772,0.16711306142054852,0.08606265700293955,0.17646361822745635,0.06041824321127256
10808,0.0,0.2832533666285336,0.06105904843328691,0.178726984814067,0.09789424152686092,0.16795222559108827,0.05891610285086958
10809,0.0,0.2847302371420175,0.06611933418939775,0.17081957767695924,0.08872139275621724,0.17956337412872406,0.06172255093900318
10810,0.0,0.29334398305112974,0.0664582371467872,0.17954437483376612,0.09106671332770332,0.18291171432052344,0.06223523545083745
10811,0.0,0.2816201538262223,0.06444224594562127,0.17193204162058529,0.0956942872910857,0.191928851521232,0.05825351969882172
10812,0.0,0.3055625109613279,0.06402328142796249,0.1586404051047244,0.0887961456120614,0.1739333195581549,0.057995288727572154
10813,0.0,0.28982790460133956,0.06384028902321795,0.16009662183554657,0.08455286138322515,0.17529096891991472,0.06333660213983168
10814,0.0,0.2824223033343487,0.0640792514710258,0.16815401907938513,0.08892649633319298,0.1729210610535576,0.05614262306694299
10815,0.0,0.2989802662459427,0.06477164222157544,0.16928346091911364,0.08975881019809248,0.1774347725529144,0.06255926554010616
10816,0.0,0.30505722725984497,0.06437373395682311,0.16934575126887766,0.08888025051470408,0.18142137559207208,0.05814410401771575
10817,0.0,0.28810370624957254,0.06711524611275527,0.18460045203144898,0.09424741235468094,0.18084068844254245,0.060081840818058646
10818,0.0,0.2891972824597004,0.06581325878448906,0.17367522869082413,0.08229757100388227,0.1929507810094338,0.05744423166681214
10819,0.0,0.28985874793022426,0.06252700159563306,0.15805020548103216,0.09111621834016627,0.1639224827117101,0.06335050528972827
10820,0.0,0.2680995594533361,0.06464186098782472,0.17850914716262753,0.09263884993573586,0.18778943441439067,0.06154298600518819
10821,0.0,0.2987460625930386,0.0641819793449484,0.17889156591649036,0.0948107038526289,0.16991442932780187,0.06424477919436306
10822,0.0,0.27758959473035855,0.06746583269083008,0.1772696605856119,0.0853335011583346,0.19186195603805709,0.06491545709628603
10823,0.0,0.2914018352430633,0.05936816175592385,0.17080938426302514,0.09041568916721844,0.1922206740605218,0.06370445229311623
10824,0.0,0.29664393879851036,0.06415698351927182,0.17297840435978662,0.09281944494368874,0.1725167899941146,0.06139054340579162
10825,0.0,0.2897911297148015,0.05973161858924408,0.1785639171679713,0.09668709432203834,0.17849025931162876,0.057753455178457494
10826,0.0,0.28501580245008995,0.06644946611401362,0.17856112899848248,0.09008829158353317,0.18003691281426015,0.055496224681612395
10827,0.0,0.2723121853051847,0.06749787707154581,0.16480590116515073,0.09360022054642977,0.18626849020457298,0.06028258831703294
10828,0.0,0.288371358995108,0.0628707149405768,0.17470326174187298,0.09759361518331028,0.17432399339503832,0.05894455532047038
10829,0.0,0.29108995591915254,0.06368387758294397,0.164977494607287,0.08947738278132981,0.18346269227531004,0.06260048188123794
10830,0.0,0.2707038500853721,0.06198252876618222,0.18104293598145357,0.0834668279830503,0.18300193999594053,0.057936916307983574
10831,0.0,0.2905332616886213,0.06516139706051939,0.17747652738389297,0.09063003374528844,0.16927241746351002,0.05936740857542114
10832,0.0,0.28876295797260465,0.0647381978039437,0.1738020600090794,0.0969885498450273,0.17818747135258772,0.059573834748418736
10833,0.0,0.2820077703076967,0.06575868482634667,0.16973760783521288,0.09236685678133968,0.18139450943078644,0.061452934198750295
10834,0.0,0.2977596144304312,0.06355362694740778,0.18214392555971226,0.09801146081311082,0.17891837778363803,0.060584801407749064
10835,0.0,0.2985494613935551,0.05998901331084695,0.15911611731875833,0.09067044210979482,0.17484690726905786,0.05661428499464809
10836,0.0,0.2999395260038779,0.05938780477998146,0.15553157145702035,0.08603859361198546,0.1835562861092933,0.06128772708069603
10837,0.0,0.26463472928217896,0.06157139315532775,0.1811293013170702,0.08672594420745064,0.17998425902175516,0.06172148154915871
10838,0.0,0.27086638388597256,0.0674096239011156,0.16845059673500998,0.09526404586759273,0.18668369473132704,0.05642712219809994
10839,0.0,0.2880671796775561,0.062003123020955064,0.17758221940720936,0.08930270259530775,0.17283338729625197,0.05775388573878231
10840,0.0,0.29425817387203596,0.06475739747262059,0.16729365960746698,0.094739137928291,0.1731535759095258,0.05521822458880722
10841,0.0,0.30560596800220063,0.0632646582878398,0.17018113656638345,0.09183184619514151,0.176111419638356,0.058237212385190876
10842,0.0,0.2853553873041773,0.06354517128309986,0.1681875454752995,0.09512537585140168,0.1860670427200599,0.05726980146542964
10843,0.0,0.27319381144383575,0.06456188786332707,0.17054454209776795,0.09155541746212728,0.1821575277293657,0.059952007327930955
10844,0.0,0.28798171172731146,0.06384838924954923,0.17820855067168573,0.09212707944156545,0.18736242576945533,0.05718482128714002
10845,0.0,0.31204264343503707,0.06554637546512829,0.1657776737498859,0.0828660229396177,0.19447408114231268,0.0597873803356507
10846,0.0,0.2749630619812894,0.0656094355341909,0.17067879197949504,0.08566265788334826,0.16798976839916954,0.059682599792560576
10847,0.0,0.29823747486121077,0.06364016162949254,0.15858265807286556,0.09665672225297976,0.17954998846889253,0.06008787828190375
10848,0.0,0.29382030352953686,0.059652253247203996,0.17412440352450131,0.08702407618721572,0.1762439846497173,0.0602949821947964
10849,0.0,0.2836238770417082,0.0638826648898325,0.17516109483825223,0.0892377517653562,0.18870783974430755,0.06237513137517671
10850,0.0,0.30664574324366856,0.06535781896791255,0.17990545938251945,0.09478341097930308,0.18019670567807333,0.0568456235643344
10851,0.0,0.29009130698899294,0.061530196290989964,0.17025152244026967,0.08929517999809225,0.19496221798122365,0.0638147615211358
10852,0.0,0.28861187712710396,0.060820816462319356,0.1855412209871806,0.09187280390822322,0.19287547404264455,0.05579735590841745
10853,0.0,0.30763919322173916,0.0694656475355563,0.17470579085249205,0.09598807451416952,0.18682218244052565,0.060352146683910174
10854,0.0,0.28250804510339783,0.06571450579677372,0.15730295420679347,0.08268096440219896,0.18383561322433264,0.06094343616994144
10855,0.0,0.29596242881954465,0.06327387143084659,0.16930078541404978,0.0848515667459444,0.1959899048257668,0.059490463979903714
10856,0.0,0.26735101596538835,0.0600061046007184,0.18444972980075958,0.09300691269030606,0.17139682556762328,0.06084736596916057
10857,0.0,0.2937113412507666,0.06941265319395215,0.1746863085366457,0.09165619532546519,0.17138747372161836,0.06369395315722043
10858,0.0,0.27891005432150634,0.0648776747464139,0.16794371126557564,0.09048337194152331,0.16779354912551253,0.06270762668296366
10859,0.0,0.28481662948578046,0.068598428197298,0.17274590326880437,0.08512916953942133,0.17147276186738514,0.0573218129478446
10860,0.0,0.2952633343436558,0.06397214162713302,0.1581486510566462,0.09218639352229122,0.1826726512284552,0.05953312291131381
10861,0.0,0.3115590667398672,0.0660211589178904,0.17169191228470834,0.08733852267714534,0.176529925662025,0.06019226611101227
10862,0.0,0.2805751938673335,0.06212335088080881,0.17170616213114606,0.08921413682307267,0.1788334193038379,0.05975735848394703
10863,0.0,0.26911055316984955,0.06585526530858543,0.17476373157043168,0.09494805894614516,0.17937940671810362,0.059225852108405995
10864,0.0,0.28591281377199035,0.06552228876848654,0.17374016993690117,0.08646418084174341,0.18192922744057247,0.0627297954556096
10865,0.0,0.3015047489552882,0.06205984510367825,0.17129763286825084,0.0886861113893896,0.1822212563935046,0.05825771034214074
10866,0.0,0.273515517406463,0.05956987632983008,0.16513911970644388,0.08941542308211546,0.17700093267993622,0.06260777859702413
10867,0.0,0.3055877132484892,0.06326652170632077,0.17043579309591841,0.08990091827640362,0.18087771174210698,0.062607013409584
10868,0.0,0.2820023074741076,0.06437470842775708,0.17180197738671862,0.08695752545162871,0.1754136977318739,0.062454957599888734
10869,0.0,0.27463651916512427,0.06205394578585355,0.16697383719951728,0.08865244579682563,0.18977282066136728,0.05922405241997509
10870,0.0,0.2893350102768604,0.06505196742289666,0.1751319230665433,0.08762726613446556,0.16924388409158425,0.0555442211406896
10871,0.0,0.3047167531127034,0.06617800492444254,0.1738697537289979,0.08998293661747434,0.18474632015025344,0.06065518919281925
10872,0.0,0.2739738501049136,0.06361489790613872,0.1755731633348258,0.08940450074017971,0.17320411834857055,0.05817440395579844
10873,0.0,0.28960238085486956,0.061174560844588756,0.17334901940897326,0.08950489772901855,0.17870291434480942,0.05842007086723099
10874,0.0,0.2801081882832949,0.06172951174127301,0.17166558236424903,0.08475613276819884,0.1833045761497807,0.05725383104697067
10875,0.0,0.3027193310503085,0.0636079675512206,0.17874797174838516,0.08848397376975915,0.1783215726248391,0.055551472404901936
10876,0.0,0.29029804040990126,0.06243161824024204,0.1626897304349709,0.09513555419213934,0.17713564518017827,0.05803084503207365
10877,0.0,0.28552596314309137,0.06091102304341893,0.16840255524136055,0.0903099889006091,0.1848913401965203,0.06188126596991551
10878,0.0,0.292717667346889,0.059114921019602557,0.17779459694534497,0.0904354613918471,0.16382365596134668,0.05968475166224837
10879,0.0,0.28458228001601676,0.0643731294839168,0.16405792860675023,0.09581489345889957,0.17342429702241025,0.059587720271353305
10880,0.0,0.2832262032699248,0.06644392815815439,0.1688070945287844,0.09492382803189998,0.18229672117776363,0.05669684836158718
10881,0.0,0.2889849518996035,0.06201462919252259,0.1774488545449915,0.08746189153844358,0.17014659299379534,0.05701444293096095
10882,0.0,0.28360041747404646,0.06337883452096349,0.16076725121124735,0.09218026590656074,0.17807695394020467,0.0600104915716318
10883,0.0,0.2824457610356758,0.06600506062572484,0.16373889497705246,0.09486213728762101,0.18744447081896973,0.06493583403576796
10884,0.0,0.26688124724634094,0.06585756390000672,0.17911498590168173,0.08885738170766853,0.1778042821725141,0.057668673692495676
10885,0.0,0.2805885809273472,0.059652950582091635,0.17176661763252776,0.09022298113753359,0.18419704572340523,0.06331835326628354
10886,0.0,0.2858679046441232,0.06358150546444483,0.15607372640658268,0.09103449293616322,0.1769901659213158,0.058402076542498516
10887,0.0,0.28504002077359103,0.06381637676427507,0.1640358458993236,0.09244474689420701,0.18901470210526175,0.057492620760654006
10888,0.0,0.2782636026310527,0.06107813000185614,0.18159725209028393,0.0892754680218523,0.17957891080705898,0.058649669853187425
10889,0.0,0.27007325804177984,0.06208671636523164,0.15837134914714654,0.09561501064007501,0.1827078424224338,0.06216427521740966
10890,0.0,0.28258214124793674,0.06218943849480286,0.1770087166811823,0.09479387653233104,0.1787789708308424,0.062405152244670845
10891,0.0,0.29154396509284636,0.062039786104919115,0.17449381690868623,0.08438757588419395,0.19527595239400156,0.05650772632983474
10892,0.0,0.3023268731831376,0.062045358407231604,0.17376811327089037,0.08668686269142405,0.18352846352380878,0.06223146022080903
10893,0.0,0.27019468045613876,0.06384471150525879,0.17246870245467194,0.08924822383572714,0.1733776548621257,0.05553734668898599
10894,0.0,0.2935765198302415,0.0664374611480101,0.17109186075648256,0.08686265360833777,0.18452223596811648,0.061541430175181405
10895,0.0,0.2850609248415568,0.06664862267282463,0.1741645933550566,0.09177471381249327,0.1729160118505891,0.06511178863661951
10896,0.0,0.28104491553953953,0.0651384558120662,0.16479515695646663,0.0913935694107202,0.16603450915739157,0.061676288056335765
10897,0.0,0.29139533777951276,0.06572440860145433,0.17715688778548355,0.08592323092527301,0.18068578560020718,0.06026813650095872
10898,0.0,0.27435574714842886,0.06355947060609984,0.17236344972953718,0.09338785954309423,0.19059181690411894,0.05945184294661658
10899,0.0,0.2725004649064711,0.06336474599178499,0.1590200449593322,0.0925377716882706,0.18997308741928054,0.06079573948919362
10900,0.0,0.26947813947406724,0.0626486125461274,0.16890470519762738,0.08963488852209676,0.176743883121939,0.06315584646319951
10901,0.0,0.30161759700770424,0.06551587859143529,0.17958976008481492,0.0911853580054316,0.18501554273751974,0.0617943921059984
10902,0.0,0.29459148662724477,0.06391744371815469,0.17219732617994768,0.08954990749422012,0.17566657390721452,0.05565161152100065
10903,0.0,0.28759601450067646,0.06228947719905917,0.15396872507057038,0.08654105563435598,0.17327287072618325,0.05975924271632005
10904,0.0,0.2901366013392126,0.06018696113718209,0.16918997946092637,0.09016234525810701,0.16917509788023857,0.060634636791132686
10905,0.0,0.3066702591948562,0.06678705548788925,0.17277141586923694,0.09092751305936157,0.17901299247132196,0.0565960166694298
10906,0.0,0.3044296018355286,0.058414599266179826,0.17988078616404038,0.09319280024681875,0.1745379759996276,0.060605404118109635
10907,0.0,0.29257931001280857,0.06435646807798673,0.17118894659306802,0.09393485096630089,0.17278769422437032,0.05767045028741317
10908,0.0,0.3006079796557255,0.06930324018056641,0.17905131811839523,0.08463288042954699,0.17679509240286964,0.061151216601400445
10909,0.0,0.3159577458197824,0.06185743461658438,0.16712791312968547,0.09028122669943882,0.18262323356595067,0.06132529920325068
10910,0.0,0.2807062453685344,0.06634435548378598,0.16648751242342538,0.08499726907704962,0.185734796726605,0.05711239284796471
10911,0.0,0.27472871377853375,0.061891859044625575,0.1712155183434359,0.0908134613448807,0.1887022588014088,0.06111547129977493
10912,0.0,0.2903297740743029,0.060291136207941756,0.15945407271202888,0.08266669798881528,0.18196466778435083,0.06402652261013178
10913,0.0,0.29363882555761217,0.06492986812757538,0.16165740119411962,0.09124348953034751,0.19096337009323544,0.05744263180981069
10914,0.0,0.3002872657764546,0.0674725116191375,0.17203158839560304,0.08845199784144553,0.1810147741531524,0.06025306250821383
10915,0.0,0.29396545668543506,0.06471924110578892,0.16933518767606168,0.09713275860598876,0.1810871690192843,0.05570372492471181
10916,0.0,0.3010300364894586,0.06910789497992037,0.1788716666869816,0.08776607279738534,0.18197978483060595,0.057165517740545256
10917,0.0,0.29080665608743206,0.0606898117177584,0.17972318425732975,0.08526934213985984,0.17328942454227736,0.06162498961021441
10918,0.0,0.31024544101183765,0.060941159330321425,0.16085269312257447,0.09304987857506619,0.16482644055083742,0.057032769890119926
10919,0.0,0.29322388441478436,0.06294781136567319,0.16560871378764191,0.08810289552727603,0.18147724009398541,0.056295843924166096
10920,0.0,0.2933898564229741,0.06016679075256464,0.16891049440555403,0.09568677017505767,0.1793085577507413,0.06157472365472019
10921,0.0,0.2979102978044497,0.06318103930431423,0.16214554577880458,0.08741635118203404,0.18612583309735212,0.06329294944299478
10922,0.0,0.28699344036816904,0.06329718571194896,0.17354818509092962,0.08701961858922796,0.1756901704142228,0.05869613803016377
10923,0.0,0.27082384358278316,0.06635493928526655,0.16265707414534522,0.08827940794012727,0.1753056567079801,0.06250500694756198
10924,0.0,0.28472351772551896,0.06901115420751816,0.16355510971513243,0.09013029621140387,0.17024558413797738,0.05707949334635799
10925,0.0,0.2945172449366833,0.06450172082021673,0.16960622195711283,0.09083289873022529,0.17222255323554908,0.05621063510592471
10926,0.0,0.2872549514392981,0.06488304017160952,0.16424023514877095,0.09605124863924965,0.18308734605322632,0.0596172588291994
10927,0.0,0.28986892286238625,0.06739644327839162,0.1735548081518005,0.09003723930460664,0.17020204972662373,0.061219818697286
10928,0.0,0.30181181637411403,0.06263430665849075,0.17440288419031366,0.09564277710807617,0.17789184206466735,0.05938462867041032
10929,0.0,0.2795990460829941,0.05894424317036414,0.16700575209640026,0.09273365998941897,0.17625365723278438,0.06171144571222385
10930,0.0,0.29629219206411883,0.065710419610582,0.17298977493015233,0.0882122945534442,0.18052161825376328,0.059121876836072625
10931,0.0,0.28516990413628457,0.06162882267512287,0.17266343987276908,0.08315752407913249,0.19598627567679522,0.059425909723850895
10932,0.0,0.27914048282779846,0.06625050730780309,0.16600895379553465,0.0909624692151226,0.17484841682323202,0.05871404301232452
10933,0.0,0.28397620478721286,0.06470817872872248,0.17727741841588826,0.08244543898298924,0.16496925947532473,0.060430726059248076
10934,0.0,0.3044624113827196,0.06119118501611863,0.18163735257233496,0.09257753863532667,0.180771127839323,0.060659671416276637
10935,0.0,0.2826354838572842,0.06465373753789777,0.16322108081770775,0.09313447726077233,0.18278421739631073,0.06004223176648134
10936,0.0,0.2832341104621783,0.06705806040027876,0.16295770708098933,0.08892398662460035,0.1897799450605818,0.05594896905622438
10937,0.0,0.2858272628278393,0.06879656028300683,0.15859480479574745,0.09201904428517255,0.18887837474318145,0.05764408776040457
10938,0.0,0.3036753134027768,0.06467540754804726,0.16385371829745465,0.08542044119700122,0.18321099268891777,0.056635116487977435
10939,0.0,0.29280194882149596,0.0665334715272897,0.1682221461634301,0.09058151921709139,0.1751196945637084,0.06383484538134386
10940,0.0,0.3033508788669898,0.068683502300226,0.15723193657229753,0.09221784885260007,0.18049964463630325,0.06028535060585732
10941,0.0,0.26732639042593326,0.06226212018312771,0.18371565139668872,0.08615187451010874,0.17238409453378162,0.06057395425328562
10942,0.0,0.2886230569748218,0.06435115866505639,0.17197228494014508,0.08789933834773034,0.1870903567037084,0.05731933534970472
10943,0.0,0.29166487572254585,0.06072896998921083,0.1648770066983491,0.09456969017323796,0.1749825059612542,0.05646782974807488
10944,0.0,0.3000718020829266,0.06362663676154579,0.17080982436893102,0.09646024687575112,0.17413036074880378,0.05964803678858549
10945,0.0,0.2633659370578987,0.06668647607926702,0.1680781835244737,0.09110648172204447,0.18491764982800774,0.06429631217293871
10946,0.0,0.29010606367210234,0.06205237426170255,0.18176535953549655,0.08821964721488855,0.1795686801608111,0.06058027846563831
10947,0.0,0.2905271200144198,0.0634951261188568,0.1650800605120467,0.08476655477857571,0.1804765928652285,0.06467345737200497
10948,0.0,0.304521225035313,0.06509152606306501,0.17757393167785934,0.09232127989872059,0.18639044390736845,0.05925747599559973
10949,0.0,0.30349272640034197,0.06766861333761366,0.17533175863978884,0.09022331320556398,0.19506853858921924,0.05889931335970018
10950,0.0,0.3059043073751302,0.060584809364579564,0.1664968514269352,0.08432480575132684,0.1867819724591408,0.0551683222514121
10951,0.0,0.28801109763185206,0.06192909935683662,0.17359351645713483,0.09223228767846034,0.18874962925941335,0.05621817900653972
10952,0.0,0.29486378926490353,0.06574224367461122,0.15789247011762858,0.0933391578373995,0.1815294582285345,0.059135793422314425
10953,0.0,0.2850134414944816,0.06751013120946196,0.1581868621297346,0.09462846732890198,0.18561806915297022,0.061694279266736235
10954,0.0,0.2692172615661495,0.05976636321605779,0.15774546541463338,0.08882674808911001,0.17771419258010948,0.059746691217120805
10955,0.0,0.2782444281969964,0.06456766803493803,0.17226447994310784,0.09320477606257477,0.17555462299288904,0.06175867031521957
10956,0.0,0.30767544453294426,0.06604960979707354,0.17506074974518762,0.09413211969342274,0.17012888981208962,0.06344417677786918
10957,0.0,0.29719050709374284,0.06810406864719824,0.17756197212897623,0.09535055968125945,0.19183912668125785,0.06302809510838972
10958,0.0,0.28481161300402247,0.06657699198362378,0.17688543933389858,0.08254973181350769,0.18539074382492418,0.06549056572213427
10959,0.0,0.2986658069731198,0.062377297348892476,0.18237291426355015,0.08979886424092928,0.18826805496261187,0.0555145709468302
10960,0.0,0.29662605772459016,0.06410635699853275,0.16875348230285572,0.09241869123115669,0.18145486421328103,0.06442252535370126
10961,0.0,0.28172296441480676,0.06419319531777277,0.16419375460282526,0.08714263616636417,0.17477814510953876,0.05758716544480443
10962,0.0,0.2636840616166923,0.06590668322877369,0.1739401412010653,0.09041181984176432,0.18440215950267744,0.06088999529263636
10963,0.0,0.28404410253033247,0.06627634972114674,0.16902273536948523,0.09144930945420295,0.1730252475208719,0.057633776596177966
10964,0.0,0.27304422412926266,0.06547092814562573,0.177883436692011,0.09066390631351315,0.18429058802168063,0.0640251114513277
10965,0.0,0.27358422008859856,0.06027677535180469,0.17665657888979086,0.09106709126184072,0.17967182088989012,0.06356770154124454
10966,0.0,0.271040271196177,0.0688912945860075,0.16902153358262847,0.08249002562277223,0.1884884501295615,0.062297577540985825
10967,0.0,0.29738767577888786,0.06837313807172722,0.18138038462737496,0.08648977542215767,0.18080017086330655,0.05509145955310442
10968,0.0,0.2795934575315939,0.06400850514469027,0.1806297338841276,0.08687152693063656,0.17516114820715437,0.05942936375766321
10969,0.0,0.28195054507841194,0.06253887915752282,0.17666209380061398,0.08985857563494441,0.17849682466692965,0.056901669812933035
10970,0.0,0.31164012457912926,0.06289615881180913,0.18349843795078064,0.08893839168329969,0.17943753102082058,0.0625539687895373
10971,0.0,0.3130106212399974,0.06735525235184484,0.1721397239021708,0.09122521594648177,0.1827507661725538,0.05864255570605972
10972,0.0,0.294157438917306,0.06592420407205694,0.17945263136342618,0.08949803977012098,0.18450442540627227,0.06420950378729756
10973,0.0,0.29172764301719506,0.06586801654793535,0.15739689694088274,0.08829734973500299,0.19448875705284002,0.05795848203230683
10974,0.0,0.30197127202514834,0.05912032891534415,0.1568202756988501,0.08995396005029423,0.176634325554331,0.054962286368826774
10975,0.0,0.289843386670726,0.06717774377519145,0.17576926461863188,0.09011902199585958,0.18451381100579778,0.057137099267902426
10976,0.0,0.2737078316672444,0.06821964759803328,0.17446853588056124,0.0837833829408584,0.17694690945874184,0.05871894847816884
10977,0.0,0.27543214385795745,0.061439680381795224,0.1583421623481479,0.08863972733641425,0.18256260354587717,0.057297089315684405
10978,0.0,0.2664283376384064,0.06722996070560901,0.17061407016194793,0.09383540224579447,0.19302591318312745,0.05947898071473164
10979,0.0,0.3103514779048206,0.06451666176284074,0.16441683213312838,0.08765843156453455,0.1645308219720111,0.06203689526655098
10980,0.0,0.29012582234226914,0.06677018801082678,0.16361188261854154,0.09668019192569913,0.17958936851653354,0.061187814240266744
10981,0.0,0.2799445175529647,0.06482753068771356,0.16845283318086335,0.08952212389402277,0.18469466337280482,0.058757066237708135
10982,0.0,0.31391232773894484,0.0650855211909174,0.15596876918298816,0.08779200502580431,0.17095793068338494,0.0623473595706748
10983,0.0,0.28546847514173207,0.06329031090168556,0.1725046661567657,0.0818298706445646,0.18645825836108035,0.0620831508163317
10984,0.0,0.2832071141163819,0.062339879221772206,0.17738578340780117,0.089932442546224,0.16817163484284062,0.060887813252239166
10985,0.0,0.28772030866677345,0.06338819981984925,0.16302163738309072,0.08719585562693755,0.1788898432136875,0.054528466039819236
10986,0.0,0.2913004346784305,0.06417961237861503,0.17012190936006893,0.08655593318201002,0.1859732337020908,0.06482789232245
10987,0.0,0.2797046183221356,0.0658024957872537,0.1629959238053293,0.09793935680332755,0.18571691512094823,0.06403789265512837
10988,0.0,0.27444835858507716,0.06014739355211646,0.17179405679107523,0.09023746639949956,0.1873826403564792,0.058150398271193976
10989,0.0,0.2919118939467226,0.06304367187342867,0.17118742997248612,0.08473807888056244,0.17622292822912736,0.05862128133061531
10990,0.0,0.27914277917430114,0.06663364501760544,0.15808165004021105,0.08737856399348035,0.1860855316598919,0.059840294086213476
10991,0.0,0.2955496392361899,0.06263036906939846,0.1662224753472761,0.08682964349238625,0.19317028857396285,0.06120834556173628
10992,0.0,0.29909204271408685,0.06398157862477293,0.16974184925691238,0.08806696539983096,0.1749193779955492,0.06129883936420577
10993,0.0,0.2921808479179988,0.06164129929971956,0.1782146065640383,0.09215373829726936,0.19111445798084,0.06166805938219343
10994,0.0,0.2866098721178257,0.06423489688842174,0.17096480772704784,0.09523165355517928,0.1724596373711402,0.05668905962364536
10995,0.0,0.3002757814472004,0.0655212464334336,0.16020616639889698,0.09360669580220092,0.17032871396795038,0.05884603209401536
10996,0.0,0.2797941126436179,0.06586180448350967,0.16602727797067351,0.09733597468862096,0.17063441256187484,0.0615684755994215
10997,0.0,0.3078979826898002,0.0671695788572767,0.16352628521196783,0.0907450310556095,0.18131510316992827,0.06287055474198956
10998,0.0,0.28800061872738986,0.06724687664886259,0.16855352621200337,0.08547882320418482,0.18282513396365138,0.05689455419103106
10999,0.0,0.2883491834105973,0.06472562856602751,0.16813500209806675,0.08416808708400347,0.18153496402471836,0.06008451861245599
11000,0.0,0.29630966741795495,0.06980977699600374,0.17927401789514036,0.09049387445919507,0.18799120228025248,0.0652245904953635
11001,0.0,0.3072163001196921,0.0635056961260293,0.16004194989306655,0.09534284739145804,0.19276806083083894,0.05669441706268719
11002,0.0,0.2717059826648407,0.06232923070690384,0.1582980276083459,0.08897154588365441,0.16530264991997123,0.0623996188269144
11003,0.0,0.2619939171103757,0.06630410998297766,0.17009910054291336,0.09601047718894797,0.19228600892792339,0.06239193260502813
11004,0.0,0.2682500066063661,0.0620445286341966,0.16505116001448172,0.0885064469173184,0.18217757325551348,0.06272758713084628
11005,0.0,0.2781534567200802,0.06575566930590279,0.17794315847654546,0.08946713279534751,0.16997241619964126,0.0607403873050856
11006,0.0,0.3030982363711579,0.06319309571994546,0.17238868438409463,0.08300984820948204,0.19334562649817033,0.06049540650056091
11007,0.0,0.2908185124049602,0.0646550542995757,0.1634163589482406,0.09258227160380048,0.17042814489214045,0.05795197297243527
11008,0.0,0.3057873796910014,0.0661794548758129,0.15759437167901166,0.08568918584263961,0.17522412536932455,0.0645520715450651
11009,0.0,0.270612773981352,0.06495879339145033,0.17457042165802777,0.09805645604161653,0.1658033666167877,0.0586096289536575
11010,0.0,0.2921530958022753,0.06673005028206327,0.16944845333056247,0.09387825536774369,0.17531761402448717,0.060222660150016025
11011,0.0,0.27929268001573415,0.059042938230525074,0.1565160918943428,0.09346626833529345,0.17058426477908029,0.06458629735438279
11012,0.0,0.3158248715090572,0.06435807790189815,0.16519177968740992,0.08553477213283384,0.18447988657602046,0.059193705491657214
11013,0.0,0.2778611215845031,0.059619370223147956,0.16297911227939763,0.0888230859192047,0.18759706014429914,0.06304949998210445
11014,0.0,0.3048265954112045,0.06197309348615798,0.1729287152550149,0.08845047993944968,0.1940634140930706,0.05638898568126575
11015,0.0,0.2952373317370089,0.0664395831009719,0.1598913145711937,0.08842786844130733,0.16894627117118735,0.056780447443984416
11016,0.0,0.26770565705131827,0.06836771397902798,0.1683120396986638,0.08880309589688992,0.1778785446966527,0.06204968105589186
11017,0.0,0.3105294476499516,0.06539259574035705,0.17012317807057903,0.09271297416092229,0.17663616310285762,0.061916632735786806
11018,0.0,0.28242005598741976,0.05927209317015839,0.17697304981965112,0.09448225165162515,0.1700586040665877,0.05678377952837066
11019,0.0,0.2903538962826139,0.06739709645526482,0.17257148800381225,0.0868388996662652,0.18662901342420352,0.059407629100685096
11020,0.0,0.2682422954673128,0.06721466825050457,0.16834326379423942,0.09382393474152281,0.16854884531466935,0.0603885337458593
11021,0.0,0.2904819744764069,0.06119406533642119,0.15688499876637504,0.09260219130560748,0.17489085666784418,0.059311486275181256
