,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9752,0.03031876145292148,,,0.8992611510155891,0.03031876145292148,,,,,0.03031876145292148,0.006039102891029075,,0.0006039102891029076,0.0012078205782058151,0.001811730867308723
9753,0.04277300819333814,,,0.8579292524835722,0.04277300819333814,,,,,0.04277300819333814,0.00851982683525841,,0.000851982683525841,0.001703965367051682,0.0025559480505775232
9754,0.03481242228535014,,,0.8843480424643909,0.03481242228535014,,,,,0.03481242228535014,0.006934181674724215,,0.0006934181674724216,0.0013868363349448431,0.002080254502417265
9755,0.048118772865618366,,,0.840188267611826,0.048118772865618366,,,,,0.048118772865618366,0.00958463361957439,,0.000958463361957439,0.001916926723914878,0.0028753900858723173
9756,0.051273623421410994,,,0.8297182676372361,0.051273623421410994,,,,,0.051273623421410994,0.010213038811581865,,0.0010213038811581864,0.002042607762316373,0.00306391164347456
9757,0.039862748226806355,,,0.8675875298684362,0.039862748226806355,,,,,0.039862748226806355,0.007940140906965494,,0.0007940140906965493,0.0015880281813930987,0.002382042272089648
9758,0.06399293663728399,,,0.7875066932086234,0.06399293663728399,,,,,0.06399293663728399,0.01274656054970291,,0.001274656054970291,0.002549312109940582,0.0038239681649108732
9759,0.05123059689081862,,,0.8298610597493321,0.05123059689081862,,,,,0.05123059689081862,0.010204468486382571,,0.001020446848638257,0.002040893697276514,0.0030613405459147714
9760,0.06505240404986802,,,0.7839906395678364,0.06505240404986802,,,,,0.06505240404986802,0.012957592676599728,,0.0012957592676599728,0.0025915185353199456,0.0038872778029799193
9761,0.06033447871668477,,,0.79964801453536,0.06033447871668477,,,,,0.06033447871668477,0.012017843321616073,,0.0012017843321616073,0.0024035686643232145,0.003605352996484822
9762,0.05868818366683409,,,0.8051115725788482,0.05868818366683409,,,,,0.05868818366683409,0.011689922762905978,,0.0011689922762905976,0.002337984552581195,0.0035069768288717934
9763,0.036005458103756285,,,0.8803887154637943,0.036005458103756285,,,,,0.036005458103756285,0.007171818890585602,,0.0007171818890585602,0.0014343637781171203,0.0021515456671756805
9764,0.046546121781670696,,,0.845407423485545,0.046546121781670696,,,,,0.046546121781670696,0.009271381980901886,,0.0009271381980901886,0.001854276396180377,0.002781414594270566
9765,0.03346354388559997,,,0.8888245641129927,0.03346354388559997,,,,,0.03346354388559997,0.0066655026438796686,,0.0006665502643879668,0.0013331005287759337,0.001999650793163901
9766,0.06501624632164807,,,0.7841106361910835,0.06501624632164807,,,,,0.06501624632164807,0.012950390527482748,,0.0012950390527482747,0.0025900781054965494,0.0038851171582448244
9767,0.06360047013464502,,,0.7888091714718529,0.06360047013464502,,,,,0.06360047013464502,0.012668386327632546,,0.0012668386327632545,0.002533677265526509,0.003800515898289764
9768,0.03168537412827491,,,0.8947257746409609,0.03168537412827491,,,,,0.03168537412827491,0.006311314358884026,,0.0006311314358884026,0.0012622628717768051,0.001893394307665208
9769,0.039975374772011234,,,0.8672137562444311,0.039975374772011234,,,,,0.039975374772011234,0.007962574649709555,,0.0007962574649709555,0.001592514929941911,0.0023887723949128667
9770,0.05473320576355693,,,0.818236954531025,0.05473320576355693,,,,,0.05473320576355693,0.010902142611440202,,0.0010902142611440202,0.0021804285222880404,0.003270642783432061
9771,0.052757631622259334,,,0.8247932908275915,0.052757631622259334,,,,,0.052757631622259334,0.010508633941019136,,0.0010508633941019136,0.0021017267882038272,0.003152590182305741
9772,0.04766887994400146,,,0.8416813268850294,0.04766887994400146,,,,,0.04766887994400146,0.00949502080185395,,0.0009495020801853949,0.0018990041603707897,0.002848506240556185
9773,0.07077225072722262,,,0.7650081890499816,0.07077225072722262,,,,,0.07077225072722262,0.01409691173021914,,0.001409691173021914,0.002819382346043828,0.0042290735190657425
9774,0.04437625095167887,,,0.8526085720449162,0.04437625095167887,,,,,0.04437625095167887,0.00883917193752953,,0.0008839171937529529,0.0017678343875059059,0.002651751581258859
9775,0.042809098200605154,,,0.8578094806057966,0.042809098200605154,,,,,0.042809098200605154,0.00852701549524249,,0.0008527015495242489,0.0017054030990484978,0.002558104648572747
9776,0.05456854719671454,,,0.818783406782936,0.05456854719671454,,,,,0.05456854719671454,0.010869344766825256,,0.0010869344766825254,0.0021738689533650508,0.0032608034300475766
9777,0.0545133628900075,,,0.8189665468967394,0.0545133628900075,,,,,0.0545133628900075,0.010858352770773851,,0.0010858352770773852,0.0021716705541547704,0.003257505831232156
9778,0.06033988159173138,,,0.7996300840183355,0.06033988159173138,,,,,0.06033988159173138,0.012018919504044054,,0.0012018919504044054,0.002403783900808811,0.0036056758512132167
9779,0.05251666581920944,,,0.825592983842266,0.05251666581920944,,,,,0.05251666581920944,0.010460636687566109,,0.0010460636687566107,0.0020921273375132214,0.003138191006269833
9780,0.047038997150351626,,,0.8437717184002153,0.047038997150351626,,,,,0.047038997150351626,0.009369556342956218,,0.0009369556342956218,0.0018739112685912437,0.002810866902886866
9781,0.04677002494548262,,,0.8446643562378374,0.04677002494548262,,,,,0.04677002494548262,0.009315980578571742,,0.0009315980578571742,0.0018631961157143484,0.0027947941735715232
9782,0.06703076502002314,,,0.7774250546246062,0.06703076502002314,,,,,0.06703076502002314,0.013351656447077781,,0.001335165644707778,0.002670331289415556,0.004005496934123334
9783,0.052977487507520196,,,0.8240636552799209,0.052977487507520196,,,,,0.052977487507520196,0.010552426373449145,,0.0010552426373449143,0.0021104852746898287,0.0031657279120347434
9784,0.06325248773118995,,,0.7899640203912868,0.06325248773118995,,,,,0.06325248773118995,0.012599072759464664,,0.0012599072759464664,0.002519814551892933,0.0037797218278393997
9785,0.04571357450747775,,,0.8481703974475414,0.04571357450747775,,,,,0.04571357450747775,0.009105549393765892,,0.0009105549393765893,0.0018211098787531785,0.0027316648181297683
9786,0.0725323670151399,,,0.7591668925562594,0.0725323670151399,,,,,0.0725323670151399,0.014447503998950631,,0.001444750399895063,0.002889500799790126,0.00433425119968519
9787,0.06822567718167763,,,0.7734595006051967,0.06822567718167763,,,,,0.06822567718167763,0.01358966740610652,,0.0013589667406106519,0.0027179334812213038,0.004076900221831957
9788,0.05066663785804938,,,0.8317326701328801,0.05066663785804938,,,,,0.05066663785804938,0.010092135183107398,,0.0010092135183107397,0.0020184270366214794,0.0030276405549322194
9789,0.07125418145626833,,,0.7634088059313112,0.07125418145626833,,,,,0.07125418145626833,0.01419290606242743,,0.001419290606242743,0.002838581212485486,0.004257871818728229
9790,0.06443791516090147,,,0.7860299433440653,0.06443791516090147,,,,,0.06443791516090147,0.012835194483268992,,0.0012835194483268992,0.0025670388966537983,0.003850558344980698
9791,0.050416964777362565,,,0.8325612599827692,0.050416964777362565,,,,,0.050416964777362565,0.010042403553214495,,0.0010042403553214493,0.0020084807106428987,0.003012721065964349
9792,0.057458689132036035,,,0.8091918950918935,0.057458689132036035,,,,,0.057458689132036035,0.011445023444999048,,0.0011445023444999049,0.0022890046889998098,0.003433507033499715
9793,0.053159931873883744,,,0.8234581773095989,0.053159931873883744,,,,,0.053159931873883744,0.010588766917968713,,0.0010588766917968714,0.0021177533835937427,0.003176630075390614
9794,0.07132197589344004,,,0.7631838165877869,0.07132197589344004,,,,,0.07132197589344004,0.014206409832433178,,0.0014206409832433176,0.0028412819664866353,0.004261922949729954
9795,0.04532633038159915,,,0.8494555442132621,0.04532633038159915,,,,,0.04532633038159915,0.009028415401212839,,0.0009028415401212839,0.0018056830802425678,0.002708524620363852
9796,0.05081603553495515,,,0.8312368641839945,0.05081603553495515,,,,,0.05081603553495515,0.01012189325696261,,0.0010121893256962611,0.0020243786513925222,0.0030365679770887836
9797,0.04072122028940081,,,0.8647385193322488,0.04072122028940081,,,,,0.04072122028940081,0.00811113737471805,,0.0008111137374718048,0.0016222274749436096,0.0024333412124154146
9798,0.06403035605326772,,,0.7873825094232205,0.06403035605326772,,,,,0.06403035605326772,0.012754014010610238,,0.0012754014010610238,0.0025508028021220476,0.0038262042031830716
9799,0.06236804504686218,,,0.7928992196087062,0.06236804504686218,,,,,0.06236804504686218,0.012422903281692061,,0.001242290328169206,0.002484580656338412,0.0037268709845076184
9800,0.04387813362705099,,,0.8542616736051853,0.04387813362705099,,,,,0.04387813362705099,0.00873995344603861,,0.0008739953446038611,0.0017479906892077222,0.0026219860338115835
9801,0.04625806034476459,,,0.846363412742009,0.04625806034476459,,,,,0.04625806034476459,0.009214003889810833,,0.0009214003889810832,0.0018428007779621664,0.00276420116694325
9802,0.03866807135594813,,,0.8715523030284714,0.03866807135594813,,,,,0.03866807135594813,0.007702176814802676,,0.0007702176814802676,0.0015404353629605353,0.0023106530444408032
9803,0.03778398119079911,,,0.874486332340779,0.03778398119079911,,,,,0.03778398119079911,0.007526077554264862,,0.0007526077554264862,0.0015052155108529724,0.002257823266279459
9804,0.05243699535503234,,,0.8258573861469578,0.05243699535503234,,,,,0.05243699535503234,0.010444767367465791,,0.001044476736746579,0.002088953473493158,0.0031334302102397375
9805,0.053618877703620116,,,0.8219350741575795,0.053618877703620116,,,,,0.053618877703620116,0.010680182957225146,,0.0010680182957225146,0.0021360365914450292,0.003204054887167544
9806,0.07190700480695075,,,0.7612422816081521,0.07190700480695075,,,,,0.07190700480695075,0.014322939981872305,,0.0014322939981872306,0.0028645879963744613,0.004296881994561692
9807,0.051288666547922655,,,0.829668344025512,0.051288666547922655,,,,,0.051288666547922655,0.010216035206700043,,0.0010216035206700041,0.0020432070413400082,0.003064810562010013
9808,0.06838129490147173,,,0.7729430522050346,0.06838129490147173,,,,,0.06838129490147173,0.013620664431593961,,0.001362066443159396,0.002724132886318792,0.004086199329478189
9809,0.05308933367541174,,,0.823692471493471,0.05308933367541174,,,,,0.05308933367541174,0.01057470467518364,,0.0010574704675183639,0.0021149409350367278,0.0031724114025550925
9810,0.049612136638411894,,,0.835232242473173,0.049612136638411894,,,,,0.049612136638411894,0.009882092257244646,,0.0009882092257244646,0.001976418451448929,0.0029646276771733942
9811,0.0538853630530607,,,0.8210506894450458,0.0538853630530607,,,,,0.0538853630530607,0.01073326337235762,,0.001073326337235762,0.002146652674471524,0.003219979011707286
9812,0.04262869278822879,,,0.858408191901179,0.04262869278822879,,,,,0.04262869278822879,0.00849108108383419,,0.000849108108383419,0.001698216216766838,0.0025473243251502575
9813,0.05217614492089531,,,0.8267230702706548,0.05217614492089531,,,,,0.05217614492089531,0.010392809354162074,,0.0010392809354162074,0.002078561870832415,0.0031178428062486226
9814,0.05442564117616407,,,0.8192576688771531,0.05442564117616407,,,,,0.05442564117616407,0.010840879746471707,,0.0010840879746471706,0.002168175949294341,0.0032522639239415123
9815,0.05638664729839462,,,0.8127496794536205,0.05638664729839462,,,,,0.05638664729839462,0.011231486656997303,,0.0011231486656997302,0.0022462973313994604,0.003369445997099191
9816,0.05013087844250569,,,0.8335106944696682,0.05013087844250569,,,,,0.05013087844250569,0.009985418876759264,,0.0009985418876759264,0.001997083775351853,0.0029956256630277794
9817,0.05735015866182018,,,0.8095520750751627,0.05735015866182018,,,,,0.05735015866182018,0.011423405587110524,,0.0011423405587110524,0.002284681117422105,0.003427021676133158
9818,0.06946580842776844,,,0.769343878047032,0.06946580842776844,,,,,0.06946580842776844,0.013836685418539243,,0.0013836685418539242,0.0027673370837078483,0.004151005625561773
9819,0.03746638691960642,,,0.8755403321903794,0.03746638691960642,,,,,0.03746638691960642,0.007462816906750874,,0.0007462816906750873,0.0014925633813501747,0.002238845072025262
9820,0.05752032897441488,,,0.8089873309971045,0.05752032897441488,,,,,0.05752032897441488,0.011457301299781826,,0.0011457301299781825,0.002291460259956365,0.0034371903899345483
9821,0.040685921403089714,,,0.8648556657175511,0.040685921403089714,,,,,0.040685921403089714,0.008104106295737382,,0.0008104106295737382,0.0016208212591474764,0.002431231888721215
9822,0.03539465622437708,,,0.8824157831643031,0.03539465622437708,,,,,0.03539465622437708,0.007050155101603566,,0.0007050155101603565,0.001410031020320713,0.00211504653048107
9823,0.04665241382990573,,,0.8450546721514837,0.04665241382990573,,,,,0.04665241382990573,0.009292553974249516,,0.0009292553974249515,0.001858510794849903,0.002787766192274855
9824,0.0479395759746075,,,0.8407829681883352,0.0479395759746075,,,,,0.0479395759746075,0.009548939929901494,,0.0009548939929901494,0.0019097879859802987,0.0028646819789704485
9825,0.06523363607245358,,,0.7833891850018249,0.06523363607245358,,,,,0.06523363607245358,0.012993691738009046,,0.0012993691738009045,0.002598738347601809,0.0038981075214027145
9826,0.053511258616765076,,,0.8222922295336301,0.053511258616765076,,,,,0.053511258616765076,0.010658746635046703,,0.0010658746635046701,0.0021317493270093402,0.0031976239905140112
9827,0.05855274384463745,,,0.8055610566066586,0.05855274384463745,,,,,0.05855274384463745,0.011662944912143232,,0.0011662944912143231,0.0023325889824286463,0.0034988834736429703
9828,0.06651535059894845,,,0.7791355600447907,0.06651535059894845,,,,,0.06651535059894845,0.013248992598977537,,0.0013248992598977535,0.002649798519795507,0.0039746977796932615
9829,0.06801131718483536,,,0.7741708969524408,0.06801131718483536,,,,,0.06801131718483536,0.013546969683158262,,0.0013546969683158262,0.0027093939366316525,0.004064090904947479
9830,0.05657274056317674,,,0.8121320918870835,0.05657274056317674,,,,,0.05657274056317674,0.011268554014616504,,0.0011268554014616503,0.0022537108029233007,0.003380566204384952
9831,0.06368761621873786,,,0.7885199598334245,0.06368761621873786,,,,,0.06368761621873786,0.012685744693976242,,0.0012685744693976242,0.0025371489387952485,0.003805723408192873
9832,0.05640164824277481,,,0.8126998958317019,0.05640164824277481,,,,,0.05640164824277481,0.011234474649983601,,0.00112344746499836,0.00224689492999672,0.0033703423949950806
9833,0.035459855540177825,,,0.8821994062479628,0.035459855540177825,,,,,0.035459855540177825,0.007063141957189893,,0.0007063141957189892,0.0014126283914379784,0.002118942587156968
9834,0.06380924597031523,,,0.7881163072757507,0.06380924597031523,,,,,0.06380924597031523,0.012709971758314823,,0.0012709971758314822,0.0025419943516629645,0.0038129915274944474
9835,0.035701989447596685,,,0.8813958366462686,0.035701989447596685,,,,,0.035701989447596685,0.0071113718818383645,,0.0007111371881838365,0.001422274376367673,0.0021334115645515097
9836,0.06117145140940635,,,0.7968703539404906,0.06117145140940635,,,,,0.06117145140940635,0.01218455739455655,,0.001218455739455655,0.00243691147891131,0.003655367218366965
9837,0.05544792538724595,,,0.8158650150969611,0.05544792538724595,,,,,0.05544792538724595,0.011044505463313217,,0.0011044505463313219,0.0022089010926626437,0.0033133516389939658
9838,0.042970111052278555,,,0.8572751273858529,0.042970111052278555,,,,,0.042970111052278555,0.008559087160819712,,0.0008559087160819712,0.0017118174321639425,0.002567726148245914
9839,0.05072508903496372,,,0.8315386882595758,0.05072508903496372,,,,,0.05072508903496372,0.01010377789720822,,0.001010377789720822,0.002020755579441644,0.0030311333691624663
9840,0.06493968453117621,,,0.7843647217428771,0.06493968453117621,,,,,0.06493968453117621,0.012935140414746481,,0.001293514041474648,0.002587028082949296,0.0038805421244239445
9841,0.03514559802725087,,,0.8832423324006196,0.03514559802725087,,,,,0.03514559802725087,0.00700054594851745,,0.000700054594851745,0.00140010918970349,0.0021001637845552354
9842,0.037130272308717197,,,0.8766557954762736,0.037130272308717197,,,,,0.037130272308717197,0.0073958672484843195,,0.0007395867248484319,0.0014791734496968638,0.002218760174545296
9843,0.030208917950156212,,,0.8996256885589126,0.030208917950156212,,,,,0.030208917950156212,0.0060172234941368065,,0.0006017223494136807,0.0012034446988273613,0.0018051670482410421
9844,0.051159308813030116,,,0.830097643435131,0.051159308813030116,,,,,0.051159308813030116,0.010190268828611689,,0.0010190268828611689,0.0020380537657223377,0.003057080648583507
9845,0.04653611565752212,,,0.8454406308016218,0.04653611565752212,,,,,0.04653611565752212,0.009269388891132454,,0.0009269388891132455,0.001853877778226491,0.0027808166673397366
9846,0.044334851625674083,,,0.8527459639544703,0.044334851625674083,,,,,0.044334851625674083,0.008830925730317195,,0.0008830925730317194,0.0017661851460634389,0.0026492777190951586
9847,0.034989994148486435,,,0.8837587348665679,0.034989994148486435,,,,,0.034989994148486435,0.006969551679983071,,0.0006969551679983071,0.0013939103359966142,0.0020908655039949217
9848,0.04927790456396134,,,0.8363414581869186,0.04927790456396134,,,,,0.04927790456396134,0.009815517575748396,,0.0009815517575748397,0.0019631035151496793,0.002944655272724519
9849,0.035049015303387096,,,0.8835628614077837,0.035049015303387096,,,,,0.035049015303387096,0.0069813079262844215,,0.0006981307926284421,0.0013962615852568842,0.002094392377885327
9850,0.05607597785221556,,,0.8137806978920782,0.05607597785221556,,,,,0.05607597785221556,0.011169605344547003,,0.0011169605344547003,0.0022339210689094006,0.0033508816033641013
9851,0.06288788133718717,,,0.7911740393346358,0.06288788133718717,,,,,0.06288788133718717,0.012526447908626713,,0.0012526447908626714,0.0025052895817253428,0.0037579343725880144
9852,0.04426559400146176,,,0.8529758091756368,0.04426559400146176,,,,,0.04426559400146176,0.008817130512486285,,0.0008817130512486285,0.001763426102497257,0.0026451391537458857
9853,0.06758427838364459,,,0.7755881102747666,0.06758427838364459,,,,,0.06758427838364459,0.013461909108937336,,0.0013461909108937334,0.002692381821787467,0.004038572732681201
9854,0.05620444298769972,,,0.8133543607513901,0.05620444298769972,,,,,0.05620444298769972,0.011195193928444253,,0.0011195193928444252,0.0022390387856888504,0.0033585581785332765
9855,0.05144699778604915,,,0.8291428902742662,0.05144699778604915,,,,,0.05144699778604915,0.010247572729741496,,0.0010247572729741496,0.0020495145459482993,0.0030742718189224493
9856,0.05566918310195551,,,0.8151307272990388,0.05566918310195551,,,,,0.05566918310195551,0.011088577121934227,,0.0011088577121934227,0.0022177154243868454,0.0033265731365802686
9857,0.041201596551503836,,,0.8631442950217573,0.041201596551503836,,,,,0.041201596551503836,0.008206822077332065,,0.0008206822077332065,0.001641364415466413,0.00246204662319962
9858,0.03640244601634315,,,0.8790712320010466,0.03640244601634315,,,,,0.03640244601634315,0.007250893718702497,,0.0007250893718702497,0.0014501787437404994,0.0021752681156107494
9859,0.050539053224347194,,,0.8321560851530202,0.050539053224347194,,,,,0.050539053224347194,0.010066721983711434,,0.0010066721983711434,0.002013344396742287,0.0030200165951134303
9860,0.03886719991774755,,,0.8708914552323208,0.03886719991774755,,,,,0.03886719991774755,0.007741840634022886,,0.0007741840634022887,0.0015483681268045773,0.002322552190206866
9861,0.03237426086220309,,,0.892439566797144,0.03237426086220309,,,,,0.03237426086220309,0.006448531635154274,,0.0006448531635154274,0.0012897063270308547,0.0019345594905462824
9862,0.032412457784292324,,,0.8923128027028608,0.032412457784292324,,,,,0.032412457784292324,0.006456139965163919,,0.0006456139965163918,0.0012912279930327837,0.0019368419895491758
9863,0.06031154080629393,,,0.7997241385599254,0.06031154080629393,,,,,0.06031154080629393,0.012013274388245539,,0.001201327438824554,0.002402654877649108,0.0036039823164736623
9864,0.059226300257794275,,,0.8033257254859218,0.059226300257794275,,,,,0.059226300257794275,0.011797108587934632,,0.001179710858793463,0.002359421717586926,0.00353913257638039
9865,0.03666328046315662,,,0.8782056009344673,0.03666328046315662,,,,,0.03666328046315662,0.007302848547539326,,0.0007302848547539327,0.0014605697095078653,0.002190854564261798
9866,0.05660994732069511,,,0.8120086138511566,0.05660994732069511,,,,,0.05660994732069511,0.011275965116723822,,0.0011275965116723822,0.0022551930233447644,0.003382789535017147
9867,0.04638314407021745,,,0.8459482974840427,0.04638314407021745,,,,,0.04638314407021745,0.00923891894081567,,0.0009238918940815671,0.0018477837881631341,0.0027716756822447016
9868,0.058327280464341186,,,0.8063093017435442,0.058327280464341186,,,,,0.058327280464341186,0.011618035539645195,,0.0011618035539645195,0.002323607107929039,0.003485410661893559
9869,0.04308164288881152,,,0.8569049867706272,0.04308164288881152,,,,,0.04308164288881152,0.008581302851836442,,0.0008581302851836442,0.0017162605703672884,0.002574390855550933
9870,0.04914306493917676,,,0.8367889503400655,0.04914306493917676,,,,,0.04914306493917676,0.009788659276502687,,0.0009788659276502687,0.0019577318553005373,0.0029365977829508066
9871,0.04133825308346127,,,0.862690773100253,0.04133825308346127,,,,,0.04133825308346127,0.008234042280852042,,0.0008234042280852042,0.0016468084561704083,0.002470212684255613
9872,0.060348825404665865,,,0.7996004021936212,0.060348825404665865,,,,,0.060348825404665865,0.012020700995238323,,0.0012020700995238323,0.0024041401990476646,0.0036062102985714973
9873,0.04314846398198519,,,0.8566832276630378,0.04314846398198519,,,,,0.04314846398198519,0.008594612744379164,,0.0008594612744379165,0.001718922548875833,0.0025783838233137497
9874,0.06430178930407146,,,0.7864817041144556,0.06430178930407146,,,,,0.06430178930407146,0.012808079983331307,,0.0012808079983331307,0.0025616159966662614,0.0038424239949993925
9875,0.03642692799069295,,,0.878989983692676,0.03642692799069295,,,,,0.03642692799069295,0.0072557702095282705,,0.0007255770209528271,0.0014511540419056541,0.0021767310628584813
9876,0.04738938088720231,,,0.8426089001775937,0.04738938088720231,,,,,0.04738938088720231,0.009439348225499647,,0.0009439348225499648,0.0018878696450999296,0.0028318044676498948
9877,0.04537616590137702,,,0.849290155114292,0.04537616590137702,,,,,0.04537616590137702,0.009038341988485667,,0.0009038341988485667,0.0018076683976971334,0.0027115025965457
9878,0.04402942712741426,,,0.8537595759885326,0.04402942712741426,,,,,0.04402942712741426,0.008770089143265443,,0.0008770089143265442,0.0017540178286530885,0.0026310267429796334
9879,0.05466029907780772,,,0.8184789098897471,0.05466029907780772,,,,,0.05466029907780772,0.01088762054801861,,0.001088762054801861,0.002177524109603722,0.0032662861644055835
9880,0.0358878796985925,,,0.8807789228214191,0.0358878796985925,,,,,0.0358878796985925,0.007148398801752165,,0.0007148398801752164,0.001429679760350433,0.0021445196405256496
9881,0.04200343905953885,,,0.8604832209422459,0.04200343905953885,,,,,0.04200343905953885,0.00836653867446099,,0.000836653867446099,0.001673307734892198,0.0025099616023382975
9882,0.0608329518741,,,0.7979937320731089,0.0608329518741,,,,,0.0608329518741,0.012117132690369513,,0.0012117132690369513,0.0024234265380739025,0.003635139807110854
9883,0.06853523745516264,,,0.772432163177257,0.06853523745516264,,,,,0.06853523745516264,0.01365132778578443,,0.0013651327785784428,0.0027302655571568857,0.004095398335735329
9884,0.06582320198851477,,,0.7814325930755145,0.06582320198851477,,,,,0.06582320198851477,0.013111125599338306,,0.0013111125599338305,0.002622225119867661,0.003933337679801492
9885,0.06176004552131117,,,0.7949169871398438,0.06176004552131117,,,,,0.06176004552131117,0.012301797685139216,,0.0012301797685139216,0.0024603595370278433,0.0036905393055417656
9886,0.026719268516330497,,,0.9112067852978366,0.026719268516330497,,,,,0.026719268516330497,0.0053221307207324976,,0.0005322130720732497,0.0010644261441464995,0.0015966392162197493
9887,0.05236316042861922,,,0.8261024220572166,0.05236316042861922,,,,,0.05236316042861922,0.010430060410578625,,0.0010430060410578624,0.0020860120821157247,0.003129018123173588
9888,0.04729119135641479,,,0.8429347616935894,0.04729119135641479,,,,,0.04729119135641479,0.009419790148228961,,0.0009419790148228962,0.0018839580296457924,0.002825937044468689
9889,0.07048677093569437,,,0.765955610602029,0.07048677093569437,,,,,0.07048677093569437,0.014040047869304977,,0.0014040047869304977,0.0028080095738609954,0.004212014360791494
9890,0.058402440970019426,,,0.806059866634456,0.058402440970019426,,,,,0.058402440970019426,0.011633006534678665,,0.0011633006534678665,0.002326601306935733,0.0034899019604036
9891,0.033773533994695064,,,0.8877958001899633,0.033773533994695064,,,,,0.033773533994695064,0.006727248641219749,,0.0006727248641219749,0.0013454497282439498,0.0020181745923659247
9892,0.049069316542029284,,,0.8370336990857208,0.049069316542029284,,,,,0.049069316542029284,0.009773969555119654,,0.0009773969555119653,0.0019547939110239306,0.0029321908665358967
9893,0.03327864477969525,,,0.8894381886254342,0.03327864477969525,,,,,0.03327864477969525,0.006628673147175071,,0.000662867314717507,0.001325734629435014,0.0019886019441525214
9894,0.0515224042442313,,,0.8288926389228032,0.0515224042442313,,,,,0.0515224042442313,0.010262592715314366,,0.0010262592715314365,0.002052518543062873,0.00307877781459431
9895,0.03368763365556723,,,0.8880808775755892,0.03368763365556723,,,,,0.03368763365556723,0.006710138411068269,,0.0006710138411068269,0.0013420276822136538,0.002013041523320481
9896,0.03919420084972724,,,0.8698062375052142,0.03919420084972724,,,,,0.03919420084972724,0.00780697496600258,,0.000780697496600258,0.001561394993200516,0.002342092489800774
9897,0.037697303778661734,,,0.8747739885979698,0.037697303778661734,,,,,0.037697303778661734,0.00750881254127815,,0.000750881254127815,0.00150176250825563,0.0022526437623834454
9898,0.05189278549092123,,,0.8276634549805363,0.05189278549092123,,,,,0.05189278549092123,0.010336367841687562,,0.0010336367841687563,0.0020672735683375126,0.003100910352506269
9899,0.0518444323121585,,,0.8278239246355846,0.0518444323121585,,,,,0.0518444323121585,0.010326736517462467,,0.0010326736517462466,0.0020653473034924932,0.00309802095523874
9900,0.05842370675845597,,,0.8059892918796608,0.05842370675845597,,,,,0.05842370675845597,0.011637242403107083,,0.0011637242403107083,0.0023274484806214166,0.0034911727209321255
9901,0.05199703960797053,,,0.8273174669270442,0.05199703960797053,,,,,0.05199703960797053,0.010357133905652667,,0.0010357133905652667,0.0020714267811305334,0.0031071401716958004
9902,0.06533500022636116,,,0.7830527878666617,0.06533500022636116,,,,,0.06533500022636116,0.013013882158909336,,0.0013013882158909337,0.0026027764317818674,0.0039041646476728016
9903,0.04836612248028505,,,0.8393673886467289,0.04836612248028505,,,,,0.04836612248028505,0.00963390244526003,,0.000963390244526003,0.001926780489052006,0.0028901707335780096
9904,0.03781815654656486,,,0.874372914615384,0.03781815654656486,,,,,0.03781815654656486,0.0075328848405759275,,0.0007532884840575927,0.0015065769681151854,0.0022598654521727786
9905,0.03655134875936562,,,0.8785770685888371,0.03655134875936562,,,,,0.03655134875936562,0.007280553208166323,,0.0007280553208166323,0.0014561106416332646,0.002184165962449897
9906,0.05165416765328898,,,0.8284553558042882,0.05165416765328898,,,,,0.05165416765328898,0.01028883827240309,,0.001028883827240309,0.002057767654480618,0.003086651481720927
9907,0.05331350505689789,,,0.8229485141119861,0.05331350505689789,,,,,0.05331350505689789,0.01061935669832519,,0.0010619356698325188,0.0021238713396650377,0.0031858070094975574
9908,0.04739901447169451,,,0.8425769292085716,0.04739901447169451,,,,,0.04739901447169451,0.009441267110215572,,0.0009441267110215573,0.0018882534220431145,0.0028323801330646724
9909,0.06497239596559524,,,0.7842561623320653,0.06497239596559524,,,,,0.06497239596559524,0.012941656106968158,,0.0012941656106968157,0.0025883312213936314,0.003882496832090448
9910,0.03235680526175843,,,0.8924974966841481,0.03235680526175843,,,,,0.03235680526175843,0.006445054706610419,,0.0006445054706610419,0.0012890109413220838,0.001933516411983126
9911,0.038521907914196234,,,0.8720373755237814,0.038521907914196234,,,,,0.038521907914196234,0.007673062958518763,,0.0007673062958518762,0.0015346125917037525,0.0023019188875556293
9912,0.05371329805618786,,,0.8216217214102775,0.05371329805618786,,,,,0.05371329805618786,0.010698990263224411,,0.001069899026322441,0.002139798052644882,0.0032096970789673236
9913,0.054014152720112986,,,0.8206232752817064,0.054014152720112986,,,,,0.054014152720112986,0.010758916598721692,,0.001075891659872169,0.002151783319744338,0.003227674979616508
9914,0.0404564635994432,,,0.8656171671439618,0.0404564635994432,,,,,0.0404564635994432,0.008058401286067956,,0.0008058401286067955,0.001611680257213591,0.0024175203858203867
9915,0.04470112580368346,,,0.8515304101376945,0.04470112580368346,,,,,0.04470112580368346,0.00890388278203451,,0.000890388278203451,0.001780776556406902,0.0026711648346103537
9916,0.027191714268003556,,,0.9096388799658615,0.027191714268003556,,,,,0.027191714268003556,0.005416235768829976,,0.0005416235768829976,0.0010832471537659952,0.0016248707306489932
