,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
21667,0.0,0.29450455085970384,0.06551934953417096,0.17249815748118574,0.09047341925915181,0.17792576953594885,0.06496610448035016
21668,0.0,0.28495230660328413,0.058298283619778686,0.1603870672993189,0.08966508339187548,0.1834243562000432,0.05827833489253694
21669,0.0,0.29979728464876,0.06624656681108053,0.17448937597914377,0.09186704290820999,0.18408786557907292,0.061499766911531646
21670,0.0,0.2680639326823873,0.06394888350407808,0.17629723630129188,0.09092113044266166,0.18668989733483587,0.05888921552949389
21671,0.0,0.3033903196584494,0.06516249899206555,0.16757558820244253,0.0908412665326345,0.19314037242112106,0.05534384024189655
21672,0.0,0.2890975577042504,0.06446201263761847,0.16812906161391794,0.08794496535320653,0.17766722181948824,0.060456658002560545
21673,0.0,0.280435272667826,0.06540520267316063,0.1656167937765858,0.09077817678821312,0.16880153230222333,0.057671780062923096
21674,0.0,0.29159719962812547,0.06919274038984245,0.18393311095294504,0.09088312280237695,0.1734567378269668,0.05953404970338251
21675,0.0,0.29875401914517297,0.06442742760951171,0.1732441058631935,0.08519846404228976,0.17063184815281038,0.059931292775423424
21676,0.0,0.3009481525865344,0.0660702949242717,0.1641308991131855,0.08964524435225425,0.18804796212765237,0.057063819809028846
21677,0.0,0.27042143437836297,0.06311258009353865,0.1693016902859609,0.09061485133377672,0.1870916917131694,0.0632034240384546
21678,0.0,0.3069482000056754,0.06526117990712267,0.1703177822684429,0.08501466897094724,0.17408187606561992,0.06212363798085269
21679,0.0,0.28772978495848806,0.06203361966158417,0.16695423153907452,0.09162597414375988,0.18870948455514266,0.06360175361492476
21680,0.0,0.27301592567912913,0.06339660867504367,0.1635680317359024,0.08661799626699522,0.18181881994040364,0.06409060388023868
21681,0.0,0.2991297754676114,0.06695983555860768,0.16159814252462396,0.09579271479189233,0.18561192719810982,0.06117986753873915
21682,0.0,0.3057505262335235,0.06555607623388089,0.18014074460436255,0.08690641060111584,0.18278333898596513,0.06062923399034356
21683,0.0,0.2885536372296536,0.06453847043909693,0.16774186089474521,0.0889094778059199,0.16678310094759288,0.05904339432762799
21684,0.0,0.295175651790022,0.0648664135127395,0.17582156260771578,0.08777414155254397,0.16569667536319935,0.06003416136366297
21685,0.0,0.30662575948735993,0.05992352381410825,0.17628552697335304,0.09154105801548852,0.17782828502778283,0.05762929614629179
21686,0.0,0.27795979222253675,0.059602196770707196,0.1721595839087463,0.09368150814721522,0.18051214932687532,0.06030084969252569
21687,0.0,0.29377689419177017,0.06048988853491442,0.17217162247755527,0.08619406633030063,0.18320945191254692,0.06449926017764361
21688,0.0,0.26583958809646235,0.06017260798682142,0.17810533309376647,0.08570907837483484,0.18998262522914935,0.058427540117709335
21689,0.0,0.29501670519193757,0.06875461722391825,0.1790537254077573,0.09348619612270283,0.16564432428645937,0.05523869920664673
21690,0.0,0.2947945308019617,0.062082054903316294,0.16415251444444331,0.08560503647114247,0.1834616605428297,0.062161997600464466
21691,0.0,0.30351528131408817,0.06532957919972672,0.16514735368942776,0.0980374432110804,0.18126012671198496,0.0602786477375782
21692,0.0,0.27234555769442287,0.061563333414736306,0.16778132425996295,0.08678609824775539,0.194740963180213,0.06048522199327406
21693,0.0,0.2667593263454428,0.062137227522258295,0.182950812674099,0.09659251570869373,0.1781785182210165,0.05960138375629866
21694,0.0,0.29641459576367457,0.06974018641384142,0.1668982245055698,0.08670866940393368,0.1816457578209552,0.05996582488066531
21695,0.0,0.3011463402248449,0.06078181750450851,0.17281632265083055,0.09507151410823485,0.19181408921459742,0.0559824406932241
21696,0.0,0.2787489606180891,0.06275325691096457,0.16994035552787493,0.0925620652623986,0.19055578036483198,0.05926952099821858
21697,0.0,0.2779676440272654,0.06508175472603758,0.1646216469016192,0.09104718496615276,0.17583169720131647,0.058819471538801814
21698,0.0,0.30024677650056864,0.06176079504368435,0.158156887967131,0.09030115158508097,0.17102644506348827,0.059885784615108406
21699,0.0,0.28136782923603876,0.060203291597610856,0.18381231833510267,0.08859211457127417,0.18107895956530717,0.06094006187020564
21700,0.0,0.2765055751004366,0.0655491129346319,0.18183436108619852,0.09036239805385048,0.18106049207788574,0.061218264651725085
21701,0.0,0.27597774271764214,0.06399986323499132,0.16337752738558092,0.09149765442803313,0.18498295878339444,0.06112715836158842
21702,0.0,0.2981567712675212,0.06423036173027946,0.17215368915528206,0.08560692846006593,0.18486437094434946,0.06468571558024103
21703,0.0,0.2770958279943393,0.06276008727605492,0.17244261426282492,0.08584500460676299,0.17512598782523423,0.05861476049266179
21704,0.0,0.2876362659721019,0.06488915862062913,0.16507051687864707,0.09314102845773921,0.16929517103745298,0.06298493224685392
21705,0.0,0.28334914971970476,0.06363927322620326,0.16630030765126186,0.08751120725181695,0.18097044971206114,0.06545289690178535
21706,0.0,0.27530084657847,0.06287699420255444,0.17879165410697812,0.09021121141479511,0.1725006293036739,0.061749685450796954
21707,0.0,0.30871354471879264,0.05965181216301729,0.16592021137795118,0.08999079676515506,0.170860394257335,0.059633726372434956
21708,0.0,0.2922350457293269,0.06583088536988764,0.1700882470042812,0.0942127536172643,0.17378201633990334,0.05494675558780795
21709,0.0,0.2867846277514876,0.0678995153744512,0.17976497761493032,0.08514248867463398,0.1835123710457912,0.05979685510568482
21710,0.0,0.2794754210273129,0.06633376248709602,0.16677346143804522,0.09370851684360491,0.1764423996413424,0.0634643127579025
21711,0.0,0.2730034129400542,0.061779269888070976,0.16812613417110703,0.08534270946538558,0.19246015819577877,0.061115509905793695
21712,0.0,0.28075726416828645,0.06891616513821436,0.1631228253708263,0.08595233577520572,0.18308562705675588,0.061478439981122644
21713,0.0,0.294867507055674,0.06284103818164408,0.16331807124672162,0.09568889027984387,0.18483323901361193,0.061642381559518414
21714,0.0,0.29647377309308315,0.06153065264503905,0.1622428197670527,0.09041593511654633,0.1857650217202974,0.062444078794850366
21715,0.0,0.28220986079019034,0.06467646050812341,0.1690657668457499,0.09029681204696577,0.1770111404892167,0.061951631000862754
21716,0.0,0.2819657901263018,0.06262823900539624,0.1624870463982075,0.08748761670120048,0.18688132556833184,0.05942514142998359
21717,0.0,0.28740541081922644,0.06152398027105052,0.17823023432954108,0.08937975591586413,0.17389766768972792,0.058860093991794565
21718,0.0,0.2834606898337395,0.06356179587968358,0.17493122582049406,0.09289661576057057,0.18949318673923513,0.058868481100789946
21719,0.0,0.3041135105943653,0.0648614956320635,0.17765412761506574,0.090724065041074,0.17832007590120497,0.06589102736797958
21720,0.0,0.3051430120436745,0.06299598135632395,0.16971983302343618,0.09745858911860728,0.19568864714147843,0.05980794333223658
21721,0.0,0.29664646490263735,0.06661010338672808,0.1664793358766598,0.08917116343726635,0.19058523535940142,0.06032107988707713
21722,0.0,0.2957675051314006,0.06933353071420638,0.1652166142735462,0.08394247660606814,0.16911200781724517,0.06010577431677585
21723,0.0,0.2742692971217255,0.06045928901924662,0.17544556798646296,0.08703062249686537,0.18810153221111672,0.054716830355441476
21724,0.0,0.2977299643073987,0.06390824154898597,0.1664640258009583,0.09218204837217375,0.1850456617324786,0.06240071218255259
21725,0.0,0.3077548708413139,0.06398241382043057,0.1791890017175676,0.09173808005009615,0.18210290698383547,0.058029257292862686
21726,0.0,0.2803234444925981,0.062498143680529285,0.17873863645486546,0.09154456124707483,0.18129655554091492,0.062212582727702324
21727,0.0,0.29892847517151916,0.06088305271994434,0.1773212762185006,0.09400690780819311,0.17326778787644287,0.06012536634222226
21728,0.0,0.2890826121965193,0.06330772325889006,0.17176825797281045,0.09164308169063747,0.1858301752115885,0.056046046517960045
21729,0.0,0.29734477291792677,0.06588490972854653,0.16661189556719389,0.08873918641721446,0.19626664727707144,0.06019291887226287
21730,0.0,0.27735448857434075,0.060247869056913685,0.16970547742317812,0.09393715832064982,0.178381763011683,0.05781110554300184
21731,0.0,0.2890009111487317,0.06208461145725041,0.15637389395423287,0.09370517364435507,0.18051185020131089,0.06010978684473046
21732,0.0,0.28658003573723484,0.06102476421214746,0.17310008387670053,0.09342652661826423,0.1895484757483442,0.060385689355894855
21733,0.0,0.27216871910478463,0.06652088189150761,0.17874377314782552,0.09123241314711039,0.18268388878230019,0.059044138604949115
21734,0.0,0.276955398269859,0.05867940397693028,0.18174260730775013,0.09359829617705892,0.1772252694758509,0.06171250983160268
21735,0.0,0.2993009651279366,0.0639877516133347,0.17112551093593698,0.09074465367946302,0.18941100242472506,0.057353064347959275
21736,0.0,0.28259475524723304,0.057705549375321366,0.16593328753941367,0.08969992690390964,0.1868197119781396,0.06357847500852193
21737,0.0,0.2865189977831457,0.06223450842131496,0.16211121789534688,0.08980274845185725,0.19263232540019667,0.0647778313506299
21738,0.0,0.2789228834902328,0.06271361495017193,0.15775711952603133,0.0866373569487888,0.17169216680143184,0.06023850175399876
21739,0.0,0.3004151663506402,0.06159261736619281,0.17284337662349386,0.09543683134319214,0.19201572142465037,0.06288755002883886
21740,0.0,0.2959601034098629,0.062294170050277944,0.16719244397148367,0.08686168170564539,0.17174029787382522,0.05808468822688047
21741,0.0,0.2790053375979954,0.06451878684386664,0.16854856647007982,0.08359068264470411,0.16988899655789985,0.056805378667457856
21742,0.0,0.279621967172677,0.06757688398484622,0.17064860486312872,0.09618169432589242,0.17829529474916445,0.061850928146576035
21743,0.0,0.2772824786629258,0.06454346334138003,0.17034820447807822,0.08889880738490505,0.1780317629777938,0.06404986422497341
21744,0.0,0.2638897579756714,0.06223763340864306,0.17386795071591776,0.09862373335282813,0.1790237758020903,0.05642253661661215
21745,0.0,0.2741676324582201,0.0616379049236029,0.17110134052543297,0.09444680881706609,0.17809924350818263,0.059484047807849244
21746,0.0,0.2721988155255059,0.06496791700047978,0.170893291787395,0.09054356463031538,0.18976712704895118,0.06032804278733717
21747,0.0,0.3071856486497443,0.06457052368651535,0.17634989394150516,0.09325299574954299,0.17665496453922186,0.06237825956120331
21748,0.0,0.30751036594056025,0.06747717672506928,0.15603624122109355,0.0859102591868316,0.1643852182581613,0.05798726512672573
21749,0.0,0.2799080783418523,0.06057897474841315,0.16427181224011325,0.0950305052191454,0.18199488434089986,0.06473984355247486
21750,0.0,0.2916948794027835,0.0604201123485203,0.16525542510841895,0.08585918244592519,0.17968600563413228,0.06124282974492403
21751,0.0,0.2728865291239839,0.05946550954226286,0.17478775569328048,0.0894574440039893,0.18386312872218802,0.05722935528079603
21752,0.0,0.277117825415785,0.061681469617971184,0.16448567994220092,0.08205460557891905,0.17720617787958662,0.06230051568090515
21753,0.0,0.29866362888995845,0.06049352658951399,0.1642195160274938,0.08702306275032183,0.19105137292124652,0.05779614476211875
21754,0.0,0.2704603016098789,0.06553091728066791,0.1709023483759673,0.08950013023413966,0.18527066240818377,0.058007744844395956
21755,0.0,0.29376403860606665,0.06337908996357323,0.16495819717849872,0.083686674102803,0.1718902347692718,0.055752341341531064
21756,0.0,0.27436389700262376,0.05904162852213465,0.1818691646826335,0.08777480163756936,0.17873973475122457,0.05760313693001459
21757,0.0,0.27475274072426487,0.06410270072189624,0.1710720246729453,0.08949558255008717,0.18217783587419928,0.061295190975030875
21758,0.0,0.28825187988207157,0.06259968894312144,0.17868431403693458,0.083833028007976,0.18842362580403998,0.05695606145336668
21759,0.0,0.2898778329790084,0.061875815699660865,0.15509712568682774,0.08748390286742683,0.18363772510966614,0.06406789684296693
21760,0.0,0.29766961560467475,0.06286026089293104,0.173532929839589,0.08499162923722746,0.17197812221294392,0.06417071871632453
21761,0.0,0.3093522782471653,0.060114457346256076,0.17051898948100339,0.09631921547063169,0.17692173101582914,0.05582469520538919
21762,0.0,0.294435284595942,0.05968813263270864,0.16955176956519427,0.09161167072533474,0.17422697868269318,0.05930310729525023
21763,0.0,0.2853484330932506,0.06311556119199711,0.16359129896437974,0.08580730712473354,0.17254059863826254,0.062315627311099034
21764,0.0,0.2984706678466698,0.06385762758167285,0.17140941535553422,0.08996417905757684,0.16413965346499557,0.05984638763265493
21765,0.0,0.295668696920848,0.06523851939590611,0.1756568314901945,0.09333414815733507,0.1827306275955048,0.06083441361249743
21766,0.0,0.29196550278843086,0.061815614031527286,0.17339776634081683,0.0942995863514026,0.17869201636848697,0.059247788369469354
21767,0.0,0.27381102378662037,0.06124971731627802,0.17007369129262068,0.0929078940015271,0.17850903216206335,0.05735639841738989
21768,0.0,0.3129090526408834,0.05862026092250027,0.1710476625120982,0.08732735852567279,0.17950553272530637,0.05990129774932131
21769,0.0,0.2898639646451797,0.06425234071551846,0.17704817528460626,0.09084976784690661,0.166049261281211,0.06048753573195036
21770,0.0,0.29088507938968666,0.0640009917292972,0.1718090006334111,0.08697167360164557,0.18061583504653106,0.05963159321306469
21771,0.0,0.2882291183360688,0.06492131762133237,0.1697953738408995,0.09370683381478942,0.17822017742730187,0.0583563745173865
21772,0.0,0.29530160456364,0.062115694098709096,0.16741329697422783,0.08457470681177029,0.17663026130664505,0.05743353905961973
21773,0.0,0.2775139481353109,0.06461854233510374,0.1690940673619056,0.0902774770681889,0.18508817960120882,0.0617933134192694
21774,0.0,0.28270812869334233,0.06366402817627044,0.171026380859662,0.08860015188263806,0.16405593029953608,0.059997257838785276
21775,0.0,0.2786210019499912,0.06870396877546515,0.16786943982588007,0.08961287212896762,0.16599250743359126,0.05892270809039199
21776,0.0,0.28235594227104327,0.0651307451668948,0.1611862352491511,0.08677804144148944,0.17899210444374777,0.06285515465021098
21777,0.0,0.27976719346840834,0.06547724534219007,0.1766491695262884,0.09048204057198903,0.17693441507365504,0.05943941689715418
21778,0.0,0.2931670649076138,0.06539573546709006,0.16205937073629656,0.08611710011397189,0.17507839223907928,0.056421384986421345
21779,0.0,0.30120561571840687,0.06225075922161039,0.17162301452368264,0.08586098461086009,0.1818718954349122,0.06191209437294946
21780,0.0,0.29619906542985347,0.0685020940894248,0.1743886817036986,0.09395540404841768,0.1784689665640639,0.06354917267401301
21781,0.0,0.28203181316329595,0.06082014792594002,0.16855162765233367,0.08919966340112247,0.19325116160707959,0.05993720052422545
21782,0.0,0.2904122656611151,0.06580368718482672,0.16631907539126964,0.0901332316327271,0.16548929637698265,0.060657742389631966
21783,0.0,0.27241200327420095,0.06686335925220027,0.16576423065706275,0.08995068929612371,0.17586928108060768,0.05950095879789537
21784,0.0,0.30462878197451704,0.05934861066785917,0.16757205997494123,0.08483092853993487,0.1782793245676129,0.05570286904527964
21785,0.0,0.28778098331056917,0.06336287099179286,0.17779943953045385,0.09242869463771416,0.16855942860948162,0.05717147780073593
21786,0.0,0.2948228776048867,0.06334772483800381,0.17018484959687305,0.0917299808841552,0.16400407368679434,0.06110847407273331
21787,0.0,0.28916433135185765,0.06400994936013925,0.16046400340063358,0.0861340639046674,0.19102750348313496,0.05911547792043379
21788,0.0,0.2919437037090258,0.06169524868601134,0.16577699036263022,0.08498045980762589,0.18048874206343066,0.05897379217734549
21789,0.0,0.2903199599212116,0.06584374209558269,0.17194381646369652,0.08478455618298326,0.16631599746936226,0.06511157981659256
21790,0.0,0.27993407159359135,0.06252363523222611,0.17692247609432843,0.08891044777998175,0.18533499752257712,0.060137389449638236
21791,0.0,0.28901565582720484,0.0681045380448546,0.16825872368752537,0.08565564980785595,0.1754802697414607,0.06423295373700433
21792,0.0,0.28044375253736675,0.06385417637022962,0.1764543858525712,0.0907714506430975,0.17702722871097648,0.06511010407145104
21793,0.0,0.2797598376470596,0.06480351110200232,0.162380835927671,0.08302493994686092,0.1773520101923614,0.058122973361333846
21794,0.0,0.2664825303022694,0.06561163548546757,0.1796426691730232,0.09282963162148512,0.17371757423382017,0.06437972908262464
21795,0.0,0.2876117350090088,0.06681364418670839,0.1800113110911602,0.09658526644854015,0.17397685853395214,0.06176881967998982
21796,0.0,0.2907502814227285,0.060809574777783634,0.1684007764123867,0.09019934860017298,0.1949658552980662,0.06159598203832144
21797,0.0,0.30948496891889127,0.06469878868722188,0.16410072965964037,0.09218821939604713,0.1803963899131368,0.06313030997503831
21798,0.0,0.30460452010436323,0.06217406298745642,0.1651602015695152,0.08872886185618706,0.18364761529493606,0.058678355243341536
21799,0.0,0.2849343600971615,0.06285172375246482,0.17186841779880999,0.09181351160312773,0.18654443872039356,0.060739571406244634
21800,0.0,0.28149784986831206,0.06407093883599574,0.17322017557942526,0.08623561052907554,0.18819618971096952,0.05572659332676517
21801,0.0,0.2768221583145507,0.06564656079200164,0.17531876173154348,0.09209540264828275,0.17299015980531973,0.05933211188019477
21802,0.0,0.29715621348595,0.06885824749742965,0.16516009976336724,0.08454208846831249,0.17765333721468046,0.059252377915512675
21803,0.0,0.2855935208057401,0.06907715308511639,0.16392921621930148,0.08617626289861083,0.17619491593210204,0.05886417784413504
21804,0.0,0.29753237531084586,0.06243277832099105,0.16668584798302605,0.08800149207120468,0.17110076386984738,0.05873656184847873
21805,0.0,0.28814159891019475,0.06407533910802679,0.16842718364605389,0.08595530801901849,0.19016828103207437,0.0636378718231887
21806,0.0,0.2818060536824012,0.06782852560821052,0.17323601413796658,0.09334945044510459,0.16741152131991635,0.0620642094064822
21807,0.0,0.3010131998642592,0.0630277298308395,0.17365316846001888,0.08651217532864008,0.1727365281953297,0.061884474719397994
21808,0.0,0.27195466351622677,0.062164948937835654,0.1781908647333881,0.09611154875890136,0.17022894246584325,0.06100895301804011
21809,0.0,0.2765770403332469,0.06441608943446102,0.17115082766030287,0.08478239823966856,0.17408967990046084,0.06068895208064676
21810,0.0,0.27123238656887516,0.06643835689569992,0.16188972034757831,0.08493103645828141,0.17927375185720998,0.05749443083881114
21811,0.0,0.30769710707725834,0.06564766051733718,0.16701367415944998,0.09332182589931769,0.17558156682727388,0.06005620270053542
21812,0.0,0.2733709498451576,0.06602865309868064,0.16930260316408186,0.08206481799810846,0.19375005472298285,0.05553828740300888
21813,0.0,0.29061501182591076,0.06539748778694209,0.16875966636658757,0.09305854499767179,0.19211695386237787,0.06279475949294873
21814,0.0,0.28682031622404697,0.061963508030448394,0.16428028957705093,0.09741458789715163,0.17243226813741552,0.056651351156271755
21815,0.0,0.29951075384688824,0.06123825268817162,0.16251829100881007,0.088149067300708,0.18530722876119066,0.05959674079971583
21816,0.0,0.2888743065017399,0.06363381399401938,0.17042751796937755,0.08501775571686705,0.1797743856033544,0.056577563893109306
21817,0.0,0.28865942904807296,0.06668162950051383,0.162836546341034,0.0880491271863788,0.1768139666819503,0.05916916974494226
21818,0.0,0.2669859338922405,0.06558555028091302,0.1670960029108855,0.09160007627660334,0.17265817760309343,0.058700649061164345
21819,0.0,0.2849512325054386,0.06345951991556027,0.1766072868932736,0.09275893363129456,0.18947882017253836,0.05808603955739179
21820,0.0,0.26341379519910074,0.06386933906220821,0.18509105867453707,0.08416765735231328,0.17771309139730734,0.061833750062459863
21821,0.0,0.2905972607167586,0.06423835283135279,0.16937821109556914,0.09136856866101793,0.1821260391225305,0.05970082365546209
21822,0.0,0.2999591742380562,0.06265116860345833,0.16555352422229194,0.09121925072256952,0.17255548785521901,0.06290278990064263
21823,0.0,0.28139976905435476,0.0662023038847007,0.1811890922441787,0.08800746332762685,0.17561004915208522,0.05594984673685732
21824,0.0,0.3098512996860204,0.064826681745888,0.1651086118005022,0.09278502419064687,0.1804520892552773,0.055837196583005295
21825,0.0,0.2872463737824317,0.06448761609732508,0.17977431966104004,0.08903357871147152,0.18164407382148678,0.059844514356357285
21826,0.0,0.29600709460138336,0.06790915431597949,0.17327852022276455,0.08776907457349134,0.17606830001265966,0.06088550383947704
21827,0.0,0.2741519930374918,0.0648356106137346,0.18637338377503096,0.08970519654243853,0.17988206094747233,0.05900978474784897
21828,0.0,0.30763826717847986,0.06308395479810563,0.1735877418358508,0.09011245829346633,0.19227484695634678,0.05863835222723547
21829,0.0,0.2995643045917093,0.06856858789698109,0.17605144691006472,0.09527285617061047,0.18315201005350623,0.06097524686821723
21830,0.0,0.2951537879569565,0.06232834866777988,0.15983732022410596,0.08422999771931,0.18516258662928103,0.05931257804541659
21831,0.0,0.2670627569664349,0.06574421066534332,0.16423714428697894,0.08754922563753734,0.17514597150838376,0.060933787168799755
21832,0.0,0.2951630793508671,0.061020953884451425,0.16186040801733703,0.09217992200202846,0.17405217365852108,0.05727288051912935
21833,0.0,0.28770722762882806,0.06389407913034208,0.1723138461570838,0.09284977911215667,0.17644458245663305,0.057558960118673154
21834,0.0,0.271552513553285,0.0694234519122542,0.17152006205680428,0.09650910903715595,0.1694824106191591,0.06204083071692544
21835,0.0,0.2695145874265167,0.06183637585720292,0.17881440771316257,0.09470756384195154,0.18236117383510717,0.06410828972125451
21836,0.0,0.27684939837467654,0.061987018984476505,0.1797694670238903,0.09414249609332116,0.1735634904433848,0.060553947468256514
21837,0.0,0.2815137912508925,0.06701207400915259,0.17023876414002068,0.09446445296851035,0.1680180162566317,0.059882169661196666
21838,0.0,0.2987147154643174,0.06186530545372976,0.16220418782452548,0.08287622974359553,0.16736503984801027,0.06168368821386542
21839,0.0,0.30678110526266433,0.06463579005727912,0.17155249976591558,0.08726992147668945,0.17899806771876503,0.05696803930876845
21840,0.0,0.30596703755743576,0.06917038753995827,0.17243337532969316,0.09354927091168831,0.18745318280247997,0.06056979564358196
21841,0.0,0.3002099616333155,0.06778256235488134,0.16504095647749495,0.08974934460699467,0.17538490942353302,0.061996425998553116
21842,0.0,0.27621623716550425,0.06485813554727288,0.16392401391407613,0.0822509074961256,0.1784215594491875,0.06199418826229569
21843,0.0,0.29890490521446844,0.06275699160705557,0.17531070250304462,0.0860832455077061,0.18776286417366198,0.06201720617584118
21844,0.0,0.28915900989163507,0.06751193811863627,0.15894405021113295,0.08926005514219548,0.1870904537965166,0.0626308462909447
21845,0.0,0.30252341745286926,0.06481345418700017,0.16519272460999498,0.09406534325953837,0.17155409809415184,0.05811140286583766
21846,0.0,0.2633229945488274,0.06284535652624766,0.16940622601069058,0.09153503529718035,0.1901255632154374,0.060159012859702536
21847,0.0,0.30754498660660623,0.06625707503455422,0.17738961948091925,0.0912559695341945,0.18376440372037373,0.06015140336962353
21848,0.0,0.29402209046845673,0.06454965085044513,0.1775970367333343,0.09103784981217689,0.17203980872785096,0.056520564639699754
21849,0.0,0.3016396288345507,0.06479042790077583,0.16702236943672932,0.08479616604096515,0.17272157010155378,0.05809946276295632
21850,0.0,0.27292208746411256,0.06533727823041521,0.17512565994341614,0.09017513142570449,0.18926066707001282,0.059123617149696286
21851,0.0,0.27741403176221463,0.06394616175647556,0.17887881646181375,0.08575624498636915,0.17039122522201175,0.0639052522570136
21852,0.0,0.27369166660029276,0.061941156929863274,0.17258618118503824,0.0961562955595761,0.18386090556937135,0.06233304675109318
21853,0.0,0.30213157815605723,0.06644447120054417,0.1704083611781006,0.08449937923779888,0.18938484273348913,0.06235031501149677
21854,0.0,0.30764699529478834,0.060616652913628784,0.1745025015429405,0.09063454141823794,0.18410126852544043,0.057428791011413294
21855,0.0,0.2776634191807481,0.06476911567913651,0.16160354795075146,0.08803179195581959,0.18267928887148244,0.0596743047335915
21856,0.0,0.2720347634221317,0.06335051935337052,0.16682486417144007,0.08613152093773968,0.1836455614265562,0.06304917500405414
21857,0.0,0.2990920828011456,0.06430706815855752,0.17859995808740947,0.09160600317313047,0.18171523440240583,0.06377417682003914
21858,0.0,0.27145921784408017,0.06904678601715833,0.1701194968932276,0.0879537378659,0.18827702080149353,0.054189569287909675
21859,0.0,0.29150907558003447,0.06475102820888894,0.1636775242120921,0.08878018237822372,0.17760825407576636,0.06060471649757775
21860,0.0,0.3049370818884317,0.06506982762138509,0.16110122354392117,0.08233932137274887,0.19322463681054217,0.06191596777864213
21861,0.0,0.2976254001896489,0.06080234430021816,0.1644817830363637,0.08987958516818964,0.18166708861441597,0.05707414901750464
21862,0.0,0.3135522237827592,0.061451814707488145,0.18137754226462943,0.08997164361394115,0.1866037239874151,0.062330842997796516
21863,0.0,0.28498735727537555,0.06569684108105572,0.16772805861099607,0.09228430534240219,0.18125699141724158,0.05887655833297688
21864,0.0,0.2938252690173942,0.06305748691131356,0.17708161986992066,0.089548992156519,0.17662302658003645,0.06067391819539521
21865,0.0,0.29473527975676767,0.0633411238205396,0.1691286313825864,0.08704482415595605,0.1723588515971798,0.05816069796120372
21866,0.0,0.31612140461474086,0.060610378042072775,0.17117695320116902,0.08996705150087556,0.17417082588854219,0.06412893268114214
21867,0.0,0.31010189385610987,0.0638850531079334,0.17440531663779713,0.0896794278931505,0.19136651213799685,0.05964820333734983
21868,0.0,0.2932951701675772,0.06241354412391726,0.16857665478070116,0.08946082584421258,0.1777171200995835,0.05822713475111482
21869,0.0,0.3006340279920811,0.06452717614992472,0.16816102066681723,0.08889800610551198,0.17993046189414835,0.06201807154728155
21870,0.0,0.3066216123590905,0.058143159908806905,0.1656621636555219,0.08153218727870867,0.1896706768343963,0.05866491496403245
21871,0.0,0.29906855678853217,0.06517151270827205,0.1614504273519467,0.08701778629263453,0.17504478654719968,0.0591217314393459
21872,0.0,0.27095997990604836,0.06674343131443883,0.16194239439822838,0.08869098986889967,0.18096436757726128,0.05737827222762056
21873,0.0,0.2889289486487005,0.06403855991550338,0.1758198138382437,0.09048272761291845,0.17750919507020166,0.06200289828085136
21874,0.0,0.27522328607057134,0.061467739077496454,0.15952005043175893,0.09138220224323808,0.17624794599892327,0.05800442414395498
21875,0.0,0.2863441445060182,0.059564422935634756,0.1778779687555597,0.09041393239207707,0.18578053045814086,0.056596395457552205
21876,0.0,0.28611621944049065,0.06321812350537619,0.16009434556406765,0.09113751147898176,0.19129847576027018,0.06109833503949104
21877,0.0,0.28049785965801177,0.06519956739927245,0.1638267339440982,0.08602013017265328,0.1786719954400546,0.059037951638866354
21878,0.0,0.275826226364602,0.06666975740957215,0.16662418450903085,0.08895676555309025,0.17742984626662417,0.05949977689076837
21879,0.0,0.30142762138540163,0.0652817610461281,0.17797777941062523,0.08873224547542102,0.17324869523236797,0.06081913288809752
21880,0.0,0.2926156664390315,0.06087834418894563,0.17714941180121302,0.08490515266813592,0.17622678240634143,0.05959250734008456
21881,0.0,0.29101206602354546,0.06909511887700505,0.1694294146133913,0.09471656474090148,0.17960507338228257,0.060201009383249175
21882,0.0,0.29895406444903505,0.06109532177822747,0.1763586942622775,0.09188587985355523,0.17059858753217946,0.05751822443267604
21883,0.0,0.28323654317784985,0.06151178239019088,0.15936590026153877,0.095514878883673,0.16871617843649103,0.0639225333896255
21884,0.0,0.28245469245751703,0.06113757453321607,0.1746196657878352,0.09023220241339279,0.17669081395001618,0.06061430493957511
21885,0.0,0.28995750617108984,0.0684893697100831,0.1759946137930406,0.09516059303293667,0.17487354994078635,0.06265437338679962
21886,0.0,0.2953535624585498,0.06721844773537332,0.1769588934648042,0.09296969063734434,0.1855941588602305,0.06255093408665956
21887,0.0,0.28182568332450925,0.06027983748735518,0.17589761473957458,0.09418554989239088,0.17854553382291496,0.0597437216775924
21888,0.0,0.29183990204323296,0.06545534683882329,0.17118757151609326,0.08838917021794766,0.1729046427445844,0.06368367723277807
21889,0.0,0.2930205828764605,0.06358973450693488,0.1735574954519782,0.0872809762395491,0.1834175621951932,0.05773838578291688
21890,0.0,0.2776888595777095,0.06116300944191716,0.17334582949733324,0.08741519709668559,0.18312626488423686,0.06461944273966443
21891,0.0,0.28652979032938697,0.06406959673732253,0.15741543291437776,0.08688077406336013,0.16820428846174076,0.05791807765235001
21892,0.0,0.28410730283564856,0.06698320086948406,0.174301482668996,0.09225275345179877,0.1775498264294842,0.05570919448986697
21893,0.0,0.27373408647466235,0.06074320017758258,0.1771682480984796,0.09126747950483967,0.18788721392396182,0.06065961979339556
21894,0.0,0.2817662097244574,0.0692045218431025,0.16690409399816036,0.09265191416683922,0.1724230033023315,0.06480410750275763
21895,0.0,0.28244762120512706,0.06785232218907698,0.17530589266975027,0.09469515986635108,0.19506506600712906,0.05998875040620543
