,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2269,0.0,0.3078084004712236,0.05914166569444707,0.17604281141084174,0.08796793487103712,0.19327646332788173,0.06274836889391965
2270,0.0,0.29986119287790985,0.06397444980308686,0.165718088561286,0.09282906213959201,0.17467808452280434,0.05593742782984202
2271,0.0,0.3043402994756823,0.06044798652470284,0.17013735352870474,0.09102894694770579,0.17734838862108834,0.061657902263968854
2272,0.0,0.303343970427891,0.06337143809516681,0.1808174261633687,0.08549511075473523,0.17350102904264392,0.0624411245188159
2273,0.0,0.28953181438278963,0.06497262262751696,0.17026599383973243,0.09246577519395871,0.18740016554726957,0.060101642524665405
2274,0.0,0.2862336956630997,0.06520645171544162,0.16454835195476986,0.08408556078112042,0.18069688870305892,0.06070650530168486
2275,0.0,0.28266119717409105,0.06272385480011132,0.18006996577948264,0.09022312745494153,0.17313487441360353,0.05709054930289173
2276,0.0,0.29264333576251256,0.06545735300134947,0.16829955832251334,0.09257028697541736,0.19213594193062164,0.05758910305405091
2277,0.0,0.30403942811653306,0.06076041120286204,0.1601283575384981,0.0924715409172959,0.17995774182827376,0.0641699008545901
2278,0.0,0.2889295392548731,0.06464989909419191,0.1779939258543945,0.09172013268119256,0.18416691113042566,0.059723427998454766
2279,0.0,0.2868432907734297,0.06933117533469443,0.17525442248212425,0.09528354979413821,0.17702331826226783,0.05908740805709981
2280,0.0,0.299810957758342,0.0647386814312729,0.16961372500147998,0.0812790433013736,0.18159824731188395,0.06014977125857335
2281,0.0,0.28629554233911764,0.06857071208930844,0.17076011870389848,0.09324589306866085,0.18628368104738136,0.06234405343652548
2282,0.0,0.27088675084882413,0.06614594965430155,0.16945640559603428,0.08635657635893387,0.18078165498493853,0.061459986310179515
2283,0.0,0.28888686804533725,0.0655753729297191,0.17542053960082724,0.08587693490717732,0.18007495591157663,0.059960607525722735
2284,0.0,0.3096609025823425,0.06892935479837868,0.16962923212913905,0.08933615077034436,0.17916952080575127,0.06399079794246769
2285,0.0,0.28795956211059415,0.059825416787186815,0.16968590422256502,0.08575900020298548,0.18517025676196378,0.05983351591681665
2286,0.0,0.27495459498058183,0.05943506270823137,0.16627685374658505,0.08800798251022932,0.173202107882893,0.0629448929511119
2287,0.0,0.2825128690777802,0.06554896748127945,0.16804361480005947,0.09028284202911968,0.19036840745554945,0.06257327797696473
2288,0.0,0.294430402379997,0.06105329533594725,0.15953263336755866,0.08350962171387145,0.18326999286752096,0.06212991323780545
2289,0.0,0.3110483980706548,0.06033550662650783,0.17587756046651737,0.09199011689071201,0.18187803834352093,0.056843486663364536
2290,0.0,0.2893740747479705,0.0674056362453392,0.16794045862923282,0.09149823632287674,0.17082861521577014,0.0631258831780194
2291,0.0,0.2750412726796232,0.06333547056574085,0.17038582594905843,0.08752643756184345,0.17600965331554758,0.05935554418108084
2292,0.0,0.3025608742125528,0.06772542843546445,0.17049371761566504,0.09450887138218039,0.1689395645068721,0.06360144506285502
2293,0.0,0.30433078190513707,0.06885778428658458,0.1625400375039883,0.08271207563857264,0.18986422112871454,0.0564014600957068
2294,0.0,0.2801948036847722,0.062014678526286685,0.17174525193641665,0.09265247207843536,0.1832950945510396,0.055316881990832234
2295,0.0,0.29583324651006154,0.06370509053047903,0.16921200945910994,0.09272451458701572,0.17703035168930925,0.06042994535716496
2296,0.0,0.2974441119008627,0.05953492624599248,0.16095846313771375,0.09316906448896788,0.18342836243181537,0.06290926447505063
2297,0.0,0.28624781123716925,0.06442524291072943,0.16292338699520978,0.09506577232532729,0.18000038871412632,0.06204847256495215
2298,0.0,0.26676541603102705,0.0681935984564477,0.17000144198345374,0.09731355532231527,0.16936403144160062,0.06355275673842944
2299,0.0,0.30587745396825944,0.06061219252530538,0.17051341618025684,0.0921077731295372,0.16792811182490253,0.05603952394764843
2300,0.0,0.292820652429308,0.06293819415875748,0.1550615121499974,0.08842000843737208,0.1745745230831718,0.0596965911132416
2301,0.0,0.2732703795131757,0.06487502666511176,0.17514468709403525,0.08731546973963729,0.1744879266590969,0.057374832295076804
2302,0.0,0.2666219093865999,0.06357049698889373,0.18194904767357223,0.08784179274137827,0.18945622830244294,0.06180804646456167
2303,0.0,0.30724148517935485,0.06284083694447154,0.17202606565023462,0.08746908355102068,0.17858702977843394,0.06078264471994191
2304,0.0,0.2879263471945015,0.06469248465266184,0.15487651090094975,0.09005001753102096,0.1772496897349463,0.06433916337689674
2305,0.0,0.30377036771121213,0.061393952976330324,0.1576760958527704,0.0934428098824774,0.17129130872445858,0.06307056873099368
2306,0.0,0.3013647528942245,0.06295184282406371,0.1654785294145667,0.08527012969981278,0.19204950172709725,0.05729836062728971
2307,0.0,0.2714871619762875,0.061655634951560574,0.16966310764914286,0.0951009750739728,0.18389035927434422,0.05682500190115974
2308,0.0,0.3008833402107008,0.06493529042301546,0.17669550398566033,0.09090848239962959,0.1850464317371291,0.062730938484295
2309,0.0,0.290359072828492,0.06488666014151266,0.17340487115217734,0.08596053802330707,0.1748520230848924,0.06566428729755328
2310,0.0,0.29063167212769586,0.06480041700825637,0.1714263505321386,0.08919510837695019,0.1843233137955755,0.059986498395472584
2311,0.0,0.2719387392720494,0.06524687908951164,0.16935329188224546,0.08925110621958915,0.17451933094242716,0.06032161122902174
2312,0.0,0.2815220133839738,0.06593679465841074,0.15399736420858712,0.09647360019555254,0.17283381456956085,0.06084801737031349
2313,0.0,0.2781519406395738,0.058435900321415414,0.18269014477988382,0.09824053083973332,0.17743742936254572,0.05619501618735468
2314,0.0,0.29344169689927424,0.0631729963178022,0.16628135971089358,0.08948053332541248,0.18752770142590275,0.059122043170427914
2315,0.0,0.2783550801966402,0.06239344991255996,0.18135432290563233,0.09748952558411232,0.17086069903723858,0.06543846928340992
2316,0.0,0.29705974426876464,0.0657908325451359,0.1695626016270295,0.09424829303788579,0.1744353911496042,0.056383019487049185
2317,0.0,0.29440456119130987,0.05895927309155551,0.1695729860187856,0.0911843311487605,0.18561360291193885,0.06161067970472274
2318,0.0,0.3182493803529541,0.06620355730629171,0.15923989682718553,0.09025013116854824,0.18716405556825566,0.06197953491289033
2319,0.0,0.2830848974048127,0.060495158102285534,0.17139500822487816,0.08901312120182304,0.1756483021908472,0.05599215172159423
2320,0.0,0.297612792849228,0.06307592929176925,0.16479922263356195,0.0909925049789184,0.19269256710865623,0.05631599331043643
2321,0.0,0.30263419577615486,0.064469579225368,0.1701434167512564,0.08757339492504367,0.1774416319246261,0.05658865031194817
2322,0.0,0.28881497430005504,0.06486623255450957,0.17516846341567538,0.08500134611377816,0.18595406942713388,0.058245710368423805
2323,0.0,0.2665957722188763,0.06275383749444398,0.1755605770517178,0.08907947791102332,0.19074737969816327,0.05610917231961218
2324,0.0,0.2822791642398017,0.06358205155986929,0.16343162576521472,0.08571742665641997,0.17806095642326406,0.057158722222806616
2325,0.0,0.2928465752061714,0.05903723792715693,0.1641279236747717,0.09276745199720224,0.1753355723253005,0.063525457496221
2326,0.0,0.2907145768102397,0.06450995023095321,0.17033009494423257,0.0883003966581423,0.16682972912467003,0.05955744075782665
2327,0.0,0.2894200255217142,0.06571559255388096,0.16898647069897843,0.09537963941788527,0.18459604949022887,0.06227689606237159
2328,0.0,0.3161845281683735,0.06022816213291488,0.17650659315329362,0.09578449591591474,0.17053996577339012,0.060656635549208256
2329,0.0,0.2819053310529238,0.06155218759243228,0.17944483907059974,0.08927408700933916,0.18310397996336236,0.05744585206256437
2330,0.0,0.293766021984319,0.06196819629948349,0.1692597736519831,0.09756739996248923,0.1812376512097681,0.06380975267082085
2331,0.0,0.28866308891349374,0.06358934351388422,0.17693675030857334,0.08890335807068814,0.16467297851579452,0.06387048793914242
2332,0.0,0.30001165017803993,0.06037059246016597,0.1783787115655029,0.0909181541824384,0.1812827292243128,0.05749765116899862
2333,0.0,0.28558835398155924,0.06685580813737997,0.1720622346051521,0.09162843247220226,0.17663265081640792,0.05944169844739277
2334,0.0,0.2861971396797711,0.060713000889589974,0.17210299639096474,0.08986216420411622,0.19169769469308345,0.06431418199121804
2335,0.0,0.28172001611247754,0.06202334148105454,0.1730472265764804,0.09473957965893853,0.18243581147927906,0.059840506417563596
2336,0.0,0.28639912020633,0.06742698777643857,0.1791965082353809,0.08873940232864488,0.17905450456098668,0.06135456392973859
2337,0.0,0.2900490924923947,0.0654200962520237,0.17153226424068807,0.09081028846141588,0.17832304447384634,0.058278454977949444
2338,0.0,0.28923339040507634,0.0627766186922182,0.1772061004745061,0.09556048581561057,0.18349196484837219,0.060876379284394155
2339,0.0,0.27100342223691876,0.06158739136824426,0.1776853635832286,0.09541348602616839,0.19108465693007676,0.06366544180984283
2340,0.0,0.2985581494685447,0.06762871899083264,0.18043475278059828,0.09298802111483269,0.16429833742099867,0.05997434942209384
2341,0.0,0.2813326480520206,0.06645593884156023,0.16707219389849054,0.09393089664432977,0.18345372647791564,0.057965050425789165
2342,0.0,0.30300198322329885,0.05939305210721492,0.16626383034420764,0.09015392232440547,0.1819608655834076,0.06134945183917292
2343,0.0,0.29367514965328245,0.06716137778086749,0.17816585262021745,0.08779311120977779,0.17286543056181125,0.061039381353969926
2344,0.0,0.30154921064765894,0.06137482081059554,0.1719578977119106,0.0883910401352671,0.1833991620073378,0.05644977622772302
2345,0.0,0.29764857390784805,0.06359605707702844,0.1701753925175276,0.09372164984217973,0.1683303402325447,0.05897320985948402
2346,0.0,0.2789423294643074,0.06673518054230938,0.1800531917273005,0.08888439055723281,0.1747002690896506,0.05797004261079824
2347,0.0,0.30033879156356313,0.06806362273535088,0.1779260104346789,0.09648126090551384,0.17904444772051034,0.060020419675505685
2348,0.0,0.30003830050880054,0.06496107126890738,0.16593766057685722,0.09776545066796395,0.16677691769018946,0.060574861331110647
2349,0.0,0.30059525458992303,0.06218605991609645,0.17400498490246374,0.09193320245787145,0.17365724960460055,0.05730657472906639
2350,0.0,0.2772716529206927,0.06268438738937511,0.18197009872170433,0.08991920507044,0.17131178118014953,0.06157222407759438
2351,0.0,0.28456278026987464,0.06595717472515823,0.1691577570749408,0.0928671647617858,0.16848326138941175,0.058770930838117595
2352,0.0,0.2940333176233544,0.06366923412757827,0.16986279471864005,0.09113528877486253,0.17840863002642324,0.055812403490418404
2353,0.0,0.27810809380949214,0.06416938369560161,0.17003498756904123,0.09291503661983541,0.17807399750184183,0.05777299294218776
2354,0.0,0.2947475624191898,0.06316904346929055,0.1770614034356434,0.0843496936773777,0.17161567315131177,0.05844787347087316
2355,0.0,0.2968924475020934,0.060296838515935466,0.16740818909666375,0.09038565730465999,0.19242212942282994,0.06232751807956397
2356,0.0,0.3058069754270018,0.06151657391787042,0.17220298764412356,0.0882836367667402,0.195806923553568,0.0609758567123823
2357,0.0,0.2921874993475746,0.06893906692249757,0.16319091343309983,0.08781905584927645,0.19482843552928636,0.05925921686560755
2358,0.0,0.28464007816951725,0.0631499842810059,0.18166163868395857,0.09428899560838007,0.18902760049891476,0.061694826958674176
2359,0.0,0.2839009113143264,0.06487316903422069,0.16568548664233662,0.08231059957012876,0.18219985878458345,0.05620006929891986
2360,0.0,0.29724795374356433,0.06477810969441872,0.17544811342876862,0.09841081951354351,0.18317152200112924,0.06200166242880127
2361,0.0,0.295817417157594,0.062136439372985124,0.16362274593672685,0.08965366398792579,0.17825594681215515,0.06239953112663643
2362,0.0,0.30374197181379836,0.06752521965995795,0.17898395769756786,0.08939775611989273,0.17497587413509874,0.056271508832673414
2363,0.0,0.2770786479511018,0.06297121632187605,0.1749714657603649,0.08705522006025387,0.17402027891134803,0.058949920683255705
2364,0.0,0.277908419339756,0.06266168919039358,0.16311918634175243,0.09102137385965929,0.17529954427748504,0.061315493205777005
2365,0.0,0.2822414802727759,0.06835203547808791,0.17347173173747016,0.08726933402311855,0.1837443473326137,0.06267231093486839
2366,0.0,0.2768549963604878,0.0636258290232452,0.18226127296336458,0.09312932799377072,0.17908903587496833,0.05883407986439984
2367,0.0,0.30931233856343127,0.06453628724167342,0.17725583835325975,0.09058433747404748,0.18834300927695424,0.0597555346038474
2368,0.0,0.28062906021737377,0.06972256264630532,0.18013206962411055,0.08398058864042708,0.18236482027080267,0.05826471864673838
2369,0.0,0.28696707541675215,0.06776085316746454,0.160403137364589,0.09503821586030196,0.16802917537841291,0.058792074906666096
2370,0.0,0.3034698036878052,0.058872323713792744,0.16989636340750416,0.08984014784010579,0.16584328256812259,0.060673508339575896
2371,0.0,0.27389671425193757,0.06551733369014553,0.1712900967813835,0.08293859622911107,0.17918962350743103,0.05936955069932635
2372,0.0,0.27492187011136837,0.06720700599696341,0.1737152333130071,0.0936261460195564,0.17430910665259047,0.05853422608896193
2373,0.0,0.29576150283173225,0.06344634989696038,0.18278729951219666,0.09543037404054888,0.18478253504631673,0.05849959305229358
2374,0.0,0.29877608053655536,0.06267770541774077,0.1716834837442223,0.09401661041955367,0.1681403851346107,0.06397220038072295
2375,0.0,0.2864766290478466,0.06488125367359612,0.17996873076468495,0.08318562665393663,0.18641374619831252,0.05847257446423565
2376,0.0,0.2674663226953442,0.06271681866252495,0.1663223189052242,0.09276429028041944,0.18324359878543628,0.06327995870684157
2377,0.0,0.30668332411572086,0.060209601689061885,0.17187629400549062,0.08759578075273815,0.1857697089124674,0.057839043980891486
2378,0.0,0.3143498410828597,0.0689035949460376,0.17556928066048472,0.09035805221131227,0.17989101801499713,0.05929388618400575
2379,0.0,0.29300120011687253,0.06796888698784367,0.1755450790431195,0.0867838983219145,0.1860369052500708,0.05656944093996936
2380,0.0,0.2992035148835424,0.06647884947725788,0.16221132589034487,0.09442934282650502,0.1867169433392108,0.06023080009335938
2381,0.0,0.28001338437667767,0.06174798665644821,0.17191298542878775,0.09689102520045702,0.19321762835734813,0.059425601598612786
2382,0.0,0.2888584866173346,0.06079777628942126,0.17782620073904315,0.09083756233630265,0.1775362824598799,0.06130104332506329
2383,0.0,0.2925823800430176,0.06686135265362643,0.1687321405127093,0.08546531966640017,0.17876118393823487,0.0563450209046583
2384,0.0,0.2623018285700195,0.06342208440530539,0.16416628509129444,0.09064949127642917,0.17624628361546613,0.056289767791636976
2385,0.0,0.2688708385404778,0.06700360920288095,0.16340750299849147,0.09657210477664886,0.18054238222481792,0.06456324378786972
2386,0.0,0.2840218640539803,0.061592873261450756,0.1734816030195181,0.08817328567998138,0.190141891880709,0.05944509083350317
2387,0.0,0.30888874986738607,0.06586206370489023,0.174683825120767,0.08703970298214476,0.16566743379257615,0.06209484054813595
2388,0.0,0.31100671790359113,0.0635154326701192,0.15860506543236086,0.09032889517872879,0.18312975692930086,0.0543784631735618
2389,0.0,0.30982103891708335,0.06009874779868212,0.16317566013420454,0.09475505902246634,0.1715205809306957,0.06550921257395545
2390,0.0,0.2875534861768335,0.0654678636467091,0.17086630756154922,0.08839015104686798,0.16764382386960888,0.05693950371197349
2391,0.0,0.29203970120188116,0.06307329382630303,0.16671495365720013,0.08426864797390338,0.1846781631737341,0.060030857135574545
2392,0.0,0.2759917841990866,0.06599986577451991,0.16097792364935207,0.08849630159161385,0.1824452676546871,0.05991265610307478
2393,0.0,0.29281104564008265,0.06270891904401592,0.17753644383855358,0.08466701211860896,0.17574885848527189,0.06176806465992059
2394,0.0,0.2886014561121143,0.06358695855246167,0.1668796500292278,0.08220011144420336,0.18619082901977296,0.05950093533765177
2395,0.0,0.28144240374494783,0.05874917716900265,0.16655994142482908,0.08251571372890401,0.18111755604952742,0.0606456872595109
2396,0.0,0.2714806721894003,0.06380908184767886,0.17848717723117336,0.09263326049874666,0.18015610599039134,0.05964812635460297
2397,0.0,0.2646884530658827,0.06255284420114862,0.17023598476011165,0.08552846393134578,0.18384055854231476,0.05479324693410633
2398,0.0,0.2855145022879009,0.06518195418767525,0.17225437348363068,0.09589047358535158,0.17870828204578768,0.060288868662490266
2399,0.0,0.2697646830865652,0.06576567776490584,0.1628620688942227,0.0897508005631818,0.18355617981260233,0.06024415517288577
2400,0.0,0.2856674876946697,0.06221201615644717,0.1654090293022126,0.08502810627395317,0.1734121284026912,0.06310091595169284
2401,0.0,0.29145616538098296,0.06659398409778068,0.17872077761693686,0.09819297690496755,0.18684751007153477,0.06067885026460401
2402,0.0,0.2764057125860615,0.061760348848773065,0.16503992907180978,0.09014627361385646,0.17312746356839015,0.05834233554089744
2403,0.0,0.29560987861940585,0.06081043009907231,0.16653550777616277,0.08427607534618015,0.17925042429158924,0.05934788096537298
2404,0.0,0.29271286619934744,0.0661641580290424,0.1754068086372711,0.08718024106796708,0.1780879384055093,0.06079837915324106
2405,0.0,0.2948420530687917,0.06562608740594965,0.1664984413123216,0.09398676956902831,0.16992578748453196,0.06073815956953997
2406,0.0,0.287863892712771,0.0613588218967792,0.1640819128382324,0.08646107628967778,0.17494637317973163,0.06055459802961065
2407,0.0,0.29425705710729294,0.06380516233413702,0.16173404036314318,0.09357872179503966,0.18672830278136618,0.062085740033244144
2408,0.0,0.27822586760878876,0.06437096389335205,0.17325916209802703,0.08641778500567769,0.19239237610201174,0.05745370342345386
2409,0.0,0.28026915980532524,0.0608388017581768,0.1643146976794733,0.09527899828533383,0.1742973119140958,0.06103619498850771
2410,0.0,0.29069512995123914,0.06363721776125505,0.17917579397169184,0.09337155569016385,0.1878268689216427,0.06143730020463632
2411,0.0,0.2768072770791516,0.06245621264447081,0.17891815356827445,0.09392111018904332,0.18264832517408855,0.06435687429848122
2412,0.0,0.28825453353071456,0.06289630480778977,0.16744227936249756,0.08842285532974278,0.18506731289962744,0.05953534840529125
2413,0.0,0.2927029931347409,0.06089176352712771,0.16768223078276528,0.09059402255767211,0.17901635286186815,0.056463810543759145
2414,0.0,0.30272686066190024,0.06448695673052657,0.16036386959062782,0.08981669648070464,0.174347539411989,0.06049737993224671
2415,0.0,0.27941629936625617,0.05919109087626101,0.15607592251500907,0.08992881034892745,0.17975249960737746,0.06348615480718006
2416,0.0,0.310707717949506,0.06273290316164522,0.1843027295886524,0.0906937312175903,0.17833957204780862,0.06230315500921853
2417,0.0,0.27156556844562446,0.06701539802168503,0.17037752173070708,0.0848061663222188,0.182194353793245,0.06346534538280485
2418,0.0,0.2778317100242356,0.06846982362880136,0.16763055896191967,0.09279477656386748,0.19493356765745856,0.06045085029419393
2419,0.0,0.3085703987073679,0.06719760791996163,0.18313766566797055,0.08964457468773382,0.1826877548660941,0.05606145429640071
2420,0.0,0.27851455034841455,0.062327509215683564,0.16825653145769492,0.08255550157098039,0.18295169155072288,0.05654348402890774
2421,0.0,0.29751261642867166,0.06662424382170595,0.16780719100676847,0.08782314293569857,0.1887643030385145,0.05861813751171227
2422,0.0,0.27258458266265234,0.063181871289206,0.15697139314725944,0.08477896757481229,0.1812892611545148,0.05920789886603422
2423,0.0,0.2937734208717977,0.06393664197038064,0.16949699472833926,0.09388635257939888,0.17381484834461178,0.06484734975429467
2424,0.0,0.28383921082813424,0.0646122146284525,0.18131052066201292,0.09398118518151594,0.18454307059019728,0.059428158059632016
2425,0.0,0.2873006898256411,0.059722174834247625,0.17053392175235846,0.09197123861596958,0.17570973260131112,0.06444433851629537
2426,0.0,0.28399374732054006,0.0673902746873594,0.16656641453449306,0.09223810745117317,0.1778520908906404,0.05797734592680618
2427,0.0,0.29457129531092585,0.06351022870622601,0.17449455177463968,0.09174915789033466,0.1709975119934288,0.05572865634352749
2428,0.0,0.2842667653615979,0.06690125869876892,0.17039267215567774,0.08947253687802532,0.17778458962374943,0.06142236261260235
2429,0.0,0.2796025833956967,0.0639581444675266,0.18047584488645757,0.08731721600633009,0.1792229281772817,0.0598735814477975
2430,0.0,0.2957849767270528,0.061813138169846876,0.1792203710432672,0.09419007114453247,0.19165582873167875,0.06102593259872304
2431,0.0,0.28663381870064353,0.06675484346487386,0.17428630623641558,0.09761488685928027,0.17938223248566448,0.05535005860660011
2432,0.0,0.30111304300546315,0.06531888411008269,0.15998112020989708,0.09075114168038982,0.1884827568550456,0.05707672377145778
2433,0.0,0.2918703183421962,0.06241137391340175,0.1664763971016469,0.09093592673470716,0.18287157884603514,0.064522729668813
2434,0.0,0.2948496862764878,0.06416631302658309,0.1671774703849788,0.09678002698114552,0.17052172887367964,0.059662868071326564
2435,0.0,0.26628259791497627,0.06535332351548635,0.1724873541975105,0.0925322126652383,0.18514770903468633,0.0548646481698152
2436,0.0,0.2842777183950812,0.062360368828523,0.18210537916482117,0.08859910633925507,0.17851360599127844,0.0627240077023859
2437,0.0,0.29189521382604877,0.06389166338820931,0.15668557961960847,0.08360237766811848,0.17021651349783276,0.061613989218225265
2438,0.0,0.2950877578737607,0.0655036998093251,0.17584795317259033,0.08984474780762271,0.17257638472811776,0.0593167927978095
2439,0.0,0.3046345277239303,0.06330184755540609,0.176298207247423,0.0902123623740479,0.17792562714186103,0.06172709733499927
2440,0.0,0.28890229149050817,0.0695419879300021,0.17765788113198752,0.08963159928692252,0.18768760780246846,0.059332182695578134
2441,0.0,0.28878397221315766,0.05848747819489004,0.17232473716810773,0.09462553456706747,0.18995528864221586,0.0648807665637196
2442,0.0,0.3015170614740683,0.0674597387870334,0.158040868015778,0.09150131711969024,0.18648323465098957,0.05926943054052846
2443,0.0,0.2833741425393085,0.0668840474177728,0.17890516275095616,0.09101479601163334,0.19015576402632953,0.06287790668016825
2444,0.0,0.2905872203728204,0.0653799579016,0.17317491497393805,0.08963357374991555,0.1779073518385847,0.06284343965393506
2445,0.0,0.28879120773057637,0.06408814396151903,0.16512660361229037,0.0884371172571867,0.17680559458939565,0.05607627405387246
2446,0.0,0.2810527673525584,0.06613010553014576,0.16426180413122882,0.08707907186792356,0.17656694880914192,0.05839957863850923
2447,0.0,0.295591992868078,0.0598138364070208,0.1756056076958131,0.08793658676458822,0.1966074155384577,0.05769468914134121
2448,0.0,0.2819993400330056,0.06733605186536398,0.17700239376145865,0.0889757666309294,0.1831514679116793,0.06259230047316394
2449,0.0,0.2848663881695903,0.06682876156116822,0.179702836957227,0.08599789352730654,0.16976581795928702,0.06207996124968421
2450,0.0,0.31281215286410674,0.0641071306584781,0.16836265183313195,0.08861823536843019,0.17220095149611836,0.06062272121070525
2451,0.0,0.2663583687775696,0.05930269227893075,0.16828156979739725,0.09576423332314854,0.1755170101917415,0.06124556353740983
2452,0.0,0.28352633686837203,0.06540737239387298,0.16842392566404643,0.08609651597655425,0.1749376862158091,0.05928716434409935
2453,0.0,0.2839227226057155,0.06434420258328596,0.16946576187269094,0.08574030374064774,0.17915533618911697,0.05964380555490263
2454,0.0,0.305715353419191,0.062111433622140826,0.1686365021109168,0.08724109111020395,0.173669378908185,0.05885876671851263
2455,0.0,0.30689772091630946,0.060502932910863165,0.17213417962625388,0.08606684003170974,0.17809517016652185,0.05911428105010777
2456,0.0,0.31061038795189644,0.06421284312543799,0.15739520812053676,0.0889354387052261,0.1769407784151782,0.06035432210080877
2457,0.0,0.29439788345097606,0.061314897185256984,0.16370592379587234,0.09380930721116844,0.18186197899046988,0.056601557879633335
2458,0.0,0.2846195442044738,0.06323874610060592,0.17077016473932455,0.09413560583967258,0.18413260163212414,0.0578554876406873
2459,0.0,0.291431499507467,0.06859817547206727,0.16993165470910754,0.096953255123604,0.18817870311315146,0.05992165725449678
2460,0.0,0.2742610495403917,0.06677944434377231,0.18435060936891515,0.08636971824678007,0.18214198868856055,0.057467932768503156
2461,0.0,0.29725788789787555,0.062080566476061375,0.1608397844109129,0.09040223796429572,0.16841617147588334,0.05789954418298605
2462,0.0,0.31779277961369284,0.059629195225344996,0.16439156761961887,0.09484930400904745,0.1901111749547308,0.05978282906500902
2463,0.0,0.2878335527173524,0.06129171514291804,0.17263631262396564,0.0862869310229904,0.1858552369296853,0.057476362565896784
2464,0.0,0.2825906880957933,0.06098442072795531,0.15550772335443247,0.09133306701064803,0.1913654313277057,0.061651418204812375
2465,0.0,0.28339792362617544,0.06639379295161989,0.17986372501005043,0.08451012343923008,0.18370198887291875,0.06025908681319736
2466,0.0,0.29620948417561216,0.06862919214619366,0.17701422976043618,0.09083271510864796,0.18149573689415693,0.057598013858466385
2467,0.0,0.30068655971705316,0.06858696940191839,0.17648998532868235,0.09088453697972596,0.1877702591858383,0.05737815155203683
2468,0.0,0.3103029717765055,0.05926870395213847,0.16488765617043064,0.0890401813066177,0.17742476627753018,0.05549962176787237
2469,0.0,0.2974087269531403,0.06574112148097498,0.1711111514080723,0.08966581697006135,0.17591564593876924,0.06359944786269764
2470,0.0,0.30749286942432547,0.06824776234253657,0.16295852321841908,0.09359484124313368,0.18629618573595538,0.05924744852995525
2471,0.0,0.28804526056587587,0.06573221085007469,0.17161243318853328,0.09058797573479836,0.17972723117145514,0.062259162093781836
2472,0.0,0.3101040987754535,0.06546092669677865,0.16413407650788228,0.08687491635014269,0.18646158053417955,0.060796671985927024
2473,0.0,0.30866223204580606,0.06220413848316991,0.16694155762708307,0.082689320289355,0.17938023094187963,0.06130240259163926
2474,0.0,0.30008205821649186,0.06452624312980859,0.16406433097079148,0.08765014547166312,0.17585243056985164,0.0612111361062679
2475,0.0,0.28377611988687473,0.06287122980097187,0.1689746424852359,0.09267899257045284,0.18819260129658003,0.05696126906490944
2476,0.0,0.2841576305028492,0.060883715640356606,0.18259820394224408,0.09292420356904793,0.17640233914656317,0.059964955999680575
2477,0.0,0.31700597798189417,0.06438565525823833,0.17714414790795455,0.08685026320671389,0.1933175024613678,0.06006639492876185
2478,0.0,0.2956607963182871,0.05914523818505869,0.17185208032133664,0.08972925166340222,0.18940578934857125,0.061939845488973855
2479,0.0,0.2861348333732185,0.06053214990654673,0.16530829314655704,0.0884713119539737,0.17613602083985816,0.05678990320162394
2480,0.0,0.29423687120061903,0.060963880442672376,0.15919188219648922,0.08396940154924513,0.17207356598559778,0.060171196790257515
2481,0.0,0.27268664358609673,0.06260799517925715,0.15926135916480885,0.09850099318114938,0.1822232393832816,0.05965543539711161
2482,0.0,0.28590991812800687,0.06924752226540942,0.17504564946660467,0.0893766341120941,0.17913414932228178,0.05953589757054218
2483,0.0,0.29054647630912145,0.060850538525768945,0.168940946661965,0.08598788094103994,0.1916180415455161,0.05864250148342838
2484,0.0,0.264097587428691,0.06350517717049133,0.1712223176971755,0.09318901966403988,0.1707700275817508,0.06463459911224488
2485,0.0,0.27324418065658324,0.06884650286941595,0.1564573294738904,0.0931022826645478,0.16880031470884888,0.06192182518687307
2486,0.0,0.3002007231958135,0.0642626796045264,0.17354079853503768,0.09130303388402378,0.18727743942330632,0.06254980529901968
2487,0.0,0.2870288169033284,0.0664121479319082,0.16560418114407854,0.08977745701490467,0.1788817387095591,0.05816387780751096
2488,0.0,0.28287261064600716,0.06418962067170801,0.1625659856752395,0.09217094708490173,0.18005186310798835,0.05967673799963225
2489,0.0,0.29934253728355,0.05846771823397258,0.18296071135930259,0.0954402216041081,0.18018279934941442,0.05903747173149603
2490,0.0,0.29518881380927825,0.057889281463858265,0.17279814607731225,0.09373826484092826,0.16997970187212721,0.057994284282887325
2491,0.0,0.2832105515978564,0.060140300224389,0.16049863595232142,0.08890066272166197,0.18992634269766553,0.06261153461776539
2492,0.0,0.28138714420010735,0.0653523324778706,0.16985182810527802,0.09128478166108707,0.16925676683588434,0.05815172572413638
2493,0.0,0.3176318197146394,0.0675917114580791,0.17272651883960716,0.09215893436941326,0.17664580094555118,0.0609608800328831
2494,0.0,0.28594974777193866,0.061788077910122516,0.1720451170473168,0.08765477538499661,0.1800061929869381,0.060302933830382696
2495,0.0,0.3049628495702922,0.06343948481547178,0.1545546468727077,0.08395465208625709,0.18721801003672442,0.05608740185194418
2496,0.0,0.27184735029379736,0.06442655518624865,0.16595172068324973,0.08903327974107901,0.173596041139231,0.05613304378840926
2497,0.0,0.2782577848131503,0.06130772999208779,0.17373040400944034,0.0869587161395415,0.17144449458672703,0.06099687669799357
