,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2651,0.1,0.585535881940552,0.1,0.7357809835580198,0.1,0.5166613559129021,0.1,0.5472544008203242,0.1,0.7566365546230263,0.1,0.9360293988827512,0.1,0.7085431514844851,0.1,0.9394409675128025,0.9394409675128025,0.9394409675128025,0.9394409675128025,0.9394409675128025,0.9394409675128025,0.9394409675128025,0.9394409675128025
2652,0.1,0.5969981990708504,0.1,0.7085086302657589,0.1,0.5339117957278973,0.1,0.582190477288406,0.1,0.7347581244395316,0.1,0.8901384983636214,0.1,0.7198731932420805,0.1,0.9036781388898883,0.9036781388898883,0.9036781388898883,0.9036781388898883,0.9036781388898883,0.9036781388898883,0.9036781388898883,0.9036781388898883
2653,0.1,0.5245978340725241,0.1,0.7251984172099228,0.1,0.49079835388948956,0.1,0.5438915978153058,0.1,0.7349789669675427,0.1,0.8569630824185906,0.1,0.7143168637336501,0.1,0.878008962965063,0.878008962965063,0.878008962965063,0.878008962965063,0.878008962965063,0.878008962965063,0.878008962965063,0.878008962965063
2654,0.1,0.5850401602041974,0.1,0.7116368463468885,0.1,0.5410845493231751,0.1,0.5234933542547444,0.1,0.7042604998595466,0.1,0.8344933545502207,0.1,0.7395183943481329,0.1,0.8667982128301098,0.8667982128301098,0.8667982128301098,0.8667982128301098,0.8667982128301098,0.8667982128301098,0.8667982128301098,0.8667982128301098
2655,0.1,0.5955151219923739,0.1,0.7335132654599181,0.1,0.5359741962221811,0.1,0.5435514684339465,0.1,0.6783689145559805,0.1,0.899704339995459,0.1,0.6768746272650791,0.1,0.8257936017166255,0.8257936017166255,0.8257936017166255,0.8257936017166255,0.8257936017166255,0.8257936017166255,0.8257936017166255,0.8257936017166255
2656,0.1,0.570583465355932,0.1,0.7839811335880538,0.1,0.4986945797828073,0.1,0.5061436632688548,0.1,0.6980437975108315,0.1,0.8956056992797883,0.1,0.7053535793738238,0.1,0.8651958525087118,0.8651958525087118,0.8651958525087118,0.8651958525087118,0.8651958525087118,0.8651958525087118,0.8651958525087118,0.8651958525087118
2657,0.1,0.5762422762136816,0.1,0.778273786083417,0.1,0.5146777627872152,0.1,0.5359378745471713,0.1,0.6904093502662842,0.1,0.900878174331332,0.1,0.7170167187219025,0.1,0.8799693855297904,0.8799693855297904,0.8799693855297904,0.8799693855297904,0.8799693855297904,0.8799693855297904,0.8799693855297904,0.8799693855297904
2658,0.1,0.5835517166673421,0.1,0.767251148548216,0.1,0.5319887388899567,0.1,0.5594243455764029,0.1,0.7363358649854164,0.1,0.951327729067173,0.1,0.7067695348460126,0.1,0.8929400806525251,0.8929400806525251,0.8929400806525251,0.8929400806525251,0.8929400806525251,0.8929400806525251,0.8929400806525251,0.8929400806525251
2659,0.1,0.5281411226886081,0.1,0.7099245785130166,0.1,0.5083255864062389,0.1,0.5781329053178618,0.1,0.7165888652356901,0.1,0.974184988412296,0.1,0.7539137405864055,0.1,0.8933516323258667,0.8933516323258667,0.8933516323258667,0.8933516323258667,0.8933516323258667,0.8933516323258667,0.8933516323258667,0.8933516323258667
2660,0.1,0.5640833726313309,0.1,0.7187448262701341,0.1,0.5349201934461457,0.1,0.5058941022248825,0.1,0.675419626637848,0.1,0.8924162284161424,0.1,0.7871484000721822,0.1,0.8629673902462993,0.8629673902462993,0.8629673902462993,0.8629673902462993,0.8629673902462993,0.8629673902462993,0.8629673902462993,0.8629673902462993
2661,0.1,0.5587948282926499,0.1,0.7245899186033425,0.1,0.4992525551136355,0.1,0.5564822998952305,0.1,0.748032620868048,0.1,0.8755134191311427,0.1,0.735707744143748,0.1,0.9451850182484611,0.9451850182484611,0.9451850182484611,0.9451850182484611,0.9451850182484611,0.9451850182484611,0.9451850182484611,0.9451850182484611
2662,0.1,0.6038881125420132,0.1,0.7855133078232955,0.1,0.5197374385845055,0.1,0.5393493526784505,0.1,0.7734668712682224,0.1,0.8894276346743202,0.1,0.6984327428702903,0.1,0.841424093033456,0.841424093033456,0.841424093033456,0.841424093033456,0.841424093033456,0.841424093033456,0.841424093033456,0.841424093033456
2663,0.1,0.5147479262370653,0.1,0.7498641071235858,0.1,0.5597134458530248,0.1,0.5475492947325402,0.1,0.6976250145298475,0.1,0.933379152973923,0.1,0.7184277622449287,0.1,0.8454575371782543,0.8454575371782543,0.8454575371782543,0.8454575371782543,0.8454575371782543,0.8454575371782543,0.8454575371782543,0.8454575371782543
2664,0.1,0.5529397758246473,0.1,0.7633914264643338,0.1,0.5507558811502349,0.1,0.5561935505919385,0.1,0.6505470616643845,0.1,0.9194988438957138,0.1,0.6891563797754496,0.1,0.8701378703151974,0.8701378703151974,0.8701378703151974,0.8701378703151974,0.8701378703151974,0.8701378703151974,0.8701378703151974,0.8701378703151974
2665,0.1,0.5815270858521625,0.1,0.7107992260233391,0.1,0.5102036132849963,0.1,0.5771108798091218,0.1,0.760498601088254,0.1,0.964775071486033,0.1,0.6868212133727969,0.1,0.8558754852185797,0.8558754852185797,0.8558754852185797,0.8558754852185797,0.8558754852185797,0.8558754852185797,0.8558754852185797,0.8558754852185797
2666,0.1,0.5067433457428513,0.1,0.7266533920621052,0.1,0.4929793328466199,0.1,0.5482463041127337,0.1,0.7198766833647594,0.1,0.869982442674146,0.1,0.7378169912800046,0.1,0.8782401161864748,0.8782401161864748,0.8782401161864748,0.8782401161864748,0.8782401161864748,0.8782401161864748,0.8782401161864748,0.8782401161864748
2667,0.1,0.5515981317041591,0.1,0.7629497347291558,0.1,0.4777654541195519,0.1,0.5853265898166803,0.1,0.7103408398974467,0.1,0.8723228192342378,0.1,0.7054440496318749,0.1,0.8775010132437429,0.8775010132437429,0.8775010132437429,0.8775010132437429,0.8775010132437429,0.8775010132437429,0.8775010132437429,0.8775010132437429
2668,0.1,0.5404703802618976,0.1,0.6993308525947429,0.1,0.5575117799572364,0.1,0.5584974483531713,0.1,0.6812377172088883,0.1,0.9068523945888861,0.1,0.6611449543668946,0.1,0.8777280559611538,0.8777280559611538,0.8777280559611538,0.8777280559611538,0.8777280559611538,0.8777280559611538,0.8777280559611538,0.8777280559611538
2669,0.1,0.5483256002166195,0.1,0.7310612269020796,0.1,0.5288098148279178,0.1,0.5666680775297068,0.1,0.7277681988075201,0.1,0.9430126818826252,0.1,0.7578166962614536,0.1,0.9224167437520644,0.9224167437520644,0.9224167437520644,0.9224167437520644,0.9224167437520644,0.9224167437520644,0.9224167437520644,0.9224167437520644
2670,0.1,0.5621189363493473,0.1,0.7140914169943898,0.1,0.5607785264238345,0.1,0.5138515749680124,0.1,0.7423285932217188,0.1,0.9655015681354673,0.1,0.7402946568236579,0.1,0.8562755775991728,0.8562755775991728,0.8562755775991728,0.8562755775991728,0.8562755775991728,0.8562755775991728,0.8562755775991728,0.8562755775991728
2671,0.1,0.5904087151901746,0.1,0.7449813523235694,0.1,0.5002750018910853,0.1,0.5092191215414092,0.1,0.7087464916098823,0.1,0.9361281287025288,0.1,0.7105121020172969,0.1,0.8420254894401602,0.8420254894401602,0.8420254894401602,0.8420254894401602,0.8420254894401602,0.8420254894401602,0.8420254894401602,0.8420254894401602
2672,0.1,0.5719690354275322,0.1,0.7163806259941473,0.1,0.5343090076370057,0.1,0.5433170845686203,0.1,0.7135245735890995,0.1,0.9241207296916883,0.1,0.7044499427256441,0.1,0.8381862844653956,0.8381862844653956,0.8381862844653956,0.8381862844653956,0.8381862844653956,0.8381862844653956,0.8381862844653956,0.8381862844653956
2673,0.1,0.5898477743125999,0.1,0.7905333703277548,0.1,0.5614578039239793,0.1,0.5852126004249041,0.1,0.6791220679329185,0.1,0.9497926705979824,0.1,0.6995389649916424,0.1,0.8264993394334315,0.8264993394334315,0.8264993394334315,0.8264993394334315,0.8264993394334315,0.8264993394334315,0.8264993394334315,0.8264993394334315
2674,0.1,0.5692213751674579,0.1,0.7571731548001988,0.1,0.5149905972460281,0.1,0.5436666763690086,0.1,0.6881612349048316,0.1,0.89745388445192,0.1,0.747924181244565,0.1,0.8304494213862139,0.8304494213862139,0.8304494213862139,0.8304494213862139,0.8304494213862139,0.8304494213862139,0.8304494213862139,0.8304494213862139
2675,0.1,0.5350364599571527,0.1,0.7052225930461928,0.1,0.4791417558381027,0.1,0.5439271133701704,0.1,0.7477647706963579,0.1,0.9556087401975439,0.1,0.7231622838740064,0.1,0.8220409929637972,0.8220409929637972,0.8220409929637972,0.8220409929637972,0.8220409929637972,0.8220409929637972,0.8220409929637972,0.8220409929637972
2676,0.1,0.5393386147750463,0.1,0.7641684927285889,0.1,0.534214910712096,0.1,0.6030448053576917,0.1,0.6878855264995053,0.1,0.9296327291645681,0.1,0.7630534024571924,0.1,0.8337442160484387,0.8337442160484387,0.8337442160484387,0.8337442160484387,0.8337442160484387,0.8337442160484387,0.8337442160484387,0.8337442160484387
2677,0.1,0.532766977606796,0.1,0.7746170510116845,0.1,0.5129427806911047,0.1,0.5433443145325696,0.1,0.706737355462653,0.1,0.9356743913365605,0.1,0.7537436217183429,0.1,0.9291854542812743,0.9291854542812743,0.9291854542812743,0.9291854542812743,0.9291854542812743,0.9291854542812743,0.9291854542812743,0.9291854542812743
2678,0.1,0.5864460585618878,0.1,0.6779600912673697,0.1,0.5420298533220353,0.1,0.536931366207243,0.1,0.7641619798446478,0.1,0.913253693232762,0.1,0.7528490371075083,0.1,0.8578231482669838,0.8578231482669838,0.8578231482669838,0.8578231482669838,0.8578231482669838,0.8578231482669838,0.8578231482669838,0.8578231482669838
2679,0.1,0.5586112400255612,0.1,0.7004893737584709,0.1,0.48322965559260345,0.1,0.5891860251149599,0.1,0.7311723181827138,0.1,0.8885612379235097,0.1,0.7450583740867828,0.1,0.8110251371217782,0.8110251371217782,0.8110251371217782,0.8110251371217782,0.8110251371217782,0.8110251371217782,0.8110251371217782,0.8110251371217782
2680,0.1,0.5202534294007476,0.1,0.7529520804767422,0.1,0.5454078678398142,0.1,0.5517139605833039,0.1,0.7504596869137335,0.1,0.8480721454058165,0.1,0.6911336342547326,0.1,0.8915506167493424,0.8915506167493424,0.8915506167493424,0.8915506167493424,0.8915506167493424,0.8915506167493424,0.8915506167493424,0.8915506167493424
2681,0.1,0.5326444261925424,0.1,0.7077126979701622,0.1,0.484890132300571,0.1,0.546075819507506,0.1,0.7467850618115821,0.1,0.9052941677135145,0.1,0.7039339582040904,0.1,0.9021688877997663,0.9021688877997663,0.9021688877997663,0.9021688877997663,0.9021688877997663,0.9021688877997663,0.9021688877997663,0.9021688877997663
2682,0.1,0.5715197050161572,0.1,0.733860359220222,0.1,0.5306954693704028,0.1,0.54881540585543,0.1,0.7532130439735343,0.1,0.8805968788588258,0.1,0.7120849685508871,0.1,0.9125026641739808,0.9125026641739808,0.9125026641739808,0.9125026641739808,0.9125026641739808,0.9125026641739808,0.9125026641739808,0.9125026641739808
2683,0.1,0.5723296712588553,0.1,0.7112497900427693,0.1,0.5269172592692231,0.1,0.5407395680713744,0.1,0.7266443882411857,0.1,0.9339783404361119,0.1,0.7269655360758711,0.1,0.8828976912358943,0.8828976912358943,0.8828976912358943,0.8828976912358943,0.8828976912358943,0.8828976912358943,0.8828976912358943,0.8828976912358943
2684,0.1,0.5410381366756334,0.1,0.7044147831572205,0.1,0.5186337377900331,0.1,0.5844083517890584,0.1,0.6866718132155875,0.1,0.902073717520841,0.1,0.7744594283323547,0.1,0.8484290548536838,0.8484290548536838,0.8484290548536838,0.8484290548536838,0.8484290548536838,0.8484290548536838,0.8484290548536838,0.8484290548536838
2685,0.1,0.563907872851147,0.1,0.6774753560475173,0.1,0.5203101559502096,0.1,0.5229629062492624,0.1,0.7471923856628088,0.1,0.906502445061079,0.1,0.7256155542129679,0.1,0.9260216751665916,0.9260216751665916,0.9260216751665916,0.9260216751665916,0.9260216751665916,0.9260216751665916,0.9260216751665916,0.9260216751665916
2686,0.1,0.5320596658723674,0.1,0.7532027339550998,0.1,0.5357138392161123,0.1,0.5466645285650938,0.1,0.672913265996257,0.1,0.9124731391910416,0.1,0.6870581588034831,0.1,0.8233882744818319,0.8233882744818319,0.8233882744818319,0.8233882744818319,0.8233882744818319,0.8233882744818319,0.8233882744818319,0.8233882744818319
2687,0.1,0.5351292610372598,0.1,0.6877835889644466,0.1,0.5071539038634447,0.1,0.5174546422563421,0.1,0.7390245295303457,0.1,0.8983450233861994,0.1,0.7577270001868264,0.1,0.9270858999130136,0.9270858999130136,0.9270858999130136,0.9270858999130136,0.9270858999130136,0.9270858999130136,0.9270858999130136,0.9270858999130136
2688,0.1,0.5778700730981419,0.1,0.7070146949441152,0.1,0.4935218976097777,0.1,0.5167727326381973,0.1,0.7762936637316469,0.1,0.8973496772296913,0.1,0.7073583478081945,0.1,0.847424200931794,0.847424200931794,0.847424200931794,0.847424200931794,0.847424200931794,0.847424200931794,0.847424200931794,0.847424200931794
2689,0.1,0.5943743282396273,0.1,0.7478127448789929,0.1,0.5173903006305755,0.1,0.5500937848695838,0.1,0.7235610582881523,0.1,0.9214813004027821,0.1,0.7465904245346544,0.1,0.8283617692864879,0.8283617692864879,0.8283617692864879,0.8283617692864879,0.8283617692864879,0.8283617692864879,0.8283617692864879,0.8283617692864879
2690,0.1,0.5535784506759239,0.1,0.7230514130944774,0.1,0.5172817823113227,0.1,0.548476985462744,0.1,0.7044481863511839,0.1,0.8963854857427255,0.1,0.7765291679113563,0.1,0.8267240020251605,0.8267240020251605,0.8267240020251605,0.8267240020251605,0.8267240020251605,0.8267240020251605,0.8267240020251605,0.8267240020251605
2691,0.1,0.5722887620925743,0.1,0.7689909284784178,0.1,0.5043058069272623,0.1,0.5067753230633681,0.1,0.7358352453015026,0.1,0.8995127103254126,0.1,0.6993532718242174,0.1,0.8759433468480152,0.8759433468480152,0.8759433468480152,0.8759433468480152,0.8759433468480152,0.8759433468480152,0.8759433468480152,0.8759433468480152
2692,0.1,0.5350004925372175,0.1,0.7124702879938934,0.1,0.5210721090284323,0.1,0.5708348100697391,0.1,0.7551189940348545,0.1,0.8732622938309228,0.1,0.7274435570737255,0.1,0.8819464252173613,0.8819464252173613,0.8819464252173613,0.8819464252173613,0.8819464252173613,0.8819464252173613,0.8819464252173613,0.8819464252173613
2693,0.1,0.5608880388081252,0.1,0.697369963911217,0.1,0.5263347588208438,0.1,0.5507990737778534,0.1,0.735005031062738,0.1,0.934148964587727,0.1,0.7013792966932373,0.1,0.8923824454688958,0.8923824454688958,0.8923824454688958,0.8923824454688958,0.8923824454688958,0.8923824454688958,0.8923824454688958,0.8923824454688958
2694,0.1,0.566596199940165,0.1,0.691728905004556,0.1,0.5334459867970406,0.1,0.5269250294321401,0.1,0.7493179677732615,0.1,0.9129894456061926,0.1,0.7157189065206312,0.1,0.8694670956060603,0.8694670956060603,0.8694670956060603,0.8694670956060603,0.8694670956060603,0.8694670956060603,0.8694670956060603,0.8694670956060603
2695,0.1,0.6069146723060301,0.1,0.6845255501315418,0.1,0.5223476421339315,0.1,0.561922699851248,0.1,0.7042653875976836,0.1,0.899029437773674,0.1,0.7187982972291337,0.1,0.8659074523038756,0.8659074523038756,0.8659074523038756,0.8659074523038756,0.8659074523038756,0.8659074523038756,0.8659074523038756,0.8659074523038756
2696,0.1,0.5340463870843289,0.1,0.7482101064019566,0.1,0.503041979483527,0.1,0.5508467851475002,0.1,0.6953691395946306,0.1,0.8660430669855088,0.1,0.727706083133254,0.1,0.8508532020315522,0.8508532020315522,0.8508532020315522,0.8508532020315522,0.8508532020315522,0.8508532020315522,0.8508532020315522,0.8508532020315522
2697,0.1,0.5684868717967807,0.1,0.7213522465798379,0.1,0.48140926765628367,0.1,0.5401217895290789,0.1,0.6967504002370787,0.1,0.9248256516568524,0.1,0.7061279956568799,0.1,0.944553601597725,0.944553601597725,0.944553601597725,0.944553601597725,0.944553601597725,0.944553601597725,0.944553601597725,0.944553601597725
2698,0.1,0.5702019183844392,0.1,0.7363559460466299,0.1,0.5069380144691077,0.1,0.5506784229103946,0.1,0.7309134024535027,0.1,0.9681486822137553,0.1,0.7101829109106051,0.1,0.8721475723454356,0.8721475723454356,0.8721475723454356,0.8721475723454356,0.8721475723454356,0.8721475723454356,0.8721475723454356,0.8721475723454356
2699,0.1,0.5392992362040805,0.1,0.7022774830716572,0.1,0.5487620426709514,0.1,0.5525045416824734,0.1,0.6718951681760077,0.1,0.9258225737974566,0.1,0.7375522785449238,0.1,0.8768981975077226,0.8768981975077226,0.8768981975077226,0.8768981975077226,0.8768981975077226,0.8768981975077226,0.8768981975077226,0.8768981975077226
2700,0.1,0.531256311159118,0.1,0.6972627692407307,0.1,0.5446980728527525,0.1,0.5640297728124603,0.1,0.6901934437738062,0.1,0.9106249072235191,0.1,0.6787039723300289,0.1,0.8701674863222267,0.8701674863222267,0.8701674863222267,0.8701674863222267,0.8701674863222267,0.8701674863222267,0.8701674863222267,0.8701674863222267
2701,0.1,0.5402332404682403,0.1,0.6867333622914316,0.1,0.49010602487621796,0.1,0.5086216090245321,0.1,0.7110487626131311,0.1,0.8537275566730481,0.1,0.7304782233355644,0.1,0.8566009141530786,0.8566009141530786,0.8566009141530786,0.8566009141530786,0.8566009141530786,0.8566009141530786,0.8566009141530786,0.8566009141530786
2702,0.1,0.578195444743745,0.1,0.7225361537341917,0.1,0.5061730076470699,0.1,0.5787982401330992,0.1,0.7541850490397531,0.1,0.9309491585790989,0.1,0.7245085250312487,0.1,0.8202571759396242,0.8202571759396242,0.8202571759396242,0.8202571759396242,0.8202571759396242,0.8202571759396242,0.8202571759396242,0.8202571759396242
2703,0.1,0.5610657983990084,0.1,0.7073849335800648,0.1,0.519908087988321,0.1,0.5505764748693175,0.1,0.657501594984348,0.1,0.911407025888589,0.1,0.7388363005462637,0.1,0.9154315083508289,0.9154315083508289,0.9154315083508289,0.9154315083508289,0.9154315083508289,0.9154315083508289,0.9154315083508289,0.9154315083508289
2704,0.1,0.5930646584377217,0.1,0.7600975080577405,0.1,0.49611470996088475,0.1,0.5431909467576997,0.1,0.69430783806114,0.1,0.9041415392065648,0.1,0.6593605840644164,0.1,0.8195223757171727,0.8195223757171727,0.8195223757171727,0.8195223757171727,0.8195223757171727,0.8195223757171727,0.8195223757171727,0.8195223757171727
2705,0.1,0.5294461758173563,0.1,0.7346801919001195,0.1,0.5344649272185333,0.1,0.5191441633516105,0.1,0.7253170291899463,0.1,0.9579323980661397,0.1,0.7218893861028055,0.1,0.8964465279177936,0.8964465279177936,0.8964465279177936,0.8964465279177936,0.8964465279177936,0.8964465279177936,0.8964465279177936,0.8964465279177936
2706,0.1,0.5510077970502831,0.1,0.6991149981728426,0.1,0.5175176928565567,0.1,0.5462162128278453,0.1,0.7207284624349684,0.1,0.9065620563102741,0.1,0.7716356657881179,0.1,0.8350929925719591,0.8350929925719591,0.8350929925719591,0.8350929925719591,0.8350929925719591,0.8350929925719591,0.8350929925719591,0.8350929925719591
2707,0.1,0.5714766314664848,0.1,0.7248401448943198,0.1,0.5537701830746041,0.1,0.5489419946205262,0.1,0.712810750650062,0.1,0.8821471528043008,0.1,0.720706219588345,0.1,0.8250051584632462,0.8250051584632462,0.8250051584632462,0.8250051584632462,0.8250051584632462,0.8250051584632462,0.8250051584632462,0.8250051584632462
2708,0.1,0.5513956935989105,0.1,0.7246409727325369,0.1,0.5436235420514529,0.1,0.561787641945527,0.1,0.6910008559622974,0.1,0.921077238935282,0.1,0.7565799346003392,0.1,0.8624916924464427,0.8624916924464427,0.8624916924464427,0.8624916924464427,0.8624916924464427,0.8624916924464427,0.8624916924464427,0.8624916924464427
2709,0.1,0.5412208868282742,0.1,0.7090605867805502,0.1,0.5254784306854976,0.1,0.5360637982526097,0.1,0.7488909885957697,0.1,0.8949724571006329,0.1,0.7447432607650359,0.1,0.8531074668627199,0.8531074668627199,0.8531074668627199,0.8531074668627199,0.8531074668627199,0.8531074668627199,0.8531074668627199,0.8531074668627199
2710,0.1,0.5670079327099278,0.1,0.7408730013018887,0.1,0.5155262134183725,0.1,0.5553047502296844,0.1,0.7385869080290737,0.1,0.9343883645577857,0.1,0.7034201540220609,0.1,0.8494076071573544,0.8494076071573544,0.8494076071573544,0.8494076071573544,0.8494076071573544,0.8494076071573544,0.8494076071573544,0.8494076071573544
2711,0.1,0.5968318707716213,0.1,0.6626895336222157,0.1,0.4993652984506149,0.1,0.579904056651164,0.1,0.6743976892694301,0.1,0.9391570560140994,0.1,0.7428900456416319,0.1,0.8851861889655064,0.8851861889655064,0.8851861889655064,0.8851861889655064,0.8851861889655064,0.8851861889655064,0.8851861889655064,0.8851861889655064
2712,0.1,0.5780924809427075,0.1,0.7348525488959348,0.1,0.48346079231383565,0.1,0.5445568314946824,0.1,0.6934798628974582,0.1,0.8857534091436511,0.1,0.681424112906292,0.1,0.8672451056244088,0.8672451056244088,0.8672451056244088,0.8672451056244088,0.8672451056244088,0.8672451056244088,0.8672451056244088,0.8672451056244088
2713,0.1,0.5338313960714662,0.1,0.7597499630849353,0.1,0.5431757598768638,0.1,0.5967008641632472,0.1,0.6623857250755111,0.1,0.9442702571185874,0.1,0.6925006443008851,0.1,0.8895274889382998,0.8895274889382998,0.8895274889382998,0.8895274889382998,0.8895274889382998,0.8895274889382998,0.8895274889382998,0.8895274889382998
2714,0.1,0.5579792411477656,0.1,0.7328377955456838,0.1,0.5253462060167313,0.1,0.5762462173079668,0.1,0.7548820277753542,0.1,0.9287782415937768,0.1,0.712901736090471,0.1,0.8963227120648491,0.8963227120648491,0.8963227120648491,0.8963227120648491,0.8963227120648491,0.8963227120648491,0.8963227120648491,0.8963227120648491
2715,0.1,0.5540978448158029,0.1,0.7462143649400008,0.1,0.49395787532782154,0.1,0.545273375546969,0.1,0.7304069676558494,0.1,0.9568001439253115,0.1,0.7061763412549802,0.1,0.8525965225621502,0.8525965225621502,0.8525965225621502,0.8525965225621502,0.8525965225621502,0.8525965225621502,0.8525965225621502,0.8525965225621502
2716,0.1,0.5319702585390588,0.1,0.686984860567343,0.1,0.49774378627132404,0.1,0.5233485878359299,0.1,0.7566202410779117,0.1,0.9824727733143516,0.1,0.7142502329131644,0.1,0.8406510602142017,0.8406510602142017,0.8406510602142017,0.8406510602142017,0.8406510602142017,0.8406510602142017,0.8406510602142017,0.8406510602142017
2717,0.1,0.5654209564982504,0.1,0.6843085001163864,0.1,0.5011463201084588,0.1,0.5503324288242155,0.1,0.7111976434968091,0.1,0.8767209067004478,0.1,0.7081085481676682,0.1,0.8779130284860236,0.8779130284860236,0.8779130284860236,0.8779130284860236,0.8779130284860236,0.8779130284860236,0.8779130284860236,0.8779130284860236
2718,0.1,0.5684687108473008,0.1,0.7162649841451456,0.1,0.5272265437281654,0.1,0.5355671800196137,0.1,0.6968263427949357,0.1,0.8926219688265205,0.1,0.7166604590119747,0.1,0.8419010202721812,0.8419010202721812,0.8419010202721812,0.8419010202721812,0.8419010202721812,0.8419010202721812,0.8419010202721812,0.8419010202721812
2719,0.1,0.5430461131061195,0.1,0.7114742004496454,0.1,0.5147981601188932,0.1,0.556287828003441,0.1,0.695522284458311,0.1,0.8782748556330907,0.1,0.7055360996260577,0.1,0.8572824939220245,0.8572824939220245,0.8572824939220245,0.8572824939220245,0.8572824939220245,0.8572824939220245,0.8572824939220245,0.8572824939220245
2720,0.1,0.5360065145853669,0.1,0.7616417864014244,0.1,0.5249050358485126,0.1,0.5886113247596708,0.1,0.7585397218309232,0.1,0.8928088874683002,0.1,0.722991213024235,0.1,0.9070048248087369,0.9070048248087369,0.9070048248087369,0.9070048248087369,0.9070048248087369,0.9070048248087369,0.9070048248087369,0.9070048248087369
2721,0.1,0.5829893944212934,0.1,0.7147637150784316,0.1,0.5117172685045199,0.1,0.5586089968795328,0.1,0.7239534285042444,0.1,0.8738198267236977,0.1,0.7346057343085168,0.1,0.8251721327589467,0.8251721327589467,0.8251721327589467,0.8251721327589467,0.8251721327589467,0.8251721327589467,0.8251721327589467,0.8251721327589467
2722,0.1,0.5544591344504194,0.1,0.7101623747458898,0.1,0.5484206487589219,0.1,0.5780330945685564,0.1,0.7687627497102336,0.1,0.9202280233551805,0.1,0.7695724317936212,0.1,0.8636718759812626,0.8636718759812626,0.8636718759812626,0.8636718759812626,0.8636718759812626,0.8636718759812626,0.8636718759812626,0.8636718759812626
2723,0.1,0.5760754778726744,0.1,0.7272508619854097,0.1,0.523560998183396,0.1,0.5016095157730572,0.1,0.7771960935430131,0.1,0.8690780568658879,0.1,0.6813261821390704,0.1,0.8105209388768295,0.8105209388768295,0.8105209388768295,0.8105209388768295,0.8105209388768295,0.8105209388768295,0.8105209388768295,0.8105209388768295
2724,0.1,0.5547164947044405,0.1,0.692146783468953,0.1,0.5001271752969493,0.1,0.5705644507790937,0.1,0.7291992948031829,0.1,0.9127864080336007,0.1,0.6747689160011136,0.1,0.9097156817927685,0.9097156817927685,0.9097156817927685,0.9097156817927685,0.9097156817927685,0.9097156817927685,0.9097156817927685,0.9097156817927685
2725,0.1,0.5466912380044225,0.1,0.7446738232126502,0.1,0.5094329006415578,0.1,0.529097531453846,0.1,0.7355254003964061,0.1,0.896278005880755,0.1,0.7850832308852862,0.1,0.8990255052723707,0.8990255052723707,0.8990255052723707,0.8990255052723707,0.8990255052723707,0.8990255052723707,0.8990255052723707,0.8990255052723707
2726,0.1,0.5380942888158698,0.1,0.7462774990687038,0.1,0.5137745327542341,0.1,0.528047459981323,0.1,0.7031615049218217,0.1,0.9175610678050728,0.1,0.7324934915709276,0.1,0.8817492368107864,0.8817492368107864,0.8817492368107864,0.8817492368107864,0.8817492368107864,0.8817492368107864,0.8817492368107864,0.8817492368107864
2727,0.1,0.5754188377959653,0.1,0.7945089852447078,0.1,0.5508854842762307,0.1,0.5305733245692157,0.1,0.7067048792251366,0.1,0.9084349535863938,0.1,0.6919005763608829,0.1,0.8536689920982912,0.8536689920982912,0.8536689920982912,0.8536689920982912,0.8536689920982912,0.8536689920982912,0.8536689920982912,0.8536689920982912
2728,0.1,0.5131286985029695,0.1,0.7156040110836925,0.1,0.5542848945883511,0.1,0.5526381042587353,0.1,0.7460870399056908,0.1,0.9565992439403704,0.1,0.7364225623854882,0.1,0.8035667203528001,0.8035667203528001,0.8035667203528001,0.8035667203528001,0.8035667203528001,0.8035667203528001,0.8035667203528001,0.8035667203528001
2729,0.1,0.5785436933649061,0.1,0.7345724282959825,0.1,0.5224828348935152,0.1,0.5694745550904452,0.1,0.6886317437879271,0.1,0.9711572201127238,0.1,0.6933581300821346,0.1,0.8892590469320123,0.8892590469320123,0.8892590469320123,0.8892590469320123,0.8892590469320123,0.8892590469320123,0.8892590469320123,0.8892590469320123
2730,0.1,0.5232038738322202,0.1,0.7517239477555997,0.1,0.5038019486783182,0.1,0.5033744943138486,0.1,0.7319488493553088,0.1,0.8702007532946509,0.1,0.6889162867941905,0.1,0.9060664185644765,0.9060664185644765,0.9060664185644765,0.9060664185644765,0.9060664185644765,0.9060664185644765,0.9060664185644765,0.9060664185644765
