,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2091,376.9589110499349,692.3364567010932,655.8543181292338,677.0182737749354,469.9478845483645,299.3989450502135,191.79899942235025
2092,369.21888796910986,706.6035900165806,684.6736186601437,650.9896922816187,483.59161052187056,312.36049636873486,199.57212488366588
2093,365.0505204769059,680.0056917112564,665.2191287392985,698.3015238277562,524.8038005353768,326.7811835191194,203.80134599627283
2094,387.5488908501991,667.7138709895318,639.6292913934719,671.2456345096331,525.4390413031816,312.9907567313121,212.79694271522598
2095,379.5442404687737,659.5354070851567,653.410056545075,649.7155433743474,509.6034640823831,337.18039530142767,211.02859733277057
2096,380.2886578297623,709.0824102435654,669.7668711308688,686.2716930983406,474.74063946429374,312.8938951415181,189.48905760881715
2097,409.2846171749459,659.3149123545439,657.5182776706944,668.8189624184761,493.6907434637164,322.5257070766516,191.66367388807782
2098,408.04972568785837,694.0145832491329,659.6516925078372,708.2962673606943,477.8950988952914,308.51003997620774,209.604378701974
2099,364.489375601407,732.3384766278707,657.5510289654375,678.5673428342376,517.2556178001098,344.55057467551177,205.11578907139895
2100,411.5325809493656,688.5268817995129,632.0004464239363,689.2643500880662,485.3770784352143,313.8878330864769,196.08677203086623
2101,367.6671264906998,627.6260317558311,675.800235139275,695.5029525824789,550.0575712005387,311.08081999421415,193.39872307690297
2102,386.78723333630734,681.723032197983,610.8381890203024,668.7140263235389,518.9565245785676,339.8576264465305,195.89488555754
2103,382.3488566872741,691.5254587359266,676.5400046681267,682.117650969562,485.86677003836456,329.1911366348435,198.39638262249886
2104,362.9353472966332,631.1760479878915,692.0056194933524,699.3246590035519,502.37012288576886,298.81999399156837,187.08202918437212
2105,408.7238799442032,695.2756599762138,683.7060455359559,664.7197816473271,494.87912087442623,300.80240783726737,203.50834881923592
2106,392.54446191649214,683.4263950509302,686.7695780358443,670.1637974679177,484.74887440285715,316.9976350493581,212.8992154109309
2107,383.478729043563,633.503734144008,645.4983469383022,688.8039715687579,510.544108763712,293.37413366435896,192.54406315970613
2108,383.5134818015866,696.0765987782628,645.5962891453448,661.7814130388834,542.3037978370241,289.0949028004865,212.73376559231144
2109,389.0216327060205,683.8438570152393,630.6324434222819,646.993906645988,487.82242561533974,314.5687934494956,206.0648753312888
2110,380.36609045234104,739.6085562714532,654.9730047716298,714.3335778043943,486.10584344791073,313.62793308172917,196.83671363446945
2111,389.1420444593119,642.1436210273542,709.9349898060499,672.532947027965,494.29055099283755,312.08507694944853,201.25750301011323
2112,387.41115923586085,665.2656687236847,661.9598335075975,692.2810824741845,522.8416001197058,297.9117267209363,193.63438550136712
2113,388.56868418498993,682.0987467302001,646.223948163697,669.4300782915511,466.5977817503401,287.69384454097883,184.38309888595649
2114,368.2444651679252,666.8650766563179,659.0806046244751,651.9250300936872,511.3740375615755,303.5772850541559,188.70584109543492
2115,383.8782581297775,718.769821564822,632.7043094859372,667.6564953865866,511.22569781072735,314.91194280273913,190.42496507048642
2116,393.966693242743,710.4348586285377,720.1675537898366,699.5462286464336,519.7113343734524,320.13563715449004,199.15201468156766
2117,405.0581434408727,693.7107683211481,712.288733489121,673.9398001784125,512.8958709218898,331.9243147918579,215.5254175803485
2118,355.9664163406864,698.5462639097431,648.1697826436296,699.8898169430703,493.95036418081577,337.0272520162514,198.79195710496364
2119,391.6947806440006,665.5216222539739,671.9796825183568,671.700011182749,493.4846881085311,322.3604673312426,195.1646892471984
2120,400.54393675211827,662.6914850823741,639.9347411363356,658.494341735631,542.8307068733486,326.6990319491327,186.79363684327663
2121,398.1755564627013,685.0954331088376,684.5398694760377,642.2397620074144,527.5908795099764,336.9308401170556,191.37775901799867
2122,357.74634603414495,667.514922415525,654.293831016382,702.0967387975682,466.6667455138197,337.16795247083303,206.05357581894216
2123,394.8673005661674,697.7182005354418,691.2267733668166,669.0238805033424,551.6556278971666,310.33308014187344,193.921906726975
2124,403.5985580502667,730.0691423571956,675.3182553904371,649.4979742319412,491.28235345301295,304.4709601321583,196.4956687984439
2125,371.99443288668397,718.5749231021872,643.7114405448267,718.68747018161,474.50237240035534,311.4155664512495,198.94026444898364
2126,398.4086872849268,696.1146956931832,632.9593015080525,697.4374254292204,496.19740181792326,295.87525967352724,192.76608056111522
2127,383.91974997395687,681.3474637683054,718.8776837708178,706.0329096148794,466.94492879953344,316.78975201211443,207.26047349565158
2128,380.3860827957704,703.0053763358754,669.4978921614633,616.7279154295713,503.4671781385455,331.96761977881346,200.9421531474677
2129,376.58893555230964,683.5235880420364,616.5756435462823,693.3879243274666,497.4572837518132,329.33329006843854,184.9263010108916
2130,414.3266489578548,654.4631122640386,650.1863142418002,707.1311020082144,533.5826554054697,294.2669029199133,199.05843564447244
2131,396.43712157288667,654.6349401398677,697.3751971139661,654.9282160936692,512.5190216513521,286.1138857773088,194.26630534336135
2132,379.28458590285794,698.5002276405445,629.8474810744657,707.1003921218842,509.4842222034986,319.9097861335027,189.88815998567478
2133,393.05388174230677,681.956297071655,708.2493292105764,696.7120653340436,478.47516486934524,323.8814535820868,191.20098234362752
2134,387.16521208826583,620.6332633996134,682.5264088851607,686.138278399229,529.830895251323,325.29487315222207,200.57354506286092
2135,383.37412770679913,682.1987981271471,667.7965700941105,652.201514829482,493.0656512704473,302.91731794214223,202.86160222173993
2136,385.95937773810516,706.9620098314067,699.6936122474824,711.0571231260615,507.9847475684595,295.4535193183725,199.20933409806366
2137,394.27515506111854,675.5522513188373,684.6378838663804,719.2414814109758,511.44504105370646,315.0143509912316,188.61388340608454
2138,384.15755948683756,687.0875382147894,608.3229749598113,729.822067049327,472.0078635432062,324.47766276623076,201.86161439062147
2139,410.9832547234259,639.7143449427773,635.653030707926,681.0709582799245,538.9223566581277,343.4465869547842,199.75888420082137
2140,398.41827223175454,658.8107258235688,673.1238733328723,688.0016376681872,520.4455441855308,292.8009398251558,192.34520334423019
2141,385.39196926778067,701.1216989700863,698.3552298162792,661.0425252191002,497.3193095906907,292.020994112992,213.97473327094355
2142,416.44258105359035,725.8356189709395,657.9056679228181,643.9197044291097,494.654513987099,311.2292843065424,190.2720769145969
2143,393.2732302127859,662.808239213194,659.6987966548683,739.2115057429407,522.6837133620395,307.4787149241098,203.99934465943008
2144,355.9232023998017,669.043180540091,658.2424023215857,689.4499054509932,506.657861717462,316.3103334088517,192.25212168212875
2145,397.5198631641397,668.351196873891,680.6214292888535,684.6035268091974,492.4765796015964,313.5878916287972,197.0935018267187
2146,366.1390030560565,632.3964734219016,639.070599609979,687.8046276453621,498.0890474108882,310.67728171576994,203.89305119313795
2147,392.4697643960301,680.5364882025232,661.9254774802633,666.8106062955775,473.7337616449595,289.5665288186928,185.51839783393652
2148,357.17339227049547,630.1405126863411,716.4396458138416,673.7470714467083,468.8136066253205,322.3973447335207,199.10510300323486
2149,391.15521791442103,718.6787174858657,689.7427151534256,719.4283758702893,496.1687423112849,309.6095444649648,205.45924919087528
2150,420.8421049855451,665.6151625208913,662.2274298052823,644.6106362661461,501.61800783248196,305.9745982756358,191.95462977554757
2151,398.1365936294986,682.5783489688228,699.2196214692094,683.3706245160668,474.02261498029486,316.9461855295462,196.7750310669713
2152,375.83052362711913,690.5744254407575,701.7389006288984,630.0171611958564,522.1769242634505,311.3484543223408,195.8610218440185
2153,392.671122411895,689.3981812282565,655.201891910701,639.5048150086486,505.70788112539634,292.4294603929948,187.27634304587664
2154,361.7771475426459,684.8069674249091,656.9522900792574,680.398594514391,505.50135498848175,325.8665349491033,210.0149793375812
2155,383.8657465091059,679.3541556281485,686.2650322488644,685.1427098718557,492.4951177969577,335.48622728886164,197.4274932279925
2156,377.42929630526055,680.4495818823971,603.305118954887,624.8055273789042,484.02480052290554,309.2779399518115,191.4334790937998
2157,391.5012056737327,671.6545904881825,655.235933227367,669.5540525181199,501.9119849167146,328.7873948720068,204.11331748724953
2158,382.3144324069655,691.4430655314079,611.9989368717698,665.6940405186776,488.91172412504307,341.80228909148553,188.4560989861002
2159,383.7576280720094,701.7125117415914,655.3552865093794,675.3224927676988,501.4580643493495,297.797847025492,205.0785789934039
2160,378.6420501417026,667.8990658935752,690.3594244655842,646.1456816075738,530.2905535884465,302.6714440473723,199.95882032081914
2161,388.7991223611862,690.9759628063902,660.5470023534574,689.2909375916196,463.4907831412399,313.0231621584547,200.33189637549472
2162,384.214761083352,652.1695995662138,662.5310525554498,678.1574813199026,492.92399093562597,307.69539944746066,198.52869450648262
2163,386.59201681763875,687.3554530349675,668.4979367433879,705.3196937607565,506.9975823795642,318.4828221166831,188.67778724979354
2164,393.1631533223182,650.6173897559194,642.5600832817104,684.5665304309152,480.9191230789936,331.1262383736313,194.09897152661998
2165,376.34029125506686,673.0916162250704,632.6305606020077,714.371636489007,514.3905787322842,322.23462636090323,202.56172293755807
2166,387.75536574830363,678.3939423834356,656.8684124761692,638.8258349135082,537.9472300424637,306.3008550611332,199.92227707840087
2167,374.5622794632253,670.1641578604392,669.6708743324544,661.1813501748084,480.2608353331449,296.83833544548565,202.18273286851846
2168,384.76844724443714,670.1728031787393,639.5171098636042,699.1292206944115,479.4828743650931,321.8723959651523,192.56250243724077
2169,396.7395016604521,681.2840444117046,688.6789095858761,734.3947837564393,519.8741916944348,343.1023929378806,198.25883318743823
2170,387.02872078046494,679.68404220937,665.9260515100732,682.1343564828583,502.33138444577895,303.13335450405947,196.71336740253028
2171,392.08843216266683,641.4048381771422,686.0261361057911,658.8698823970242,515.7343423414833,302.4230354553835,197.44287431865146
2172,405.3657612317799,718.9453573498561,655.9605830163084,670.8439670634598,499.1378256421902,314.59687867615185,202.83173488381593
2173,363.66402072147497,685.5627742524324,675.0011543204246,669.711960136296,527.2493890755393,309.99730480592063,187.46223615127326
2174,382.08274117636824,692.8644369346006,611.7681620481956,630.8297147448641,488.3598395905461,340.06158223925013,201.94172866565967
2175,398.2918231537501,738.3622966272766,652.6528692492898,669.3318149810033,508.5598843076271,325.6392356570683,196.7676522519071
2176,382.40325626678396,691.9847295905702,704.2909423785891,638.8138563646739,482.7765767393382,319.3040586374793,192.56265761739434
2177,389.6932988770478,641.5704686342053,662.2769102303961,731.0362749922218,488.1679874071492,289.85274872278933,203.7942685238361
2178,374.65911371429524,652.7483146810398,629.5217962322874,693.7856428026186,473.6569481522665,306.1331648961392,200.05020458557127
2179,396.2814376521781,670.1001085910029,658.8397759677423,686.7946350551495,496.5239006132846,303.6001661225611,198.40868877477143
2180,397.85784891579976,680.3431635703258,622.5835780602547,631.9322691302809,507.4459409926671,316.7026551399913,193.52414335907466
2181,381.0989552208412,685.2594818095897,640.1141197208857,676.624817943444,548.1874141847509,297.48256695429814,196.03512312346717
2182,417.43943158144856,678.9115778069315,620.8961493468727,697.5258134807905,514.2766451124203,318.62542368964637,191.0789527059651
2183,372.1254581037098,661.5134919173207,622.2034955577752,659.1442151738393,512.806240327145,332.53647587725084,193.98129643033394
2184,404.2477624849455,660.8221402276064,616.4634779707345,684.7636946328037,515.2068913636236,319.46443802987187,206.09537282394413
2185,388.50866603069625,689.2743274731556,647.0932414366537,728.0318274478152,505.9058977873844,313.5300376481472,196.82351860365398
2186,382.478216907454,659.9102958993586,616.7977002025223,715.1365615914971,471.612653791121,300.77167039642603,186.3994902238468
2187,384.52266946890626,660.7429090262667,666.5615005850125,649.2533935248953,516.8678437974893,309.87206492841574,189.62563871272218
2188,392.66096113013066,711.7586245805693,652.6885372992613,736.9896056117116,502.7641429534893,313.35317502460134,193.46447448846413
2189,367.8186748326476,671.1678534710279,655.1434343420987,671.9690913610004,533.0965619701968,313.58279140974366,205.78134099178928
2190,386.7741236651705,682.7855318172069,674.1721897872499,624.8709070180523,486.00809545033115,306.91147962154935,211.37263342813557
2191,399.00257554594964,697.9543199563929,626.7597277070157,652.5676043937465,509.6175152825874,302.2342676952862,182.3929227229141
2192,406.23656344579865,691.0514875493315,635.6671157624388,648.4928313414094,473.66592924675297,302.31196578582114,203.03190821344884
2193,415.1044967950476,725.6905539570762,652.8634735518395,669.6637973621047,493.62543807947964,327.0520027199853,207.2235927935268
