,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4247,4247,402,46.41203703703704,2608.991544311578,15.448666877629147,3.465138302283351,0.7961002089751751,392.4400653650743,21.897437271709308,2.828445841105427,0.001853986876625849,0.700666796232788,10.338788061487515,3.1276659217016016,3.1183029664212754,1.5111887781849465,45.59856949268407,0.09397493385340648,0.16310897203939775,0.28899040867536485,0.546074314568169,445.88160663076206
4248,4248,408,47.10648148148148,2606.581308278992,16.844784084795027,3.9639099189622997,0.8676555159571807,375.7047632752803,23.846858672175117,3.556652095339179,0.0018794955382129075,0.8076577370790792,11.91416011575899,2.873344471842311,3.3733391962583785,1.7301655426906697,44.54945785447038,0.10307059828698133,0.19490298964735064,0.280809380289301,0.578782968223633,434.1497929741414
4249,4249,424,48.95833333333333,2607.02930509869,12.776812060853752,3.088677208966705,0.6898564252009779,421.54627593060644,18.47622803766693,2.6741582358782057,0.002110195371463701,0.7089148759147181,9.182416085418739,2.278147824455672,2.6176673942090476,1.3300731860866957,47.53739072429706,0.07023117090287573,0.16391401333312833,0.2426467698709595,0.47679195410696357,466.66571332931767
4250,4250,392,45.254629629629626,2606.0160894202468,13.583722280171095,3.2580013835699946,0.6404689596688231,402.13957242741833,18.959015227765086,2.768287939296483,0.001923479473533581,0.6205415194505635,9.487072415738979,2.500169136231365,2.6846040626391194,1.3726567017985163,45.800204942428614,0.09281880599096255,0.18600789210730373,0.23818756624121182,0.5170142643394781,449.04597738182235
4251,4251,392,45.254629629629626,2606.0248626295297,18.22350400483883,4.457200878714122,0.9422008301017679,366.59748860444154,25.728524362486528,3.7424266860688213,0.0017452217640191322,0.9381325490440543,11.798150590214286,3.6369771187177387,3.6199000764854254,1.8917689406657952,44.223541439919295,0.12142811783612391,0.2230318828080105,0.35182230796203645,0.6962823086061709,430.4761515819348
4252,4252,415,47.916666666666664,2611.837182225016,14.594583806552157,3.5064080087462166,0.6917948949132062,397.47166336370174,20.30315152542372,3.193005936480781,0.0019845620737401486,0.7789804649069128,10.212635029974793,2.5176678722882175,2.859851003131004,1.5224290722238831,45.746103617940626,0.08111794560807044,0.17525390803724233,0.21998822381025665,0.4763600774555694,447.9178805878972
4253,4253,407,46.99074074074074,2607.223872240625,15.192223982360265,4.245000920926306,0.8166715757978342,379.1481612495199,22.479214586591805,3.1789653386219032,0.0018499940237325858,0.789061820230346,10.942701692229026,2.976181549227464,3.082398811974063,1.6935714276112293,44.403250925003434,0.0911211495410103,0.1975158273457666,0.29694533290148484,0.5855823097882618,434.18888356667316
4254,4254,395,45.60185185185185,2613.0415228460915,18.075464516951534,4.189344534373165,0.8554861128207931,376.87927312694256,24.70980248135803,3.6609966801490117,0.0017828333241198572,0.888556527979694,11.70489647322827,3.4483744041279603,3.53241706016228,1.8097442088228648,45.058366826623526,0.09880811452701324,0.24942927676789287,0.32064683067167393,0.66888422196658,438.72012670897857
4255,4255,399,46.06481481481481,2610.8871597067946,13.662697746153775,3.2232323258763658,0.7053153053710651,384.00971798855284,19.079062957855633,2.7981077422218514,0.0018250883272282702,0.7105476152300308,9.753961513316552,2.6067257707405562,2.7658484239413132,1.3611005432987415,44.05288145928785,0.07937749518721576,0.17171667699160922,0.22978739926705563,0.4808815714458806,431.4050630790153
4256,4256,408,47.10648148148148,2606.4414147986204,9.791873252810422,2.3916552578524244,0.5134905345911631,409.8219466277546,13.7653669277389,2.1169440047853634,0.002129968609697054,0.5139409804781162,6.666221950936288,2.0646314801972045,1.9845654258869005,0.9903260797384362,45.05666748772534,0.0626678915877505,0.11102618148013006,0.19113621191241906,0.3648302849802996,444.3217008254236
4257,4257,390,45.023148148148145,2607.1179495919687,14.67693683250305,3.7065126819644885,0.6797495763856305,387.5526568026827,20.667861766812617,2.766678640873172,0.0017961285726598385,0.6080381072399249,9.70007469483798,2.9843732212434055,2.8413975937350773,1.494853441374603,44.73535588443883,0.0869085319232537,0.18920704685542758,0.25765862064733486,0.5337741994260161,438.51462899281336
4258,4258,401,46.29629629629629,2609.6921329990882,14.280171703862802,3.3868898655657045,0.754755260988523,391.3845816003936,20.15737282801247,2.9340098029533883,0.0017794513137128875,0.682569836674683,9.989306443006658,3.022695516136806,2.82544759132455,1.469561878881664,45.033910967239606,0.08815033080743345,0.1611308733780672,0.273222330989481,0.5225035351749816,441.4223388712829
4259,4259,392,45.254629629629626,2606.0931459844583,17.313697380063235,4.039498840771744,0.8630925458863794,380.96065098458973,24.25574674424797,3.1876852782655583,0.001782062791986935,0.6983048766945896,10.92565890046074,3.5215120945669374,3.352412342064467,1.7502944741279922,45.14021884708098,0.10519601612069532,0.19126327992936795,0.340138262808226,0.6365975588582893,440.5812751829289
4260,4260,411,47.4537037037037,2612.948800403601,9.848995364832184,2.2215730017469166,0.4503440877285707,423.60578579840086,13.506850610785442,2.014888513502451,0.002075769938462774,0.4492738547979687,6.2917710025606555,1.4047838411877889,1.8786248366537455,0.9799560370769638,46.31036302542969,0.0548102389206987,0.10432821304306009,0.16299498856858188,0.32213344053234066,456.6852851571837
4261,4261,377,43.51851851851852,2605.261104294321,15.619424917474134,3.7810882414007816,0.8373318842972174,379.9181950714511,21.871134923563755,3.0339322845540826,0.0017738658966534448,0.7079719609553063,10.326874997877866,2.7317814241138225,3.145450940285064,1.558263046534153,44.452545102604766,0.10305371568565039,0.17759275583325027,0.3104720645205418,0.5911185360394424,433.79746709656547
4262,4262,406,46.875,2607.7425763635215,15.20082080480909,3.5438810933766955,0.7007392189908819,389.65131770740373,21.056085727524863,2.8751666412907917,0.001899914504851565,0.6467139909582555,10.127739204817928,2.72192041069292,2.902280760990629,1.5292828231479516,45.09268690683967,0.10010068341162852,0.18111024579141077,0.25184807528119657,0.5330590044842358,441.36316809817487
4263,4263,377,43.51851851851852,2605.3136003740537,14.950201423879683,3.2020063749790224,0.6614896273625323,399.97694539931064,20.33473302174146,2.726857172823736,0.0018457849825358214,0.6395684577746062,10.81327818501619,2.4855440597787815,2.8740136533667804,1.4671379015960806,46.00243228382063,0.0907962636325608,0.17539583707393108,0.24461410092603075,0.5108062016325227,449.8311490792283
4264,4264,407,46.99074074074074,2606.924715852919,12.684221670161262,2.9363301056169333,0.6124043988634026,402.68793293944503,17.74641396746042,2.4398394591225787,0.001907774337529146,0.5864408107779829,8.696719380117578,2.2099786642164885,2.4635253452295514,1.2829563257517107,45.43416811995681,0.07007478511856166,0.14735396634367365,0.2385439394920728,0.45597269095430815,446.10792415193714
4265,4265,403,46.52777777777778,2608.289030566217,10.487910088126474,2.4029063842552922,0.5462048528892512,402.39340153413286,14.530287813238218,2.242478119553273,0.0020190497062720545,0.5482953053643087,7.466651674108129,1.5811101730457366,2.008910382524693,1.1228031582832414,44.545449468336756,0.0690135943317712,0.12751247270433105,0.18409443388175034,0.3806205009178526,438.2469473620374
4266,4266,383,44.21296296296296,2610.9361783760214,12.155992772204499,3.079255603899797,0.6003781694219401,403.00478135514857,17.27258980537769,2.1749534725869304,0.0017937075340283958,0.4981253536240664,8.46625508973931,2.4314070804915393,2.52946750957142,1.1364981706204709,45.333114184672574,0.06982523603173192,0.1627895721598813,0.22517637891557787,0.45779118710719113,445.3430341875882
4267,4267,399,46.06481481481481,2611.1058697834064,20.55372841726222,4.8904735487717055,1.0104177887287724,376.4080355670204,28.92726064434038,3.9094168057086836,0.0018551410845218093,0.9398637040174325,13.708279833104404,3.934870979901998,4.034044340672018,2.088134642800941,46.05463018021701,0.13910251174324584,0.25192094747163557,0.32496077810569923,0.7159842373205807,447.41408581762977
4268,4268,408,47.10648148148148,2606.318329629813,16.919221385241627,4.3434179134647115,0.8589839324621155,367.4564802953314,24.337867822407176,3.58625044095349,0.0016873703587603403,0.8523726815188264,11.589311292589665,2.610280688707984,3.2938090182041444,1.8914575981126214,43.81987397403949,0.09446462841626023,0.1987860534122786,0.3038317110969677,0.5970823929255065,426.7489115396883
4269,4269,382,44.09722222222222,2611.6005833257454,10.965648209939559,2.5505822833376453,0.5127692869793551,417.6028071013531,14.75870915589618,2.171487754920322,0.001964610478428796,0.5632298668582107,7.46086117215588,1.7293873795267827,2.115096898170279,1.0600731213903638,46.15818946739846,0.07077715296463422,0.13310038664309895,0.1784676625393681,0.38234520214710127,454.41410087099734
4270,4270,379,43.75,2612.914866126641,14.014737540875924,3.821713357398422,0.8304506171468776,380.79928784849926,20.40049954499815,2.8587379297994717,0.0017983385362556324,0.6220957634863757,10.272639317559555,3.2080133447090597,2.8956842998303207,1.4445197991024314,44.00429095751214,0.08740722183368718,0.1858972301587329,0.2802843954071841,0.5535888473996042,431.4511272317821
4271,4271,392,45.254629629629626,2606.0796941221283,15.770310666864088,4.037277071376276,0.8419145631279142,384.48496853665534,22.749194973216245,2.9845535001117205,0.0017916230925941982,0.7025592363058007,11.057042668429995,3.5099211924912446,3.230556464001254,1.5806983117047861,45.031881409984,0.098723522298234,0.1978269874059916,0.29465771431398796,0.5912082240182135,440.4849543629654
4272,4272,394,45.48611111111111,2605.0503544850603,9.448903312084152,2.242452814995826,0.47109772583459564,403.522769666312,12.998453501021052,1.8396683797342723,0.001994352319482859,0.4576608329343773,6.577966694918904,1.678323437676377,1.8966349457295546,0.9116698569493609,44.21861702517231,0.05155074003284617,0.10955258083892132,0.18176008716997116,0.34286340804173865,435.8124922336327
4273,4273,391,45.138888888888886,2606.637913264009,11.822104874109066,2.772549688093259,0.5535875493320953,403.6782942502435,15.81769445663071,2.3373324575932735,0.001905036738213515,0.6110544647866194,7.624744089860366,1.9095397880313718,2.3129414487557707,1.1202875244132422,45.129731456299524,0.07619951503039622,0.1388711468963378,0.22875530987703768,0.4438259718037717,443.38111751053094
4274,4274,409,47.22222222222222,2606.13420070807,8.954619050682526,2.205151879857174,0.42861168396597155,416.71417427989826,12.660235769992672,1.8332811461886362,0.0020126355179223934,0.4577777966873016,6.347225040554204,1.4176670123416237,1.750961661437751,0.955114091827625,45.38023399032008,0.05363076970451358,0.1047054235575441,0.16675139460648727,0.32508758786854497,447.70469459626605
4275,4275,377,43.51851851851852,2604.6098734174175,14.706317400201335,3.720219266030832,0.7604909788394941,388.86024205117957,20.51802001852329,2.848742190848007,0.0018362512698472263,0.6900368182472135,10.249779635584684,2.9460123804057825,2.890944073607706,1.471791142622781,44.8968970316918,0.0975308636353205,0.17328938803685667,0.2670763250648377,0.5378965767370149,439.9525491485129
4276,4276,393,45.37037037037037,2605.5097584442765,8.773267165562073,2.162801503593885,0.4725668031489097,419.09286714495215,12.41779204834471,1.7543662111212617,0.001918381852950682,0.40370637154889844,6.165660322792166,1.6086018712396124,1.68179265231377,0.9360896547727039,45.50598807111127,0.04722106848839507,0.10522212695878545,0.15510932871457897,0.3075525241617595,449.61332233261265
4277,4277,411,47.4537037037037,2613.2217659165262,12.16054498203713,3.124651219260934,0.646550388085421,395.07611464096385,17.623060449610367,2.5304239447621897,0.001889840400892656,0.6260097255986283,8.609124710251201,2.1825389941057685,2.5860153832690855,1.189457725026366,44.645052359581584,0.07305833855829248,0.14576280723999838,0.22334033597760033,0.4421614817758912,438.1894187748964
4278,4278,394,45.48611111111111,2604.890256011438,14.841193638344558,3.641549221297531,0.7048356008007238,391.14475091670107,20.74825273261589,2.8654698113806067,0.0019183771452800835,0.666470808457801,10.625698906257108,2.6243260093769565,2.9729570002898713,1.4393524722851725,45.18942014380681,0.08957164447765467,0.17617057051663157,0.27521601448204625,0.5409582294763324,442.1920348181717
4279,4279,399,46.06481481481481,2610.344178034743,11.894861421911404,2.959837244123763,0.6272570344945424,399.2772402496094,16.84782955421476,2.474738207607971,0.0019290666093602056,0.6022509902321841,8.180393302728937,1.9752776122367428,2.3762983658977106,1.2413102612197362,44.87797008739169,0.07708690176989975,0.13715852850651916,0.21954636706341404,0.433791797339833,440.71262180549735
4280,4280,377,43.51851851851852,2605.6762797226725,8.708966147225713,2.050870838081645,0.4424663315869484,418.5046154462249,12.09316734140577,1.68315346331609,0.0018151610134665918,0.38908444533819636,5.876078940060987,1.6740992254378324,1.75614532492576,0.8265731137876636,45.41255859794627,0.05785287666278785,0.1132487950579477,0.15763166127253816,0.3287333329932737,448.4596901713372
4281,4281,395,45.60185185185185,2612.699194861311,16.995597245822598,3.9095274129150033,0.8257864047888858,379.37205455404836,23.829087091490507,3.21593168958198,0.0018090550129580482,0.6999979191560508,11.611156367115523,3.1039723103025096,3.2068566832970666,1.7833185535359017,44.84685254922488,0.09971982349092022,0.2404026949930775,0.3262778827427092,0.6664004012267069,437.6103393211785
4282,4282,399,46.06481481481481,2610.948305858995,18.847783045598554,4.613480350172372,0.9549317772389843,376.8463011302106,26.502699578379534,3.8617767882298857,0.0017906210451886714,0.9799632519789869,13.386197667661982,3.559330915023449,3.859209791017403,1.862886680410936,45.531550127374004,0.11361826424015073,0.2496710107264386,0.36412053825989565,0.727409813226485,442.6175637425323
4283,4283,394,45.48611111111111,2604.7121298525135,16.90974993316228,4.058805905454994,0.8925186320939467,394.0965375608134,23.574530731013823,3.6012128725122308,0.0018130194340354741,0.8571244725395365,11.733208871586905,3.203414129364138,3.523801015076775,1.639592045317628,46.4844462098846,0.11776221004804141,0.21911251080588862,0.3310780066994865,0.6679527275534165,453.02705304433624
4284,4284,415,47.916666666666664,2610.9948680583557,18.639810046455757,5.11182063326783,1.0268419340406951,367.31601436633724,27.040152264918028,4.002148730873298,0.001814070370058003,0.9455674888507938,12.494372259265878,3.9708449043396294,3.775281660236352,2.013217659783467,44.60365396154473,0.11955163505321743,0.23147900524543866,0.3143396634759303,0.6653703037745864,434.50888406324776
