,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1082,1082,411,47.4537037037037,2613.147861664031,9.796198737089412,2.4924070597297914,0.5208250364037014,413.7527735121612,14.157383223451738,2.146848663531448,0.002004505332958009,0.4988261215429302,7.085117373462503,1.8308885106084143,1.976133804756627,1.0545901356343823,45.50205683915173,0.05749307453041755,0.12261041158082399,0.1727318891483227,0.3528353752595642,448.58171468550216
1083,1083,399,46.06481481481481,2610.491247908383,7.844570930604239,1.7962824972448723,0.4169127858566337,432.67431978716473,10.857130754984585,1.6126305510765386,0.0022175182896631567,0.3874317529935373,5.683530470690905,1.4292086935130346,1.5341595712362557,0.7899916209663473,46.46878500382811,0.053562862014557025,0.08882004100578193,0.13866176318755766,0.2810446662078966,459.6259011301384
1084,1084,391,45.138888888888886,2606.7371669859385,12.254083594777933,3.153244482937645,0.6350240958789547,379.0972323029636,17.35681223901384,2.5484370431484393,0.001878519392134217,0.6311681599840445,8.306324930905756,2.2862356383019335,2.513684522418007,1.2366310074158982,43.04619266465336,0.07743197321162021,0.1541663884514886,0.25550935059538,0.4871077122584888,422.2015393184909
1085,1085,385,44.44444444444444,2609.4296653362076,12.790216860802886,3.346393638389537,0.724523048311364,395.0320063478225,18.648765952977527,2.4337609063342738,0.0017428648568991792,0.5504087566401621,9.31943884388366,3.045955894614332,2.5268642393019327,1.3970556372340102,44.87477933194256,0.08019759099802998,0.15883916181855506,0.2719848670139669,0.5110216198305519,441.0087157671159
1086,1086,395,45.60185185185185,2612.852595960291,10.469314124259904,2.2823468578665276,0.5252265647991782,401.1663841958561,14.45694272568661,1.960401627031619,0.001977702074294762,0.46998445923979704,7.483640259794136,2.221896098756054,2.030461771506571,1.0539579906706908,44.37388228961931,0.06724376653910474,0.12371355826336275,0.19053569165341652,0.381493016455884,437.0203871342032
1087,1087,400,46.18055555555555,2609.8448347146964,13.946502340937435,3.35934174390587,0.747429043816803,411.5451392780218,20.09271980199585,2.6724046437790134,0.0017964925145677563,0.6360443740813474,10.260547814333814,2.5445641323029795,2.855657840749798,1.4068147763625365,46.99101383370577,0.09318171814402565,0.1964010094108396,0.2539841048618133,0.5435668324166785,460.3519813008847
1088,1088,400,46.18055555555555,2610.154427713803,15.269212922620113,4.332593984243896,0.8125801674618139,381.5292958229362,22.268082592976135,3.309178753971644,0.0018530788864304678,0.8307764194240508,11.565300349824382,2.765392111850066,3.266343175734606,1.5435082970086371,44.694832345359835,0.10629999122449824,0.1886665143538069,0.3266395491518827,0.6216060547301878,436.55042338184387
1089,1089,398,45.94907407407407,2612.0728710843496,16.652620706167728,4.3266374904290394,0.8628985752124624,373.59794598330194,24.21951679806421,3.1587881150259935,0.0018366670795386107,0.7908102279816563,11.953884750336714,3.052876546876888,3.234307810382071,1.8441416778756607,44.321457543935466,0.10250288166908633,0.22547225006073857,0.33248361593916087,0.6604587476689858,432.4028393460661
1090,1090,399,46.06481481481481,2610.3469305134804,11.489186522026717,2.6579351332273893,0.5812873719753622,404.5568933806255,15.682644123948714,2.2808374009650345,0.001806333499397377,0.5339183244255994,7.7024688105401875,2.2555170299128857,2.1774646441783374,1.1458874277082016,45.06733840908108,0.06755096192675836,0.15059171820841263,0.20421594692335385,0.42235862705852484,443.7857363195517
1091,1091,409,47.22222222222222,2606.193035117918,14.662549644906814,4.007876617076428,0.7852264516658969,382.7097547078863,21.269258953286954,3.108183350387546,0.0019532048940286767,0.6981358598124506,9.909203945951036,2.619544349669928,3.0287632940576077,1.5278059177895282,44.4822930524973,0.09747357023824904,0.18261462454308613,0.2911039427060885,0.5711921374874237,434.990244488921
1092,1092,407,46.99074074074074,2606.971556710923,13.826115333569875,3.673520199610475,0.7711182154224215,413.9045487306719,20.413037113035728,2.938087747190741,0.0020375732270305324,0.7352987788532028,10.043285846668024,2.895400732102414,2.8256764774823195,1.534460280458595,47.30679421240449,0.09042194142131285,0.1772955578163255,0.25831597966962694,0.5260334789072653,464.0453346605319
1093,1093,410,47.33796296296296,2605.744566210383,15.93997994004903,3.8195056626741692,0.8553365093979304,391.4137012614371,22.51849919244612,2.963823351667061,0.0019581496988378745,0.796480113711829,10.826224713144153,2.8914674308832664,3.2316322203944647,1.5754660053609466,45.72706942502542,0.09687006034041247,0.170051551850415,0.2924816578739914,0.5594032700648188,446.56725310778563
1094,1094,399,46.06481481481481,2611.2303314702535,10.222279582801082,2.353796045808426,0.4906813238431086,401.8528281271659,14.026758833634347,2.1156960772933253,0.0017893788902272148,0.49783066459929004,6.72785879782332,2.060505183148222,1.9424036863899654,1.0677414049135847,44.339448560264,0.06908528998619021,0.12310378354275597,0.17687970817940302,0.3690687817083492,437.0013790901958
1095,1095,387,44.675925925925924,2608.6505600773653,9.11714010912638,2.4084218952887553,0.452763607827668,421.3651068065321,12.943258336816191,1.8986422530485523,0.001983642129895095,0.4172139911420924,6.435134685969462,1.5309844094023464,1.8046475804692983,0.956311802929493,45.92193495091105,0.05940688953457718,0.1333753334347722,0.14888709808037237,0.34166932104972175,453.2381437557625
1096,1096,401,46.29629629629629,2609.704194927455,9.98512284757436,2.610280993029297,0.5419413209625222,425.7296153617052,14.515176639115865,1.9874159469825936,0.0020462743871497904,0.4808950178641883,7.033915067378902,1.6465622671154416,2.071771632660828,1.0231382994462144,46.78464667324209,0.062316636623838316,0.12482842418779644,0.1712274246643466,0.35837248547598133,460.9523390863197
1097,1097,383,44.21296296296296,2610.6243919501153,12.313569940747266,2.85831557879104,0.6181545460251032,389.86482486225003,17.300094485041214,2.2279566006461082,0.0018092357257383231,0.5275210529674719,8.985811646628873,2.5905175267492817,2.43661691325137,1.1971273721885896,44.0079991347384,0.08341444331137653,0.15673123423707255,0.23384028911428714,0.4739859666627362,432.410494081046
1098,1098,399,46.06481481481481,2611.620016166503,12.288693885743736,2.708974140853083,0.6016699199316149,403.3308818969347,16.81343010465162,2.4196562609666894,0.0020000467254601474,0.5677655077158988,8.640502631254716,1.8914902633306974,2.346060789828587,1.2400668435256235,45.29193692766627,0.07415227748110399,0.16725105769975546,0.1945109558621909,0.43591429104305035,444.6466039512507
1099,1099,415,47.916666666666664,2610.997603901011,9.898911876175138,2.267879940779076,0.5085183997398273,408.4120733483022,14.160297741736441,1.9413100931948233,0.001992744846390451,0.5041216209991113,6.323747577430883,1.6669455605544394,1.9405891757474334,1.0466080486146117,44.929800098502305,0.06227750486245759,0.11285653994954242,0.16275793001382283,0.33789197482582284,442.68714052551525
1100,1100,418,48.263888888888886,2608.996189127799,15.157021912168963,3.66305633951207,0.7443615487755862,398.0806642610066,21.350769431448388,3.1394121090079956,0.0019151168809142878,0.74628946097742,9.775500143111199,2.6640013970197938,2.946007455789053,1.6256633667076985,46.059897811253485,0.08165106127755767,0.17770814627688356,0.23899949377640525,0.4983587013308465,450.61752110062537
1101,1101,376,43.40277777777778,2605.861108741845,14.73364718235126,3.2422173910043153,0.6401290402024795,390.3080174377262,19.845484347165385,2.7858868926470897,0.001831905810373498,0.649900633157219,9.595709574631584,2.9937811976651205,2.832543510196244,1.423587126699177,44.94567420844339,0.0925235511502809,0.16760903599774332,0.3016162296405275,0.5617488167885517,440.01877548141346
1102,1102,392,45.254629629629626,2606.475522632752,13.931932231394764,3.6292764451457145,0.7735004919557371,373.0474227128036,19.955577446025615,2.6930481880089903,0.0017250283172103986,0.6413129804892052,10.331539244270763,2.703708094103874,2.8114030419019542,1.452430572148659,43.13577275530869,0.0855292726594922,0.16679815981060483,0.274956345827609,0.527283778297706,422.16862101059303
1103,1103,377,43.51851851851852,2605.252847453913,19.25228512543388,4.670334831742438,0.9722371176406707,382.2399736130703,26.72462750331405,3.628223528540777,0.0017857391164010777,0.7870181991361488,13.180577691469452,4.483885306465216,3.809759412422963,1.8566828302810943,46.055987965440345,0.13551585321634793,0.2569908311703742,0.335735281934116,0.7282419663208382,449.1550551734847
1104,1104,399,46.06481481481481,2611.582477254916,8.660793933212553,2.3804196193892975,0.4654504909430865,398.5508103023689,12.782424165482642,1.7185823422522684,0.001790417246756907,0.401525689406533,6.569822038126704,1.6304499548224625,1.8539816128840771,0.8699087913957944,43.56248676410816,0.05547794661664511,0.11301033194361092,0.1873781949856056,0.35586647354586165,429.67200379295025
1105,1105,408,47.10648148148148,2606.706219328385,11.78084437344117,2.8878017470847253,0.5755768880098745,395.1871461222338,16.40978260230825,2.4159660437133557,0.001904463283899356,0.5801422777228005,8.192009267684824,2.4656175681423576,2.3267477971347374,1.1711360841539895,44.3299293167335,0.06225048646987119,0.13734871849867755,0.2102383279928597,0.40983753296140846,436.21250350019034
1106,1106,409,47.22222222222222,2606.0686486595323,12.158923788491945,2.995786813433235,0.5684912468005715,381.7477796681356,16.838772968676963,2.360521056156952,0.0018494487804584588,0.5909771543911642,8.152306313081064,1.8627422887839253,2.36293726128169,1.2395034350614418,43.130965266754764,0.07325157075209635,0.12945214905343885,0.2150363551910551,0.41774007499659027,423.1460252049905
1107,1107,408,47.10648148148148,2606.8010632090836,12.682217074918919,3.138699425455838,0.6628423405363056,411.11874517572744,17.880665622302363,2.5608386784978054,0.0019192983721563876,0.6276800385136073,8.698000595480751,2.458100820243884,2.5031614596979606,1.3069924987756885,46.33494479813922,0.07626052867256661,0.1488800143615704,0.21332798605961992,0.4384685290937569,455.3803309621357
1108,1108,399,46.06481481481481,2611.346399248538,11.346495625194557,2.8403067101581514,0.5499374566711753,422.22228465573903,15.970505636001485,2.210917417010985,0.001984288767166908,0.581700045097115,7.230391946740815,2.2786161004324934,2.2453443690952843,1.1489161667282546,46.88642472520939,0.06743156244743802,0.14146939305604606,0.20105710901920745,0.40995806452269157,461.8069665354184
1109,1109,388,44.791666666666664,2607.865167046151,16.537051347048756,4.102414691626837,0.859772408240518,369.4150108690137,23.355946462454757,3.2355731643148515,0.001636927474823689,0.7937697660193205,10.721514599921155,2.746073961620576,3.3358826106577775,1.656331857421389,43.803955482786186,0.10831721600710845,0.22456938441016444,0.3232794392820263,0.6561660396992992,426.69563010559267
1110,1110,384,44.3287037037037,2609.879959457351,18.81048462203293,4.567092661084505,0.9763110249943151,374.942480932355,26.72449414322246,3.6251011723798494,0.001611731094276865,0.9036763969080753,13.235094498460322,3.0793441965572823,3.743504842223111,1.9485124932588642,45.31220619562931,0.1201192045782422,0.23956494425783467,0.38241374422007307,0.7420978930561499,440.0647121091668
1111,1111,385,44.44444444444444,2609.4960246913747,17.0795489125233,4.012346662757744,0.8157816926527395,377.08473438047764,23.922076036797034,3.1934957866684366,0.0018755205171775919,0.704158103691553,12.635248910048215,3.2495901871402983,3.3355598353429623,1.7064747775445788,44.66604511606906,0.09528667907622781,0.23225685833264942,0.30149335314087183,0.629036890549749,435.73467878666327
1112,1112,408,47.10648148148148,2606.8164493721906,12.743335846071911,3.1138843324574403,0.6171017112453853,382.4334887621732,17.57189280059298,2.684100301474418,0.0019073348642165743,0.6956054818798257,8.532182217722344,2.2834089923063794,2.4759014761491738,1.3182530352029171,43.45610077956917,0.0681261165181282,0.15699313383658398,0.21204380235000508,0.4371630527047172,426.37604312712256
1113,1113,418,48.263888888888886,2608.964668314656,9.33397194007363,2.3263258312994775,0.5018212229247557,420.62853436408574,13.296622302906451,2.0670296587604353,0.0021642491050648575,0.5204145464653864,6.407069634748556,1.879765565292668,1.8937212919099549,0.9769718666240852,45.98224551871359,0.05880181399519946,0.11646880041943247,0.1741285666872399,0.34939918110187185,453.7767420205495
1114,1114,386,44.56018518518518,2609.2108658921247,12.270549131466645,2.751377743462786,0.5513420298595608,399.2666902582703,16.760747810738298,2.2686468527978674,0.0018643766907919853,0.5545971790943766,8.68464956908883,2.2832716934505273,2.3783186772193976,1.1804440424568154,44.865368972975,0.0714802735557199,0.16139161221318524,0.23040785461016217,0.4632797403790673,440.73112953588645
1115,1115,383,44.21296296296296,2611.0377557618094,10.3911161536408,2.345168745473745,0.5191508047334207,405.11465334041617,13.97082454038569,2.0486513289468338,0.002011063794685172,0.4984942132765858,7.5026056621531785,2.055001649019615,1.9521549899085437,1.050080386933606,44.67387743706341,0.06870685424124652,0.11738420303303973,0.18077291489409708,0.36686397216838335,440.3141711886981
1116,1116,381,43.98148148148148,2611.8386856445677,12.501595162289146,3.2215925457353727,0.662925199077393,409.5105934092981,17.80968361313023,2.4624266543839477,0.001888265926827421,0.6121839265357916,9.040223503037991,2.4679417122942677,2.455851627591055,1.3469823320579188,46.16334999252852,0.08102962544007451,0.16108714662455742,0.2406019422408787,0.4827187143055106,453.5363831626255
1117,1117,390,45.023148148148145,2607.209855478435,18.083861646340146,4.017505438834554,0.8874008931677758,363.35825764963096,25.12051765089678,3.4701273498525214,0.001745733831566822,0.8524183265660322,12.451007664395146,2.9061985009873896,3.6664955933014,1.7360457254036286,43.76766803403366,0.11072702799655877,0.23351549221705728,0.32519622442737073,0.6694387446409868,424.7700132534538
1118,1118,417,48.148148148148145,2609.8228246962944,14.843515242023926,3.330490529270164,0.7118212647282255,393.43276866940596,20.89112409700884,2.849051614387768,0.0018859607168850707,0.6837315639378352,9.838991815624919,2.176407326381169,2.9122946550002484,1.5032467225638813,45.41168070465648,0.09134929244838585,0.1670555247106494,0.25223438268753595,0.5106391998465712,443.8469768452715
1119,1119,399,46.06481481481481,2610.77440456633,11.548670463675817,2.794105654105529,0.5702443497749963,419.610019478099,16.184763590508506,2.3683596475054687,0.001919285526586396,0.546466409662896,8.516847593916697,2.3636551572809594,2.2879606942108452,1.1728008312206641,46.71956479735759,0.06287449113072771,0.15631512729789074,0.21394455656712252,0.433134174995741,459.88209973656706
