,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
10380,0.1,0.5930859396584616,0.1,0.7297669951144601,0.1,0.5265385349051109,0.1,0.5682387845080151,0.1,0.7647163846751006,0.1,0.8512802897676734,0.1,0.7116393551212491,0.1,0.829391522541573,0.829391522541573,0.829391522541573,0.829391522541573,0.829391522541573,0.829391522541573,0.829391522541573,0.829391522541573
10381,0.1,0.5477095729425261,0.1,0.6759137252574927,0.1,0.5291523725823799,0.1,0.5377841724467193,0.1,0.6520460225459423,0.1,0.9069668127544398,0.1,0.6954621193885769,0.1,0.8854686336554378,0.8854686336554378,0.8854686336554378,0.8854686336554378,0.8854686336554378,0.8854686336554378,0.8854686336554378,0.8854686336554378
10382,0.1,0.5827220716977345,0.1,0.7401519525983136,0.1,0.5345674188676893,0.1,0.5662345732448301,0.1,0.7176197018716858,0.1,0.902613921465718,0.1,0.669754526055786,0.1,0.8897408895971559,0.8897408895971559,0.8897408895971559,0.8897408895971559,0.8897408895971559,0.8897408895971559,0.8897408895971559,0.8897408895971559
10383,0.1,0.5355004754364086,0.1,0.7358711969439533,0.1,0.5336094378834437,0.1,0.573772266011188,0.1,0.7163095602746222,0.1,0.8787473516341415,0.1,0.7118905838112117,0.1,0.8567509356050318,0.8567509356050318,0.8567509356050318,0.8567509356050318,0.8567509356050318,0.8567509356050318,0.8567509356050318,0.8567509356050318
10384,0.1,0.5847509734865148,0.1,0.7118664468977258,0.1,0.4879031796251444,0.1,0.5370853787742379,0.1,0.7342147635657006,0.1,0.8837766024160691,0.1,0.7557878007629477,0.1,0.8932740868838912,0.8932740868838912,0.8932740868838912,0.8932740868838912,0.8932740868838912,0.8932740868838912,0.8932740868838912,0.8932740868838912
10385,0.1,0.5055528379267658,0.1,0.7584968322358159,0.1,0.5537676268925785,0.1,0.5565069018591132,0.1,0.7526499017454221,0.1,0.9597359796726106,0.1,0.6883576762893974,0.1,0.9198316831985551,0.9198316831985551,0.9198316831985551,0.9198316831985551,0.9198316831985551,0.9198316831985551,0.9198316831985551,0.9198316831985551
10386,0.1,0.5457681108908559,0.1,0.775698291287784,0.1,0.4984702272645698,0.1,0.5367884349930734,0.1,0.7750724484080767,0.1,0.9250635157693938,0.1,0.7015742516987359,0.1,0.7958012408818366,0.7958012408818366,0.7958012408818366,0.7958012408818366,0.7958012408818366,0.7958012408818366,0.7958012408818366,0.7958012408818366
10387,0.1,0.5453431902648225,0.1,0.6748163024130334,0.1,0.5028101834195635,0.1,0.5344484242553009,0.1,0.7451207490205265,0.1,0.9105004268138301,0.1,0.7407076670242185,0.1,0.8474231205204165,0.8474231205204165,0.8474231205204165,0.8474231205204165,0.8474231205204165,0.8474231205204165,0.8474231205204165,0.8474231205204165
10388,0.1,0.5770123133057089,0.1,0.7369475540065773,0.1,0.5211091130878672,0.1,0.5233478314401294,0.1,0.6872600700714379,0.1,0.933812994348488,0.1,0.7702156578577642,0.1,0.8950128503029817,0.8950128503029817,0.8950128503029817,0.8950128503029817,0.8950128503029817,0.8950128503029817,0.8950128503029817,0.8950128503029817
10389,0.1,0.5580821054111819,0.1,0.7409434258102887,0.1,0.5425929113886385,0.1,0.5602704554155098,0.1,0.7112442647789797,0.1,0.9076056752874175,0.1,0.7188445002701082,0.1,0.8681299835028566,0.8681299835028566,0.8681299835028566,0.8681299835028566,0.8681299835028566,0.8681299835028566,0.8681299835028566,0.8681299835028566
10390,0.1,0.5506673810727996,0.1,0.7415472338312432,0.1,0.516689718188811,0.1,0.51803966440252,0.1,0.7412000587014997,0.1,0.9122452666914,0.1,0.7713902699271667,0.1,0.862771939411472,0.862771939411472,0.862771939411472,0.862771939411472,0.862771939411472,0.862771939411472,0.862771939411472,0.862771939411472
10391,0.1,0.5433483186439426,0.1,0.7318272724752825,0.1,0.5056026792274899,0.1,0.5678667613163205,0.1,0.6808037499442073,0.1,0.9339882064195055,0.1,0.7568324725381772,0.1,0.9249835417813705,0.9249835417813705,0.9249835417813705,0.9249835417813705,0.9249835417813705,0.9249835417813705,0.9249835417813705,0.9249835417813705
10392,0.1,0.5405372132532613,0.1,0.7625014287841054,0.1,0.5190127928619725,0.1,0.5329199290631501,0.1,0.7257054439405871,0.1,0.9133111341036798,0.1,0.6869831160061249,0.1,0.9052664670435837,0.9052664670435837,0.9052664670435837,0.9052664670435837,0.9052664670435837,0.9052664670435837,0.9052664670435837,0.9052664670435837
10393,0.1,0.5656782184228504,0.1,0.7838480022563608,0.1,0.5205736709195821,0.1,0.562752176936813,0.1,0.6578632115026937,0.1,0.873217069348028,0.1,0.7467536188683102,0.1,0.8687720239601404,0.8687720239601404,0.8687720239601404,0.8687720239601404,0.8687720239601404,0.8687720239601404,0.8687720239601404,0.8687720239601404
10394,0.1,0.5856058420158914,0.1,0.7981430259938819,0.1,0.5085294616233709,0.1,0.593528428506426,0.1,0.7724183411387672,0.1,0.9325391141201688,0.1,0.7016580070944244,0.1,0.8337646379690653,0.8337646379690653,0.8337646379690653,0.8337646379690653,0.8337646379690653,0.8337646379690653,0.8337646379690653,0.8337646379690653
10395,0.1,0.5351466341804457,0.1,0.7484845958941635,0.1,0.5151804521470712,0.1,0.562439151610276,0.1,0.7299322449513459,0.1,0.8831541577332231,0.1,0.7094519443546525,0.1,0.8211782926896278,0.8211782926896278,0.8211782926896278,0.8211782926896278,0.8211782926896278,0.8211782926896278,0.8211782926896278,0.8211782926896278
10396,0.1,0.5716220173568288,0.1,0.7531443799512163,0.1,0.5192817462524918,0.1,0.5370594996225505,0.1,0.7224110599285685,0.1,0.8619760895326496,0.1,0.6667094045874651,0.1,0.8832569144247532,0.8832569144247532,0.8832569144247532,0.8832569144247532,0.8832569144247532,0.8832569144247532,0.8832569144247532,0.8832569144247532
10397,0.1,0.5277727509266766,0.1,0.753360803956758,0.1,0.5064227467318181,0.1,0.563755535019528,0.1,0.7156460798174141,0.1,0.9174187582172281,0.1,0.7195956400178994,0.1,0.8984096001433285,0.8984096001433285,0.8984096001433285,0.8984096001433285,0.8984096001433285,0.8984096001433285,0.8984096001433285,0.8984096001433285
10398,0.1,0.5341105929522124,0.1,0.7593469849497901,0.1,0.5504153599143214,0.1,0.5680552589591332,0.1,0.7192018155757797,0.1,0.8985067408462899,0.1,0.7095504594353422,0.1,0.9049281522443795,0.9049281522443795,0.9049281522443795,0.9049281522443795,0.9049281522443795,0.9049281522443795,0.9049281522443795,0.9049281522443795
10399,0.1,0.576841977194127,0.1,0.7874551561870706,0.1,0.5425214555274276,0.1,0.5267894862954068,0.1,0.7377773715076203,0.1,0.8797218965712335,0.1,0.7457888729357085,0.1,0.8229813956446946,0.8229813956446946,0.8229813956446946,0.8229813956446946,0.8229813956446946,0.8229813956446946,0.8229813956446946,0.8229813956446946
10400,0.1,0.602768302076583,0.1,0.7164348938509516,0.1,0.5097270443285045,0.1,0.5451508163117348,0.1,0.7243857362739594,0.1,0.8934929151257823,0.1,0.7613879526153919,0.1,0.8930039450332996,0.8930039450332996,0.8930039450332996,0.8930039450332996,0.8930039450332996,0.8930039450332996,0.8930039450332996,0.8930039450332996
10401,0.1,0.6000419978393894,0.1,0.7425704189703528,0.1,0.537148817259543,0.1,0.5416441716757693,0.1,0.7253954340878839,0.1,0.9029601899056492,0.1,0.6861876381925157,0.1,0.8162021360576482,0.8162021360576482,0.8162021360576482,0.8162021360576482,0.8162021360576482,0.8162021360576482,0.8162021360576482,0.8162021360576482
10402,0.1,0.6018442041746732,0.1,0.7784217840547557,0.1,0.5030111742397274,0.1,0.5379092814734893,0.1,0.7231966500115059,0.1,0.9429431053435936,0.1,0.7274104101964028,0.1,0.8334408236905929,0.8334408236905929,0.8334408236905929,0.8334408236905929,0.8334408236905929,0.8334408236905929,0.8334408236905929,0.8334408236905929
10403,0.1,0.5620585430062004,0.1,0.6824279591295334,0.1,0.5257932468086233,0.1,0.5551355814899802,0.1,0.7366500852030766,0.1,0.9026261872690428,0.1,0.6994963700930029,0.1,0.8346682640836779,0.8346682640836779,0.8346682640836779,0.8346682640836779,0.8346682640836779,0.8346682640836779,0.8346682640836779,0.8346682640836779
10404,0.1,0.5404751549554145,0.1,0.6803077316183607,0.1,0.5443831378207256,0.1,0.5413898568003044,0.1,0.7161759782817853,0.1,0.9366002495441804,0.1,0.7454272532620597,0.1,0.8566731852957964,0.8566731852957964,0.8566731852957964,0.8566731852957964,0.8566731852957964,0.8566731852957964,0.8566731852957964,0.8566731852957964
10405,0.1,0.6000110392631062,0.1,0.7044749951876698,0.1,0.532860296500643,0.1,0.5713395737775653,0.1,0.7464325823556284,0.1,0.8531257609182584,0.1,0.7873186618985988,0.1,0.904578889984698,0.904578889984698,0.904578889984698,0.904578889984698,0.904578889984698,0.904578889984698,0.904578889984698,0.904578889984698
10406,0.1,0.515064913506427,0.1,0.6981470061098178,0.1,0.5303968886212335,0.1,0.544818686550451,0.1,0.6774736801507721,0.1,0.9111046778783204,0.1,0.7216554021739958,0.1,0.7974053980978477,0.7974053980978477,0.7974053980978477,0.7974053980978477,0.7974053980978477,0.7974053980978477,0.7974053980978477,0.7974053980978477
10407,0.1,0.6075819849669133,0.1,0.7826141428222659,0.1,0.49657862806773745,0.1,0.5036387622011752,0.1,0.6948777272107853,0.1,0.9423067418911021,0.1,0.68471947139037,0.1,0.9061419359666429,0.9061419359666429,0.9061419359666429,0.9061419359666429,0.9061419359666429,0.9061419359666429,0.9061419359666429,0.9061419359666429
10408,0.1,0.5816682836420329,0.1,0.7603046638727127,0.1,0.4779724827916674,0.1,0.568311840314566,0.1,0.7351841546824548,0.1,0.8872059933984504,0.1,0.7501305527973091,0.1,0.8958814622396609,0.8958814622396609,0.8958814622396609,0.8958814622396609,0.8958814622396609,0.8958814622396609,0.8958814622396609,0.8958814622396609
10409,0.1,0.5819301494931394,0.1,0.7761772128286606,0.1,0.5189003393241464,0.1,0.5569146221627888,0.1,0.7226816846441158,0.1,0.9198761798337675,0.1,0.7140976355180698,0.1,0.8375693424702405,0.8375693424702405,0.8375693424702405,0.8375693424702405,0.8375693424702405,0.8375693424702405,0.8375693424702405,0.8375693424702405
10410,0.1,0.5888034448162921,0.1,0.7526300431480674,0.1,0.5434560226677962,0.1,0.580101515235129,0.1,0.706623677262847,0.1,0.9259238850525884,0.1,0.7292490790476017,0.1,0.8357774172435455,0.8357774172435455,0.8357774172435455,0.8357774172435455,0.8357774172435455,0.8357774172435455,0.8357774172435455,0.8357774172435455
10411,0.1,0.5697978890161848,0.1,0.7636434557627912,0.1,0.5071452097075116,0.1,0.567599352757498,0.1,0.7638627084555744,0.1,0.88743727276933,0.1,0.6914623139473783,0.1,0.8464710427608384,0.8464710427608384,0.8464710427608384,0.8464710427608384,0.8464710427608384,0.8464710427608384,0.8464710427608384,0.8464710427608384
10412,0.1,0.5874615846813865,0.1,0.7592552945677771,0.1,0.53089224939653,0.1,0.5414066673169112,0.1,0.6970989399411596,0.1,0.9724272985892446,0.1,0.6854300380431304,0.1,0.8188824182593516,0.8188824182593516,0.8188824182593516,0.8188824182593516,0.8188824182593516,0.8188824182593516,0.8188824182593516,0.8188824182593516
10413,0.1,0.5819353136862566,0.1,0.7581360468635451,0.1,0.491147313138852,0.1,0.5121437310129393,0.1,0.7406107686754102,0.1,0.9252891485330158,0.1,0.7505544204747036,0.1,0.880477725232777,0.880477725232777,0.880477725232777,0.880477725232777,0.880477725232777,0.880477725232777,0.880477725232777,0.880477725232777
10414,0.1,0.5467722293003362,0.1,0.7634421008855061,0.1,0.5261762788029363,0.1,0.5681895900389836,0.1,0.7220222853156758,0.1,0.8814553174642791,0.1,0.7534521405329866,0.1,0.8499849174887587,0.8499849174887587,0.8499849174887587,0.8499849174887587,0.8499849174887587,0.8499849174887587,0.8499849174887587,0.8499849174887587
10415,0.1,0.5563997557614138,0.1,0.6941587603197041,0.1,0.5219266692949492,0.1,0.5570727387655655,0.1,0.7311716238992594,0.1,0.8949027412276069,0.1,0.7137202899358521,0.1,0.9370859001560049,0.9370859001560049,0.9370859001560049,0.9370859001560049,0.9370859001560049,0.9370859001560049,0.9370859001560049,0.9370859001560049
10416,0.1,0.587560853907088,0.1,0.6942271831578749,0.1,0.5076751157168726,0.1,0.5547878223615182,0.1,0.7254013502253248,0.1,0.9056060289080708,0.1,0.7400500315381375,0.1,0.8627150254393565,0.8627150254393565,0.8627150254393565,0.8627150254393565,0.8627150254393565,0.8627150254393565,0.8627150254393565,0.8627150254393565
10417,0.1,0.5203305256292614,0.1,0.6683020526194621,0.1,0.540353490944424,0.1,0.516897452231866,0.1,0.6835846660149861,0.1,0.9271499469922762,0.1,0.6834512220240966,0.1,0.868089868432757,0.868089868432757,0.868089868432757,0.868089868432757,0.868089868432757,0.868089868432757,0.868089868432757,0.868089868432757
10418,0.1,0.5578010180503434,0.1,0.6898654578425572,0.1,0.5501254491480544,0.1,0.5634037045976155,0.1,0.6924865679265726,0.1,0.9295790527859827,0.1,0.7028216513589634,0.1,0.9123603325796613,0.9123603325796613,0.9123603325796613,0.9123603325796613,0.9123603325796613,0.9123603325796613,0.9123603325796613,0.9123603325796613
10419,0.1,0.5941211776571396,0.1,0.7542704571934743,0.1,0.4966260471198664,0.1,0.5472817897839518,0.1,0.7393130663505951,0.1,0.9251307714574222,0.1,0.7427974741498481,0.1,0.8574163267421302,0.8574163267421302,0.8574163267421302,0.8574163267421302,0.8574163267421302,0.8574163267421302,0.8574163267421302,0.8574163267421302
10420,0.1,0.5561007452199832,0.1,0.712205934587892,0.1,0.5069511357545633,0.1,0.5816957960187447,0.1,0.7457480851134632,0.1,0.948348522639273,0.1,0.7441863488458659,0.1,0.9317422322989181,0.9317422322989181,0.9317422322989181,0.9317422322989181,0.9317422322989181,0.9317422322989181,0.9317422322989181,0.9317422322989181
10421,0.1,0.55740147680384,0.1,0.7451948385704316,0.1,0.51600217108845,0.1,0.5527365021132625,0.1,0.7351799240844628,0.1,0.9226217695617908,0.1,0.7257943117595557,0.1,0.8162804866747322,0.8162804866747322,0.8162804866747322,0.8162804866747322,0.8162804866747322,0.8162804866747322,0.8162804866747322,0.8162804866747322
10422,0.1,0.5857335498531139,0.1,0.7510273499088879,0.1,0.5077499216306985,0.1,0.5771870104800331,0.1,0.7438055932891128,0.1,0.9013933621823919,0.1,0.69565483706821,0.1,0.9169435315681616,0.9169435315681616,0.9169435315681616,0.9169435315681616,0.9169435315681616,0.9169435315681616,0.9169435315681616,0.9169435315681616
10423,0.1,0.580138752220005,0.1,0.715388089696605,0.1,0.5316113357281456,0.1,0.5339313476897318,0.1,0.7493961099946629,0.1,0.9701584484609227,0.1,0.7311075650767708,0.1,0.8378850784604,0.8378850784604,0.8378850784604,0.8378850784604,0.8378850784604,0.8378850784604,0.8378850784604,0.8378850784604
10424,0.1,0.5508595311130989,0.1,0.7527296814999724,0.1,0.5041988292419893,0.1,0.5743787961333741,0.1,0.7162927539077565,0.1,0.8890484579214863,0.1,0.6802321464817443,0.1,0.9293074896843775,0.9293074896843775,0.9293074896843775,0.9293074896843775,0.9293074896843775,0.9293074896843775,0.9293074896843775,0.9293074896843775
10425,0.1,0.5440772620810028,0.1,0.7340786082320379,0.1,0.5477244011775999,0.1,0.5153722125547504,0.1,0.7215258482920814,0.1,0.8410057247209497,0.1,0.7632626575297123,0.1,0.8961934349572005,0.8961934349572005,0.8961934349572005,0.8961934349572005,0.8961934349572005,0.8961934349572005,0.8961934349572005,0.8961934349572005
10426,0.1,0.5836246040360411,0.1,0.7274468146963492,0.1,0.5391313557097189,0.1,0.5104758951608668,0.1,0.6975289405746847,0.1,0.9126572194116555,0.1,0.7486122484762128,0.1,0.9037486990587139,0.9037486990587139,0.9037486990587139,0.9037486990587139,0.9037486990587139,0.9037486990587139,0.9037486990587139,0.9037486990587139
10427,0.1,0.5522459026232447,0.1,0.6956814527087276,0.1,0.5164089433255726,0.1,0.5821784514619827,0.1,0.7450357532999505,0.1,0.8754857201146087,0.1,0.7527891505870948,0.1,0.7967023428106615,0.7967023428106615,0.7967023428106615,0.7967023428106615,0.7967023428106615,0.7967023428106615,0.7967023428106615,0.7967023428106615
10428,0.1,0.5769737846935403,0.1,0.7129333361046953,0.1,0.5213207639923518,0.1,0.5781656913693414,0.1,0.6892880301893406,0.1,0.9112258427995551,0.1,0.7154110620270641,0.1,0.8754202267709543,0.8754202267709543,0.8754202267709543,0.8754202267709543,0.8754202267709543,0.8754202267709543,0.8754202267709543,0.8754202267709543
10429,0.1,0.5460365812513298,0.1,0.7237768335521481,0.1,0.5065101584872443,0.1,0.5440684791585401,0.1,0.7780202024444418,0.1,0.8817631742764573,0.1,0.7638447287848475,0.1,0.8564661586208167,0.8564661586208167,0.8564661586208167,0.8564661586208167,0.8564661586208167,0.8564661586208167,0.8564661586208167,0.8564661586208167
10430,0.1,0.5454246787979301,0.1,0.7309419956589981,0.1,0.5441708181021923,0.1,0.5251419989717555,0.1,0.7155548271303419,0.1,0.9528558395870599,0.1,0.7319575531161481,0.1,0.8544226827661545,0.8544226827661545,0.8544226827661545,0.8544226827661545,0.8544226827661545,0.8544226827661545,0.8544226827661545,0.8544226827661545
10431,0.1,0.5631985905342973,0.1,0.7275287205995521,0.1,0.5071412018874862,0.1,0.5923094390711368,0.1,0.6827051524216001,0.1,0.9232801091139835,0.1,0.658657572504847,0.1,0.8631819375397802,0.8631819375397802,0.8631819375397802,0.8631819375397802,0.8631819375397802,0.8631819375397802,0.8631819375397802,0.8631819375397802
10432,0.1,0.5546529078904691,0.1,0.6661249188785516,0.1,0.540649396239646,0.1,0.5683988313537913,0.1,0.7141570624911224,0.1,0.8614613401776581,0.1,0.7854750770201773,0.1,0.834085634744792,0.834085634744792,0.834085634744792,0.834085634744792,0.834085634744792,0.834085634744792,0.834085634744792,0.834085634744792
10433,0.1,0.5103006091845006,0.1,0.730350359480608,0.1,0.5365260696257472,0.1,0.5730170404281166,0.1,0.7280942980285507,0.1,0.8845483594016441,0.1,0.7455381913390698,0.1,0.8563601112583547,0.8563601112583547,0.8563601112583547,0.8563601112583547,0.8563601112583547,0.8563601112583547,0.8563601112583547,0.8563601112583547
10434,0.1,0.5849689111128888,0.1,0.7704954513706109,0.1,0.5445429297995886,0.1,0.5905458491544084,0.1,0.735897075722394,0.1,0.934904005679304,0.1,0.6751114760331849,0.1,0.8958700467342475,0.8958700467342475,0.8958700467342475,0.8958700467342475,0.8958700467342475,0.8958700467342475,0.8958700467342475,0.8958700467342475
10435,0.1,0.5250042586834752,0.1,0.7546121506532145,0.1,0.5162132050545231,0.1,0.5175496155601411,0.1,0.713277373014289,0.1,0.8845366446334013,0.1,0.6741928110728679,0.1,0.8688298460622078,0.8688298460622078,0.8688298460622078,0.8688298460622078,0.8688298460622078,0.8688298460622078,0.8688298460622078,0.8688298460622078
10436,0.1,0.5675046842409126,0.1,0.7562984398949598,0.1,0.5423851853512611,0.1,0.5456870630013508,0.1,0.717236951967512,0.1,0.844419373355801,0.1,0.722367018033282,0.1,0.8477916629879494,0.8477916629879494,0.8477916629879494,0.8477916629879494,0.8477916629879494,0.8477916629879494,0.8477916629879494,0.8477916629879494
10437,0.1,0.5435215777622592,0.1,0.6867252686851514,0.1,0.5311168118515013,0.1,0.5621531274324538,0.1,0.7295499991448832,0.1,0.8767440251174217,0.1,0.7235710828042736,0.1,0.9024044793084196,0.9024044793084196,0.9024044793084196,0.9024044793084196,0.9024044793084196,0.9024044793084196,0.9024044793084196,0.9024044793084196
10438,0.1,0.5482640205741593,0.1,0.7751799160215322,0.1,0.5189206358406314,0.1,0.5417048405910158,0.1,0.7634104948610977,0.1,0.8537760156358671,0.1,0.7594757410921441,0.1,0.9133271590383197,0.9133271590383197,0.9133271590383197,0.9133271590383197,0.9133271590383197,0.9133271590383197,0.9133271590383197,0.9133271590383197
10439,0.1,0.5377871907914247,0.1,0.6595197746035475,0.1,0.5583229178063495,0.1,0.5385992636897451,0.1,0.746499220528082,0.1,0.9208414472341082,0.1,0.7437269891622603,0.1,0.8511899541957696,0.8511899541957696,0.8511899541957696,0.8511899541957696,0.8511899541957696,0.8511899541957696,0.8511899541957696,0.8511899541957696
10440,0.1,0.5830653294865278,0.1,0.7889167369244543,0.1,0.4958394012784869,0.1,0.5411432162441162,0.1,0.7185629968478805,0.1,0.9592613507090134,0.1,0.6863572206181515,0.1,0.8679548982940111,0.8679548982940111,0.8679548982940111,0.8679548982940111,0.8679548982940111,0.8679548982940111,0.8679548982940111,0.8679548982940111
10441,0.1,0.56399732871107,0.1,0.7616259481426961,0.1,0.5026618504725218,0.1,0.5937709508121243,0.1,0.7001979046042438,0.1,0.8512519509368662,0.1,0.7050623146609398,0.1,0.9057704412100784,0.9057704412100784,0.9057704412100784,0.9057704412100784,0.9057704412100784,0.9057704412100784,0.9057704412100784,0.9057704412100784
10442,0.1,0.5598270868357456,0.1,0.7282162477724076,0.1,0.5183658800073357,0.1,0.5196268806972281,0.1,0.6933526757201882,0.1,0.9117845450564361,0.1,0.7082225111951739,0.1,0.8603870957851886,0.8603870957851886,0.8603870957851886,0.8603870957851886,0.8603870957851886,0.8603870957851886,0.8603870957851886,0.8603870957851886
10443,0.1,0.5444601715493909,0.1,0.709540517561282,0.1,0.49869391894509024,0.1,0.5429123613894467,0.1,0.6967872042518051,0.1,0.9457433541032731,0.1,0.7043769005616853,0.1,0.9321013133953016,0.9321013133953016,0.9321013133953016,0.9321013133953016,0.9321013133953016,0.9321013133953016,0.9321013133953016,0.9321013133953016
10444,0.1,0.5613907116332413,0.1,0.7465499442960095,0.1,0.56167228318614,0.1,0.5440598806981503,0.1,0.7087309557491215,0.1,0.8805769914923784,0.1,0.7575057142421947,0.1,0.8892236571041015,0.8892236571041015,0.8892236571041015,0.8892236571041015,0.8892236571041015,0.8892236571041015,0.8892236571041015,0.8892236571041015
10445,0.1,0.5490929855045491,0.1,0.7443572083688941,0.1,0.5140291250461723,0.1,0.5442183395149064,0.1,0.7412675536134089,0.1,0.8385303587604149,0.1,0.6965123586841773,0.1,0.9173425424029711,0.9173425424029711,0.9173425424029711,0.9173425424029711,0.9173425424029711,0.9173425424029711,0.9173425424029711,0.9173425424029711
10446,0.1,0.5660560265200626,0.1,0.7270909152175057,0.1,0.5218282400308825,0.1,0.5706999342086959,0.1,0.7289755931352455,0.1,0.9561324252045441,0.1,0.7199301536905275,0.1,0.8848568029341752,0.8848568029341752,0.8848568029341752,0.8848568029341752,0.8848568029341752,0.8848568029341752,0.8848568029341752,0.8848568029341752
10447,0.1,0.5421702815441055,0.1,0.6852671108025198,0.1,0.5149396581261984,0.1,0.5817397642884702,0.1,0.6983296010538866,0.1,0.9098775182863227,0.1,0.723565870199948,0.1,0.8471423332918074,0.8471423332918074,0.8471423332918074,0.8471423332918074,0.8471423332918074,0.8471423332918074,0.8471423332918074,0.8471423332918074
10448,0.1,0.5492802794915199,0.1,0.702621234469391,0.1,0.5493220944873672,0.1,0.5460372637552682,0.1,0.7125336834176185,0.1,0.8592971632927053,0.1,0.7041126731182646,0.1,0.8384211008624837,0.8384211008624837,0.8384211008624837,0.8384211008624837,0.8384211008624837,0.8384211008624837,0.8384211008624837,0.8384211008624837
10449,0.1,0.5394270078581517,0.1,0.7252465494629636,0.1,0.5299660292529867,0.1,0.6043117563750455,0.1,0.7270446140827159,0.1,0.8635509433911527,0.1,0.7126805325807737,0.1,0.8840608433705207,0.8840608433705207,0.8840608433705207,0.8840608433705207,0.8840608433705207,0.8840608433705207,0.8840608433705207,0.8840608433705207
10450,0.1,0.5092560379416127,0.1,0.7068714555134452,0.1,0.5166050579094864,0.1,0.5384888961822563,0.1,0.7448124334887561,0.1,0.9863717554359177,0.1,0.6889791741714105,0.1,0.8383469901685938,0.8383469901685938,0.8383469901685938,0.8383469901685938,0.8383469901685938,0.8383469901685938,0.8383469901685938,0.8383469901685938
10451,0.1,0.5639899306662789,0.1,0.679550708195766,0.1,0.4964343968725319,0.1,0.5292281607957614,0.1,0.6885431001671359,0.1,0.8750219270557821,0.1,0.7812298351234301,0.1,0.8720957763640056,0.8720957763640056,0.8720957763640056,0.8720957763640056,0.8720957763640056,0.8720957763640056,0.8720957763640056,0.8720957763640056
10452,0.1,0.6092383802454078,0.1,0.7365857170605674,0.1,0.5191693508760937,0.1,0.5977855263484704,0.1,0.7103762465332508,0.1,0.9298024979391548,0.1,0.6913406999826013,0.1,0.8859163153868241,0.8859163153868241,0.8859163153868241,0.8859163153868241,0.8859163153868241,0.8859163153868241,0.8859163153868241,0.8859163153868241
10453,0.1,0.5738602198926752,0.1,0.7190349746232786,0.1,0.5196412015435555,0.1,0.5919900971417594,0.1,0.6611671533549485,0.1,0.9075692284794615,0.1,0.7536045359408972,0.1,0.9392050961507412,0.9392050961507412,0.9392050961507412,0.9392050961507412,0.9392050961507412,0.9392050961507412,0.9392050961507412,0.9392050961507412
10454,0.1,0.556449421951252,0.1,0.7393458049758689,0.1,0.5510372916118176,0.1,0.562217049888227,0.1,0.7525123075433542,0.1,0.9101222367828263,0.1,0.7404938217499064,0.1,0.9026104734819507,0.9026104734819507,0.9026104734819507,0.9026104734819507,0.9026104734819507,0.9026104734819507,0.9026104734819507,0.9026104734819507
10455,0.1,0.571490963273043,0.1,0.7244560464704664,0.1,0.494219586445288,0.1,0.5441593137262016,0.1,0.7380694621447395,0.1,0.8589295105712224,0.1,0.742389828030637,0.1,0.8234227111187274,0.8234227111187274,0.8234227111187274,0.8234227111187274,0.8234227111187274,0.8234227111187274,0.8234227111187274,0.8234227111187274
10456,0.1,0.558421109569059,0.1,0.7479451280234555,0.1,0.5562158872017922,0.1,0.5730466906828297,0.1,0.7397637023161534,0.1,0.8698353829430753,0.1,0.7397198874677139,0.1,0.8960163497208197,0.8960163497208197,0.8960163497208197,0.8960163497208197,0.8960163497208197,0.8960163497208197,0.8960163497208197,0.8960163497208197
10457,0.1,0.5593601291967398,0.1,0.749619173023078,0.1,0.5593710707080569,0.1,0.5337744147409954,0.1,0.7074456598995743,0.1,0.8924320028596089,0.1,0.6865730781207433,0.1,0.886865143745558,0.886865143745558,0.886865143745558,0.886865143745558,0.886865143745558,0.886865143745558,0.886865143745558,0.886865143745558
10458,0.1,0.5367170462470988,0.1,0.7222264596750846,0.1,0.5288945263652223,0.1,0.5549023076409251,0.1,0.6961235212746334,0.1,0.9096869836695552,0.1,0.7267181888267064,0.1,0.9146821645021264,0.9146821645021264,0.9146821645021264,0.9146821645021264,0.9146821645021264,0.9146821645021264,0.9146821645021264,0.9146821645021264
10459,0.1,0.5451644266155319,0.1,0.7509339130105604,0.1,0.5103604644649303,0.1,0.5240855247208325,0.1,0.6741445332875562,0.1,0.8832383465034926,0.1,0.7221715257522087,0.1,0.8428879685138257,0.8428879685138257,0.8428879685138257,0.8428879685138257,0.8428879685138257,0.8428879685138257,0.8428879685138257,0.8428879685138257
10460,0.1,0.5677701272467313,0.1,0.7199490808046718,0.1,0.5541449993284345,0.1,0.5737380798975706,0.1,0.7374303787754981,0.1,0.8315409608069741,0.1,0.7020932125422024,0.1,0.8709209504562024,0.8709209504562024,0.8709209504562024,0.8709209504562024,0.8709209504562024,0.8709209504562024,0.8709209504562024,0.8709209504562024
