,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9133,378.6843442753155,666.1186852783479,659.5936625525077,666.0749049534816,511.23043560187267,304.17918790161025,214.188644543308
9134,390.1614305355648,689.30641946334,629.169267565014,648.2301943136371,491.59162989638264,313.950268055779,185.3740711324646
9135,409.76152244542345,663.0698121376345,658.1651474213872,684.2615010516284,503.988758352337,307.51631831841394,187.6059467774444
9136,386.3386886512185,647.44537311191,675.8043082222687,695.977630340904,523.3386398685849,315.36280769832814,192.3439749502514
9137,404.54460005863825,704.1346782916441,710.5384197165517,662.3209288826127,494.8396814859588,306.8541180653016,201.68546038298842
9138,383.0108866762138,672.0246771221123,657.2042172897761,648.866665159331,485.87347700103743,327.04161577339954,192.31972208410855
9139,412.23698195656124,699.8494891137029,651.1743482415204,707.970031803639,501.79093354487486,310.5447698135276,195.21659611390714
9140,395.3747653731628,660.1565410955438,716.0694679029174,678.3070034601163,477.6201813032567,300.0463743823348,204.96129636404737
9141,413.03877431416237,705.264065062509,639.4743628205,693.0399926154428,454.6461737747634,332.07032885827243,185.6002162849601
9142,402.3173530255048,710.2311382076242,667.1709058429121,641.4992107266917,523.4205703301992,321.4850142469768,194.12915245290867
9143,410.87349373782035,658.0590344901336,679.898170507457,696.7137301113377,511.5427359210289,329.2612123068966,198.98830825309426
9144,362.8107861358334,646.8476562202266,723.2206104000214,678.564669404988,522.4599209707674,314.7947838957879,196.00507425526138
9145,368.2583118148941,697.7719423299055,649.8754347122089,675.7749112281078,519.8197283042684,310.8135755820237,193.98018010567455
9146,369.4899341097124,654.2748787473073,663.6286573571936,627.0116204578263,518.081092853349,334.8422495638444,189.3614026448496
9147,409.3818818020508,668.2530975762733,682.0581575197043,643.163742716629,478.31557385632976,318.464353476211,186.5462890088235
9148,393.5164118443623,631.7969757278839,657.3194346018769,654.5467793804888,496.8173573281925,294.6634678737281,191.28430673786977
9149,395.7900571811158,657.4316899488375,617.87040445371,625.7852013976874,484.59174587428606,311.31508776300205,185.01901539699003
9150,367.37355422042845,691.8628703064311,698.1413600180598,697.1040458434302,480.82705602185405,309.5885468221624,192.9824667572306
9151,390.64168489494455,741.1821736935602,705.7605026089689,694.9438062483287,524.6199799818409,331.35942146554146,197.02961810644902
9152,397.9263628404863,725.6700875855267,660.0948616435888,674.0821676120555,465.21190212981,318.934746995278,195.14161924193877
9153,366.76693935793514,668.5643101138756,631.6997866551535,654.4736888938595,530.99643025643,319.2320258811045,201.26711019612748
9154,377.1714248803768,744.9120589530677,707.3486004315066,702.1373045395336,518.9481820538543,303.25678616458464,191.52636306937973
9155,402.203723497791,642.6908953385347,617.6888168272704,705.050444606618,473.3238290189493,296.6139243161385,194.45741400024582
9156,383.84894602173415,734.3612343844858,683.6866292538363,633.7872684089339,524.1603266004486,329.81742572834196,184.68281578640338
9157,379.9993546607034,693.1206284948578,623.1281862121643,681.3876026934533,502.6943194005632,308.6726877602267,195.42873527032197
9158,409.3476726837083,676.1408239998492,670.1737639936084,638.8830493071447,468.477387237754,304.3593066257413,203.32816376725026
9159,410.66918221907576,705.1594840313418,622.9496327912944,732.3722735447566,521.1617062320903,306.06869304581005,211.26877702499993
9160,393.5617939807364,669.7499978940369,624.0650431313164,701.4084745258018,534.7668066274127,335.8334265417951,184.92841514877355
9161,403.8078655023383,674.9880671127873,640.1876713854185,716.4037794093642,527.9006866021789,324.77875557243306,202.14306091999785
9162,389.9319333458936,664.9145374035966,696.6921492910006,680.1238280779608,536.2477493067936,297.92450662651163,196.43046294426873
9163,407.8523549922412,701.4616983971149,655.9856789569552,677.1539518441253,490.3432579341854,305.8098355298523,202.43504941543853
9164,392.3586267557396,666.7283728554443,651.8239893378633,676.6500143096746,503.42730454042453,319.2710705474196,182.8890587208325
9165,376.1235111876012,707.142905831571,612.9572170740928,704.5887709273329,481.33239501977687,318.6366893866967,213.8728204671318
9166,400.78082860556646,726.6340128279589,642.5669427280014,658.7561310157047,470.69113553063437,337.2823659120666,191.35506908185627
9167,369.781196355527,659.3052112372934,709.291824175581,662.0041741212755,467.8980172475013,313.59317430431656,205.46750081043896
9168,391.67095967908625,709.7411800951043,678.5027745011654,673.4937835481674,508.3835903385813,312.34931242581916,206.8208400831201
9169,387.2426065965755,694.0113313310433,662.4120992540504,675.5191069934193,494.43974207199824,315.66001438484574,214.85310267647856
9170,393.06868315421315,623.1784346814004,699.0518365460026,709.2468052723744,490.06934086805614,336.39490390705595,192.9949200732311
9171,406.9844813707185,674.5397002468751,718.7680574124638,700.9347684072715,500.29073075938436,316.7504783755207,189.78499383860168
9172,367.55231233280415,679.6420377599267,656.3625100911228,715.8268071604112,488.7584573908245,341.6659242480105,200.77889207140555
9173,378.1866780102855,642.2828709392444,666.2889364874204,650.3520000067291,512.548947458194,330.5249041557589,195.7469208714985
9174,364.08542542740173,674.2764576639305,639.9901202164044,691.1184483096777,495.3634647118597,301.94050763209225,202.52815579300906
9175,358.40938069902563,667.841896413885,633.3038640340621,661.1933473287645,478.7337818512944,317.88151206334953,193.32351903049823
9176,390.465506360059,673.0976702501417,626.777878746822,676.8542137566501,504.09284257985496,329.3952784217194,208.67917417137713
9177,384.0759120101574,688.2907970539951,643.8362799376794,664.8616585503604,492.437363654165,311.74274320480527,202.75290930613363
9178,386.43677214028133,656.506307797985,620.6322276645814,711.3924957068068,518.986828930871,328.09094282872496,197.43302377938238
9179,373.92130424815673,654.3078028737548,645.488066354766,727.4167262621612,495.3265392765308,296.5649881662466,186.29749126904161
9180,384.1483638441986,685.4998740736328,688.4684935523355,694.9788045628135,497.37392968373894,317.29606986845045,193.29372738515096
9181,377.51529909714134,689.5097117953464,707.8877050151564,707.2182099544178,472.7313845960151,326.83243991088017,197.52801266481686
9182,372.8900086913911,697.1911934668439,692.6102025324459,689.6861644257374,478.2012354137123,309.62086181228005,195.05676419350127
9183,356.3559597104614,675.9977203119217,644.8561691341458,692.0028572047869,472.0151854272334,327.57205318647937,192.24582256904392
9184,393.71589288286606,709.812035774464,682.8930895480249,663.5093459818504,512.3105756099109,328.46644811360585,207.56520907474763
9185,387.8378465820544,660.7806510111673,702.836167553606,670.111565156305,482.9979521877073,327.3191109721147,183.83356116982756
9186,372.69566126118605,713.9296059205681,668.1028380472703,668.8876893304996,531.0473790558189,314.849620384892,210.6309190108084
9187,354.36374497136745,703.5728703563054,681.1819526150051,703.9975983837049,497.9616927585692,290.63182995395573,203.17832603513853
9188,365.1017479126652,661.0788035493724,658.3018672497823,696.9305812000127,525.194234338899,322.1721558884899,191.3256878428698
9189,401.49287914213363,660.2658566506236,683.2268943815533,642.7373917996018,471.58519050007067,322.60998954686215,190.79611833138506
9190,369.49765144589117,662.2219401077202,628.9884504399856,641.2833107224136,532.9790594694697,324.8998562293078,202.01770389325628
9191,378.5079932061846,653.8765398648711,632.3193565169729,686.8708904182553,486.64083680540386,325.66133630073557,181.18281838524186
9192,365.2492360565227,676.7678791972739,687.3007069969765,663.5375057163133,504.191839025264,298.6473172634981,187.99506983327382
9193,396.53956404296093,681.5959059288862,664.1401252702032,691.1320829904927,502.03091528291384,310.0770948964062,205.2518450304011
9194,378.12433713847867,667.537238078092,657.277593088583,684.9391179186811,541.8843428846506,323.15268947603874,193.4689138370335
9195,381.52514607675175,680.8931539749565,633.9848424218334,679.9888323952474,476.4697580030113,312.23112067373404,200.13350967090244
9196,410.635868300615,734.9945132257916,643.9542726005564,649.1662542712755,519.900897518737,309.9127594866539,209.77680040930653
9197,383.7411170513713,718.0488191488542,696.0830811949297,663.1967262454855,473.3544535719233,306.8611237909492,208.6067219535105
9198,395.8430543276482,704.8679935763263,670.6003014081757,650.5150079682608,500.9060771379004,327.41053425481937,201.39888584814716
9199,401.1089826536174,669.240819498571,667.0722573333361,664.8735255849047,498.9391383187551,314.16843687113516,194.15879018398965
9200,383.9404513794144,642.8795504274495,708.876993332817,683.9249120044042,480.34076547074136,317.0517315799355,192.68482865255282
9201,397.071235913259,635.9921259906789,699.7479474916355,734.0230295652267,504.7541894300588,308.41349262263736,190.4790691173297
9202,369.8462464179348,685.9242315572492,611.1447280843701,684.0614289290615,523.737985892114,302.9785562364969,203.29104694426965
9203,407.9848197435503,665.3687892118934,654.8694518920552,698.1102758947399,497.0786566106688,308.3955152440626,193.330747666288
9204,379.47805568267603,714.6303672471157,645.3593188978172,689.4163959135442,483.6351204493335,325.8326151776947,192.6365600610218
9205,380.5445970635357,669.950772927106,686.3267371802285,683.8075108016533,481.4211354543868,316.91799563203034,193.82009324069423
9206,372.232513542009,735.6514820508909,659.8212579800188,731.4187760382516,493.86444734084125,305.7270033921675,192.09785033359523
9207,379.0845431748435,651.4521790333927,673.373873181475,671.1474658015338,508.28805515796705,302.00528498496607,200.48784730848269
9208,405.75231046916724,744.3974613039978,638.9303953166302,714.2867747809553,484.3701896594852,311.3571094897394,198.24143466106065
9209,359.60285354150847,663.0532699654186,674.9677892178332,627.8548584074528,475.18526263551365,309.27198122688196,190.5141527993546
9210,389.6615962774505,679.2636503509199,657.457677880419,730.06291369921,478.5287815831209,317.93228797602944,196.74973642606813
9211,390.2685209893772,686.22044271584,680.0860067153667,681.8967415533056,502.0038759930565,324.4123386302486,200.72290397242642
9212,380.3361964711655,653.301051509065,689.1617977302399,641.8958618837345,516.5280492655297,324.94822101388377,211.86917958409117
9213,372.88601111955694,695.5386065544271,716.2145865870752,669.9943421368686,522.303453561688,311.0543332224857,201.34289300118957
9214,397.3435071649828,652.4343704169856,681.8094409292612,641.3106440031804,516.6365809644097,305.9284909353644,194.70093289734342
9215,354.8197170914815,676.1093126980263,671.8906147004963,688.8578627226351,512.5050090212004,299.9086666780938,199.1754993264055
9216,400.6755817349986,699.9384628747562,613.9688808727889,682.3360735208403,465.2905034935071,337.9594788336234,208.25625703725802
9217,379.22083298675466,737.5009714907745,607.6656724645298,648.7629490083732,534.9221102737239,303.0304776492079,191.22069135324247
9218,395.8547465281506,663.627883472592,658.3513041348294,635.6335742277969,523.8190855566432,330.6923144808728,195.4114687981234
9219,387.4689605546005,712.4519464786242,669.0393278037765,717.1750868546937,523.8008760830263,316.7623062440267,193.43616516668632
9220,385.6919378053051,679.300986953434,695.579919646145,690.7106680861808,528.6444565916943,310.9628528489593,201.51376181894736
9221,380.96671236345145,646.5997250897232,713.1297372423251,687.4507553566629,485.78483645940815,334.22632644891246,204.84670270279645
9222,382.1178454772057,697.9918974120874,644.7021709759806,706.2876026561654,500.5724349222727,316.1106052842231,195.10377706566678
9223,368.9333627158226,719.9021272603597,677.3629967644438,669.0533269755499,522.397027338427,325.7450642819482,199.4570813895172
9224,383.86781868735886,645.3386562109249,679.0444773578428,717.7385757740489,494.9189369311921,317.9805974046062,198.75249361671555
9225,376.3959876122922,649.2800510832398,638.4141935035151,685.9266262947269,499.80186623347623,301.02811564810787,202.75738180956034
9226,376.90027449930295,699.0179202663631,700.6156730769286,672.7223064080222,488.4005768244191,340.39119527814785,214.00712556346548
9227,358.9104179958947,668.8783630677449,717.1907443432267,672.4517452895523,517.3901942671408,343.8235288008151,205.0577017111038
9228,390.04866598240244,687.2878299176909,634.0200246291233,690.0887849237895,515.4070764676509,332.25522350020594,196.76467575307274
9229,385.4451147113453,688.0863482000311,638.5170964041845,667.7019725554837,517.1326759927776,337.951019641958,203.3494306476348
9230,380.794674133359,691.0527972472228,683.2373460040857,678.6360814383672,506.95222720288166,335.41003265427526,201.14295942701534
9231,404.011904464782,671.6308909698577,672.8771763070454,704.7375396623158,506.65701561916575,320.6519168456225,199.78581322951004
9232,405.7845225381082,695.6064986229021,654.7774691583081,714.0085918951755,501.7185733283331,345.3588330972712,196.28813882559615
9233,396.8176666052268,670.2597728173715,684.4749056073022,732.400172948646,528.6279015627725,321.1745256130307,206.00536616439564
9234,391.8867614025702,713.7932914920557,653.8510426401488,649.2622711776062,516.7052702699672,324.67189599566564,180.92171847124143
9235,371.531494491181,678.5391697677213,674.0017154607157,733.4937986618321,507.25502211476197,310.1242361019644,205.95897768805867
9236,371.8108737145283,705.7837685997232,669.3003512536509,724.1243693503206,506.58439583391333,301.0902989820051,190.4113120457617
9237,411.2723979735083,735.6031662816415,695.4979824321558,720.4452385445927,476.1914018089734,316.6905665527218,213.04054563567422
9238,382.7103875905206,695.5653865743031,712.1679219492289,659.0500548586233,499.95095053981674,312.7719528245853,202.12198274376763
9239,384.64439717087583,722.3525630902873,663.6513034114457,706.9747025608006,484.93558810969694,308.9123497514786,213.5094338573186
9240,396.046035272732,627.0774390993952,638.0380263875719,646.5056704579131,529.984494409536,314.32885301016904,203.74890026938584
9241,389.3368968084693,689.549832262886,688.8805849652706,728.0383132301858,482.17687857090766,314.1214964573,211.99845506113013
9242,388.6146484146596,693.8439775704542,632.4008470932175,650.889295243371,471.2148101688147,314.3651635757018,202.36367113700624
9243,367.12523821973406,742.3444140089216,672.9669630184749,710.5583271405212,460.2415742205812,309.5495962826359,203.37694814578714
9244,410.7749491045962,681.3525201351408,630.030682147505,629.4050197552148,453.2899930216641,306.20286995809994,207.30166472854438
9245,375.33685414966817,658.9618841485819,675.6690219366103,666.0651922805448,534.7914686543372,289.31234655632164,213.94951567941493
9246,370.91432685101995,702.7928702981449,655.4707589140125,662.9655002514643,489.297129599449,294.9729458231135,189.25889255583095
9247,371.07907204540925,662.9619140138584,633.6937978434378,706.7561071463557,501.57144053646056,323.8137829565861,197.55274448202027
9248,372.4225489721934,639.8587974836239,634.4219210148382,689.3588936666943,481.09510039368183,317.4926856851943,193.8131580955561
9249,371.8507482914181,685.5361979887531,654.0979968485423,642.9171595169641,495.1414631742038,318.5698457841226,182.1894742351367
9250,392.17951435811773,617.5426539949073,659.9405149771815,656.3896193018293,505.531332505414,322.31910924958544,211.10836161486472
9251,409.2788052230134,663.5430657136357,711.4757316348723,703.2875835992277,494.65727178579476,314.75724385506226,192.60739392412384
9252,384.2268196960859,686.5426638147537,677.253862405931,713.6126900071105,513.1791470859797,325.5814927764091,182.6041793337617
9253,411.1821615244884,717.5668382383537,687.1972554307172,681.7022641697145,530.3509700151554,315.7390791849225,200.5822274216989
9254,410.71757594608243,728.8329552826775,633.640327532348,695.4652854634174,464.8922301999015,315.6375349837756,194.18527954733875
9255,398.5011444528627,655.0125475975395,631.6941770814121,630.6083852256813,505.67493626818737,326.7370441491784,214.0940316152047
9256,396.77038691996506,698.7688221017872,710.6597278176329,623.9851714895382,503.44528707816585,341.6329493282649,210.24064581915286
9257,387.6557723071696,656.9558012620627,643.5869060030884,688.2533973030831,454.5098982359672,319.7420854083785,196.2899245667661
9258,389.7066220889628,680.8448456943769,664.452611805494,688.6183652466126,521.2346416947412,307.71586798124355,207.57535356617842
9259,394.01232713934127,690.6355530959271,695.0911008574976,705.9740338274959,509.27700986151564,316.1289003419376,193.783899191501
9260,382.4777571729089,692.7493583101301,691.4551897332009,659.3208462053673,489.8620011217507,326.3823087517931,199.99571864703583
9261,380.60001251124226,651.0070176439147,661.0754770197982,675.8260751293354,490.56276122689377,308.5719882014588,192.24162631854708
9262,377.2939326023942,721.6640676272605,656.9521468336856,666.4510642819567,493.6854795035845,318.54879671702395,204.2748862937209
9263,407.7223261734514,712.1870154085445,667.785579545234,704.910136119129,507.94797513527527,317.92863146601053,202.3231132120268
9264,376.9055198858235,661.6713776662205,656.0909603929348,720.6043467470517,474.8718856435993,319.2336420145556,214.93366083988258
9265,381.55771191297964,734.8072821925819,640.8598081159824,673.4173831351202,468.1194789083708,302.2492766795232,202.1288380628543
9266,379.91166228586354,643.7269693035527,693.4561211519407,699.7676131992109,479.2159655719254,342.1332731519616,213.17109446460142
9267,393.58328463205174,683.2200141888974,698.6008665890502,666.4362976811519,500.42574661288984,317.91060732313196,183.51156641994402
9268,382.65677841251943,700.4239845809404,630.3700769223591,650.4189591566719,533.0056800545528,329.38792826162194,211.20626879493344
9269,368.83952271238985,694.154727534083,625.1020148970244,734.7865951507966,476.1545831804678,318.66988861254976,213.69221276538832
9270,385.4534358957657,714.8040084580105,705.0919289291271,694.9636273128853,497.3465910862792,321.22609947031606,199.80094369105413
9271,371.48240551782686,701.9718433790837,712.6349928335909,681.9488326852658,531.8022444351346,296.8046784141175,193.52433028244235
9272,401.67243699096764,734.9714134476783,636.6413729069349,669.9328745545927,508.1841389492255,324.4265506316017,198.3961337382511
9273,369.30790564664846,648.8803994411959,654.2726308418563,677.3280269736607,480.972963510732,311.37417261807076,196.9876990614347
9274,397.3074075667764,723.0599004202018,631.3260156024862,698.3285357806033,528.2505088961422,298.47810947319397,199.28166329355057
9275,387.2971364600352,695.8756154967261,653.2459313442553,646.1941046583764,464.285589006431,294.9794225019819,189.9530606608245
9276,371.39496494832554,709.6774487583566,640.9373837933479,676.3386217678418,527.1831793134716,322.6386610650902,197.69853540303683
9277,406.26718618511194,659.610534866157,612.2268731106777,717.5474710506944,516.432860421968,315.28598004635114,200.7369211067779
9278,414.70782077533215,670.0641937800024,656.3460781250988,673.2237565203066,466.8795612756133,315.250731507971,187.585797992265
9279,420.1812678192032,671.1326856735336,658.358811717026,712.8086629090152,523.0941797996344,295.76912706505595,200.7210912778959
9280,393.17908294659065,710.9450393878836,622.6801941346519,684.7788790885608,549.4547085448492,326.66898740720046,208.63741087611857
9281,394.87842759677363,678.3208778991913,668.0401452032099,660.3435258412587,498.16317129610115,337.8220702073958,196.8386219719933
9282,411.38912262382564,722.8532425362162,707.1013265207146,678.5221402002271,462.8164236260024,346.20328011846465,198.55414538205622
9283,385.94872057205845,720.2552195252961,687.049158542087,679.9003639210875,520.739827213015,292.30260659003056,207.17214772480625
9284,401.0912108448959,648.1612688999645,654.9377549274321,680.462138363288,539.2819847124265,324.68767790306987,210.06342605705728
9285,362.568615301931,697.5746654558645,612.1800551447191,663.5322271160475,495.55226917311103,324.64971179855485,204.38074686804794
9286,400.18066239044975,712.5489618035672,611.7164199501605,663.5264332970454,505.69946207050435,299.8283196424505,209.3500812804843
9287,369.48500899274444,633.708842901601,702.5046213620378,635.4578133641866,495.36872143176214,329.6251031775188,188.1392130953675
9288,391.4795203352801,641.1975049868947,618.996996314064,628.4943354063539,518.5946436446575,301.4513301252349,193.94038806110393
9289,382.3909811152302,728.015132675628,605.5815917871595,686.9115889747284,503.7042200407255,318.3373535486396,190.47203687060227
9290,378.23624154741196,732.7256155202883,689.4788593861135,730.2611432126575,476.5395417913267,292.60485406862216,190.1051436246855
9291,374.07368667556364,679.3289898688937,626.4639672053719,672.1633895340628,506.7823417903929,318.96610335611985,191.01350045389802
9292,416.1542790495479,652.232443876325,618.3587343561671,731.4592979098154,539.8924564027762,331.9289207465108,197.13891391209285
9293,391.40058191193646,714.9039209645088,672.6722830218079,679.14883114262,491.71652893211916,303.6881629951089,204.22745474476014
9294,368.48500293030486,661.267170548828,690.9461421354886,698.1429703816807,498.88836691344864,311.21009618200003,215.13317141364985
9295,387.2177279163565,672.5053900316256,622.1849740435642,686.5693277145026,536.8805803829366,313.4370312192701,193.807193505245
9296,394.2297615762848,738.8057423742998,653.5522299798345,714.7841374076063,473.3986677750475,298.1724539445597,203.8264793739962
9297,383.1901268716438,665.672346145341,654.8328921099187,662.3845467777154,507.7243617404905,294.38531655663513,194.2957179968106
9298,362.09675645535077,662.073693153277,627.6312278048186,703.7210608456328,491.4502331672713,321.6170130935301,193.40132471889825
9299,416.05407651201983,658.7973618821948,659.2928494128408,628.7214274839474,472.5241740761087,303.7204712282857,192.15276782556052
9300,364.4558795592117,692.3235165095451,645.5215983503408,686.6987944921873,535.3585700495983,313.4224121736448,191.06245935692988
9301,406.10025619018705,673.9426705131555,648.4149185086683,628.8711362267478,511.45811257434985,296.1903319688179,195.3569922829672
9302,385.41872362128623,652.9063054967922,686.4265959181914,700.6572238615856,501.9737636139937,309.2169658107104,199.26849279517305
9303,382.87757618962974,657.9414361101818,703.5221567815801,652.7491069568334,500.65247859554637,324.0571583637121,212.27696904683637
9304,371.4242839792381,691.5910293971904,629.6341037287384,704.4547077710411,465.7948572152128,307.4644571974131,197.35359158736804
9305,405.0966017639283,715.149838704109,653.7096905357989,657.4867308346138,507.49964292296625,342.849707270383,195.40672455509412
9306,392.31044139871085,692.817065895999,613.0330643975593,649.1442799504725,489.8396461341563,306.9699241413905,203.73794397731353
9307,390.16710949056784,633.3328125722405,688.7292481177857,677.7742468326002,508.31247982185323,319.2957194879295,204.35228756795445
9308,383.29326131851474,682.0910068873825,667.2551798694014,676.386782747368,495.04705507599465,320.3235966976718,206.2395636886524
9309,391.59651041994744,673.6718924687781,644.7893616190483,685.7114016913489,521.8336887130233,321.184937016176,202.99480428660902
9310,390.4375618151286,712.3666853528198,679.6292422406425,649.2336234761407,526.0541769882252,336.0570066042734,197.33299273828595
9311,379.0963558978204,654.5607914543367,679.055884705008,642.7201749486181,495.6422489010541,302.13458149796685,203.9202229922082
9312,379.0817083520657,659.851903860743,702.1594367015184,667.7869330983905,498.6020517776201,288.41324140756194,193.5984011209867
9313,370.62211000438435,724.6332638603773,654.4342253859877,686.629227006606,500.35061839654355,325.4523216460902,210.24739050436418
9314,404.9910624866992,723.5193377632967,692.3800671244,697.1078643443198,529.193780828759,324.98212328505065,193.4919379400797
9315,351.30911985429924,688.0639651048184,661.6854273943253,645.2758997906486,459.50389941940153,339.81453889042535,188.33257099986952
9316,380.74736616907506,657.5638912833009,679.752027932958,668.0563848184291,510.3957129232275,337.725156905021,201.02594763143514
9317,354.68988688503526,622.6423297945682,666.8567282498236,633.1882518383634,483.499787480676,334.9393629819882,191.5157505704204
9318,395.1741736950312,691.8613537084391,654.1478813604681,656.7994250770108,485.461847208824,313.9706088743611,212.34554663652898
9319,397.61670173974994,669.1917970804286,675.3363722621447,658.0587759413671,500.3629847897914,318.73337847203277,199.9067401628979
9320,388.1740862623109,720.4663487994305,681.6384393173648,678.7498441239459,494.34984721251044,323.359631182418,206.60088959799612
9321,380.99518535358015,675.8629149497802,663.9888372198171,686.7169957186596,508.89085908170074,324.3516580620916,184.8907813208715
9322,377.61562301172063,639.1758002907004,639.3078487977257,669.3227454764591,503.0482004248718,319.5900429765507,197.61693835592618
9323,379.2950156178873,727.5502811813274,660.5499148149944,715.0324496613289,487.7800001062243,314.12994522062326,203.67252826820086
9324,364.81372325631963,704.7514332030987,663.1897862393513,671.791233162723,494.8881485820584,330.3743389864779,198.75797577337562
9325,414.17737097057426,683.4893992933843,690.6870000466542,735.2090308373229,493.1304663170711,305.9103011494537,191.62180570761387
9326,408.7677709872311,689.4925550597097,618.3248283728946,680.4570721391788,503.6880013511395,318.5589145418519,199.82017232696256
9327,391.85505235542456,667.7821891278413,618.4636175465214,728.8854950494914,509.4866870202166,323.88937315841144,217.00461378792988
9328,399.0788263527695,673.0797406513165,648.0747391849106,688.9421216973628,501.6224911960695,319.99676120089254,208.364009600822
9329,391.903048818883,697.7234982548999,641.3639554565586,727.7710125330225,514.3589047938631,324.62296136533774,195.6428520772494
9330,407.94455260901435,650.4893488420538,613.4022293583125,667.6944267743232,510.2032611798797,323.57315205445224,182.26966626839496
9331,384.5224319861378,651.019607365752,705.5071291855787,675.3460450579904,499.52772966326097,337.421867752279,183.55994269687253
9332,411.0537754509356,700.181094316436,675.9242706063175,638.9463540767385,494.25579609857544,292.1725703314663,193.37940693106847
9333,380.7919154700175,640.8601066318668,626.2069758978248,675.1229283393371,504.37013095001646,343.3244791087328,205.79427374893382
9334,393.0811391100607,721.7644342888975,667.2276358201556,700.5695753585677,511.2455918400464,327.601869889884,207.37693790656655
9335,370.5155421879705,676.1331941671799,641.7964518455734,680.1476130224064,507.2405562543827,292.83101715081693,196.4939947782503
9336,363.46209018602866,681.5826733908875,701.4617476858081,646.4820297061776,475.0201727240347,326.8751669780646,187.09744294052103
9337,397.8187976721986,708.231595741733,657.4145625952742,667.1226617922275,538.6407251474129,330.7841865620637,198.1462482487928
9338,375.0521123977421,680.2003712417866,688.3051833752565,684.4075780921772,527.5082185985095,319.88637190454745,198.19475968021212
9339,392.39507330693885,699.1302764121498,678.8566427920346,675.2303286683535,490.390804094124,318.67682495545773,213.83899909521597
9340,401.4575377181051,718.3871864304061,694.3490533282658,627.3449966384215,516.5595496454018,292.26623327275695,196.61827646278152
9341,395.5802278040522,672.9830486045271,632.5841485569728,701.5247883379291,511.10846620514855,328.102477617927,185.4583748745633
9342,388.0485532712198,635.9107430908787,624.992090623568,692.2541148478721,524.6450072254748,312.1348009600395,201.16064137143928
9343,367.90116165304624,702.3996192982385,695.6350987050939,640.0284256956788,533.4708613046324,289.03818091216976,195.3863879978815
9344,380.0233781535329,643.1707902940166,655.4610855692355,683.9509553017846,463.59463978410287,303.0984388440311,191.59575154487953
9345,371.4577868263323,686.4518108906875,642.6223124400901,642.4573255160634,514.8920683776232,312.24776561924114,202.47327729279093
9346,360.56489486188894,727.372122237228,663.2707754493766,687.924124458867,525.3125158808468,336.81626854515173,195.7921117561286
9347,413.0979870686715,671.030272440405,615.6954926752494,694.0727739986797,531.8146406689176,318.6998300059015,198.93768011406627
9348,420.0099992445717,679.4243149943533,607.2332627976878,696.3301079041381,537.4210190801807,300.6056635871719,191.02705188995944
9349,385.78931188407483,673.5443042664592,668.5007531912136,647.455566854293,476.0418158888407,287.9554614753154,191.99493243628476
9350,372.10151258121374,678.1915790453887,661.5330452633768,674.1087849443128,482.84693463652343,307.57631486592754,204.55908812247645
9351,402.1686727055822,695.390440653469,654.467021433164,667.021036705323,513.9423882247462,320.93771147601785,202.9957905693623
9352,384.0015033286296,639.2725371379579,670.2981263176719,638.3565919962532,486.89807954255275,315.77212726774246,195.4465645083879
9353,380.08607364420396,707.710247983821,642.018162324976,723.767069559234,548.2903630693545,324.0365802270753,199.3852784652711
9354,388.98023790704104,724.6512135127887,619.746796256286,655.0147628752592,507.1448499463554,301.49192507368497,200.35851003062282
9355,365.3158825216064,688.6310798570623,624.4221895567914,708.1672188820744,473.8252630672616,334.7970157351764,213.18593871628607
9356,410.69370817228827,703.7932532333635,645.0671252965161,670.6749225327356,502.47207674665106,311.4927610864261,199.2346937719231
9357,363.9629850580723,682.3505287513492,637.186876330614,658.8168229392569,484.6057795189734,325.0557183181654,201.07513303333937
9358,422.96341607834114,711.9428866412807,701.4233112762506,677.479018147212,499.50444208163924,299.5574747681471,191.74066358168423
9359,395.94505727147305,704.4970323024404,697.1294345248924,698.4375089280761,528.0377567756738,333.2331679197975,199.47392019068437
9360,386.23018346542875,677.3393799625171,695.395241886643,685.0818840131133,520.5128835868103,321.1537326378244,190.31559713082376
9361,364.11656875605956,705.0497085733969,674.552433214777,692.3084876473122,518.3214683435599,289.1128657047687,195.17145182763562
9362,391.5218499575506,648.0984949362136,661.1139265323193,652.3945610074151,519.9170118257583,339.0324219208967,197.58781180542528
9363,357.692311710196,715.2891251274343,632.5003097952966,652.529573544361,497.6938371279716,327.34087754825475,201.00965091884655
9364,372.26310739693105,692.6785650790914,648.2223117686378,690.6816825290013,456.69282218416237,320.63563213428716,206.41178060419898
9365,387.1074884512398,661.7949124378052,663.6363199469838,657.5145841734533,507.8755433771994,305.30145128275893,203.07624182523983
9366,374.38405927229735,706.0426770945501,652.5335201122373,661.4384806201634,486.3386944590485,343.3034705867542,216.28786992791544
9367,382.0300522633812,693.2922715981587,618.7777724698576,667.5338921688872,491.6832734038256,318.95952452623845,188.4790359853734
9368,364.26457801212183,725.3185930360721,628.2433754425646,699.317990614415,495.81701105769883,322.1240327165258,195.24113396276096
9369,393.00444398230843,670.426197144587,624.7422986007161,680.6681548323338,486.80748040201877,328.94790960742864,196.63147320064974
9370,380.2132126059244,698.1652839684492,678.8403170863658,708.8604962580828,484.3958564757124,310.027563546656,188.36641927331524
