,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
12550,0.1,0.5981381546295966,0.1,0.7192587370043462,0.1,0.5165092062785877,0.1,0.5612541173635127,0.1,0.7135911814067921,0.1,0.8595060383111386,0.1,0.719072406793102,0.1,0.858017113010304,0.858017113010304,0.858017113010304,0.858017113010304,0.858017113010304,0.858017113010304,0.858017113010304,0.858017113010304
12551,0.1,0.5548640912925391,0.1,0.7373967357006316,0.1,0.5306786851676137,0.1,0.5419178387765444,0.1,0.7009747795920518,0.1,0.8678910949030253,0.1,0.6813368079263848,0.1,0.8876550544807539,0.8876550544807539,0.8876550544807539,0.8876550544807539,0.8876550544807539,0.8876550544807539,0.8876550544807539,0.8876550544807539
12552,0.1,0.5896809952155573,0.1,0.6968862615667735,0.1,0.5145531309862618,0.1,0.5209732945921544,0.1,0.7152549428071558,0.1,0.9388950483447676,0.1,0.7637100122417702,0.1,0.8945956025800432,0.8945956025800432,0.8945956025800432,0.8945956025800432,0.8945956025800432,0.8945956025800432,0.8945956025800432,0.8945956025800432
12553,0.1,0.560278446416082,0.1,0.7008845210680422,0.1,0.5163752651285487,0.1,0.520168694493158,0.1,0.7012684053578988,0.1,0.9002210957817997,0.1,0.7035625936205897,0.1,0.9058569067915272,0.9058569067915272,0.9058569067915272,0.9058569067915272,0.9058569067915272,0.9058569067915272,0.9058569067915272,0.9058569067915272
12554,0.1,0.5405911934326196,0.1,0.7055407849431454,0.1,0.5129109450489658,0.1,0.5012639480524784,0.1,0.7388584306023172,0.1,0.8822508485013518,0.1,0.7703984646149233,0.1,0.8809737479507902,0.8809737479507902,0.8809737479507902,0.8809737479507902,0.8809737479507902,0.8809737479507902,0.8809737479507902,0.8809737479507902
12555,0.1,0.5821738243442734,0.1,0.6708027197128855,0.1,0.49231600475577736,0.1,0.5572644420878134,0.1,0.6946959280848665,0.1,0.9370138017641696,0.1,0.7152284743681323,0.1,0.8508692311103412,0.8508692311103412,0.8508692311103412,0.8508692311103412,0.8508692311103412,0.8508692311103412,0.8508692311103412,0.8508692311103412
12556,0.1,0.5554670341015934,0.1,0.7596313816830361,0.1,0.4930323891570824,0.1,0.5542653675437519,0.1,0.6870219316214685,0.1,0.8798481577739649,0.1,0.7020078700132323,0.1,0.9108890861708601,0.9108890861708601,0.9108890861708601,0.9108890861708601,0.9108890861708601,0.9108890861708601,0.9108890861708601,0.9108890861708601
12557,0.1,0.5902312978367363,0.1,0.6878299677402808,0.1,0.5368227200082947,0.1,0.5134314979641537,0.1,0.7218052013808174,0.1,0.9299452813002679,0.1,0.6673825130997907,0.1,0.931714358279095,0.931714358279095,0.931714358279095,0.931714358279095,0.931714358279095,0.931714358279095,0.931714358279095,0.931714358279095
12558,0.1,0.586911397295979,0.1,0.701449872394852,0.1,0.5232104876975727,0.1,0.510537036533796,0.1,0.7698970813371251,0.1,0.9154506760533756,0.1,0.7385979632416949,0.1,0.8557124327336856,0.8557124327336856,0.8557124327336856,0.8557124327336856,0.8557124327336856,0.8557124327336856,0.8557124327336856,0.8557124327336856
12559,0.1,0.5622269266105118,0.1,0.7918591629115357,0.1,0.5214639310319514,0.1,0.5633045467451663,0.1,0.7503701475754118,0.1,0.963381827503323,0.1,0.7225274648383878,0.1,0.9000332517724234,0.9000332517724234,0.9000332517724234,0.9000332517724234,0.9000332517724234,0.9000332517724234,0.9000332517724234,0.9000332517724234
12560,0.1,0.5556315129188272,0.1,0.7458673588447235,0.1,0.5037067673170723,0.1,0.5524960677521115,0.1,0.7698083092976178,0.1,0.9431889361431748,0.1,0.7318966212669072,0.1,0.8690906570052356,0.8690906570052356,0.8690906570052356,0.8690906570052356,0.8690906570052356,0.8690906570052356,0.8690906570052356,0.8690906570052356
12561,0.1,0.5706943785513499,0.1,0.7605699714294214,0.1,0.531192236875717,0.1,0.54434449788717,0.1,0.723295793789972,0.1,0.9178644070458963,0.1,0.7648040769777648,0.1,0.9221228473793105,0.9221228473793105,0.9221228473793105,0.9221228473793105,0.9221228473793105,0.9221228473793105,0.9221228473793105,0.9221228473793105
12562,0.1,0.5854922349579921,0.1,0.7149454061105622,0.1,0.5633951595032916,0.1,0.5717762529428829,0.1,0.7435206286434818,0.1,0.8926843299566714,0.1,0.7455202692677138,0.1,0.9157212909822527,0.9157212909822527,0.9157212909822527,0.9157212909822527,0.9157212909822527,0.9157212909822527,0.9157212909822527,0.9157212909822527
12563,0.1,0.5361056348007435,0.1,0.7658263647563622,0.1,0.4881810158883996,0.1,0.5728460437822348,0.1,0.7358755758060713,0.1,0.8688746038085293,0.1,0.6622982324243569,0.1,0.8785763692178209,0.8785763692178209,0.8785763692178209,0.8785763692178209,0.8785763692178209,0.8785763692178209,0.8785763692178209,0.8785763692178209
12564,0.1,0.5220891429150087,0.1,0.7204404842969303,0.1,0.5252820999816987,0.1,0.5401346693331088,0.1,0.7342247875302563,0.1,0.8252055744274028,0.1,0.7381447521842797,0.1,0.8332173323836745,0.8332173323836745,0.8332173323836745,0.8332173323836745,0.8332173323836745,0.8332173323836745,0.8332173323836745,0.8332173323836745
12565,0.1,0.5509992371304377,0.1,0.7470474476686829,0.1,0.5435067939416369,0.1,0.5704610923091196,0.1,0.770299611371198,0.1,0.9560242130705052,0.1,0.7091793479813956,0.1,0.9180456836189326,0.9180456836189326,0.9180456836189326,0.9180456836189326,0.9180456836189326,0.9180456836189326,0.9180456836189326,0.9180456836189326
12566,0.1,0.583966298205558,0.1,0.7263369215880177,0.1,0.5489946819892143,0.1,0.5892825968531086,0.1,0.7312724848997254,0.1,0.9174973058698884,0.1,0.7529374642857583,0.1,0.8459993938647009,0.8459993938647009,0.8459993938647009,0.8459993938647009,0.8459993938647009,0.8459993938647009,0.8459993938647009,0.8459993938647009
12567,0.1,0.5933646509794008,0.1,0.7064151364939912,0.1,0.5329754269326972,0.1,0.5388011729007693,0.1,0.7127247276723578,0.1,0.9667137701363175,0.1,0.7347076459397379,0.1,0.8334770932979008,0.8334770932979008,0.8334770932979008,0.8334770932979008,0.8334770932979008,0.8334770932979008,0.8334770932979008,0.8334770932979008
12568,0.1,0.5617166471899151,0.1,0.7158986457856698,0.1,0.4929375117141276,0.1,0.5236210398037944,0.1,0.6841521426241169,0.1,0.909872636534167,0.1,0.7182932378672282,0.1,0.8913400941728005,0.8913400941728005,0.8913400941728005,0.8913400941728005,0.8913400941728005,0.8913400941728005,0.8913400941728005,0.8913400941728005
12569,0.1,0.5824814667886518,0.1,0.714472488077462,0.1,0.5299305709118857,0.1,0.5272828921694881,0.1,0.7015388381260038,0.1,0.905932764898139,0.1,0.7829276854118858,0.1,0.8448350505684609,0.8448350505684609,0.8448350505684609,0.8448350505684609,0.8448350505684609,0.8448350505684609,0.8448350505684609,0.8448350505684609
12570,0.1,0.5578189141579063,0.1,0.699721448113286,0.1,0.5263730634328446,0.1,0.5575371714711616,0.1,0.7109595513050837,0.1,0.8543134097994839,0.1,0.7066141569546567,0.1,0.8762096803577729,0.8762096803577729,0.8762096803577729,0.8762096803577729,0.8762096803577729,0.8762096803577729,0.8762096803577729,0.8762096803577729
12571,0.1,0.5292086778315039,0.1,0.738405784876008,0.1,0.48398664996627105,0.1,0.5417760530045275,0.1,0.6842493653719891,0.1,0.9187073831824168,0.1,0.7169861954954853,0.1,0.8449036391409902,0.8449036391409902,0.8449036391409902,0.8449036391409902,0.8449036391409902,0.8449036391409902,0.8449036391409902,0.8449036391409902
12572,0.1,0.5765412801601615,0.1,0.7478700164747331,0.1,0.5273585757953022,0.1,0.5646690244780569,0.1,0.745579901031391,0.1,0.9418287792972753,0.1,0.7735864456488677,0.1,0.8507021240762204,0.8507021240762204,0.8507021240762204,0.8507021240762204,0.8507021240762204,0.8507021240762204,0.8507021240762204,0.8507021240762204
12573,0.1,0.6042990541176169,0.1,0.7565570024141729,0.1,0.5055858482343973,0.1,0.5360948342101696,0.1,0.7641216508807821,0.1,0.952537959347578,0.1,0.7195183727554518,0.1,0.8948917800489345,0.8948917800489345,0.8948917800489345,0.8948917800489345,0.8948917800489345,0.8948917800489345,0.8948917800489345,0.8948917800489345
12574,0.1,0.5515632276215017,0.1,0.6899890684634988,0.1,0.515666387811908,0.1,0.5240290022675342,0.1,0.6703725202974354,0.1,0.8573748613430756,0.1,0.6748856849984418,0.1,0.855495914990937,0.855495914990937,0.855495914990937,0.855495914990937,0.855495914990937,0.855495914990937,0.855495914990937,0.855495914990937
12575,0.1,0.5872261265696708,0.1,0.722029025142979,0.1,0.4976203393806065,0.1,0.5958207503259172,0.1,0.6850397576496408,0.1,0.9494019475302043,0.1,0.7246969999477856,0.1,0.8769963544856756,0.8769963544856756,0.8769963544856756,0.8769963544856756,0.8769963544856756,0.8769963544856756,0.8769963544856756,0.8769963544856756
12576,0.1,0.5337494054109376,0.1,0.7259490701308438,0.1,0.5232875273260931,0.1,0.5840260633642312,0.1,0.7237283871830313,0.1,0.905558718884762,0.1,0.6985119204119671,0.1,0.8811588876568837,0.8811588876568837,0.8811588876568837,0.8811588876568837,0.8811588876568837,0.8811588876568837,0.8811588876568837,0.8811588876568837
12577,0.1,0.6107306189412038,0.1,0.7538876293462091,0.1,0.5335608346312959,0.1,0.5654479775874907,0.1,0.7562965783037122,0.1,0.9441575190246282,0.1,0.6856018492193812,0.1,0.9119067286495359,0.9119067286495359,0.9119067286495359,0.9119067286495359,0.9119067286495359,0.9119067286495359,0.9119067286495359,0.9119067286495359
12578,0.1,0.5959610093610666,0.1,0.7337009896989534,0.1,0.5052694855404518,0.1,0.5048577145695118,0.1,0.6677949442555465,0.1,0.9143704086890201,0.1,0.7290959744174661,0.1,0.917370431489892,0.917370431489892,0.917370431489892,0.917370431489892,0.917370431489892,0.917370431489892,0.917370431489892,0.917370431489892
12579,0.1,0.5526506287863636,0.1,0.7555025449564745,0.1,0.5116434730110712,0.1,0.5145140326820989,0.1,0.7257793066181759,0.1,0.8566780591250389,0.1,0.7392972304476895,0.1,0.9312584218530046,0.9312584218530046,0.9312584218530046,0.9312584218530046,0.9312584218530046,0.9312584218530046,0.9312584218530046,0.9312584218530046
12580,0.1,0.5655312759594677,0.1,0.7393296923840809,0.1,0.47108896740107487,0.1,0.5343716732254636,0.1,0.769088830505496,0.1,0.902673362954225,0.1,0.7410726204335022,0.1,0.876117543028257,0.876117543028257,0.876117543028257,0.876117543028257,0.876117543028257,0.876117543028257,0.876117543028257,0.876117543028257
12581,0.1,0.5476512335105873,0.1,0.7175044128565939,0.1,0.5482053348001219,0.1,0.5436994407233106,0.1,0.7516084779253014,0.1,0.9222751838232298,0.1,0.7381228887925355,0.1,0.868250451746721,0.868250451746721,0.868250451746721,0.868250451746721,0.868250451746721,0.868250451746721,0.868250451746721,0.868250451746721
12582,0.1,0.56014573511817,0.1,0.7433141866882638,0.1,0.4966681132906916,0.1,0.5925282980115054,0.1,0.6840564884327642,0.1,0.9501769780208036,0.1,0.705468343415825,0.1,0.8807169277687057,0.8807169277687057,0.8807169277687057,0.8807169277687057,0.8807169277687057,0.8807169277687057,0.8807169277687057,0.8807169277687057
12583,0.1,0.5540916329400165,0.1,0.7709469388872746,0.1,0.5220692607156989,0.1,0.5634856427958823,0.1,0.7548408273244067,0.1,0.9108718604986652,0.1,0.725768942468403,0.1,0.866843970737255,0.866843970737255,0.866843970737255,0.866843970737255,0.866843970737255,0.866843970737255,0.866843970737255,0.866843970737255
12584,0.1,0.5649904262977472,0.1,0.7017823341998156,0.1,0.4821225297468155,0.1,0.5667118033642576,0.1,0.7189248773144028,0.1,0.8759768424924806,0.1,0.7219762515847802,0.1,0.865451483199594,0.865451483199594,0.865451483199594,0.865451483199594,0.865451483199594,0.865451483199594,0.865451483199594,0.865451483199594
12585,0.1,0.5514695294381254,0.1,0.7316998672321645,0.1,0.5009780575629257,0.1,0.54405731927246,0.1,0.7453077271875451,0.1,0.8724877511999715,0.1,0.7328110560871649,0.1,0.8068688990574797,0.8068688990574797,0.8068688990574797,0.8068688990574797,0.8068688990574797,0.8068688990574797,0.8068688990574797,0.8068688990574797
12586,0.1,0.5763090920683833,0.1,0.7363059070068565,0.1,0.5102147541458095,0.1,0.5741492097891853,0.1,0.711060245554153,0.1,0.92116693136118,0.1,0.7242316364354884,0.1,0.8108355982720609,0.8108355982720609,0.8108355982720609,0.8108355982720609,0.8108355982720609,0.8108355982720609,0.8108355982720609,0.8108355982720609
12587,0.1,0.5769230891980257,0.1,0.7340830046124005,0.1,0.49708941970614867,0.1,0.5816659709561987,0.1,0.6696293140627104,0.1,0.9117371110611636,0.1,0.7261607045219786,0.1,0.8132839648959561,0.8132839648959561,0.8132839648959561,0.8132839648959561,0.8132839648959561,0.8132839648959561,0.8132839648959561,0.8132839648959561
12588,0.1,0.5927588908354169,0.1,0.761459106709454,0.1,0.5510517939552907,0.1,0.5484559822997099,0.1,0.7107691314633287,0.1,0.9357471476903282,0.1,0.7111656560155968,0.1,0.9174754261279835,0.9174754261279835,0.9174754261279835,0.9174754261279835,0.9174754261279835,0.9174754261279835,0.9174754261279835,0.9174754261279835
12589,0.1,0.558334206617952,0.1,0.7409450927626654,0.1,0.5132949619787921,0.1,0.588755269514417,0.1,0.738017112301351,0.1,0.9169795126367285,0.1,0.7066278606261187,0.1,0.8750716047632774,0.8750716047632774,0.8750716047632774,0.8750716047632774,0.8750716047632774,0.8750716047632774,0.8750716047632774,0.8750716047632774
12590,0.1,0.5351319418785753,0.1,0.7915793974794842,0.1,0.5286644047934287,0.1,0.5489319998867509,0.1,0.7332249149751118,0.1,0.8830256122274237,0.1,0.6760280985980012,0.1,0.8309811593781375,0.8309811593781375,0.8309811593781375,0.8309811593781375,0.8309811593781375,0.8309811593781375,0.8309811593781375,0.8309811593781375
12591,0.1,0.5664554872863059,0.1,0.7105582221185894,0.1,0.5563815776538825,0.1,0.5394888642481509,0.1,0.6806570675411986,0.1,0.9409973906915564,0.1,0.7418832447218112,0.1,0.8020178724810442,0.8020178724810442,0.8020178724810442,0.8020178724810442,0.8020178724810442,0.8020178724810442,0.8020178724810442,0.8020178724810442
12592,0.1,0.571160160580865,0.1,0.697828933703542,0.1,0.5384057843687328,0.1,0.5278498511978571,0.1,0.7109307027014908,0.1,0.9350894897680734,0.1,0.6645175966871096,0.1,0.8742734941272361,0.8742734941272361,0.8742734941272361,0.8742734941272361,0.8742734941272361,0.8742734941272361,0.8742734941272361,0.8742734941272361
12593,0.1,0.6036801386103148,0.1,0.7656866715634407,0.1,0.4835385461920604,0.1,0.5083117974146223,0.1,0.6972317186082924,0.1,0.9796296445756402,0.1,0.7229270681158779,0.1,0.9356125270649474,0.9356125270649474,0.9356125270649474,0.9356125270649474,0.9356125270649474,0.9356125270649474,0.9356125270649474,0.9356125270649474
12594,0.1,0.5720628594723792,0.1,0.7571864840312262,0.1,0.5407995458180856,0.1,0.5476637801638585,0.1,0.6917225233949582,0.1,0.9412051816758854,0.1,0.6915056989118235,0.1,0.8696786508190789,0.8696786508190789,0.8696786508190789,0.8696786508190789,0.8696786508190789,0.8696786508190789,0.8696786508190789,0.8696786508190789
12595,0.1,0.5242605619295153,0.1,0.7008633162149112,0.1,0.49864454346855946,0.1,0.5198674914159713,0.1,0.6972686116170532,0.1,0.9406168330277596,0.1,0.7016481323248283,0.1,0.8491754533938131,0.8491754533938131,0.8491754533938131,0.8491754533938131,0.8491754533938131,0.8491754533938131,0.8491754533938131,0.8491754533938131
12596,0.1,0.5434793948926107,0.1,0.7470903314704274,0.1,0.521605716098449,0.1,0.5615837328918845,0.1,0.7182054039210228,0.1,0.883277838943677,0.1,0.7746923785381978,0.1,0.8970494240750403,0.8970494240750403,0.8970494240750403,0.8970494240750403,0.8970494240750403,0.8970494240750403,0.8970494240750403,0.8970494240750403
12597,0.1,0.5867346891726464,0.1,0.7413886577943118,0.1,0.5467494558269161,0.1,0.5246239944737844,0.1,0.7144709845147768,0.1,0.8844030605622598,0.1,0.679118864303801,0.1,0.8432292255726609,0.8432292255726609,0.8432292255726609,0.8432292255726609,0.8432292255726609,0.8432292255726609,0.8432292255726609,0.8432292255726609
12598,0.1,0.5784406228735597,0.1,0.7882016095340456,0.1,0.5370471615419532,0.1,0.5397349543389413,0.1,0.7297048013090163,0.1,0.9379500550970117,0.1,0.6817582063328873,0.1,0.8674366910855454,0.8674366910855454,0.8674366910855454,0.8674366910855454,0.8674366910855454,0.8674366910855454,0.8674366910855454,0.8674366910855454
12599,0.1,0.5757105857335891,0.1,0.7135805822833357,0.1,0.5221185550773639,0.1,0.5805649035894059,0.1,0.7012959496713106,0.1,0.9214891150707603,0.1,0.7248837712357534,0.1,0.7977241726603926,0.7977241726603926,0.7977241726603926,0.7977241726603926,0.7977241726603926,0.7977241726603926,0.7977241726603926,0.7977241726603926
12600,0.1,0.5537667728228143,0.1,0.7885013285759992,0.1,0.5125753052119271,0.1,0.5562145745776207,0.1,0.765483185564616,0.1,0.9274802824592032,0.1,0.7509129417134389,0.1,0.8868302842228581,0.8868302842228581,0.8868302842228581,0.8868302842228581,0.8868302842228581,0.8868302842228581,0.8868302842228581,0.8868302842228581
12601,0.1,0.5682977944713269,0.1,0.7097596467154814,0.1,0.4763934225774435,0.1,0.5658638117555866,0.1,0.7287859033407745,0.1,0.9474137078529616,0.1,0.6714168433273118,0.1,0.8529840078680521,0.8529840078680521,0.8529840078680521,0.8529840078680521,0.8529840078680521,0.8529840078680521,0.8529840078680521,0.8529840078680521
12602,0.1,0.5577612339372562,0.1,0.7655404667541753,0.1,0.5285306982665111,0.1,0.5369589097541904,0.1,0.7226569964253092,0.1,0.9259978987304264,0.1,0.6988550428926592,0.1,0.9519462173612713,0.9519462173612713,0.9519462173612713,0.9519462173612713,0.9519462173612713,0.9519462173612713,0.9519462173612713,0.9519462173612713
12603,0.1,0.5434112903763908,0.1,0.7124195395556261,0.1,0.5040160901798795,0.1,0.5734592867690477,0.1,0.7213767817058182,0.1,0.975757672313992,0.1,0.6726467623809836,0.1,0.8373875889938669,0.8373875889938669,0.8373875889938669,0.8373875889938669,0.8373875889938669,0.8373875889938669,0.8373875889938669,0.8373875889938669
12604,0.1,0.570839278388881,0.1,0.7316767430941579,0.1,0.5196025019918475,0.1,0.5752169089481237,0.1,0.761366601101962,0.1,0.867495917880295,0.1,0.6752208201842931,0.1,0.8225747022270226,0.8225747022270226,0.8225747022270226,0.8225747022270226,0.8225747022270226,0.8225747022270226,0.8225747022270226,0.8225747022270226
12605,0.1,0.5093784858855117,0.1,0.7321656084557562,0.1,0.5324271747026965,0.1,0.53054657793469,0.1,0.7362050281622178,0.1,0.9028356268958584,0.1,0.6803825056028214,0.1,0.8943858608378056,0.8943858608378056,0.8943858608378056,0.8943858608378056,0.8943858608378056,0.8943858608378056,0.8943858608378056,0.8943858608378056
12606,0.1,0.574054668183158,0.1,0.7469356674044871,0.1,0.5320639057860486,0.1,0.5645497901562622,0.1,0.7497214906840044,0.1,0.8892185868938177,0.1,0.6531448439830423,0.1,0.8026496127355742,0.8026496127355742,0.8026496127355742,0.8026496127355742,0.8026496127355742,0.8026496127355742,0.8026496127355742,0.8026496127355742
12607,0.1,0.5477601686998541,0.1,0.7569497562522804,0.1,0.4833513246410821,0.1,0.5089151789399637,0.1,0.7512243809861182,0.1,0.9222676476724622,0.1,0.7076647605338495,0.1,0.9098767964481941,0.9098767964481941,0.9098767964481941,0.9098767964481941,0.9098767964481941,0.9098767964481941,0.9098767964481941,0.9098767964481941
12608,0.1,0.591508297209631,0.1,0.7331327794009737,0.1,0.5032024254150845,0.1,0.5475209172946558,0.1,0.7265569480177255,0.1,0.9397492701081327,0.1,0.7290514753571836,0.1,0.8551157854934325,0.8551157854934325,0.8551157854934325,0.8551157854934325,0.8551157854934325,0.8551157854934325,0.8551157854934325,0.8551157854934325
12609,0.1,0.5317057463637782,0.1,0.7395973352919369,0.1,0.5646719252911692,0.1,0.565229877891902,0.1,0.6902349456778328,0.1,0.9639328116626583,0.1,0.7495159415443406,0.1,0.9147384623674909,0.9147384623674909,0.9147384623674909,0.9147384623674909,0.9147384623674909,0.9147384623674909,0.9147384623674909,0.9147384623674909
12610,0.1,0.5952555377053751,0.1,0.7611516313474637,0.1,0.564508232997109,0.1,0.5059113758489482,0.1,0.7344430699986951,0.1,0.8707877623498508,0.1,0.7676212021537447,0.1,0.8872603663102455,0.8872603663102455,0.8872603663102455,0.8872603663102455,0.8872603663102455,0.8872603663102455,0.8872603663102455,0.8872603663102455
12611,0.1,0.5345481212724262,0.1,0.725874808608828,0.1,0.5354957272230134,0.1,0.5651354156053645,0.1,0.7543809226859705,0.1,0.8707822792188307,0.1,0.6822546740919188,0.1,0.9028744767463089,0.9028744767463089,0.9028744767463089,0.9028744767463089,0.9028744767463089,0.9028744767463089,0.9028744767463089,0.9028744767463089
12612,0.1,0.555433329022402,0.1,0.6689261984004831,0.1,0.4903956952566762,0.1,0.5379776281643194,0.1,0.6901812897428241,0.1,0.8715030462387013,0.1,0.7270735223390814,0.1,0.8725531052764861,0.8725531052764861,0.8725531052764861,0.8725531052764861,0.8725531052764861,0.8725531052764861,0.8725531052764861,0.8725531052764861
12613,0.1,0.528556767958702,0.1,0.7261383269954198,0.1,0.5423011482075021,0.1,0.5143238369575088,0.1,0.7224615652499453,0.1,0.8747971875946261,0.1,0.7399919502952792,0.1,0.8834069470168493,0.8834069470168493,0.8834069470168493,0.8834069470168493,0.8834069470168493,0.8834069470168493,0.8834069470168493,0.8834069470168493
12614,0.1,0.5506409334819713,0.1,0.6849130397262946,0.1,0.5030847239738536,0.1,0.5768972853059605,0.1,0.756080120142264,0.1,0.8854267314986339,0.1,0.7339246286092886,0.1,0.8666118981513496,0.8666118981513496,0.8666118981513496,0.8666118981513496,0.8666118981513496,0.8666118981513496,0.8666118981513496,0.8666118981513496
12615,0.1,0.5418055756732063,0.1,0.6933254440321995,0.1,0.5272133014283711,0.1,0.5347753219778714,0.1,0.7109957797356745,0.1,0.8839434739368002,0.1,0.6713396505772954,0.1,0.8764769573119244,0.8764769573119244,0.8764769573119244,0.8764769573119244,0.8764769573119244,0.8764769573119244,0.8764769573119244,0.8764769573119244
12616,0.1,0.5763737799147903,0.1,0.7313813806425958,0.1,0.5518249123258079,0.1,0.5571675632788989,0.1,0.7260073139694008,0.1,0.8841771761566811,0.1,0.7055524009865751,0.1,0.8175251912044751,0.8175251912044751,0.8175251912044751,0.8175251912044751,0.8175251912044751,0.8175251912044751,0.8175251912044751,0.8175251912044751
12617,0.1,0.5551706382067552,0.1,0.6734259826667757,0.1,0.5641248293134811,0.1,0.5558176990509484,0.1,0.706632382119738,0.1,0.9139384743005162,0.1,0.7063848494086311,0.1,0.9387174139742647,0.9387174139742647,0.9387174139742647,0.9387174139742647,0.9387174139742647,0.9387174139742647,0.9387174139742647,0.9387174139742647
12618,0.1,0.5186267939605179,0.1,0.7767856959181851,0.1,0.5479562464234524,0.1,0.5406472748929244,0.1,0.679150186370696,0.1,0.9499049782912234,0.1,0.7223467446503156,0.1,0.9170682930717627,0.9170682930717627,0.9170682930717627,0.9170682930717627,0.9170682930717627,0.9170682930717627,0.9170682930717627,0.9170682930717627
12619,0.1,0.5534832698718556,0.1,0.7239100942089173,0.1,0.5345704976166668,0.1,0.5880960254167754,0.1,0.7574941425928645,0.1,0.9385880144898985,0.1,0.7253090566353428,0.1,0.8458716292773418,0.8458716292773418,0.8458716292773418,0.8458716292773418,0.8458716292773418,0.8458716292773418,0.8458716292773418,0.8458716292773418
12620,0.1,0.5183612124785513,0.1,0.7290874315238721,0.1,0.5360291140180528,0.1,0.5413771251322709,0.1,0.7462870902152232,0.1,0.8655754142438216,0.1,0.7369394152636867,0.1,0.90117994498731,0.90117994498731,0.90117994498731,0.90117994498731,0.90117994498731,0.90117994498731,0.90117994498731,0.90117994498731
12621,0.1,0.5841598281586085,0.1,0.6891607464608757,0.1,0.5074453038823825,0.1,0.5375614055865134,0.1,0.7555950229768298,0.1,0.9110689327402195,0.1,0.7462576118428709,0.1,0.8253988988293265,0.8253988988293265,0.8253988988293265,0.8253988988293265,0.8253988988293265,0.8253988988293265,0.8253988988293265,0.8253988988293265
12622,0.1,0.5495200319737685,0.1,0.734597271331605,0.1,0.5196517173101076,0.1,0.5795312407181422,0.1,0.7274193929550725,0.1,0.969162166109673,0.1,0.755037467500238,0.1,0.8906892720547068,0.8906892720547068,0.8906892720547068,0.8906892720547068,0.8906892720547068,0.8906892720547068,0.8906892720547068,0.8906892720547068
12623,0.1,0.5592857568268275,0.1,0.7453538660686928,0.1,0.5288478659820114,0.1,0.5079159649400523,0.1,0.6996362108986893,0.1,0.8519189021346106,0.1,0.731076547604097,0.1,0.8831685640774309,0.8831685640774309,0.8831685640774309,0.8831685640774309,0.8831685640774309,0.8831685640774309,0.8831685640774309,0.8831685640774309
12624,0.1,0.5617997841130008,0.1,0.7031264026586755,0.1,0.5661442159733001,0.1,0.5440535657937867,0.1,0.6918527767718637,0.1,0.8801227421975945,0.1,0.7383001631990637,0.1,0.8535396406348834,0.8535396406348834,0.8535396406348834,0.8535396406348834,0.8535396406348834,0.8535396406348834,0.8535396406348834,0.8535396406348834
12625,0.1,0.5547812491779195,0.1,0.7282429740488621,0.1,0.4912322137947692,0.1,0.5043857399922715,0.1,0.7089418242174236,0.1,0.8860906163550404,0.1,0.7246372227188141,0.1,0.83812319964562,0.83812319964562,0.83812319964562,0.83812319964562,0.83812319964562,0.83812319964562,0.83812319964562,0.83812319964562
12626,0.1,0.5203924975273141,0.1,0.7068913560609018,0.1,0.4878420040538176,0.1,0.5420826166585185,0.1,0.7296447560336531,0.1,0.906013993760861,0.1,0.7647706529265083,0.1,0.8607884476521382,0.8607884476521382,0.8607884476521382,0.8607884476521382,0.8607884476521382,0.8607884476521382,0.8607884476521382,0.8607884476521382
12627,0.1,0.5778931855336257,0.1,0.7235432555922233,0.1,0.5305308215582132,0.1,0.5554756314446021,0.1,0.7499518106554629,0.1,0.9217910226730103,0.1,0.6740723089668688,0.1,0.934420569996188,0.934420569996188,0.934420569996188,0.934420569996188,0.934420569996188,0.934420569996188,0.934420569996188,0.934420569996188
12628,0.1,0.582867208789127,0.1,0.7615339459277577,0.1,0.48667574291506654,0.1,0.5452330922154583,0.1,0.7220366711761295,0.1,0.9427583835708379,0.1,0.7472953446505497,0.1,0.9211559597423611,0.9211559597423611,0.9211559597423611,0.9211559597423611,0.9211559597423611,0.9211559597423611,0.9211559597423611,0.9211559597423611
12629,0.1,0.5568676738475562,0.1,0.7119100862575239,0.1,0.5139748682951668,0.1,0.5563037101207435,0.1,0.7153060739257575,0.1,0.9284093069370483,0.1,0.7149828637761909,0.1,0.8496282653221441,0.8496282653221441,0.8496282653221441,0.8496282653221441,0.8496282653221441,0.8496282653221441,0.8496282653221441,0.8496282653221441
12630,0.1,0.5555666614277393,0.1,0.7739431255179261,0.1,0.5146538055382232,0.1,0.5696170252906447,0.1,0.6963084831364863,0.1,0.902083163240906,0.1,0.7266703596736435,0.1,0.8439076106349792,0.8439076106349792,0.8439076106349792,0.8439076106349792,0.8439076106349792,0.8439076106349792,0.8439076106349792,0.8439076106349792
