,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
9635,0.0,0.307084144663238,0.06068060421079843,0.16932908254209295,0.09273508724663077,0.1852131178579652,0.061175947548680276
9636,0.0,0.2717179888340102,0.06367841563279772,0.1609235090908589,0.09231785425349201,0.17340217569411565,0.0612892980305986
9637,0.0,0.275905088572942,0.06624527648804293,0.17143485397879452,0.09360328925816054,0.1801598091710962,0.06339991156133917
9638,0.0,0.27070734234014543,0.06686216326880592,0.16560682837739502,0.08215730268367018,0.17543988813241024,0.06299265822114995
9639,0.0,0.2880942052280252,0.06198193634609719,0.163679296395561,0.08865932890039376,0.1635085513060623,0.06004270436818151
9640,0.0,0.28225662719881284,0.06331935287713772,0.1591591994160411,0.08426675233793299,0.18847362594146033,0.059796563856999746
9641,0.0,0.26774385191868016,0.06447431786870626,0.1706585663760409,0.08690241896047557,0.183423006364671,0.05903176495982926
9642,0.0,0.28030554855561124,0.06590658245189374,0.16367622130174847,0.08700272058783662,0.19154547403884534,0.060383862713451
9643,0.0,0.28321236356990204,0.05913824068533974,0.1699605668528918,0.09003446395449777,0.17481703944182186,0.06109817568537935
9644,0.0,0.27605509409803375,0.061318457303124914,0.17147798504206702,0.08984522845147268,0.17379518513840492,0.05890115734117535
9645,0.0,0.27360255815326384,0.06399126530131832,0.1689939187455881,0.09053818692720635,0.1735292357467801,0.05614958982103982
9646,0.0,0.2858176831431219,0.06284676953707016,0.17263332611939877,0.0866812484854703,0.1722924995267313,0.062139169276682456
9647,0.0,0.29506523442491583,0.06039443801223672,0.16716630424424012,0.08786918247482656,0.18429240935264377,0.06465890870660454
9648,0.0,0.29070421470555097,0.06662437325103869,0.17473106188132606,0.09070393459483825,0.18050785182817375,0.05991524835047261
9649,0.0,0.3032013946782381,0.06215493945713592,0.16532315779375834,0.08987348022623304,0.1859105464903743,0.05815214148638462
9650,0.0,0.31108857585145383,0.06099105093335178,0.1682228255519134,0.09545106077112916,0.17534322666468258,0.061023862323452874
9651,0.0,0.29727942433529275,0.06463805928071692,0.16377755437465863,0.0895620229454355,0.19402442236405604,0.06376318684136521
9652,0.0,0.2877934399785409,0.05980572044766608,0.15613194566103517,0.08931203892233339,0.1858487773346551,0.06266088569937679
9653,0.0,0.28318233381457375,0.06081690235025457,0.1813302682533998,0.09314508086055262,0.19349023997024237,0.055868963392744185
9654,0.0,0.2682382811472146,0.06324809514822174,0.15822070248506073,0.08834522089974871,0.17529234026120025,0.05890808926177121
9655,0.0,0.27621016363145595,0.06445210831033124,0.15745349567692998,0.09114417380193318,0.17777859739141183,0.05966534519800021
9656,0.0,0.2978881869434958,0.06731769552471709,0.17483211379515567,0.09607849478609937,0.1744352382536475,0.058669845717059174
9657,0.0,0.28787697960582426,0.06314113636953778,0.1698569412010721,0.09121637077541132,0.1825119794944658,0.05989834776873194
9658,0.0,0.28761019468492927,0.06332004655209024,0.1842637943935463,0.08508567742057237,0.19047820308003965,0.058496817380855576
9659,0.0,0.29203979118916307,0.0632576516381202,0.15948319937606872,0.08427853398347887,0.17395159993630704,0.0618135281916411
9660,0.0,0.2751133809298361,0.05870507602048288,0.16879319496651907,0.08536798460964251,0.17972158368646404,0.058535596681149604
9661,0.0,0.2851036634284513,0.059974304202472004,0.171198292288749,0.08805925300040338,0.18101573172851235,0.061274737129507276
9662,0.0,0.3139994529277343,0.0627461614078583,0.173724900084454,0.08822606282243138,0.1794458935017113,0.05913512705924176
9663,0.0,0.30176295286471266,0.06312344406115811,0.17049217212363155,0.0892311508389402,0.1843061950349464,0.06005842580546317
9664,0.0,0.2817645730190263,0.06631484860091935,0.179787869015864,0.08913351590076127,0.17585985049806627,0.05685402742018761
9665,0.0,0.29929909148943207,0.06625876945232868,0.15349210797027873,0.09108759420717082,0.19485420268251535,0.05694174015403411
9666,0.0,0.2825337849253755,0.06378764341365056,0.17638343384390118,0.09498964150506693,0.17251932972707054,0.06338325124436989
9667,0.0,0.28868707729970283,0.0612946694995501,0.17929999212726366,0.0904843859500068,0.17265563857726435,0.06367848247793652
9668,0.0,0.2738982918788305,0.06455891334792781,0.16264222516648183,0.09571789065143192,0.1687103707003296,0.06124391747201031
9669,0.0,0.27835904913813564,0.06565238397421827,0.1756945160549428,0.08930731984880723,0.1815974983289031,0.05819617480417907
9670,0.0,0.2954894400557462,0.06446555148690658,0.1632158042829992,0.0867155772621352,0.17640983566557286,0.05620849363033568
9671,0.0,0.2881498695485436,0.061153384563196994,0.1600052796193872,0.08766023463525305,0.17973224338940288,0.06290383983928216
9672,0.0,0.2929944266562409,0.06570549564151888,0.17593930814602268,0.09076023806494338,0.16561987390891106,0.06035743339496965
9673,0.0,0.30234888170929747,0.0683052752119438,0.17003967936912356,0.09119607618254813,0.17001961506052082,0.06435407091454456
9674,0.0,0.2994439914154131,0.0681999013708893,0.1762074629062752,0.08108539853794505,0.18437567907759764,0.059811748374505945
9675,0.0,0.28011918214194026,0.06335917645656004,0.1642356983387028,0.0919688732571225,0.18764632140006476,0.061994583161171214
9676,0.0,0.2976847772617365,0.06294499032132225,0.16407599165156006,0.09407717685088236,0.18846306609636765,0.061926967908130105
9677,0.0,0.314150637990872,0.06055268425863777,0.1662826336485831,0.09736640372710263,0.18561127957772158,0.054800221575918205
9678,0.0,0.2905311717380383,0.06332068931842509,0.1736236687641337,0.0898220202924356,0.16792143243137464,0.05961528609705377
9679,0.0,0.2777942674303245,0.06237135622974547,0.1685041130569367,0.08711390794305383,0.17349996379864827,0.062154921589331925
9680,0.0,0.31345358040674764,0.06451130855863346,0.16849544282554005,0.08894615525626949,0.18224556504012943,0.05795063817057872
9681,0.0,0.30230722835612556,0.06254257795686616,0.15937724735375847,0.0943843126547232,0.18171765357075195,0.05781899160284657
9682,0.0,0.30884508965707386,0.06235410000215165,0.16843068127801897,0.09498306233589887,0.19070256089794213,0.06172334774529405
9683,0.0,0.2793812819778026,0.06391748947851242,0.17383815387678325,0.08863755119616075,0.16698203239282228,0.05895995998615443
9684,0.0,0.3064749563026633,0.06749141212823,0.16208271437277008,0.0936347048702538,0.1729371008567747,0.061230061606783515
9685,0.0,0.29300609308828646,0.06372305376753538,0.15544284076674558,0.08994603672239045,0.176544397039851,0.05848887371854973
9686,0.0,0.2898215246434832,0.0625714023114121,0.1657631051256355,0.08868411958800797,0.17461384508714123,0.06027781383324034
9687,0.0,0.30162868199444853,0.06470803749917148,0.17718367818502723,0.0899975699024296,0.17174060866300472,0.062492680346285724
9688,0.0,0.2752508566607634,0.06432426714005025,0.16912282185984243,0.08569313931279195,0.17524728614558505,0.059344631094281536
9689,0.0,0.2921279947249822,0.06455196116221912,0.16366758296349762,0.08807379824193644,0.17861402322862224,0.06285470483370255
9690,0.0,0.2768223802087671,0.0654694499052427,0.16914906848276348,0.08541877721718773,0.18112616076565974,0.06268270445837879
9691,0.0,0.2724918571995096,0.06349315413279412,0.16551206970344534,0.08475068244928383,0.17926835900103244,0.061768494131592265
9692,0.0,0.3069526738814349,0.06474506759309798,0.16606098011267037,0.09412267631608386,0.16425751260591545,0.05970108428726807
9693,0.0,0.2853743750856514,0.06762725321493358,0.15863074458092216,0.08896814784632476,0.17898323921850567,0.06257878980413571
9694,0.0,0.2870817905541717,0.06045888677606159,0.17364525562114874,0.08709401572166744,0.19385879258912875,0.058438488809297584
9695,0.0,0.2941030190005163,0.06581951751029903,0.16874248083628218,0.09138693900002606,0.17706990623844512,0.05628177159953931
9696,0.0,0.2705738283215622,0.06347022116415148,0.16247145503543972,0.09242324777966188,0.19132008644966123,0.05762536407431815
9697,0.0,0.2905066629433341,0.06393401179003962,0.1673338951300932,0.08960035272026307,0.19064655292097402,0.061017025953299296
9698,0.0,0.27011422025083937,0.06719141857114108,0.16173124921265714,0.09438244278268962,0.17690533863378122,0.059501461431296206
9699,0.0,0.2893231461631297,0.05885612596612889,0.17451547113814567,0.09031532648535004,0.18578530886557632,0.061190136620876155
9700,0.0,0.2992348390644562,0.0623735845962304,0.17938016387850747,0.09305475295820614,0.17709050735959922,0.05654046078329038
9701,0.0,0.27572176567842777,0.06543408317334883,0.1695411566599747,0.08750760954903462,0.17936727716986944,0.061514249094710906
9702,0.0,0.26780212067935943,0.06525369636124764,0.16010993750477806,0.09351978454751214,0.17521082445765448,0.05522105450282466
9703,0.0,0.29178315634968804,0.06490189354475655,0.1761679967350225,0.08718848956760675,0.16646750396009422,0.05898605600889739
9704,0.0,0.29348701892589146,0.06077834382840394,0.1683897378538509,0.08917391135523299,0.1787835138574555,0.057031223168974465
9705,0.0,0.2731255291766712,0.06546420136247483,0.1691368405654058,0.08363157781969563,0.18459580664730238,0.05757911458625229
9706,0.0,0.309361806175208,0.06728309113447756,0.1849258652489929,0.08804442944590678,0.18213828267357762,0.06267451671260285
9707,0.0,0.29927241277402,0.06135391656483808,0.17087932250395058,0.09541715119411862,0.18371855672201137,0.06354269047300726
9708,0.0,0.27772138289997234,0.06170911602510329,0.1617734001830846,0.08504615407108713,0.18997885888681706,0.057803421108416506
9709,0.0,0.29208622352349317,0.06560535060897194,0.17404213125213452,0.0956788726717992,0.17972887936012064,0.056599829973756004
9710,0.0,0.2949118700168646,0.061621374262974274,0.177389074240844,0.09046774966156271,0.18601816704964078,0.06285837656161188
9711,0.0,0.28271061557298444,0.06849017476545213,0.17067627816510167,0.08875807629323017,0.1683424842909531,0.06416045985971111
9712,0.0,0.2900867385547676,0.0644005610361688,0.17214686722687964,0.08966026661728689,0.1882147873342863,0.060071697464111444
9713,0.0,0.27415289471482196,0.06308141869151304,0.15770143357687008,0.08810869646242372,0.1771758976341884,0.062136814950380974
9714,0.0,0.2822442393651435,0.061926680317064844,0.17333608068553305,0.08936080712096715,0.1837090886646537,0.060312952508302126
9715,0.0,0.3104782234465121,0.060011295804598075,0.16203751546069933,0.09293124134567675,0.1756163168811059,0.06350626985978311
9716,0.0,0.2799578134719778,0.05975994763133098,0.17110154052807955,0.09734584146870605,0.17524055961734047,0.060466716863535275
9717,0.0,0.298561242598935,0.06621946147900439,0.17210620920635267,0.08640581526427821,0.19103568699051157,0.05755617341593672
9718,0.0,0.2974849073983813,0.06375667536978934,0.16505912604310938,0.08594150979913555,0.18174085949731328,0.061741348280885136
9719,0.0,0.283001833840017,0.06123282509937487,0.17518627028586917,0.08814070917766026,0.1790099045140052,0.06413962342446639
9720,0.0,0.28117156498240087,0.06495683416937456,0.16916852998919912,0.08842065399074711,0.1809518023495322,0.057539778436129695
9721,0.0,0.284308342998794,0.06439832688298391,0.17223693964921077,0.08955861876264387,0.17934113717863512,0.0612884626709368
9722,0.0,0.3032988252303965,0.0646142636456804,0.17262621928786126,0.09062772511267346,0.16780091787801563,0.061173483457144684
9723,0.0,0.28668056041977064,0.06255200890585244,0.16167081726771326,0.08441978423695805,0.18096751318853496,0.06262754469623646
9724,0.0,0.2900955754619058,0.06804864796216484,0.16195514601625394,0.08609505898774555,0.17583486219425587,0.061512203258772595
9725,0.0,0.28320083656006967,0.06649250116317068,0.17021701381689042,0.08556110959203955,0.1741668220867727,0.05853269692782583
9726,0.0,0.2860537349035794,0.06454863267345468,0.16283662066529964,0.08942774290607386,0.17870377773038448,0.058705870968037234
9727,0.0,0.3083561961886151,0.058727106951532625,0.16884429357143244,0.08978796453243279,0.1647754960196398,0.06398160886583167
9728,0.0,0.2883478217790176,0.06658185569306364,0.16298239384216043,0.08892749843025334,0.18231954670205716,0.06334762373053103
9729,0.0,0.2849059020817937,0.06317143593515787,0.17937522954827767,0.08880466799738736,0.1862339353498078,0.057972589484932974
9730,0.0,0.29422735138799294,0.06460537540113458,0.16854869693978278,0.08476164302833973,0.18398953672710255,0.05863504642786029
9731,0.0,0.29615215995958255,0.06208011962635371,0.15412434591483637,0.09421469515209041,0.17888644229646225,0.0621974257630945
9732,0.0,0.3094317583818655,0.06376609617381034,0.17168976904716,0.08916425055138748,0.18894079260275812,0.06060899864479172
9733,0.0,0.31493522179696404,0.06435053923387744,0.16009661084292767,0.08725340723592231,0.1763615405967489,0.05949448766818014
9734,0.0,0.31260383613893666,0.06238744922062648,0.15865051621497062,0.087449954925131,0.17095424625483147,0.062035007805696755
9735,0.0,0.2972997116662187,0.06614011721084645,0.158564391687909,0.09435054630592386,0.17198614841949697,0.05443953194566573
9736,0.0,0.2845624970715339,0.06277010399154437,0.18011600575996337,0.08808842815102114,0.18164737147675333,0.057479848354895
9737,0.0,0.2883392067133419,0.06427702958366319,0.18057274759777167,0.09076291458548906,0.17252848654082767,0.05920752698707438
9738,0.0,0.281505256511144,0.06251887299838332,0.17908391111079244,0.09263540399103014,0.17254270001133953,0.05983831311394355
9739,0.0,0.2841767241692542,0.06822131325229387,0.17741380728028966,0.08965007669433199,0.1663988778503397,0.06056089614910519
9740,0.0,0.28670746196830404,0.06415931384220121,0.17388295991591163,0.08671159186310663,0.18145768869162937,0.061840863757322964
9741,0.0,0.2807207449900714,0.06554898623910674,0.16705492548463924,0.08668247625486324,0.17409681008062722,0.05583389297259232
9742,0.0,0.2725647176520045,0.05997741942042233,0.1705814012546454,0.08951255485350613,0.1772970675197341,0.06332089409610119
9743,0.0,0.29633325219124845,0.06041037629826562,0.16230705317649127,0.08713869226970265,0.18298125362793768,0.05909314030927951
9744,0.0,0.3097580427705439,0.06041139420657526,0.16426961331566436,0.09080667010482293,0.18467047857039168,0.06194233418167838
9745,0.0,0.2860271768072921,0.06213817171105208,0.17915068461414244,0.08552375946357767,0.17890293491080084,0.05710858910614591
9746,0.0,0.2986010755421167,0.0611899774594178,0.1699108060080258,0.09097408793741124,0.1882226623961959,0.06505895862082417
9747,0.0,0.29151908947697186,0.06331434689198226,0.17579419981289982,0.09053645767849497,0.17806791653236861,0.06256263957533437
9748,0.0,0.28272983219545167,0.06222258786598271,0.16981879709374104,0.08657222143364093,0.1765710261004014,0.06408338490284074
9749,0.0,0.29919085501180137,0.06321105775252955,0.1649897298853901,0.0912259364179247,0.1830700446066352,0.062344853125634904
9750,0.0,0.27838744029203216,0.0609026232919587,0.16985158776660272,0.09544377602928358,0.18886042463784022,0.061186136286551555
9751,0.0,0.30935347913453043,0.06070759589919695,0.18226211235107767,0.09599742085527799,0.1860908929835359,0.05995935131048638
9752,0.0,0.2850921300627135,0.06284916824955586,0.1727142923214962,0.09093580335174244,0.18924117606455187,0.05532714606596783
9753,0.0,0.28206225187728384,0.062095326662749355,0.16825954363165305,0.09703013566330942,0.1932753192530303,0.05541813822089211
9754,0.0,0.27154701009086446,0.06758596115988952,0.1631198048083158,0.0936992418926658,0.17901391597027472,0.05571453009109124
9755,0.0,0.30822318637520174,0.06506177829071251,0.17259286015334213,0.08679552175715982,0.18252077311053547,0.058119199763212684
9756,0.0,0.28758151159239753,0.06810480204485653,0.16434657368800384,0.08620944948734824,0.19408460825280616,0.05867765406478596
9757,0.0,0.3096329024354844,0.06335971582570718,0.16491394827335534,0.08943952878441011,0.17380402271661657,0.0618735824600295
9758,0.0,0.2963660625117672,0.06440885553878507,0.1606860841205606,0.09468397701901636,0.1956417595506008,0.059233806761261526
9759,0.0,0.27113343800930284,0.0625082130739004,0.16839921413653083,0.08278239590319927,0.1793366429226119,0.06272320688548397
9760,0.0,0.31308035079153623,0.06256737181343792,0.17112347660713711,0.09250379010399461,0.16946628100912073,0.061061242430361484
9761,0.0,0.302698094789098,0.06431610582680379,0.16611539789078522,0.08443474244584283,0.1872046526760327,0.062147363117840006
9762,0.0,0.28934985182663353,0.05763844781636737,0.16019544395207555,0.09198482150439133,0.17182865640096132,0.060243890187239565
9763,0.0,0.2783771022926218,0.06302880673321207,0.1787780084824518,0.09110314192643479,0.1805985146580222,0.061347476392821045
9764,0.0,0.282185329116601,0.0680507185575922,0.17064881184896924,0.09189145436211008,0.184703039346446,0.060107989504563655
9765,0.0,0.298604320063868,0.0626694850244178,0.16853972463504285,0.09569779546072064,0.17471886668762857,0.05824125858651306
9766,0.0,0.286854114097143,0.06454725467123006,0.17075155312434204,0.09201673445321434,0.1713680740444074,0.05918478195701108
9767,0.0,0.29174706122565774,0.06033372154239221,0.17367572300892226,0.08232951147094554,0.17906636612419025,0.06204258254446647
9768,0.0,0.29725866010308727,0.06400186602777573,0.16696098651047553,0.0941887598388795,0.18338332243224506,0.0584229707188845
9769,0.0,0.30304576848011006,0.06714024884766819,0.16947414899439478,0.08511583821124766,0.17555635127450675,0.06129451518590232
9770,0.0,0.2988618312157833,0.06407563989141564,0.1736351938889761,0.09376475705758254,0.17644892345137989,0.05888641067960276
9771,0.0,0.29823794441226736,0.05983146007231965,0.17474425091966242,0.09158641843059465,0.1830780998583521,0.06292554563445113
9772,0.0,0.2668779099089452,0.06599208772137635,0.16851500931288516,0.09029568423055921,0.18500938344561993,0.05949274642143787
9773,0.0,0.287827498065496,0.06951309141411598,0.18096471660651248,0.08275561431887496,0.17537658796866334,0.05814665820708589
9774,0.0,0.2813762442107733,0.06450851065249896,0.17109191252316205,0.08701017540199933,0.18337167540657015,0.0593864838093585
9775,0.0,0.2753536282059835,0.060819497733554696,0.17838032555694258,0.08724020229035973,0.1767658882945411,0.05939015036223385
9776,0.0,0.29307977119643747,0.06377916725951142,0.1768522408766324,0.09110101853014009,0.17443998343360845,0.06126123586070853
9777,0.0,0.3049881901355516,0.06734582867674133,0.17254068238011458,0.09001617304055146,0.16603938606079002,0.05805040339046635
9778,0.0,0.28743160358033076,0.06274529229433475,0.1699761305496013,0.08428022411827232,0.18410988231532702,0.061018384808274144
9779,0.0,0.2891797568037486,0.06402160933596165,0.1622109899322004,0.09378911187432905,0.1883549953431518,0.05725725570442287
9780,0.0,0.2901436587320891,0.06702436243119089,0.16350167162446455,0.0867029339337491,0.19283956778186756,0.05899420900535075
9781,0.0,0.3137879496521455,0.05982603490351033,0.16447212031361885,0.08612081322015182,0.18908694196323536,0.061112929602750714
9782,0.0,0.28498571085916974,0.0634993939844318,0.1649162680641447,0.09071711415446532,0.1679691448467144,0.060541067684980125
9783,0.0,0.26335824785884415,0.0643804455813851,0.17119973691405418,0.09322739088640276,0.17431223294994835,0.05549429803066742
9784,0.0,0.28996141235717243,0.06525697489571886,0.17433665455027142,0.08420014575647583,0.1751264523531725,0.058857184423759784
9785,0.0,0.28497131035569406,0.05978601721239034,0.16290078688163617,0.08988196688411391,0.1775951083355378,0.05756105787324835
9786,0.0,0.29607376632954285,0.06356104501683572,0.17377106163173428,0.09053500633729683,0.1698560020499145,0.06238702940347951
9787,0.0,0.2906366407211403,0.061225744394741544,0.1572314584355739,0.09084214231862121,0.17819222991937467,0.060469134818016086
9788,0.0,0.2857239820277412,0.06885550237057533,0.16322491905926484,0.09165163216819677,0.1958920220804775,0.062192316547612626
9789,0.0,0.2913226474137263,0.06353154632733878,0.15653197936594299,0.08930477536938675,0.1894327678003984,0.06296119239039616
9790,0.0,0.2942442419641619,0.061130707988574055,0.17052503292854956,0.08431360604402145,0.1924490183020651,0.062206941665682504
9791,0.0,0.2911894567464499,0.06599794557459888,0.1799204269374149,0.0950190080128438,0.17887210007360987,0.05820154865554446
9792,0.0,0.26760235462861653,0.06076685572331793,0.17974086811304563,0.09203726647690116,0.16676855345531338,0.058626822170015455
9793,0.0,0.2885520331984694,0.06172282216288708,0.17409027815287614,0.09243385858946902,0.18164434772782762,0.059156671361545815
9794,0.0,0.29431963330061606,0.0674454782847223,0.17454035872708065,0.08938620132602645,0.19486032205948647,0.05625621314939857
9795,0.0,0.2961634567541757,0.05991138445830761,0.16381448389116204,0.09457864308841728,0.1830335260155745,0.058294279686406485
9796,0.0,0.2682202868618986,0.06312198326309534,0.1636542014982588,0.09411488427969521,0.19269460282065834,0.05689831857008563
9797,0.0,0.2947858411968112,0.06858247507091826,0.16632216788979431,0.08374757844371468,0.18134549291316107,0.059391386358681374
9798,0.0,0.26431846694435757,0.06744264803630114,0.1749896159731502,0.08925072967054823,0.193616527248766,0.058875465910553385
9799,0.0,0.2792541149869354,0.06274146697187917,0.170101321794502,0.08571787427035527,0.17617658767064784,0.05676499635655842
9800,0.0,0.2912137013663835,0.06673196356543581,0.16678923843279136,0.09746942230202339,0.17709558533970665,0.05707096593231272
9801,0.0,0.2966293100451297,0.06331767984547837,0.1678279084156089,0.08822863914298426,0.18457218953237226,0.05811343372615253
9802,0.0,0.29350583475789793,0.06342255884831348,0.16109780768916046,0.09329091667915693,0.18483567027989445,0.05917716364005749
9803,0.0,0.2920011970669641,0.06727538615725008,0.1672765564791145,0.092266548414413,0.18856766760796784,0.06033765180339624
9804,0.0,0.27880955286978565,0.06468453678239122,0.16980179493329117,0.08541277890944225,0.1781012726458442,0.06041019953149964
9805,0.0,0.2930038292706291,0.06083311877706135,0.1699447615166047,0.0902312760064816,0.1881402970533138,0.05678926779950121
9806,0.0,0.2922874704121057,0.06452644911972141,0.17493335126740148,0.09095329506567207,0.19320543698896558,0.05738007291290104
9807,0.0,0.27068888637751,0.06664733898044431,0.1714175710069843,0.09279898523407622,0.18288800885351708,0.0652844177793032
9808,0.0,0.2840665366632502,0.06262150445332809,0.16921371209071787,0.08742009765967995,0.17368212828474583,0.06094158242489997
9809,0.0,0.2729356033406702,0.06879224351696905,0.15783194821151902,0.09234160410203635,0.1956687272151646,0.05758788464873394
9810,0.0,0.2924269720789551,0.06413213252358199,0.17748885251750132,0.08513968433077006,0.19144980361998634,0.058357745370072
9811,0.0,0.2727812339254706,0.0629341674844309,0.17527560106403567,0.0925557769869009,0.1633901236339034,0.06002669600640229
9812,0.0,0.29317440156869057,0.06314314281621242,0.1734434689598325,0.08735055995646077,0.1856396746334577,0.0652694040064381
9813,0.0,0.27248252438291864,0.06277739895135326,0.1612526199175109,0.08696894122643643,0.17197166975594116,0.058310194628664484
9814,0.0,0.29451539448337866,0.06276939848971282,0.1676132289182852,0.08675041078051213,0.17711836561818678,0.059766881024260386
9815,0.0,0.2825516691379204,0.06697041197686449,0.17018214491411518,0.09176316790975166,0.174697100494917,0.06049019264731626
9816,0.0,0.30344281418358265,0.0663380552456132,0.1659851840712019,0.09224241210276886,0.18509177280245226,0.060400054141041465
9817,0.0,0.29238297979139555,0.06442969446994859,0.18267416245973264,0.08141258037542455,0.1871064944740845,0.05878908749452906
9818,0.0,0.31130390935022534,0.06146766155828476,0.16023251069307148,0.08417662631047702,0.17890777530193228,0.06445407770007439
9819,0.0,0.28086755529260127,0.06254484938101702,0.16690065671153118,0.0902204479008082,0.16917660927951206,0.05889454565373484
9820,0.0,0.28208949179829024,0.06345019201041394,0.17217217033859655,0.08517860193314787,0.17445994634290982,0.06237278394674408
9821,0.0,0.2793046333217718,0.06476978481693116,0.1821091714572282,0.08515892415488743,0.17436419937905334,0.06053341825515916
9822,0.0,0.3036171227890242,0.0670872185282774,0.18503269572746175,0.09245086141154196,0.16782668072392296,0.05527843236842963
9823,0.0,0.3014759997661453,0.062303407839712756,0.1659866452265709,0.09118607384587508,0.17751891881526427,0.05478210418928309
9824,0.0,0.31217617309764767,0.06430643412081646,0.18142021743846098,0.08889351749945568,0.19123984839690733,0.06143069210420082
9825,0.0,0.31049893232923853,0.06223194860832794,0.16376224151309332,0.09216762367444452,0.1699253322196119,0.060923087003025
9826,0.0,0.29372188170194025,0.06653330177343567,0.16191895134088216,0.08565977853535904,0.18100792797839171,0.06000432081767393
9827,0.0,0.281773542702976,0.0625219239521179,0.17226385741967298,0.09604416438488626,0.19129864607421915,0.06178625507676336
9828,0.0,0.28065681609275916,0.061308681828339665,0.16539102202194564,0.08625217485219816,0.17017816660008467,0.055625005166495135
9829,0.0,0.2781418946823327,0.06791518024660677,0.15898038719615953,0.08997904140698929,0.1783951489993984,0.05496512221919461
9830,0.0,0.2947188932914759,0.06708348020733837,0.1737858492506568,0.09496526702541092,0.19338899898044357,0.06396255569699058
9831,0.0,0.2917580001570715,0.06489937595042683,0.17747058970347127,0.08965802958435688,0.17937301464591082,0.0591786665587418
9832,0.0,0.2868826482807818,0.06706350461589261,0.17736351191212238,0.08241956311434959,0.1810053052127289,0.05570939062249241
9833,0.0,0.2890323756117205,0.06422475805298115,0.17828193163970452,0.09263930633111041,0.19199267196222192,0.05646550346375289
9834,0.0,0.26662776355867246,0.0686464032563266,0.15751508824298924,0.08883343358792557,0.1742748073816386,0.05858446537931341
9835,0.0,0.2785084581447256,0.06689037306637204,0.1616485983502745,0.08261966413029527,0.17926945649084738,0.06304417554351051
9836,0.0,0.3133577149652659,0.06826981542129824,0.16888731517849476,0.0839138160397693,0.17294551752694254,0.06015197710501435
9837,0.0,0.28680539264770105,0.06160478530508361,0.16990294956608548,0.09012154945434778,0.18168553753912556,0.05698707436403335
9838,0.0,0.3064625633757095,0.06684105718818437,0.16601733134713095,0.0953341948058977,0.18799290017976597,0.06223221587294957
9839,0.0,0.3120285833679404,0.059323778384139235,0.1707914347406314,0.09511772415735398,0.1800361883966727,0.05670587366375869
9840,0.0,0.3039622462041358,0.06067020756713134,0.17353964180030962,0.09106399450751508,0.183414624876685,0.061744208756998036
9841,0.0,0.2946552636968224,0.06594444464596623,0.16408106281949425,0.09006305937519478,0.16621703873089888,0.05654180782655743
9842,0.0,0.3084403728902535,0.0621507224058624,0.1626545440309405,0.0841487056262776,0.19113395612532158,0.05614178781162413
9843,0.0,0.28541765345322934,0.06606082772967196,0.16581393259363242,0.08855802528175938,0.17745521891790583,0.06246164363543562
9844,0.0,0.30478020315758736,0.06298146384235043,0.1643912658673501,0.08966765587307066,0.17904670844955037,0.06168080212747074
9845,0.0,0.2833020960887025,0.06771214969673928,0.17796941209214162,0.0844728876424701,0.17319065692632177,0.05904340047389334
9846,0.0,0.2962935162004832,0.061558407295132345,0.15613517985518469,0.08515356221220921,0.178470218971317,0.06169261319305339
9847,0.0,0.29162553570205807,0.06391505661245357,0.16803710646679804,0.09126942586350942,0.1759373086579629,0.0607212513732811
9848,0.0,0.27924715677804035,0.0642294306215481,0.17093628652129822,0.09173810175479248,0.18465226549472713,0.06146575743323977
9849,0.0,0.2979607971444154,0.06417912695801067,0.17937953190869146,0.09493053980226758,0.19291158445073273,0.06080031550426148
9850,0.0,0.2690445389422284,0.06439563717127143,0.16761361435197655,0.0932839926988827,0.17602654405829843,0.06381810909049772
9851,0.0,0.28062506184833935,0.06073741603536409,0.16973502074889857,0.0907467002442129,0.1748409030411998,0.0590846701825876
9852,0.0,0.31129402247838145,0.05941654704549745,0.16545458605651903,0.0970371328790615,0.1667794930611444,0.05980615093791242
9853,0.0,0.30327443923108244,0.06609532097668917,0.16880233273361278,0.08735195022476373,0.1768559475160725,0.05775356906919837
9854,0.0,0.3000720787749278,0.06760685793489299,0.18113245784106194,0.08763899244617185,0.17238314236504684,0.06109717765606644
9855,0.0,0.29105861155891677,0.058998027853528,0.17076100232786628,0.09557665893568457,0.1942445717702483,0.05642921046818588
9856,0.0,0.29847737206435454,0.06395749646314627,0.17080014222554732,0.0917058241255665,0.18746457111208137,0.05583089217973972
9857,0.0,0.2642291188165834,0.06389898666198095,0.1686268630204263,0.08578231010064517,0.1696043446764523,0.05789873274300511
9858,0.0,0.2885285855466265,0.06493723600463179,0.16631295554175374,0.09705761661173204,0.17184554252339318,0.05671919622379244
9859,0.0,0.28654279618385214,0.06730530555305794,0.16088815640765497,0.09115961696034695,0.16841884775548494,0.059956119377302414
9860,0.0,0.2981689679325999,0.06639319806835607,0.16565559009708283,0.0855722338302105,0.19637495798911242,0.05919186713110524
9861,0.0,0.3005301187442539,0.06019586419698161,0.17788714042081386,0.08721464697521797,0.17399236585654818,0.05816751309274238
9862,0.0,0.289573235038294,0.059497975189006326,0.1805911549847111,0.08667062189601206,0.19006360088249352,0.0618849159458481
9863,0.0,0.2743120833235718,0.06353363907868365,0.1738541755014962,0.08727484567793846,0.17742875645952302,0.059705609509445076
