,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1926,0.0,0.2990967911510096,0.06696524719235136,0.17693934795018737,0.0863170741477796,0.1938753276471117,0.06075208330950821
1927,0.0,0.2906693655812966,0.06459350167815762,0.175462850826283,0.08911151032885059,0.16952530002785296,0.055430602620927714
1928,0.0,0.26799927008589747,0.06433050285179089,0.16642707438434612,0.09263372065870219,0.18164038518344633,0.061044894591716775
1929,0.0,0.28206932744398217,0.06685015181024136,0.17040767911113022,0.0965219622136855,0.18591382388292965,0.05664901765496539
1930,0.0,0.27889404387135824,0.06689140285253917,0.1631529243034425,0.09174386973050225,0.18006576188217127,0.05843872297320952
1931,0.0,0.301801978706349,0.06462617626982282,0.18562291473259257,0.09394343332688541,0.18983091479302922,0.0617963815967298
1932,0.0,0.28053206698883965,0.06560532382757299,0.15744683684585808,0.08561187920544475,0.1749841944480231,0.061012092695868006
1933,0.0,0.3018129099930602,0.06491853848406699,0.16901290829570317,0.09573196740650072,0.1714005710567997,0.05696955233504696
1934,0.0,0.28413058706515565,0.06581681906707078,0.1736762501906218,0.08778114479113686,0.16973947060951675,0.06534682242089994
1935,0.0,0.28967229916582377,0.061600375170413835,0.1675403597152993,0.09368653858000346,0.1728611955977238,0.06269848990533788
1936,0.0,0.3185896209390854,0.06176132400889627,0.17530682435688016,0.0843394324292799,0.18070299461655553,0.06271077315797867
1937,0.0,0.2839416476491435,0.06798845715195402,0.1847589707123937,0.09484428197355187,0.19090773868079977,0.05694946001598323
1938,0.0,0.2897776102087374,0.06488183577773127,0.17919401320842931,0.08841397837196893,0.18730523406892535,0.056061899185396856
1939,0.0,0.2786790632776707,0.06163249912943352,0.17425064487610434,0.09377664610599071,0.18336715292390252,0.056449424664893985
1940,0.0,0.3052347116680193,0.062260951372550895,0.17476198862932826,0.09820930204845049,0.16768606715521234,0.05933241213011869
1941,0.0,0.2846702781032079,0.06521886911422065,0.17565018741082897,0.09317084268114803,0.17794052496660218,0.06392537444972271
1942,0.0,0.2824422532151122,0.06183655576489486,0.15613129968184322,0.08730544984568939,0.18056526325358385,0.06123599409270238
1943,0.0,0.29752436699010176,0.06663761365094104,0.17603436538941258,0.09149756087384231,0.17723102467681884,0.06083151167548674
1944,0.0,0.2921336313993812,0.0633060277102202,0.16103490878040128,0.09564735200602772,0.1777877205239315,0.0622943232882987
1945,0.0,0.291115165223213,0.06248391211706916,0.18003444333496094,0.08891983895702706,0.1837733104555347,0.059716512116592665
1946,0.0,0.2738030204063248,0.06086688342154057,0.1779236412030967,0.09358137763706008,0.18017805805738674,0.05843269429073442
1947,0.0,0.3078904171007189,0.06368462852060845,0.16864919383184865,0.08634754008906556,0.16886698741365405,0.05989789469767546
1948,0.0,0.2730047397219828,0.05952765768165337,0.18325339529852697,0.0876223818592171,0.1874442184618451,0.06240229024020845
1949,0.0,0.2875829262199269,0.06685370788260427,0.18025688902738393,0.08666512372080735,0.18424922886081752,0.060493289412886515
1950,0.0,0.28874257724796115,0.06664414919865429,0.1683823736431223,0.08856628675701836,0.19134196484616717,0.06063289710372143
1951,0.0,0.28055311653592296,0.06639530194543641,0.17709650485432368,0.08882413256927577,0.16446412885515185,0.059130894937547904
1952,0.0,0.28001563965936827,0.06052058883471714,0.1811387902486788,0.09762709352540898,0.1840477908597711,0.0647401030858474
1953,0.0,0.2977353841080802,0.0661951306121142,0.16054341526991553,0.08805716416192834,0.18557914842758177,0.05962403087676154
1954,0.0,0.2845251050382416,0.060287296051392006,0.16316869796094483,0.09347161541823347,0.18357986887204517,0.06374691326450385
1955,0.0,0.2928016370121233,0.06142106813273338,0.17375654363236018,0.08943216990882742,0.17093738805683953,0.05847648837466315
1956,0.0,0.2809217884210644,0.06453264732137566,0.17134408887540395,0.09272595555367363,0.16592194399460922,0.05772412611873785
1957,0.0,0.3073360326703962,0.06373210154268212,0.17858396889706468,0.0874399621771411,0.16280086423462717,0.05838206860325526
1958,0.0,0.28002134037648585,0.06254501087893931,0.1701086296866362,0.08468141894122894,0.18648767852879242,0.059280965328993504
1959,0.0,0.2974612741238793,0.06643797586842545,0.1726855693726716,0.08718669566381021,0.1915351601562903,0.0590509371357576
1960,0.0,0.31479730059290245,0.06710307858415096,0.17251937352836821,0.09558679762732321,0.17313063565656417,0.05972081737407898
1961,0.0,0.3026959259647933,0.06706336580088339,0.1819500142296364,0.09431434815910118,0.1820884966074904,0.059810278283386864
1962,0.0,0.270021144828638,0.06323116697712972,0.17009503124132794,0.08513693108068292,0.19305770271369863,0.056625053936448635
1963,0.0,0.2908871295843403,0.0682390770108309,0.16152635082444947,0.0918986714081618,0.17530648046125324,0.060900942345306075
1964,0.0,0.29149184730323036,0.06572112903061836,0.18049174522955524,0.09371279901271368,0.1718448456166807,0.05800331918710018
1965,0.0,0.30284722340150866,0.06749311808125537,0.1664008071528742,0.08818933719372911,0.19146653000340702,0.05933509985038603
1966,0.0,0.2846490276143914,0.0676568958845794,0.1741181849932026,0.08566019039108458,0.1627291918394635,0.05798150118123802
1967,0.0,0.30040890897613226,0.06208897457735721,0.15726989229393395,0.09102337207441738,0.1666381394065209,0.06177634845112158
1968,0.0,0.28237176273905584,0.06412399000402026,0.16754580435397093,0.09147070831745845,0.18899950033731808,0.05715670122429003
1969,0.0,0.29377945357907975,0.06468722974292318,0.16717881994277298,0.08583381922710198,0.18330820736730485,0.06075281639415482
1970,0.0,0.28973028695187275,0.06555243570461597,0.16674922042344964,0.0893888150601908,0.1797368313354441,0.05610858537737714
1971,0.0,0.2912159839304065,0.06552331668684518,0.17432602905834668,0.08939190389199395,0.17675388288097904,0.05656000383854529
1972,0.0,0.27389561720478983,0.06313356829637613,0.1802136979830281,0.09373568564974318,0.17505112325867733,0.05999940660182511
1973,0.0,0.29165079419810885,0.06266544708727093,0.1614225229751591,0.0855999493291794,0.18135540630678104,0.0604912657606697
1974,0.0,0.28488117387285355,0.06871230980800201,0.15949756393082748,0.08641202562070247,0.18342925715285108,0.05876216439912959
1975,0.0,0.2927444428006219,0.059736859482090364,0.1675712736519774,0.09314155306008112,0.17683478441047845,0.05624146900774305
1976,0.0,0.2750524006041062,0.06538675018538771,0.16957851376926572,0.09490733670752799,0.17554619792485493,0.06292616343491807
1977,0.0,0.2780138332540904,0.06297761266663603,0.16615454392967505,0.08590779779760128,0.1710322101252892,0.05953706026601124
1978,0.0,0.2823814436890459,0.06505037571479053,0.16870651502905273,0.08280196848949446,0.18426367856009554,0.05762153487798061
1979,0.0,0.2756486753718494,0.06611317869828184,0.15749284799557914,0.0893445903170388,0.1788265518323247,0.05704833084987235
1980,0.0,0.2904500555676944,0.06597362118185966,0.17510935252176757,0.0959090559933352,0.178535979450207,0.06277849294039259
1981,0.0,0.2926879093293218,0.06324977165976464,0.18116582598969183,0.09330754672690172,0.19226591243246105,0.06206961188079196
1982,0.0,0.28081546241787203,0.06129917116874037,0.1774484005750945,0.08959688701082415,0.17629589001134918,0.06110109922331118
1983,0.0,0.29091406593126184,0.0667724709432822,0.155877740399871,0.08739641383219354,0.1789377349819789,0.059357195970438925
1984,0.0,0.2868857172849776,0.060873292713652535,0.17704040131935164,0.09312614434668284,0.17687864168989345,0.05861700962146621
1985,0.0,0.27676099017184447,0.0651476291549777,0.15927616359267815,0.08971710441186521,0.17213853701445245,0.057421180046426136
1986,0.0,0.2887392474178985,0.0612831981680761,0.1645116462505223,0.08719968801472053,0.18754494781846465,0.05801810566045478
1987,0.0,0.28123560360184935,0.06651157070357286,0.17641557560956617,0.0867503897744896,0.181033175735134,0.060728703060843305
1988,0.0,0.28369698754031913,0.06269551034390732,0.15955558046966717,0.08322629541140861,0.18913307355639172,0.054821505717087486
1989,0.0,0.2917984070272699,0.060203042711784754,0.16963637952224195,0.09574611496176183,0.17188823825798868,0.06346122648222559
1990,0.0,0.2808065690930634,0.061880552778846624,0.17160559571407405,0.09196995149020605,0.19085346640753542,0.056605770198936985
1991,0.0,0.30146687851277265,0.06860582143446647,0.1771455371267336,0.09537346328085324,0.18237381290109406,0.058129941393992544
1992,0.0,0.30355835924481905,0.06266080141141672,0.17517094611921757,0.0896747993206113,0.18561411011869539,0.0610203210281991
1993,0.0,0.3085779824038508,0.06538979704070401,0.17265599123564532,0.09288606687579751,0.18596279051342204,0.05589202994301663
1994,0.0,0.28812347569257585,0.06558524335817315,0.15777781477982944,0.08698415848490072,0.17781170386775805,0.05559948339330951
1995,0.0,0.2710185175743257,0.062076840205164414,0.1740261155489686,0.09604211592873084,0.16467579166724328,0.057468030347758464
1996,0.0,0.30586131144881534,0.06118088677302038,0.16943296395310406,0.09004774247597047,0.18386772133947163,0.0639727533286617
1997,0.0,0.2759797935072203,0.06484240110579494,0.15904100975191726,0.08838918758019582,0.17992400570668055,0.06434887597351191
1998,0.0,0.27257037783858895,0.06786160008069031,0.17639562726353736,0.09101496073418344,0.18189959418143545,0.06102697029470815
1999,0.0,0.2945566800255504,0.06287740073169745,0.17187503555792144,0.09328655577156059,0.18915626427325638,0.057432153922381775
2000,0.0,0.29282264411730385,0.06567314244266154,0.17072510477641417,0.08600256709952928,0.1812780723863206,0.06198635539931521
2001,0.0,0.2883656966167035,0.06773882100830717,0.18223668128535242,0.08227529928982004,0.1811642774747644,0.05969444556115581
2002,0.0,0.2886728332428211,0.06256710769039436,0.17958766873374601,0.0930043739401668,0.19661664726153688,0.05769245542058762
2003,0.0,0.2715883009261698,0.06876221952903366,0.17611243503654353,0.08844590950519857,0.17424301900330072,0.05723575461547417
2004,0.0,0.30258966623641537,0.062353636685871135,0.1674344505875573,0.09061513741974443,0.17507758637645626,0.06375788846209512
2005,0.0,0.2804717862991863,0.06216492806196938,0.1727400649419529,0.09257608750229554,0.1844404602624547,0.062031280944814735
2006,0.0,0.31156479253041536,0.06237908097832644,0.17173570928206494,0.09049179483413959,0.18441798181962932,0.055677564580049826
2007,0.0,0.2983262011814951,0.06848159520446881,0.1703992357070318,0.0888174250088571,0.18351485281017577,0.056532480497303805
2008,0.0,0.30650202688116895,0.06204676256760807,0.16058080829694227,0.09491893640680572,0.16474605968937328,0.06164538075109336
2009,0.0,0.2971888625891187,0.06657225701593832,0.16515765476441696,0.09361646632677349,0.18450417177008324,0.0646131860050046
2010,0.0,0.274383117600573,0.06641241346172261,0.16979776893025655,0.09075521172758562,0.16909132718986464,0.057662659011341585
2011,0.0,0.3169125738294482,0.06788441178483623,0.18203027832212237,0.08985357540842984,0.1840192918737362,0.056917595356963224
2012,0.0,0.27310752794441995,0.0690590553232602,0.16731878076025872,0.09099106872566948,0.17570830536783977,0.06436333343078414
2013,0.0,0.29930960681720253,0.06263438341535542,0.1708516009009741,0.09639925973207221,0.17463276930108446,0.058701391157755994
2014,0.0,0.27694910678762574,0.0683710940194486,0.1700599100823477,0.08955422324728345,0.1724139868620882,0.05701518968440213
2015,0.0,0.30091259848990387,0.060410738945561565,0.16357599928152936,0.08607375696080995,0.1659911680759265,0.061874726844568004
2016,0.0,0.3040393539119244,0.06589189002700943,0.1636995251399363,0.09202832374346316,0.17484640941247534,0.05584303871154981
2017,0.0,0.27697091473856095,0.0647609658345813,0.1679809050010912,0.09186639237050867,0.19531500523323692,0.06122109501811056
2018,0.0,0.28241764087522975,0.06569538907608449,0.1583563438178522,0.09106186034390483,0.1713272632977534,0.05692438884937974
2019,0.0,0.2778881975077676,0.060267450326215624,0.17182854202884582,0.08684859199583923,0.1741128587166467,0.059697716982883196
2020,0.0,0.2725317055713044,0.062105865378521634,0.18110033248125074,0.09011334199713822,0.1775377461870955,0.05781872050272855
2021,0.0,0.2749114198825506,0.06091809265698622,0.17656175057774057,0.09300760532223383,0.1888993799842299,0.05970585367462141
2022,0.0,0.3039967835209236,0.062336520086911644,0.15907491322821252,0.08562376450064374,0.18389033911466898,0.06413963054530679
2023,0.0,0.2651706052201565,0.06117354549980786,0.16952262765202084,0.08287957450285507,0.17449439610215756,0.06357436508559243
2024,0.0,0.2709251385797679,0.06675240912149796,0.16208882624199875,0.09313129404769183,0.18434684447438893,0.06148633638002458
2025,0.0,0.3018528955337439,0.06344631105827225,0.16798872771047305,0.08795265705096295,0.17939891379883843,0.060007108794084774
2026,0.0,0.3046539793465828,0.06343408145409801,0.1730895778647707,0.0870722354831682,0.1725355492390186,0.06158141748705179
2027,0.0,0.2915616234213082,0.0646523029802179,0.16544652516806896,0.08908645398498112,0.16566584219633945,0.05910888028764813
2028,0.0,0.28825361349790474,0.06455372010847325,0.1561647335937373,0.09089666551673029,0.17915747662957393,0.06340485664643139
2029,0.0,0.2900728521005288,0.06276561433983055,0.16550972169283185,0.08475334706449072,0.18408364145406175,0.05767027061492829
2030,0.0,0.28106408321928417,0.061211468821090055,0.1790509290465446,0.09103213565447793,0.17038757111885977,0.06014377980247695
2031,0.0,0.28801397838855514,0.06200243099235356,0.16090384924324921,0.0848834475918527,0.178252487212965,0.0596054606721043
2032,0.0,0.2954510616811432,0.05834061299366308,0.18212410075901217,0.0900670546148249,0.18727943796661284,0.06323972508067319
2033,0.0,0.2716814803686961,0.06888700263876985,0.17738862940902161,0.09083649921130663,0.17535162836000368,0.06246654351707745
2034,0.0,0.2967012659964656,0.06513143647352586,0.17152702068192277,0.09029912172839852,0.18920616860793504,0.06481371882472758
2035,0.0,0.2983970708997508,0.06548539990908675,0.17387628429554483,0.09015426999080739,0.18547942518094554,0.06236701831644063
2036,0.0,0.28342151177046415,0.05790557566051919,0.17267138126599987,0.08778533756028417,0.18541348647945277,0.057625326131521826
2037,0.0,0.3159828329588249,0.06517864425960444,0.18175591923409365,0.09308659760033958,0.17297377953187215,0.06256817283573544
2038,0.0,0.28103135188817846,0.058685880434616644,0.17055587670741365,0.08772142533353959,0.18280111484592537,0.06323127464964715
2039,0.0,0.29430955841507317,0.060746850892281344,0.17567067799545608,0.08614527412851092,0.18379871251876953,0.06189011591231952
2040,0.0,0.2922136959454007,0.06789411791346507,0.1661620317464107,0.09116300230481941,0.1896725027386834,0.06282342530270942
2041,0.0,0.2917004735675653,0.06363553996532552,0.1633932198760256,0.08581663353437477,0.17621529886027948,0.05938806770690039
2042,0.0,0.3084864257721842,0.06437363697900154,0.17601379682263446,0.0888139247386123,0.17845350798612902,0.05759967855049759
2043,0.0,0.30457046319634595,0.0612765113230323,0.1643542283066464,0.08893084340906154,0.18638957093981542,0.05615124819498581
2044,0.0,0.29116056829617987,0.0671323338902126,0.17480622586977776,0.09404377105203812,0.17890455880770845,0.06224619710210856
2045,0.0,0.2902890068582521,0.06519931954247574,0.1545252972504828,0.09552036830385417,0.182137679872644,0.05890154152628692
2046,0.0,0.30626205122459993,0.06299756232933659,0.16919801399835033,0.09245122722254265,0.1774233636101542,0.06478262224056035
2047,0.0,0.2630265451963414,0.06530211712908846,0.1663227583237276,0.08320927795482426,0.1915800703028014,0.059571967360781214
2048,0.0,0.297006175646693,0.06324810731542885,0.1830678955539972,0.09438208066438421,0.1817660754127385,0.05748935090798507
2049,0.0,0.28518150534702413,0.06345949095836631,0.16373746436984346,0.09234383633803389,0.17851621416079505,0.06127383197015841
2050,0.0,0.2864870741375916,0.06843279940703464,0.16707610859367678,0.0871314594884408,0.19569539116339602,0.06275793827316178
2051,0.0,0.2996506231940874,0.06635986986870313,0.16991180081189855,0.09496936075568183,0.18348201868795785,0.059800744929438536
2052,0.0,0.27780888120906777,0.061947150972091365,0.16846447336892248,0.09045717325583241,0.19536698511517653,0.05867422704774179
2053,0.0,0.2721690988030922,0.0670216359789173,0.16496833951326134,0.08382573057104745,0.17572090552079722,0.05736003778534703
2054,0.0,0.31198020456408326,0.06473334202499237,0.1660943630449465,0.09203180127416828,0.17689233411221844,0.061448715222655374
2055,0.0,0.2889938243323727,0.06608807133427341,0.1762991877147193,0.09012349728182525,0.18864915500114735,0.0612229468364836
2056,0.0,0.3056872672051142,0.06139014326495978,0.16307155035162801,0.09030759281283077,0.181093432937731,0.06129393540050681
2057,0.0,0.2713141047655211,0.06455797232615676,0.18059016013522183,0.08656207238759352,0.17314029436123907,0.06072245127241909
2058,0.0,0.2968966120152489,0.06412891736344216,0.1667518935135507,0.08833355512137213,0.1847851801802191,0.06179094787318743
2059,0.0,0.28888996323492677,0.0631684966939826,0.16549784664879374,0.08660239963814524,0.17283377341582015,0.05962745283748311
2060,0.0,0.3112987459752074,0.06539736807905523,0.17715798933679078,0.0916248238591571,0.17833624988966904,0.05703899362158587
2061,0.0,0.2871986818395517,0.06932899703964189,0.15743818450260616,0.08787011255903475,0.1653652155467487,0.060321402961911616
2062,0.0,0.30862137694588343,0.06484195215585803,0.16938651601652444,0.08273587474109172,0.16772290974638965,0.06317281277577834
2063,0.0,0.2963850917513547,0.05909228961651542,0.16377282476471544,0.09626713405197754,0.1933332868076189,0.0583391238332524
2064,0.0,0.30379177824828724,0.06894394786897352,0.17296949672923967,0.08880123176362124,0.17303920800914574,0.06152870837238148
2065,0.0,0.2958689087712738,0.0608917934965679,0.1603075281803876,0.09059820824448776,0.16781016035981203,0.060622297107158135
2066,0.0,0.2844791767643432,0.06442080843775974,0.1705137898465573,0.09521600572526011,0.1799815681180692,0.06088451440759375
2067,0.0,0.2818939034199902,0.06839102159442526,0.16632083097651845,0.090324371120648,0.18435160824354513,0.06028394486805237
2068,0.0,0.28497858537971066,0.06278519759057011,0.1754719518225408,0.09410769222357683,0.18581632602126466,0.058105818730667017
2069,0.0,0.28769808812325515,0.06753691322627661,0.17061877335239664,0.09462371390471785,0.18782403527977748,0.06303213724776094
2070,0.0,0.27054021673975504,0.06361090028497303,0.16965875409085276,0.08734849518258078,0.18081439726497275,0.05941553512439455
2071,0.0,0.28555510194885925,0.06504432648579947,0.17015589433530914,0.08422150610593256,0.1822991438412301,0.05733255122887936
2072,0.0,0.2767231339195591,0.06254712550472821,0.16804037123022927,0.09619749158784822,0.18221199943894767,0.05825618908887274
2073,0.0,0.30350759195101756,0.06394550547332706,0.17533206229449808,0.08380576937265584,0.18777130456494456,0.060940726147569485
2074,0.0,0.28306337264346526,0.06887563602798336,0.1657897124470008,0.0851201672785454,0.18392975153662208,0.06144074940750056
2075,0.0,0.2923700645072819,0.06577717821080742,0.1793361180592001,0.09156755502809287,0.16744572991903284,0.06468008069343002
2076,0.0,0.2889592585987583,0.06392471979094651,0.1718085991150614,0.0963397061476801,0.1671846170854678,0.056424975535533536
2077,0.0,0.2896999088650197,0.05908265225244152,0.17309823104625924,0.09158886964213941,0.1737122518084081,0.06176371420294914
2078,0.0,0.28651118260047925,0.06519168761939345,0.15885469833372046,0.08646522601861184,0.18106057014670765,0.060558452854803047
2079,0.0,0.30438366649314536,0.0626155417758975,0.1814267702961113,0.09251588694060915,0.16745583938387834,0.06122656703927322
2080,0.0,0.29860170450882306,0.06978946544963469,0.16555495698211692,0.0887284043367425,0.18254865206676846,0.059563407243500066
2081,0.0,0.2714184198154672,0.06612357620808654,0.1692287359119689,0.08491586848569158,0.17108264445962332,0.06046749080643918
2082,0.0,0.3001078489969707,0.06856845565305209,0.16227653572216827,0.08695547320746747,0.1916062809290522,0.055358404543497296
2083,0.0,0.2784977694391515,0.06569905751290385,0.1600554702009935,0.09225503122743836,0.18687119372746708,0.0600961865685956
2084,0.0,0.2901445264450071,0.06662714530712713,0.16881134920749505,0.08518361659199926,0.18089646619272998,0.06192271376099984
2085,0.0,0.2791223424294025,0.05968887672158109,0.18089784829392025,0.08737718521120182,0.17618625500770665,0.05684962844758589
2086,0.0,0.2802417041286299,0.0673967135175145,0.16266767518766478,0.09138820203383832,0.1906266342339977,0.05776696516844284
2087,0.0,0.27727602439324484,0.06665491111372777,0.1780172933980665,0.09013965242589472,0.1857981679068528,0.060343146808751635
2088,0.0,0.2877290019336422,0.06884874092028596,0.16929658952664356,0.09351366333094825,0.176991797791027,0.06309190932858495
2089,0.0,0.26418206179765513,0.0600438366283479,0.16212448460360002,0.08674064906738116,0.1730627599106765,0.06362355986719939
2090,0.0,0.2893252106671524,0.05929003583849867,0.16928296518661912,0.08958484276299476,0.16904020814671777,0.06094213605041639
2091,0.0,0.28153845406873096,0.06718570993692213,0.16236157064774684,0.0933953654980752,0.1742597209533737,0.06230452646160946
2092,0.0,0.3116352402607956,0.06503500349522448,0.17254529872307167,0.08804685530306547,0.16650060559149932,0.0585137371847097
2093,0.0,0.30880888827647934,0.06405814961952352,0.1760681935673878,0.09066112374912702,0.17671162514679015,0.058595182878240865
2094,0.0,0.28581967400944497,0.06644814615587327,0.1745251617153133,0.09817660493534484,0.1825729433272742,0.06209755295587091
2095,0.0,0.2661256597541352,0.0653053359186037,0.1716617017334055,0.09281391190916982,0.1916559580048091,0.06253734512078489
2096,0.0,0.3051191253532004,0.061253342520222825,0.1726135638544868,0.09418620886261886,0.17501458671430317,0.05936475285843607
2097,0.0,0.2658944773853355,0.061581256675244445,0.1696493612926811,0.09057935924752532,0.17399142427323627,0.06063713024010221
2098,0.0,0.28495950165579187,0.06380776458556357,0.1551674474404884,0.09123078515310085,0.18825861772829836,0.06096808265577909
2099,0.0,0.28282249129422876,0.06737643343133061,0.16864187231883587,0.08826419881348302,0.1826243322856877,0.05828368419735415
2100,0.0,0.2852779476621084,0.059957451301040514,0.17484722858750865,0.09215885060870531,0.18939501580657903,0.0579914916953855
2101,0.0,0.29191981744680867,0.0639642057147311,0.16525417595888903,0.08899644669288996,0.1843924758430095,0.05937577040908041
2102,0.0,0.2835783710696481,0.06358537196254024,0.1586238802143145,0.08729389602037306,0.18918292099275916,0.061133661817259495
2103,0.0,0.2931914894534999,0.06205277353515928,0.17028678571015693,0.08876031822505506,0.17873138565733004,0.058622721958725
2104,0.0,0.2861068529201343,0.05990600936417473,0.156463832180048,0.08926243107318427,0.16703886073139146,0.0558709264749668
2105,0.0,0.2940885006830005,0.06931428737809883,0.17282552476545646,0.0909524967733632,0.18332034204643488,0.055981115438234204
2106,0.0,0.2726986821719407,0.06531066091833007,0.16397961602169478,0.08867970789130443,0.18326822949388866,0.06232148922460859
2107,0.0,0.3050552565215605,0.06359566613576025,0.16858056351015072,0.09216871576602004,0.18150542195941352,0.06057580291786483
2108,0.0,0.29717979359757796,0.06292532582632077,0.16631358031129986,0.08981625891244381,0.1909618707772326,0.058208210231917606
2109,0.0,0.303208850007294,0.0613711416973502,0.16716687505573813,0.09068206422120884,0.18532306300313234,0.0599836654636898
2110,0.0,0.30939121702558353,0.06627257743764021,0.17820528399722488,0.08764280451651811,0.1708748291083149,0.06105498191478334
2111,0.0,0.2942077137253995,0.06212767589111627,0.17733492810477178,0.09504117476522418,0.17716887482676233,0.06137476720704909
2112,0.0,0.2898047683513928,0.0650694967546682,0.1634846452441034,0.0902863760055754,0.17895588718417876,0.058741393784319966
2113,0.0,0.2729276314690019,0.062310033995942454,0.15952103120395486,0.08640202939738319,0.16901085427925808,0.061394347820356715
2114,0.0,0.28248089601431675,0.06394702442245018,0.16561747661207743,0.09293346538443473,0.17573686199822244,0.05976743663752902
2115,0.0,0.28517345867690724,0.06621312805689779,0.16329186054912528,0.09232323080937017,0.18104714849279688,0.05947375868250515
2116,0.0,0.28783248668172057,0.05917122699800022,0.1653234106089039,0.08942181184222166,0.17410109122130552,0.0597773075188584
2117,0.0,0.29741575537860737,0.06318902835615316,0.17135155305135308,0.08628356532615389,0.17719107457011532,0.05875745698161724
2118,0.0,0.27666365681289407,0.06587453512979626,0.17064798756691155,0.08687378886634728,0.18134091022883128,0.05840462867215584
2119,0.0,0.2838838595602099,0.06306027560469091,0.17344746726441249,0.09389860538273308,0.18609520082966008,0.05609773930028924
2120,0.0,0.3016981192063766,0.06687907923427927,0.1751606620971443,0.09172340373461839,0.1850222768392369,0.05663037207387711
2121,0.0,0.30300817996849816,0.0641235052447114,0.16165333664357295,0.09548895619819059,0.18283843030557964,0.06064204736115908
2122,0.0,0.2822848112235499,0.06666574915273357,0.16621402140583463,0.09003625709510325,0.17368924395696625,0.06189315299744014
2123,0.0,0.2934140021331489,0.059854483251887906,0.1696107887292978,0.08932440057701252,0.1906840467522871,0.05868054517722786
2124,0.0,0.2985905549673251,0.06792856110951274,0.16191134476213398,0.09345781016776519,0.1699122721371733,0.05496197326248275
2125,0.0,0.29177792099652583,0.06859871736104454,0.17189263954953926,0.09400183159633786,0.1905896188171351,0.05966006290669913
2126,0.0,0.29295770342958394,0.0658241461751562,0.16862110855216822,0.09235713961659625,0.17363762876958175,0.06089049083415821
2127,0.0,0.26972885345773995,0.06243850996071704,0.17266115916902794,0.09449875746314688,0.18339624417286993,0.06024199944074288
2128,0.0,0.29213065195774396,0.06610420287067777,0.16178688288729087,0.0897728899293837,0.17748052922553428,0.061677629837965015
2129,0.0,0.2720155323747989,0.06532194658614111,0.15668761327899008,0.0937925094570889,0.18508088945774595,0.06431444945320364
2130,0.0,0.29956746036652165,0.05985883184342607,0.1666983475797959,0.09343040994400441,0.16416295420281243,0.06427750328059932
2131,0.0,0.2915243104043456,0.06385688614443141,0.17191452254649459,0.0853507676458771,0.1832214085165247,0.06084053546594762
2132,0.0,0.2806804476776418,0.05924091199653641,0.1706338144573231,0.08936702442985392,0.1837338542946217,0.0565975519349265
2133,0.0,0.2896192475612049,0.06591924986141934,0.179749216285423,0.08948788367456458,0.19044574001857997,0.05976964188216269
2134,0.0,0.28503977285772314,0.06345275120820015,0.16792492597076855,0.0899010093851512,0.17624001772842635,0.05809150730724407
2135,0.0,0.27999585396613985,0.0601844608816575,0.17716523676644513,0.08554081288108824,0.18466259539404767,0.058524879130355194
2136,0.0,0.2953367134861121,0.06118253026948761,0.16543808300749968,0.0921344903926828,0.19025169137077208,0.06407334421172667
2137,0.0,0.30588080119439476,0.06382994020546995,0.18133363400265637,0.0885972748210756,0.17909313031962884,0.059890220759154476
2138,0.0,0.3060726410853337,0.06600427755088197,0.17465922329832312,0.08575799522301855,0.17750023203536822,0.05811217693406407
2139,0.0,0.29316791440784623,0.0625718077341723,0.16643948764047856,0.09283661858636058,0.18492851206984365,0.061075507426045346
2140,0.0,0.2937922432565542,0.06767707992754846,0.16479636361440397,0.08934890277951882,0.17323779740036807,0.0587137522549946
2141,0.0,0.2870608846173493,0.062194288140888475,0.18332907287789568,0.09680269478654782,0.18103847513394702,0.06131834801771998
2142,0.0,0.28927739139950315,0.06407098330193348,0.18152680643566155,0.0940541250434272,0.1778662330960059,0.0635933142216711
2143,0.0,0.2911754046249766,0.06275479105872803,0.17601844709570785,0.08954750833962112,0.17752191927892583,0.06259281754731723
2144,0.0,0.2962267070092075,0.06815910974534718,0.16573630694688252,0.09367839211575596,0.16907943328064748,0.058243775342516554
2145,0.0,0.2863165754069522,0.06259185115895365,0.15698153870825965,0.09168731867696625,0.17370499141445694,0.06095731281326684
2146,0.0,0.29439999149503043,0.060137323217271825,0.17772659048277573,0.09240802775257984,0.18269242938196215,0.057735454243277445
2147,0.0,0.28654013107622134,0.06244308415905052,0.16119325213839358,0.08335674588100138,0.17301320396947917,0.05975081917790702
2148,0.0,0.3105184899204859,0.06614211930764267,0.1759084675264226,0.09369051487065151,0.19121141670213568,0.05931703427285579
2149,0.0,0.29216729373276235,0.06537300614326473,0.15937242070986088,0.0937804479945639,0.17930560107477944,0.05554873925633889
2150,0.0,0.28369581570019087,0.064168609295038,0.17378032441213118,0.08927666893343555,0.18369323453643488,0.0570138611950802
2151,0.0,0.2959913360013403,0.06869795292107177,0.17022947015357667,0.08791378169476831,0.18442372502646598,0.0635947407298484
2152,0.0,0.2797374892497337,0.06160760822603743,0.17080480614453866,0.09226568635471172,0.17921587444374337,0.06141788864455688
2153,0.0,0.29508481479390053,0.0634218301756688,0.15990732109834221,0.09285635877016149,0.1883723352204606,0.059124413155886874
