,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1859,378.62160978862505,650.6033830378908,673.9365516994345,676.9176611138627,466.93266192563993,293.06177342450275,199.25853315008405
1860,387.8778945832569,660.0039147371181,617.1182744865916,653.6456383064442,490.1081324378279,307.7524058797065,211.2163586126824
1861,408.5509991252941,681.534276436971,669.7442667104558,687.1097283671951,516.6277094136185,308.24078020311134,205.88893738220006
1862,364.18353472632924,668.4742192980681,668.1085023679703,707.5442928437469,472.30979442223725,298.32565196130656,205.75838584452322
1863,405.63512092668924,700.4669151060885,717.3958185930071,675.1887571979614,504.98614358348044,297.02522001238236,196.23720614694588
1864,413.69723009487825,697.8940924157596,625.3901870860008,667.3930046466722,512.3073265261793,302.17098831316565,200.5318009166359
1865,383.5113623423119,632.2928504676314,628.0904534374994,678.8572605684989,489.61848227261356,301.9844113733917,203.92904737467904
1866,359.21030502413436,673.5775170969877,693.5957045913441,653.9826912797349,462.75235935022494,324.94993341454233,180.8310218430854
1867,367.22909245031906,686.5986521433715,656.560718258041,617.2559960426927,500.7186858654761,327.45896866697115,200.01546338244788
1868,358.89668432633187,692.2917675050862,639.8025531610368,701.6268919787761,506.57954820277484,317.2368497893632,200.68878594618545
1869,401.571848904835,731.7503638979224,663.6140360322353,697.0176340225498,528.8244098760862,318.36857667921527,215.29368742411
1870,403.60599030229986,651.7453731442108,627.8934248285391,674.9992095057956,467.19180766957334,324.1022327434912,194.07918655357642
1871,388.00546517076066,746.6934571312198,686.8419525740812,726.2782761966707,529.8382992352864,296.6283297126668,200.90510027305734
1872,393.8005331949205,656.2965251563702,717.8292864792611,667.2151317647734,503.0119489947973,306.01396391825125,212.4802352391696
1873,357.83651730869633,712.9676610514819,644.5694703315812,653.7382094208074,461.0934530449652,322.51380313877155,205.27966950941908
1874,363.5704962603299,643.6897100464925,619.3031749044183,662.493914994228,488.5854056364942,301.5155036349195,193.71469027325585
1875,421.4468278817191,656.5578491576414,654.4851065009977,653.1432407284145,483.7631774669708,311.5115281882652,193.4621803195091
1876,396.76280301455813,717.0034788637164,617.4265515528737,618.0395266614858,490.1288590682125,326.05167964225654,190.74144346841078
1877,413.80982334810426,714.7401864142453,636.8530135829002,678.1448978072608,504.40059018700737,292.57164711341693,197.4711490139847
1878,378.4547232830771,725.9004209691884,656.873435681277,650.1575832055781,504.1500292609042,293.50759706279666,182.4495133013679
1879,366.55520431394285,716.2623171839313,703.3949082919843,683.0358272642475,481.05524854540977,317.43835550540035,207.40317810784057
1880,396.5293471115326,716.5529391181278,692.7070195896424,626.5457762157895,501.0985547631293,317.18063969594516,196.72248676737405
1881,424.77644544816485,710.8428704432274,627.9541106801568,650.110253752335,519.9741322299436,300.2337013128224,201.41080311602383
1882,366.4072969825964,701.0211750432358,608.8722074739418,685.1666522607233,523.8979184606239,306.15277076600574,208.7629811919628
1883,414.9941591789269,705.0749796145909,674.7360885539913,701.0340444507693,533.6690537410889,343.49326335176056,196.48231725704898
1884,384.67878651146805,649.1475663852473,658.5170710305983,714.3382979463613,498.07527854036294,301.67760969517064,197.10947303949513
1885,391.0385435541591,699.6205147424012,639.1561929460488,649.5280246923606,516.8088152180028,306.8065989642124,193.19263006959508
1886,365.0490158973222,717.6328071646245,672.5338267320064,689.3261956484125,466.603232488697,335.57843494327085,205.35234512491337
1887,396.60384165411335,681.1562467600268,631.0704285562738,654.8286646608218,523.4363845124906,312.3815265743929,182.75218547735275
1888,379.43276573868957,645.352244960408,663.752562625748,677.3621956153103,545.9921139638278,340.8510810590809,208.01299149433132
1889,385.82056935426107,634.3333878691363,634.8683794177357,639.0122824156264,536.7382659955014,319.7876483790691,195.94841306383458
1890,373.82536008391054,690.1647766264034,662.0477072140892,690.2112920911726,526.1697776798414,315.0921483203027,203.2972347595298
1891,404.8987524738055,725.3267151335583,655.4246831117139,679.0713987425702,487.17049195872073,325.4494010796882,208.48939019370275
1892,420.31245300501786,667.5845196309447,678.3595212875799,693.3172264816624,494.73537248313994,326.6000903269453,195.62778749745877
1893,394.203423015195,708.0039232819,660.5451935941983,721.4771033451891,479.09748631852005,329.7641102707505,194.85747481160482
1894,395.27943585782725,729.0639087814022,671.316319846152,697.2300814433253,521.2168231000473,299.2825506070274,204.28095073873448
1895,383.94763421219324,706.7623443065866,682.8987139023345,704.5470770168038,530.5439588870796,333.67900640355634,195.78211789189814
1896,409.4717033270804,724.0230948870267,648.4520065781516,681.7477504394232,543.732870345316,314.2092547426864,195.69744557398747
1897,405.23545587499046,671.1285103114226,653.571872194618,667.9278815902817,496.75558727487174,331.8199246552413,213.8536424765579
1898,417.795012232187,727.6204432844672,650.2850024107782,697.3193946455947,480.86682270990553,320.7586622813185,195.67691362863286
1899,365.97010813622984,670.1030787822676,657.4384779535591,641.4833953366773,461.38834369980793,319.88224257977095,180.81492296496978
1900,375.46036009232233,679.231924236919,686.885459901952,668.84750928427,506.4171973113985,311.59000714237425,185.73003406201263
1901,405.41420966610895,684.6377890817406,651.8882446191857,691.2860713990444,520.9048174076805,324.000818510202,201.5710492865543
1902,404.6293257941647,684.4687544030705,666.143519221321,674.1411123883911,480.9174699274405,287.2577713247646,202.00428960702467
1903,404.83740542583337,695.3222680349586,668.487630214632,692.1116167186645,514.8619239047682,314.2018890946877,203.1125203975639
1904,364.7423165945646,676.6021505742033,701.4908898968748,713.0367720378614,521.8600349080277,298.1774030764156,189.36175582236802
1905,411.30036694676136,655.7030428295468,686.2664051727717,700.7034335054076,478.57246783626067,329.79393534001866,198.66741454001928
1906,396.0345300318551,663.0060372523926,705.1621486710471,727.3667916825382,499.68259257286525,336.58740789264306,190.21042229475984
1907,382.32853542399215,665.6405539744718,645.9846362608237,698.1477790683443,505.8508975338541,311.17877399137717,192.26261686087636
1908,371.92764824855635,678.5715184496679,652.9766108463702,658.6181096667664,536.5326395639498,323.9699836612809,207.09179617838407
1909,369.47282392397545,706.9140195960169,646.0572522231096,655.2283583215118,520.0185958225279,309.10599839453187,208.74515708594174
1910,364.1299129799431,719.4319376046448,663.925478314329,675.7804941405702,505.37471509772666,340.1100482772333,211.90484324148682
1911,371.45062933663525,620.3861231911959,689.4930158031023,669.1847751944945,499.44745156099356,312.6457723128435,201.8334121554975
1912,391.4659916090138,657.3258357694024,684.9937331203375,680.991873516487,472.13606619065916,323.99615233650974,199.3701225516196
1913,388.8949563676923,661.4168902471715,662.5591453468433,649.4192869374322,481.77508845918345,300.15880661772655,202.90008685940606
1914,374.03367646802576,666.251267363253,687.3230499585022,700.8356341392906,506.64941888994935,326.19487687840433,196.2216975342377
1915,371.71049974797205,634.71068866924,634.6576795678618,678.3914801336448,480.3508949484571,312.11787936250005,207.66702090115388
1916,367.84699639618987,638.1946320804649,609.5572546517859,714.2467735783314,486.261164346319,327.4029521527011,208.82804186773132
1917,372.1214149664901,663.3018566095689,672.6628382175713,677.7174369429323,529.4751191630935,317.48569412709116,194.57280984899234
1918,397.6510662799004,690.5576540951226,711.0987273321458,653.2231560534974,515.0120453623687,322.948831616114,186.76400553208015
1919,362.80913819400763,651.3247660549616,687.3911097424179,696.2212719390905,480.0363822885347,321.11658802340844,202.46878338520597
1920,396.67931810533105,684.0920193089634,638.8928041526498,682.5960980027243,530.2853821092391,310.612736276683,195.85202705628987
1921,390.06383851024793,682.6483777704387,656.1149481985849,669.2886517576458,508.2931591403636,324.10330649429704,192.94640278066905
1922,408.07319155584116,696.7503582511976,689.9105644592947,684.7455208302882,480.9865959777915,303.8081794372903,203.66411300391036
1923,389.8239721074603,680.179840962836,698.2376265754556,729.6222059835357,508.48172589026535,300.0403892664693,197.52047060539456
1924,401.02217950251173,692.5641663714722,673.5965698751852,650.3431415540853,510.7966491722205,307.09199575590355,198.4140519009938
1925,393.28013886766064,687.0456685845965,675.3378385033686,693.0257173241043,477.91635934873494,308.82937017569054,215.46591596196978
1926,409.67596203457146,683.0204471230275,638.8243415719494,720.9133063239007,495.7289242707883,293.7333715467776,198.19392609987278
1927,379.45950961294795,722.5253202661178,651.7474579398045,705.579690527724,510.5934660382841,298.85432771791756,187.08776970914025
1928,362.3656392384068,650.4505667432118,691.9791810451728,682.2950162671991,486.781111297205,324.72586018652964,208.994094736862
1929,368.7124682954671,652.5547237978135,678.1594845924785,713.5829020609509,518.1181979284856,318.8535206970744,198.35239980681877
1930,392.70067470998697,653.366251920069,664.2899628106883,683.4312567088355,531.0447291742021,327.8337043214788,209.4781040143958
1931,381.162203122871,709.8552379065826,677.7390931074052,709.9557431252077,507.87390002434455,318.920753635343,200.46280138377347
1932,373.3097465634034,711.3057248757892,656.6558776338258,644.238486168022,469.87911893729193,290.2719763833704,217.4965895387839
1933,361.1723007155399,639.882537311863,653.9763053226669,672.7624030592946,515.9869077548371,343.42521583781286,188.87813594091855
1934,396.1519041177405,676.4428340114247,700.0183722029788,648.1140738744231,472.9096353286187,329.9939242347545,185.38715180764314
1935,380.665187928804,715.8898883746969,635.8937802101595,661.0490307420486,495.8708135110952,320.6774567406096,195.88351295286284
1936,377.54008596771456,689.7787623022232,643.9774325568674,684.0778995612701,517.7506860114727,324.6376865741035,198.71690186827834
1937,403.8356516021079,660.7482272534107,694.2467824419621,625.8113829487326,540.2534436545527,295.5848905975339,185.82698157093344
1938,387.23663097075956,673.342327042822,642.9539713817503,706.8079595515951,529.6862515501671,330.27255200264096,205.03727307407888
1939,379.302275555655,730.9408362201848,711.1750633146056,694.1880919252146,492.57635434151666,338.14622053123014,187.81026093585842
1940,398.1119111564774,670.8502149137763,667.0981610882666,683.8284399015863,546.9564697155052,320.9804672173924,207.42127986828453
1941,385.2125942842504,714.1559973244147,665.0709052438373,669.3540914646289,476.9695759512768,314.92423841498345,194.47823925708175
1942,379.0673627433389,694.8179733625606,680.458674079874,697.8303690400224,518.3699839610791,293.1905799000203,196.4718828759586
1943,360.1175352659059,690.8394832707028,662.4916922709442,717.7259271332405,463.72460126783324,324.7505805545013,187.95897015917194
1944,376.5702896774533,691.2032749063189,613.8784665029509,669.5818011032708,494.6356820514534,323.2828954687729,200.86704953150402
1945,372.0232974748791,641.196509304247,685.4955757309363,677.0536900804051,522.2108397090619,310.6298560416765,190.90033819304608
1946,402.25703245090517,728.3178838746423,677.0545304555262,637.7408233921677,516.427032683877,305.9681754932445,197.50265275947018
1947,416.08666043059236,697.3184956094902,655.2282147259531,694.4550171671956,508.25507118129065,332.561099361519,186.41020272777615
1948,371.73020523112785,655.5200437804365,642.113888934568,648.4233068343291,518.8769185817516,309.29650045356937,210.31810952520507
1949,383.41218203575016,674.2129460988524,685.2106182587348,704.1783153785648,456.0466542754493,299.56697004782296,206.88473911976064
1950,378.4044097984953,703.4573540900394,675.459926622246,662.6644691661021,507.60146078202035,323.5285455954622,199.81772696949955
1951,386.79530485932605,666.3354347784225,658.617034754258,721.7979431764043,504.29928263226503,310.8425812423309,195.39474258704547
1952,388.116038250383,722.6957362903577,640.1701258384705,622.6089187620404,500.3779957897782,308.6561115425282,202.44164159015384
1953,392.5775552361028,662.9375428949468,664.7306219792376,656.4343061507014,470.13648017734477,323.512233932075,211.69303886785934
1954,382.41127004002067,702.7440361854133,666.8929597558192,628.6651441031028,474.62698619938146,326.07273810184483,212.6022308866566
1955,382.5108547876522,683.6320002140268,631.9964648000775,629.180678915919,510.4601476690889,326.38146889355596,194.4708668648355
1956,393.58864423503496,659.596507315575,638.4905832938907,648.335185806066,534.5246974833868,312.4732134566834,187.202640220301
1957,406.6887046607454,689.8633126571099,697.299480556743,661.4494643519358,495.77323544150096,320.19467562646383,208.4663449450467
1958,377.0018084240823,669.8492425638381,666.1835003132404,660.4303643824564,470.37311626525457,304.12328804989437,200.11457510767738
1959,379.3626860924821,649.2860168431993,665.4802606668192,731.2653868258689,515.3909436235124,293.85245221292854,204.09051707882503
1960,417.0767147284969,655.2316394274758,671.9377255221709,634.4141039506129,507.11657036926096,307.3456714413038,206.8660667426921
1961,414.015349533182,678.1102242298332,618.1140150933843,655.4009313629034,487.3531073260286,317.81656020172267,212.32373326869617
1962,386.038418789478,680.5586429448883,675.9108343816254,636.7206720387638,474.8447507580643,306.9517885195101,191.85610565967355
1963,391.72900092184074,716.8336596135524,692.1798898698039,705.013491001038,504.4456440692158,327.7508441523538,196.8381151516629
1964,379.3879853460906,733.6426894690741,708.9538331572726,657.5752924947334,469.9716960867065,311.2495235394134,204.8173471194212
1965,370.6145926815177,675.399893348139,616.7854465106566,681.0799770480203,485.52989943604746,316.76679255590375,194.74910800111647
1966,363.0008914780731,707.608612976188,630.3782174400192,690.3905609177201,475.9026936710911,315.89184667720656,191.57947433483753
1967,374.67956303130745,670.4266605334427,626.2795823092314,681.1761316618449,492.860298689546,318.3043231329987,196.88815285329673
1968,384.9304073912771,671.3083755261705,676.1460664673355,649.5497331894705,502.2467878157822,302.0659760981708,186.94804117961877
1969,407.07371479538625,677.8462915410537,629.1497945083171,663.4481074116277,510.5830403646282,327.14586163698425,196.454198498977
1970,368.6855706091821,704.798329485811,636.2784936089162,699.8020238682963,483.3939529764139,320.1538999757884,200.6663662253972
1971,369.9089798661158,739.8104223712603,677.8263966005683,669.0119623214434,487.9906281303703,317.42165233891313,187.34316802549463
1972,359.3375120631402,712.807177330061,652.5928503804441,659.5104161827849,494.51191014577336,313.81519120426066,215.1747948311421
1973,366.31504030326033,640.5216746039647,714.5141697837332,693.807008979209,495.98569600978334,320.26616199950246,204.17532985605663
1974,406.02846419880524,686.2043848693013,637.709536943177,667.7601142572352,504.79329657728664,328.722964464599,183.52346376370286
1975,350.3254083960901,649.5137668794281,681.0374105175003,674.2477805175865,493.0898904731373,336.8123824544329,187.76080818021904
1976,411.68360767195793,710.3758926252829,673.2028054222691,620.6918649563744,476.1602696009966,311.45588310834125,190.29755538628064
1977,375.0495680858322,647.315145369944,623.3188538000911,630.298004968042,469.63068395332596,306.74197129118454,200.94190165095065
1978,399.69072281503014,685.3214373711232,641.179191001359,688.1787817558145,504.4242953160401,330.76539974392756,212.82909350547322
1979,362.66205628841624,682.799217276874,715.3771298090328,719.3717042855257,482.40544500885005,326.2361890820788,193.73504880054952
1980,359.64349014973936,724.4609239245586,672.4655694352562,656.0199707735212,542.4002091848049,292.50123437020045,204.22105317418593
1981,401.1997976614039,704.1993045647255,637.6568577307071,676.592649044827,507.86284110610075,320.110700861665,208.80652839775107
1982,394.2593682931876,716.2982869433428,716.0375205175869,700.6555493982069,485.4115973850313,341.88870032606485,183.4450635045779
1983,390.1726950655442,725.7389428044145,664.9747564625908,704.9572960841175,486.28396387183477,302.6153363903416,209.50292546331718
1984,383.1387913758077,665.4189319245409,667.5309086715178,672.069099996176,473.7765705460425,312.9509191628802,188.2613338872804
1985,412.1695180894689,703.7382542102271,672.0262334512925,678.8172128491937,491.2438159649565,335.1456091366306,189.6468649577204
1986,406.7353049266979,688.2133309028735,598.5219028679949,705.4260279214055,498.58762333119796,321.4122225063008,202.61449616314997
1987,374.6302171698781,662.2411546741947,636.9944261114271,667.6271905281072,507.1688692110175,285.1330138988878,206.0356227990227
1988,371.85698366449697,723.1291395357771,613.6237083732995,706.0042085626567,517.3462844602572,319.75753739328786,193.23049551032358
1989,362.4817721338258,705.6259975257461,697.4396508273829,725.121059130746,493.32767461848664,319.61845558300126,212.56038363908914
1990,407.7603880429707,710.9429064856678,619.9400917547288,686.0284879307684,532.7136016627069,326.5272204886156,196.12865537649594
1991,391.9729746987826,648.4476460248484,649.5658057044418,639.8646097565393,490.3816717363347,314.3286217258562,215.5140139260407
1992,378.8128501642087,650.8192477355955,669.8940050445879,686.7609725530398,501.44157438544437,313.601034006674,196.53972409571347
1993,405.4729235008101,666.9765905334633,637.3358312973073,736.0644912577969,539.4317592842478,300.4109318511812,203.83187218184216
1994,374.59309878537573,672.1873959358795,677.2643556238496,690.2634581975337,506.7410966686961,328.4235489041,195.93696884559387
1995,406.8427386734061,624.5405168686823,656.7021324556408,702.3713363674124,494.7140135564771,342.44483317272665,199.3495381779432
1996,407.2146279354612,677.1265911157944,649.9383007042422,703.9113248777996,539.039063879627,324.41087977046027,191.83820933201167
1997,390.8433722675827,642.4129841243857,689.747491336997,698.5724792055032,535.8219530889855,309.7330800209167,197.60877888358715
1998,378.146088072535,672.7128806825311,672.1334849873095,700.4951325596122,530.7992046081044,319.1352237619873,206.14186425449884
1999,397.5166799588511,696.3559901463791,635.1683630653646,710.6812390873824,500.00740928462943,334.1458607559338,186.77126312155593
2000,379.7779499548371,679.163753161062,680.0808556043901,711.98603279464,508.62617239895553,310.87137826290916,196.01931236030563
2001,392.5632254899162,711.2180798896438,665.1948626141284,709.8499200972082,486.15144715756594,308.6402218335876,199.18581574323474
2002,390.5287155310511,701.9349837974501,625.8725368395242,686.9488158477722,547.9121851581514,317.30135802671055,196.105508090522
2003,382.4654145615337,689.7112844563096,707.022795853123,647.976807455899,489.8324224221887,298.3834246219937,181.88406474310884
2004,380.84034526854157,669.320235933492,625.1561315370147,633.5633415131689,498.3298546528282,324.51129169335377,193.55537303015024
2005,400.54502038906367,682.4215742013843,686.6348601090194,676.1825256996476,475.73940913554463,326.00696056231317,199.1451975432628
2006,391.58249190749547,703.9271963604753,646.0814216905532,709.8208928752923,480.73174748970587,312.5675789038231,198.31576651973475
2007,395.1749439866652,683.8655356147336,690.4437843367555,689.5194201279838,488.74095083474487,321.5664623372983,191.82666087695412
2008,422.6518166009855,713.9750228583247,713.2824471907562,702.2342553424306,535.770974158193,324.3898318078942,205.3205414040962
2009,409.7557325174942,707.5469287356469,628.1659717661274,615.438594244393,501.1522636533742,323.2032299644467,213.5702278020873
2010,370.717647074963,649.0089775012563,685.9088764071201,737.3030605419654,497.3417295414554,338.3404943069755,190.76794814796006
2011,370.0593594404027,680.770522585624,626.9369360672644,733.721711677676,492.1040587249929,289.9074825621224,198.99492400073603
2012,390.6467250077331,641.5246006008524,684.7938542938531,706.778418587005,478.2377389148652,310.4732803178118,202.3576866546841
2013,364.3925175018163,631.9982700296059,689.0589584593882,678.2866360271569,493.7397477790535,305.4930591138291,189.01246694777097
2014,380.9785576449258,659.0817186345046,682.4639495109404,719.6918206898765,501.86814031368647,315.996105684051,186.65708416842477
2015,399.35357517587363,676.2455937840913,685.8556440391869,682.7367828040798,514.2470803192696,288.37685375271576,182.59559122351027
2016,374.92402747874996,678.0863885592163,654.343004784149,665.0677410138966,487.4657548505774,311.21996933298595,206.06053874742298
2017,394.65203571944596,641.9239408813858,666.5742855868049,657.8363174037025,498.884754362212,310.202253503537,182.32602984999716
2018,371.3244840376044,690.7759101093895,659.221759739287,666.5506977473108,520.9814841815872,295.8761973049469,193.91631749387554
2019,393.5129177225384,675.6240032403005,641.9193297608193,647.9082728285588,478.35878786476735,323.23782564956963,191.62393452896964
2020,408.85100233401585,731.2585704661269,626.1565378814337,680.0023513880421,514.629288968365,315.5153210275102,193.47956260697197
2021,393.95483719758437,707.7603775463614,670.8746873640787,701.0677481053865,505.5001001117834,310.8338216893188,202.85288932053427
2022,374.08140123191004,715.5624873051447,664.6309341186997,704.0188602329288,503.083165288226,322.44502917826264,185.69003226158046
2023,392.74684988097823,649.3850412171046,650.9282407111092,668.2830596314328,483.7286456935241,328.60417803472177,196.21153807444858
2024,362.68988207631315,695.6676754703918,647.5938090695724,671.8406683292192,494.4899603560522,302.3692161951189,204.19563827102397
2025,403.0042817251877,689.9754532395367,663.2198678042895,669.333382962096,494.66506777870734,308.1951722952298,200.88586170535999
2026,392.67323494003665,666.9148814194547,609.9568015200646,670.1690167734953,490.34801692550604,315.2887715131131,207.92372930776204
2027,365.2889091306138,683.6514113554409,668.8883806721454,654.7104587569376,492.0488203096238,312.70742193462195,194.4230050045786
2028,401.39715630255563,667.9687194295957,678.4800857574846,706.4796153674764,488.7700055685269,325.82040005332226,201.757218482886
2029,374.11091489946057,661.829284508961,616.0199965887845,656.2965174209418,528.5643115692462,303.0276598617209,203.4987484128518
2030,369.11578304381004,638.629498708525,716.2311221108083,687.2966147012966,494.87718269748075,293.0259566385515,189.06869982601245
2031,406.39903213745544,697.1630526116252,663.5982637972836,711.7538107153623,483.8856585397295,330.1090371737504,208.07645310723655
2032,350.9953764259327,732.947007864994,639.8166189622931,657.5033730403786,497.5990527597365,306.85586747895053,189.88673719524843
2033,392.9109444939385,673.2648309592582,684.5285753550285,710.8433531316925,507.0764832523258,318.96383262801,194.6070050550615
2034,383.624415150906,684.9199853962742,720.1686041082487,712.1386592956451,502.34685538128065,323.12776678928117,181.5438383341993
2035,384.8529729745255,697.2714300568238,675.1619053236375,633.7722027563889,514.2613523499144,309.0241560648834,199.1215935485399
2036,406.8172186780911,673.4666328811484,706.566341912623,695.3101510401501,506.7973142933244,327.792722073778,198.21417618438332
2037,378.78646423154123,727.7370513011634,655.9032443287986,683.9867045455878,534.7343403431778,324.483342046224,209.21909294089338
2038,386.316874460955,642.757430296048,634.0545256502108,706.7149501628176,531.5683711923825,310.2804454312564,189.88893138686444
2039,413.66371925454735,661.1643444557491,658.2220181535847,625.4384923663288,545.2965583057462,300.9337341611781,202.35065310346064
2040,382.0901873356053,670.2401587358131,640.9714322796352,634.00021523692,485.69022928266656,304.0050364204371,200.11767564171802
2041,377.8161771146385,631.5839652785907,669.6854986034419,689.5767969698389,484.11377930184494,341.6811253588716,211.44395274018567
2042,399.3136401197892,642.5572423642044,692.1446747289683,679.1992778093502,508.0916433975402,296.5628832467916,195.265512256141
2043,380.1423636685167,696.5340773132193,665.6783429672272,639.7713025666059,508.3948004108101,293.6511973862897,209.3836601714664
2044,365.75546159874114,743.6225437348036,607.9700190448419,678.3307382027484,526.9254132806707,324.96365311759064,204.85748843878264
2045,389.3533930154138,728.6424818482511,663.8155391901317,658.7280183448447,542.5584893645378,329.6913761669253,199.28463317530858
2046,362.9349422648371,690.7033802407608,670.2018980818608,678.5846926050447,517.0315762502266,313.2337978433781,191.9837912330054
2047,400.99132536692053,674.920236687105,691.1734684590444,667.02539874063,532.5507156347995,330.7669068368278,190.80347863727434
2048,383.7669760483672,658.4357225503157,710.0325529677939,717.9669683211355,480.36336096443637,327.21328948843876,215.94175251545985
2049,366.4693382051043,674.309220647039,655.9527848536771,739.4283225783909,522.9776258367267,314.4404151223714,193.0495413437515
2050,402.94428617909483,665.7611624976156,652.1186899298444,643.1074863846709,493.21849702053197,316.3259666499203,206.91956795276857
2051,382.4919944088766,685.4217537842712,675.7959425581414,663.7484412036436,485.90998464100744,318.16897653857916,215.40255985882192
2052,369.7890989654966,690.7272613510165,642.707420671688,695.5498545045087,492.6569048624417,338.67604806822334,192.99061877779806
2053,378.3026726530339,673.9537395220351,617.2334544319411,673.9206511087228,486.30864579646453,314.6209983550284,203.48292735166436
2054,396.834336970833,718.744947687661,656.4455471839439,692.3927786443984,479.6271685911422,303.05182741645154,209.16520498321094
2055,388.2938170671184,639.9706097755551,696.7605583433268,659.3825480390324,504.3325775701037,318.38359812521105,203.2698249983576
2056,395.4255102396595,658.1354124807511,678.79786804468,698.7402339788665,485.7808064382544,342.16350577472735,187.52148235514326
2057,391.86693828587397,666.3575874692715,625.0302033891195,666.8303182177228,476.5694017777647,327.2448782085231,207.00823684006164
2058,377.89313799458944,647.9403361967961,655.7554299282423,668.424375769439,480.47449351973484,310.3310863359221,202.5425710340126
2059,384.16373526683697,653.5827293506203,649.7415128955118,691.6275771241435,512.414040928441,310.09458826076457,199.30333326870362
2060,377.4547588240052,657.6718303691247,655.1777097042482,695.6907717493762,494.10101954828303,317.9965276440616,194.01222037504016
2061,393.82375397844015,664.282288368331,639.0895324641992,728.3647546865253,482.7455179779851,299.7019175650572,197.81817773650943
2062,375.3713570469185,658.4492911216241,682.7382281438412,737.495399414933,475.815036666184,301.58278237843905,199.9310482509691
2063,371.53291780335326,666.8511252976434,689.4246246929962,662.2539392552061,501.02107307758365,310.97098355514913,187.64335211899754
2064,400.21982198444795,626.8585233883559,631.3516668836456,667.3102203056858,477.8121515355107,319.6565475699156,208.97415922554487
2065,394.279200288664,696.1089091459384,607.6079572939954,654.5571943434401,506.30600571810305,322.6071473369144,207.15189960538063
2066,410.9697724163269,681.7326666960596,627.1075416246837,625.6154370363597,503.2697268698267,308.0006854354304,202.33111226735144
2067,387.95224715229955,698.4891327699042,660.8524523030952,676.4852300444642,506.6953431640463,307.2611551730587,205.1731618081666
2068,395.4931707009273,715.485807851692,668.5217611214008,625.035276555786,516.1698840747232,301.9278571682198,198.74701400764846
2069,403.9342993106667,668.4197405242737,706.0445401322027,691.4687911283277,488.920617608598,325.7890986670219,186.5870194538116
2070,368.23154163105687,650.5760172076965,681.0093382210966,727.7324751822158,478.30461177206456,312.5036706680945,203.57203568254297
2071,373.9911015961185,650.3742010031428,675.4432217527185,663.8924856089803,489.5587927556229,331.0848448135363,203.9068227395182
2072,374.5662923551585,684.3507241334659,671.4485746288382,618.5425696891757,499.7943084488003,316.14842644153265,185.77348817191563
2073,384.1840166515388,663.3296865116109,662.2642487160181,662.1689578192639,531.6581376778444,335.8277569369432,182.51127652605712
2074,359.8370691883567,662.836494495133,698.0711977164947,714.9832101864514,479.8628997491364,333.05716847784714,207.73811085583594
2075,383.8168916223246,693.3871433229443,691.3302777293267,681.6446778487758,506.71889080867913,322.3321270973696,202.04481018226338
2076,407.585843106458,653.121795873213,669.2623134305047,712.3929743713177,508.2157756796226,296.12108640452027,207.11378588560854
2077,384.31430980743085,679.1014308606279,645.1460218621797,657.0686087106346,498.89783878029453,330.016629551113,201.70549399179401
2078,379.60828982439983,628.0149985025189,717.5686179014498,656.1329424090541,541.4643459579414,294.09437580244054,199.48414352052316
2079,409.99823404814464,671.4959376868271,714.374522053097,738.2924372192252,535.1039909646581,313.97752509191713,205.70773912344933
2080,393.2933795132048,651.9984721589512,679.4739061055409,673.9760954814778,520.7311649708414,328.5655119236889,198.84867265542763
2081,411.3908853065133,712.6890050850741,704.1665539228522,679.2215233904017,503.5962899374155,293.2388342696005,183.31150016482434
2082,402.19731490760614,691.2959843147538,644.9107550908064,684.6303588364273,540.8721000789398,336.77419195215606,193.44406195149813
2083,409.55319702854604,692.7772505331037,633.6852015434598,688.0593890657949,514.0932644282553,315.3210909672309,205.36879379937548
2084,396.2856040514067,665.4954449818748,635.531813187993,633.5809696987399,471.6134660540784,324.230096892331,193.36512094951837
2085,405.5508148753122,736.0402871144056,694.8472833105508,698.879168196823,476.0986336559439,342.0781129177948,202.98389295816054
2086,380.64678774514863,702.8695461714004,681.7232856939889,707.141535893257,520.1878423519645,334.6042366603275,208.2269302875025
2087,393.37381281058765,656.9443979410165,694.3698336616923,686.44173639104,518.9913742945085,307.66788217236376,203.33798142965378
2088,412.04058445492325,683.7888161425143,703.2312374559339,670.3066193640063,526.6784074475942,325.85110961087554,208.36893640140812
2089,387.3701019659284,678.8499961164068,701.991622369363,711.8975714516511,522.0860386358819,308.79985224874804,196.2468621164019
2090,376.8468888322448,700.9463853528391,629.4474884080325,700.3223529281661,539.4528233828662,321.37496578650666,187.9175676079369
2091,383.5201504849541,679.2218603104321,646.8150249245714,662.1160419507621,522.4184479995414,308.6276482076037,194.82014362456147
2092,356.93582962428565,669.025961456588,674.9438743221986,693.6887450348565,493.4150823197325,290.33324283917887,197.2849112257591
2093,414.69571373510746,695.4089298774969,624.7852308065028,650.6191238769395,503.17667602291624,324.219178429418,183.8190491504421
2094,406.0712406872854,707.209345649304,647.2465994366725,670.6162030595583,486.81882540281117,316.83575052962,185.4796567370065
2095,378.92990075857983,693.4849769500635,609.4821025072866,684.4440707898186,510.7712613093606,299.61339224019576,192.65928200667037
