,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1631,0.05432033245047952,,,0.8196071568594656,0.05432033245047952,,,,,0.05432033245047952,0.010819903618184945,,0.0010819903618184943,0.0021639807236369887,0.0032459710854554837
1632,0.050782178892929686,,,0.8313492241943586,0.050782178892929686,,,,,0.050782178892929686,0.010115149454282742,,0.0010115149454282741,0.0020230298908565482,0.003034544836284823
1633,0.05021555500773452,,,0.833229678421486,0.05021555500773452,,,,,0.05021555500773452,0.010002285347069073,,0.0010002285347069071,0.0020004570694138143,0.003000685604120722
1634,0.02606342936545891,,,0.9133833181546316,0.02606342936545891,,,,,0.02606342936545891,0.005191496093119864,,0.0005191496093119864,0.0010382992186239728,0.0015574488279359593
1635,0.046459164992520785,,,0.8456960069110002,0.046459164992520785,,,,,0.046459164992520785,0.00925406131964845,,0.0009254061319648448,0.0018508122639296896,0.002776218395894535
1636,0.05978268028157103,,,0.8014792675533554,0.05978268028157103,,,,,0.05978268028157103,0.011907932251207237,,0.0011907932251207238,0.0023815864502414476,0.0035723796753621717
1637,0.05988651373045466,,,0.8011346755709627,0.05988651373045466,,,,,0.05988651373045466,0.011928614523545848,,0.0011928614523545847,0.0023857229047091694,0.0035785843570637545
1638,0.06285852909476153,,,0.7912714505977102,0.06285852909476153,,,,,0.06285852909476153,0.012520601323753312,,0.0012520601323753311,0.0025041202647506622,0.003756180397125994
1639,0.04978990142303309,,,0.8346422946269748,0.04978990142303309,,,,,0.04978990142303309,0.009917500689953746,,0.0009917500689953745,0.001983500137990749,0.002975250206986124
1640,0.05458396236306187,,,0.8187322484829118,0.05458396236306187,,,,,0.05458396236306187,0.010872415267439154,,0.0010872415267439153,0.0021744830534878305,0.0032617245802317465
1641,0.03994469303192904,,,0.8673155797102974,0.03994469303192904,,,,,0.03994469303192904,0.007956463246197247,,0.0007956463246197247,0.0015912926492394493,0.0023869389738591746
1642,0.029499464513736497,,,0.9019801511015673,0.029499464513736497,,,,,0.029499464513736497,0.005875909598264587,,0.0005875909598264587,0.0011751819196529174,0.0017627728794793762
1643,0.055853511447049795,,,0.8145189969700348,0.055853511447049795,,,,,0.055853511447049795,0.01112529293050992,,0.0011125292930509918,0.0022250585861019836,0.003337587879152976
1644,0.03799740708814591,,,0.8737780359887711,0.03799740708814591,,,,,0.03799740708814591,0.007568589216744511,,0.0007568589216744511,0.0015137178433489021,0.0022705767650233535
1645,0.03729984322086206,,,0.876093040628001,0.03729984322086206,,,,,0.03729984322086206,0.007429643568383092,,0.0007429643568383093,0.0014859287136766185,0.002228893070514928
1646,0.04263412892518888,,,0.8583901509978692,0.04263412892518888,,,,,0.04263412892518888,0.008492163891602662,,0.0008492163891602663,0.0016984327783205325,0.002547649167480799
1647,0.040926587758338864,,,0.8640569664800495,0.040926587758338864,,,,,0.040926587758338864,0.008152043903083758,,0.0008152043903083757,0.0016304087806167514,0.0024456131709251275
1648,0.04057865218170335,,,0.8652116599953553,0.04057865218170335,,,,,0.04057865218170335,0.008082739662209203,,0.0008082739662209203,0.0016165479324418406,0.002424821898662761
1649,0.042643491426362264,,,0.8583590796728369,0.042643491426362264,,,,,0.042643491426362264,0.008494028780047768,,0.0008494028780047768,0.0016988057560095536,0.0025482086340143308
1650,0.04739780791308705,,,0.8425809334136413,0.04739780791308705,,,,,0.04739780791308705,0.009441026779436038,,0.0009441026779436039,0.0018882053558872077,0.002832308033830812
1651,0.03310154223315011,,,0.8900259387026678,0.03310154223315011,,,,,0.03310154223315011,0.006593396623676241,,0.0006593396623676241,0.0013186793247352481,0.0019780189871028728
1652,0.06691755495169387,,,0.7778007647863299,0.06691755495169387,,,,,0.06691755495169387,0.013329106474117884,,0.0013329106474117883,0.0026658212948235767,0.003998731942235365
1653,0.05749191541802749,,,0.8090816270435869,0.05749191541802749,,,,,0.05749191541802749,0.011451641688956696,,0.0011451641688956695,0.002290328337791339,0.0034354925066870092
1654,0.04828783312686431,,,0.8396272074602764,0.04828783312686431,,,,,0.04828783312686431,0.009618308224456713,,0.0009618308224456711,0.0019236616448913423,0.002885492467337014
1655,0.05216515595796568,,,0.8267595393329953,0.05216515595796568,,,,,0.05216515595796568,0.01039062049569235,,0.001039062049569235,0.00207812409913847,0.0031171861487077055
1656,0.0484486800500531,,,0.8390934049070596,0.0484486800500531,,,,,0.0484486800500531,0.00965034683923822,,0.0009650346839238219,0.0019300693678476438,0.002895104051771466
1657,0.047059664225153335,,,0.8437031305958733,0.047059664225153335,,,,,0.047059664225153335,0.009373672955416721,,0.0009373672955416721,0.0018747345910833442,0.002812101886625017
1658,0.05797225147297369,,,0.8074875361685541,0.05797225147297369,,,,,0.05797225147297369,0.011547318382828093,,0.0011547318382828093,0.0023094636765656185,0.003464195514848428
1659,0.05349269880509017,,,0.8223538239655463,0.05349269880509017,,,,,0.05349269880509017,0.010655049761989506,,0.0010655049761989506,0.002131009952397901,0.0031965149285968523
1660,0.03428395615948612,,,0.8861018625666486,0.03428395615948612,,,,,0.03428395615948612,0.006828918096808211,,0.0006828918096808211,0.0013657836193616422,0.0020486754290424637
1661,0.054909592700322966,,,0.8176515793473835,0.054909592700322966,,,,,0.054909592700322966,0.010937276594779778,,0.0010937276594779777,0.0021874553189559554,0.003281182978433934
1662,0.03362259640293859,,,0.888296716653012,0.03362259640293859,,,,,0.03362259640293859,0.006697183836357687,,0.0006697183836357687,0.0013394367672715374,0.002009155150907306
1663,0.0588638379056503,,,0.8045286289992972,0.0588638379056503,,,,,0.0588638379056503,0.011724910802344978,,0.0011724910802344978,0.0023449821604689955,0.0035174732407034937
1664,0.048331848950354694,,,0.8394811321826441,0.048331848950354694,,,,,0.048331848950354694,0.00962707560393244,,0.000962707560393244,0.001925415120786488,0.0028881226811797323
1665,0.06282621154063531,,,0.7913787028383145,0.06282621154063531,,,,,0.06282621154063531,0.012514164087362317,,0.0012514164087362317,0.0025028328174724634,0.0037542492262086953
1666,0.055673500782174284,,,0.815116398217207,0.055673500782174284,,,,,0.055673500782174284,0.011089437147668862,,0.0011089437147668861,0.0022178874295337722,0.003326831144300659
1667,0.06088976314776788,,,0.7978051925453753,0.06088976314776788,,,,,0.06088976314776788,0.012128448757075716,,0.0012128448757075716,0.002425689751415143,0.003638534627122715
1668,0.034673474138330405,,,0.8848091695669393,0.034673474138330405,,,,,0.034673474138330405,0.006906505011293455,,0.0006906505011293455,0.001381301002258691,0.002071951503388037
1669,0.04809507778891602,,,0.8402669044436137,0.04809507778891602,,,,,0.04809507778891602,0.009579913868523924,,0.0009579913868523923,0.0019159827737047846,0.0028739741605571774
1670,0.0701952720547892,,,0.766923007701098,0.0701952720547892,,,,,0.0701952720547892,0.013981985084084029,,0.0013981985084084029,0.0027963970168168057,0.004194595525225209
1671,0.05775403715808537,,,0.8082117238379639,0.05775403715808537,,,,,0.05775403715808537,0.011503852929862533,,0.0011503852929862534,0.002300770585972507,0.0034511558789587604
1672,0.05440702397715573,,,0.8193194537603662,0.05440702397715573,,,,,0.05440702397715573,0.01083717144260419,,0.001083717144260419,0.002167434288520838,0.0032511514327812573
1673,0.04784090455181836,,,0.8411104289589248,0.04784090455181836,,,,,0.04784090455181836,0.0095292858660126,,0.00095292858660126,0.00190585717320252,0.00285878575980378
1674,0.04674338586530058,,,0.8447527633315798,0.04674338586530058,,,,,0.04674338586530058,0.0093106744203241,,0.00093106744203241,0.00186213488406482,0.0027932023260972302
1675,0.06291872776702506,,,0.7910716693130112,0.06291872776702506,,,,,0.06291872776702506,0.01253259211619605,,0.001253259211619605,0.00250651842323921,0.0037597776348588154
1676,0.04635846244883328,,,0.846030208360864,0.04635846244883328,,,,,0.04635846244883328,0.009234002682897686,,0.0009234002682897686,0.001846800536579537,0.0027702008048693058
1677,0.04279201903933189,,,0.8578661612044287,0.04279201903933189,,,,,0.04279201903933189,0.008523613548484807,,0.0008523613548484808,0.0017047227096969617,0.0025570840645454426
1678,0.04913280710684244,,,0.8368229929998937,0.04913280710684244,,,,,0.04913280710684244,0.009786616049736909,,0.0009786616049736907,0.0019573232099473815,0.002935984814921073
1679,0.05107584590058339,,,0.830374631734812,0.05107584590058339,,,,,0.05107584590058339,0.010173644102148724,,0.0010173644102148723,0.0020347288204297445,0.003052093230644617
1680,0.035589711387369015,,,0.8817684537534632,0.035589711387369015,,,,,0.035589711387369015,0.007089007552768625,,0.0007089007552768625,0.001417801510553725,0.002126702265830588
1681,0.034167031788029316,,,0.8864898993831418,0.034167031788029316,,,,,0.034167031788029316,0.006805628282981449,,0.0006805628282981449,0.0013611256565962898,0.0020416884848944348
1682,0.059303435338237634,,,0.8030697373571659,0.059303435338237634,,,,,0.059303435338237634,0.011812472892575789,,0.001181247289257579,0.002362494578515158,0.003543741867772737
1683,0.057281204373550464,,,0.809780913615583,0.057281204373550464,,,,,0.057281204373550464,0.011409670789853547,,0.0011409670789853546,0.002281934157970709,0.0034229012369560645
1684,0.04530750711650115,,,0.8495180129678394,0.04530750711650115,,,,,0.04530750711650115,0.009024666051660798,,0.0009024666051660798,0.0018049332103321596,0.0027073998154982398
1685,0.04553149945545521,,,0.8487746497746601,0.04553149945545521,,,,,0.04553149945545521,0.009069282411858965,,0.0009069282411858964,0.0018138564823717929,0.00272078472355769
1686,0.03419291682288584,,,0.8864039947390082,0.03419291682288584,,,,,0.03419291682288584,0.006810784245208968,,0.0006810784245208968,0.0013621568490417937,0.0020432352735626907
1687,0.05153402577537827,,,0.8288540705568341,0.05153402577537827,,,,,0.05153402577537827,0.010264907573144454,,0.0010264907573144452,0.0020529815146288904,0.003079472271943336
1688,0.03599993339974512,,,0.8804070502945045,0.03599993339974512,,,,,0.03599993339974512,0.0071707184414126456,,0.0007170718441412645,0.001434143688282529,0.002151215532423794
1689,0.04085704027537402,,,0.8642877736552222,0.04085704027537402,,,,,0.04085704027537402,0.008138190949159865,,0.0008138190949159866,0.001627638189831973,0.0024414572847479598
1690,0.048742714708848306,,,0.8381175923239685,0.048742714708848306,,,,,0.048742714708848306,0.009708914718429135,,0.0009708914718429135,0.001941782943685827,0.002912674415528741
1691,0.05940692780072943,,,0.8027262770060346,0.05940692780072943,,,,,0.05940692780072943,0.01183308724486074,,0.0011833087244860739,0.0023666174489721478,0.0035499261734582223
1692,0.06792604464107868,,,0.7744538908740788,0.06792604464107868,,,,,0.06792604464107868,0.013529984501678274,,0.0013529984501678275,0.002705996900335655,0.004058995350503483
1693,0.03250065491747111,,,0.8920201029486854,0.03250065491747111,,,,,0.03250065491747111,0.006473707686813351,,0.0006473707686813351,0.0012947415373626703,0.0019421123060440056
1694,0.0393290317821762,,,0.8693587741993145,0.0393290317821762,,,,,0.0393290317821762,0.007833831533848106,,0.0007833831533848105,0.001566766306769621,0.002350149460154432
1695,0.03916699516100428,,,0.8698965250022607,0.03916699516100428,,,,,0.03916699516100428,0.007801555946704106,,0.0007801555946704105,0.001560311189340821,0.002340466784011232
1696,0.03411492045491236,,,0.8866628412219901,0.03411492045491236,,,,,0.03411492045491236,0.006795248383295551,,0.0006795248383295551,0.0013590496766591102,0.0020385745149886655
1697,0.054510990057392295,,,0.8189744216144104,0.054510990057392295,,,,,0.054510990057392295,0.010857880133383018,,0.0010857880133383019,0.0021715760266766038,0.003257364040014906
1698,0.05117580526386678,,,0.8300428966771511,0.05117580526386678,,,,,0.05117580526386678,0.010193554707030376,,0.0010193554707030375,0.002038710941406075,0.003058066412109113
1699,0.049614385993962,,,0.8352247775387376,0.049614385993962,,,,,0.049614385993962,0.009882540299610316,,0.0009882540299610315,0.001976508059922063,0.0029647620898830955
1700,0.04630239624969436,,,0.846216275210364,0.04630239624969436,,,,,0.04630239624969436,0.009222835025345624,,0.0009222835025345623,0.0018445670050691247,0.0027668505076036873
1701,0.05219344222927632,,,0.8266656657073936,0.05219344222927632,,,,,0.05219344222927632,0.010396254752985933,,0.0010396254752985932,0.0020792509505971864,0.0031188764258957805
1702,0.060907726241828386,,,0.7977455784397208,0.060907726241828386,,,,,0.060907726241828386,0.012132026771746305,,0.0012132026771746304,0.002426405354349261,0.003639608031523892
1703,0.047165502796841584,,,0.8433518842140592,0.047165502796841584,,,,,0.047165502796841584,0.009394754622135112,,0.0009394754622135112,0.0018789509244270225,0.002818426386640534
1704,0.04259208307166896,,,0.8585296885377621,0.04259208307166896,,,,,0.04259208307166896,0.008483788904519427,,0.0008483788904519427,0.0016967577809038853,0.0025451366713558285
1705,0.048776465709153824,,,0.8380055829066945,0.048776465709153824,,,,,0.048776465709153824,0.00971563747865259,,0.000971563747865259,0.001943127495730518,0.0029146912435957777
1706,0.06358185398732588,,,0.7888709528648259,0.06358185398732588,,,,,0.06358185398732588,0.012664678233247838,,0.0012664678233247839,0.0025329356466495677,0.0037994034699743518
1707,0.03718306081796466,,,0.8764806062935515,0.03718306081796466,,,,,0.03718306081796466,0.00740638203284662,,0.000740638203284662,0.001481276406569324,0.002221914609853986
1708,0.048765682076447124,,,0.838041370539791,0.048765682076447124,,,,,0.048765682076447124,0.009713489519292315,,0.0009713489519292314,0.0019426979038584629,0.0029140468557876946
1709,0.03391913408114098,,,0.8873125973014493,0.03391913408114098,,,,,0.03391913408114098,0.006756250284454911,,0.0006756250284454911,0.0013512500568909822,0.0020268750853364736
1710,0.06156102272827085,,,0.7955774839212996,0.06156102272827085,,,,,0.06156102272827085,0.012262154933679967,,0.0012262154933679967,0.0024524309867359935,0.0036786464801039907
1711,0.047086750021186556,,,0.8436132409865988,0.047086750021186556,,,,,0.047086750021186556,0.00937906809365098,,0.000937906809365098,0.001875813618730196,0.0028137204280952945
1712,0.033041039700341134,,,0.8902267284091119,0.033041039700341134,,,,,0.033041039700341134,0.00658134530616551,,0.000658134530616551,0.001316269061233102,0.001974403591849653
1713,0.04298140181754727,,,0.8572376567323351,0.04298140181754727,,,,,0.04298140181754727,0.008561336134389495,,0.0008561336134389496,0.0017122672268778992,0.0025684008403168493
1714,0.05964195822493803,,,0.8019462817282952,0.05964195822493803,,,,,0.05964195822493803,0.01187990224805676,,0.0011879902248056761,0.0023759804496113522,0.003563970674417029
1715,0.03740459282132909,,,0.8757454082140933,0.03740459282132909,,,,,0.03740459282132909,0.007450508326199697,,0.0007450508326199696,0.0014901016652399393,0.0022351524978599093
1716,0.028199366704447688,,,0.9062947846442639,0.028199366704447688,,,,,0.028199366704447688,0.005616947026495678,,0.0005616947026495678,0.0011233894052991356,0.0016850841079487035
1717,0.049812136353656444,,,0.8345685035807923,0.049812136353656444,,,,,0.049812136353656444,0.009921929598899048,,0.0009921929598899048,0.0019843859197798096,0.002976578879669715
1718,0.05786729494617476,,,0.8078358553087112,0.05786729494617476,,,,,0.05786729494617476,0.0115264124079779,,0.00115264124079779,0.00230528248159558,0.0034579237223933703
1719,0.06635562653136866,,,0.7796656361780108,0.06635562653136866,,,,,0.06635562653136866,0.013217177642427089,,0.0013217177642427089,0.0026434355284854177,0.003965153292728127
1720,0.04904243527950741,,,0.8371229099097974,0.04904243527950741,,,,,0.04904243527950741,0.009768615157300257,,0.0009768615157300256,0.0019537230314600512,0.0029305845471900775
1721,0.051840541635172335,,,0.8278368366221355,0.051840541635172335,,,,,0.051840541635172335,0.010325961545217253,,0.0010325961545217253,0.0020651923090434505,0.0030977884635651765
1722,0.053191476613381,,,0.8233534898082755,0.053191476613381,,,,,0.053191476613381,0.010595050219738491,,0.0010595050219738493,0.0021190100439476985,0.003178515065921548
1723,0.06855962804786012,,,0.7723512181371017,0.06855962804786012,,,,,0.06855962804786012,0.013656186074573761,,0.0013656186074573762,0.0027312372149147523,0.004096855822372129
1724,0.050017128470755595,,,0.8338881964084356,0.050017128470755595,,,,,0.050017128470755595,0.009962761362061073,,0.0009962761362061073,0.0019925522724122146,0.002988828408618322
1725,0.0403453064915144,,,0.8659860641476734,0.0403453064915144,,,,,0.0403453064915144,0.008036260236114657,,0.0008036260236114657,0.0016072520472229315,0.0024108780708343974
1726,0.05425689287105107,,,0.8198176937401379,0.05425689287105107,,,,,0.05425689287105107,0.0108072672791931,,0.0010807267279193099,0.0021614534558386197,0.00324218018375793
1727,0.027340459120574874,,,0.9091452405445638,0.027340459120574874,,,,,0.027340459120574874,0.005445863808569792,,0.0005445863808569792,0.0010891727617139584,0.0016337591425709377
1728,0.03217277339878927,,,0.8931082430781645,0.03217277339878927,,,,,0.03217277339878927,0.006408397953417373,,0.0006408397953417374,0.0012816795906834748,0.0019225193860252124
1729,0.07048972080486188,,,0.7659458208736211,0.07048972080486188,,,,,0.07048972080486188,0.014040635444870862,,0.0014040635444870862,0.0028081270889741723,0.004212190633461259
1730,0.046927200841827194,,,0.844142736718424,0.046927200841827194,,,,,0.046927200841827194,0.009347287972559074,,0.0009347287972559075,0.001869457594511815,0.0028041863917677226
1731,0.0442636215212529,,,0.8529823552441023,0.0442636215212529,,,,,0.0442636215212529,0.008816737620086959,,0.0008816737620086959,0.0017633475240173917,0.002645021286026088
1732,0.04477765204466634,,,0.8512764425639611,0.04477765204466634,,,,,0.04477765204466634,0.008919125813775002,,0.0008919125813775002,0.0017838251627550004,0.002675737744132501
1733,0.053484443368368245,,,0.8223812212766837,0.053484443368368245,,,,,0.053484443368368245,0.010653405386382294,,0.0010653405386382292,0.0021306810772764584,0.0031960216159146885
1734,0.051297551518978905,,,0.8296388574792912,0.051297551518978905,,,,,0.051297551518978905,0.010217804977357588,,0.0010217804977357588,0.0020435609954715175,0.0030653414932072763
1735,0.05616214959994673,,,0.8134947197829411,0.05616214959994673,,,,,0.05616214959994673,0.011186769635761748,,0.0011186769635761747,0.0022373539271523493,0.0033560308907285247
1736,0.045624815452047114,,,0.8484649620526372,0.045624815452047114,,,,,0.045624815452047114,0.00908786974451345,,0.000908786974451345,0.00181757394890269,0.0027263609233540353
1737,0.03063586762656016,,,0.8982087710149443,0.03063586762656016,,,,,0.03063586762656016,0.006102266315859544,,0.0006102266315859544,0.0012204532631719088,0.0018306798947578635
1738,0.04595452440923389,,,0.8473707572044775,0.04595452440923389,,,,,0.04595452440923389,0.009153543479888051,,0.0009153543479888051,0.0018307086959776103,0.002746063043966416
1739,0.03827076375089332,,,0.8728708474543525,0.03827076375089332,,,,,0.03827076375089332,0.007623038308104767,,0.0007623038308104766,0.0015246076616209532,0.0022869114924314302
1740,0.03979938851585408,,,0.8677978016896616,0.03979938851585408,,,,,0.03979938851585408,0.007927520476735162,,0.0007927520476735163,0.0015855040953470325,0.002378256143020549
1741,0.0447833363277892,,,0.8512575781381826,0.0447833363277892,,,,,0.0447833363277892,0.008920258049031182,,0.0008920258049031182,0.0017840516098062364,0.002676077414709355
1742,0.05655406141603109,,,0.8121940823575294,0.05655406141603109,,,,,0.05655406141603109,0.011264833371485867,,0.0011264833371485866,0.002252966674297173,0.0033794500114457606
1743,0.04871135022325511,,,0.8382216816168071,0.04871135022325511,,,,,0.04871135022325511,0.009702667320892278,,0.0009702667320892278,0.0019405334641784556,0.002910800196267684
1744,0.03281595596051124,,,0.8909737136334904,0.03281595596051124,,,,,0.03281595596051124,0.006536511553109962,,0.0006536511553109963,0.0013073023106219925,0.001960953465932989
1745,0.05055574237348742,,,0.832100698887337,0.05055574237348742,,,,,0.05055574237348742,0.010070046245125542,,0.0010070046245125542,0.0020140092490251085,0.003021013873537663
1746,0.059192212824846664,,,0.8034388514219317,0.059192212824846664,,,,,0.059192212824846664,0.01179031881470523,,0.001179031881470523,0.002358063762941046,0.0035370956444115693
1747,0.056600686675972026,,,0.8120393471452702,0.056600686675972026,,,,,0.056600686675972026,0.011274120516758655,,0.0011274120516758656,0.002254824103351731,0.003382236155027597
1748,0.05828502095190382,,,0.8064495483531128,0.05828502095190382,,,,,0.05828502095190382,0.011609617994484907,,0.0011609617994484905,0.002321923598896981,0.0034828853983454723
1749,0.06186056470434696,,,0.7945833942088258,0.06186056470434696,,,,,0.06186056470434696,0.01232181979883334,,0.0012321819798833337,0.0024643639597666674,0.0036965459396500018
1750,0.0589883812522743,,,0.8041153070961109,0.0589883812522743,,,,,0.0589883812522743,0.011749718216916425,,0.0011749718216916426,0.002349943643383285,0.003524915465074928
1751,0.05670171644591339,,,0.8117040597299038,0.05670171644591339,,,,,0.05670171644591339,0.011294244332722586,,0.0011294244332722585,0.002258848866544517,0.003388273299816776
1752,0.04771340017464003,,,0.8415335776318045,0.04771340017464003,,,,,0.04771340017464003,0.009503888652672201,,0.0009503888652672201,0.0019007777305344402,0.0028511665958016606
1753,0.0460328165169705,,,0.8471109292501842,0.0460328165169705,,,,,0.0460328165169705,0.009169138249315261,,0.0009169138249315262,0.0018338276498630524,0.002750741474794579
1754,0.050639806300064455,,,0.8318217160025504,0.050639806300064455,,,,,0.050639806300064455,0.010086790685785198,,0.0010086790685785198,0.0020173581371570395,0.0030260372057355593
1755,0.043962315437080755,,,0.85398229950068,0.043962315437080755,,,,,0.043962315437080755,0.008756721367548605,,0.0008756721367548606,0.0017513442735097211,0.002627016410264582
1756,0.04930225104892593,,,0.8362606595270605,0.04930225104892593,,,,,0.04930225104892593,0.009820367078851101,,0.00098203670788511,0.00196407341577022,0.0029461101236553304
1757,0.05708397079943892,,,0.8104354725176345,0.05708397079943892,,,,,0.05708397079943892,0.011370384427530517,,0.0011370384427530516,0.002274076885506103,0.0034111153282591557
1758,0.048006992198645036,,,0.8405592340204318,0.048006992198645036,,,,,0.048006992198645036,0.009562368364770759,,0.0009562368364770759,0.0019124736729541519,0.002868710509431228
1759,0.039551002458792034,,,0.8686221202952935,0.039551002458792034,,,,,0.039551002458792034,0.007878045205206543,,0.0007878045205206544,0.0015756090410413088,0.0023634135615619636
1760,0.05403259380082287,,,0.8205620748821473,0.05403259380082287,,,,,0.05403259380082287,0.010762589822115124,,0.0010762589822115125,0.002152517964423025,0.0032287769466345377
1761,0.05213637588333999,,,0.8268550517432571,0.05213637588333999,,,,,0.05213637588333999,0.010384887879201868,,0.0010384887879201867,0.0020769775758403735,0.0031154663637605606
1762,0.04704832720118664,,,0.8437407547680945,0.04704832720118664,,,,,0.04704832720118664,0.009371414767716038,,0.0009371414767716037,0.0018742829535432074,0.0028114244303148114
1763,0.0677516945227751,,,0.7750325064699448,0.0677516945227751,,,,,0.0677516945227751,0.01349525622608122,,0.001349525622608122,0.002699051245216244,0.004048576867824366
1764,0.045023489352047114,,,0.8504605824918242,0.045023489352047114,,,,,0.045023489352047114,0.00896809340752158,,0.000896809340752158,0.001793618681504316,0.0026904280222564744
1765,0.03943695805057274,,,0.8690005993801319,0.03943695805057274,,,,,0.03943695805057274,0.007855329042593758,,0.0007855329042593757,0.0015710658085187515,0.0023565987127781274
1766,0.054974119977962234,,,0.8174374327235433,0.054974119977962234,,,,,0.054974119977962234,0.010950129589106298,,0.0010950129589106297,0.0021900259178212595,0.00328503887673189
1767,0.03239237651833418,,,0.8923794463838699,0.03239237651833418,,,,,0.03239237651833418,0.0064521400382047765,,0.0006452140038204776,0.0012904280076409553,0.0019356420114614332
1768,0.05193522781710546,,,0.8275226016671346,0.05193522781710546,,,,,0.05193522781710546,0.01034482180096816,,0.001034482180096816,0.002068964360193632,0.0031034465402904484
1769,0.0461306238632762,,,0.8467863360895176,0.0461306238632762,,,,,0.0461306238632762,0.009188620200408676,,0.0009188620200408675,0.001837724040081735,0.0027565860601226027
1770,0.06033726453010919,,,0.7996387692586133,0.06033726453010919,,,,,0.06033726453010919,0.012018398219411993,,0.0012018398219411992,0.0024036796438823985,0.003605519465823598
1771,0.03518206119635681,,,0.8831213221109525,0.03518206119635681,,,,,0.03518206119635681,0.007007808937485707,,0.0007007808937485707,0.0014015617874971415,0.0021023426812457123
1772,0.053964701539690005,,,0.820787388873972,0.053964701539690005,,,,,0.053964701539690005,0.010749066566848821,,0.001074906656684882,0.002149813313369764,0.003224719970054647
1773,0.043338710099442304,,,0.8560518580277046,0.043338710099442304,,,,,0.043338710099442304,0.008632507296230378,,0.0008632507296230377,0.0017265014592460755,0.0025897521888691138
1774,0.03910950798300955,,,0.8700873076531342,0.03910950798300955,,,,,0.03910950798300955,0.007790105248648244,,0.0007790105248648244,0.0015580210497296487,0.0023370315745944734
1775,0.0593226653207066,,,0.8030059188299803,0.0593226653207066,,,,,0.0593226653207066,0.011816303254937493,,0.0011816303254937493,0.0023632606509874986,0.0035448909764812485
1776,0.039523369602415266,,,0.8687138254332853,0.039523369602415266,,,,,0.039523369602415266,0.007872541099668081,,0.0007872541099668082,0.0015745082199336163,0.002361762329900425
1777,0.051766915609406945,,,0.8280811792539845,0.051766915609406945,,,,,0.051766915609406945,0.010311296198621709,,0.001031129619862171,0.002062259239724342,0.003093388859586513
1778,0.032298819330016625,,,0.8926899345486766,0.032298819330016625,,,,,0.032298819330016625,0.006433504663295994,,0.0006433504663295994,0.0012867009326591988,0.0019300513989887985
1779,0.046401696346852005,,,0.8458867280586587,0.046401696346852005,,,,,0.046401696346852005,0.009242614312990846,,0.0009242614312990846,0.0018485228625981691,0.002772784293897254
1780,0.043144286962002364,,,0.8566970899358589,0.043144286962002364,,,,,0.043144286962002364,0.008593780736333803,,0.0008593780736333804,0.0017187561472667607,0.0025781342209001416
1781,0.04178091128232214,,,0.8612217236955781,0.04178091128232214,,,,,0.04178091128232214,0.008322214035909695,,0.0008322214035909695,0.001664442807181939,0.0024966642107729087
1782,0.039957332284439,,,0.8672736338332684,0.039957332284439,,,,,0.039957332284439,0.007958980820884191,,0.000795898082088419,0.001591796164176838,0.0023876942462652574
1783,0.050415770437667005,,,0.8325652236369459,0.050415770437667005,,,,,0.050415770437667005,0.010042165656283264,,0.0010042165656283263,0.0020084331312566527,0.00301264969688498
1784,0.043919526112463685,,,0.8541243043974986,0.043919526112463685,,,,,0.043919526112463685,0.008748198290693987,,0.0008748198290693986,0.0017496396581387972,0.002624459487208196
1785,0.05244670193708073,,,0.8258251729210053,0.05244670193708073,,,,,0.05244670193708073,0.010446700792345349,,0.0010446700792345349,0.0020893401584690698,0.003134010237703605
1786,0.04465622153178106,,,0.8516794339083494,0.04465622153178106,,,,,0.04465622153178106,0.008894938435192163,,0.0008894938435192163,0.0017789876870384325,0.0026684815305576494
1787,0.06173494344665777,,,0.7950002933745879,0.06173494344665777,,,,,0.06173494344665777,0.01229679767839931,,0.001229679767839931,0.002459359535679862,0.003689039303519794
1788,0.050466120794633904,,,0.832398125948215,0.050466120794633904,,,,,0.050466120794633904,0.010052194792427077,,0.0010052194792427077,0.0020104389584854154,0.0030156584377281238
1789,0.05052375338050155,,,0.8322068607323518,0.05052375338050155,,,,,0.05052375338050155,0.01006367445383974,,0.001006367445383974,0.002012734890767948,0.0030191023361519223
1790,0.05339691329634903,,,0.8226717072555312,0.05339691329634903,,,,,0.05339691329634903,0.010635970534638628,,0.0010635970534638628,0.0021271941069277256,0.003190791160391589
1791,0.045610496556773225,,,0.8485124821587413,0.045610496556773225,,,,,0.045610496556773225,0.009085017606836943,,0.0009085017606836942,0.0018170035213673885,0.002725505282051083
1792,0.06344825170022543,,,0.7893143386664064,0.06344825170022543,,,,,0.06344825170022543,0.012638066395573357,,0.0012638066395573356,0.002527613279114671,0.0037914199186720077
1793,0.03696164599060986,,,0.8772154155010818,0.03696164599060986,,,,,0.03696164599060986,0.007362279079430419,,0.0007362279079430419,0.0014724558158860839,0.002208683723829126
1794,0.0651988147551042,,,0.7835047464794023,0.0651988147551042,,,,,0.0651988147551042,0.012986755784553274,,0.0012986755784553273,0.0025973511569106545,0.0038960267353659824
1795,0.05196717367551793,,,0.8274165829727934,0.05196717367551793,,,,,0.05196717367551793,0.010351185000408044,,0.0010351185000408044,0.0020702370000816087,0.0031053555001224133
