,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1852,0.0,0.2771441120346662,0.061003578391502146,0.17291536704385915,0.08225102621888407,0.18550816294114209,0.05974306058904671
1853,0.0,0.31048303359035817,0.06381157949448035,0.1653909005142001,0.09054547879024935,0.18230823644580446,0.06274507077269963
1854,0.0,0.2878072010948945,0.06091193073824593,0.1618681561690127,0.08907664700260798,0.17485329680549247,0.05664596049359638
1855,0.0,0.3005763497010038,0.06699924642236253,0.1734775408638373,0.08926302938977285,0.17247092386754542,0.06016550378982314
1856,0.0,0.29741758871756696,0.06301236179785422,0.1778956589511491,0.08686236449966915,0.17971715847076405,0.05934218006667205
1857,0.0,0.29970074668221985,0.06258493995622995,0.17732684338864993,0.09013065779256717,0.17462530821891092,0.057013698471755934
1858,0.0,0.290390898998087,0.06706587002339977,0.15983331718295984,0.09204332682082915,0.1759114710287192,0.05886228262207999
1859,0.0,0.29083181216775794,0.06895806857973119,0.15467422206900702,0.08821991171763736,0.19014831666074297,0.06073718692207781
1860,0.0,0.292963517202848,0.06724067239946223,0.1678208205993019,0.08930448098300511,0.1702302732970581,0.05510920449534047
1861,0.0,0.29550600012878636,0.06362635711425534,0.17001376526879053,0.08887995104946583,0.16879475752099218,0.062211046650594556
1862,0.0,0.2914795565370081,0.0673153023785365,0.1677760530972161,0.08730879737055794,0.17572752929217414,0.05808172783536985
1863,0.0,0.2719163497196698,0.06467028481267788,0.1776191798010766,0.08458191089189471,0.17481855156275583,0.060453352938777905
1864,0.0,0.28366300934255306,0.0609739228884675,0.17737189752598642,0.08697142845882395,0.1811779300710934,0.056660127497533345
1865,0.0,0.2877255013157599,0.060679570386723995,0.17030372039681485,0.09859604487621085,0.1806818919905136,0.061618208154012206
1866,0.0,0.30615769163187173,0.06074892915853979,0.1785879382342332,0.09394911631503142,0.1687217785698347,0.057290157911322956
1867,0.0,0.2932317510888708,0.05987434621474347,0.15801915162839134,0.09209713152866467,0.1676779526243281,0.05745955335471503
1868,0.0,0.28848862418078053,0.06582222632269225,0.18201885251005803,0.09018453617849675,0.18216315019883247,0.05936299367784733
1869,0.0,0.2793692178645409,0.06476081010014728,0.16432475772660834,0.09061466527632998,0.19054117642538676,0.059761313402905164
1870,0.0,0.29415748986972245,0.062434808032761635,0.1696727820191709,0.08720896845905624,0.1734170083846997,0.05529087134182763
1871,0.0,0.2868115632477475,0.061375067382061235,0.15919555734887983,0.0904884712942566,0.17045200689018478,0.05919533917253749
1872,0.0,0.2964171077333716,0.06892414844717817,0.1653015338601585,0.0909899904250403,0.17533561003394774,0.06245677107470278
1873,0.0,0.27678303425790135,0.06141163164810957,0.17485588246169034,0.0941011640439342,0.171602811981648,0.057718913739697356
1874,0.0,0.3050451425416751,0.0688788701019627,0.18146806987594663,0.09217064103749037,0.18296079923370945,0.058828570476246796
1875,0.0,0.28276440709650474,0.06241004959451217,0.1780763326787164,0.0927349843180199,0.16965817159719637,0.05982127576544232
1876,0.0,0.2833283220220492,0.06169446381417376,0.1599867970396152,0.08956257463301537,0.17366556185704432,0.06431410080849774
1877,0.0,0.3058480406241472,0.0634511684914751,0.17081264538088978,0.09671006204703235,0.17524593115190898,0.06337701834138715
1878,0.0,0.28618427489522424,0.06663188235228573,0.16015997743413646,0.08615811128382496,0.18441968123070623,0.06005472162374745
1879,0.0,0.3054539662172244,0.06477698786020442,0.17845017594128948,0.08748660605771594,0.1803219758578731,0.055229255447550536
1880,0.0,0.27547097450681624,0.0601100841076448,0.18226414004153013,0.08583082572765262,0.17538523882120943,0.06001248129506431
1881,0.0,0.3042239100500441,0.06200664039504111,0.15577413624268327,0.09763844126832782,0.18334559535614126,0.0557308653394283
1882,0.0,0.2798797449474448,0.0637469833882735,0.18146237884803562,0.08815104666847662,0.18084228143378714,0.06087917191736227
1883,0.0,0.2858495400523155,0.06575971995354055,0.15757635175789303,0.08526384967849332,0.18318741701033,0.05812464861364205
1884,0.0,0.3066539572223195,0.06408608608387797,0.16242787075263976,0.08496414394610395,0.18956415475609753,0.057298295218802815
1885,0.0,0.31350323878218367,0.06257772654253582,0.172616075048938,0.08249823501538311,0.18326853388108177,0.05969703951032182
1886,0.0,0.298731538607632,0.06340470935486547,0.1676047055002726,0.08893198538509826,0.18655750879075894,0.05934760310658444
1887,0.0,0.2843976596459956,0.06379123331136445,0.16191737329912473,0.0971799418387951,0.17814457641564513,0.05846035700219135
1888,0.0,0.28926069023720846,0.06493827109194272,0.1638655564473864,0.08928145415735168,0.18548881142268692,0.05895482443353025
1889,0.0,0.29119912718987395,0.060825282498453086,0.1806070964458082,0.08974079176529821,0.18541172958432028,0.05914064959840698
1890,0.0,0.2901983516174142,0.06054359316232711,0.1831280444687114,0.08594120060926999,0.18839757571622698,0.06047748268130083
1891,0.0,0.3069737483960823,0.06164782052152145,0.16661315794341483,0.08984193806788777,0.16956538380107036,0.06039985790324287
1892,0.0,0.2769943604544202,0.06369150608303846,0.18192987998048255,0.085647608476381,0.18551812471203086,0.054683670272715534
1893,0.0,0.2913616980832483,0.0660632822703363,0.1604305635396876,0.09498681064865917,0.1864392025078963,0.06185457782088627
1894,0.0,0.2887043493474406,0.06554257996641454,0.162620969977385,0.09133882856351958,0.18145511778008966,0.06237577302624943
1895,0.0,0.27104112221191967,0.058370712601406735,0.1691587081651344,0.08813570442568382,0.1813559876756415,0.06076865884025305
1896,0.0,0.2830098875812038,0.06022345727347139,0.16186913056997604,0.08848276845004051,0.17262885315513213,0.06169436476705702
1897,0.0,0.2859226828033825,0.05979016930428218,0.1790603662563933,0.08590908885616781,0.17529622357805388,0.05541644419466146
1898,0.0,0.271773096615055,0.060431276400473764,0.16296309861970162,0.09165545425094636,0.16773388202347075,0.05907948000889562
1899,0.0,0.2870456039491546,0.06645553048167209,0.1744810958965062,0.08917812254003998,0.18718721749229672,0.06021191774737197
1900,0.0,0.3083593639803165,0.062313239896409384,0.17507833696788774,0.08534702394567993,0.19174519241897275,0.06207398146304682
1901,0.0,0.28124956150658503,0.0656277868882648,0.17147923522150582,0.09283892814444634,0.18681469396668107,0.06288942224875971
1902,0.0,0.2855280574413681,0.06379847966504111,0.1694156635353197,0.09060511849589928,0.1961411544290458,0.056771132846718454
1903,0.0,0.2783148377412154,0.058502643216367195,0.16671048678423248,0.08492991366366111,0.18203845674472974,0.05430522214321711
1904,0.0,0.2947524658586699,0.06113143867013418,0.1774617549004757,0.08930312363078641,0.18583757448197954,0.06331038973208993
1905,0.0,0.30288801017062367,0.06443415821928895,0.17319476803547068,0.0918780157983172,0.18414105897255553,0.05860864180271072
1906,0.0,0.2939460015564772,0.06044179116578773,0.17174767711166303,0.09300965731427704,0.17720195353519727,0.0628238020622642
1907,0.0,0.30649245697102145,0.06467405360466542,0.18161781605934998,0.08747521257008758,0.19432610400950434,0.05806865426200246
1908,0.0,0.27267800622188143,0.06580494162179085,0.17656051633577016,0.08977897313198503,0.1809213158421538,0.06048738258281915
1909,0.0,0.31135309905944086,0.06536693382400723,0.179681473765075,0.09043915060261261,0.19361614830864593,0.0651312369680351
1910,0.0,0.27155251345053555,0.06438452130455363,0.16597799363046126,0.0879828100954717,0.1777298801671039,0.05940283193396478
1911,0.0,0.2880242062219043,0.06034444805061488,0.1743995988273406,0.08942164359390446,0.19040412411661436,0.05881521295073019
1912,0.0,0.29999047231039777,0.06715678621116283,0.18296492762879882,0.09292131836725862,0.18132143878612905,0.06011875279884735
1913,0.0,0.2937535781893949,0.06344105909909649,0.1787497849050279,0.08781325486817028,0.18367217263925212,0.059510604180903745
1914,0.0,0.28588558499493766,0.060621912705107237,0.17199047516271596,0.09335198218955784,0.18752002111857963,0.05984922572421418
1915,0.0,0.2946334138410596,0.06271661916124613,0.1710635059151242,0.08398202248726172,0.18580424005684998,0.06277364265785161
1916,0.0,0.29434925628956055,0.0659724359409011,0.1840642035886729,0.09467614338286842,0.1798843019023704,0.06472385029098454
1917,0.0,0.28005757792277186,0.06180160593711001,0.16907314705113197,0.08653847550768697,0.1867708238761013,0.05620051288184265
1918,0.0,0.2966856639705371,0.06465694455024901,0.17874717742755303,0.08898691746410417,0.17935171964039262,0.06262459782525978
1919,0.0,0.2807797755327745,0.06786124248636173,0.1750619753045712,0.08338232813360681,0.18789545213975883,0.06510298658724575
1920,0.0,0.2982416299984142,0.06583784145232066,0.18261430827701253,0.09061056908795628,0.16639128607555465,0.060901772084372065
1921,0.0,0.29626912036872083,0.06645394388776864,0.17396553650240265,0.09326963056210369,0.1791805842059184,0.05567235553630451
1922,0.0,0.27911817405077405,0.06457392125864354,0.1611727131800752,0.08972409113013889,0.18457002353532498,0.05531674746771299
1923,0.0,0.28631100059243164,0.06401154232747469,0.16450927575436894,0.0897072771901655,0.17135920895155,0.059066104273278776
1924,0.0,0.28019615892499083,0.06625594114287722,0.17116361929114393,0.0910360609108966,0.1789637545788611,0.059338729918324375
1925,0.0,0.28160548169888344,0.06650802885939266,0.16555954888892507,0.09043278240598276,0.17107245958062672,0.061024439102430515
1926,0.0,0.2920389495027309,0.06774122710948824,0.1651933857392775,0.08828412491519542,0.18921397090271086,0.056607273207354196
1927,0.0,0.31203133386173976,0.0651491606376905,0.16327069706114902,0.09046942020815035,0.19523169292054904,0.06329327210540592
1928,0.0,0.30669965484212597,0.06529909572028769,0.15792011190623323,0.09402575045458077,0.1765895182813597,0.06231396706988819
1929,0.0,0.29983132945857305,0.0664813234603357,0.16203041046866914,0.0906382890998239,0.17203894826979302,0.056781270382937184
1930,0.0,0.2615246254305732,0.06661304578301064,0.17779075033670666,0.08480330841107384,0.17226518536484806,0.05755221516181879
1931,0.0,0.2864495680846653,0.06275827002442202,0.17850161811710596,0.08876431336773387,0.18060023856816548,0.056658853682116025
1932,0.0,0.2984253894885368,0.06408067640678518,0.17192738731256563,0.09298696254567332,0.1781554970054655,0.05540416889948683
1933,0.0,0.2702207316323743,0.06411307450935037,0.17659903094371704,0.09020579950747906,0.1669105433022517,0.056649729148847555
1934,0.0,0.2644235854159842,0.06112979692048783,0.17536127392338172,0.08745744203060515,0.17973687896183,0.06093224703460938
1935,0.0,0.3039198304396065,0.06545133796587696,0.1634518908546458,0.09090774584269087,0.17630135683901607,0.05502369046000486
1936,0.0,0.2794811942925954,0.059866686044007494,0.17833251238554024,0.08657620339963207,0.1860939699610841,0.06382572071027222
1937,0.0,0.2916629269154028,0.06702168163993266,0.1626158618680226,0.08600127817466871,0.18171861009289167,0.06020918381915181
1938,0.0,0.29513528477111667,0.06655262605253882,0.16315529509197937,0.08379518726842639,0.1739195614889253,0.05941935808759984
1939,0.0,0.2891719827830245,0.06215001468496176,0.15931445931353178,0.0880019429010825,0.18743741327974292,0.06013642670640144
1940,0.0,0.29196373373837203,0.0634955067785119,0.16101346684441079,0.09023084312389915,0.18504064042337903,0.0642643759351549
1941,0.0,0.2965637693864028,0.06189864379025349,0.17587211524813617,0.09183806355266481,0.16964407757841066,0.06209979489212358
1942,0.0,0.28860687030992527,0.0654736437490098,0.17217264636683646,0.09794924307701451,0.18631588271619148,0.059977865012335096
1943,0.0,0.2985621424066103,0.05936024301950917,0.16515310218605542,0.08850871611417238,0.18406983212992895,0.06239588491036151
1944,0.0,0.2836960188498283,0.06722441479415796,0.16680358988612495,0.09489355359558674,0.18493902646904253,0.06248122364495877
1945,0.0,0.30853891780604964,0.061181144608524314,0.17764377316663912,0.08448956253985018,0.1844435940639494,0.0561911982611453
1946,0.0,0.3087630264501191,0.06165925730179336,0.17151706900496183,0.08745559584214926,0.18307641445370704,0.06477094580029084
1947,0.0,0.2887644718692092,0.06338400873720323,0.16926746638425533,0.0888054206167047,0.19189243316060817,0.05992897492361026
1948,0.0,0.2955022738009808,0.06001940028607355,0.16743691847659464,0.08730567187003296,0.16760819917803732,0.06414425349777003
1949,0.0,0.3094612181096914,0.06070611174827156,0.155936005495737,0.09008883045456723,0.1903071874441895,0.06052719818779359
1950,0.0,0.29852573724108494,0.06566747790394512,0.17524349744848702,0.09267042898118213,0.1938734320630095,0.06296148468074177
1951,0.0,0.28259702447466617,0.05968990766119788,0.16746268573318018,0.08957222340360568,0.17989168682878867,0.06335108572126841
1952,0.0,0.2931885055243185,0.06435565703755754,0.1754234579266939,0.08507341539825534,0.1679050863479298,0.06317222055954169
1953,0.0,0.2895581976228782,0.0644474574332098,0.1821017066133234,0.08911537848934864,0.18899512889143041,0.059788760988418274
1954,0.0,0.2900613525176852,0.06148282773412948,0.1767746967457013,0.09096103472952642,0.1787024903840347,0.060511085654427976
1955,0.0,0.28816521468098166,0.0658244561248257,0.1662727435585325,0.09416575942325238,0.19135458432316138,0.06135343524436892
1956,0.0,0.3077836791140527,0.0595076352007194,0.16417784147739595,0.08748054712561178,0.18180397059604464,0.05876034934464133
1957,0.0,0.2833718886378261,0.06035673207981228,0.15748901351830527,0.08175390237557544,0.1874678703350775,0.06210902669438344
1958,0.0,0.27954441108255174,0.061537980149867645,0.15994075508315186,0.08560766924170425,0.19316857556577213,0.06117646025868264
1959,0.0,0.3010851620475366,0.06384283368410193,0.17279383439848423,0.08235354212254745,0.17175980139602726,0.060359674551689765
1960,0.0,0.29534316063806637,0.06421402718032196,0.17225134562279398,0.08482732240121867,0.18252679573802222,0.0627916078277717
1961,0.0,0.3016945014143641,0.06522468576288888,0.18085555902276718,0.09087573733599852,0.18562128563646418,0.055582337376908444
1962,0.0,0.2955826072335859,0.06307577840380403,0.16215755107564528,0.08528895476080171,0.18654350906333472,0.060187702423206854
1963,0.0,0.2917295383953501,0.0641693858982769,0.1792872520171671,0.09564420038471506,0.18871872185302863,0.05837825946345411
1964,0.0,0.286867925509491,0.06803641300408214,0.16507562099770456,0.0921072874502731,0.1864555707765462,0.05920954935854629
1965,0.0,0.2961762540981105,0.06059823580601138,0.16045990547670894,0.095657911539993,0.17967043610869174,0.0611668281695199
1966,0.0,0.2948699688414856,0.06547042403337017,0.16902468343696622,0.09422382148306929,0.17737749122436358,0.06070631424757742
1967,0.0,0.3096348393715658,0.062306676465519406,0.16946431968077497,0.0845215342712221,0.17515450774467012,0.061585549136494465
1968,0.0,0.27484848531379474,0.061792893677307496,0.16962678569133166,0.09455093618449033,0.17677813894277575,0.06085604855208411
1969,0.0,0.2937940929253705,0.06622564004323409,0.16873762099344386,0.08433638884051609,0.18564229706600263,0.06483728772778714
1970,0.0,0.28453091749125325,0.06323727186334448,0.1761516439383503,0.08768333053630176,0.171575995521649,0.06068309816571603
1971,0.0,0.28428134155412604,0.06405129581320944,0.16207022766614146,0.09201726615283749,0.18062360557378565,0.056819455032472786
1972,0.0,0.28390063686399547,0.06617848341569439,0.1659054403841304,0.08272865344840562,0.18983453658771846,0.060951367498133194
1973,0.0,0.2993682375847138,0.06751441471770192,0.1716312746483175,0.09410935331626824,0.17389168279692913,0.059616376655363006
1974,0.0,0.2990737439764787,0.06413532527984071,0.17974633742930302,0.09274167071350158,0.18544129114813623,0.060346014400177825
1975,0.0,0.29710750851162837,0.06086622734404445,0.17645491586381135,0.08627998612586041,0.18310077842913372,0.0590070504172001
1976,0.0,0.30825885161865096,0.06267720663792843,0.17000491715468763,0.09297132979540128,0.17797401410876412,0.061507657154696506
1977,0.0,0.27239212188728645,0.06326136394879966,0.17272922117284686,0.0950810076334987,0.17710284978652396,0.06083797750312841
1978,0.0,0.31027961031953644,0.06785120591009791,0.18054906619167516,0.09236323075021181,0.1681433925833623,0.06118109564708148
1979,0.0,0.3145256552179873,0.06987248452099323,0.18234698088714724,0.0901943011225922,0.17667022691723364,0.06151628533521681
1980,0.0,0.2764038030743763,0.06351572848025977,0.16739784795096657,0.090014154758374,0.18134434160855692,0.05847557007710322
1981,0.0,0.29457261651404887,0.06738414492787353,0.15968805841922218,0.08660641673179068,0.18265400726865824,0.060228435983273584
1982,0.0,0.2952701017322949,0.06806158473630528,0.15898754248473684,0.08447641344843936,0.17819146895114824,0.05988426046095661
1983,0.0,0.2728922977409404,0.060448284997775055,0.16480426575296972,0.09261274941634604,0.17499249174139106,0.05953655831940162
1984,0.0,0.29410022719857054,0.06202186515254794,0.16995414962593736,0.08550314468055184,0.17331236073285117,0.05929111253477726
1985,0.0,0.29227900952022423,0.060602691007585315,0.1723869429947394,0.09155065792705648,0.18525641959273903,0.05945336300709683
1986,0.0,0.2707352411243558,0.06479029214464802,0.17805370703164433,0.09382466260589357,0.17263247549950642,0.059724725429384076
1987,0.0,0.267080326375672,0.0640196582471639,0.1812238703489933,0.09103817804472472,0.177133103319195,0.06136267382976916
1988,0.0,0.29310120149218416,0.06601458466712783,0.171319920596676,0.0937642472757422,0.1828901280539505,0.05867304084162845
1989,0.0,0.29956359857795145,0.0618628256443394,0.17625578226226563,0.08664959517344203,0.18452306090172838,0.06056303065258021
1990,0.0,0.28600246087536735,0.0609599777240888,0.17088779287324876,0.09678678428902579,0.1907005032072491,0.059866548654335654
1991,0.0,0.30008769168140953,0.061930000640402987,0.16498587482660718,0.09835171210644668,0.18004953031803692,0.05893916784908745
1992,0.0,0.3017544329161011,0.06598612369288526,0.1681321080279849,0.09401376396927646,0.186004222331401,0.05901339685300929
1993,0.0,0.28249224255205657,0.06856313060194427,0.16488496024849866,0.0947223214167437,0.17690023752200815,0.060826293764513234
1994,0.0,0.30691333429107476,0.06615944707616438,0.17169815475014488,0.0942735977577761,0.1788893370867796,0.06237258729576191
1995,0.0,0.2720766028865285,0.06907167642160035,0.15997629317596912,0.08991270239142271,0.19179784272372807,0.05714249192181738
1996,0.0,0.2810489114268795,0.060941044059035686,0.17728914997443807,0.0881924740471268,0.17121154342177056,0.06113536394213306
1997,0.0,0.3069492473075758,0.06668640238953241,0.17325121593260498,0.08826175211286004,0.18142587261720491,0.06075273414095948
1998,0.0,0.29032884174956713,0.06574285298215506,0.17606945938768448,0.08824843519711789,0.167398523037443,0.061750674516904615
1999,0.0,0.2866814634306912,0.06903320352406672,0.16837055031434067,0.09418837008430547,0.17868187248460696,0.06025270984445227
2000,0.0,0.2683312576791069,0.06744451153952967,0.17975751259183329,0.09087826597973778,0.18286844026673457,0.05856928274469573
2001,0.0,0.2919094496266579,0.06395368336441046,0.1594506871046241,0.09324754055874784,0.18039053192117593,0.06030735378852583
2002,0.0,0.2759810012195326,0.06386378608335481,0.1724237358946838,0.08737357785605103,0.1770965027466374,0.06261267089261388
2003,0.0,0.29711609973174863,0.06536939392770234,0.17842692403250004,0.09202010162840289,0.18033082420920188,0.05475941418541124
2004,0.0,0.28299809100269135,0.06453932982793752,0.16511498139529018,0.0870439813514398,0.1689492674680898,0.061987903733156866
2005,0.0,0.28265303244439477,0.061779719332106645,0.16894059798490021,0.08721894666030056,0.18508854558943333,0.05698609937147629
2006,0.0,0.2922216251565075,0.06359376677093831,0.1661933332204254,0.09115961489747554,0.17632571009015122,0.0610963321504914
2007,0.0,0.2869707629018834,0.0659203895848224,0.17594401994725667,0.08905752713384277,0.16648598672282816,0.059953253738879
2008,0.0,0.28940903482191616,0.062046717893956646,0.16867203347453608,0.09450776503488495,0.17899297859896446,0.06237850352427454
2009,0.0,0.2918247043420355,0.06195382513535932,0.1653498737839837,0.0918860483933086,0.16734875202062527,0.0613409282116326
2010,0.0,0.2904423966125104,0.061405371010768955,0.18163890506471936,0.0871787644134934,0.17909080715477824,0.06267491154059228
2011,0.0,0.29799631920572744,0.06728211820851154,0.17141587630064173,0.08896726436370969,0.18794803800626955,0.060852953310553196
2012,0.0,0.2908313886113884,0.06624179269416754,0.16708794051666812,0.08584264807501622,0.18541704778203683,0.05980803501473941
2013,0.0,0.2988158528752026,0.06265393441345092,0.17453601349963163,0.08384303564549858,0.1771826843428173,0.059582380270324885
2014,0.0,0.29527568720748976,0.06834946655953467,0.1731464661050789,0.09505252725982506,0.17034845292187806,0.0612486781264039
2015,0.0,0.2853653567846522,0.06511360012958735,0.16976410079606866,0.09379936803891487,0.16399431505553658,0.060469110428961116
2016,0.0,0.2822776582763248,0.06202563472828723,0.1643158814028247,0.09242720472598684,0.17925308103124188,0.06099728347604316
2017,0.0,0.28467852431559876,0.059295798908178085,0.16481344336714,0.08658925213441734,0.16800321233085616,0.05994664852845823
2018,0.0,0.2894520400112264,0.06793160127078514,0.15739569604515197,0.08950748348751222,0.18974667865088443,0.05781373511243323
2019,0.0,0.2727451026473191,0.06526584262203662,0.17459319417463007,0.09104555064448591,0.17387369152370755,0.058678617875992746
2020,0.0,0.29017961320175467,0.06092251893828439,0.16972283112199354,0.08568880213135334,0.1834584065126166,0.06366297117148863
2021,0.0,0.2967128685608118,0.06436721213321236,0.17860276045870754,0.09118125379273598,0.1762142087150998,0.060791415044841236
2022,0.0,0.2933314846381657,0.06477119053866898,0.16986159362426043,0.09167556081641691,0.19195265235695744,0.06038247624499352
2023,0.0,0.2689902174158162,0.06461705560452,0.17184366631695924,0.09583761350978032,0.1848403016224247,0.05857486366064849
2024,0.0,0.30367201709572567,0.06469174097219953,0.16839392612914114,0.09389037145002017,0.16816396779980178,0.0626451318132505
2025,0.0,0.296734106768765,0.06476594909085885,0.16574581136279265,0.095692743223587,0.17827765438907675,0.05912796409830036
2026,0.0,0.28240397383808385,0.0683741373866176,0.18427297399694503,0.09198929511749937,0.17808683216426247,0.06005834607228284
2027,0.0,0.29581146901145766,0.061121326128383904,0.17214097775988574,0.09086100806845142,0.1749680826139668,0.05949096796011263
2028,0.0,0.29026856982625027,0.06271033712807408,0.17639591507458025,0.09057973718615576,0.17399985241992588,0.06165659891294122
2029,0.0,0.27387233200667765,0.06822280058484191,0.15839743699167402,0.09290895853653897,0.17611571943247306,0.05927244463241035
2030,0.0,0.2833943396983926,0.06519821905959676,0.16755764761326566,0.09017392677579009,0.16855239609907327,0.06443143573248088
2031,0.0,0.2909802375441558,0.06129990067298469,0.17560901498849282,0.08746412602278013,0.18537286821600785,0.059702653192101815
2032,0.0,0.292893704694162,0.06399311078078108,0.1700349976859206,0.09207987167883004,0.18909001036962142,0.058464289193214794
2033,0.0,0.28878011469803294,0.06144001195344211,0.18356323101097224,0.09058470844214592,0.18329344359258587,0.06221619459797768
2034,0.0,0.30037764028181646,0.06750193779283536,0.1786809050116023,0.08947229001899114,0.18111620884941454,0.05967607136647441
2035,0.0,0.30257356606742797,0.06491653112145546,0.1685730937892611,0.08619398314801746,0.18193496853685717,0.055280787006458096
2036,0.0,0.2948533212677415,0.06455781509699526,0.169457046063031,0.0886025894396883,0.18916232107496364,0.05850859546759888
2037,0.0,0.3163661959664201,0.06536175170213938,0.1757833997183797,0.08457213390588339,0.1795497580802555,0.062236413451401615
2038,0.0,0.2849519860513377,0.06346856420530585,0.1737952583904937,0.08975560042894379,0.17309116707405103,0.06084255119611555
2039,0.0,0.28555863748007276,0.06470754249886451,0.1693418414819166,0.09384923522009221,0.19282072890006668,0.06205126398642472
2040,0.0,0.3134360084613285,0.0675213245134409,0.1746414289665014,0.08498986840121431,0.18417569623526006,0.060206641248442536
2041,0.0,0.29034597366880904,0.06450924015134418,0.17377885111767086,0.0905885643706722,0.18718070057094902,0.059610275752827305
2042,0.0,0.3037423188394552,0.06380265422539304,0.17313329285343343,0.08557820589628563,0.17004375163094565,0.06344701485740953
2043,0.0,0.27740401254367775,0.06293894689377577,0.17621999962705756,0.0926860034802694,0.1739317395762265,0.05852632883038522
2044,0.0,0.2833349305976539,0.06615215461719877,0.1743116949594929,0.09112148001424135,0.16978713223998787,0.06241273783587419
2045,0.0,0.300940995739735,0.05865146695587679,0.16351137409573,0.09002452516593734,0.1777536959489567,0.06058417115084073
2046,0.0,0.2771948477365333,0.06540388770665206,0.17391440592263063,0.09865737078683098,0.1781804522999451,0.06130999307352886
2047,0.0,0.2789105286284177,0.0671161153794374,0.16355681777115658,0.08912348968337032,0.18277860338456753,0.055305071636063144
2048,0.0,0.28954302570130697,0.05977250915007299,0.16343469796446713,0.09417670751423458,0.18764209479405897,0.05952042311042185
2049,0.0,0.31038243657443676,0.06451038509457249,0.16080878254337885,0.08808831898071585,0.18302823349851066,0.06100686687622948
2050,0.0,0.2729969456979712,0.06539716248465559,0.16948730192828024,0.09853103144876717,0.16993545295110288,0.057225839722230915
2051,0.0,0.29524393738715077,0.06949817243208706,0.16962106552083883,0.08551986960899781,0.17079715270113957,0.05658182127689821
2052,0.0,0.2625614954398386,0.06336884587270113,0.18194782361208856,0.08606254465086578,0.1802912810979244,0.06182680461986083
2053,0.0,0.286074423929916,0.06605845689881357,0.17662557347017066,0.0869271580225817,0.17749402301540285,0.061359202781442794
2054,0.0,0.2713528035330837,0.06524832389360882,0.16245171813562787,0.0846170790273276,0.18807144090387967,0.06257408285170986
2055,0.0,0.2890623845315691,0.06309300704830413,0.16570575883388536,0.08501883294381166,0.1711701750199112,0.05703730754965636
2056,0.0,0.27655704777449336,0.059581844059155814,0.1829122542828347,0.0944923403075891,0.18433555488856082,0.05763263279779559
2057,0.0,0.31370627363103737,0.06865736753279884,0.18366080086552763,0.0892461689521528,0.18603625620032432,0.05914593560083399
2058,0.0,0.3004106851781611,0.06506032241288827,0.16559644037810328,0.09293997070195115,0.18004588356100415,0.06345261958671075
2059,0.0,0.27066804038435544,0.06489465144457628,0.1757239002649494,0.08347844040117466,0.17667491985590897,0.057802378207494294
2060,0.0,0.28081300163720896,0.06347350239622745,0.16577941386110226,0.09266668683426388,0.17758922671636615,0.06067295434122842
2061,0.0,0.28738868650777205,0.06622948537017888,0.16545798951119556,0.09130887851104463,0.19466790148504332,0.0583261798892467
2062,0.0,0.2775692746304416,0.06406521168671662,0.16389263530500336,0.08271515605750569,0.17401452063459255,0.059749379830584565
2063,0.0,0.29388548489883315,0.06415959706893028,0.17118302735275973,0.08576840473663505,0.18110457260638446,0.05756198462953365
2064,0.0,0.2933743224110428,0.06423939958590784,0.16255759052486618,0.08705874365368155,0.18017414050081348,0.06077914438958169
2065,0.0,0.2861608171189839,0.0639767603813229,0.18450448560332494,0.09048177343846796,0.1784247390000389,0.06029681302659656
2066,0.0,0.2953191095294522,0.061634476953773165,0.17952785262071708,0.08831482760847878,0.1940209567247698,0.05629130600268363
2067,0.0,0.29129852539925005,0.0649675863097665,0.15667435590130696,0.09368369316736691,0.1878338701043545,0.0579637453097075
2068,0.0,0.2943635619169373,0.06229167528432807,0.17134059531900736,0.0836072870175831,0.17897942889858143,0.05964218831874385
2069,0.0,0.2743939589148227,0.06587078107898584,0.1764350086833345,0.0966131931617288,0.17274761874567868,0.06274839125887366
2070,0.0,0.29716456029824057,0.06649716420506932,0.1626732600193241,0.08351569159335408,0.1816109167975299,0.061326370032811696
2071,0.0,0.29361209555940676,0.06717677732272444,0.16581372682445564,0.09133266277028129,0.1656493036539545,0.06330330094718253
2072,0.0,0.31197489462196293,0.059703451931528664,0.1664250655270317,0.08688424329831326,0.1724679489011963,0.06268299101528721
2073,0.0,0.30981527239386225,0.06929849054371065,0.16093742725309834,0.09356948328156099,0.16942679434227245,0.05969792068283569
2074,0.0,0.31389662941362095,0.06067103995899138,0.1778698119143801,0.09376736040180333,0.16422271286054152,0.05790628671670237
2075,0.0,0.28377133174298474,0.066268017971498,0.17305797500119252,0.0920518689996838,0.19384566270833375,0.062299753712314
2076,0.0,0.2852052028091138,0.06765121517304304,0.1684538534474853,0.08786132224540016,0.1826319183331957,0.06315295278279211
2077,0.0,0.3042803013027004,0.06342535701413506,0.17130420240095007,0.08979051370389342,0.18546767228142583,0.06290591502046584
2078,0.0,0.27213646884801884,0.0641060309415059,0.17018171290696665,0.09134985261794523,0.18362290996399325,0.05710456825812405
2079,0.0,0.30521588197708777,0.06447400230541421,0.16356584637588104,0.08653154831265228,0.1874585150113618,0.058283776036330795
2080,0.0,0.27737439509369405,0.06525872895919341,0.1667637781677118,0.09009375973819159,0.19149487673878293,0.06055835593609757
